t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.109000,0.207405,0.000000,0.000000,24.204099,19.989998,0.000000,-0.000000,300.000000,0.000000,0.114353,0.934181
3.110000,0.207018,0.000000,0.000000,24.204063,19.988416,0.000000,-0.000000,300.000000,0.000000,0.114353,0.934388
3.111000,0.206631,0.000000,0.000000,24.204026,19.986843,0.000000,-0.000000,300.000000,0.000000,0.114353,0.934595
3.112000,0.206244,0.000000,0.000000,24.203988,19.985297,0.000000,-0.000000,300.000000,0.000000,0.114353,0.934801
3.113000,0.205858,0.000000,0.000000,24.203948,19.983794,0.000000,-0.000000,300.000000,0.000000,0.114353,0.935007
3.114000,0.205471,0.000000,0.000000,24.203908,19.982346,0.000000,-0.000000,300.000000,0.000000,0.114353,0.935213
3.115000,0.205085,0.000000,0.000000,24.203866,19.980965,0.000000,-0.000000,300.000000,0.000000,0.114353,0.935418
3.116000,0.204699,0.000000,0.000000,24.203824,19.979660,0.000000,-0.000000,300.000000,0.000000,0.114353,0.935622
3.117000,0.204312,0.000000,0.000000,24.203780,19.978439,0.000000,-0.000000,300.000000,0.000000,0.114353,0.935827
3.118000,0.203926,0.000000,0.000000,24.203736,19.977308,0.000000,-0.000000,300.000000,0.000000,0.114353,0.936031
3.119000,0.203540,0.000000,0.000000,24.203691,19.976271,0.000000,-0.000000,300.000000,0.000000,0.114353,0.936234
3.120000,0.203155,0.000000,0.000000,24.203645,19.975331,0.000000,-0.000000,300.000000,0.000000,0.114353,0.936437
3.121000,0.202769,0.000000,0.000000,24.203599,19.974492,0.000000,-0.000000,300.000000,0.000000,0.114353,0.936640
3.122000,0.202383,0.000000,0.000000,24.203552,19.973754,0.000000,-0.000000,300.000000,0.000000,0.114353,0.936843
3.123000,0.201998,0.000000,0.000000,24.203504,19.973117,0.000000,-0.000000,300.000000,0.000000,0.114353,0.937045
3.124000,0.201613,0.000000,0.000000,24.203457,19.972581,0.000000,-0.000000,300.000000,0.000000,0.114353,0.937246
3.125000,0.201227,0.000000,0.000000,24.203408,19.972144,0.000000,-0.000000,300.000000,0.000000,0.114353,0.937447
3.126000,0.200842,0.000000,0.000000,24.203360,19.971805,0.000000,-0.000000,300.000000,0.000000,0.114353,0.937648
3.127000,0.200457,0.000000,0.000000,24.203312,19.971561,0.000000,-0.000000,300.000000,0.000000,0.114353,0.937849
3.128000,0.200073,0.000000,0.000000,24.203263,19.971409,0.000000,-0.000000,300.000000,0.000000,0.114353,0.938049
3.129000,0.199688,0.000000,0.000000,24.203214,19.971346,0.000000,-0.000000,300.000000,0.000000,0.114353,0.938248
3.130000,0.199303,0.000000,0.000000,24.203165,19.971368,0.000000,-0.000000,300.000000,0.000000,0.114353,0.938448
3.131000,0.198919,0.000000,0.000000,24.203117,19.971470,0.000000,-0.000000,300.000000,0.000000,0.114353,0.938647
3.132000,0.198534,0.000000,0.000000,24.203069,19.971650,0.000000,-0.000000,300.000000,0.000000,0.114353,0.938845
3.133000,0.198150,0.000000,0.000000,24.203020,19.971903,0.000000,-0.000000,300.000000,0.000000,0.114353,0.939043
3.134000,0.197766,0.000000,0.000000,24.202972,19.972225,0.000000,-0.000000,300.000000,0.000000,0.114353,0.939241
3.135000,0.197382,0.000000,0.000000,24.202925,19.972610,0.000000,-0.000000,300.000000,0.000000,0.114353,0.939439
3.136000,0.196998,0.000000,0.000000,24.202877,19.973056,0.000000,-0.000000,300.000000,0.000000,0.114353,0.939636
3.137000,0.196615,0.000000,0.000000,24.202831,19.973557,0.000000,-0.000000,300.000000,0.000000,0.114353,0.939832
3.138000,0.196231,0.000000,0.000000,24.202784,19.974110,0.000000,-0.000000,300.000000,0.000000,0.114353,0.940028
3.139000,0.195847,0.000000,0.000000,24.202738,19.974709,0.000000,-0.000000,300.000000,0.000000,0.114353,0.940224
3.140000,0.195464,0.000000,0.000000,24.202693,19.975352,0.000000,-0.000000,300.000000,0.000000,0.114353,0.940420
3.141000,0.195081,0.000000,0.000000,24.202648,19.976034,0.000000,-0.000000,300.000000,0.000000,0.114353,0.940615
3.142000,0.194698,0.000000,0.000000,24.202603,19.976752,0.000000,-0.000000,300.000000,0.000000,0.114353,0.940809
3.143000,0.194315,0.000000,0.000000,24.202560,19.977502,0.000000,-0.000000,300.000000,0.000000,0.114353,0.941004
3.144000,0.193932,0.000000,0.000000,24.202517,19.978280,0.000000,-0.000000,300.000000,0.000000,0.114353,0.941198
3.145000,0.193550,0.000000,0.000000,24.202474,19.979087,0.000000,-0.000000,300.000000,0.000196,0.114364,0.941391
3.146000,0.193167,0.000000,0.000000,24.202432,19.979925,0.000000,-0.000000,300.000000,0.000398,0.114396,0.941584
3.147000,0.192785,0.000000,0.000000,24.202391,19.980791,0.000000,-0.000000,300.000000,0.000573,0.114447,0.941777
3.148000,0.192403,0.000000,0.000000,24.202351,19.981680,0.000000,-0.000000,300.000000,0.000723,0.114514,0.941970
3.149000,0.192021,0.000000,0.000000,24.202311,19.982589,0.000000,-0.000000,300.000000,0.000850,0.114594,0.942162
3.150000,0.191639,0.000000,0.000000,24.202272,19.983515,0.000000,-0.000000,300.000000,0.000955,0.114686,0.942353
3.151000,0.191257,0.000000,0.000000,24.202234,19.984454,0.000000,-0.000000,300.000000,0.001041,0.114787,0.942545
3.152000,0.190875,0.000000,0.000000,24.202196,19.985404,0.000000,-0.000000,300.000000,0.001108,0.114896,0.942735
3.153000,0.190494,0.000000,0.000000,24.202160,19.986362,0.000000,-0.000000,300.000000,0.001159,0.115010,0.942926
3.154000,0.190112,0.000000,0.000000,24.202124,19.987326,0.000000,-0.000000,300.000000,0.001195,0.115128,0.943116
3.155000,0.189731,0.000000,0.000000,24.202088,19.988294,0.000000,-0.000000,300.000000,0.001217,0.115249,0.943306
3.156000,0.189350,0.000000,0.000000,24.202054,19.989263,0.000000,-0.000000,300.000000,0.001227,0.115372,0.943495
3.157000,0.188969,0.000000,0.000000,24.202020,19.990233,0.000000,-0.000000,300.000000,0.001227,0.115494,0.943684
3.158000,0.188589,0.000000,0.000000,24.201987,19.991201,0.000000,-0.000000,300.000000,0.001216,0.115616,0.943873
3.159000,0.188208,0.000000,0.000000,24.201955,19.992166,0.000000,-0.000000,300.000000,0.001198,0.115737,0.944061
3.160000,0.187828,0.000000,0.000000,24.201924,19.993127,0.000000,-0.000459,300.000000,0.001172,0.115855,0.944249
3.161000,0.187447,0.000000,0.000000,24.201893,19.994083,0.000000,-0.000727,300.000000,0.001135,0.115970,0.944436
3.162000,0.187067,0.000000,0.000000,24.201863,19.995031,0.000000,-0.001084,300.000000,0.001079,0.116080,0.944623
3.163000,0.186687,0.000000,0.000000,24.201834,19.995970,0.000000,-0.001525,300.000000,0.001002,0.116184,0.944810
3.164000,0.186307,0.000000,0.000000,24.201805,19.996894,0.000000,-0.002046,300.000000,0.000896,0.116277,0.944996
3.165000,0.185928,0.000000,0.000000,24.201778,19.997799,0.000000,-0.002641,300.000000,0.000755,0.116358,0.945182
3.166000,0.185548,0.000000,0.000000,24.201750,19.998679,0.000000,-0.003301,300.000000,0.000572,0.116423,0.945368
3.167000,0.185169,0.000000,0.000000,24.201724,19.999529,0.000000,-0.004019,300.000000,0.000338,0.116466,0.945553
3.168000,0.184790,0.000000,0.000000,24.201698,20.000339,0.000000,-0.004781,300.000000,0.000047,0.116482,0.945738
3.169000,0.184411,0.000000,0.000000,24.201673,20.001106,0.000000,-0.005582,300.000000,0.000000,0.116482,0.945922
3.170000,0.184032,0.000000,0.000000,24.201649,20.001831,0.000000,-0.006418,300.000000,0.000000,0.116482,0.946106
3.171000,0.183653,0.000000,0.000000,24.201625,20.002507,0.000000,-0.007277,300.000000,0.000000,0.116482,0.946290
3.172000,0.183275,0.000000,0.000000,24.201601,20.003124,0.000000,-0.008145,300.000000,0.000000,0.116482,0.946473
3.173000,0.182896,0.000000,0.000000,24.201578,20.003675,0.000000,-0.009008,300.000000,0.000000,0.116482,0.946656
3.174000,0.182518,0.000000,0.000000,24.201556,20.004148,0.000000,-0.009849,300.000000,0.000000,0.116482,0.946838
3.175000,0.182140,0.000000,0.000000,24.201534,20.004535,0.000000,-0.010651,300.000000,0.000000,0.116482,0.947021
3.176000,0.181762,0.000000,0.000000,24.201512,20.004825,0.000000,-0.011394,300.000000,0.000000,0.116482,0.947202
3.177000,0.181384,0.000000,0.000000,24.201490,20.005008,0.000000,-0.012060,300.000000,0.000000,0.116482,0.947384
3.178000,0.181007,0.000000,0.000000,24.201468,20.005075,0.000000,-0.012628,300.000000,0.000000,0.116482,0.947565
3.179000,0.180629,0.000000,0.000000,24.201447,20.005016,0.000000,-0.013076,300.000000,0.000000,0.116482,0.947745
3.180000,0.180252,0.000000,0.000000,24.201425,20.004824,0.000000,-0.013385,300.000000,0.000000,0.116482,0.947926
3.181000,0.179875,0.000000,0.000000,24.201403,20.004490,0.000000,-0.013534,300.000000,0.000000,0.116482,0.948105
3.182000,0.179498,0.000000,0.000000,24.201381,20.004008,0.000000,-0.013501,300.000000,0.000000,0.116482,0.948285
3.183000,0.179122,0.000000,0.000000,24.201358,20.003374,0.000000,-0.013268,300.000000,0.000000,0.116482,0.948464
3.184000,0.178745,0.000000,0.000000,24.201335,20.002585,0.000000,-0.012817,300.000000,0.000000,0.116482,0.948643
3.185000,0.178369,0.000000,0.000000,24.201312,20.001641,0.000000,-0.012131,300.000000,0.000000,0.116482,0.948821
3.186000,0.177993,0.000000,0.000000,24.201287,20.000543,0.000000,-0.011197,300.000000,0.000000,0.116482,0.948999
3.187000,0.177617,0.000000,0.000000,24.201262,19.999296,0.000000,-0.010004,300.000000,0.000000,0.116482,0.949177
3.188000,0.177241,0.000000,0.000000,24.201236,19.997906,0.000000,-0.008544,300.000000,0.000000,0.116482,0.949354
3.189000,0.176865,0.000000,0.000000,24.201208,19.996385,0.000000,-0.006814,300.000000,0.000000,0.116482,0.949531
3.190000,0.176490,0.000000,0.000000,24.201180,19.994746,0.000000,-0.004813,300.000000,0.000000,0.116482,0.949707
3.191000,0.176115,0.000000,0.000000,24.201150,19.993006,0.000000,-0.002548,300.000000,0.000000,0.116482,0.949884
3.192000,0.175740,0.000000,0.000000,24.201119,19.991186,0.000000,-0.000028,300.000000,0.000000,0.116482,0.950059
3.193000,0.175365,0.000000,0.000000,24.201087,19.989309,0.000000,-0.000000,300.000000,0.000000,0.116482,0.950235
3.194000,0.174990,0.000000,0.000000,24.201053,19.987403,0.000000,-0.000000,300.000000,0.000000,0.116482,0.950410
3.195000,0.174616,0.000000,0.000000,24.201018,19.985493,0.000000,-0.000000,300.000000,0.000000,0.116482,0.950584
3.196000,0.174241,0.000000,0.000000,24.200981,19.983599,0.000000,-0.000000,300.000000,0.000000,0.116482,0.950758
3.197000,0.173867,0.000000,0.000000,24.200943,19.981742,0.000000,-0.000000,300.000000,0.000000,0.116482,0.950932
3.198000,0.173493,0.000000,0.000000,24.200904,19.979938,0.000000,-0.000000,300.000000,0.000000,0.116482,0.951106
3.199000,0.173119,0.000000,0.000000,24.200863,19.978201,0.000000,-0.000000,300.000000,0.000000,0.116482,0.951279
3.200000,0.172746,0.000000,0.000000,24.200821,19.976543,0.000000,-0.000000,300.000000,0.000000,0.116482,0.951452
3.201000,0.172372,0.000000,0.000000,24.200778,19.974975,0.000000,-0.000000,300.000000,0.000000,0.116482,0.951624
3.202000,0.171999,0.000000,0.000000,24.200734,19.973504,0.000000,-0.000000,300.000000,0.000000,0.116482,0.951796
3.203000,0.171626,0.000000,0.000000,24.200689,19.972138,0.000000,-0.000000,300.000000,0.000000,0.116482,0.951968
3.204000,0.171253,0.000000,0.000000,24.200643,19.970880,0.000000,-0.000000,300.000000,0.000000,0.116482,0.952139
3.205000,0.170881,0.000000,0.000000,24.200596,19.969734,0.000000,-0.000000,300.000000,0.000000,0.116482,0.952310
3.206000,0.170508,0.000000,0.000000,24.200548,19.968703,0.000000,-0.000000,300.000000,0.000000,0.116482,0.952480
3.207000,0.170136,0.000000,0.000000,24.200500,19.967788,0.000000,-0.000000,300.000000,0.000000,0.116482,0.952650
3.208000,0.169764,0.000000,0.000000,24.200451,19.966987,0.000000,-0.000000,300.000000,0.000000,0.116482,0.952820
3.209000,0.169392,0.000000,0.000000,24.200401,19.966301,0.000000,-0.000000,300.000000,0.000000,0.116482,0.952990
3.210000,0.169021,0.000000,0.000000,24.200351,19.965728,0.000000,-0.000000,300.000000,0.000000,0.116482,0.953159
3.211000,0.168649,0.000000,0.000000,24.200301,19.965265,0.000000,-0.000000,300.000000,0.000000,0.116482,0.953327
3.212000,0.168278,0.000000,0.000000,24.200251,19.964909,0.000000,-0.000000,300.000000,0.000000,0.116482,0.953496
3.213000,0.167907,0.000000,0.000000,24.200200,19.964657,0.000000,-0.000000,300.000000,0.000000,0.116482,0.953663
3.214000,0.167536,0.000000,0.000000,24.200149,19.964505,0.000000,-0.000000,300.000000,0.000000,0.116482,0.953831
3.215000,0.167166,0.000000,0.000000,24.200098,19.964449,0.000000,-0.000000,300.000000,0.000000,0.116482,0.953998
3.216000,0.166795,0.000000,0.000000,24.200047,19.964484,0.000000,-0.000000,300.000000,0.000000,0.116482,0.954165
3.217000,0.166425,0.000000,0.000000,24.199997,19.964605,0.000000,-0.000000,300.000000,0.000000,0.116482,0.954331
3.218000,0.166055,0.000000,0.000000,24.199946,19.964808,0.000000,-0.000000,300.000000,0.000000,0.116482,0.954497
3.219000,0.165685,0.000000,0.000000,24.199896,19.965087,0.000000,-0.000000,300.000000,0.000000,0.116482,0.954663
3.220000,0.165316,0.000000,0.000000,24.199846,19.965438,0.000000,-0.000000,300.000000,0.000000,0.116482,0.954828
3.221000,0.164946,0.000000,0.000000,24.199796,19.965856,0.000000,-0.000000,300.000000,0.000000,0.116482,0.954993
3.222000,0.164577,0.000000,0.000000,24.199747,19.966336,0.000000,-0.000000,300.000000,0.000000,0.116482,0.955158
3.223000,0.164208,0.000000,0.000000,24.199698,19.966873,0.000000,-0.000000,300.000000,0.000000,0.116482,0.955322
3.224000,0.163839,0.000000,0.000000,24.199649,19.967463,0.000000,-0.000000,300.000000,0.000000,0.116482,0.955486
3.225000,0.163471,0.000000,0.000000,24.199601,19.968101,0.000000,-0.000000,300.000000,0.000000,0.116482,0.955649
3.226000,0.163102,0.000000,0.000000,24.199554,19.968782,0.000000,-0.000000,300.000000,0.000000,0.116482,0.955813
3.227000,0.162734,0.000000,0.000000,24.199507,19.969502,0.000000,-0.000000,300.000000,0.000000,0.116482,0.955975
3.228000,0.162366,0.000000,0.000000,24.199461,19.970257,0.000000,-0.000000,300.000000,0.000000,0.116482,0.956138
3.229000,0.161999,0.000000,0.000000,24.199415,19.971044,0.000000,-0.000000,300.000000,0.000041,0.116483,0.956300
3.230000,0.161631,0.000000,0.000000,24.199370,19.971866,0.000000,-0.000000,300.000000,0.000293,0.116503,0.956461
3.231000,0.161264,0.000000,0.000000,24.199326,19.972722,0.000000,-0.000000,300.000000,0.000514,0.116547,0.956623
3.232000,0.160897,0.000000,0.000000,24.199283,19.973609,0.000000,-0.000000,300.000000,0.000705,0.116610,0.956783
3.233000,0.160530,0.000000,0.000000,24.199240,19.974521,0.000000,-0.000000,300.000000,0.000868,0.116691,0.956944
3.234000,0.160164,0.000000,0.000000,24.199198,19.975454,0.000000,-0.000000,300.000000,0.001005,0.116787,0.957104
3.235000,0.159797,0.000000,0.000000,24.199156,19.976406,0.000000,-0.000000,300.000000,0.001119,0.116894,0.957264
3.236000,0.159431,0.000000,0.000000,24.199116,19.977372,0.000000,-0.000000,300.000000,0.001210,0.117012,0.957423
3.237000,0.159065,0.000000,0.000000,24.199076,19.978349,0.000000,-0.000000,300.000000,0.001281,0.117138,0.957582
3.238000,0.158700,0.000000,0.000000,24.199037,19.979335,0.000000,-0.000000,300.000000,0.001334,0.117269,0.957741
3.239000,0.158334,0.000000,0.000000,24.198999,19.980327,0.000000,-0.000000,300.000000,0.001370,0.117405,0.957900
3.240000,0.157969,0.000000,0.000000,24.198961,19.981323,0.000000,-0.000000,300.000000,0.001391,0.117543,0.958057
3.241000,0.157604,0.000000,0.000000,24.198924,19.982320,0.000000,-0.000000,300.000000,0.001399,0.117683,0.958215
3.242000,0.157239,0.000000,0.000000,24.198889,19.983316,0.000000,-0.000000,300.000000,0.001394,0.117823,0.958372
3.243000,0.156875,0.000000,0.000000,24.198853,19.984311,0.000000,-0.000000,300.000000,0.001380,0.117961,0.958529
3.244000,0.156510,0.000000,0.000000,24.198819,19.985302,0.000000,-0.000000,300.000000,0.001356,0.118098,0.958686
3.245000,0.156146,0.000000,0.000000,24.198786,19.986288,0.000000,-0.000000,300.000000,0.001324,0.118232,0.958842
3.246000,0.155782,0.000000,0.000000,24.198753,19.987268,0.000000,-0.000000,300.000000,0.001286,0.118362,0.958998
3.247000,0.155419,0.000000,0.000000,24.198721,19.988242,0.000000,-0.000000,300.000000,0.001242,0.118488,0.959153
3.248000,0.155055,0.000000,0.000000,24.198690,19.989208,0.000000,-0.000000,300.000000,0.001194,0.118609,0.959308
3.249000,0.154692,0.000000,0.000000,24.198659,19.990166,0.000000,-0.000000,300.000000,0.001141,0.118725,0.959463
3.250000,0.154329,0.000000,0.000000,24.198629,19.991115,0.000000,-0.000000,300.000000,0.001086,0.118836,0.959617
3.251000,0.153966,0.000000,0.000000,24.198600,19.992055,0.000000,-0.000016,300.000000,0.001029,0.118941,0.959771
3.252000,0.153604,0.000000,0.000000,24.198572,19.992987,0.000000,-0.000153,300.000000,0.000970,0.119040,0.959925
3.253000,0.153242,0.000000,0.000000,24.198544,19.993908,0.000000,-0.000373,300.000000,0.000909,0.119133,0.960078
3.254000,0.152880,0.000000,0.000000,24.198518,19.994820,0.000000,-0.000676,300.000000,0.000841,0.119220,0.960231
3.255000,0.152518,0.000000,0.000000,24.198491,19.995720,0.000000,-0.001058,300.000000,0.000764,0.119299,0.960383
3.256000,0.152157,0.000000,0.000000,24.198466,19.996607,0.000000,-0.001517,300.000000,0.000669,0.119370,0.960535
3.257000,0.151795,0.000000,0.000000,24.198441,19.997478,0.000000,-0.002048,300.000000,0.000551,0.119430,0.960687
3.258000,0.151434,0.000000,0.000000,24.198417,19.998329,0.000000,-0.002647,300.000000,0.000403,0.119476,0.960839
3.259000,0.151074,0.000000,0.000000,24.198394,19.999154,0.000000,-0.003305,300.000000,0.000216,0.119505,0.960990
3.260000,0.150713,0.000000,0.000000,24.198371,19.999948,0.000000,-0.004014,300.000000,0.000000,0.119512,0.961141
3.261000,0.150353,0.000000,0.000000,24.198349,20.000709,0.000000,-0.004770,300.000000,0.000000,0.119512,0.961291
3.262000,0.149993,0.000000,0.000000,24.198327,20.001436,0.000000,-0.005568,300.000000,0.000000,0.119512,0.961441
3.263000,0.149633,0.000000,0.000000,24.198306,20.002122,0.000000,-0.006398,300.000000,0.000000,0.119512,0.961590
3.264000,0.149273,0.000000,0.000000,24.198286,20.002760,0.000000,-0.007248,300.000000,0.000000,0.119512,0.961740
3.265000,0.148914,0.000000,0.000000,24.198265,20.003340,0.000000,-0.008104,300.000000,0.000000,0.119512,0.961889
3.266000,0.148555,0.000000,0.000000,24.198246,20.003855,0.000000,-0.008953,300.000000,0.000000,0.119512,0.962037
3.267000,0.148196,0.000000,0.000000,24.198227,20.004294,0.000000,-0.009778,300.000000,0.000000,0.119512,0.962185
3.268000,0.147838,0.000000,0.000000,24.198208,20.004649,0.000000,-0.010562,300.000000,0.000000,0.119512,0.962333
3.269000,0.147479,0.000000,0.000000,24.198189,20.004908,0.000000,-0.011286,300.000000,0.000000,0.119512,0.962481
3.270000,0.147121,0.000000,0.000000,24.198171,20.005063,0.000000,-0.011932,300.000000,0.000000,0.119512,0.962628
3.271000,0.146764,0.000000,0.000000,24.198152,20.005104,0.000000,-0.012479,300.000000,0.000000,0.119512,0.962775
3.272000,0.146406,0.000000,0.000000,24.198134,20.005022,0.000000,-0.012907,300.000000,0.000000,0.119512,0.962921
3.273000,0.146049,0.000000,0.000000,24.198115,20.004809,0.000000,-0.013196,300.000000,0.000000,0.119512,0.963067
3.274000,0.145692,0.000000,0.000000,24.198097,20.004457,0.000000,-0.013325,300.000000,0.000000,0.119512,0.963213
3.275000,0.145335,0.000000,0.000000,24.198078,20.003961,0.000000,-0.013275,300.000000,0.000000,0.119512,0.963358
3.276000,0.144979,0.000000,0.000000,24.198058,20.003316,0.000000,-0.013026,300.000000,0.000000,0.119512,0.963503
3.277000,0.144622,0.000000,0.000000,24.198038,20.002520,0.000000,-0.012562,300.000000,0.000000,0.119512,0.963648
3.278000,0.144266,0.000000,0.000000,24.198018,20.001572,0.000000,-0.011866,300.000000,0.000000,0.119512,0.963792
3.279000,0.143911,0.000000,0.000000,24.197996,20.000475,0.000000,-0.010925,300.000000,0.000000,0.119512,0.963936
