t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.129000,0.300312,0.256648,0.351337,26.430993,27.105591,2.952618,-10.000000,300.000000,11.873888,3030.562405,0.145690
5.130000,0.300697,0.256996,0.344636,26.640304,26.252468,2.964903,-10.000000,300.000000,11.803022,3031.745371,0.145734
5.131000,0.301081,0.257337,0.338681,26.864347,25.270559,2.978355,-9.596670,300.000000,11.731734,3032.921218,0.145778
5.132000,0.301466,0.257673,0.333555,27.100005,24.175945,2.992808,-8.985094,300.000000,11.660880,3034.089956,0.145822
5.133000,0.301850,0.258005,0.329329,27.343986,22.987194,3.008081,-8.177642,300.000000,11.591320,3035.251683,0.145866
5.134000,0.302234,0.258332,0.326057,27.592880,21.725284,3.023974,-7.186352,300.000000,11.523898,3036.406582,0.145909
5.135000,0.302618,0.258657,0.323779,27.843213,20.413217,3.040274,-6.027243,300.000000,11.459435,3037.554916,0.145953
5.136000,0.303002,0.258980,0.322515,28.091514,19.075448,3.056756,-4.719943,300.000000,11.398717,3038.697033,0.145997
5.137000,0.303385,0.259303,0.322270,28.334374,17.737168,3.073190,-3.287104,300.000000,11.342482,3039.833352,0.146042
5.138000,0.303769,0.259625,0.323030,28.568510,16.423490,3.089338,-1.753667,300.000000,11.291407,3040.964365,0.146086
5.139000,0.304153,0.259949,0.324763,28.790824,15.158594,3.104970,-0.146003,300.000000,11.246101,3042.090627,0.146130
5.140000,0.304536,0.260275,0.327421,28.998461,13.964922,3.119857,-0.000000,300.000000,11.207093,3043.212748,0.146174
5.141000,0.304919,0.260604,0.330941,29.188852,12.861947,3.133785,-0.000000,300.000000,11.174819,3044.331386,0.146218
5.142000,0.305302,0.260937,0.335249,29.359760,11.863856,3.146555,-0.000000,300.000000,11.149623,3045.447237,0.146263
5.143000,0.305685,0.261275,0.340259,29.509300,10.979494,3.157992,-0.000000,300.000000,11.131746,3046.561024,0.146307
5.144000,0.306068,0.261618,0.345884,29.635953,10.213196,3.167941,-0.000000,300.000000,11.121325,3047.673489,0.146352
5.145000,0.306450,0.261967,0.352031,29.738565,9.565700,3.176275,-0.000000,300.000000,11.118398,3048.785380,0.146396
5.146000,0.306833,0.262322,0.358608,29.816339,9.035015,3.182898,-0.000000,300.000000,11.122902,3049.897444,0.146441
5.147000,0.307215,0.262684,0.365522,29.868820,8.617231,3.187738,-0.000000,300.000000,11.134678,3051.010414,0.146485
5.148000,0.307597,0.263053,0.372686,29.895873,8.307226,3.190755,-0.000000,300.000000,11.153479,3052.125003,0.146530
5.149000,0.307979,0.263429,0.380012,29.897665,8.099267,3.191936,-0.000000,300.000000,11.178975,3053.241894,0.146574
5.150000,0.308361,0.263813,0.387420,29.874633,7.987477,3.191294,-0.000000,300.000000,11.210759,3054.361730,0.146619
5.151000,0.308743,0.264204,0.394831,29.827467,7.966182,3.188868,-0.000000,300.000000,11.248358,3055.485113,0.146663
5.152000,0.309125,0.264603,0.402170,29.757082,8.030137,3.184717,-0.000000,300.000000,11.291238,3056.612589,0.146708
5.153000,0.309506,0.265009,0.409367,29.664597,8.174650,3.178923,-0.000000,300.000000,11.338814,3057.744652,0.146752
5.154000,0.309888,0.265421,0.416356,29.551313,8.395623,3.171585,-0.000000,300.000000,11.390459,3058.881732,0.146797
5.155000,0.310269,0.265841,0.423074,29.418694,8.689530,3.162816,-0.000000,300.000000,11.445510,3060.024195,0.146841
5.156000,0.310650,0.266268,0.429461,29.268350,9.053357,3.152744,-0.000000,300.000000,11.503278,3061.172338,0.146886
5.157000,0.311031,0.266700,0.435460,29.102020,9.484507,3.141504,-0.000000,300.000000,11.563056,3062.326389,0.146930
5.158000,0.311411,0.267138,0.441019,28.921560,9.980705,3.129243,-0.000000,300.000000,11.624123,3063.486504,0.146974
5.159000,0.311792,0.267582,0.446088,28.728926,10.539892,3.116112,-0.000000,300.000000,11.685758,3064.652767,0.147019
5.160000,0.312172,0.268030,0.450619,28.526164,11.160129,3.102266,-0.000000,300.000000,11.747240,3065.825189,0.147063
5.161000,0.312553,0.268483,0.454570,28.315399,11.839507,3.087863,-0.000000,300.000000,11.807861,3067.003712,0.147107
5.162000,0.312933,0.268939,0.457899,28.098824,12.576067,3.073062,-0.000000,300.000000,11.866927,3068.188204,0.147151
5.163000,0.313313,0.269399,0.460569,27.878688,13.367743,3.058023,-0.000000,300.000000,11.923767,3069.378469,0.147195
5.164000,0.313693,0.269860,0.462548,27.657288,14.212304,3.042902,-0.000000,300.000000,11.977737,3070.574244,0.147238
5.165000,0.314072,0.270323,0.463805,27.436957,15.107316,3.027857,-0.804703,300.000000,12.028228,3071.775203,0.147282
5.166000,0.314452,0.270787,0.464313,27.220057,16.049806,3.013039,-1.262292,300.000000,12.074665,3072.980962,0.147326
5.167000,0.314831,0.271252,0.464052,27.008965,17.035142,2.998599,-1.850366,300.000000,12.116516,3074.191082,0.147369
5.168000,0.315210,0.271715,0.463005,26.806059,18.057244,2.984683,-2.566991,300.000000,12.153295,3075.405073,0.147413
5.169000,0.315589,0.272177,0.461163,26.613703,19.108482,2.971432,-3.408129,300.000000,12.184564,3076.622402,0.147456
5.170000,0.315968,0.272637,0.458522,26.434226,20.179399,2.958985,-4.367213,300.000000,12.209940,3077.842492,0.147500
5.171000,0.316347,0.273094,0.455088,26.269898,21.258482,2.947471,-5.434749,300.000000,12.229098,3079.064733,0.147543
5.172000,0.316725,0.273547,0.450877,26.122903,22.331984,2.937016,-6.597936,300.000000,12.241771,3080.288486,0.147586
5.173000,0.317104,0.273996,0.445915,25.995307,23.383821,2.927736,-7.840355,300.000000,12.247762,3081.513091,0.147629
5.174000,0.317482,0.274439,0.440240,25.889026,24.395573,2.919741,-9.141746,300.000000,12.246942,3082.737869,0.147672
5.175000,0.317860,0.274876,0.433901,25.805781,25.346609,2.913130,-10.000000,300.000000,12.239253,3083.962136,0.147715
5.176000,0.318238,0.275307,0.426966,25.747058,26.214597,2.907990,-10.000000,300.000000,12.224717,3085.185206,0.147758
5.177000,0.318616,0.275730,0.419513,25.714063,26.977308,2.904396,-10.000000,300.000000,12.203438,3086.406400,0.147801
5.178000,0.318993,0.276145,0.411634,25.707680,27.615025,2.902405,-10.000000,300.000000,12.175603,3087.625055,0.147844
5.179000,0.319371,0.276553,0.403434,25.728438,28.111283,2.902062,-10.000000,300.000000,12.141482,3088.840530,0.147887
5.180000,0.319748,0.276952,0.395025,25.776480,28.453098,2.903391,-10.000000,300.000000,12.101432,3090.052220,0.147930
5.181000,0.320125,0.277343,0.386527,25.851554,28.631106,2.906398,-10.000000,300.000000,12.055889,3091.259558,0.147972
5.182000,0.320502,0.277725,0.378063,25.952998,28.639623,2.911069,-10.000000,300.000000,12.005366,3092.462026,0.148015
5.183000,0.320878,0.278099,0.369756,26.079746,28.476614,2.917370,-10.000000,300.000000,11.950448,3093.659162,0.148058
5.184000,0.321255,0.278465,0.361731,26.230337,28.143587,2.925246,-10.000000,300.000000,11.891783,3094.850567,0.148101
5.185000,0.321631,0.278823,0.354107,26.402933,27.645404,2.934621,-10.000000,300.000000,11.830075,3096.035909,0.148143
5.186000,0.322007,0.279173,0.346998,26.595344,26.990040,2.945396,-10.000000,300.000000,11.766074,3097.214932,0.148186
5.187000,0.322383,0.279517,0.340511,26.805065,26.188274,2.957454,-10.000000,300.000000,11.700568,3098.387454,0.148229
5.188000,0.322759,0.279855,0.334741,27.029307,25.253348,2.970655,-9.533039,300.000000,11.634369,3099.553375,0.148272
5.189000,0.323135,0.280187,0.329776,27.265052,24.200809,2.984840,-8.963189,300.000000,11.568308,3100.712679,0.148315
5.190000,0.323510,0.280514,0.325686,27.509089,23.048949,2.999829,-8.196291,300.000000,11.503218,3101.865431,0.148358
5.191000,0.323885,0.280838,0.322532,27.758078,21.818548,3.015429,-7.243693,300.000000,11.439928,3103.011780,0.148401
5.192000,0.324260,0.281160,0.320354,28.008603,20.532464,3.031429,-6.120758,300.000000,11.379246,3104.151956,0.148444
5.193000,0.324635,0.281479,0.319177,28.257235,19.215093,3.047607,-4.846531,300.000000,11.321952,3105.286271,0.148487
5.194000,0.325010,0.281798,0.319010,28.500592,17.891676,3.063734,-3.443187,300.000000,11.268782,3106.415108,0.148531
5.195000,0.325384,0.282118,0.319841,28.735407,16.587505,3.079574,-1.935318,300.000000,11.220419,3107.538923,0.148574
5.196000,0.325759,0.282438,0.321642,28.958582,15.327069,3.094896,-0.349099,300.000000,11.177478,3108.658237,0.148617
5.197000,0.326133,0.282761,0.324367,29.167250,14.133246,3.109471,-0.000000,300.000000,11.140500,3109.773625,0.148660
5.198000,0.326507,0.283087,0.327958,29.358818,13.026118,3.123084,-0.000000,300.000000,11.109939,3110.885713,0.148704
5.199000,0.326881,0.283418,0.332340,29.531017,12.020794,3.135534,-0.000000,300.000000,11.086155,3111.995166,0.148747
5.200000,0.327254,0.283752,0.337431,29.681919,11.127016,3.146640,-0.000000,300.000000,11.069410,3113.102679,0.148791
5.201000,0.327628,0.284093,0.343144,29.809958,10.349897,3.156247,-0.000000,300.000000,11.059864,3114.208967,0.148834
5.202000,0.328001,0.284439,0.349387,29.913930,9.690823,3.164225,-0.000000,300.000000,11.057577,3115.314754,0.148878
5.203000,0.328374,0.284792,0.356067,29.992986,9.148326,3.170471,-0.000000,300.000000,11.062508,3116.420764,0.148922
5.204000,0.328747,0.285151,0.363094,30.046616,8.718893,3.174914,-0.000000,300.000000,11.074522,3117.527711,0.148965
5.205000,0.329119,0.285518,0.370377,30.074637,8.397695,3.177507,-0.000000,300.000000,11.093394,3118.636290,0.149009
5.206000,0.329492,0.285892,0.377830,30.077161,8.179193,3.178236,-0.000000,300.000000,11.118813,3119.747168,0.149052
5.207000,0.329864,0.286274,0.385371,30.054581,8.057629,3.177111,-0.000000,300.000000,11.150393,3120.860977,0.149096
5.208000,0.330236,0.286663,0.392921,30.007541,8.027385,3.174169,-0.000000,300.000000,11.187679,3121.978304,0.149140
5.209000,0.330608,0.287059,0.400404,29.936914,8.083228,3.169467,-0.000000,300.000000,11.230152,3123.099688,0.149183
5.210000,0.330979,0.287463,0.407749,29.843780,8.220450,3.163087,-0.000000,300.000000,11.277243,3124.225613,0.149227
5.211000,0.331351,0.287875,0.414890,29.729406,8.434921,3.155126,-0.000000,300.000000,11.328337,3125.356501,0.149270
5.212000,0.331722,0.288293,0.421761,29.595223,8.723072,3.145697,-0.000000,300.000000,11.382783,3126.492714,0.149313
5.213000,0.332093,0.288718,0.428302,29.442815,9.081847,3.134927,-0.000000,300.000000,11.439901,3127.634544,0.149357
5.214000,0.332464,0.289150,0.434456,29.273895,9.508609,3.122954,-0.000000,300.000000,11.498992,3128.782215,0.149400
5.215000,0.332834,0.289587,0.440170,29.090297,10.001051,3.109924,-0.000000,300.000000,11.559343,3129.935879,0.149443
5.216000,0.333205,0.290030,0.445392,28.893959,10.557085,3.095988,-0.000000,300.000000,11.620236,3131.095618,0.149487
5.217000,0.333575,0.290478,0.450074,28.686912,11.174752,3.081304,-0.000000,300.000000,11.680955,3132.261440,0.149530
5.218000,0.333945,0.290930,0.454172,28.471270,11.852128,3.066030,-0.000000,300.000000,11.740794,3133.433286,0.149573
5.219000,0.334315,0.291386,0.457645,28.249216,12.587247,3.050327,-0.000000,300.000000,11.799062,3134.611022,0.149616
5.220000,0.334684,0.291845,0.460454,28.022995,13.378035,3.034355,-0.000000,300.000000,11.855087,3135.794449,0.149658
5.221000,0.335054,0.292306,0.462565,27.794899,14.222259,3.018272,-0.000000,300.000000,11.908228,3136.983304,0.149701
5.222000,0.335423,0.292770,0.463948,27.567264,15.117482,3.002237,-0.894369,300.000000,11.957872,3138.177260,0.149744
5.223000,0.335792,0.293234,0.464574,27.342454,16.060690,2.986403,-1.354707,300.000000,12.003446,3139.375929,0.149786
5.224000,0.336161,0.293699,0.464423,27.122854,17.047062,2.970920,-1.945845,300.000000,12.044415,3140.578872,0.149829
5.225000,0.336529,0.294163,0.463476,26.910850,18.070284,2.955936,-2.665642,300.000000,12.080292,3141.785598,0.149871
5.226000,0.336898,0.294625,0.461724,26.708820,19.122480,2.941593,-3.509816,300.000000,12.110639,3142.995568,0.149914
5.227000,0.337266,0.295086,0.459163,26.519105,20.193937,2.928028,-4.471528,300.000000,12.135070,3144.208207,0.149956
5.228000,0.337634,0.295543,0.455799,26.343989,21.272878,2.915372,-5.540972,300.000000,12.153259,3145.422900,0.149998
5.229000,0.338001,0.295997,0.451647,26.185674,22.345277,2.903749,-6.705002,300.000000,12.164942,3146.639008,0.150040
5.230000,0.338369,0.296446,0.446733,26.046242,23.394772,2.893276,-7.946827,300.000000,12.169918,3147.855866,0.150082
5.231000,0.338736,0.296890,0.441096,25.927627,24.402669,2.884061,-9.245788,300.000000,12.168061,3149.072796,0.150124
5.232000,0.339103,0.297328,0.434787,25.831567,25.348076,2.876201,-10.000000,300.000000,12.159314,3150.289109,0.150165
5.233000,0.339470,0.297760,0.427872,25.759567,26.208485,2.869782,-10.000000,300.000000,12.143702,3151.504118,0.150207
5.234000,0.339836,0.298184,0.420430,25.712852,26.961733,2.864876,-10.000000,300.000000,12.121329,3152.717142,0.150249
5.235000,0.340203,0.298600,0.412555,25.692325,27.588259,2.861541,-10.000000,300.000000,12.092386,3153.927517,0.150290
5.236000,0.340569,0.299009,0.404352,25.698535,28.071790,2.859817,-10.000000,300.000000,12.057147,3155.134601,0.150332
5.237000,0.340935,0.299409,0.395934,25.731651,28.399561,2.859726,-10.000000,300.000000,12.015969,3156.337787,0.150373
5.238000,0.341300,0.299801,0.387419,25.791444,28.562459,2.861274,-10.000000,300.000000,11.969290,3157.536507,0.150415
5.239000,0.341666,0.300184,0.378932,25.877283,28.555067,2.864443,-10.000000,300.000000,11.917626,3158.730244,0.150456
5.240000,0.342031,0.300559,0.370598,25.988135,28.375636,2.869199,-10.000000,300.000000,11.861559,3159.918534,0.150498
5.241000,0.342396,0.300925,0.362538,26.122573,28.025964,2.875486,-10.000000,300.000000,11.801737,3161.100978,0.150539
5.242000,0.342761,0.301284,0.354873,26.278800,27.511213,2.883226,-10.000000,300.000000,11.738860,3162.277243,0.150581
5.243000,0.343125,0.301635,0.347716,26.454671,26.839648,2.892323,-10.000000,300.000000,11.673674,3163.447070,0.150622
5.244000,0.343490,0.301979,0.341174,26.647727,26.022333,2.902659,-10.000000,300.000000,11.606960,3164.610277,0.150664
5.245000,0.343854,0.302318,0.335342,26.855233,25.072780,2.914097,-9.447933,300.000000,11.539522,3165.766760,0.150705
5.246000,0.344218,0.302650,0.330306,27.074223,24.006829,2.926480,-8.846010,300.000000,11.472180,3166.916500,0.150747
5.247000,0.344581,0.302979,0.326138,27.301547,22.843207,2.939635,-8.047268,300.000000,11.405756,3168.059556,0.150789
5.248000,0.344945,0.303303,0.322893,27.533926,21.603153,2.953372,-7.063671,300.000000,11.341063,3169.196072,0.150830
5.249000,0.345308,0.303625,0.320614,27.768007,20.309950,2.967486,-5.911210,300.000000,11.278894,3170.326270,0.150872
5.250000,0.345671,0.303945,0.319324,28.000429,18.988355,2.981766,-4.609530,300.000000,11.220009,3171.450450,0.150914
5.251000,0.346034,0.304264,0.319028,28.227881,17.663877,2.995990,-3.181351,300.000000,11.165125,3172.568987,0.150955
5.252000,0.346396,0.304583,0.319715,28.447167,16.361955,3.009935,-1.651717,300.000000,11.114904,3173.682322,0.150997
5.253000,0.346758,0.304903,0.321355,28.655263,15.107099,3.023379,-0.047138,300.000000,11.069938,3174.790959,0.151039
5.254000,0.347120,0.305226,0.323901,28.849376,13.922072,3.036108,-0.000000,300.000000,11.030746,3175.895456,0.151081
5.255000,0.347482,0.305551,0.327291,29.026988,12.826611,3.047918,-0.000000,300.000000,10.997757,3176.996419,0.151123
5.256000,0.347843,0.305881,0.331453,29.185897,11.835001,3.058624,-0.000000,300.000000,10.971312,3178.094489,0.151165
5.257000,0.348205,0.306215,0.336303,29.324246,10.956151,3.068057,-0.000000,300.000000,10.951651,3179.190338,0.151207
5.258000,0.348566,0.306554,0.341753,29.440527,10.194468,3.076074,-0.000000,300.000000,10.938917,3180.284653,0.151249
5.259000,0.348926,0.306898,0.347714,29.533589,9.550759,3.082557,-0.000000,300.000000,10.933155,3181.378130,0.151291
5.260000,0.349287,0.307249,0.354093,29.602627,9.023105,3.087414,-0.000000,300.000000,10.934313,3182.471464,0.151333
5.261000,0.349647,0.307607,0.360800,29.647167,8.607662,3.090581,-0.000000,300.000000,10.942250,3183.565340,0.151375
5.262000,0.350007,0.307971,0.367748,29.667049,8.299368,3.092020,-0.000000,300.000000,10.956737,3184.660420,0.151417
5.263000,0.350367,0.308342,0.374851,29.662405,8.092543,3.091720,-0.000000,300.000000,10.977466,3185.757342,0.151459
5.264000,0.350727,0.308721,0.382030,29.633634,7.981357,3.089694,-0.000000,300.000000,11.004056,3186.856706,0.151501
5.265000,0.351086,0.309106,0.389205,29.581381,7.960170,3.085981,-0.000000,300.000000,11.036064,3187.959072,0.151543
5.266000,0.351445,0.309499,0.396305,29.506513,8.023765,3.080637,-0.000000,300.000000,11.072985,3189.064949,0.151585
5.267000,0.351804,0.309899,0.403259,29.410096,8.167467,3.073740,-0.000000,300.000000,11.114271,3190.174796,0.151627
5.268000,0.352162,0.310305,0.410002,29.293379,8.387188,3.065385,-0.000000,300.000000,11.159327,3191.289012,0.151669
5.269000,0.352521,0.310719,0.416471,29.157770,8.679403,3.055679,-0.000000,300.000000,11.207530,3192.407936,0.151710
5.270000,0.352879,0.311138,0.422608,29.004825,9.041093,3.044743,-0.000000,300.000000,11.258229,3193.531840,0.151752
5.271000,0.353236,0.311564,0.428356,28.836228,9.469650,3.032707,-0.000000,300.000000,11.310755,3194.660935,0.151794
5.272000,0.353594,0.311995,0.433664,28.653779,9.962784,3.019709,-0.000000,300.000000,11.364429,3195.795358,0.151835
5.273000,0.353951,0.312431,0.438481,28.459382,10.518416,3.005892,-0.000000,300.000000,11.418568,3196.935184,0.151877
5.274000,0.354308,0.312872,0.442762,28.255032,11.134585,2.991405,-0.000000,300.000000,11.472494,3198.080415,0.151918
5.275000,0.354665,0.313316,0.446463,28.042805,11.809356,2.976398,-0.000000,300.000000,11.525536,3199.230989,0.151960
5.276000,0.355021,0.313764,0.449544,27.824844,12.540746,2.961022,-0.000000,300.000000,11.577040,3200.386776,0.152001
5.277000,0.355378,0.314215,0.451969,27.603356,13.326660,2.945428,-0.000000,300.000000,11.626374,3201.547583,0.152042
5.278000,0.355734,0.314668,0.453704,27.380593,14.164838,2.929768,-0.000000,300.000000,11.672929,3202.713154,0.152083
5.279000,0.356089,0.315122,0.454719,27.158850,15.052818,2.914188,-0.648920,300.000000,11.716131,3203.883176,0.152124
5.280000,0.356445,0.315577,0.454989,26.940451,15.987655,2.898837,-1.091359,300.000000,11.755440,3205.057278,0.152165
5.281000,0.356800,0.316032,0.454493,26.727739,16.964977,2.883856,-1.663183,300.000000,11.790355,3206.235040,0.152206
5.282000,0.357155,0.316486,0.453214,26.523062,17.979027,2.869386,-2.362745,300.000000,11.820418,3207.415994,0.152247
5.283000,0.357510,0.316938,0.451141,26.328758,19.022502,2.855562,-3.186326,300.000000,11.845219,3208.599629,0.152287
5.284000,0.357864,0.317388,0.448273,26.147136,20.086278,2.842515,-4.127722,300.000000,11.864399,3209.785395,0.152328
5.285000,0.358218,0.317834,0.444615,25.980451,21.159174,2.830371,-5.177822,300.000000,11.877652,3210.972710,0.152368
5.286000,0.358572,0.318277,0.440179,25.830881,22.227760,2.819249,-6.324234,300.000000,11.884730,3212.160967,0.152408
5.287000,0.358926,0.318715,0.434992,25.700493,23.276250,2.809263,-7.550952,300.000000,11.885450,3213.349535,0.152448
5.288000,0.359279,0.319147,0.429090,25.591211,24.286487,2.800518,-8.838128,300.000000,11.879690,3214.537771,0.152489
5.289000,0.359632,0.319573,0.422523,25.504777,25.238054,2.793109,-10.000000,300.000000,11.867400,3215.725023,0.152529
