t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.743000,0.250000,0.263430,-1.190939,25.460338,20.675911,-10.000000,6.696803,500.000000,19.426483,7660.904890,0.393671
4.744000,0.250000,0.262237,-1.195452,25.589288,20.466980,-10.000000,6.682545,500.000000,19.465316,7662.849969,0.393683
4.745000,0.250000,0.261039,-1.199711,25.723610,20.252234,-10.000000,6.667641,500.000000,19.503615,7664.798899,0.393694
4.746000,0.250000,0.259837,-1.203708,25.861921,20.032302,-10.000000,6.652094,500.000000,19.541190,7666.751615,0.393704
4.747000,0.250000,0.258632,-1.207437,26.002932,19.807801,-10.000000,6.635903,500.000000,19.577858,7668.708033,0.393712
4.748000,0.250000,0.257422,-1.210893,26.145443,19.579334,-10.000000,6.619072,500.000000,19.613439,7670.668052,0.393720
4.749000,0.250000,0.256210,-1.214074,26.288340,19.347481,-10.000000,6.601601,500.000000,19.647762,7672.631552,0.393726
4.750000,0.250000,0.254994,-1.216979,26.430595,19.112801,-10.000000,6.583493,500.000000,19.680663,7674.598396,0.393731
4.751000,0.250000,0.253776,-1.219606,26.571258,18.875830,-10.000000,6.564750,500.000000,19.711985,7676.568433,0.393735
4.752000,0.250000,0.252555,-1.221957,26.709460,18.637076,-10.000000,6.545373,500.000000,19.741582,7678.541495,0.393737
4.753000,0.250000,0.251332,-1.224034,26.844406,18.397018,-10.000000,6.525365,500.000000,19.769315,7680.517402,0.393739
4.754000,0.250000,0.250107,-1.225840,26.975372,18.156107,-10.000000,6.504730,500.000000,19.795056,7682.495958,0.393739
4.755000,0.250000,0.248881,-1.227378,27.101708,17.914763,-10.000000,6.483468,500.000000,19.818686,7684.476957,0.393740
4.756000,0.250000,0.247653,-1.228655,27.222825,17.673373,-10.000000,6.461583,500.000000,19.840095,7686.460182,0.393742
4.757000,0.250000,0.246423,-1.229675,27.338204,17.432294,-10.000000,6.439078,500.000000,19.859184,7688.445403,0.393746
4.758000,0.250000,0.245193,-1.230445,27.447384,17.191849,-10.000000,6.415955,500.000000,19.875864,7690.432383,0.393751
4.759000,0.250000,0.243963,-1.230971,27.549962,16.952329,-10.000000,6.392217,500.000000,19.890055,7692.420876,0.393757
4.760000,0.250000,0.242731,-1.231261,27.645595,16.713993,-10.000000,6.367867,500.000000,19.901687,7694.410629,0.393764
4.761000,0.250000,0.241500,-1.231322,27.733989,16.477068,-10.000000,6.342908,500.000000,19.910697,7696.401381,0.393773
4.762000,0.250000,0.240269,-1.231164,27.814903,16.241748,-10.000000,6.317343,500.000000,19.917035,7698.392868,0.393782
4.763000,0.250000,0.239038,-1.230794,27.888145,16.008197,-10.000000,6.291174,500.000000,19.920658,7700.384819,0.393793
4.764000,0.250000,0.237807,-1.230221,27.953566,15.776547,-10.000000,6.264406,500.000000,19.921529,7702.376961,0.393805
4.765000,0.250000,0.236578,-1.229454,28.011062,15.546902,-10.000000,6.237040,500.000000,19.919624,7704.369017,0.393819
4.766000,0.250000,0.235349,-1.228503,28.060567,15.319335,-10.000000,6.209081,500.000000,19.914922,7706.360707,0.393833
4.767000,0.250000,0.234121,-1.227376,28.102056,15.093893,-10.000000,6.180530,500.000000,19.907413,7708.351752,0.393849
4.768000,0.250000,0.232894,-1.226083,28.135535,14.870596,-10.000000,6.151391,500.000000,19.897091,7710.341870,0.393866
4.769000,0.250000,0.231668,-1.224633,28.161047,14.649438,-10.000000,6.121667,500.000000,19.883958,7712.330780,0.393885
4.770000,0.250000,0.230445,-1.223034,28.178661,14.430388,-10.000000,6.091362,500.000000,19.868023,7714.318202,0.393904
4.771000,0.250000,0.229222,-1.221296,28.188476,14.213391,-10.000000,6.060477,500.000000,19.849298,7716.303856,0.393925
4.772000,0.250000,0.228002,-1.219428,28.190617,13.998374,-10.000000,6.029016,500.000000,19.827802,7718.287463,0.393947
4.773000,0.250000,0.226784,-1.217439,28.185229,13.785238,-10.000000,5.996983,500.000000,19.803558,7720.268750,0.393970
4.774000,0.250000,0.225567,-1.215336,28.172479,13.573868,-10.000000,5.964379,500.000000,19.776594,7722.247441,0.393995
4.775000,0.250000,0.224353,-1.213128,28.152554,13.364130,-10.000000,5.931208,500.000000,19.746940,7724.223268,0.394020
4.776000,0.250000,0.223141,-1.210823,28.125653,13.155875,-10.000000,5.897473,500.000000,19.714633,7726.195963,0.394047
4.777000,0.250000,0.221931,-1.208429,28.091991,12.948936,-10.000000,5.863176,500.000000,19.679709,7728.165264,0.394075
4.778000,0.250000,0.220724,-1.205952,28.051796,12.743133,-10.000000,5.828321,500.000000,19.642208,7730.130911,0.394105
4.779000,0.250000,0.219519,-1.203400,28.005303,12.538275,-10.000000,5.792909,500.000000,19.602173,7732.092649,0.394135
4.780000,0.250000,0.218317,-1.200780,27.952756,12.334157,-10.000000,5.756945,500.000000,19.559647,7734.050228,0.394167
4.781000,0.250000,0.217118,-1.198096,27.894404,12.130566,-10.000000,5.720431,500.000000,19.514676,7736.003401,0.394200
4.782000,0.250000,0.215921,-1.195357,27.830501,11.927278,-10.000000,5.683369,500.000000,19.467307,7737.951927,0.394234
4.783000,0.250000,0.214727,-1.192565,27.761303,11.724063,-10.000000,5.645762,500.000000,19.417585,7739.895568,0.394269
4.784000,0.250000,0.213536,-1.189728,27.687067,11.520684,-10.000000,5.607613,500.000000,19.365559,7741.834093,0.394306
4.785000,0.250000,0.212348,-1.186850,27.608047,11.316899,-10.000000,5.568924,500.000000,19.311275,7743.767273,0.394343
4.786000,0.250000,0.211162,-1.183934,27.524498,11.112460,-10.000000,5.529698,500.000000,19.254781,7745.694887,0.394382
4.787000,0.250000,0.209980,-1.180985,27.436669,10.907117,-10.000000,5.489938,500.000000,19.196122,7747.616715,0.394422
4.788000,0.250000,0.208800,-1.178006,27.344804,10.700618,-10.000000,5.449646,500.000000,19.135344,7749.532545,0.394463
4.789000,0.250000,0.207624,-1.175001,27.249144,10.492707,-10.000000,5.408825,500.000000,19.072490,7751.442167,0.394506
4.790000,0.250000,0.206450,-1.171972,27.149920,10.283131,-10.000000,5.367477,500.000000,19.007605,7753.345377,0.394549
4.791000,0.250000,0.205280,-1.168921,27.047356,10.071635,-10.000000,5.325605,500.000000,18.940729,7755.241973,0.394594
4.792000,0.250000,0.204113,-1.165850,26.941667,9.857964,-10.000000,5.283211,500.000000,18.871902,7757.131759,0.394640
4.793000,0.250000,0.202948,-1.162762,26.833061,9.641867,-10.000000,5.240298,500.000000,18.801162,7759.014543,0.394687
4.794000,0.250000,0.201787,-1.159657,26.721732,9.423093,-10.000000,5.196868,500.000000,18.728544,7760.890135,0.394735
4.795000,0.250000,0.200629,-1.156536,26.607867,9.201396,-10.000000,5.152924,500.000000,18.654082,7762.758350,0.394784
4.796000,0.250000,0.199474,-1.153401,26.491639,8.976531,-10.000000,5.108469,500.000000,18.577806,7764.619005,0.394835
4.797000,0.250000,0.198322,-1.150250,26.373213,8.748259,-10.000000,5.063504,500.000000,18.499746,7766.471920,0.394887
4.798000,0.250000,0.197174,-1.147085,26.252738,8.516343,-10.000000,5.018032,500.000000,18.419928,7768.316920,0.394939
4.799000,0.250000,0.196028,-1.143905,26.130355,8.280553,-10.000000,4.972056,500.000000,18.338376,7770.153829,0.394993
4.800000,0.250000,0.194886,-1.140710,26.006191,8.040663,-10.000000,4.925579,500.000000,18.255110,7771.982476,0.395049
4.801000,0.250000,0.193747,-1.137499,25.880362,7.796450,-10.000000,4.878602,500.000000,18.170150,7773.802690,0.395105
4.802000,0.250000,0.192611,-1.134271,25.752972,7.547701,-10.000000,4.831128,500.000000,18.083511,7775.614303,0.395162
4.803000,0.250000,0.191478,-1.131024,25.624112,7.294204,-10.000000,4.783160,500.000000,17.995206,7777.417148,0.395221
4.804000,0.250000,0.190349,-1.127758,25.493862,7.035756,-10.000000,4.734701,500.000000,17.905246,7779.211059,0.395280
4.805000,0.250000,0.189223,-1.124470,25.362292,6.772158,-10.000000,4.685753,500.000000,17.813638,7780.995871,0.395341
4.806000,0.250000,0.188100,-1.121159,25.229457,6.503218,-10.000000,4.636318,500.000000,17.720388,7782.771420,0.395403
4.807000,0.250000,0.186980,-1.117824,25.095405,6.228748,-10.000000,4.586400,500.000000,17.625499,7784.537541,0.395466
4.808000,0.250000,0.185864,-1.114461,24.960171,5.948570,-10.000000,4.536001,500.000000,17.528970,7786.294070,0.395530
4.809000,0.250000,0.184751,-1.111069,24.823781,5.662507,-10.000000,4.485123,500.000000,17.430799,7788.040844,0.395595
4.810000,0.250000,0.183642,-1.107646,24.686250,5.370391,-10.000000,4.433770,500.000000,17.330982,7789.777699,0.395662
4.811000,0.250000,0.182536,-1.104188,24.547584,5.072060,-10.000000,4.381944,500.000000,17.229510,7791.504468,0.395729
4.812000,0.250000,0.181434,-1.100694,24.407781,4.767355,-10.000000,4.329648,500.000000,17.126375,7793.220986,0.395798
4.813000,0.250000,0.180335,-1.097161,24.266830,4.456125,-10.000000,4.276885,500.000000,17.021565,7794.927086,0.395867
4.814000,0.250000,0.179239,-1.093587,24.124711,4.138223,-10.000000,4.223657,500.000000,16.915065,7796.622599,0.395938
4.815000,0.250000,0.178148,-1.089967,23.981397,3.813508,-10.000000,4.169968,500.000000,16.806860,7798.307356,0.396010
4.816000,0.250000,0.177059,-1.086301,23.836855,3.481843,-10.000000,4.115821,500.000000,16.696932,7799.981185,0.396083
4.817000,0.250000,0.175975,-1.082584,23.691045,3.143097,-10.000000,4.061219,500.000000,16.585261,7801.643913,0.396157
4.818000,0.250000,0.174894,-1.078815,23.543921,2.797144,-10.000000,4.006165,500.000000,16.471824,7803.295363,0.396232
4.819000,0.250000,0.173817,-1.074989,23.395432,2.443860,-10.000000,3.950661,500.000000,16.356600,7804.935358,0.396308
4.820000,0.250000,0.172744,-1.071105,23.245520,2.083127,-10.000000,3.894712,500.000000,16.239562,7806.563717,0.396386
4.821000,0.250000,0.171675,-1.067159,23.094125,1.714831,-10.000000,3.838320,500.000000,16.120684,7808.180258,0.396464
4.822000,0.250000,0.170610,-1.063149,22.941183,1.338861,-10.000000,3.781488,500.000000,15.999938,7809.784794,0.396543
4.823000,0.250000,0.169549,-1.059071,22.786624,0.955109,-9.996678,3.724221,500.000000,15.877294,7811.377138,0.396624
4.824000,0.250000,0.168492,-1.054923,22.630381,0.563473,-10.000000,3.666521,500.000000,15.752722,7812.957097,0.396705
4.825000,0.250000,0.167439,-1.050701,22.472384,0.163850,-9.961101,3.608393,500.000000,15.626190,7814.524476,0.396788
4.826000,0.250000,0.166390,-1.046430,22.312616,0.000000,-10.000000,3.549838,500.000000,15.466262,7816.077710,0.396871
4.827000,0.250000,0.165346,-1.042284,22.151626,0.000000,-9.887581,3.490859,500.000000,15.283303,7817.612915,0.396956
4.828000,0.250000,0.164306,-1.038298,21.990256,0.000000,-9.941373,3.431458,500.000000,15.098707,7819.129720,0.397042
4.829000,0.250000,0.163269,-1.034470,21.829432,0.000000,-9.979575,3.371634,500.000000,14.912483,7820.627965,0.397128
4.830000,0.250000,0.162237,-1.030799,21.669893,0.000000,-10.000000,3.311390,500.000000,14.724641,7822.107485,0.397216
4.831000,0.250000,0.161208,-1.027285,21.512172,0.000000,-9.845258,3.250725,500.000000,14.535192,7823.568121,0.397305
4.832000,0.250000,0.160182,-1.023925,21.356763,0.000000,-9.816649,3.189642,500.000000,14.344145,7825.009713,0.397395
4.833000,0.250000,0.159160,-1.020716,21.204397,0.000000,-9.768696,3.128141,500.000000,14.151510,7826.432100,0.397486
4.834000,0.250000,0.158141,-1.017655,21.055824,0.000000,-9.710738,3.066223,500.000000,13.957295,7827.835125,0.397578
4.835000,0.250000,0.157125,-1.014737,20.911775,0.000000,-9.643846,3.003888,500.000000,13.761512,7829.218630,0.397670
4.836000,0.250000,0.156111,-1.011958,20.772982,0.000000,-9.569156,2.941137,500.000000,13.564167,7830.582459,0.397764
4.837000,0.250000,0.155101,-1.009312,20.640183,0.000000,-9.487876,2.877972,500.000000,13.365270,7831.926457,0.397859
4.838000,0.250000,0.154093,-1.006793,20.514122,0.000000,-9.401288,2.814392,500.000000,13.164830,7833.250468,0.397955
4.839000,0.250000,0.153087,-1.004393,20.395542,0.000000,-9.310740,2.750398,500.000000,12.962855,7834.554340,0.398052
4.840000,0.250000,0.152084,-1.002105,20.285182,0.000000,-9.217642,2.685992,500.000000,12.759352,7835.837918,0.398150
4.841000,0.250000,0.151083,-0.999920,20.183763,0.000000,-9.123456,2.621174,500.000000,12.554329,7837.101051,0.398249
4.842000,0.250000,0.150084,-0.997829,20.091977,0.000000,-9.029676,2.555944,500.000000,12.347794,7838.343588,0.398349
4.843000,0.250000,0.149087,-0.995823,20.010472,0.000000,-8.937820,2.490304,500.000000,12.139752,7839.565376,0.398450
4.844000,0.250000,0.148092,-0.993890,19.939840,0.000000,-8.849404,2.424254,500.000000,11.930212,7840.766267,0.398552
4.845000,0.250000,0.147099,-0.992020,19.880599,0.000000,-8.765927,2.357796,500.000000,11.719178,7841.946110,0.398655
4.846000,0.250000,0.146108,-0.990201,19.833183,0.000000,-8.688850,2.290931,500.000000,11.506658,7843.104757,0.398758
4.847000,0.250000,0.145119,-0.988421,19.797922,0.000000,-8.619571,2.223659,500.000000,11.292656,7844.242059,0.398863
4.848000,0.250000,0.144131,-0.986669,19.775037,0.000000,-8.559408,2.155981,500.000000,11.077180,7845.357869,0.398969
4.849000,0.250000,0.143145,-0.984932,19.764618,0.000000,-8.509570,2.087900,500.000000,10.860232,7846.452039,0.399076
4.850000,0.250000,0.142161,-0.983198,19.766624,0.000000,-8.471143,2.019417,500.000000,10.641820,7847.524423,0.399184
4.851000,0.250000,0.141179,-0.981454,19.780865,0.000000,-8.445061,1.950532,500.000000,10.421947,7848.574874,0.399293
4.852000,0.250000,0.140198,-0.979690,19.806999,0.000000,-8.432090,1.881249,500.000000,10.200618,7849.603247,0.399402
4.853000,0.250000,0.139220,-0.977893,19.844522,0.000000,-8.432804,1.811568,500.000000,9.977838,7850.609396,0.399513
4.854000,0.250000,0.138243,-0.976052,19.892767,0.000000,-8.447568,1.741492,500.000000,9.753612,7851.593177,0.399625
4.855000,0.250000,0.137268,-0.974158,19.950898,0.000000,-8.476522,1.671022,500.000000,9.527943,7852.554445,0.399738
4.856000,0.250000,0.136294,-0.972201,20.017913,0.000000,-8.519561,1.600161,500.000000,9.300836,7853.493056,0.399851
4.857000,0.250000,0.135323,-0.970173,20.092642,0.000000,-8.576325,1.528910,500.000000,9.072295,7854.408867,0.399966
4.858000,0.250000,0.134354,-0.968067,20.173755,0.000000,-8.646188,1.457274,500.000000,8.842325,7855.301735,0.400082
4.859000,0.250000,0.133387,-0.965878,20.259766,0.000000,-8.728248,1.385252,500.000000,8.610930,7856.171516,0.400198
4.860000,0.250000,0.132422,-0.963602,20.349048,0.000000,-8.821330,1.312850,500.000000,8.378114,7857.018069,0.400316
4.861000,0.250000,0.131460,-0.961236,20.439844,0.000000,-8.923981,1.240068,500.000000,8.143882,7857.841252,0.400435
4.862000,0.250000,0.130500,-0.958780,20.530286,0.000000,-9.034480,1.166909,500.000000,7.908238,7858.640924,0.400554
4.863000,0.250000,0.129542,-0.956235,20.618419,0.000000,-9.150849,1.093377,500.000000,7.671187,7859.416943,0.400674
4.864000,0.250000,0.128587,-0.953605,20.702227,0.000000,-9.270872,1.019474,500.000000,7.432735,7860.169169,0.400796
4.865000,0.250000,0.127635,-0.950894,20.779662,0.000000,-9.392122,0.945202,500.000000,7.192885,7860.897463,0.400918
4.866000,0.250000,0.126686,-0.948111,20.848683,0.000000,-9.511992,0.870564,500.000000,6.951643,7861.601685,0.401042
4.867000,0.250000,0.125739,-0.945264,20.907293,0.000000,-9.627732,0.795563,500.000000,6.709016,7862.281695,0.401166
4.868000,0.250000,0.124795,-0.942364,20.953582,0.000000,-9.736501,0.720201,500.000000,6.465007,7862.937357,0.401291
4.869000,0.250000,0.123854,-0.939425,20.985770,0.000000,-9.835414,0.644481,500.000000,6.219625,7863.568532,0.401417
4.870000,0.250000,0.122916,-0.936462,21.002258,0.000000,-9.921604,0.568405,500.000000,5.972873,7864.175083,0.401544
4.871000,0.250000,0.121981,-0.933489,21.001671,0.000000,-9.992284,0.491975,500.000000,5.724759,7864.756874,0.401672
4.872000,0.250000,0.121049,-0.930525,20.982908,0.000000,-10.000000,0.415193,500.000000,5.475289,7865.313769,0.401801
4.873000,0.250000,0.120120,-0.927588,20.945202,0.000000,-9.978494,0.338061,500.000000,5.224470,7865.845632,0.401931
4.874000,0.250000,0.119194,-0.924697,20.888253,0.000000,-9.987896,0.260580,500.000000,4.972308,7866.352329,0.402062
4.875000,0.250000,0.118271,-0.921870,20.812237,0.000000,-9.973165,0.182751,500.000000,4.718811,7866.833727,0.402194
4.876000,0.250000,0.117350,-0.919126,20.717716,0.000000,-9.933133,0.104577,500.000000,4.463985,7867.289691,0.402326
4.877000,0.250000,0.116433,-0.916482,20.605622,0.000000,-9.867055,0.026057,500.000000,4.207837,7867.720091,0.402460
4.878000,0.250000,0.115517,-0.913956,20.477266,0.000000,0.052807,-0.000000,500.000000,3.950375,7868.124793,0.402594
4.879000,0.250000,0.114605,-0.911560,20.339278,0.000000,0.132015,-0.000000,500.000000,3.692347,7868.503703,0.402730
4.880000,0.250000,0.113694,-0.909294,20.216175,0.000000,0.211566,-0.000000,500.000000,3.435495,7868.856868,0.402866
4.881000,0.250000,0.112786,-0.907129,20.131944,0.000000,0.291461,-0.000000,500.000000,3.181696,7869.184524,0.403003
4.882000,0.250000,0.111880,-0.905019,20.105300,0.000000,0.371697,-0.000000,500.000000,2.932588,7869.487082,0.403141
4.883000,0.250000,0.110976,-0.902900,20.150522,0.000000,0.452273,-0.000000,500.000000,2.689575,7869.765100,0.403280
4.884000,0.250000,0.110074,-0.900695,20.278265,0.000000,0.533187,-0.000000,500.000000,2.453855,7870.019264,0.403420
4.885000,0.250000,0.109175,-0.898320,20.496323,0.000000,0.614435,-0.000000,500.000000,2.226425,7870.250367,0.403561
4.886000,0.250000,0.108278,-0.895683,20.810277,0.000000,0.696014,-0.000000,500.000000,2.008100,7870.459290,0.403703
4.887000,0.250000,0.107383,-0.892689,21.224051,0.000000,0.777917,-0.000000,500.000000,1.799532,7870.646986,0.403845
4.888000,0.250000,0.106492,-0.889238,21.740350,0.000000,0.860139,-0.000000,500.000000,1.601216,7870.814463,0.403989
4.889000,0.250000,0.105605,-0.885230,22.360994,0.000000,0.942672,-0.000000,500.000000,1.413512,7870.962769,0.404133
4.890000,0.250000,0.104722,-0.880561,23.087162,0.000000,1.025506,-0.000000,500.000000,1.236651,7871.092981,0.404279
4.891000,0.250000,0.103844,-0.875128,23.919552,0.000000,1.108632,-0.000000,500.000000,1.070756,7871.206192,0.404425
4.892000,0.250000,0.102972,-0.868828,24.858482,0.000000,1.192037,-0.000000,500.000000,0.915847,7871.303500,0.404572
4.893000,0.250000,0.102107,-0.861556,25.903935,0.000000,1.275709,-0.000000,500.000000,0.771855,7871.386000,0.404720
4.894000,0.250000,0.101249,-0.853209,27.055565,0.000000,1.359633,-0.000000,500.000000,0.638635,7871.454776,0.404868
4.895000,0.250000,0.100401,-0.843683,28.312682,0.000000,1.443793,-0.000000,500.000000,0.515973,7871.510892,0.405018
4.896000,0.250000,0.099562,-0.832877,29.674207,0.000000,1.528171,-0.000000,500.000000,0.403599,7871.555386,0.405169
4.897000,0.250000,0.098735,-0.820690,31.138628,0.000000,1.612747,-0.000000,500.000000,0.301192,7871.589269,0.405320
4.898000,0.250000,0.097921,-0.807022,32.703937,0.000000,1.697501,-0.000000,500.000000,0.208390,7871.613515,0.405472
4.899000,0.250000,0.097122,-0.791777,34.367577,0.000000,1.782409,-0.000000,500.000000,0.124800,7871.629059,0.405625
4.900000,0.250000,0.096338,-0.774861,36.126385,0.000000,1.867448,-0.000000,500.000000,0.050002,7871.636797,0.405778
4.901000,0.250000,0.095573,-0.756183,37.976544,0.000000,1.952591,-0.000000,500.000000,0.000000,7871.638007,0.405933
4.902000,0.250000,0.094827,-0.735658,39.913541,0.000000,2.037810,-0.000000,500.000000,0.000000,7871.638007,0.406088
4.903000,0.250000,0.094102,-0.713204,41.932135,0.000000,2.123076,-0.000000,500.000000,0.000000,7871.638007,0.406244
