t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.079000,0.350000,0.354195,0.275578,53.376201,4.841505,-10.000000,7.643622,-800.000000,4.098772,1807.477699,0.079734
3.080000,0.350000,0.354498,0.329687,52.715599,4.613974,-10.000000,8.899477,-800.000000,3.555640,1807.854226,0.079739
3.081000,0.350000,0.354855,0.383071,51.780891,4.622781,-10.000000,10.000000,-800.000000,2.915710,1808.170710,0.079744
3.082000,0.350000,0.355264,0.435322,50.561072,4.851062,-10.000000,10.000000,-800.000000,2.139443,1808.414975,0.079749
3.083000,0.350000,0.355725,0.486028,49.041938,5.288324,-10.000000,10.000000,-800.000000,1.191626,1808.571144,0.079755
3.084000,0.350000,0.356235,0.534766,47.206781,5.930317,-10.000000,10.000000,-800.000000,0.042866,1808.620179,0.079761
3.085000,0.350000,0.356793,0.581078,44.974564,6.778498,-10.000000,10.000000,-800.000000,0.000000,1808.620179,0.079768
3.086000,0.350000,0.357396,0.624406,42.282694,7.838900,-10.000000,10.000000,-800.000000,0.000000,1808.620179,0.079775
3.087000,0.350000,0.358041,0.664190,39.162415,9.120883,-10.000000,10.000000,-800.000000,0.000000,1808.620179,0.079783
3.088000,0.350000,0.358723,0.699896,35.655343,10.636109,-10.000000,10.000000,-800.000000,0.000000,1808.620179,0.079792
3.089000,0.350000,0.359439,0.731031,31.812836,12.397633,-10.000000,10.000000,-800.000000,0.000000,1808.620179,0.079801
3.090000,0.350000,0.360184,0.757149,27.695589,14.419158,-7.695589,10.000000,-800.000000,0.000000,1808.620179,0.079811
3.091000,0.350000,0.360952,0.777853,23.374522,16.766208,-4.144081,10.000000,-800.000000,1.853591,1808.724092,0.079822
3.092000,0.350000,0.361738,0.792764,18.935052,19.511180,-0.042063,10.000000,-800.000000,3.881412,1809.037741,0.079834
3.093000,0.350000,0.362535,0.801599,14.477396,22.605962,-0.000000,10.000000,-800.000000,5.689996,1809.540788,0.079847
3.094000,0.350000,0.363339,0.804208,10.112174,25.993258,-0.000000,10.000000,-800.000000,7.241407,1810.208894,0.079860
3.095000,0.350000,0.364142,0.800589,5.955263,29.609750,-0.000000,10.000000,-800.000000,8.503159,1811.014271,0.079874
3.096000,0.350000,0.364938,0.790899,2.144845,33.387419,-0.000000,10.000000,-800.000000,9.447847,1811.926203,0.079889
3.097000,0.350000,0.365722,0.775610,0.000000,37.254955,-0.000000,10.000000,-800.000000,10.052289,1812.911506,0.079905
3.098000,0.350000,0.366488,0.757187,0.000000,41.142389,-0.000000,10.000000,-800.000000,10.295072,1813.934821,0.079921
3.099000,0.350000,0.367235,0.736534,0.000000,44.981122,-0.000000,10.000000,-800.000000,10.153025,1814.958557,0.079939
3.100000,0.350000,0.367961,0.713701,0.000000,48.698565,-0.000000,10.000000,-800.000000,9.596650,1815.942469,0.079956
3.101000,0.350000,0.368662,0.688782,0.000000,52.216178,-0.000000,10.000000,-800.000000,8.578485,1816.842376,0.079975
3.102000,0.350000,0.369337,0.661920,0.000000,55.444391,-0.000000,10.000000,-800.000000,6.999931,1817.606589,0.079994
3.103000,0.350000,0.369985,0.633315,0.000000,58.265500,-0.000000,10.000000,-800.000000,4.563841,1818.163540,0.080014
3.104000,0.350000,0.370604,0.603269,0.000000,60.348984,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080035
3.105000,0.350000,0.371192,0.572364,0.000000,61.431129,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080056
3.106000,0.350000,0.371748,0.540966,0.000000,62.142588,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080078
3.107000,0.350000,0.372273,0.509255,0.000000,62.595573,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080100
3.108000,0.350000,0.372767,0.477360,0.000000,62.847081,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080123
3.109000,0.350000,0.373228,0.445388,0.000000,62.937833,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080146
3.110000,0.350000,0.373658,0.413421,0.000000,62.900734,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080170
3.111000,0.350000,0.374055,0.381523,0.000000,62.763888,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080194
3.112000,0.350000,0.374421,0.349744,0.000000,62.560018,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080218
3.113000,0.350000,0.374755,0.318111,0.000000,62.317854,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080243
3.114000,0.350000,0.375057,0.286642,0.000000,62.048625,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080268
3.115000,0.350000,0.375328,0.255349,0.000000,61.762649,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080294
3.116000,0.350000,0.375568,0.224236,0.000000,61.469583,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080319
3.117000,0.350000,0.375776,0.193304,0.000000,61.178635,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080345
3.118000,0.350000,0.375954,0.162546,0.000000,60.898762,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080371
3.119000,0.350000,0.376102,0.131951,0.000000,60.638908,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080397
3.120000,0.350000,0.376218,0.101501,0.000000,60.408321,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080423
3.121000,0.350000,0.376305,0.071174,0.000000,60.217101,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080449
3.122000,0.350000,0.376361,0.040938,0.000000,60.077369,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080476
3.123000,0.350000,0.376387,0.010753,0.000000,60.005689,-0.000000,10.000000,-800.000000,0.000000,1818.334719,0.080502
3.124000,0.350000,0.376383,-0.017205,0.030802,59.987838,-0.000000,10.000000,-800.000000,0.370106,1818.354906,0.080529
3.125000,0.350000,0.376352,-0.043845,0.140493,59.963907,-0.000000,10.000000,-800.000000,0.761616,1818.416496,0.080555
3.126000,0.350000,0.376295,-0.070340,0.332991,59.927429,-0.000000,10.000000,-800.000000,1.144152,1818.516612,0.080581
3.127000,0.350000,0.376212,-0.096596,0.611996,59.877928,-0.000000,10.000000,-800.000000,1.521751,1818.654661,0.080607
3.128000,0.350000,0.376102,-0.122516,0.980252,59.815539,-0.000000,9.747575,-800.000000,1.895056,1818.830202,0.080634
3.129000,0.350000,0.375967,-0.147999,1.439737,59.740689,-0.000000,9.159513,-800.000000,2.263741,1819.042789,0.080660
3.130000,0.350000,0.375806,-0.172947,1.991690,59.654000,-0.000000,8.570631,-800.000000,2.627146,1819.291920,0.080685
3.131000,0.350000,0.375621,-0.197258,2.636621,59.556245,-0.000000,7.983265,-800.000000,2.984312,1819.577014,0.080711
3.132000,0.350000,0.375412,-0.220833,3.374316,59.448175,-0.000000,7.399784,-800.000000,3.331360,1819.897228,0.080736
3.133000,0.350000,0.375180,-0.243574,4.203848,59.330200,-0.000000,6.822579,-800.000000,3.665678,1820.251365,0.080762
3.134000,0.350000,0.374925,-0.265384,5.123591,59.202643,-0.000000,6.254048,-800.000000,3.985266,1820.638030,0.080786
3.135000,0.350000,0.374649,-0.286171,6.131241,59.065762,-0.000000,5.696585,-800.000000,4.288008,1821.055618,0.080811
3.136000,0.350000,0.374353,-0.305841,7.223844,58.919726,-0.000000,5.152568,-800.000000,4.571799,1821.502312,0.080835
3.137000,0.350000,0.374038,-0.324309,8.397827,58.764619,-0.000000,4.624345,-800.000000,4.834607,1821.976089,0.080860
3.138000,0.350000,0.373705,-0.341489,9.653518,58.600440,-0.000000,4.114243,-800.000000,5.237988,1822.483041,0.080883
3.139000,0.350000,0.373356,-0.357292,10.994939,58.427133,-0.000000,3.624720,-800.000000,5.642598,1823.032567,0.080907
3.140000,0.350000,0.372991,-0.371633,12.413526,58.244608,-0.000000,3.158203,-800.000000,5.991191,1823.619050,0.080930
3.141000,0.350000,0.372613,-0.384435,13.900150,58.052740,-0.000000,2.716976,-800.000000,6.284414,1824.236925,0.080952
3.142000,0.350000,0.372223,-0.395631,15.445689,57.851378,-0.300633,2.303170,-800.000000,6.523171,1824.880710,0.080974
3.143000,0.350000,0.371822,-0.405161,17.040857,57.640356,-1.533219,1.918761,-800.000000,6.703863,1825.544803,0.080996
3.144000,0.350000,0.371413,-0.412977,18.674895,57.419508,-2.947493,1.565550,-800.000000,6.805148,1826.222268,0.081018
3.145000,0.350000,0.370997,-0.419043,20.333278,57.188676,-4.532458,1.245110,-800.000000,6.794251,1826.903096,0.081039
3.146000,0.350000,0.370575,-0.423337,21.997465,56.947720,-6.271808,0.958689,-800.000000,6.641183,1827.574171,0.081059
3.147000,0.350000,0.370151,-0.425859,23.645338,56.696511,-8.144000,0.707134,-800.000000,6.319563,1828.219595,0.081079
3.148000,0.350000,0.369724,-0.426632,25.251919,56.434925,-10.000000,0.490804,-800.000000,5.911047,1828.823687,0.081099
3.149000,0.350000,0.369298,-0.425702,26.795262,56.162834,-10.000000,0.309566,-800.000000,5.825556,1829.409681,0.081118
3.150000,0.350000,0.368873,-0.423138,28.246235,55.880098,-10.000000,0.162766,-800.000000,5.710956,1829.985296,0.081137
3.151000,0.350000,0.368452,-0.419042,29.573712,55.586542,-10.000000,0.049082,-800.000000,5.568789,1830.547715,0.081156
3.152000,0.350000,0.368036,-0.413543,30.749616,55.281927,-10.000000,0.000000,-800.000000,5.400938,1831.094296,0.081174
3.153000,0.350000,0.367626,-0.406795,31.749508,54.965938,0.087421,-10.000000,-800.000000,5.209734,1831.622612,0.081191
3.154000,0.350000,0.367223,-0.398973,32.558887,54.635912,0.115860,-10.000000,-800.000000,4.957043,1832.128569,0.081209
3.155000,0.350000,0.366828,-0.390250,33.189819,54.280462,0.121849,-10.000000,-800.000000,4.609775,1832.603273,0.081225
3.156000,0.350000,0.366442,-0.380773,33.661094,53.886910,0.108037,-10.000000,-800.000000,4.175836,1833.037783,0.081242
3.157000,0.350000,0.366067,-0.370664,33.991436,53.443273,0.076613,-10.000000,-800.000000,3.660207,1833.423765,0.081258
3.158000,0.350000,0.365701,-0.360020,34.198938,52.937881,0.029298,-10.000000,-800.000000,3.065320,1833.753220,0.081274
3.159000,0.350000,0.365347,-0.348914,34.300635,52.359061,0.000000,-10.000000,-800.000000,2.391504,1834.018259,0.081289
3.160000,0.350000,0.365003,-0.337397,34.312218,51.694890,-10.000000,0.108372,-800.000000,1.637452,1834.210916,0.081304
3.161000,0.350000,0.364672,-0.325497,34.241959,50.936071,-10.000000,0.197470,-800.000000,0.855753,1834.325602,0.081319
3.162000,0.350000,0.364353,-0.313247,34.074596,50.085027,-10.000000,0.299450,-800.000000,0.100056,1834.363740,0.081333
3.163000,0.350000,0.364046,-0.300691,33.792240,49.094772,-10.000000,0.413570,-800.000000,0.000000,1834.363740,0.081347
3.164000,0.350000,0.363751,-0.287841,33.380667,47.903672,-10.000000,0.539691,-800.000000,0.000000,1834.363740,0.081361
3.165000,0.350000,0.363470,-0.274725,32.829253,46.549997,-10.000000,0.677400,-800.000000,0.000000,1834.363740,0.081374
3.166000,0.350000,0.363202,-0.261401,32.131040,45.071127,-10.000000,0.825627,-800.000000,0.000000,1834.363740,0.081387
3.167000,0.350000,0.362947,-0.247950,31.282752,43.501898,-10.000000,0.982739,-800.000000,0.000000,1834.363740,0.081400
3.168000,0.350000,0.362706,-0.234478,30.284762,41.874217,-10.000000,1.146628,-800.000000,0.000000,1834.363740,0.081413
3.169000,0.350000,0.362478,-0.221103,29.141001,40.216811,-10.000000,1.314817,-800.000000,0.000000,1834.363740,0.081426
3.170000,0.350000,0.362264,-0.207957,27.858803,38.555099,-9.884818,1.484561,-800.000000,0.000000,1834.363740,0.081438
3.171000,0.350000,0.362062,-0.195172,26.448765,36.911160,-9.136106,1.652952,-800.000000,0.000000,1834.363740,0.081450
3.172000,0.350000,0.361873,-0.182884,24.925019,35.303788,-8.137520,1.817021,-800.000000,0.000000,1834.363740,0.081462
3.173000,0.350000,0.361696,-0.171221,23.306134,33.748615,-6.897509,1.973861,-800.000000,0.000000,1834.363740,0.081473
3.174000,0.350000,0.361531,-0.160299,21.614994,32.258293,-5.430576,2.120757,-800.000000,0.000000,1834.363740,0.081485
3.175000,0.350000,0.361375,-0.150217,19.878147,30.842726,-3.757005,2.255309,-800.000000,0.000000,1834.363740,0.081496
3.176000,0.350000,0.361230,-0.141051,18.124844,29.509335,-1.902217,2.375536,-800.000000,0.000000,1834.363740,0.081508
3.177000,0.350000,0.361093,-0.132851,16.385842,28.263341,-0.000000,2.479956,-800.000000,0.000000,1834.363740,0.081519
3.178000,0.350000,0.360964,-0.125640,14.691988,27.108066,-0.000000,2.567647,-800.000000,0.000000,1834.363740,0.081530
3.179000,0.350000,0.360841,-0.119413,13.071915,26.045229,-0.000000,2.638255,-800.000000,0.000000,1834.363740,0.081541
3.180000,0.350000,0.360725,-0.114139,11.548285,25.075229,-0.000000,2.691944,-800.000000,0.000000,1834.363740,0.081551
3.181000,0.350000,0.360613,-0.109769,10.137449,24.197407,-0.000000,2.729292,-800.000000,0.000000,1834.363740,0.081562
3.182000,0.350000,0.360505,-0.106240,8.850077,23.410269,-0.000000,2.751185,-800.000000,0.000000,1834.363740,0.081572
3.183000,0.350000,0.360400,-0.103480,7.691851,22.711689,-0.000000,2.758729,-800.000000,0.000000,1834.363740,0.081583
3.184000,0.350000,0.360298,-0.101412,6.664189,22.099077,-0.000000,2.753163,-800.000000,0.000000,1834.363740,0.081593
3.185000,0.350000,0.360197,-0.099958,5.764968,21.569516,-0.000000,2.735788,-800.000000,0.000000,1834.363740,0.081603
3.186000,0.350000,0.360098,-0.099041,4.989235,21.119874,-0.000000,2.707905,-800.000000,0.000000,1834.363740,0.081613
3.187000,0.350000,0.359999,-0.098590,4.329887,20.746894,-0.000000,2.670766,-800.000000,0.000000,1834.363740,0.081623
3.188000,0.350000,0.359900,-0.098537,3.778309,20.449403,-0.000000,2.625532,-800.000000,0.236478,1834.371844,0.081633
3.189000,0.350000,0.359802,-0.098831,3.324976,20.244817,-0.000000,2.573112,-800.000000,0.824887,1834.432364,0.081643
3.190000,0.350000,0.359702,-0.099435,2.960028,20.135052,-0.000000,2.514096,-800.000000,1.397696,1834.550799,0.081653
3.191000,0.350000,0.359603,-0.100321,2.673733,20.116173,-0.000000,2.448919,-800.000000,1.949129,1834.725221,0.081662
3.192000,0.350000,0.359502,-0.101469,2.456881,20.183417,-0.000000,2.377891,-800.000000,2.474136,1834.953171,0.081672
3.193000,0.350000,0.359400,-0.102862,2.301080,20.331299,-0.000000,2.301210,-800.000000,2.968412,1835.231732,0.081681
3.194000,0.350000,0.359296,-0.104489,2.198957,20.553718,-0.000000,2.218993,-800.000000,3.428398,1835.557602,0.081691
3.195000,0.350000,0.359191,-0.106343,2.144277,20.844074,-0.000000,2.131298,-800.000000,3.851265,1835.927170,0.081700
3.196000,0.350000,0.359083,-0.108417,2.131959,21.195377,-0.000000,2.038155,-800.000000,4.234886,1836.336586,0.081709
3.197000,0.350000,0.358974,-0.110704,2.158029,21.600363,-0.000000,1.939591,-800.000000,4.577791,1836.781828,0.081718
3.198000,0.350000,0.358862,-0.113198,2.219514,22.051594,-0.000000,1.835652,-800.000000,4.879124,1837.258767,0.081727
3.199000,0.350000,0.358747,-0.115889,2.314310,22.541564,-0.000000,1.726429,-800.000000,5.138579,1837.763223,0.081735
3.200000,0.350000,0.358630,-0.118767,2.441026,23.062794,-0.000000,1.612069,-800.000000,5.356350,1838.291015,0.081744
3.201000,0.350000,0.358510,-0.121815,2.598841,23.607912,-0.000000,1.492797,-800.000000,5.533062,1838.838012,0.081753
3.202000,0.350000,0.358386,-0.125016,2.787362,24.169736,-0.000000,1.368916,-800.000000,5.669711,1839.400167,0.081761
3.203000,0.350000,0.358260,-0.128347,3.006496,24.741336,-0.000000,1.240822,-800.000000,5.767606,1839.973553,0.081769
3.204000,0.350000,0.358129,-0.131782,3.256338,25.316097,-0.000000,1.109002,-800.000000,5.828309,1840.554391,0.081777
3.205000,0.350000,0.357996,-0.135290,3.537074,25.887765,-0.000000,0.974037,-800.000000,5.853577,1841.139071,0.081785
3.206000,0.350000,0.357859,-0.138838,3.848899,26.450485,-0.000000,0.836600,-800.000000,5.845317,1841.724167,0.081793
3.207000,0.350000,0.357718,-0.142387,4.191946,26.998833,-0.000000,0.697450,-800.000000,5.805531,1842.306450,0.081801
3.208000,0.350000,0.357574,-0.145898,4.566227,27.527838,-0.000000,0.557432,-800.000000,5.736282,1842.882897,0.081808
3.209000,0.350000,0.357426,-0.149328,4.971583,28.032997,-0.000000,0.417462,-800.000000,5.639652,1843.450691,0.081816
3.210000,0.350000,0.357275,-0.152630,5.407646,28.510280,-0.000000,0.278524,-800.000000,5.517714,1844.007225,0.081823
3.211000,0.350000,0.357121,-0.155758,5.873810,28.956135,-0.000000,0.141661,-800.000000,5.372506,1844.550095,0.081830
3.212000,0.350000,0.356964,-0.158664,6.369205,29.367481,-0.000000,0.007962,-800.000000,5.206012,1845.077098,0.081837
3.213000,0.350000,0.356804,-0.161297,6.892684,29.741703,0.121447,-9.741703,-800.000000,5.020147,1845.586227,0.081844
3.214000,0.350000,0.356642,-0.163609,7.442846,30.071327,0.245400,-10.000000,-800.000000,4.721668,1846.071164,0.081851
3.215000,0.350000,0.356477,-0.165541,8.018148,30.329612,0.362525,-10.000000,-800.000000,4.234768,1846.514270,0.081857
3.216000,0.350000,0.356311,-0.167018,8.616894,30.488853,0.471113,-10.000000,-800.000000,3.586222,1846.898373,0.081863
3.217000,0.350000,0.356143,-0.167956,9.237176,30.525907,0.569148,-10.000000,-800.000000,2.800459,1847.208874,0.081870
3.218000,0.350000,0.355975,-0.168253,9.884969,30.421529,0.654313,-10.000000,-800.000000,2.162575,1847.448397,0.081876
3.219000,0.350000,0.355807,-0.167790,10.569910,30.159624,0.723798,-10.000000,-800.000000,1.445758,1847.620764,0.081881
3.220000,0.350000,0.355640,-0.166438,11.286594,29.726586,0.774549,-10.000000,-800.000000,0.827170,1847.719663,0.081887
3.221000,0.350000,0.355474,-0.164065,12.029189,29.113362,0.803424,-10.000000,-800.000000,1.082045,1847.818435,0.081893
3.222000,0.350000,0.355312,-0.160543,12.791546,28.318318,0.807282,-9.292488,-800.000000,1.321213,1847.941708,0.081898
3.223000,0.350000,0.355154,-0.155751,13.567130,27.345442,0.783058,-9.151444,-800.000000,1.544922,1848.087932,0.081903
3.224000,0.350000,0.355001,-0.149580,14.348964,26.205045,0.727857,-8.745592,-800.000000,1.752722,1848.255539,0.081908
3.225000,0.350000,0.354855,-0.141932,15.129591,24.912414,0.639032,-8.073465,-800.000000,1.943503,1848.442873,0.081913
3.226000,0.350000,0.354718,-0.132730,15.901060,23.487514,0.514256,-7.139806,-800.000000,2.115538,1848.648130,0.081918
3.227000,0.350000,0.354590,-0.121915,16.654917,21.954870,0.351601,-5.955913,-800.000000,2.266533,1848.869295,0.081922
3.228000,0.350000,0.354474,-0.109455,17.382231,20.343120,0.149602,-4.539651,-800.000000,2.393693,1849.104093,0.081927
3.229000,0.350000,0.354372,-0.095342,18.073622,18.684243,-0.000000,0.092671,-800.000000,2.493774,1849.349942,0.081931
3.230000,0.350000,0.354284,-0.079595,18.719375,17.013742,-0.000000,0.375560,-800.000000,2.564574,1849.603976,0.081935
3.231000,0.350000,0.354213,-0.062269,19.309862,15.371721,-0.000000,0.698745,-800.000000,2.607621,1849.863326,0.081940
3.232000,0.350000,0.354160,-0.043446,19.836113,13.794347,-0.259386,1.061235,-800.000000,2.626696,1850.125453,0.081944
3.233000,0.350000,0.354127,-0.023237,20.289830,12.311574,-0.499823,1.461436,-800.000000,2.621324,1850.387995,0.081948
3.234000,0.350000,0.354114,-0.001848,20.662831,10.947180,-0.693425,1.895712,-800.000000,2.587788,1850.648263,0.081952
3.235000,0.350000,0.354122,0.017634,20.952490,9.714914,-1.031367,2.300404,-800.000000,2.523801,1850.903287,0.081956
3.236000,0.350000,0.354150,0.037653,21.158443,8.621836,-1.332569,2.725373,-800.000000,2.425886,1851.149832,0.081960
3.237000,0.350000,0.354198,0.058439,21.273190,7.675650,-1.563160,3.175702,-800.000000,2.289722,1851.384222,0.081964
3.238000,0.350000,0.354267,0.079808,21.289310,6.879763,-1.706600,3.647969,-800.000000,2.113081,1851.602475,0.081969
3.239000,0.350000,0.354357,0.101572,21.199955,6.233928,-1.746176,4.138503,-800.000000,1.896198,1851.800536,0.081973
3.240000,0.350000,0.354470,0.123536,20.999191,5.735132,-1.665407,4.643432,-800.000000,1.641909,1851.974539,0.081977
3.241000,0.350000,0.354604,0.145502,20.682350,5.378538,-1.448485,5.158737,-800.000000,1.355819,1852.121071,0.081982
3.242000,0.350000,0.354761,0.167271,20.246397,5.158465,-1.080768,5.680293,-800.000000,1.046517,1852.237464,0.081987
