t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.713000,0.141074,0.111128,0.865362,33.984233,44.338158,-10.000000,1.381151,300.000000,11.121869,398.583016,0.013176
0.714000,0.141428,0.111988,0.854510,31.852098,44.667628,-10.000000,1.468285,300.000000,9.129940,399.572336,0.013205
0.715000,0.141782,0.112836,0.841262,29.477013,44.982424,-9.477013,1.524165,300.000000,6.928681,400.349393,0.013234
0.716000,0.142136,0.113669,0.825378,26.840482,45.293773,-7.788183,1.545570,300.000000,4.523925,400.893501,0.013263
0.717000,0.142490,0.114486,0.806592,23.927434,45.609978,-5.559184,1.528818,300.000000,1.946742,401.185975,0.013291
0.718000,0.142845,0.115282,0.784626,20.734317,45.936428,-2.758810,1.469797,300.000000,0.000000,401.233297,0.013318
0.719000,0.143200,0.116054,0.759234,17.353902,46.275685,-0.000000,1.364097,300.000000,0.000000,401.233297,0.013345
0.720000,0.143555,0.116799,0.730281,13.891353,46.627783,-0.000000,1.207478,300.000000,0.000000,401.233297,0.013372
0.721000,0.143911,0.117513,0.697725,10.438142,46.990521,-0.000000,0.996322,300.000000,0.000000,401.233297,0.013398
0.722000,0.144266,0.118193,0.661615,7.085718,47.359724,-0.000000,0.727887,300.000000,0.000000,401.233297,0.013424
0.723000,0.144622,0.118835,0.622095,3.927201,47.729472,-0.000000,0.400470,300.000000,0.000000,401.233297,0.013450
0.724000,0.144979,0.119436,0.579408,1.072592,48.092355,-0.000000,0.013544,300.000000,0.000000,401.233297,0.013476
0.725000,0.145335,0.119993,0.534182,0.000000,48.440006,0.431824,-10.000000,300.000000,0.000000,401.233297,0.013501
0.726000,0.145692,0.120504,0.488443,0.000000,48.760166,0.928177,-10.000000,300.000000,0.000000,401.233297,0.013526
0.727000,0.146049,0.120970,0.442567,0.000000,49.017994,1.464058,-10.000000,300.000000,0.000000,401.233297,0.013551
0.728000,0.146406,0.121390,0.396599,0.000000,49.176192,2.031251,-10.000000,300.000000,0.000000,401.233297,0.013576
0.729000,0.146764,0.121763,0.350606,0.000000,49.201909,2.624274,-10.000000,300.000000,0.000000,401.233297,0.013601
0.730000,0.147121,0.122091,0.304670,0.000000,49.066773,3.239318,-10.000000,300.000000,0.000000,401.233297,0.013626
0.731000,0.147479,0.122373,0.258889,0.000000,48.746953,3.873524,-10.000000,300.000000,0.000000,401.233297,0.013652
0.732000,0.147838,0.122609,0.213373,0.000000,48.223227,4.524545,-10.000000,300.000000,0.000000,401.233297,0.013677
0.733000,0.148196,0.122799,0.168240,0.000000,47.481026,5.190279,-10.000000,300.000000,0.000000,401.233297,0.013702
0.734000,0.148555,0.122945,0.123615,0.000000,46.510441,5.868726,-10.000000,300.000000,0.000000,401.233297,0.013728
0.735000,0.148914,0.123047,0.079626,0.000000,45.306178,6.557904,-10.000000,300.000000,0.000000,401.233297,0.013754
0.736000,0.149273,0.123105,0.036398,0.000000,43.867471,7.255819,-10.000000,300.000000,0.000000,401.233297,0.013780
0.737000,0.149633,0.123120,-0.005462,0.004302,42.198046,7.960244,-10.000000,300.000000,0.000000,401.233297,0.013806
0.738000,0.149993,0.123096,-0.043287,0.090498,40.311396,8.658679,-10.000000,300.000000,0.000000,401.233297,0.013833
0.739000,0.150353,0.123034,-0.079849,0.292422,38.222815,9.345146,-10.000000,300.000000,0.000000,401.233297,0.013861
0.740000,0.150713,0.122936,-0.114905,0.622491,35.948060,10.000000,-10.000000,300.000000,0.000000,401.233297,0.013888
0.741000,0.151074,0.122805,-0.148215,1.093893,33.506580,10.000000,-10.000000,300.000000,0.000000,401.233297,0.013917
0.742000,0.151434,0.122641,-0.179536,1.721483,30.921222,10.000000,-10.000000,300.000000,0.000000,401.233297,0.013945
0.743000,0.151795,0.122446,-0.208627,2.533689,28.217927,10.000000,-8.217927,300.000000,0.726753,401.254217,0.013975
0.744000,0.152157,0.122224,-0.235155,3.734302,25.426409,10.000000,-6.248202,300.000000,3.203965,401.481704,0.014005
0.745000,0.152518,0.121977,-0.258648,5.381978,22.583135,10.000000,-3.947569,300.000000,5.654009,401.955665,0.014035
0.746000,0.152880,0.121708,-0.278656,7.455407,19.730576,10.000000,-1.353323,300.000000,8.020650,402.669843,0.014066
0.747000,0.153242,0.121421,-0.294784,9.923942,16.915332,10.000000,-0.000000,300.000000,10.251338,403.612583,0.014098
0.748000,0.153604,0.121120,-0.306698,12.748411,14.185393,10.000000,-0.000000,300.000000,12.298127,404.767252,0.014131
0.749000,0.153966,0.120809,-0.314133,15.882082,11.585584,10.000000,-0.000000,300.000000,14.118392,406.112754,0.014164
0.750000,0.154329,0.120493,-0.316899,19.271738,9.154515,10.000000,-0.000000,300.000000,15.675391,407.624090,0.014198
0.751000,0.154692,0.120177,-0.314881,22.858832,6.924673,10.000000,-0.000000,300.000000,16.938657,409.272981,0.014232
0.752000,0.155055,0.119865,-0.308042,26.580692,4.923406,10.000000,-0.000000,300.000000,17.884245,411.028505,0.014267
0.753000,0.155419,0.119562,-0.296421,30.371765,3.174445,10.000000,-0.000000,300.000000,18.494883,412.857763,0.014303
0.754000,0.155782,0.119274,-0.280137,34.164875,1.700839,10.000000,-0.000000,300.000000,18.760030,414.726546,0.014340
0.755000,0.156146,0.119004,-0.259388,37.892499,0.533787,10.000000,-0.000000,300.000000,18.675911,416.600018,0.014377
0.756000,0.156510,0.118756,-0.234485,41.488107,0.000000,10.000000,-0.000000,300.000000,18.245565,418.443389,0.014415
0.757000,0.156875,0.118536,-0.206027,44.888124,0.000000,10.000000,-0.000000,300.000000,17.478645,420.222588,0.014453
0.758000,0.157239,0.118345,-0.174353,48.032675,0.000000,10.000000,-0.000000,300.000000,16.391965,421.904947,0.014492
0.759000,0.157604,0.118188,-0.139739,50.865918,0.000000,10.000000,-0.000000,300.000000,15.011256,423.460020,0.014531
0.760000,0.157969,0.118067,-0.102512,53.337661,0.000000,10.000000,-0.000000,300.000000,13.374024,424.860639,0.014571
0.761000,0.158334,0.117984,-0.063040,55.405576,0.000000,10.000000,-0.000000,300.000000,11.535369,426.084423,0.014612
0.762000,0.158700,0.117941,-0.021728,57.038571,0.000000,10.000000,-0.000000,300.000000,9.580049,427.116225,0.014652
0.763000,0.159065,0.117940,0.019305,58.224233,0.018897,10.000000,-0.000000,300.000000,7.643490,427.952389,0.014693
0.764000,0.159431,0.117980,0.059513,58.984430,0.096108,10.000000,-0.000000,300.000000,5.931475,428.606851,0.014735
0.765000,0.159797,0.118060,0.100241,59.371492,0.239805,10.000000,-0.000000,300.000000,4.770365,429.121730,0.014777
0.766000,0.160164,0.118180,0.141120,59.482717,0.457279,10.000000,-0.000000,300.000000,4.418749,429.570350,0.014819
0.767000,0.160530,0.118342,0.181882,59.427441,0.754536,10.000000,-0.000000,300.000000,4.747778,430.028795,0.014861
0.768000,0.160897,0.118544,0.222350,59.279065,1.136911,10.000000,-0.000000,300.000000,5.433859,430.544693,0.014903
0.769000,0.161264,0.118786,0.262398,59.072983,1.609223,10.000000,-0.000000,300.000000,6.270777,431.139671,0.014946
0.770000,0.161631,0.119069,0.301922,58.825140,2.175791,10.000000,-0.000000,300.000000,7.168540,431.822575,0.014988
0.771000,0.161999,0.119390,0.340827,58.543474,2.840401,10.000000,-0.000000,300.000000,8.089144,432.596875,0.015031
0.772000,0.162366,0.119750,0.379023,58.231608,3.606262,10.000000,-0.000000,300.000000,8.966283,433.461694,0.015073
0.773000,0.162734,0.120148,0.416416,57.884096,4.475956,10.000000,-0.000000,300.000000,9.812323,434.411125,0.015116
0.774000,0.163102,0.120583,0.452911,57.503547,5.451392,10.000000,-0.000000,300.000000,10.662064,435.445477,0.015159
0.775000,0.163471,0.121053,0.488414,57.093804,6.533779,9.631336,-0.000000,300.000000,11.507057,436.564555,0.015201
0.776000,0.163839,0.121559,0.522837,56.658135,7.723617,8.940497,-0.000000,300.000000,12.342221,437.767550,0.015243
0.777000,0.164208,0.122099,0.556092,56.199542,9.020694,8.308894,-0.000000,300.000000,13.164218,439.053261,0.015285
0.778000,0.164577,0.122671,0.588097,55.720945,10.424096,7.716992,-0.000000,300.000000,13.970590,440.420211,0.015327
0.779000,0.164946,0.123274,0.618771,55.225295,11.932220,7.152624,-0.000000,300.000000,14.759331,441.866711,0.015369
0.780000,0.165316,0.123908,0.648041,54.715557,13.542796,6.608739,-0.704092,300.000000,15.524269,443.390745,0.015410
0.781000,0.165685,0.124570,0.675834,54.192913,15.252667,6.081506,-2.006933,300.000000,16.238958,444.988271,0.015451
0.782000,0.166055,0.125259,0.702081,53.656094,17.056529,5.569101,-3.561476,300.000000,16.897295,446.653763,0.015492
0.783000,0.166425,0.125974,0.726716,53.103610,18.945546,5.070946,-5.367714,300.000000,17.496762,448.381428,0.015533
0.784000,0.166795,0.126712,0.749677,52.533885,20.906447,4.587232,-7.420362,300.000000,18.034862,450.165225,0.015573
0.785000,0.167166,0.127472,0.770910,51.945233,22.920782,4.118604,-9.707695,300.000000,18.509233,451.998865,0.015612
0.786000,0.167536,0.128253,0.790371,51.335851,24.964260,3.665953,-10.000000,300.000000,18.917738,453.875842,0.015652
0.787000,0.167907,0.129052,0.808033,50.703798,27.007321,3.230259,-10.000000,300.000000,19.258525,455.789451,0.015691
0.788000,0.168278,0.129869,0.823880,50.046976,29.019388,2.812490,-10.000000,300.000000,19.530071,457.732821,0.015729
0.789000,0.168649,0.130700,0.837914,49.363114,30.970987,2.413519,-10.000000,300.000000,19.731210,459.698952,0.015767
0.790000,0.169021,0.131544,0.850151,48.649761,32.834476,2.034087,-10.000000,300.000000,19.861140,461.680753,0.015804
0.791000,0.169392,0.132399,0.860621,47.904278,34.584555,1.674773,-10.000000,300.000000,19.919415,463.671069,0.015841
0.792000,0.169764,0.133264,0.869362,47.123842,36.198675,1.335987,-10.000000,300.000000,19.905938,465.662729,0.015878
0.793000,0.170136,0.134138,0.876425,46.305450,37.657356,1.017977,-10.000000,300.000000,19.820933,467.648567,0.015914
0.794000,0.170508,0.135017,0.881865,45.445932,38.944400,0.720833,-10.000000,300.000000,19.664932,469.621462,0.015949
0.795000,0.170881,0.135901,0.885746,44.541968,40.047000,0.444509,-10.000000,300.000000,19.438744,471.574363,0.015984
0.796000,0.171253,0.136788,0.888131,43.590107,40.955762,0.188841,-10.000000,300.000000,19.143440,473.500316,0.016019
0.797000,0.171626,0.137677,0.889086,42.586798,41.664644,0.000000,-10.000000,300.000000,18.780335,475.392490,0.016053
0.798000,0.171999,0.138565,0.888677,41.528447,42.170818,-10.000000,0.261624,300.000000,18.351440,477.244221,0.016086
0.799000,0.172372,0.139453,0.886963,40.406748,42.480749,-10.000000,0.457109,300.000000,17.756645,479.044254,0.016119
0.800000,0.172746,0.140339,0.883977,39.195342,42.627035,-10.000000,0.633209,300.000000,16.909016,480.768835,0.016152
0.801000,0.173119,0.141221,0.879700,37.865792,42.646337,-10.000000,0.790018,300.000000,15.827244,482.393897,0.016183
0.802000,0.173493,0.142098,0.874067,36.392086,42.572101,-10.000000,0.927229,300.000000,14.524416,483.896883,0.016215
0.803000,0.173867,0.142969,0.866971,34.750096,42.434113,-10.000000,1.044039,300.000000,13.008918,485.256244,0.016246
0.804000,0.174241,0.143831,0.858264,32.917159,42.258246,-10.000000,1.139101,300.000000,11.285467,486.451034,0.016276
0.805000,0.174616,0.144685,0.847765,30.871784,42.066365,-10.000000,1.210511,300.000000,9.356160,487.460603,0.016306
0.806000,0.174990,0.145526,0.835259,28.593501,41.876356,-8.593501,1.255810,300.000000,7.221478,488.264407,0.016336
0.807000,0.175365,0.146354,0.820504,26.063718,41.702224,-6.923069,1.272006,300.000000,4.900898,488.842818,0.016365
0.808000,0.175740,0.147166,0.803233,23.269633,41.554244,-4.735354,1.255603,300.000000,2.438302,489.179913,0.016393
0.809000,0.176115,0.147960,0.783167,20.206735,41.439150,-1.999420,1.202654,300.000000,0.000000,489.267701,0.016421
0.810000,0.176490,0.148732,0.760046,16.946464,41.360370,-0.000000,1.108872,300.000000,0.000000,489.267701,0.016449
0.811000,0.176865,0.149479,0.733718,13.603178,41.318437,-0.000000,0.970049,300.000000,0.000000,489.267701,0.016476
0.812000,0.177241,0.150198,0.704120,10.259006,41.311439,-0.000000,0.782541,300.000000,0.000000,489.267701,0.016504
0.813000,0.177617,0.150886,0.671273,6.996063,41.335356,-0.000000,0.543504,300.000000,0.000000,489.267701,0.016530
0.814000,0.177993,0.151540,0.635283,3.898355,41.384381,-0.000000,0.251041,300.000000,0.000000,489.267701,0.016557
0.815000,0.178369,0.152156,0.596346,1.065641,41.451217,0.095683,-10.000000,300.000000,0.000000,489.267701,0.016583
0.816000,0.178745,0.152731,0.555041,0.000000,41.521631,0.496035,-10.000000,300.000000,0.000000,489.267701,0.016609
0.817000,0.179122,0.153266,0.513382,0.000000,41.561727,0.942972,-10.000000,300.000000,0.000000,489.267701,0.016635
0.818000,0.179498,0.153758,0.471746,0.000000,41.537926,1.425307,-10.000000,300.000000,0.000000,489.267701,0.016661
0.819000,0.179875,0.154209,0.430178,0.000000,41.420816,1.934968,-10.000000,300.000000,0.000000,489.267701,0.016686
0.820000,0.180252,0.154619,0.388739,0.000000,41.185049,2.466562,-10.000000,300.000000,0.000000,489.267701,0.016712
0.821000,0.180629,0.154987,0.347501,0.000000,40.809320,3.016351,-10.000000,300.000000,0.000000,489.267701,0.016737
0.822000,0.181007,0.155314,0.306550,0.000000,40.276370,3.581563,-10.000000,300.000000,0.000000,489.267701,0.016763
0.823000,0.181384,0.155600,0.265978,0.000000,39.572984,4.159964,-10.000000,300.000000,0.000000,489.267701,0.016789
0.824000,0.181762,0.155846,0.225885,0.000000,38.689978,4.749603,-10.000000,300.000000,0.000000,489.267701,0.016815
0.825000,0.182140,0.156052,0.186372,0.000000,37.622147,5.348669,-10.000000,300.000000,0.000000,489.267701,0.016841
0.826000,0.182518,0.156219,0.147545,0.000000,36.368186,5.955409,-10.000000,300.000000,0.000000,489.267701,0.016867
0.827000,0.182896,0.156347,0.109506,0.000000,34.930568,6.568092,-10.000000,300.000000,0.000000,489.267701,0.016894
0.828000,0.183275,0.156438,0.072354,0.000000,33.315387,7.184998,-10.000000,300.000000,0.000000,489.267701,0.016921
0.829000,0.183653,0.156492,0.036183,0.000000,31.532168,7.804423,-10.000000,300.000000,0.000000,489.267701,0.016948
0.830000,0.184032,0.156511,0.001136,0.000000,29.593643,8.424695,-9.603399,300.000000,0.000000,489.267701,0.016975
0.831000,0.184411,0.156496,-0.029537,0.058245,27.520013,9.036295,-8.479377,300.000000,0.000000,489.267701,0.017003
0.832000,0.184790,0.156452,-0.058685,0.219976,25.336037,9.630342,-7.047402,300.000000,0.000000,489.267701,0.017032
0.833000,0.185169,0.156380,-0.086345,0.497248,23.066475,10.000000,-5.311444,300.000000,0.000000,489.267701,0.017060
0.834000,0.185548,0.156280,-0.112351,0.914094,20.740780,10.000000,-3.292397,300.000000,0.639747,489.285215,0.017090
0.835000,0.185928,0.156156,-0.136451,1.677041,18.392345,10.000000,-1.018040,300.000000,2.994420,489.495978,0.017119
0.836000,0.186307,0.156008,-0.158243,2.858424,16.057673,10.000000,-0.000000,300.000000,5.370085,489.943948,0.017150
0.837000,0.186687,0.155840,-0.177337,4.447155,13.774393,10.000000,-0.000000,300.000000,7.713112,490.627854,0.017181
0.838000,0.187067,0.155654,-0.193382,6.423459,11.577431,10.000000,-0.000000,300.000000,9.972672,491.541230,0.017212
0.839000,0.187447,0.155454,-0.206067,8.759479,9.496729,10.000000,-0.000000,300.000000,12.101667,492.672752,0.017244
0.840000,0.187828,0.155243,-0.215129,11.420030,7.557336,10.000000,-0.000000,300.000000,14.057518,494.006667,0.017277
0.841000,0.188208,0.155025,-0.220358,14.363460,5.780067,10.000000,-0.000000,300.000000,15.802787,495.523275,0.017310
0.842000,0.188589,0.154804,-0.221597,17.542603,4.182306,10.000000,-0.000000,300.000000,17.305666,497.199487,0.017343
0.843000,0.188969,0.154583,-0.218749,20.905810,2.779116,10.000000,-0.000000,300.000000,18.540327,499.009401,0.017378
0.844000,0.189350,0.154368,-0.211776,24.398026,1.585144,10.000000,-0.000000,300.000000,19.487164,500.924921,0.017413
0.845000,0.189731,0.154161,-0.200705,27.961917,0.619517,10.000000,-0.000000,300.000000,20.132939,502.916386,0.017448
0.846000,0.190112,0.153968,-0.185639,31.539036,0.000000,10.000000,-0.000000,300.000000,20.470877,504.953217,0.017485
0.847000,0.190494,0.153791,-0.166900,35.071362,0.000000,10.000000,-0.000000,300.000000,20.500578,507.004555,0.017521
0.848000,0.190875,0.153635,-0.144737,38.502529,0.000000,10.000000,-0.000000,300.000000,20.227996,509.039898,0.017559
0.849000,0.191257,0.153503,-0.119274,41.777974,0.000000,10.000000,-0.000000,300.000000,19.666029,511.029767,0.017596
0.850000,0.191639,0.153398,-0.090686,44.846044,0.000000,10.000000,-0.000000,300.000000,18.835149,512.946441,0.017635
0.851000,0.192021,0.153322,-0.059195,47.659317,0.000000,10.000000,-0.000000,300.000000,17.764421,514.764772,0.017673
0.852000,0.192403,0.153280,-0.025067,50.176075,0.000000,10.000000,-0.000000,300.000000,16.493190,516.463145,0.017712
0.853000,0.192785,0.153273,0.010336,52.362751,0.010534,10.000000,-0.000000,300.000000,15.073015,518.024644,0.017752
0.854000,0.193167,0.153301,0.045313,54.203963,0.072538,10.000000,-0.000000,300.000000,13.561585,519.437920,0.017792
0.855000,0.193550,0.153364,0.081898,55.688662,0.196994,10.000000,-0.000000,300.000000,12.040345,520.698690,0.017832
0.856000,0.193932,0.153465,0.119693,56.817123,0.393279,10.000000,-0.000000,300.000000,10.617452,521.812545,0.017872
0.857000,0.194315,0.153604,0.158306,57.607674,0.669182,10.000000,-0.000000,300.000000,9.421098,522.797227,0.017913
0.858000,0.194698,0.153782,0.197369,58.098089,1.031385,10.000000,-0.000000,300.000000,8.576460,523.683394,0.017954
0.859000,0.195081,0.153999,0.236557,58.341983,1.485574,10.000000,-0.000000,300.000000,8.158924,524.511522,0.017995
0.860000,0.195464,0.154255,0.275599,58.398649,2.036508,10.000000,-0.000000,300.000000,8.155417,525.324228,0.018036
0.861000,0.195847,0.154550,0.314278,58.320993,2.688084,10.000000,-0.000000,300.000000,8.479946,526.157911,0.018078
0.862000,0.196231,0.154883,0.352422,58.148882,3.443399,10.000000,-0.000000,300.000000,9.027384,527.038756,0.018119
0.863000,0.196615,0.155254,0.389889,57.909374,4.304787,10.000000,-0.000000,300.000000,9.711653,527.983458,0.018160
0.864000,0.196998,0.155663,0.426559,57.618446,5.273843,10.000000,-0.000000,300.000000,10.412812,528.999084,0.018202
0.865000,0.197382,0.156107,0.462320,57.278370,6.351429,9.540973,-0.000000,300.000000,11.134374,530.085092,0.018243
0.866000,0.197766,0.156587,0.497064,56.897794,7.537670,8.883705,-0.000000,300.000000,11.890064,531.245585,0.018284
0.867000,0.198150,0.157101,0.530691,56.484279,8.831966,8.276685,-0.000000,300.000000,12.660129,532.482664,0.018325
0.868000,0.198534,0.157648,0.563110,56.043592,10.233019,7.703268,-0.000000,300.000000,13.432291,533.796956,0.018366
0.869000,0.198919,0.158227,0.594235,55.580486,11.738862,7.153294,-0.000000,300.000000,14.198556,535.188147,0.018407
0.870000,0.199303,0.158836,0.623986,55.099136,13.346889,6.621000,-1.170722,300.000000,14.953140,536.655282,0.018447
0.871000,0.199688,0.159474,0.652289,54.602552,15.053466,6.103378,-2.455056,300.000000,15.669897,538.195793,0.018487
0.872000,0.200073,0.160140,0.679073,54.090408,16.852164,5.599125,-3.989126,300.000000,16.333853,539.804704,0.018527
0.873000,0.200457,0.160832,0.704272,53.561575,18.732882,5.107987,-5.771476,300.000000,16.941896,541.476541,0.018567
0.874000,0.200842,0.161548,0.727826,53.014759,20.681144,4.630351,-7.795313,300.000000,17.491105,543.205526,0.018606
