t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.158000,0.250000,0.267010,0.011099,0.000000,60.075694,-0.000000,7.446476,0.000000,0.000000,2462.648498,0.058052
7.159000,0.250000,0.266999,-0.032466,0.041665,59.980825,-0.000000,6.797359,0.000000,0.503939,2462.668678,0.058069
7.160000,0.250000,0.266945,-0.075092,0.176015,59.931910,-0.000000,6.159978,0.000000,1.102989,2462.757238,0.058086
7.161000,0.250000,0.266849,-0.117528,0.410947,59.856154,-0.000000,5.526640,0.000000,1.661455,2462.902524,0.058103
7.162000,0.250000,0.266710,-0.159646,0.753431,59.751463,-0.000000,4.891786,0.000000,2.214083,2463.103253,0.058119
7.163000,0.250000,0.266530,-0.201314,1.209545,59.617842,-0.000000,4.252551,0.000000,2.755754,2463.358625,0.058136
7.164000,0.250000,0.266308,-0.242394,1.784779,59.454643,-0.000000,3.607913,0.000000,3.281579,2463.667204,0.058152
7.165000,0.250000,0.266045,-0.282745,2.484007,59.260911,-0.000000,2.958043,0.000000,3.787388,2464.027148,0.058168
7.166000,0.250000,0.265743,-0.322222,3.311409,59.035389,-0.000000,2.303904,0.000000,4.268602,2464.436173,0.058184
7.167000,0.250000,0.265401,-0.360675,4.270374,58.776485,-0.000000,1.646989,0.000000,4.720481,2464.891524,0.058199
7.168000,0.250000,0.265022,-0.397952,5.363416,58.482262,-0.000000,0.989159,0.000000,5.138190,2465.389965,0.058215
7.169000,0.250000,0.264606,-0.433899,6.592101,58.150435,-0.000000,0.332542,0.000000,5.516816,2465.927772,0.058229
7.170000,0.250000,0.264155,-0.468358,7.956975,57.778362,0.320535,-10.000000,0.000000,5.851382,2466.500728,0.058243
7.171000,0.250000,0.263670,-0.501170,9.457619,57.361604,0.967593,-10.000000,0.000000,6.110049,2467.102852,0.058257
7.172000,0.250000,0.263153,-0.532174,11.093153,56.889772,1.606025,-10.000000,0.000000,6.263266,2467.724265,0.058270
7.173000,0.250000,0.262606,-0.561203,12.862871,56.351129,2.233102,-10.000000,0.000000,6.308016,2468.354253,0.058283
7.174000,0.250000,0.262031,-0.588083,14.766488,55.733753,2.845965,-10.000000,0.000000,6.239126,2468.981661,0.058295
7.175000,0.250000,0.261431,-0.612633,16.804245,55.025291,3.441617,-10.000000,0.000000,6.050168,2469.594729,0.058306
7.176000,0.250000,0.260807,-0.634666,18.976974,54.212830,4.016917,-10.000000,0.000000,5.734114,2470.181013,0.058317
7.177000,0.250000,0.260162,-0.653986,21.286111,53.282870,4.568564,-10.000000,0.000000,5.283857,2470.727359,0.058327
7.178000,0.250000,0.259500,-0.670386,23.733677,52.221372,5.093087,-10.000000,0.000000,4.692650,2471.219920,0.058337
7.179000,0.250000,0.258822,-0.683650,26.322206,51.013876,5.586828,-10.000000,0.000000,3.954482,2471.644219,0.058345
7.180000,0.250000,0.258134,-0.693549,29.057979,49.645680,6.045926,-10.000000,0.000000,3.906964,2472.037945,0.058354
7.181000,0.250000,0.257437,-0.699844,31.933888,48.102068,6.466298,-10.000000,0.000000,3.675617,2472.415730,0.058361
7.182000,0.250000,0.256735,-0.702302,34.929964,46.368544,6.843676,-10.000000,0.000000,3.234544,2472.757455,0.058368
7.183000,0.250000,0.256033,-0.700704,38.022401,44.419465,7.173700,-10.000000,0.000000,3.104154,2473.059007,0.058374
7.184000,0.250000,0.255335,-0.694813,41.182997,42.140583,7.451935,-10.000000,0.000000,3.684430,2473.406634,0.058379
7.185000,0.250000,0.254645,-0.684385,44.378461,39.541815,7.673763,-10.000000,0.000000,4.126003,2473.803904,0.058384
7.186000,0.250000,0.253968,-0.669234,47.569812,36.672164,7.834553,-10.000000,0.000000,4.388602,2474.234493,0.058388
7.187000,0.250000,0.253308,-0.649247,50.711520,33.585843,7.929985,-10.000000,0.000000,4.421047,2474.677420,0.058391
7.188000,0.250000,0.252671,-0.624391,53.749741,30.341011,7.956310,-10.000000,0.000000,4.149843,2475.105331,0.058394
7.189000,0.250000,0.252061,-0.594728,56.617699,26.998483,7.910591,-6.998483,0.000000,3.439852,2475.480231,0.058396
7.190000,0.250000,0.251483,-0.560429,59.217090,23.621877,7.790937,-4.321725,0.000000,1.833548,2475.735475,0.058397
7.191000,0.250000,0.250942,-0.521899,61.214540,20.280607,7.596922,-1.342643,0.000000,0.000000,2475.758729,0.058398
7.192000,0.250000,0.250441,-0.479797,62.702718,17.045804,7.330624,-0.000000,0.000000,0.000000,2475.758729,0.058399
7.193000,0.250000,0.249983,-0.434594,63.840130,13.986024,6.995877,-0.000000,0.000000,0.000000,2475.758729,0.058399
7.194000,0.250000,0.249572,-0.386739,64.654417,11.161286,6.597123,-0.000000,0.000000,0.000000,2475.758729,0.058399
7.195000,0.250000,0.249210,-0.336689,65.164415,8.619409,6.139196,-0.000000,0.000000,0.000000,2475.758729,0.058400
7.196000,0.250000,0.248899,-0.284906,65.389183,6.395877,5.627271,-0.000000,0.000000,0.000000,2475.758729,0.058401
7.197000,0.250000,0.248641,-0.231848,65.350414,4.514454,5.066794,-0.000000,0.000000,0.000000,2475.758729,0.058402
7.198000,0.250000,0.248436,-0.177956,65.073193,2.987805,4.463399,-0.000000,0.000000,0.000000,2475.758729,0.058404
7.199000,0.250000,0.248285,-0.123650,64.586183,1.817818,3.822796,-0.000000,0.000000,0.000000,2475.758729,0.058406
7.200000,0.250000,0.248189,-0.069315,63.921693,0.995038,3.150639,-0.000000,0.000000,0.000000,2475.758729,0.058407
7.201000,0.250000,0.248147,-0.015287,63.115951,0.495719,2.452395,-0.000000,0.000000,0.000000,2475.758729,0.058409
7.202000,0.250000,0.248157,0.035627,62.213654,0.271567,1.737702,-0.000000,0.000000,0.000000,2475.758729,0.058411
7.203000,0.250000,0.248217,0.084788,61.272572,0.244316,1.021908,-0.000000,0.000000,0.000000,2475.758729,0.058413
7.204000,0.250000,0.248326,0.133036,60.363303,0.343060,0.305299,-0.000000,0.000000,0.000000,2475.758729,0.058415
7.205000,0.250000,0.248483,0.180426,59.732005,0.531646,-10.000000,0.413083,0.000000,2.000520,2475.857522,0.058416
7.206000,0.250000,0.248687,0.227197,59.271650,0.799790,-10.000000,1.134715,0.000000,3.280256,2476.143117,0.058417
7.207000,0.250000,0.248937,0.273325,58.766702,1.147150,-10.000000,1.861073,0.000000,4.133459,2476.526501,0.058418
7.208000,0.250000,0.249233,0.318694,58.181592,1.577027,-10.000000,2.592637,0.000000,4.768550,2476.981025,0.058419
7.209000,0.250000,0.249574,0.363162,57.493804,2.094502,-10.000000,3.328952,0.000000,5.220814,2477.487546,0.058420
7.210000,0.250000,0.249959,0.406564,56.683396,2.705828,-10.000000,4.068814,0.000000,5.491511,2478.027993,0.058420
7.211000,0.250000,0.250387,0.448713,55.730479,3.418204,-10.000000,4.810410,0.000000,5.571163,2478.583664,0.058420
7.212000,0.250000,0.250856,0.489396,54.614415,4.239700,-10.000000,5.551395,0.000000,5.446424,2479.134637,0.058421
7.213000,0.250000,0.251365,0.528377,53.313618,5.179222,-10.000000,6.288940,0.000000,5.102814,2479.659571,0.058422
7.214000,0.250000,0.251912,0.565390,51.805600,6.246491,-10.000000,7.019744,0.000000,4.526103,2480.135682,0.058424
7.215000,0.250000,0.252495,0.600146,50.067181,7.452027,-10.000000,7.740034,0.000000,3.703177,2480.538830,0.058427
7.216000,0.250000,0.253112,0.632322,48.074790,8.807114,-10.000000,8.445549,0.000000,2.622660,2480.843667,0.058430
7.217000,0.250000,0.253759,0.661568,45.804842,10.323756,-10.000000,9.131534,0.000000,1.275406,2481.023843,0.058434
7.218000,0.250000,0.254434,0.687503,43.231271,12.014611,-10.000000,9.792714,0.000000,0.000000,2481.060883,0.058438
7.219000,0.250000,0.255133,0.709681,40.254671,13.892849,-10.000000,10.000000,0.000000,0.000000,2481.060883,0.058443
7.220000,0.250000,0.255852,0.727572,36.869464,16.016808,-10.000000,10.000000,0.000000,1.502024,2481.148983,0.058449
7.221000,0.250000,0.256586,0.740636,33.132313,18.443492,-10.000000,10.000000,0.000000,3.103699,2481.399943,0.058456
7.222000,0.250000,0.257331,0.748392,29.110099,21.145761,-9.110099,10.000000,0.000000,4.602737,2481.804950,0.058463
7.223000,0.250000,0.258081,0.750450,24.879590,24.088745,-5.790600,10.000000,0.000000,5.963114,2482.351462,0.058471
7.224000,0.250000,0.258830,0.746520,20.529462,27.231168,-1.928431,10.000000,0.000000,7.152567,2483.023566,0.058480
7.225000,0.250000,0.259572,0.736434,16.162895,30.526294,-0.000000,10.000000,0.000000,8.142864,2483.802372,0.058489
7.226000,0.250000,0.260301,0.720158,11.893658,33.922938,-0.000000,10.000000,0.000000,8.909899,2484.666427,0.058500
7.227000,0.250000,0.261010,0.697804,7.838899,37.366517,-0.000000,10.000000,0.000000,9.433563,2485.592116,0.058511
7.228000,0.250000,0.261695,0.669631,4.120090,40.800076,-0.000000,10.000000,0.000000,9.697377,2486.554048,0.058522
7.229000,0.250000,0.262348,0.636064,0.893392,44.165256,-0.000000,10.000000,0.000000,9.687758,2487.525368,0.058535
7.230000,0.250000,0.262965,0.598152,0.000000,47.403664,-0.000000,10.000000,0.000000,9.392508,2488.477973,0.058548
7.231000,0.250000,0.263544,0.558191,0.000000,50.460675,-0.000000,10.000000,0.000000,8.796660,2489.382405,0.058561
7.232000,0.250000,0.264081,0.516551,0.000000,53.281455,-0.000000,10.000000,0.000000,7.877303,2490.207263,0.058575
7.233000,0.250000,0.264576,0.473385,0.000000,55.806493,-0.000000,10.000000,0.000000,6.590820,2490.917727,0.058590
7.234000,0.250000,0.265027,0.428884,0.000000,57.965542,-0.000000,10.000000,0.000000,4.826905,2491.471107,0.058605
7.235000,0.250000,0.265434,0.383289,0.000000,59.650536,-0.000000,10.000000,0.000000,2.070118,2491.795173,0.058620
7.236000,0.250000,0.265794,0.336973,0.000000,60.485315,-0.000000,10.000000,0.000000,0.000000,2491.810025,0.058636
7.237000,0.250000,0.266108,0.290367,0.000000,60.836787,-0.000000,10.000000,0.000000,0.000000,2491.810025,0.058652
7.238000,0.250000,0.266375,0.243651,0.000000,60.958121,-0.000000,10.000000,0.000000,0.000000,2491.810025,0.058669
7.239000,0.250000,0.266595,0.196933,0.000000,60.918066,-0.000000,10.000000,0.000000,0.000000,2491.810025,0.058685
7.240000,0.250000,0.266768,0.150285,0.000000,60.765634,-0.000000,9.475095,0.000000,0.000000,2491.810025,0.058702
7.241000,0.250000,0.266895,0.103756,0.000000,60.543943,-0.000000,8.774488,0.000000,0.000000,2491.810025,0.058719
7.242000,0.250000,0.266976,0.057364,0.000000,60.296443,-0.000000,8.103637,0.000000,0.000000,2491.810025,0.058736
7.243000,0.250000,0.267010,0.011099,0.000000,60.075694,-0.000000,7.446476,0.000000,0.000000,2491.810025,0.058753
7.244000,0.250000,0.266999,-0.032466,0.041665,59.980825,-0.000000,6.797359,0.000000,0.503939,2491.830206,0.058770
7.245000,0.250000,0.266945,-0.075092,0.176015,59.931910,-0.000000,6.159978,0.000000,1.102989,2491.918765,0.058787
7.246000,0.250000,0.266849,-0.117528,0.410947,59.856154,-0.000000,5.526640,0.000000,1.661455,2492.064052,0.058804
7.247000,0.250000,0.266710,-0.159646,0.753431,59.751463,-0.000000,4.891786,0.000000,2.214083,2492.264781,0.058820
7.248000,0.250000,0.266530,-0.201314,1.209545,59.617842,-0.000000,4.252551,0.000000,2.755754,2492.520153,0.058837
7.249000,0.250000,0.266308,-0.242394,1.784779,59.454643,-0.000000,3.607913,0.000000,3.281579,2492.828731,0.058853
7.250000,0.250000,0.266045,-0.282745,2.484007,59.260911,-0.000000,2.958043,0.000000,3.787388,2493.188676,0.058869
7.251000,0.250000,0.265743,-0.322222,3.311409,59.035389,-0.000000,2.303904,0.000000,4.268602,2493.597701,0.058885
7.252000,0.250000,0.265401,-0.360675,4.270374,58.776485,-0.000000,1.646989,0.000000,4.720481,2494.053051,0.058900
7.253000,0.250000,0.265022,-0.397952,5.363416,58.482262,-0.000000,0.989159,0.000000,5.138190,2494.551492,0.058915
7.254000,0.250000,0.264606,-0.433899,6.592101,58.150435,-0.000000,0.332542,0.000000,5.516816,2495.089299,0.058930
7.255000,0.250000,0.264155,-0.468358,7.956975,57.778362,0.320535,-10.000000,0.000000,5.851382,2495.662255,0.058944
7.256000,0.250000,0.263670,-0.501170,9.457619,57.361604,0.967593,-10.000000,0.000000,6.110049,2496.264379,0.058958
7.257000,0.250000,0.263153,-0.532174,11.093153,56.889772,1.606025,-10.000000,0.000000,6.263266,2496.885792,0.058971
7.258000,0.250000,0.262606,-0.561203,12.862871,56.351129,2.233102,-10.000000,0.000000,6.308016,2497.515781,0.058984
7.259000,0.250000,0.262031,-0.588083,14.766488,55.733753,2.845965,-10.000000,0.000000,6.239126,2498.143188,0.058996
7.260000,0.250000,0.261431,-0.612633,16.804245,55.025291,3.441617,-10.000000,0.000000,6.050168,2498.756256,0.059007
7.261000,0.250000,0.260807,-0.634666,18.976974,54.212830,4.016917,-10.000000,0.000000,5.734114,2499.342541,0.059018
7.262000,0.250000,0.260162,-0.653986,21.286111,53.282870,4.568564,-10.000000,0.000000,5.283857,2499.888887,0.059028
7.263000,0.250000,0.259500,-0.670386,23.733677,52.221372,5.093087,-10.000000,0.000000,4.692650,2500.381448,0.059038
7.264000,0.250000,0.258822,-0.683650,26.322206,51.013876,5.586828,-10.000000,0.000000,3.954482,2500.805747,0.059046
7.265000,0.250000,0.258134,-0.693549,29.057979,49.645680,6.045926,-10.000000,0.000000,3.906964,2501.199472,0.059055
7.266000,0.250000,0.257437,-0.699844,31.933888,48.102068,6.466298,-10.000000,0.000000,3.675617,2501.577257,0.059062
7.267000,0.250000,0.256735,-0.702302,34.929964,46.368544,6.843676,-10.000000,0.000000,3.234544,2501.918982,0.059069
7.268000,0.250000,0.256033,-0.700704,38.022401,44.419465,7.173700,-10.000000,0.000000,3.104154,2502.220534,0.059075
7.269000,0.250000,0.255335,-0.694813,41.182997,42.140583,7.451935,-10.000000,0.000000,3.684430,2502.568161,0.059080
7.270000,0.250000,0.254645,-0.684385,44.378461,39.541815,7.673763,-10.000000,0.000000,4.126003,2502.965431,0.059085
7.271000,0.250000,0.253968,-0.669234,47.569812,36.672164,7.834553,-10.000000,0.000000,4.388602,2503.396021,0.059089
7.272000,0.250000,0.253308,-0.649247,50.711520,33.585843,7.929985,-10.000000,0.000000,4.421047,2503.838947,0.059092
7.273000,0.250000,0.252671,-0.624391,53.749741,30.341011,7.956310,-10.000000,0.000000,4.149843,2504.266858,0.059095
7.274000,0.250000,0.252061,-0.594728,56.617699,26.998483,7.910591,-6.998483,0.000000,3.439852,2504.641758,0.059097
7.275000,0.250000,0.251483,-0.560429,59.217090,23.621877,7.790937,-4.321725,0.000000,1.833548,2504.897002,0.059098
7.276000,0.250000,0.250942,-0.521899,61.214540,20.280607,7.596922,-1.342643,0.000000,0.000000,2504.920256,0.059099
7.277000,0.250000,0.250441,-0.479797,62.702718,17.045804,7.330624,-0.000000,0.000000,0.000000,2504.920256,0.059100
7.278000,0.250000,0.249983,-0.434594,63.840130,13.986024,6.995877,-0.000000,0.000000,0.000000,2504.920256,0.059100
7.279000,0.250000,0.249572,-0.386739,64.654417,11.161286,6.597123,-0.000000,0.000000,0.000000,2504.920256,0.059100
7.280000,0.250000,0.249210,-0.336689,65.164415,8.619409,6.139196,-0.000000,0.000000,0.000000,2504.920256,0.059101
7.281000,0.250000,0.248899,-0.284906,65.389183,6.395877,5.627271,-0.000000,0.000000,0.000000,2504.920256,0.059102
7.282000,0.250000,0.248641,-0.231848,65.350414,4.514454,5.066794,-0.000000,0.000000,0.000000,2504.920256,0.059103
7.283000,0.250000,0.248436,-0.177956,65.073193,2.987805,4.463399,-0.000000,0.000000,0.000000,2504.920256,0.059105
7.284000,0.250000,0.248285,-0.123650,64.586183,1.817818,3.822796,-0.000000,0.000000,0.000000,2504.920256,0.059107
7.285000,0.250000,0.248189,-0.069315,63.921693,0.995038,3.150639,-0.000000,0.000000,0.000000,2504.920256,0.059108
7.286000,0.250000,0.248147,-0.015287,63.115951,0.495719,2.452395,-0.000000,0.000000,0.000000,2504.920256,0.059110
7.287000,0.250000,0.248157,0.035627,62.213654,0.271567,1.737702,-0.000000,0.000000,0.000000,2504.920256,0.059112
7.288000,0.250000,0.248217,0.084788,61.272572,0.244316,1.021908,-0.000000,0.000000,0.000000,2504.920256,0.059114
7.289000,0.250000,0.248326,0.133036,60.363303,0.343060,0.305299,-0.000000,0.000000,0.000000,2504.920256,0.059116
7.290000,0.250000,0.248483,0.180426,59.732005,0.531646,-10.000000,0.413083,0.000000,2.000520,2505.019050,0.059117
7.291000,0.250000,0.248687,0.227197,59.271650,0.799790,-10.000000,1.134715,0.000000,3.280256,2505.304644,0.059118
7.292000,0.250000,0.248937,0.273325,58.766702,1.147150,-10.000000,1.861073,0.000000,4.133459,2505.688028,0.059119
7.293000,0.250000,0.249233,0.318694,58.181592,1.577027,-10.000000,2.592637,0.000000,4.768550,2506.142552,0.059120
7.294000,0.250000,0.249574,0.363162,57.493804,2.094502,-10.000000,3.328952,0.000000,5.220814,2506.649073,0.059121
7.295000,0.250000,0.249959,0.406564,56.683396,2.705828,-10.000000,4.068814,0.000000,5.491511,2507.189520,0.059121
7.296000,0.250000,0.250387,0.448713,55.730479,3.418204,-10.000000,4.810410,0.000000,5.571163,2507.745191,0.059121
7.297000,0.250000,0.250856,0.489396,54.614415,4.239700,-10.000000,5.551395,0.000000,5.446424,2508.296164,0.059122
7.298000,0.250000,0.251365,0.528377,53.313618,5.179222,-10.000000,6.288940,0.000000,5.102814,2508.821098,0.059123
7.299000,0.250000,0.251912,0.565390,51.805600,6.246491,-10.000000,7.019744,0.000000,4.526103,2509.297209,0.059125
7.300000,0.250000,0.252495,0.600146,50.067181,7.452027,-10.000000,7.740034,0.000000,3.703177,2509.700358,0.059128
7.301000,0.250000,0.253112,0.632322,48.074790,8.807114,-10.000000,8.445549,0.000000,2.622660,2510.005195,0.059131
7.302000,0.250000,0.253759,0.661568,45.804842,10.323756,-10.000000,9.131534,0.000000,1.275406,2510.185371,0.059135
7.303000,0.250000,0.254434,0.687503,43.231271,12.014611,-10.000000,9.792714,0.000000,0.000000,2510.222410,0.059139
7.304000,0.250000,0.255133,0.709681,40.254671,13.892849,-10.000000,10.000000,0.000000,0.000000,2510.222410,0.059144
7.305000,0.250000,0.255852,0.727572,36.869464,16.016808,-10.000000,10.000000,0.000000,1.502024,2510.310510,0.059150
7.306000,0.250000,0.256586,0.740636,33.132313,18.443492,-10.000000,10.000000,0.000000,3.103699,2510.561470,0.059157
7.307000,0.250000,0.257331,0.748392,29.110099,21.145761,-9.110099,10.000000,0.000000,4.602737,2510.966477,0.059164
7.308000,0.250000,0.258081,0.750450,24.879590,24.088745,-5.790600,10.000000,0.000000,5.963114,2511.512990,0.059172
7.309000,0.250000,0.258830,0.746520,20.529462,27.231168,-1.928431,10.000000,0.000000,7.152567,2512.185094,0.059181
7.310000,0.250000,0.259572,0.736434,16.162895,30.526294,-0.000000,10.000000,0.000000,8.142864,2512.963900,0.059190
7.311000,0.250000,0.260301,0.720158,11.893658,33.922938,-0.000000,10.000000,0.000000,8.909899,2513.827954,0.059201
7.312000,0.250000,0.261010,0.697804,7.838899,37.366517,-0.000000,10.000000,0.000000,9.433563,2514.753644,0.059212
7.313000,0.250000,0.261695,0.669631,4.120090,40.800076,-0.000000,10.000000,0.000000,9.697377,2515.715575,0.059223
7.314000,0.250000,0.262348,0.636064,0.893392,44.165256,-0.000000,10.000000,0.000000,9.687758,2516.686895,0.059236
7.315000,0.250000,0.262965,0.598152,0.000000,47.403664,-0.000000,10.000000,0.000000,9.392508,2517.639500,0.059249
7.316000,0.250000,0.263544,0.558191,0.000000,50.460675,-0.000000,10.000000,0.000000,8.796660,2518.543932,0.059262
7.317000,0.250000,0.264081,0.516551,0.000000,53.281455,-0.000000,10.000000,0.000000,7.877303,2519.368790,0.059276
7.318000,0.250000,0.264576,0.473385,0.000000,55.806493,-0.000000,10.000000,0.000000,6.590820,2520.079254,0.059291
7.319000,0.250000,0.265027,0.428884,0.000000,57.965542,-0.000000,10.000000,0.000000,4.826905,2520.632635,0.059306
7.320000,0.250000,0.265434,0.383289,0.000000,59.650536,-0.000000,10.000000,0.000000,2.070118,2520.956701,0.059321
7.321000,0.250000,0.265794,0.336973,0.000000,60.485315,-0.000000,10.000000,0.000000,0.000000,2520.971553,0.059337
7.322000,0.250000,0.266108,0.290367,0.000000,60.836787,-0.000000,10.000000,0.000000,0.000000,2520.971553,0.059353
7.323000,0.250000,0.266375,0.243651,0.000000,60.958121,-0.000000,10.000000,0.000000,0.000000,2520.971553,0.059370
7.324000,0.250000,0.266595,0.196933,0.000000,60.918066,-0.000000,10.000000,0.000000,0.000000,2520.971553,0.059386
7.325000,0.250000,0.266768,0.150285,0.000000,60.765634,-0.000000,9.475095,0.000000,0.000000,2520.971553,0.059403
7.326000,0.250000,0.266895,0.103756,0.000000,60.543943,-0.000000,8.774488,0.000000,0.000000,2520.971553,0.059420
7.327000,0.250000,0.266976,0.057364,0.000000,60.296443,-0.000000,8.103637,0.000000,0.000000,2520.971553,0.059437
