t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.107000,0.250000,0.241679,-0.058816,61.105929,0.000000,4.738833,-0.000000,500.000000,0.000000,1456.327746,0.070449
3.108000,0.250000,0.241641,-0.017008,60.571117,0.000000,4.332171,-0.000000,500.000000,0.000000,1456.327746,0.070458
3.109000,0.250000,0.241644,0.022301,60.125362,0.026566,3.943292,-0.000000,500.000000,0.000000,1456.327746,0.070466
3.110000,0.250000,0.241685,0.059845,59.939674,0.117177,3.565232,-0.000000,500.000000,1.256991,1456.392972,0.070474
3.111000,0.250000,0.241763,0.097229,59.837607,0.277638,3.181974,-0.000000,500.000000,2.151655,1456.576366,0.070482
3.112000,0.250000,0.241879,0.134399,59.699670,0.514022,2.794062,-0.000000,500.000000,2.942071,1456.841256,0.070491
3.113000,0.250000,0.242032,0.171265,59.519767,0.831520,2.402419,-0.000000,500.000000,3.699633,1457.183033,0.070499
3.114000,0.250000,0.242222,0.207732,59.295388,1.234739,2.008035,-0.000000,500.000000,4.428058,1457.598761,0.070506
3.115000,0.250000,0.242447,0.243701,59.024273,1.727720,1.611960,-0.000000,500.000000,5.123685,1458.085318,0.070514
3.116000,0.250000,0.242709,0.279068,58.703957,2.313893,1.215298,-0.000000,500.000000,5.781387,1458.639111,0.070521
3.117000,0.250000,0.243005,0.313727,58.331680,2.996030,0.819210,-0.000000,500.000000,6.395658,1459.256002,0.070528
3.118000,0.250000,0.243336,0.347568,57.904372,3.776195,0.424915,-0.000000,500.000000,6.960884,1459.931300,0.070535
3.119000,0.250000,0.243700,0.380477,57.418662,4.655711,0.033693,-0.000000,500.000000,7.471440,1460.659747,0.070541
3.120000,0.250000,0.244097,0.412335,56.870893,5.635124,-10.000000,0.353122,500.000000,7.921733,1461.435526,0.070547
3.121000,0.250000,0.244524,0.443022,56.255255,6.714274,-10.000000,0.734130,500.000000,8.263357,1462.250258,0.070552
3.122000,0.250000,0.244982,0.472405,55.558139,7.892653,-10.000000,1.107815,500.000000,8.448047,1463.089386,0.070557
3.123000,0.250000,0.245469,0.500340,54.763818,9.169578,-10.000000,1.472494,500.000000,8.468863,1463.936805,0.070562
3.124000,0.250000,0.245982,0.526666,53.856095,10.544249,-10.000000,1.826302,500.000000,8.316564,1464.775566,0.070566
3.125000,0.250000,0.246522,0.551208,52.818129,12.015770,-10.000000,2.167186,500.000000,7.980548,1465.587700,0.070570
3.126000,0.250000,0.247084,0.573773,51.632366,13.583211,-10.000000,2.492895,500.000000,7.467117,1466.354575,0.070572
3.127000,0.250000,0.247668,0.594150,50.280576,15.260841,-10.000000,2.800939,500.000000,7.143215,1467.082741,0.070575
3.128000,0.250000,0.248272,0.612097,48.743999,17.056176,-10.000000,3.088511,500.000000,6.596969,1467.764698,0.070576
3.129000,0.250000,0.248892,0.627360,47.003540,18.961077,-10.000000,3.352588,500.000000,5.818390,1468.377587,0.070578
3.130000,0.250000,0.249525,0.639669,45.040001,20.966477,-10.000000,3.589961,500.000000,4.797860,1468.897569,0.070578
3.131000,0.250000,0.250170,0.648739,42.834375,23.062157,-10.000000,3.797235,500.000000,3.526625,1469.299893,0.070578
3.132000,0.250000,0.250822,0.654277,40.365914,25.236536,-10.000000,3.970838,500.000000,2.382176,1469.568634,0.070579
3.133000,0.250000,0.251477,0.655947,37.555793,27.476458,-10.000000,4.106757,500.000000,2.730185,1469.828774,0.070581
3.134000,0.250000,0.252132,0.653374,34.408877,29.766922,-10.000000,4.200471,500.000000,3.053352,1470.122206,0.070583
3.135000,0.250000,0.252782,0.646231,30.983452,32.091054,-10.000000,4.247902,500.000000,3.345900,1470.446088,0.070585
3.136000,0.250000,0.253423,0.634263,27.345821,34.430254,-7.345821,4.245639,500.000000,3.601886,1470.796985,0.070589
3.137000,0.250000,0.254049,0.617295,23.570583,36.764404,-4.305165,4.191031,500.000000,3.815478,1471.170876,0.070593
3.138000,0.250000,0.254656,0.595245,19.744110,39.072152,-0.835750,4.082315,500.000000,3.981287,1471.563179,0.070598
3.139000,0.250000,0.255238,0.568131,15.962008,41.331288,-0.000000,3.918748,500.000000,4.094702,1471.968820,0.070603
3.140000,0.250000,0.255791,0.536082,12.323263,43.519197,-0.000000,3.700690,500.000000,4.152243,1472.382333,0.070609
3.141000,0.250000,0.256309,0.499332,8.921599,45.613371,-0.000000,3.429619,500.000000,4.151917,1472.797992,0.070615
3.142000,0.250000,0.256788,0.458219,5.843018,47.591969,-0.000000,3.108070,500.000000,4.093549,1473.209985,0.070622
3.143000,0.250000,0.257224,0.413173,3.169325,49.434401,-0.000000,2.739590,500.000000,3.979100,1473.612611,0.070629
3.144000,0.250000,0.257613,0.364719,0.992708,51.121956,-0.000000,2.328751,500.000000,3.812937,1474.000516,0.070637
3.145000,0.250000,0.257952,0.313575,0.000000,52.638578,-0.000000,1.882172,500.000000,3.602034,1474.368944,0.070645
3.146000,0.250000,0.258240,0.261253,0.000000,53.973071,-0.000000,1.414670,500.000000,3.355683,1474.713985,0.070653
3.147000,0.250000,0.258475,0.208234,0.000000,55.118532,-0.000000,0.930872,500.000000,3.085653,1475.032808,0.070661
3.148000,0.250000,0.258656,0.154625,0.000000,56.070557,-0.000000,0.431678,500.000000,2.806728,1475.323945,0.070670
3.149000,0.250000,0.258784,0.100528,0.000000,56.827648,0.081997,-10.000000,500.000000,2.536511,1475.587586,0.070679
3.150000,0.250000,0.258857,0.046047,0.000000,57.390025,0.609256,-10.000000,500.000000,2.266157,1475.824448,0.070688
3.151000,0.250000,0.258876,-0.008189,0.005375,57.756579,1.143828,-10.000000,500.000000,2.003058,1476.034422,0.070696
3.152000,0.250000,0.258842,-0.059644,0.086432,57.936372,1.659985,-10.000000,500.000000,1.772313,1476.220018,0.070705
3.153000,0.250000,0.258756,-0.111060,0.268013,57.938444,2.185078,-10.000000,500.000000,1.575557,1476.384733,0.070714
3.154000,0.250000,0.258620,-0.162219,0.558711,57.767537,2.716925,-10.000000,500.000000,1.393947,1476.530934,0.070723
3.155000,0.250000,0.258432,-0.212899,0.966007,57.424803,3.253275,-10.000000,500.000000,1.195537,1476.658197,0.070731
3.156000,0.250000,0.258194,-0.262872,1.497816,56.906561,3.791780,-10.000000,500.000000,0.945572,1476.762660,0.070739
3.157000,0.250000,0.257907,-0.311903,2.162741,56.204461,4.329954,-10.000000,500.000000,0.612963,1476.837182,0.070747
3.158000,0.250000,0.257571,-0.359742,2.970106,55.306323,4.865133,-10.000000,500.000000,0.172440,1476.871873,0.070755
3.159000,0.250000,0.257188,-0.406117,3.929940,54.152863,5.394387,-10.000000,500.000000,0.000000,1476.872949,0.070762
3.160000,0.250000,0.256759,-0.450674,5.052765,52.596150,5.913902,-10.000000,500.000000,0.000000,1476.872949,0.070769
3.161000,0.250000,0.256287,-0.493010,6.349337,50.635885,6.419294,-10.000000,500.000000,0.000000,1476.872949,0.070775
3.162000,0.250000,0.255774,-0.532719,7.830588,48.290698,6.906085,-10.000000,500.000000,0.000000,1476.872949,0.070781
3.163000,0.250000,0.255223,-0.569398,9.507582,45.586641,7.369748,-10.000000,500.000000,0.000000,1476.872949,0.070786
3.164000,0.250000,0.254636,-0.602652,11.391452,42.556685,7.805749,-10.000000,500.000000,0.000000,1476.872949,0.070791
3.165000,0.250000,0.254019,-0.632095,13.493326,39.240153,8.209587,-10.000000,500.000000,0.000000,1476.872949,0.070795
3.166000,0.250000,0.253374,-0.657355,15.824220,35.682124,8.576829,-10.000000,500.000000,0.000000,1476.872949,0.070798
3.167000,0.250000,0.252706,-0.678077,18.399066,31.932834,8.903144,-10.000000,500.000000,0.600787,1476.890437,0.070801
3.168000,0.250000,0.252019,-0.693900,21.280579,28.047157,9.184059,-8.047157,500.000000,2.540410,1477.072688,0.070803
3.169000,0.250000,0.251319,-0.704459,24.458728,24.085163,9.415016,-4.889879,500.000000,4.336946,1477.440302,0.070804
3.170000,0.250000,0.250612,-0.709462,27.890678,20.115170,9.592098,-1.328402,500.000000,5.945795,1477.976192,0.070805
3.171000,0.250000,0.249902,-0.708703,31.526678,16.213611,9.712220,-0.000000,500.000000,7.321636,1478.658759,0.070805
3.172000,0.250000,0.249197,-0.702074,35.310335,12.460841,9.773250,-0.000000,500.000000,8.418559,1479.461840,0.070806
3.173000,0.250000,0.248500,-0.689572,39.178911,8.934363,9.774090,-0.000000,500.000000,9.189765,1480.354627,0.070807
3.174000,0.250000,0.247819,-0.671301,43.063547,5.707417,9.714734,-0.000000,500.000000,9.586348,1481.301516,0.070809
3.175000,0.250000,0.247160,-0.647481,46.889229,2.855896,9.596339,-0.000000,500.000000,9.554058,1482.261719,0.070812
3.176000,0.250000,0.246526,-0.618457,50.574087,0.490194,9.421388,-0.000000,500.000000,9.025028,1483.188267,0.070816
3.177000,0.250000,0.245924,-0.584945,54.027241,0.000000,9.196190,-0.000000,500.000000,7.894120,1484.025387,0.070820
3.178000,0.250000,0.245357,-0.548155,57.141797,0.000000,8.932159,-0.000000,500.000000,5.928301,1484.700132,0.070824
3.179000,0.250000,0.244829,-0.508557,59.744433,0.000000,8.633462,-0.000000,500.000000,1.874147,1485.072846,0.070829
3.180000,0.250000,0.244341,-0.466928,61.285527,0.000000,8.307420,-0.000000,500.000000,0.000000,1485.072846,0.070835
3.181000,0.250000,0.243895,-0.424123,62.264011,0.000000,7.962317,-0.000000,500.000000,0.000000,1485.072846,0.070841
3.182000,0.250000,0.243493,-0.380564,62.877363,0.000000,7.602180,-0.000000,500.000000,0.000000,1485.072846,0.070848
3.183000,0.250000,0.243134,-0.336572,63.192214,0.000000,7.230100,-0.000000,500.000000,0.000000,1485.072846,0.070855
3.184000,0.250000,0.242820,-0.292413,63.258318,0.000000,6.848656,-0.000000,500.000000,0.000000,1485.072846,0.070862
3.185000,0.250000,0.242549,-0.248306,63.119682,0.000000,6.460006,-0.000000,500.000000,0.000000,1485.072846,0.070869
3.186000,0.250000,0.242323,-0.204428,62.817830,0.000000,6.065913,-0.000000,500.000000,0.000000,1485.072846,0.070877
3.187000,0.250000,0.242140,-0.160913,62.393077,0.000000,5.667756,-0.000000,500.000000,0.000000,1485.072846,0.070885
3.188000,0.250000,0.242001,-0.117857,61.885300,0.000000,5.266529,-0.000000,500.000000,0.000000,1485.072846,0.070893
3.189000,0.250000,0.241905,-0.075315,61.334982,0.000000,4.862833,-0.000000,500.000000,0.000000,1485.072846,0.070901
3.190000,0.250000,0.241850,-0.033297,60.785565,0.000000,4.456848,-0.000000,500.000000,0.000000,1485.072846,0.070909
3.191000,0.250000,0.241838,0.007552,60.291094,0.008625,4.055142,-0.000000,500.000000,0.000000,1485.072846,0.070917
3.192000,0.250000,0.241864,0.045200,59.978013,0.073749,3.678530,-0.000000,500.000000,0.675995,1485.089746,0.070925
3.193000,0.250000,0.241928,0.082647,59.880683,0.205777,3.297144,-0.000000,500.000000,1.819120,1485.236238,0.070933
3.194000,0.250000,0.242029,0.119910,59.757096,0.411413,2.910790,-0.000000,500.000000,2.630683,1485.469406,0.070941
3.195000,0.250000,0.242168,0.156905,59.592882,0.696153,2.520340,-0.000000,500.000000,3.398240,1485.780686,0.070949
3.196000,0.250000,0.242343,0.193538,59.384877,1.064862,2.126765,-0.000000,500.000000,4.136504,1486.166880,0.070957
3.197000,0.250000,0.242555,0.229710,59.130794,1.521842,1.731094,-0.000000,500.000000,4.843523,1486.624980,0.070964
3.198000,0.250000,0.242802,0.265321,58.828251,2.070800,1.334411,-0.000000,500.000000,5.514554,1487.151574,0.070971
3.199000,0.250000,0.243085,0.300264,58.474596,2.714797,0.937859,-0.000000,500.000000,6.144183,1487.742726,0.070978
3.200000,0.250000,0.243403,0.334430,58.066867,3.456204,0.542639,-0.000000,500.000000,6.726809,1488.393947,0.070985
3.201000,0.250000,0.243754,0.367706,57.601796,4.296655,0.150008,-0.000000,500.000000,7.256785,1489.100185,0.070991
3.202000,0.250000,0.244138,0.399976,57.075821,5.237015,-10.000000,0.238715,500.000000,7.728481,1489.855822,0.070997
3.203000,0.250000,0.244553,0.431119,56.483257,6.277413,-10.000000,0.622150,500.000000,8.094365,1490.652715,0.071002
3.204000,0.250000,0.244999,0.461005,55.810766,7.417499,-10.000000,0.998800,500.000000,8.306880,1491.476656,0.071007
3.205000,0.250000,0.245475,0.489489,55.042887,8.656688,-10.000000,1.367004,500.000000,8.358741,1492.311876,0.071012
3.206000,0.250000,0.245978,0.516414,54.163636,9.994249,-10.000000,1.724921,500.000000,8.240340,1493.141721,0.071016
3.207000,0.250000,0.246507,0.541604,53.156329,11.429333,-10.000000,2.070523,500.000000,7.940705,1493.948489,0.071020
3.208000,0.250000,0.247060,0.564870,52.003512,12.960991,-10.000000,2.401588,500.000000,7.448251,1494.713333,0.071022
3.209000,0.250000,0.247636,0.586003,50.686996,14.596105,-10.000000,2.715675,500.000000,7.057436,1495.431359,0.071025
3.210000,0.250000,0.248232,0.604767,49.187987,16.351021,-10.000000,3.010028,500.000000,6.559121,1496.107728,0.071027
3.211000,0.250000,0.248845,0.620907,47.487294,18.218898,-10.000000,3.281638,500.000000,5.829219,1496.719869,0.071028
3.212000,0.250000,0.249473,0.634153,45.565568,20.190850,-10.000000,3.527309,500.000000,4.858030,1497.244013,0.071028
3.213000,0.250000,0.250112,0.644220,43.403582,22.256900,-10.000000,3.743655,500.000000,3.636675,1497.655467,0.071028
3.214000,0.250000,0.250760,0.650814,40.982224,24.405761,-10.000000,3.927111,500.000000,2.292365,1497.932099,0.071029
3.215000,0.250000,0.251412,0.653607,38.226498,26.624625,-10.000000,4.073728,500.000000,2.649757,1498.183834,0.071031
3.216000,0.250000,0.252066,0.652214,35.122759,28.898875,-10.000000,4.178934,500.000000,2.983715,1498.469886,0.071033
3.217000,0.250000,0.252715,0.646295,31.728185,31.212015,-10.000000,4.238517,500.000000,3.288608,1498.787563,0.071035
3.218000,0.250000,0.253357,0.635579,28.108162,33.545795,-8.108162,4.248913,500.000000,3.558559,1499.133591,0.071039
3.219000,0.250000,0.253985,0.619876,24.336162,35.880406,-5.146979,4.207309,500.000000,3.787730,1499.504110,0.071043
3.220000,0.250000,0.254595,0.599083,20.496364,38.194750,-1.740796,4.111756,500.000000,3.970637,1499.894696,0.071047
3.221000,0.250000,0.255181,0.573198,16.682820,40.466790,-0.000000,3.961299,500.000000,4.102488,1500.300415,0.071052
3.222000,0.250000,0.255739,0.542328,12.994535,42.673988,-0.000000,3.756077,500.000000,4.179537,1500.715919,0.071058
3.223000,0.250000,0.256264,0.506688,9.527434,44.793808,-0.000000,3.497350,500.000000,4.199436,1501.135567,0.071064
3.224000,0.250000,0.256751,0.466598,6.369825,46.804259,-0.000000,3.187461,500.000000,4.161574,1501.553593,0.071071
3.225000,0.250000,0.257196,0.422470,3.604789,48.684482,-0.000000,2.829778,500.000000,4.067390,1501.964292,0.071078
3.226000,0.250000,0.257595,0.374815,1.321700,50.415360,-0.000000,2.428695,500.000000,3.920651,1502.362249,0.071086
3.227000,0.250000,0.257945,0.324270,0.000000,51.980221,-0.000000,1.990014,500.000000,3.727656,1502.742582,0.071094
3.228000,0.250000,0.258243,0.272310,0.000000,53.366803,-0.000000,1.528109,500.000000,3.497033,1503.101189,0.071102
3.229000,0.250000,0.258489,0.219623,0.000000,54.567591,-0.000000,1.049674,500.000000,3.239653,1503.434966,0.071111
3.230000,0.250000,0.258682,0.166313,0.000000,55.577513,-0.000000,0.555592,500.000000,2.969200,1503.742069,0.071119
3.231000,0.250000,0.258822,0.112484,0.000000,56.394209,-0.000000,0.046765,500.000000,2.701996,1504.022194,0.071128
3.232000,0.250000,0.258907,0.058238,0.000000,57.018398,0.475914,-10.000000,500.000000,2.456201,1504.276792,0.071137
3.233000,0.250000,0.258938,0.003690,0.000000,57.452538,1.011400,-10.000000,500.000000,2.223013,1504.507854,0.071146
3.234000,0.250000,0.258916,-0.047859,0.059160,57.701413,1.526320,-10.000000,500.000000,2.001653,1504.716147,0.071155
3.235000,0.250000,0.258842,-0.099191,0.215832,57.773489,2.048369,-10.000000,500.000000,1.806275,1504.903893,0.071164
3.236000,0.250000,0.258718,-0.150335,0.479165,57.673097,2.577849,-10.000000,500.000000,1.630376,1505.073448,0.071173
3.237000,0.250000,0.258542,-0.201071,0.856735,57.402612,3.112545,-10.000000,500.000000,1.450278,1505.225381,0.071181
3.238000,0.250000,0.258316,-0.251177,1.356401,56.960493,3.650158,-10.000000,500.000000,1.234550,1505.357331,0.071189
3.239000,0.250000,0.258040,-0.300419,1.986680,56.340738,4.188264,-10.000000,500.000000,0.951927,1505.463758,0.071197
3.240000,0.250000,0.257715,-0.348556,2.756820,55.533320,4.724280,-10.000000,500.000000,0.575315,1505.536239,0.071205
3.241000,0.250000,0.257343,-0.395328,3.676791,54.525000,5.255426,-10.000000,500.000000,0.082802,1505.563967,0.071212
3.242000,0.250000,0.256925,-0.440449,4.757238,53.231646,5.778585,-10.000000,500.000000,0.000000,1505.563967,0.071219
3.243000,0.250000,0.256463,-0.483544,6.009226,51.532254,6.289699,-10.000000,500.000000,0.000000,1505.563967,0.071226
3.244000,0.250000,0.255959,-0.524207,7.444010,49.438026,6.784301,-10.000000,500.000000,0.000000,1505.563967,0.071232
3.245000,0.250000,0.255415,-0.562027,9.072985,46.969820,7.257844,-10.000000,500.000000,0.000000,1505.563967,0.071237
3.246000,0.250000,0.254836,-0.596600,10.907629,44.155820,7.705737,-10.000000,500.000000,0.000000,1505.563967,0.071242
3.247000,0.250000,0.254223,-0.627529,12.959428,41.031019,8.123390,-10.000000,500.000000,0.000000,1505.563967,0.071246
3.248000,0.250000,0.253582,-0.654427,15.239777,37.636642,8.506255,-10.000000,500.000000,0.000000,1505.563967,0.071250
3.249000,0.250000,0.252916,-0.676923,17.759997,34.019556,8.849858,-10.000000,500.000000,0.068365,1505.565677,0.071253
3.250000,0.250000,0.252230,-0.694648,20.573436,30.231693,9.149687,-10.000000,500.000000,2.042521,1505.696764,0.071255
3.251000,0.250000,0.251528,-0.707216,23.696364,26.329615,9.400974,-6.329615,500.000000,3.883716,1506.017302,0.071257
3.252000,0.250000,0.250817,-0.714296,27.087605,22.375766,9.599448,-3.008727,500.000000,5.547137,1506.511203,0.071257
3.253000,0.250000,0.250102,-0.715641,30.698871,18.443128,9.741616,-0.000000,500.000000,6.987022,1507.157836,0.071257
3.254000,0.250000,0.249388,-0.711099,34.474995,14.611365,9.824905,-0.000000,500.000000,8.156813,1507.931944,0.071258
3.255000,0.250000,0.248682,-0.700622,38.354194,10.960658,9.847765,-0.000000,500.000000,9.008912,1508.803552,0.071259
3.256000,0.250000,0.247989,-0.684273,42.268288,7.565820,9.809738,-0.000000,500.000000,9.493616,1509.737810,0.071261
3.257000,0.250000,0.247315,-0.662223,46.142681,4.498799,9.711510,-0.000000,500.000000,9.556225,1510.694617,0.071264
3.258000,0.250000,0.246666,-0.634767,49.895739,1.840594,9.555007,-0.000000,500.000000,9.129728,1511.627721,0.071267
3.259000,0.250000,0.246047,-0.602346,53.436586,0.000000,9.343714,-0.000000,500.000000,8.114572,1512.482391,0.071271
3.260000,0.250000,0.245463,-0.566075,56.658836,0.000000,9.087991,-0.000000,500.000000,6.305667,1513.188405,0.071276
3.261000,0.250000,0.244916,-0.526876,59.406054,0.000000,8.796492,-0.000000,500.000000,2.848394,1513.625417,0.071281
3.262000,0.250000,0.244410,-0.485451,61.144201,0.000000,8.475764,-0.000000,500.000000,0.000000,1513.638998,0.071287
3.263000,0.250000,0.243945,-0.442725,62.221732,0.000000,8.134755,-0.000000,500.000000,0.000000,1513.638998,0.071293
3.264000,0.250000,0.243524,-0.399158,62.915558,0.000000,7.777861,-0.000000,500.000000,0.000000,1513.638998,0.071299
3.265000,0.250000,0.243147,-0.355087,63.297044,0.000000,7.408318,-0.000000,500.000000,0.000000,1513.638998,0.071306
3.266000,0.250000,0.242814,-0.310791,63.417252,0.000000,7.028823,-0.000000,500.000000,0.000000,1513.638998,0.071313
3.267000,0.250000,0.242526,-0.266502,63.320717,0.000000,6.641649,-0.000000,500.000000,0.000000,1513.638998,0.071321
3.268000,0.250000,0.242281,-0.222407,63.049250,0.000000,6.248670,-0.000000,500.000000,0.000000,1513.638998,0.071328
3.269000,0.250000,0.242081,-0.178654,62.643313,0.000000,5.851381,-0.000000,500.000000,0.000000,1513.638998,0.071336
3.270000,0.250000,0.241924,-0.135349,62.142730,0.000000,5.450891,-0.000000,500.000000,0.000000,1513.638998,0.071344
3.271000,0.250000,0.241810,-0.092560,61.587453,0.000000,5.047920,-0.000000,500.000000,0.000000,1513.638998,0.071353
3.272000,0.250000,0.241738,-0.050311,61.019163,0.000000,4.642784,-0.000000,500.000000,0.000000,1513.638998,0.071361
