t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.447000,0.250000,0.252719,-0.000239,21.266448,19.523110,0.000000,-0.000000,0.000000,0.000015,171.931338,0.007543
4.448000,0.250000,0.252718,-0.000237,21.266617,19.522785,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007545
4.449000,0.250000,0.252718,-0.000234,21.266654,19.522428,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007548
4.450000,0.250000,0.252718,-0.000233,21.266577,19.522046,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007551
4.451000,0.250000,0.252718,-0.000231,21.266400,19.521645,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007553
4.452000,0.250000,0.252717,-0.000230,21.266140,19.521233,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007556
4.453000,0.250000,0.252717,-0.000230,21.265809,19.520814,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007559
4.454000,0.250000,0.252717,-0.000229,21.265421,19.520393,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007562
4.455000,0.250000,0.252717,-0.000229,21.264986,19.519976,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007564
4.456000,0.250000,0.252717,-0.000229,21.264515,19.519565,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007567
4.457000,0.250000,0.252716,-0.000230,21.264019,19.519165,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007570
4.458000,0.250000,0.252716,-0.000230,21.263504,19.518778,0.000000,-0.000000,0.000000,0.000000,171.931338,0.007572
4.459000,0.250000,0.252716,-0.000231,21.262980,19.518406,-1.265226,0.051216,0.000000,0.000000,171.931338,0.007575
4.460000,0.250000,0.252716,-0.000231,21.261827,19.518075,-1.390379,0.052559,0.000000,0.000000,171.931338,0.007578
4.461000,0.250000,0.252715,-0.000234,21.257019,19.517888,-1.511780,0.053900,0.000000,0.000000,171.931338,0.007581
4.462000,0.250000,0.252715,-0.000243,21.245023,19.517951,-1.625572,0.055240,0.000000,0.000545,171.931352,0.007583
4.463000,0.250000,0.252715,-0.000264,21.222444,19.518453,-1.727697,0.056577,0.000000,0.004334,171.931636,0.007586
4.464000,0.250000,0.252715,-0.000303,21.186065,19.519529,-1.813949,0.057911,0.000000,0.008910,171.932350,0.007589
4.465000,0.250000,0.252714,-0.000369,21.132905,19.521226,-1.880039,0.059243,0.000000,0.014177,171.933565,0.007591
4.466000,0.250000,0.252714,-0.000469,21.060274,19.523555,-1.921674,0.060572,0.000000,0.020042,171.935345,0.007594
4.467000,0.250000,0.252713,-0.000611,20.965838,19.526488,-1.934647,0.061898,0.000000,0.026420,171.937744,0.007597
4.468000,0.250000,0.252713,-0.000802,20.847680,19.529964,-1.914928,0.063219,0.000000,0.033229,171.940809,0.007600
4.469000,0.250000,0.252712,-0.001047,20.704369,19.533890,-1.858777,0.064536,0.000000,0.040396,171.944577,0.007602
4.470000,0.250000,0.252711,-0.001353,20.535021,19.538143,-1.762845,0.065848,0.000000,0.047852,171.949081,0.007605
4.471000,0.250000,0.252709,-0.001723,20.339354,19.542578,-1.624288,0.067153,0.000000,0.055535,171.954345,0.007608
4.472000,0.250000,0.252707,-0.002161,20.117739,19.547029,-1.440874,0.068452,0.000000,0.063387,171.960388,0.007610
4.473000,0.250000,0.252705,-0.002668,19.871237,19.551318,-1.211080,0.069742,0.000000,0.071357,171.967224,0.007613
4.474000,0.250000,0.252702,-0.003242,19.601622,19.555257,-0.934189,0.071024,0.000000,0.079397,171.974862,0.007616
4.475000,0.250000,0.252698,-0.003884,19.311394,19.558655,-0.610370,0.072296,0.000000,0.087465,171.983306,0.007619
4.476000,0.250000,0.252694,-0.004587,19.003770,19.561326,-0.240737,0.073557,0.000000,0.095524,171.992556,0.007621
4.477000,0.250000,0.252689,-0.005374,18.682673,19.563081,-0.000000,0.074807,0.000000,0.103541,172.002610,0.007624
4.478000,0.250000,0.252683,-0.006442,18.353073,19.563411,-0.000000,0.076042,0.000000,0.111487,172.013461,0.007627
4.479000,0.250000,0.252676,-0.007837,18.020602,19.561417,-0.000000,0.077258,0.000000,0.119338,172.025101,0.007629
4.480000,0.250000,0.252667,-0.009557,17.690495,19.556176,-0.000000,0.078451,0.000000,0.127074,172.037520,0.007632
4.481000,0.250000,0.252657,-0.011595,17.367445,19.546772,-0.000000,0.079618,0.000000,0.134678,172.050703,0.007635
4.482000,0.250000,0.252644,-0.013941,17.055617,19.532318,-0.000000,0.080754,0.000000,0.142136,172.064638,0.007637
4.483000,0.250000,0.252629,-0.016579,16.758672,19.511963,-0.000000,0.081856,0.000000,0.149437,172.079310,0.007640
4.484000,0.250000,0.252611,-0.019489,16.479787,19.484906,-0.000000,0.082919,0.000000,0.156572,172.094700,0.007643
4.485000,0.250000,0.252590,-0.022648,16.221681,19.450407,-0.000000,0.083940,0.000000,0.163534,172.110794,0.007645
4.486000,0.250000,0.252565,-0.026030,15.986645,19.407794,-0.000000,0.084915,0.000000,0.170319,172.127573,0.007648
4.487000,0.250000,0.252538,-0.029607,15.776569,19.356472,-0.000000,0.085839,0.000000,0.176923,172.145019,0.007650
4.488000,0.250000,0.252506,-0.033347,15.592973,19.295928,-0.000000,0.086711,0.000000,0.183343,172.163114,0.007653
4.489000,0.250000,0.252471,-0.037221,15.437029,19.225738,-0.000000,0.087526,0.000000,0.189577,172.181839,0.007655
4.490000,0.250000,0.252432,-0.041193,15.309593,19.145568,-0.000000,0.088282,0.000000,0.195626,172.201177,0.007658
4.491000,0.250000,0.252388,-0.045229,15.211228,19.055178,-0.000000,0.088976,0.000000,0.201488,172.221107,0.007660
4.492000,0.250000,0.252341,-0.049296,15.142227,18.954427,-0.000000,0.089606,0.000000,0.207164,172.241612,0.007662
4.493000,0.250000,0.252290,-0.053358,15.102636,18.843270,-0.000000,0.090169,0.000000,0.212652,172.262673,0.007665
4.494000,0.250000,0.252234,-0.057380,15.092273,18.721759,-0.000000,0.090665,0.000000,0.217954,172.284271,0.007667
4.495000,0.250000,0.252175,-0.061327,15.110745,18.590042,-0.000000,0.091091,0.000000,0.223069,172.306388,0.007669
4.496000,0.250000,0.252112,-0.065166,15.157467,18.448365,-0.000000,0.091448,0.000000,0.227997,172.329004,0.007671
4.497000,0.250000,0.252045,-0.068863,15.231674,18.297065,-0.000000,0.091733,0.000000,0.232737,172.352102,0.007673
4.498000,0.250000,0.251974,-0.072385,15.332438,18.136570,-0.000000,0.091949,0.000000,0.237289,172.375661,0.007675
4.499000,0.250000,0.251900,-0.075703,15.458678,17.967395,-0.000000,0.092093,0.000000,0.241650,172.399664,0.007677
4.500000,0.250000,0.251823,-0.078786,15.609174,17.790139,-0.000000,0.092168,0.000000,0.245820,172.424091,0.007679
4.501000,0.250000,0.251743,-0.081607,15.782573,17.605478,-0.000000,0.092175,0.000000,0.249797,172.448923,0.007681
4.502000,0.250000,0.251660,-0.084139,15.977409,17.414164,-0.000000,0.092114,0.000000,0.253578,172.474141,0.007682
4.503000,0.250000,0.251574,-0.086359,16.192102,17.217014,-0.000000,0.091987,0.000000,0.257160,172.499724,0.007684
4.504000,0.250000,0.251487,-0.088244,16.424977,17.014912,-0.000000,0.091797,0.000000,0.260542,172.525653,0.007685
4.505000,0.250000,0.251398,-0.089775,16.674270,16.808794,-0.000000,0.091547,0.000000,0.263719,172.551907,0.007687
4.506000,0.250000,0.251308,-0.090934,16.938140,16.599648,-0.000000,0.091239,0.000000,0.266690,172.578467,0.007688
4.507000,0.250000,0.251216,-0.091706,17.214677,16.388507,-0.000000,0.090876,0.000000,0.269450,172.605310,0.007689
4.508000,0.250000,0.251124,-0.092078,17.501916,16.176438,-0.000000,0.090462,0.000000,0.271998,172.632416,0.007690
4.509000,0.250000,0.251032,-0.092042,17.797845,15.964538,-0.000000,0.090001,0.000000,0.274330,172.659763,0.007691
4.510000,0.250000,0.250940,-0.091588,18.100419,15.753925,-0.085371,0.089497,0.000000,0.276444,172.687330,0.007692
4.511000,0.250000,0.250849,-0.090713,18.407529,15.545735,-0.193998,0.088954,0.000000,0.278337,172.715094,0.007693
4.512000,0.250000,0.250759,-0.089415,18.716855,15.341107,-0.331430,0.088378,0.000000,0.280007,172.743034,0.007694
4.513000,0.250000,0.250671,-0.087695,19.025807,15.141180,-0.495309,0.087773,0.000000,0.281455,172.771127,0.007695
4.514000,0.250000,0.250584,-0.085557,19.331484,14.947086,-0.682740,0.087143,0.000000,0.282677,172.799351,0.007695
4.515000,0.250000,0.250500,-0.083010,19.630651,14.759932,-0.890244,0.086495,0.000000,0.283676,172.827682,0.007696
4.516000,0.250000,0.250418,-0.080066,19.919731,14.580798,-1.113708,0.085832,0.000000,0.284450,172.856100,0.007696
4.517000,0.250000,0.250340,-0.076742,20.194808,14.410720,-1.348372,0.085162,0.000000,0.285003,172.884581,0.007696
4.518000,0.250000,0.250265,-0.073058,20.451657,14.250682,-1.588812,0.084488,0.000000,0.285336,172.913104,0.007697
4.519000,0.250000,0.250194,-0.069041,20.685785,14.101597,-1.828967,0.083816,0.000000,0.285452,172.941647,0.007697
4.520000,0.250000,0.250127,-0.064721,20.892499,13.964301,-2.062172,0.083151,0.000000,0.285357,172.970188,0.007697
4.521000,0.250000,0.250064,-0.060134,21.066992,13.839532,-2.281230,0.082499,0.000000,0.285056,172.998706,0.007697
4.522000,0.250000,0.250007,-0.055322,21.204453,13.727921,-2.478509,0.081862,0.000000,0.284556,173.027182,0.007697
4.523000,0.250000,0.249954,-0.050331,21.300194,13.629974,-2.646067,0.081247,0.000000,0.283863,173.055596,0.007697
4.524000,0.250000,0.249906,-0.045211,21.349795,13.546061,-2.775809,0.080656,0.000000,0.282988,173.083929,0.007697
4.525000,0.250000,0.249863,-0.040019,21.349265,13.476406,-2.859668,0.080092,0.000000,0.281940,173.112163,0.007697
4.526000,0.250000,0.249826,-0.034812,21.295209,13.421071,-2.889813,0.079560,0.000000,0.280730,173.140283,0.007698
4.527000,0.250000,0.249794,-0.029653,21.185006,13.379951,-2.858872,0.079060,0.000000,0.279370,173.168272,0.007698
4.528000,0.250000,0.249767,-0.024607,21.016973,13.352765,-2.760173,0.078595,0.000000,0.277873,173.196116,0.007698
4.529000,0.250000,0.249744,-0.019737,20.790521,13.339057,-2.587978,0.078165,0.000000,0.276252,173.223803,0.007698
4.530000,0.250000,0.249727,-0.015110,20.506297,13.338188,-2.337725,0.077771,0.000000,0.274523,173.251321,0.007699
4.531000,0.250000,0.249714,-0.010788,20.166288,13.349348,-2.006239,0.077412,0.000000,0.272700,173.278660,0.007699
4.532000,0.250000,0.249705,-0.006831,19.773896,13.371557,-1.591927,0.077086,0.000000,0.270798,173.305812,0.007699
4.533000,0.250000,0.249700,-0.003437,19.334053,13.403614,-1.096402,0.076790,0.000000,0.268833,173.332769,0.007699
4.534000,0.250000,0.249698,-0.001319,18.854979,13.442834,-0.530102,0.076513,0.000000,0.266825,173.359527,0.007700
4.535000,0.250000,0.249697,-0.000253,18.347027,13.485825,-0.000000,0.076247,0.000000,0.264794,173.386083,0.007700
4.536000,0.250000,0.249697,0.000048,17.820316,13.530067,-0.000000,0.075983,0.000000,0.262758,173.412435,0.007700
4.537000,0.250000,0.249697,-0.000202,17.284417,13.573736,-0.000000,0.075718,0.000000,0.260731,173.438584,0.007701
4.538000,0.250000,0.249697,-0.000845,16.747482,13.615529,-0.000000,0.075447,0.000000,0.258725,173.464532,0.007701
4.539000,0.250000,0.249695,-0.001764,16.216210,13.654532,-0.000000,0.075167,0.000000,0.256748,173.490280,0.007701
4.540000,0.250000,0.249693,-0.002867,15.696055,13.690120,-0.000000,0.074875,0.000000,0.254808,173.515834,0.007702
4.541000,0.250000,0.249690,-0.004089,15.191390,13.721892,-0.000000,0.074570,0.000000,0.252910,173.541195,0.007702
4.542000,0.250000,0.249685,-0.005397,14.705666,13.749603,-0.000000,0.074251,0.000000,0.251058,173.566370,0.007702
4.543000,0.250000,0.249679,-0.007074,14.242136,13.772706,-0.000000,0.073914,0.000000,0.249255,173.591363,0.007703
4.544000,0.250000,0.249671,-0.009207,13.804403,13.789991,-0.000000,0.073552,0.000000,0.247507,173.616179,0.007703
4.545000,0.250000,0.249660,-0.011768,13.395556,13.800253,-0.000000,0.073161,0.000000,0.245816,173.640823,0.007703
4.546000,0.250000,0.249647,-0.014720,13.018111,13.802380,-0.000000,0.072735,0.000000,0.244185,173.665302,0.007704
4.547000,0.250000,0.249631,-0.018029,12.674069,13.795359,-0.000000,0.072270,0.000000,0.242614,173.689622,0.007704
4.548000,0.250000,0.249611,-0.021656,12.364965,13.778282,-0.000000,0.071762,0.000000,0.241103,173.713789,0.007704
4.549000,0.250000,0.249587,-0.025558,12.091919,13.750356,-0.000000,0.071204,0.000000,0.239649,173.737808,0.007705
4.550000,0.250000,0.249560,-0.029696,11.855677,13.710901,-0.000000,0.070593,0.000000,0.238250,173.761685,0.007705
4.551000,0.250000,0.249528,-0.034024,11.656657,13.659357,-0.000000,0.069926,0.000000,0.236901,173.785425,0.007706
4.552000,0.250000,0.249491,-0.038500,11.494984,13.595285,-0.000000,0.069198,0.000000,0.235596,173.809034,0.007706
4.553000,0.250000,0.249451,-0.043079,11.370522,13.518366,-0.000000,0.068407,0.000000,0.234328,173.832514,0.007707
4.554000,0.250000,0.249405,-0.047717,11.282904,13.428404,-0.000000,0.067548,0.000000,0.233090,173.855869,0.007707
4.555000,0.250000,0.249355,-0.052372,11.231558,13.325323,-0.000000,0.066621,0.000000,0.231872,173.879102,0.007708
4.556000,0.250000,0.249301,-0.056999,11.215724,13.209165,-0.000000,0.065623,0.000000,0.230665,173.902213,0.007709
4.557000,0.250000,0.249241,-0.061557,11.234478,13.080089,-0.000000,0.064551,0.000000,0.229457,173.925205,0.007709
4.558000,0.250000,0.249177,-0.066004,11.286740,12.938368,-0.000000,0.063406,0.000000,0.228238,173.948074,0.007710
4.559000,0.250000,0.249109,-0.070301,11.371289,12.784384,-0.000000,0.062186,0.000000,0.226994,173.970821,0.007711
4.560000,0.250000,0.249037,-0.074410,11.486775,12.618624,-0.000000,0.060891,0.000000,0.225714,173.993440,0.007712
4.561000,0.250000,0.248961,-0.078295,11.631724,12.441678,-0.000000,0.059521,0.000000,0.224384,174.015929,0.007713
4.562000,0.250000,0.248880,-0.081919,11.804545,12.254231,-0.000000,0.058076,0.000000,0.222990,174.038281,0.007714
4.563000,0.250000,0.248797,-0.085251,12.003541,12.057059,-0.000000,0.056558,0.000000,0.221519,174.060489,0.007715
4.564000,0.250000,0.248710,-0.088261,12.226912,11.851020,-0.000000,0.054969,0.000000,0.219957,174.082544,0.007717
4.565000,0.250000,0.248620,-0.090919,12.472761,11.637053,-0.000000,0.053310,0.000000,0.218289,174.104436,0.007718
4.566000,0.250000,0.248528,-0.093202,12.739104,11.416166,-0.000000,0.051583,0.000000,0.216503,174.126154,0.007720
4.567000,0.250000,0.248434,-0.095084,13.023872,11.189432,-0.000000,0.049792,0.000000,0.214585,174.147686,0.007721
4.568000,0.250000,0.248338,-0.096547,13.324925,10.957981,-0.000000,0.047939,0.000000,0.212522,174.169016,0.007723
4.569000,0.250000,0.248241,-0.097572,13.640058,10.722991,-0.000000,0.046029,0.000000,0.210302,174.190131,0.007725
4.570000,0.250000,0.248143,-0.098146,13.967008,10.485680,-0.000000,0.044065,0.000000,0.207912,174.211013,0.007726
4.571000,0.250000,0.248045,-0.098255,14.303468,10.247302,-0.000000,0.042051,0.000000,0.205342,174.231645,0.007728
4.572000,0.250000,0.247947,-0.097892,14.647099,10.009134,-0.000000,0.039992,0.000000,0.202582,174.252009,0.007730
4.573000,0.250000,0.247849,-0.097051,14.995535,9.772469,-0.000000,0.037893,0.000000,0.199622,174.272083,0.007733
4.574000,0.250000,0.247753,-0.095730,15.346404,9.538608,-0.000000,0.035760,0.000000,0.196454,174.291849,0.007735
4.575000,0.250000,0.247658,-0.093928,15.697333,9.308855,-0.000000,0.033596,0.000000,0.193073,174.311285,0.007737
4.576000,0.250000,0.247565,-0.091650,16.045966,9.084500,-0.000000,0.031410,0.000000,0.189472,174.330369,0.007740
4.577000,0.250000,0.247475,-0.088902,16.389976,8.866821,-0.000000,0.029205,0.000000,0.185647,174.349079,0.007742
4.578000,0.250000,0.247388,-0.085693,16.727400,8.657067,-0.000000,0.026988,0.000000,0.208167,174.368380,0.007745
4.579000,0.250000,0.247304,-0.082036,17.057932,8.456461,-0.000000,0.024765,0.000000,0.254012,174.392118,0.007747
4.580000,0.250000,0.247224,-0.077942,17.379351,8.266186,-0.000000,0.022542,0.000000,0.293034,174.420009,0.007750
4.581000,0.250000,0.247148,-0.073429,17.689155,8.087386,-0.000000,0.020326,0.000000,0.325720,174.451403,0.007753
4.582000,0.250000,0.247077,-0.068515,17.984976,7.921155,-0.200258,0.018123,0.000000,0.352551,174.485696,0.007756
4.583000,0.250000,0.247011,-0.063223,18.264452,7.768526,-0.226669,0.015938,0.000000,0.370875,174.522184,0.007759
4.584000,0.250000,0.246951,-0.057577,18.524832,7.630469,-0.258491,0.013779,0.000000,0.378153,174.559811,0.007762
4.585000,0.250000,0.246896,-0.051606,18.763399,7.507875,-0.291370,0.011650,0.000000,0.374748,174.597496,0.007765
4.586000,0.250000,0.246848,-0.045342,18.977591,7.401556,-0.320872,0.009559,0.000000,0.360956,174.634188,0.007768
4.587000,0.250000,0.246805,-0.038818,19.165019,7.312229,-0.342503,0.007511,0.000000,0.337142,174.668872,0.007771
4.588000,0.250000,0.246770,-0.032072,19.323490,7.240516,-0.351754,0.005511,0.000000,0.303856,174.700577,0.007775
4.589000,0.250000,0.246741,-0.025144,19.451052,7.186930,-0.344159,0.003565,0.000000,0.261943,174.728407,0.007778
4.590000,0.250000,0.246720,-0.018073,19.546043,7.151876,-0.315371,0.001678,0.000000,0.212629,174.751571,0.007781
4.591000,0.250000,0.246705,-0.010904,19.607159,7.135643,-0.261245,0.000000,0.000000,0.157600,174.769432,0.007785
4.592000,0.250000,0.246698,-0.003722,19.633538,7.138392,-0.178376,0.000000,0.000000,0.103409,174.781660,0.007788
4.593000,0.250000,0.246697,0.002011,19.628436,7.158450,-0.100362,0.000000,0.000000,0.096739,174.791585,0.007791
4.594000,0.250000,0.246701,0.006090,19.599733,7.190869,-0.034503,0.000000,0.000000,0.090079,174.800842,0.007794
4.595000,0.250000,0.246709,0.009761,19.551878,7.232707,-0.000000,0.000000,0.000000,0.083484,174.809437,0.007798
4.596000,0.250000,0.246721,0.013352,19.485962,7.283550,-0.000000,0.000000,0.000000,0.076999,174.817379,0.007801
4.597000,0.250000,0.246736,0.016842,19.402913,7.343153,-0.000000,0.000000,0.000000,0.070663,174.824682,0.007804
4.598000,0.250000,0.246755,0.020208,19.303728,7.411219,-0.000000,0.000000,0.000000,0.064509,174.831362,0.007808
4.599000,0.250000,0.246776,0.023431,19.189440,7.487395,-0.000000,0.000000,0.000000,0.058566,174.837440,0.007811
4.600000,0.250000,0.246801,0.026490,19.061124,7.571280,-0.000000,0.000000,0.000000,0.052857,174.842937,0.007814
4.601000,0.250000,0.246829,0.029369,18.919883,7.662426,-0.000000,0.000000,0.000000,0.047401,174.847880,0.007817
4.602000,0.250000,0.246860,0.032051,18.766849,7.760339,-0.000000,0.000000,0.000000,0.042211,174.852294,0.007820
4.603000,0.250000,0.246893,0.034521,18.603180,7.864486,-0.000000,0.000000,0.000000,0.037299,174.856206,0.007823
4.604000,0.250000,0.246929,0.036765,18.430048,7.974295,-0.000000,0.000000,0.000000,0.032670,174.859644,0.007826
4.605000,0.250000,0.246967,0.038771,18.248643,8.089161,-0.000000,0.000000,0.000000,0.028330,174.862638,0.007829
4.606000,0.250000,0.247006,0.040530,18.060165,8.208449,-0.000000,0.000000,0.000000,0.024278,174.865215,0.007832
4.607000,0.250000,0.247048,0.042031,17.865817,8.331497,-0.000000,0.000000,0.000000,0.020514,174.867405,0.007835
4.608000,0.250000,0.247090,0.043268,17.666808,8.457622,-0.000000,0.000000,0.000000,0.017034,174.869237,0.007838
4.609000,0.250000,0.247134,0.044234,17.464340,8.586121,-0.000000,0.000000,0.000000,0.013831,174.870738,0.007841
4.610000,0.250000,0.247179,0.044926,17.259610,8.716278,-0.000000,0.000000,0.000000,0.010899,174.871936,0.007844
4.611000,0.250000,0.247224,0.045341,17.053805,8.847368,-0.000000,0.000000,0.000000,0.008229,174.872857,0.007847
4.612000,0.250000,0.247269,0.045478,16.848096,8.978659,-0.000000,0.000000,0.000000,0.005812,174.873527,0.007850
4.613000,0.250000,0.247315,0.045338,16.643632,9.109418,-0.000000,0.000000,0.000000,0.003636,174.873970,0.007852
4.614000,0.250000,0.247360,0.044921,16.441542,9.238916,-0.000000,0.000000,0.000000,0.001690,174.874210,0.007855
4.615000,0.250000,0.247405,0.044234,16.242925,9.366429,-0.000000,0.000000,0.000000,0.000000,174.874271,0.007857
4.616000,0.250000,0.247448,0.043279,16.048848,9.491319,-0.000000,0.000000,0.000000,0.000000,174.874271,0.007860
