t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.056000,0.499033,0.499994,-0.025076,0.019864,61.981629,0.064705,-10.000000,300.000000,0.000000,1565.187716,0.057575
2.057000,0.498999,0.499944,-0.074619,0.115966,60.992457,1.091417,-10.000000,300.000000,0.000000,1565.187716,0.057576
2.058000,0.498963,0.499845,-0.123529,0.293947,60.176606,2.127963,-10.000000,300.000000,0.000000,1565.187716,0.057577
2.059000,0.498927,0.499697,-0.171882,0.558165,59.789369,3.175611,-10.000000,300.000000,1.667228,1565.287423,0.057578
2.060000,0.498890,0.499501,-0.219775,0.913717,59.527911,4.236127,-10.000000,300.000000,2.421697,1565.504401,0.057579
2.061000,0.498853,0.499258,-0.267114,1.366982,59.229175,5.307330,-10.000000,300.000000,2.931197,1565.779618,0.057579
2.062000,0.498815,0.498967,-0.313763,1.925766,58.865466,6.386138,-10.000000,300.000000,3.309031,1566.097271,0.057579
2.063000,0.498777,0.498630,-0.359566,2.599501,58.418259,7.468994,-10.000000,300.000000,3.571077,1566.445459,0.057579
2.064000,0.498738,0.498248,-0.404350,3.399405,57.870207,8.551866,-10.000000,300.000000,3.713207,1566.812422,0.057580
2.065000,0.498698,0.497822,-0.447917,4.338644,57.203214,9.630195,-10.000000,300.000000,3.725276,1567.185559,0.057581
2.066000,0.498658,0.497353,-0.490049,5.432475,56.397883,10.000000,-10.000000,300.000000,3.595218,1567.551117,0.057582
2.067000,0.498617,0.496842,-0.530497,6.698216,55.433421,10.000000,-10.000000,300.000000,3.310701,1567.894110,0.057584
2.068000,0.498575,0.496293,-0.568984,8.154525,54.287772,10.000000,-10.000000,300.000000,2.860020,1568.198354,0.057586
2.069000,0.498533,0.495705,-0.605203,9.820686,52.937870,10.000000,-10.000000,300.000000,2.232711,1568.446566,0.057589
2.070000,0.498490,0.495083,-0.638813,11.716189,51.360002,10.000000,-10.000000,300.000000,1.420026,1568.620522,0.057592
2.071000,0.498447,0.494429,-0.669441,13.860367,49.530237,10.000000,-10.000000,300.000000,0.415329,1568.701251,0.057596
2.072000,0.498403,0.493745,-0.696674,16.286093,47.383324,10.000000,-10.000000,300.000000,1.233514,1568.750078,0.057601
2.073000,0.498358,0.493037,-0.719954,19.086635,44.772198,10.000000,-10.000000,300.000000,3.717538,1569.030130,0.057606
2.074000,0.498313,0.492307,-0.738655,22.244336,41.730490,10.000000,-10.000000,300.000000,5.985924,1569.545574,0.057612
2.075000,0.498267,0.491561,-0.752216,25.712773,38.316150,10.000000,-10.000000,300.000000,7.980838,1570.271201,0.057619
2.076000,0.498221,0.490804,-0.760162,29.437030,34.595364,10.000000,-10.000000,300.000000,9.648536,1571.176273,0.057626
2.077000,0.498174,0.490043,-0.762120,33.354495,30.641224,10.000000,-10.000000,300.000000,10.939062,1572.224918,0.057635
2.078000,0.498126,0.489282,-0.757823,37.395613,26.532447,10.000000,-6.532447,300.000000,11.805200,1573.376454,0.057643
2.079000,0.498078,0.488529,-0.747123,41.484493,22.353950,10.000000,-3.007194,300.000000,12.200220,1574.585531,0.057653
2.080000,0.498029,0.487790,-0.730002,45.539157,18.201190,10.000000,-0.000000,300.000000,12.073242,1575.801918,0.057663
2.081000,0.497979,0.487071,-0.706585,49.470998,14.175957,10.000000,-0.000000,300.000000,11.359090,1576.969518,0.057674
2.082000,0.497929,0.486379,-0.677145,53.182293,10.378795,10.000000,-0.000000,300.000000,9.952299,1578.023521,0.057686
2.083000,0.497878,0.485719,-0.642115,56.557781,6.902293,10.000000,-0.000000,300.000000,7.617202,1578.881730,0.057698
2.084000,0.497827,0.485096,-0.602113,59.425171,3.834295,10.000000,-0.000000,300.000000,3.302435,1579.401437,0.057711
2.085000,0.497775,0.484516,-0.558165,61.203321,1.274497,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057724
2.086000,0.497722,0.483981,-0.511620,62.306578,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057738
2.087000,0.497669,0.483493,-0.463921,63.019497,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057752
2.088000,0.497615,0.483053,-0.415706,63.416969,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057766
2.089000,0.497561,0.482662,-0.367258,63.551047,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057781
2.090000,0.497506,0.482319,-0.318809,63.466019,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057796
2.091000,0.497450,0.482024,-0.270552,63.202918,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057812
2.092000,0.497394,0.481777,-0.222637,62.801386,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057827
2.093000,0.497337,0.481579,-0.175175,62.300727,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057843
2.094000,0.497280,0.481427,-0.128238,61.740883,0.000000,10.000000,-0.000000,300.000000,0.000000,1579.401437,0.057859
2.095000,0.497222,0.481322,-0.081854,61.163929,0.000000,9.158076,-0.000000,300.000000,0.000000,1579.401437,0.057875
2.096000,0.497163,0.481263,-0.036008,60.617449,0.000000,8.214626,-0.000000,300.000000,0.000000,1579.401437,0.057891
2.097000,0.497104,0.481250,0.008650,60.165623,0.008535,7.273943,-0.000000,300.000000,0.000000,1579.401437,0.057907
2.098000,0.497044,0.481279,0.050231,59.965662,0.071808,6.376169,-0.000000,300.000000,1.102650,1579.446152,0.057922
2.099000,0.496983,0.481350,0.091685,59.890851,0.200641,5.461227,-0.000000,300.000000,2.138075,1579.623412,0.057938
2.100000,0.496922,0.481462,0.132975,59.784862,0.402824,4.529897,-0.000000,300.000000,3.065775,1579.895378,0.057954
2.101000,0.496860,0.481616,0.174019,59.643655,0.684918,3.584022,-0.000000,300.000000,3.977462,1580.259078,0.057969
2.102000,0.496798,0.481810,0.214726,59.466245,1.053087,2.625562,-0.000000,300.000000,4.867075,1580.712617,0.057984
2.103000,0.496735,0.482045,0.255004,59.251042,1.513178,1.656592,-0.000000,300.000000,5.728519,1581.253414,0.057998
2.104000,0.496671,0.482320,0.294759,58.995947,2.070654,0.679317,-0.000000,300.000000,6.553852,1581.878165,0.058013
2.105000,0.496607,0.482635,0.333888,58.698190,2.730505,-10.000000,0.303918,300.000000,7.334090,1582.582704,0.058027
2.106000,0.496543,0.482988,0.372285,58.353162,3.497212,-10.000000,1.290606,300.000000,8.032276,1583.360640,0.058040
2.107000,0.496477,0.483379,0.409835,57.951208,4.375056,-10.000000,2.278000,300.000000,8.613281,1584.201126,0.058053
2.108000,0.496411,0.483807,0.446410,57.481071,5.368809,-10.000000,3.263037,300.000000,9.067920,1585.091901,0.058066
2.109000,0.496345,0.484271,0.481868,56.930682,6.484101,-10.000000,4.242296,300.000000,9.383884,1586.019577,0.058078
2.110000,0.496277,0.484770,0.516050,56.286928,7.727630,-10.000000,5.211965,300.000000,9.547129,1586.969419,0.058090
2.111000,0.496210,0.485303,0.548782,55.535554,9.107348,-10.000000,6.167795,300.000000,9.542673,1587.925224,0.058101
2.112000,0.496141,0.485867,0.579868,54.661163,10.632611,-10.000000,7.105048,300.000000,9.355196,1588.869263,0.058111
2.113000,0.496072,0.486462,0.609091,53.647274,12.314292,-10.000000,8.018453,300.000000,8.969547,1589.782286,0.058120
2.114000,0.496002,0.487085,0.636214,52.476455,14.165106,-10.000000,8.902149,300.000000,8.449775,1590.645525,0.058129
2.115000,0.495932,0.487734,0.660961,51.130538,16.243459,-10.000000,9.749445,300.000000,8.736362,1591.510028,0.058138
2.116000,0.495861,0.488406,0.683006,49.590953,18.584514,-10.000000,10.000000,300.000000,8.802510,1592.389632,0.058145
2.117000,0.495790,0.489099,0.701999,47.839070,21.180513,-10.000000,10.000000,300.000000,8.612518,1593.260175,0.058152
2.118000,0.495718,0.489809,0.717579,45.856517,24.017017,-10.000000,10.000000,300.000000,8.122263,1594.093306,0.058158
2.119000,0.495645,0.490533,0.729379,43.625533,27.071845,-10.000000,10.000000,300.000000,7.288803,1594.856278,0.058163
2.120000,0.495572,0.491266,0.737029,41.128428,30.315170,-10.000000,10.000000,300.000000,6.370006,1595.519753,0.058167
2.121000,0.495498,0.492005,0.740136,38.285535,33.709804,-10.000000,10.000000,300.000000,7.082962,1596.202662,0.058170
2.122000,0.495423,0.492745,0.738274,35.096641,37.211395,-10.000000,10.000000,300.000000,7.607029,1596.945314,0.058173
2.123000,0.495348,0.493480,0.731088,31.624693,40.768814,-10.000000,10.000000,300.000000,7.910491,1597.726829,0.058175
2.124000,0.495273,0.494205,0.718319,27.939644,44.324564,-7.939644,10.000000,300.000000,7.961725,1598.523178,0.058176
2.125000,0.495196,0.494915,0.699814,24.118193,47.814903,-4.912158,10.000000,300.000000,7.726583,1599.307039,0.058176
2.126000,0.495119,0.495603,0.675541,20.246121,51.169320,-1.451905,10.000000,300.000000,7.162521,1600.047219,0.058177
2.127000,0.495042,0.496264,0.645598,16.417095,54.308362,-0.000000,10.000000,300.000000,6.203381,1600.706984,0.058178
2.128000,0.494964,0.496892,0.610228,12.727808,57.136451,-0.000000,10.000000,300.000000,4.706565,1601.238969,0.058180
2.129000,0.494885,0.497483,0.569832,9.270420,59.508428,-0.000000,10.000000,300.000000,2.055970,1601.560026,0.058183
2.130000,0.494806,0.498030,0.525074,6.128961,60.931664,-0.000000,10.000000,300.000000,0.000000,1601.567028,0.058186
2.131000,0.494726,0.498532,0.476807,3.381977,61.764650,-0.000000,10.000000,300.000000,0.000000,1601.567028,0.058190
2.132000,0.494645,0.498983,0.425697,1.117370,62.264732,-0.000000,10.000000,300.000000,0.000000,1601.567028,0.058194
2.133000,0.494564,0.499382,0.372511,0.000000,62.495803,-0.000000,9.931266,300.000000,0.000000,1601.567028,0.058199
2.134000,0.494482,0.499728,0.318841,0.000000,62.504879,-0.000000,9.027605,300.000000,0.000000,1601.567028,0.058204
2.135000,0.494400,0.500000,0.000000,0.000000,62.334891,-0.000000,2.632225,300.000000,0.000000,1601.567028,0.058210
2.136000,0.494317,0.499975,-0.049833,0.055704,61.323418,-0.000000,1.633876,300.000000,0.000000,1601.567028,0.058215
2.137000,0.494233,0.499901,-0.098986,0.185365,60.438404,-0.000000,0.626539,300.000000,0.000000,1601.567028,0.058221
2.138000,0.494149,0.499777,-0.147562,0.394147,59.894368,0.391600,-10.000000,300.000000,1.249228,1601.614548,0.058227
2.139000,0.494065,0.499606,-0.195711,0.685612,59.663425,1.423385,-10.000000,300.000000,2.285492,1601.810381,0.058232
2.140000,0.493979,0.499386,-0.243404,1.063991,59.425579,2.468039,-10.000000,300.000000,2.937588,1602.081029,0.058238
2.141000,0.493893,0.499119,-0.290532,1.534423,59.145841,3.523059,-10.000000,300.000000,3.459916,1602.408236,0.058243
2.142000,0.493807,0.498805,-0.336966,2.103217,58.807447,4.585526,-10.000000,300.000000,3.885827,1602.781577,0.058248
2.143000,0.493719,0.498445,-0.382566,2.778030,58.396373,5.652162,-10.000000,300.000000,4.216166,1603.191577,0.058253
2.144000,0.493632,0.498040,-0.427173,3.568028,57.898286,6.719300,-10.000000,300.000000,4.442765,1603.628209,0.058257
2.145000,0.493543,0.497591,-0.470613,4.484022,57.297638,7.782831,-10.000000,300.000000,4.554248,1604.080400,0.058261
2.146000,0.493454,0.497100,-0.512690,5.538608,56.577371,8.838143,-10.000000,300.000000,4.538030,1604.535859,0.058265
2.147000,0.493365,0.496566,-0.553187,6.746282,55.718863,9.880047,-10.000000,300.000000,4.381258,1604.981012,0.058268
2.148000,0.493275,0.495994,-0.591857,8.123555,54.702020,10.000000,-10.000000,300.000000,4.071414,1605.401016,0.058271
2.149000,0.493184,0.495383,-0.628429,9.688788,53.505458,10.000000,-10.000000,300.000000,3.596802,1605.779824,0.058273
2.150000,0.493092,0.494738,-0.662597,11.461085,52.106782,10.000000,-10.000000,300.000000,2.946991,1606.100297,0.058274
2.151000,0.493001,0.494059,-0.694026,13.459657,50.482935,10.000000,-10.000000,300.000000,2.113217,1606.344351,0.058275
2.152000,0.492908,0.493351,-0.722348,15.703453,48.610619,10.000000,-10.000000,300.000000,1.088747,1606.493154,0.058276
2.153000,0.492815,0.492616,-0.747164,18.210914,46.465963,10.000000,-10.000000,300.000000,0.072768,1606.532431,0.058276
2.154000,0.492721,0.491858,-0.768004,21.045067,43.924862,10.000000,-10.000000,300.000000,2.534943,1606.694979,0.058277
2.155000,0.492627,0.491081,-0.784276,24.225883,40.947464,10.000000,-10.000000,300.000000,4.788474,1607.091190,0.058278
2.156000,0.492532,0.490291,-0.795426,27.707665,37.590524,10.000000,-10.000000,300.000000,6.772993,1607.696399,0.058281
2.157000,0.492436,0.489492,-0.800987,31.435899,33.919494,10.000000,-10.000000,300.000000,8.431586,1608.480121,0.058284
2.158000,0.492340,0.488691,-0.800586,35.347951,30.007203,10.000000,-10.000000,300.000000,9.710266,1609.406371,0.058287
2.159000,0.492243,0.487893,-0.793964,39.373703,25.932562,10.000000,-5.932562,300.000000,10.556472,1610.433870,0.058292
2.160000,0.492146,0.487105,-0.780978,43.435951,21.781424,10.000000,-2.374681,300.000000,10.915808,1611.516006,0.058297
2.161000,0.492048,0.486333,-0.761620,47.450255,17.651504,10.000000,-0.000000,300.000000,10.725016,1612.600251,0.058302
2.162000,0.491949,0.485584,-0.736027,51.323527,13.646597,10.000000,-0.000000,300.000000,9.895202,1613.626350,0.058309
2.163000,0.491850,0.484863,-0.704493,54.949103,9.868256,10.000000,-0.000000,300.000000,8.261956,1614.521107,0.058316
2.164000,0.491750,0.484177,-0.667487,58.188266,6.410767,10.000000,-0.000000,300.000000,5.347404,1615.179263,0.058323
2.165000,0.491650,0.483530,-0.625738,60.650571,3.365831,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058331
2.166000,0.491549,0.482926,-0.580513,62.134446,0.845825,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058340
2.167000,0.491448,0.482370,-0.532937,63.163192,0.000000,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058349
2.168000,0.491345,0.481861,-0.484408,63.830212,0.000000,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058359
2.169000,0.491243,0.481401,-0.435406,64.190631,0.000000,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058368
2.170000,0.491139,0.480990,-0.386206,64.288915,0.000000,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058379
2.171000,0.491035,0.480628,-0.337044,64.165576,0.000000,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058389
2.172000,0.490931,0.480316,-0.288114,63.859523,0.000000,10.000000,-0.000000,300.000000,0.000000,1615.350110,0.058400
2.173000,0.490826,0.480052,-0.239573,63.409090,0.000000,9.994645,-0.000000,300.000000,0.000000,1615.350110,0.058410
2.174000,0.490720,0.479837,-0.191540,62.852659,0.000000,9.057694,-0.000000,300.000000,0.000000,1615.350110,0.058421
2.175000,0.490614,0.479669,-0.144091,62.229420,0.000000,8.110068,-0.000000,300.000000,0.000000,1615.350110,0.058432
2.176000,0.490507,0.479548,-0.097266,61.580702,0.000000,7.152828,-0.000000,300.000000,0.000000,1615.350110,0.058443
2.177000,0.490399,0.479474,-0.051057,60.951579,0.000000,6.186137,-0.000000,300.000000,0.000000,1615.350110,0.058454
2.178000,0.490291,0.479446,-0.005409,60.396026,0.000105,5.209110,-0.000000,300.000000,0.000000,1615.350110,0.058465
2.179000,0.490183,0.479462,0.036740,60.011128,0.045185,4.283104,-0.000000,300.000000,0.000000,1615.350110,0.058476
2.180000,0.490073,0.479519,0.078235,59.918455,0.153938,3.350746,-0.000000,300.000000,1.795583,1615.484705,0.058486
2.181000,0.489964,0.479618,0.119583,59.820348,0.334966,2.401625,-0.000000,300.000000,2.741852,1615.724092,0.058497
2.182000,0.489853,0.479758,0.160707,59.686498,0.594984,1.437473,-0.000000,300.000000,3.637572,1616.054507,0.058507
2.183000,0.489742,0.479939,0.201515,59.513566,0.940154,0.460278,-0.000000,300.000000,4.501824,1616.472537,0.058517
2.184000,0.489630,0.480161,0.241912,59.298860,1.376287,-10.000000,0.527827,300.000000,5.329267,1616.974755,0.058526
2.185000,0.489518,0.480423,0.281798,59.038334,1.908880,-10.000000,1.524557,300.000000,6.091049,1617.556000,0.058535
2.186000,0.489405,0.480725,0.321064,58.723979,2.543440,-10.000000,2.527404,300.000000,6.757044,1618.207524,0.058544
2.187000,0.489292,0.481065,0.359588,58.346041,3.285969,-10.000000,3.533572,300.000000,7.314386,1618.918968,0.058552
2.188000,0.489178,0.481444,0.397239,57.893527,4.143264,-10.000000,4.539928,300.000000,7.747916,1619.678532,0.058560
2.189000,0.489063,0.481859,0.433865,57.354066,5.123157,-10.000000,5.542961,300.000000,8.041346,1620.472823,0.058567
2.190000,0.488948,0.482311,0.469302,56.713866,6.234711,-10.000000,6.538726,300.000000,8.177807,1621.286779,0.058574
2.191000,0.488832,0.482797,0.503363,55.957742,7.488409,-10.000000,7.522790,300.000000,8.140254,1622.103639,0.058580
2.192000,0.488716,0.483317,0.535840,55.069190,8.896302,-10.000000,8.490181,300.000000,7.911871,1622.904945,0.058585
2.193000,0.488599,0.483868,0.566502,54.030528,10.472138,-10.000000,9.435324,300.000000,7.476494,1623.670599,0.058590
2.194000,0.488482,0.484449,0.595088,52.823093,12.241761,-10.000000,10.000000,300.000000,7.376837,1624.398650,0.058594
2.195000,0.488364,0.485058,0.621285,51.427551,14.299427,-10.000000,10.000000,300.000000,7.808889,1625.165098,0.058597
2.196000,0.488245,0.485691,0.644724,49.824334,16.659189,-10.000000,10.000000,300.000000,7.989310,1625.959430,0.058600
2.197000,0.488126,0.486346,0.665021,47.994005,19.307734,-10.000000,10.000000,300.000000,7.868374,1626.753340,0.058601
2.198000,0.488006,0.487020,0.681782,45.917615,22.223680,-10.000000,10.000000,300.000000,7.401068,1627.513839,0.058602
2.199000,0.487885,0.487708,0.694610,43.576494,25.377896,-10.000000,10.000000,300.000000,6.738638,1628.208543,0.058603
2.200000,0.487764,0.488408,0.703080,40.876126,28.733862,-10.000000,10.000000,300.000000,7.652819,1628.940885,0.058603
2.201000,0.487642,0.489113,0.706713,37.796659,32.247917,-10.000000,10.000000,300.000000,8.379838,1629.753186,0.058605
2.202000,0.487520,0.489819,0.705087,34.398811,35.869770,-10.000000,10.000000,300.000000,8.890492,1630.624884,0.058607
2.203000,0.487397,0.490521,0.697878,30.750703,39.543163,-10.000000,10.000000,300.000000,9.157637,1631.532635,0.058610
2.204000,0.487274,0.491213,0.684866,26.926548,43.206454,-6.926548,10.000000,300.000000,9.155160,1632.450453,0.058614
2.205000,0.487150,0.491889,0.665943,23.006834,46.792955,-3.699489,10.000000,300.000000,8.855867,1633.349697,0.058619
2.206000,0.487025,0.492543,0.641125,19.081696,50.230775,-0.075034,10.000000,300.000000,8.227019,1634.198711,0.058624
2.207000,0.486900,0.493169,0.610563,15.247739,53.441473,-0.000000,10.000000,300.000000,7.219630,1634.961677,0.058631
2.208000,0.486775,0.493762,0.574554,11.601918,56.335440,-0.000000,10.000000,300.000000,5.736004,1635.595274,0.058638
2.209000,0.486648,0.494317,0.533542,8.233129,58.794187,-0.000000,10.000000,300.000000,3.467446,1636.035985,0.058645
2.210000,0.486521,0.494828,0.488168,5.221780,60.455039,-0.000000,10.000000,300.000000,0.000000,1636.138112,0.058654
2.211000,0.486394,0.495292,0.439376,2.644456,61.271318,-0.000000,10.000000,300.000000,0.000000,1636.138112,0.058662
2.212000,0.486266,0.495706,0.387947,0.595935,61.729690,-0.000000,10.000000,300.000000,0.000000,1636.138112,0.058672
2.213000,0.486137,0.496067,0.334831,0.000000,61.920551,-0.000000,10.000000,300.000000,0.000000,1636.138112,0.058682
2.214000,0.486008,0.496376,0.281522,0.000000,61.901045,-0.000000,10.000000,300.000000,0.000000,1636.138112,0.058692
2.215000,0.485878,0.496630,0.228295,0.000000,61.718878,-0.000000,9.752496,300.000000,0.000000,1636.138112,0.058703
2.216000,0.485748,0.496832,0.175228,0.000000,61.417650,-0.000000,8.816465,300.000000,0.000000,1636.138112,0.058714
2.217000,0.485617,0.496981,0.122370,0.000000,61.040440,-0.000000,7.860110,300.000000,0.000000,1636.138112,0.058725
