t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.994000,0.350000,0.367849,0.204646,0.000000,35.500950,-0.000000,2.277824,-800.000000,5.709494,1241.356135,0.098242
2.995000,0.350000,0.368045,0.188255,0.000000,36.995610,-0.000000,2.229726,-800.000000,5.666766,1241.924649,0.098260
2.996000,0.350000,0.368225,0.171018,0.000000,38.431557,-0.000000,2.176835,-800.000000,5.595906,1242.487101,0.098278
2.997000,0.350000,0.368387,0.152971,0.000000,39.802072,-0.000000,2.119220,-800.000000,5.500893,1243.040927,0.098297
2.998000,0.350000,0.368531,0.134153,0.000000,41.101204,-0.000000,2.056965,-800.000000,5.385650,1243.583956,0.098315
2.999000,0.350000,0.368655,0.114606,0.000000,42.323766,-0.000000,1.990174,-800.000000,5.254013,1244.114407,0.098334
3.000000,0.350000,0.368760,0.094373,0.000000,43.465328,-0.000000,1.918961,-800.000000,5.109702,1244.630874,0.098353
3.001000,0.350000,0.368844,0.073502,0.000000,44.522197,-0.000000,1.843455,-800.000000,4.956282,1245.132313,0.098371
3.002000,0.350000,0.368906,0.052040,0.000000,45.491399,-0.000000,1.763797,-800.000000,4.797128,1245.618026,0.098390
3.003000,0.350000,0.368948,0.030036,0.000000,46.370643,-0.000000,1.680134,-800.000000,4.635392,1246.087639,0.098409
3.004000,0.350000,0.368966,0.007540,0.000000,47.158286,-0.000000,1.592622,-800.000000,4.473958,1246.541075,0.098428
3.005000,0.350000,0.368963,-0.013116,0.028368,47.855513,-0.000000,1.504587,-800.000000,4.315007,1246.978515,0.098447
3.006000,0.350000,0.368940,-0.032907,0.127410,48.468876,-0.000000,1.423270,-800.000000,4.159490,1247.400262,0.098466
3.007000,0.350000,0.368897,-0.052914,0.299083,48.999048,-0.000000,1.340200,-800.000000,4.009160,1247.806768,0.098485
3.008000,0.350000,0.368834,-0.073015,0.545558,49.446651,-0.000000,1.254906,-800.000000,3.865525,1248.198650,0.098504
3.009000,0.350000,0.368751,-0.093085,0.868257,49.812877,-0.000000,1.167878,-800.000000,3.729637,1248.576646,0.098523
3.010000,0.350000,0.368648,-0.113000,1.270204,50.099420,-0.000000,1.079622,-800.000000,3.693529,1248.944913,0.098541
3.011000,0.350000,0.368525,-0.132627,1.766226,50.308406,-0.000000,0.990665,-800.000000,3.755610,1249.318275,0.098560
3.012000,0.350000,0.368383,-0.151826,2.355222,50.442354,-0.000000,0.901585,-800.000000,3.801580,1249.696832,0.098578
3.013000,0.350000,0.368222,-0.170466,3.032348,50.504101,-0.000000,0.812968,-800.000000,3.832207,1250.079021,0.098596
3.014000,0.350000,0.368042,-0.188418,3.792460,50.496721,-0.000000,0.725384,-800.000000,3.848029,1250.463345,0.098614
3.015000,0.350000,0.367845,-0.205564,4.630156,50.423467,-0.000000,0.639382,-800.000000,3.849401,1250.848346,0.098632
3.016000,0.350000,0.367632,-0.221793,5.539798,50.287714,-0.000000,0.555495,-800.000000,3.836554,1251.232593,0.098650
3.017000,0.350000,0.367402,-0.237001,6.515551,50.092920,-0.000000,0.474230,-800.000000,3.809650,1251.614676,0.098667
3.018000,0.350000,0.367158,-0.251091,7.551403,49.842594,-0.000000,0.396073,-800.000000,3.768837,1251.993198,0.098685
3.019000,0.350000,0.366900,-0.263976,8.641200,49.540280,-0.000000,0.321484,-800.000000,3.714296,1252.366780,0.098701
3.020000,0.350000,0.366631,-0.275577,9.778665,49.189547,-0.000000,0.250896,-800.000000,3.646271,1252.734062,0.098718
3.021000,0.350000,0.366350,-0.285822,10.957428,48.793982,-0.000000,0.184716,-800.000000,3.565105,1253.093717,0.098734
3.022000,0.350000,0.366059,-0.294650,12.171047,48.357196,-0.000000,0.123321,-800.000000,3.471246,1253.444459,0.098750
3.023000,0.350000,0.365761,-0.302007,13.413031,47.882828,-0.325195,0.067059,-800.000000,3.365267,1253.785052,0.098766
3.024000,0.350000,0.365456,-0.307846,14.676641,47.374550,-0.986999,0.016249,-800.000000,3.242582,1254.114077,0.098782
3.025000,0.350000,0.365146,-0.312133,15.953858,46.836077,-1.773646,0.000000,-800.000000,3.089279,1254.429061,0.098797
3.026000,0.350000,0.364832,-0.314843,17.234478,46.271177,0.067912,-10.000000,-800.000000,2.887406,1254.725819,0.098812
3.027000,0.350000,0.364517,-0.315962,18.507765,45.679911,0.100815,-10.000000,-800.000000,2.593675,1254.997190,0.098826
3.028000,0.350000,0.364201,-0.315483,19.768043,45.047792,0.127368,-10.000000,-800.000000,2.178569,1255.231522,0.098840
3.029000,0.350000,0.363886,-0.313393,21.010917,44.358084,0.147401,-10.000000,-800.000000,1.651535,1255.417282,0.098854
3.030000,0.350000,0.363574,-0.309672,22.231913,43.595541,0.160718,-10.000000,-800.000000,1.020186,1255.543765,0.098868
3.031000,0.350000,0.363267,-0.304299,23.426422,42.745934,0.167108,-10.000000,-800.000000,0.348859,1255.602382,0.098881
3.032000,0.350000,0.362966,-0.297239,24.589638,41.758144,0.166332,-10.000000,-800.000000,0.293704,1255.633740,0.098894
3.033000,0.350000,0.362673,-0.288432,25.716439,40.597275,0.158059,-10.000000,-800.000000,0.248364,1255.660204,0.098907
3.034000,0.350000,0.362390,-0.277817,26.801329,39.262858,0.141897,-10.000000,-800.000000,0.211675,1255.682684,0.098919
3.035000,0.350000,0.362118,-0.265336,27.838436,37.759651,0.117460,-10.000000,-800.000000,0.182352,1255.701967,0.098931
3.036000,0.350000,0.361860,-0.250945,28.821538,36.097290,0.084395,-10.000000,-800.000000,0.159025,1255.718703,0.098943
3.037000,0.350000,0.361617,-0.234612,29.744091,34.289867,0.042390,-10.000000,-800.000000,0.140261,1255.733402,0.098955
3.038000,0.350000,0.361392,-0.216318,30.599286,32.355443,0.000000,-10.000000,-800.000000,0.124588,1255.746430,0.098966
3.039000,0.350000,0.361185,-0.196066,31.380109,30.315490,-10.000000,0.069399,-800.000000,0.110629,1255.758008,0.098977
3.040000,0.350000,0.361000,-0.173878,32.074026,28.199722,-10.000000,0.139482,-800.000000,0.000000,1255.762973,0.098988
3.041000,0.350000,0.360838,-0.149823,32.646518,26.058819,-10.000000,0.219041,-800.000000,0.000000,1255.762973,0.098999
3.042000,0.350000,0.360701,-0.124038,33.059987,23.942558,-10.000000,0.307812,-800.000000,0.000000,1255.762973,0.099010
3.043000,0.350000,0.360591,-0.096718,33.281648,21.893333,-10.000000,0.405257,-800.000000,0.000000,1255.762973,0.099020
3.044000,0.350000,0.360508,-0.068112,33.283689,19.946083,-10.000000,0.510598,-800.000000,0.000000,1255.762973,0.099031
3.045000,0.350000,0.360455,-0.038508,33.043807,18.128448,-10.000000,0.622850,-800.000000,0.000000,1255.762973,0.099041
3.046000,0.350000,0.360431,-0.008229,32.545643,16.461119,-10.000000,0.740853,-800.000000,0.000000,1255.762973,0.099052
3.047000,0.350000,0.360437,0.019880,31.782495,14.955736,-10.000000,0.859576,-800.000000,0.000000,1255.762973,0.099062
3.048000,0.350000,0.360471,0.046983,30.759548,13.614119,-10.000000,0.971460,-800.000000,0.000000,1255.762973,0.099073
3.049000,0.350000,0.360531,0.073705,29.479996,12.439659,-9.479996,1.084059,-800.000000,0.000000,1255.762973,0.099083
3.050000,0.350000,0.360618,0.099696,27.953072,11.431863,-8.901072,1.196541,-800.000000,0.000000,1255.762973,0.099094
3.051000,0.350000,0.360730,0.124622,26.195473,10.586691,-7.938779,1.307464,-800.000000,0.000000,1255.762973,0.099105
3.052000,0.350000,0.360867,0.148172,24.231237,9.897356,-6.594091,1.415436,-800.000000,0.000000,1255.762973,0.099115
3.053000,0.350000,0.361026,0.170067,22.091700,9.355102,-4.877678,1.519153,-800.000000,0.000000,1255.762973,0.099127
3.054000,0.350000,0.361206,0.190069,19.815102,8.949926,-2.810250,1.617438,-800.000000,0.000000,1255.762973,0.099138
3.055000,0.350000,0.361405,0.207987,17.445617,8.671223,-0.422275,1.709270,-800.000000,0.000000,1255.762973,0.099149
3.056000,0.350000,0.361621,0.223682,15.031851,8.508322,-0.000000,1.793815,-800.000000,0.000000,1255.762973,0.099161
3.057000,0.350000,0.361852,0.237070,12.624021,8.450916,-0.000000,1.870446,-800.000000,0.000000,1255.762973,0.099173
3.058000,0.350000,0.362095,0.248122,10.268943,8.489365,-0.000000,1.938750,-800.000000,0.000000,1255.762973,0.099185
3.059000,0.350000,0.362348,0.256856,8.008491,8.614883,-0.000000,1.998523,-800.000000,0.000000,1255.762973,0.099197
3.060000,0.350000,0.362608,0.263337,5.880228,8.819633,-0.000000,2.049748,-800.000000,0.000000,1255.762973,0.099210
3.061000,0.350000,0.362873,0.267667,3.919105,9.096750,-0.000000,2.092584,-800.000000,0.000000,1255.762973,0.099223
3.062000,0.350000,0.363142,0.269988,2.161348,9.440322,-0.000000,2.127351,-800.000000,0.000000,1255.762973,0.099236
3.063000,0.350000,0.363413,0.270484,0.657376,9.845370,-0.000000,2.154545,-800.000000,0.000000,1255.762973,0.099249
3.064000,0.350000,0.363683,0.269488,0.000000,10.307951,-0.000000,2.174947,-800.000000,0.000000,1255.762973,0.099263
3.065000,0.350000,0.363952,0.267977,0.000000,10.826571,-0.000000,2.191185,-800.000000,0.000000,1255.762973,0.099277
3.066000,0.350000,0.364219,0.266150,0.000000,11.401306,-0.000000,2.205887,-800.000000,0.000000,1255.762973,0.099291
3.067000,0.350000,0.364484,0.263973,0.000000,12.032163,-0.000000,2.219098,-800.000000,0.000000,1255.762973,0.099305
3.068000,0.350000,0.364747,0.261416,0.000000,12.719007,-0.000000,2.230658,-800.000000,0.000000,1255.762973,0.099320
3.069000,0.350000,0.365007,0.258443,0.000000,13.468003,-0.000000,2.240407,-800.000000,0.346632,1255.775817,0.099335
3.070000,0.350000,0.365263,0.255009,0.000000,14.317521,-0.000000,2.248156,-800.000000,1.034922,1255.853875,0.099350
3.071000,0.350000,0.365516,0.251055,0.000000,15.266135,-0.000000,2.253644,-800.000000,1.673729,1255.997688,0.099366
3.072000,0.350000,0.365765,0.246525,0.000000,16.303846,-0.000000,2.256600,-800.000000,2.261107,1256.202180,0.099382
3.073000,0.350000,0.366009,0.241371,0.000000,17.420255,-0.000000,2.256769,-800.000000,2.795911,1256.462129,0.099398
3.074000,0.350000,0.366248,0.235552,0.000000,18.604701,-0.000000,2.253917,-800.000000,3.277724,1256.772247,0.099414
3.075000,0.350000,0.366480,0.229030,0.000000,19.846403,-0.000000,2.247834,-800.000000,3.706788,1257.127246,0.099430
3.076000,0.350000,0.366706,0.221777,0.000000,21.134574,-0.000000,2.238329,-800.000000,4.083927,1257.521897,0.099447
3.077000,0.350000,0.366923,0.213767,0.000000,22.458532,-0.000000,2.225237,-800.000000,4.410479,1257.951088,0.099464
3.078000,0.350000,0.367133,0.204984,0.000000,23.807799,-0.000000,2.208412,-800.000000,4.688224,1258.409868,0.099481
3.079000,0.350000,0.367333,0.195417,0.000000,25.172185,-0.000000,2.187736,-800.000000,4.919314,1258.893489,0.099499
3.080000,0.350000,0.367524,0.185059,0.000000,26.541858,-0.000000,2.163109,-800.000000,5.106210,1259.397436,0.099516
3.081000,0.350000,0.367703,0.173909,0.000000,27.907414,-0.000000,2.134456,-800.000000,5.251621,1259.917458,0.099534
3.082000,0.350000,0.367871,0.161974,0.000000,29.259923,-0.000000,2.101724,-800.000000,5.358447,1260.449587,0.099552
3.083000,0.350000,0.368027,0.149262,0.000000,30.590970,-0.000000,2.064880,-800.000000,5.429728,1260.990152,0.099570
3.084000,0.350000,0.368169,0.135788,0.000000,31.892694,-0.000000,2.023909,-800.000000,5.468592,1261.535795,0.099588
3.085000,0.350000,0.368298,0.121571,0.000000,33.157809,-0.000000,1.978819,-800.000000,5.478216,1262.083471,0.099606
3.086000,0.350000,0.368412,0.106633,0.000000,34.379617,-0.000000,1.929634,-800.000000,5.461781,1262.630457,0.099625
3.087000,0.350000,0.368511,0.091001,0.000000,35.552020,-0.000000,1.876393,-800.000000,5.422438,1263.174343,0.099643
3.088000,0.350000,0.368594,0.074703,0.000000,36.669524,-0.000000,1.819155,-800.000000,5.363271,1263.713032,0.099662
3.089000,0.350000,0.368660,0.057772,0.000000,37.727227,-0.000000,1.757988,-800.000000,5.287269,1264.244729,0.099680
3.090000,0.350000,0.368709,0.040242,0.000000,38.720815,-0.000000,1.692977,-800.000000,5.197292,1264.767930,0.099699
3.091000,0.350000,0.368741,0.022149,0.000000,39.646539,-0.000000,1.624216,-800.000000,5.096050,1265.281410,0.099718
3.092000,0.350000,0.368754,0.003553,0.000000,40.501197,-0.000000,1.551812,-800.000000,4.986068,1265.784200,0.099737
3.093000,0.350000,0.368749,-0.012794,0.031279,41.285419,-0.000000,1.480582,-800.000000,4.869242,1266.275555,0.099755
3.094000,0.350000,0.368728,-0.028804,0.117988,42.003327,-0.000000,1.415151,-800.000000,4.746854,1266.754866,0.099774
3.095000,0.350000,0.368691,-0.045112,0.263008,42.653565,-0.000000,1.347528,-800.000000,4.620806,1267.221695,0.099793
3.096000,0.350000,0.368638,-0.061618,0.469003,43.235017,-0.000000,1.277599,-800.000000,4.492840,1267.675786,0.099811
3.097000,0.350000,0.368568,-0.078219,0.737971,43.747129,-0.000000,1.205756,-800.000000,4.364406,1268.117042,0.099830
3.098000,0.350000,0.368481,-0.094812,1.071283,44.189865,-0.000000,1.132411,-800.000000,4.236669,1268.545490,0.099848
3.099000,0.350000,0.368378,-0.111290,1.475223,44.563663,-0.000000,1.057988,-800.000000,4.261597,1268.968466,0.099867
3.100000,0.350000,0.368259,-0.127533,1.965237,44.869419,-0.000000,0.982949,-800.000000,4.337294,1269.399557,0.099885
3.101000,0.350000,0.368123,-0.143418,2.538026,45.108463,-0.000000,0.907813,-800.000000,4.388331,1269.836662,0.099903
3.102000,0.350000,0.367972,-0.158826,3.188685,45.282516,-0.000000,0.833096,-800.000000,4.416461,1270.277425,0.099921
3.103000,0.350000,0.367806,-0.173645,3.912098,45.393629,-0.000000,0.759302,-800.000000,4.423302,1270.719659,0.099939
3.104000,0.350000,0.367625,-0.187769,4.702964,45.444136,-0.000000,0.686919,-800.000000,4.410343,1271.161329,0.099957
3.105000,0.350000,0.367430,-0.201101,5.555825,45.436612,-0.000000,0.616414,-800.000000,4.378963,1271.600540,0.099974
3.106000,0.350000,0.367223,-0.213548,6.465098,45.373832,-0.000000,0.548236,-800.000000,4.330445,1272.035533,0.099991
3.107000,0.350000,0.367004,-0.225025,7.425089,45.258737,-0.000000,0.482811,-800.000000,4.265994,1272.464670,0.100008
3.108000,0.350000,0.366773,-0.235457,8.430027,45.094412,-0.000000,0.420542,-800.000000,4.186760,1272.886428,0.100025
3.109000,0.350000,0.366533,-0.244773,9.474080,44.884055,-0.000000,0.361807,-800.000000,4.093852,1273.299400,0.100042
3.110000,0.350000,0.366284,-0.252913,10.551377,44.630967,-0.000000,0.306961,-800.000000,3.988359,1273.702286,0.100058
3.111000,0.350000,0.366028,-0.259822,11.656029,44.338534,-0.000000,0.256328,-800.000000,3.871360,1274.093895,0.100074
3.112000,0.350000,0.365765,-0.265455,12.782147,44.010217,-0.000000,0.210210,-800.000000,3.743938,1274.473144,0.100090
3.113000,0.350000,0.365497,-0.269774,13.923860,43.649546,-0.000000,0.168877,-800.000000,3.607190,1274.839060,0.100105
3.114000,0.350000,0.365226,-0.272748,15.075336,43.260113,-0.453804,0.132572,-800.000000,3.462228,1275.190779,0.100120
3.115000,0.350000,0.364952,-0.274356,16.230487,42.845569,-1.132153,0.101508,-800.000000,3.302950,1275.527207,0.100135
3.116000,0.350000,0.364678,-0.274584,17.381713,42.409616,-1.908647,0.075867,-800.000000,3.114137,1275.845998,0.100150
3.117000,0.350000,0.364403,-0.273429,18.519280,41.956002,-2.773133,0.055793,-800.000000,2.878677,1276.143123,0.100164
3.118000,0.350000,0.364131,-0.270901,19.631322,41.488499,-3.712475,0.041382,-800.000000,2.580182,1276.412887,0.100178
3.119000,0.350000,0.363862,-0.267025,20.703993,41.010885,-4.710519,0.032674,-800.000000,2.203421,1276.648024,0.100192
3.120000,0.350000,0.363598,-0.261843,21.721688,40.526912,-5.748126,0.029644,-800.000000,1.734638,1276.839835,0.100206
3.121000,0.350000,0.363339,-0.255413,22.672063,40.040274,-6.808022,0.032192,-800.000000,1.560531,1277.000439,0.100219
3.122000,0.350000,0.363087,-0.247804,23.544686,39.554581,-7.873720,0.040160,-800.000000,1.440198,1277.148959,0.100232
3.123000,0.350000,0.362844,-0.239104,24.320169,39.073327,-8.918910,0.053328,-800.000000,1.321828,1277.285562,0.100245
3.124000,0.350000,0.362609,-0.229421,24.978088,38.599841,-9.914512,0.071387,-800.000000,1.206215,1277.410495,0.100258
3.125000,0.350000,0.362385,-0.218886,25.497682,38.137227,-10.000000,0.093931,-800.000000,1.094182,1277.524083,0.100270
3.126000,0.350000,0.362172,-0.207653,25.859046,37.688307,-10.000000,0.120456,-800.000000,0.986555,1277.626737,0.100282
3.127000,0.350000,0.361970,-0.195892,26.045647,37.255556,-10.000000,0.150361,-800.000000,0.884150,1277.718948,0.100294
3.128000,0.350000,0.361780,-0.183792,26.045305,36.841055,-10.000000,0.182958,-800.000000,0.787747,1277.801288,0.100306
3.129000,0.350000,0.361602,-0.171550,25.850446,36.446446,-10.000000,0.217495,-800.000000,0.698075,1277.874403,0.100318
3.130000,0.350000,0.361437,-0.159372,25.458187,36.072904,-10.000000,0.253168,-800.000000,0.615790,1277.939008,0.100329
3.131000,0.350000,0.361284,-0.147461,24.870318,35.721109,-9.506063,0.289143,-800.000000,0.541456,1277.995877,0.100340
3.132000,0.350000,0.361142,-0.136021,24.093424,35.391243,-9.104743,0.324574,-800.000000,0.475532,1278.045835,0.100352
3.133000,0.350000,0.361011,-0.125243,23.139491,35.082988,-8.455148,0.358627,-800.000000,0.418358,1278.089746,0.100363
3.134000,0.350000,0.360891,-0.115306,22.025481,34.795547,-7.558270,0.390499,-800.000000,0.370146,1278.128498,0.100373
3.135000,0.350000,0.360780,-0.106367,20.773089,34.527670,-6.421340,0.419441,-800.000000,0.330976,1278.162993,0.100384
3.136000,0.350000,0.360678,-0.098561,19.408391,34.277698,-5.057908,0.444780,-800.000000,0.300792,1278.194135,0.100395
3.137000,0.350000,0.360583,-0.091996,17.961184,34.043620,-3.487571,0.465940,-800.000000,0.279404,1278.222810,0.100406
3.138000,0.350000,0.360494,-0.086743,16.464017,33.823139,-1.735352,0.482455,-800.000000,0.266494,1278.249878,0.100416
3.139000,0.350000,0.360409,-0.082845,14.950988,33.613750,-0.000000,0.493990,-800.000000,0.261626,1278.276163,0.100426
3.140000,0.350000,0.360327,-0.080305,13.456287,33.412817,-0.000000,0.500345,-800.000000,0.264253,1278.302433,0.100437
3.141000,0.350000,0.360248,-0.079095,12.011868,33.217662,-0.000000,0.501463,-800.000000,0.273737,1278.329400,0.100447
3.142000,0.350000,0.360169,-0.079155,10.643964,33.025637,-0.000000,0.497417,-800.000000,0.289358,1278.357705,0.100457
3.143000,0.350000,0.360089,-0.080402,9.372596,32.834192,-0.000000,0.488397,-800.000000,0.310334,1278.387913,0.100467
3.144000,0.350000,0.360008,-0.082733,8.212011,32.640922,-0.000000,0.474686,-800.000000,0.335838,1278.420509,0.100477
3.145000,0.350000,0.359923,-0.086034,7.171208,32.443603,-0.000000,0.456636,-800.000000,0.365015,1278.455891,0.100487
3.146000,0.350000,0.359835,-0.090183,6.254547,32.240213,-0.000000,0.434652,-800.000000,0.396994,1278.494372,0.100497
3.147000,0.350000,0.359743,-0.095052,5.462397,32.028953,-0.000000,0.409168,-800.000000,0.430906,1278.536180,0.100507
3.148000,0.350000,0.359645,-0.100517,4.791821,31.808239,-0.000000,0.380638,-800.000000,0.465897,1278.581452,0.100516
3.149000,0.350000,0.359542,-0.106455,4.237276,31.576711,-0.000000,0.349516,-800.000000,0.501137,1278.630245,0.100526
3.150000,0.350000,0.359432,-0.112748,3.791316,31.333213,-0.000000,0.316250,-800.000000,0.535834,1278.682535,0.100535
3.151000,0.350000,0.359316,-0.119288,3.445286,31.076788,-0.000000,0.281269,-800.000000,0.569237,1278.738219,0.100545
3.152000,0.350000,0.359193,-0.125972,3.189969,30.806657,-0.000000,0.244981,-800.000000,0.600647,1278.797124,0.100554
3.153000,0.350000,0.359064,-0.132707,3.016173,30.522207,-0.000000,0.207766,-800.000000,0.629421,1278.859010,0.100563
3.154000,0.350000,0.358928,-0.139410,2.915204,30.222976,-0.000000,0.169978,-800.000000,0.654975,1278.923576,0.100572
3.155000,0.350000,0.358785,-0.146003,2.879205,29.908635,-0.000000,0.131943,-800.000000,0.676788,1278.990468,0.100581
3.156000,0.350000,0.358636,-0.152418,2.901349,29.578982,-0.000000,0.093965,-800.000000,0.694403,1279.059282,0.100589
3.157000,0.350000,0.358480,-0.158592,2.975891,29.233934,-0.000000,0.056327,-800.000000,0.707429,1279.129574,0.100598
3.158000,0.350000,0.358319,-0.164465,3.098111,28.873520,-0.000000,0.019291,-800.000000,0.715540,1279.200863,0.100606
3.159000,0.350000,0.358152,-0.169984,3.264186,28.497878,-0.000000,0.000000,-800.000000,0.718477,1279.272642,0.100614
