t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.488000,0.423413,0.396932,0.334002,22.787573,6.578748,2.203163,-0.000000,0.000000,9.201564,1170.609290,0.039425
1.489000,0.423696,0.397269,0.341197,22.689344,6.740967,2.200609,-0.000000,0.000000,9.205150,1171.529644,0.039452
1.490000,0.423978,0.397614,0.348169,22.565973,6.971293,2.197878,-0.000000,0.000000,9.211980,1172.450561,0.039478
1.491000,0.424260,0.397966,0.354854,22.418822,7.266522,2.194968,-0.000000,0.000000,9.221824,1173.372352,0.039504
1.492000,0.424541,0.398324,0.361194,22.249445,7.623954,2.191880,-0.000000,0.000000,9.234426,1174.295302,0.039531
1.493000,0.424822,0.398688,0.367132,22.059572,8.041284,2.188615,-0.000000,0.000000,9.249509,1175.219669,0.039557
1.494000,0.425103,0.399058,0.372614,21.851095,8.516486,2.185176,-0.000000,0.000000,9.266776,1176.145683,0.039583
1.495000,0.425383,0.399433,0.377591,21.626057,9.047702,2.181569,-0.000000,0.000000,9.285912,1177.073543,0.039609
1.496000,0.425662,0.399813,0.382015,21.386634,9.633142,2.177800,-0.000000,0.000000,9.306589,1178.003416,0.039635
1.497000,0.425942,0.400197,0.385843,21.135126,10.271002,2.173877,-0.000000,0.000000,9.328466,1178.935434,0.039660
1.498000,0.426220,0.400584,0.389033,20.873942,10.959386,2.169808,-0.000000,0.000000,9.351195,1179.869696,0.039686
1.499000,0.426499,0.400975,0.391550,20.605585,11.696254,2.165604,-0.000000,0.000000,9.374423,1180.806265,0.039712
1.500000,0.426777,0.401367,0.393359,20.332640,12.479372,2.161277,-0.000000,0.000000,9.397792,1181.745168,0.039737
1.501000,0.427054,0.401761,0.394432,20.057758,13.306288,2.156840,-0.000000,0.000000,9.420944,1182.686397,0.039762
1.502000,0.427331,0.402156,0.394743,19.783640,14.174311,2.152307,-0.310320,0.000000,9.443523,1183.629909,0.039787
1.503000,0.427608,0.402550,0.394272,19.513027,15.080378,2.147693,-0.629772,0.000000,9.465175,1184.575623,0.039812
1.504000,0.427884,0.402944,0.393003,19.248677,16.020570,2.143014,-1.067100,0.000000,9.485555,1185.523425,0.039837
1.505000,0.428160,0.403336,0.390924,18.993353,16.989946,2.138288,-1.620681,0.000000,9.504324,1186.473168,0.039862
1.506000,0.428435,0.403725,0.388031,18.749799,17.982324,2.133533,-2.287210,0.000000,9.521156,1187.424668,0.039887
1.507000,0.428710,0.404112,0.384326,18.520723,18.990038,2.128768,-3.061337,0.000000,9.535737,1188.377714,0.039912
1.508000,0.428984,0.404494,0.379818,18.308766,20.003717,2.124011,-3.935304,0.000000,9.547768,1189.332061,0.039936
1.509000,0.429258,0.404871,0.374525,18.116482,21.012110,2.119284,-4.898612,0.000000,9.556971,1190.287436,0.039960
1.510000,0.429532,0.405243,0.368475,17.946300,22.001973,2.114605,-5.937721,0.000000,9.563087,1191.243540,0.039985
1.511000,0.429805,0.405608,0.361704,17.800493,22.958021,2.109996,-7.035822,0.000000,9.565884,1192.200051,0.040009
1.512000,0.430077,0.405966,0.354264,17.681141,23.862997,2.105477,-8.172699,0.000000,9.565157,1193.156622,0.040033
1.513000,0.430349,0.406316,0.346215,17.590089,24.697846,2.101066,-9.324724,0.000000,9.560733,1194.112891,0.040057
1.514000,0.430621,0.406658,0.337633,17.528905,25.442033,2.096783,-10.000000,0.000000,9.552477,1195.068478,0.040081
1.515000,0.430892,0.406991,0.328607,17.498835,26.074257,2.092645,-10.000000,0.000000,9.540292,1196.022995,0.040105
1.516000,0.431163,0.407315,0.319239,17.500761,26.574336,2.088669,-10.000000,0.000000,9.524124,1196.976045,0.040129
1.517000,0.431434,0.407630,0.309641,17.535160,26.925316,2.084870,-10.000000,0.000000,9.503969,1197.927229,0.040153
1.518000,0.431704,0.407934,0.299937,17.602078,27.114081,2.081259,-10.000000,0.000000,9.479871,1198.876150,0.040176
1.519000,0.431973,0.408230,0.290254,17.701106,27.131522,2.077847,-10.000000,0.000000,9.451925,1199.822420,0.040200
1.520000,0.432242,0.408515,0.280725,17.831377,26.972595,2.074641,-10.000000,0.000000,9.420278,1200.765663,0.040224
1.521000,0.432511,0.408791,0.271483,17.991557,26.636296,2.071645,-10.000000,0.000000,9.385126,1201.705520,0.040248
1.522000,0.432779,0.409058,0.262658,18.179866,26.125539,2.068862,-10.000000,0.000000,9.346718,1202.641657,0.040271
1.523000,0.433047,0.409317,0.254376,18.394091,25.446950,2.066290,-9.754884,0.000000,9.305346,1203.573765,0.040295
1.524000,0.433314,0.409567,0.246756,18.631618,24.610712,2.063924,-9.397897,0.000000,9.261350,1204.501569,0.040319
1.525000,0.433581,0.409810,0.239906,18.889469,23.630726,2.061757,-8.820157,0.000000,9.215107,1205.424830,0.040343
1.526000,0.433847,0.410047,0.233924,19.164348,22.524474,2.059777,-8.025602,0.000000,9.167029,1206.343348,0.040366
1.527000,0.434113,0.410279,0.228892,19.452694,21.312849,2.057972,-7.023205,0.000000,9.117558,1207.256968,0.040390
1.528000,0.434378,0.410505,0.224875,19.750743,20.019801,2.056326,-5.826944,0.000000,9.067159,1208.165579,0.040414
1.529000,0.434643,0.410729,0.221921,20.054597,18.671748,2.054820,-4.455500,0.000000,9.016311,1209.069119,0.040438
1.530000,0.434908,0.410950,0.220057,20.360291,17.296776,2.053434,-2.931698,0.000000,8.965500,1209.967572,0.040462
1.531000,0.435172,0.411169,0.219291,20.663870,15.923681,2.052148,-1.281702,0.000000,8.915212,1210.860973,0.040486
1.532000,0.435435,0.411388,0.219610,20.961465,14.580904,2.050937,-0.000000,0.000000,8.865922,1211.749404,0.040510
1.533000,0.435699,0.411609,0.220979,21.249358,13.295288,2.049778,-0.000000,0.000000,8.818087,1212.632994,0.040534
1.534000,0.435961,0.411831,0.223349,21.524054,12.090034,2.048648,-0.000000,0.000000,8.772136,1213.511914,0.040558
1.535000,0.436224,0.412056,0.226653,21.782333,10.982453,2.047523,-0.000000,0.000000,8.728466,1214.386379,0.040582
1.536000,0.436485,0.412284,0.230812,22.021291,9.984106,2.046380,-0.000000,0.000000,8.687433,1215.256639,0.040607
1.537000,0.436747,0.412518,0.235741,22.238372,9.101586,2.045197,-0.000000,0.000000,8.649349,1216.122978,0.040631
1.538000,0.437007,0.412756,0.241350,22.431375,8.337350,2.043952,-0.000000,0.000000,8.614482,1216.985708,0.040655
1.539000,0.437268,0.413000,0.247545,22.598469,7.690563,2.042627,-0.000000,0.000000,8.583048,1217.845164,0.040679
1.540000,0.437528,0.413251,0.254233,22.738186,7.157905,2.041202,-0.000000,0.000000,8.555219,1218.701701,0.040704
1.541000,0.437787,0.413509,0.261321,22.849413,6.734337,2.039662,-0.000000,0.000000,8.531115,1219.555687,0.040728
1.542000,0.438046,0.413774,0.268720,22.931380,6.413779,2.037991,-0.000000,0.000000,8.510812,1220.407499,0.040752
1.543000,0.438305,0.414047,0.276342,22.983643,6.189688,2.036178,-0.000000,0.000000,8.494339,1221.257521,0.040776
1.544000,0.438563,0.414327,0.284105,23.006065,6.055524,2.034209,-0.000000,0.000000,8.481681,1222.106134,0.040801
1.545000,0.438820,0.414615,0.291928,22.998801,6.005086,2.032075,-0.000000,0.000000,8.472785,1222.953717,0.040825
1.546000,0.439078,0.414911,0.299736,22.962276,6.032739,2.029769,-0.000000,0.000000,8.467558,1223.800641,0.040849
1.547000,0.439334,0.415214,0.307456,22.897168,6.133523,2.027284,-0.000000,0.000000,8.465871,1224.647264,0.040873
1.548000,0.439590,0.415526,0.315019,22.804394,6.303185,2.024616,-0.000000,0.000000,8.467564,1225.493931,0.040897
1.549000,0.439846,0.415844,0.322361,22.685088,6.538141,2.021760,-0.000000,0.000000,8.472447,1226.340969,0.040921
1.550000,0.440101,0.416170,0.329417,22.540590,6.835390,2.018717,-0.000000,0.000000,8.480301,1227.188682,0.040945
1.551000,0.440356,0.416503,0.336130,22.372432,7.192414,2.015485,-0.000000,0.000000,8.490885,1228.037353,0.040969
1.552000,0.440611,0.416842,0.342442,22.182323,7.607057,2.012067,-0.000000,0.000000,8.503937,1228.887239,0.040993
1.553000,0.440864,0.417188,0.348300,21.972135,8.077409,2.008465,-0.000000,0.000000,8.519173,1229.738569,0.041016
1.554000,0.441118,0.417539,0.353653,21.743891,8.601703,2.004684,-0.000000,0.000000,8.536297,1230.591543,0.041040
1.555000,0.441371,0.417895,0.358455,21.499753,9.178212,2.000731,-0.000000,0.000000,8.554998,1231.446331,0.041063
1.556000,0.441623,0.418255,0.362660,21.242006,9.805172,1.996612,-0.000000,0.000000,8.574954,1232.303069,0.041087
1.557000,0.441875,0.418620,0.366229,20.973049,10.480713,1.992337,-0.000000,0.000000,8.595834,1233.161864,0.041110
1.558000,0.442127,0.418988,0.369123,20.695377,11.202807,1.987917,-0.000000,0.000000,8.617305,1234.022786,0.041133
1.559000,0.442378,0.419358,0.371309,20.411571,11.969227,1.983362,-0.000000,0.000000,8.639028,1234.885873,0.041156
1.560000,0.442628,0.419730,0.372757,20.124282,12.777520,1.978685,-0.000000,0.000000,8.660664,1235.751130,0.041179
1.561000,0.442878,0.420103,0.373442,19.836213,13.624993,1.973901,-0.000000,0.000000,8.681876,1236.618527,0.041202
1.562000,0.443128,0.420477,0.373343,19.550112,14.508711,1.969025,-0.782124,0.000000,8.702331,1237.488000,0.041225
1.563000,0.443377,0.420850,0.372443,19.268749,15.425180,1.964074,-1.141732,0.000000,8.721701,1238.359454,0.041247
1.564000,0.443626,0.421221,0.370730,18.994900,16.369298,1.959063,-1.613659,0.000000,8.739667,1239.232759,0.041269
1.565000,0.443874,0.421591,0.368199,18.731331,17.334729,1.954013,-2.194286,0.000000,8.755921,1240.107756,0.041292
1.566000,0.444122,0.421957,0.364852,18.480774,18.313890,1.948941,-2.878171,0.000000,8.770167,1240.984255,0.041314
1.567000,0.444369,0.422320,0.360696,18.245900,19.297742,1.943866,-3.657726,0.000000,8.782123,1241.862038,0.041336
1.568000,0.444616,0.422678,0.355750,18.029296,20.275626,1.938810,-4.522907,0.000000,8.791526,1242.740859,0.041358
1.569000,0.444862,0.423031,0.350040,17.833434,21.235149,1.933793,-5.460947,0.000000,8.798134,1243.620447,0.041380
1.570000,0.445108,0.423378,0.343600,17.660636,22.162137,1.928834,-6.456149,0.000000,8.801728,1244.500510,0.041401
1.571000,0.445353,0.423718,0.336480,17.513043,23.040684,1.923954,-7.489758,0.000000,8.802114,1245.380732,0.041423
1.572000,0.445598,0.424051,0.328737,17.392575,23.853301,1.919172,-8.539946,0.000000,8.799129,1246.260784,0.041445
1.573000,0.445842,0.424376,0.320443,17.300889,24.581188,1.914509,-9.581930,0.000000,8.792641,1247.140319,0.041466
1.574000,0.446086,0.424692,0.311681,17.239342,25.204646,1.909981,-10.000000,0.000000,8.782556,1248.018981,0.041488
1.575000,0.446329,0.424999,0.302548,17.208947,25.703928,1.905606,-10.000000,0.000000,8.768817,1248.896407,0.041509
1.576000,0.446572,0.425297,0.293152,17.210337,26.061280,1.901399,-10.000000,0.000000,8.751411,1249.772229,0.041530
1.577000,0.446814,0.425585,0.283610,17.243728,26.262500,1.897372,-10.000000,0.000000,8.730369,1250.646084,0.041551
1.578000,0.447056,0.425864,0.274049,17.308902,26.297353,1.893537,-10.000000,0.000000,8.705767,1251.517610,0.041573
1.579000,0.447298,0.426133,0.264596,17.405187,26.159673,1.889903,-10.000000,0.000000,8.677729,1252.386461,0.041594
1.580000,0.447539,0.426393,0.255383,17.531460,25.847364,1.886473,-10.000000,0.000000,8.646424,1253.252302,0.041615
1.581000,0.447779,0.426644,0.246540,17.686152,25.362302,1.883251,-10.000000,0.000000,8.612068,1254.114820,0.041636
1.582000,0.448019,0.426887,0.238191,17.867263,24.710163,1.880237,-9.462631,0.000000,8.574917,1254.973726,0.041657
1.583000,0.448259,0.427121,0.230456,18.072390,23.900433,1.877426,-9.057490,0.000000,8.535268,1255.828758,0.041678
1.584000,0.448498,0.427348,0.223445,18.298759,22.946982,1.874812,-8.433870,0.000000,8.493456,1256.679687,0.041699
1.585000,0.448736,0.427568,0.217256,18.543273,21.867464,1.872385,-7.595893,0.000000,8.449847,1257.526319,0.041721
1.586000,0.448974,0.427783,0.211971,18.802562,20.682972,1.870133,-6.552759,0.000000,8.404830,1258.368500,0.041742
1.587000,0.449212,0.427992,0.207657,19.073045,19.417637,1.868041,-5.318678,0.000000,8.358820,1259.206113,0.041763
1.588000,0.449449,0.428198,0.204364,19.350994,18.098007,1.866091,-3.912529,0.000000,8.312241,1260.039087,0.041784
1.589000,0.449685,0.428401,0.202120,19.632608,16.752221,1.864265,-2.357270,0.000000,8.265525,1260.867391,0.041806
1.590000,0.449921,0.428603,0.200933,19.914080,15.409021,1.862542,-0.679102,0.000000,8.219102,1261.691038,0.041827
1.591000,0.450157,0.428804,0.200793,20.191677,14.096691,1.860898,-0.000000,0.000000,8.173393,1262.510084,0.041848
1.592000,0.450392,0.429005,0.201668,20.461803,12.841584,1.859313,-0.000000,0.000000,8.128803,1263.324626,0.041870
1.593000,0.450626,0.429207,0.203509,20.721070,11.665558,1.857762,-0.000000,0.000000,8.085711,1264.134800,0.041891
1.594000,0.450860,0.429412,0.206254,20.966342,10.584687,1.856223,-0.000000,0.000000,8.044468,1264.940778,0.041912
1.595000,0.451094,0.429620,0.209828,21.194780,9.609640,1.854674,-0.000000,0.000000,8.005391,1265.742764,0.041934
1.596000,0.451327,0.429832,0.214151,21.403868,8.746418,1.853093,-0.000000,0.000000,7.968757,1266.540993,0.041955
1.597000,0.451560,0.430049,0.219137,21.591422,7.997146,1.851459,-0.000000,0.000000,7.934803,1267.335725,0.041977
1.598000,0.451792,0.430270,0.224698,21.755603,7.360851,1.849754,-0.000000,0.000000,7.903727,1268.127240,0.041998
1.599000,0.452023,0.430498,0.230746,21.894913,6.834229,1.847961,-0.000000,0.000000,7.875683,1268.915836,0.042020
1.600000,0.452254,0.430732,0.237193,22.008185,6.412355,1.846062,-0.000000,0.000000,7.850785,1269.701823,0.042041
1.601000,0.452485,0.430973,0.243954,22.094575,6.089316,1.844043,-0.000000,0.000000,7.829105,1270.485521,0.042063
1.602000,0.452715,0.431220,0.250948,22.153546,5.858759,1.841892,-0.000000,0.000000,7.810678,1271.267255,0.042085
1.603000,0.452944,0.431475,0.258094,22.184851,5.714325,1.839598,-0.000000,0.000000,7.795502,1272.047349,0.042106
1.604000,0.453174,0.431736,0.265318,22.188519,5.649973,1.837150,-0.000000,0.000000,7.783538,1272.826126,0.042127
1.605000,0.453402,0.432005,0.272547,22.164832,5.660198,1.834541,-0.000000,0.000000,7.774718,1273.603905,0.042149
1.606000,0.453630,0.432281,0.279714,22.114318,5.740138,1.831763,-0.000000,0.000000,7.768938,1274.380992,0.042170
1.607000,0.453858,0.432565,0.286752,22.037726,5.885614,1.828814,-0.000000,0.000000,7.766072,1275.157684,0.042191
1.608000,0.454085,0.432855,0.293601,21.936017,6.093090,1.825688,-0.000000,0.000000,7.765964,1275.934264,0.042213
1.609000,0.454311,0.433152,0.300199,21.810349,6.359601,1.822385,-0.000000,0.000000,7.768436,1276.710995,0.042234
1.610000,0.454537,0.433455,0.306492,21.662062,6.682656,1.818903,-0.000000,0.000000,7.773288,1277.488125,0.042255
1.611000,0.454763,0.433765,0.312425,21.492669,7.060121,1.815245,-0.000000,0.000000,7.780302,1278.265876,0.042276
1.612000,0.454988,0.434080,0.317947,21.303842,7.490118,1.811412,-0.000000,0.000000,7.789244,1279.044451,0.042297
1.613000,0.455213,0.434400,0.323011,21.097398,7.970910,1.807409,-0.000000,0.000000,7.799865,1279.824027,0.042318
1.614000,0.455437,0.434726,0.327570,20.875291,8.500820,1.803242,-0.000000,0.000000,7.811903,1280.604756,0.042338
1.615000,0.455660,0.435055,0.331583,20.639597,9.078143,1.798916,-0.000000,0.000000,7.825087,1281.386762,0.042359
1.616000,0.455883,0.435389,0.335011,20.392506,9.701086,1.794440,-0.000000,0.000000,7.839140,1282.170143,0.042379
1.617000,0.456106,0.435725,0.337816,20.136302,10.367713,1.789824,-0.000000,0.000000,7.853776,1282.954969,0.042400
1.618000,0.456328,0.436064,0.339968,19.873360,11.075910,1.785079,-0.000000,0.000000,7.868710,1283.741279,0.042420
1.619000,0.456549,0.436405,0.341437,19.606122,11.823356,1.780215,-0.000000,0.000000,7.883652,1284.529085,0.042440
1.620000,0.456770,0.436747,0.342197,19.337093,12.607509,1.775248,-0.000000,0.000000,7.898315,1285.318369,0.042460
1.621000,0.456991,0.437089,0.342229,19.068821,13.425599,1.770189,-0.000000,0.000000,7.912414,1286.109088,0.042480
1.622000,0.457211,0.437431,0.341516,18.803885,14.274635,1.765056,-0.292963,0.000000,7.925669,1286.901165,0.042500
1.623000,0.457430,0.437772,0.340044,18.544877,15.151292,1.759864,-0.584445,0.000000,7.937806,1287.694500,0.042520
1.624000,0.457649,0.438111,0.337807,18.294393,16.051472,1.754630,-0.980539,0.000000,7.948560,1288.488965,0.042539
1.625000,0.457867,0.438447,0.334801,18.055008,16.970177,1.749371,-1.478578,0.000000,7.957674,1289.284404,0.042559
1.626000,0.458085,0.438780,0.331030,17.829263,17.901332,1.744107,-2.074367,0.000000,7.964906,1290.080639,0.042578
1.627000,0.458303,0.439109,0.326504,17.619645,18.837591,1.738857,-2.761885,0.000000,7.970023,1290.877467,0.042597
1.628000,0.458520,0.439433,0.321238,17.428559,19.770162,1.733639,-3.532996,0.000000,7.972812,1291.674663,0.042616
1.629000,0.458736,0.439751,0.315258,17.258308,20.688685,1.728473,-4.377179,0.000000,7.973074,1292.471981,0.042635
1.630000,0.458952,0.440063,0.308597,17.111064,21.581157,1.723380,-5.281310,0.000000,7.970632,1293.269157,0.042654
1.631000,0.459167,0.440368,0.301297,16.988834,22.433929,1.718378,-6.229501,0.000000,7.965329,1294.065912,0.042673
1.632000,0.459382,0.440665,0.293410,16.893432,23.231798,1.713486,-7.203033,0.000000,7.957034,1294.861950,0.042692
1.633000,0.459596,0.440955,0.285001,16.826441,23.958194,1.708725,-8.180391,0.000000,7.945641,1295.656966,0.042710
1.634000,0.459810,0.441235,0.276145,16.789177,24.595485,1.704109,-9.137442,0.000000,7.931074,1296.450645,0.042729
1.635000,0.460023,0.441507,0.266928,16.782651,25.125409,1.699658,-10.000000,0.000000,7.913290,1297.242666,0.042747
1.636000,0.460236,0.441769,0.257448,16.807534,25.529655,1.695384,-10.000000,0.000000,7.892279,1298.032707,0.042766
1.637000,0.460448,0.442022,0.247814,16.864116,25.791051,1.691302,-10.000000,0.000000,7.868069,1298.820447,0.042784
1.638000,0.460660,0.442265,0.238144,16.952283,25.895856,1.687423,-10.000000,0.000000,7.840726,1299.605569,0.042803
1.639000,0.460871,0.442498,0.228562,17.071489,25.834412,1.683754,-10.000000,0.000000,7.810354,1300.387766,0.042821
1.640000,0.461082,0.442722,0.219197,17.220750,25.601227,1.680302,-10.000000,0.000000,7.777102,1301.166745,0.042839
1.641000,0.461292,0.442937,0.210177,17.398638,25.194967,1.677070,-9.629924,0.000000,7.741154,1301.942229,0.042858
1.642000,0.461502,0.443142,0.201629,17.603292,24.618542,1.674057,-9.499586,0.000000,7.702736,1302.713961,0.042876
1.643000,0.461711,0.443340,0.193675,17.832438,23.879476,1.671261,-9.154068,0.000000,7.662107,1303.481712,0.042894
1.644000,0.461919,0.443530,0.186430,18.083415,22.989272,1.668674,-8.589585,0.000000,7.619563,1304.245277,0.042913
1.645000,0.462128,0.443713,0.179995,18.353218,21.963316,1.666289,-7.807297,0.000000,7.575426,1305.004486,0.042931
1.646000,0.462335,0.443890,0.174463,18.638543,20.820810,1.664092,-6.813606,0.000000,7.530048,1305.759201,0.042950
1.647000,0.462542,0.444062,0.169906,18.935841,19.584460,1.662068,-5.620206,0.000000,7.483797,1306.509320,0.042968
1.648000,0.462749,0.444230,0.166384,19.241384,18.279923,1.660200,-4.243861,0.000000,7.437058,1307.254781,0.042987
1.649000,0.462955,0.444395,0.163932,19.551331,16.935022,1.658468,-2.705901,0.000000,7.390224,1307.995559,0.043005
1.650000,0.463160,0.444559,0.162570,19.861804,15.578780,1.656851,-1.031464,0.000000,7.343690,1308.731669,0.043024
1.651000,0.463365,0.444721,0.162295,20.168955,14.240326,1.655326,-0.000000,0.000000,7.297843,1309.463166,0.043042
1.652000,0.463569,0.444884,0.163082,20.469046,12.947479,1.653869,-0.000000,0.000000,7.253060,1310.190142,0.043061
1.653000,0.463773,0.445048,0.164890,20.758513,11.724350,1.652456,-0.000000,0.000000,7.209700,1310.912725,0.043080
1.654000,0.463977,0.445214,0.167660,21.034023,10.589365,1.651062,-0.000000,0.000000,7.168093,1311.631080,0.043099
1.655000,0.464179,0.445383,0.171324,21.292519,9.555390,1.649663,-0.000000,0.000000,7.128544,1312.345400,0.043117
1.656000,0.464382,0.445557,0.175801,21.531256,8.630398,1.648237,-0.000000,0.000000,7.091321,1313.055909,0.043136
1.657000,0.464583,0.445735,0.181006,21.747816,7.818193,1.646761,-0.000000,0.000000,7.056658,1313.762854,0.043155
