t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.930000e+03,9.719619e+01,5.049992e+01,-1.396632e-01,2.698963e-01,6.208417e-01,3.362909e-01,1.734105e-06,2.493426e-08,1.032815e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.806038e-03,7.812804e-05,2.269436e-02,3.079148e+02,4.100828e+01,7.034932e+01,6.491523e+02,2.892427e+01,2.312407e+00,3.729931e-03
2.931000e+03,9.719619e+01,5.049992e+01,-1.396933e-01,2.698980e-01,6.208417e-01,3.363012e-01,1.735503e-06,2.486564e-08,1.033638e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.811127e-03,7.797838e-05,2.272442e-02,3.079186e+02,4.100836e+01,7.037204e+01,6.491523e+02,2.892427e+01,2.312923e+00,3.729931e-03
2.932000e+03,9.719618e+01,5.049992e+01,-1.397233e-01,2.698997e-01,6.208417e-01,3.363116e-01,1.736895e-06,2.479695e-08,1.034457e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.816201e-03,7.782850e-05,2.275439e-02,3.079224e+02,4.100844e+01,7.039480e+01,6.491523e+02,2.892427e+01,2.313441e+00,3.729931e-03
2.933000e+03,9.719618e+01,5.049992e+01,-1.397531e-01,2.699015e-01,6.208417e-01,3.363219e-01,1.738281e-06,2.472821e-08,1.035272e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.821259e-03,7.767842e-05,2.278427e-02,3.079263e+02,4.100852e+01,7.041758e+01,6.491523e+02,2.892427e+01,2.313960e+00,3.729931e-03
2.934000e+03,9.719617e+01,5.049992e+01,-1.397829e-01,2.699032e-01,6.208417e-01,3.363323e-01,1.739660e-06,2.465941e-08,1.036084e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.826303e-03,7.752812e-05,2.281406e-02,3.079301e+02,4.100859e+01,7.044040e+01,6.491523e+02,2.892427e+01,2.314481e+00,3.729931e-03
2.935000e+03,9.719617e+01,5.049992e+01,-1.398126e-01,2.699050e-01,6.208418e-01,3.363426e-01,1.741032e-06,2.459055e-08,1.036891e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.831331e-03,7.737762e-05,2.284376e-02,3.079339e+02,4.100867e+01,7.046324e+01,6.491523e+02,2.892427e+01,2.315003e+00,3.729932e-03
2.936000e+03,9.719616e+01,5.049992e+01,-1.398422e-01,2.699067e-01,6.208418e-01,3.363530e-01,1.742398e-06,2.452164e-08,1.037695e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.836344e-03,7.722691e-05,2.287337e-02,3.079378e+02,4.100875e+01,7.048611e+01,6.491524e+02,2.892427e+01,2.315526e+00,3.729932e-03
2.937000e+03,9.719616e+01,5.049992e+01,-1.398718e-01,2.699085e-01,6.208418e-01,3.363634e-01,1.743757e-06,2.445266e-08,1.038495e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.841342e-03,7.707599e-05,2.290289e-02,3.079416e+02,4.100882e+01,7.050902e+01,6.491524e+02,2.892427e+01,2.316050e+00,3.729932e-03
2.938000e+03,9.719615e+01,5.049992e+01,-1.399012e-01,2.699102e-01,6.208418e-01,3.363738e-01,1.745110e-06,2.438363e-08,1.039291e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.846325e-03,7.692487e-05,2.293232e-02,3.079454e+02,4.100890e+01,7.053195e+01,6.491524e+02,2.892427e+01,2.316576e+00,3.729932e-03
2.939000e+03,9.719615e+01,5.049992e+01,-1.399305e-01,2.699119e-01,6.208419e-01,3.363842e-01,1.746456e-06,2.431454e-08,1.040083e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.851293e-03,7.677354e-05,2.296166e-02,3.079493e+02,4.100898e+01,7.055491e+01,6.491524e+02,2.892427e+01,2.317103e+00,3.729932e-03
2.940000e+03,9.719614e+01,5.049992e+01,-1.399598e-01,2.699137e-01,6.208419e-01,3.363946e-01,1.747796e-06,2.424540e-08,1.040871e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.856245e-03,7.662200e-05,2.299091e-02,3.079531e+02,4.100905e+01,7.057790e+01,6.491524e+02,2.892427e+01,2.317632e+00,3.729932e-03
2.941000e+03,9.719614e+01,5.049992e+01,-1.399889e-01,2.699154e-01,6.208419e-01,3.364050e-01,1.749129e-06,2.417620e-08,1.041655e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.861182e-03,7.647026e-05,2.302007e-02,3.079570e+02,4.100913e+01,7.060092e+01,6.491524e+02,2.892427e+01,2.318162e+00,3.729932e-03
2.942000e+03,9.719613e+01,5.049992e+01,-1.400180e-01,2.699172e-01,6.208419e-01,3.364154e-01,1.750456e-06,2.410694e-08,1.042435e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.866104e-03,7.631831e-05,2.304913e-02,3.079609e+02,4.100921e+01,7.062397e+01,6.491524e+02,2.892427e+01,2.318693e+00,3.729932e-03
2.943000e+03,9.719613e+01,5.049992e+01,-1.400470e-01,2.699189e-01,6.208420e-01,3.364259e-01,1.751776e-06,2.403762e-08,1.043212e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.871011e-03,7.616616e-05,2.307811e-02,3.079647e+02,4.100928e+01,7.064705e+01,6.491525e+02,2.892427e+01,2.319226e+00,3.729932e-03
2.944000e+03,9.719612e+01,5.049992e+01,-1.400759e-01,2.699207e-01,6.208420e-01,3.364363e-01,1.753089e-06,2.396825e-08,1.043984e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.875902e-03,7.601381e-05,2.310699e-02,3.079686e+02,4.100936e+01,7.067016e+01,6.491525e+02,2.892427e+01,2.319760e+00,3.729933e-03
2.945000e+03,9.719612e+01,5.049992e+01,-1.401047e-01,2.699224e-01,6.208420e-01,3.364468e-01,1.754396e-06,2.389882e-08,1.044753e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.880778e-03,7.586125e-05,2.313579e-02,3.079725e+02,4.100944e+01,7.069329e+01,6.491525e+02,2.892427e+01,2.320295e+00,3.729933e-03
2.946000e+03,9.719611e+01,5.049992e+01,-1.401334e-01,2.699242e-01,6.208420e-01,3.364572e-01,1.755697e-06,2.382934e-08,1.045518e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.885639e-03,7.570850e-05,2.316449e-02,3.079764e+02,4.100951e+01,7.071646e+01,6.491525e+02,2.892427e+01,2.320832e+00,3.729933e-03
2.947000e+03,9.719611e+01,5.049992e+01,-1.401620e-01,2.699260e-01,6.208421e-01,3.364677e-01,1.756991e-06,2.375980e-08,1.046278e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.890484e-03,7.555554e-05,2.319310e-02,3.079803e+02,4.100959e+01,7.073965e+01,6.491525e+02,2.892427e+01,2.321369e+00,3.729933e-03
2.948000e+03,9.719610e+01,5.049992e+01,-1.401905e-01,2.699277e-01,6.208421e-01,3.364781e-01,1.758278e-06,2.369021e-08,1.047035e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.895315e-03,7.540238e-05,2.322163e-02,3.079842e+02,4.100966e+01,7.076287e+01,6.491525e+02,2.892427e+01,2.321909e+00,3.729933e-03
2.949000e+03,9.719610e+01,5.049992e+01,-1.402189e-01,2.699295e-01,6.208421e-01,3.364886e-01,1.759558e-06,2.362057e-08,1.047788e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.900130e-03,7.524902e-05,2.325006e-02,3.079881e+02,4.100974e+01,7.078612e+01,6.491526e+02,2.892427e+01,2.322449e+00,3.729933e-03
2.950000e+03,9.719610e+01,5.049992e+01,-1.402473e-01,2.699312e-01,6.208421e-01,3.364991e-01,1.760833e-06,2.355087e-08,1.048537e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.904929e-03,7.509546e-05,2.327839e-02,3.079920e+02,4.100981e+01,7.080940e+01,6.491526e+02,2.892427e+01,2.322991e+00,3.729933e-03
2.951000e+03,9.719609e+01,5.049993e+01,-1.402755e-01,2.699330e-01,6.208422e-01,3.365096e-01,1.762100e-06,2.348111e-08,1.049282e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.909713e-03,7.494170e-05,2.330664e-02,3.079959e+02,4.100989e+01,7.083271e+01,6.491526e+02,2.892427e+01,2.323534e+00,3.729933e-03
2.952000e+03,9.719609e+01,5.049993e+01,-1.403037e-01,2.699348e-01,6.208422e-01,3.365201e-01,1.763361e-06,2.341130e-08,1.050024e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.914482e-03,7.478774e-05,2.333480e-02,3.079998e+02,4.100996e+01,7.085604e+01,6.491526e+02,2.892427e+01,2.324079e+00,3.729933e-03
2.953000e+03,9.719608e+01,5.049993e+01,-1.403317e-01,2.699365e-01,6.208422e-01,3.365306e-01,1.764616e-06,2.334144e-08,1.050761e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.919236e-03,7.463358e-05,2.336286e-02,3.080037e+02,4.101004e+01,7.087940e+01,6.491526e+02,2.892427e+01,2.324625e+00,3.729934e-03
2.954000e+03,9.719608e+01,5.049993e+01,-1.403597e-01,2.699383e-01,6.208422e-01,3.365411e-01,1.765863e-06,2.327153e-08,1.051494e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.923974e-03,7.447923e-05,2.339084e-02,3.080076e+02,4.101011e+01,7.090279e+01,6.491526e+02,2.892427e+01,2.325172e+00,3.729934e-03
2.955000e+03,9.719607e+01,5.049993e+01,-1.403876e-01,2.699401e-01,6.208423e-01,3.365516e-01,1.767105e-06,2.320156e-08,1.052224e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.928697e-03,7.432468e-05,2.341872e-02,3.080116e+02,4.101019e+01,7.092621e+01,6.491526e+02,2.892427e+01,2.325720e+00,3.729934e-03
2.956000e+03,9.719607e+01,5.049993e+01,-1.404154e-01,2.699418e-01,6.208423e-01,3.365622e-01,1.768339e-06,2.313154e-08,1.052950e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.933404e-03,7.416994e-05,2.344651e-02,3.080155e+02,4.101026e+01,7.094966e+01,6.491527e+02,2.892427e+01,2.326270e+00,3.729934e-03
2.957000e+03,9.719606e+01,5.049993e+01,-1.404431e-01,2.699436e-01,6.208423e-01,3.365727e-01,1.769568e-06,2.306146e-08,1.053671e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.938096e-03,7.401500e-05,2.347420e-02,3.080194e+02,4.101033e+01,7.097313e+01,6.491527e+02,2.892427e+01,2.326821e+00,3.729934e-03
2.958000e+03,9.719606e+01,5.049993e+01,-1.404707e-01,2.699454e-01,6.208423e-01,3.365833e-01,1.770789e-06,2.299134e-08,1.054389e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.942773e-03,7.385986e-05,2.350181e-02,3.080234e+02,4.101041e+01,7.099663e+01,6.491527e+02,2.892427e+01,2.327373e+00,3.729934e-03
2.959000e+03,9.719605e+01,5.049993e+01,-1.404982e-01,2.699471e-01,6.208423e-01,3.365938e-01,1.772004e-06,2.292116e-08,1.055103e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.947434e-03,7.370453e-05,2.352933e-02,3.080273e+02,4.101048e+01,7.102016e+01,6.491527e+02,2.892427e+01,2.327927e+00,3.729934e-03
2.960000e+03,9.719605e+01,5.049993e+01,-1.405256e-01,2.699489e-01,6.208424e-01,3.366044e-01,1.773212e-06,2.285093e-08,1.055813e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.952080e-03,7.354901e-05,2.355675e-02,3.080313e+02,4.101055e+01,7.104372e+01,6.491527e+02,2.892427e+01,2.328482e+00,3.729934e-03
2.961000e+03,9.719604e+01,5.049993e+01,-1.405529e-01,2.699507e-01,6.208424e-01,3.366149e-01,1.774414e-06,2.278065e-08,1.056519e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.956710e-03,7.339329e-05,2.358408e-02,3.080352e+02,4.101063e+01,7.106731e+01,6.491527e+02,2.892427e+01,2.329038e+00,3.729934e-03
2.962000e+03,9.719604e+01,5.049993e+01,-1.405802e-01,2.699525e-01,6.208424e-01,3.366255e-01,1.775609e-06,2.271032e-08,1.057221e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.961325e-03,7.323738e-05,2.361132e-02,3.080392e+02,4.101070e+01,7.109092e+01,6.491528e+02,2.892427e+01,2.329596e+00,3.729935e-03
2.963000e+03,9.719603e+01,5.049993e+01,-1.406073e-01,2.699542e-01,6.208424e-01,3.366361e-01,1.776798e-06,2.263993e-08,1.057919e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.965925e-03,7.308128e-05,2.363847e-02,3.080432e+02,4.101077e+01,7.111455e+01,6.491528e+02,2.892427e+01,2.330154e+00,3.729935e-03
2.964000e+03,9.719603e+01,5.049993e+01,-1.406344e-01,2.699560e-01,6.208425e-01,3.366467e-01,1.777980e-06,2.256950e-08,1.058614e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.970509e-03,7.292499e-05,2.366552e-02,3.080471e+02,4.101085e+01,7.113822e+01,6.491528e+02,2.892427e+01,2.330714e+00,3.729935e-03
2.965000e+03,9.719602e+01,5.049993e+01,-1.406613e-01,2.699578e-01,6.208425e-01,3.366573e-01,1.779156e-06,2.249901e-08,1.059304e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.975077e-03,7.276851e-05,2.369248e-02,3.080511e+02,4.101092e+01,7.116191e+01,6.491528e+02,2.892427e+01,2.331276e+00,3.729935e-03
2.966000e+03,9.719602e+01,5.049993e+01,-1.406882e-01,2.699596e-01,6.208425e-01,3.366679e-01,1.780324e-06,2.242848e-08,1.059990e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.979630e-03,7.261184e-05,2.371935e-02,3.080551e+02,4.101099e+01,7.118563e+01,6.491528e+02,2.892427e+01,2.331838e+00,3.729935e-03
2.967000e+03,9.719602e+01,5.049993e+01,-1.407150e-01,2.699614e-01,6.208425e-01,3.366785e-01,1.781487e-06,2.235789e-08,1.060673e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.984168e-03,7.245498e-05,2.374613e-02,3.080591e+02,4.101107e+01,7.120938e+01,6.491528e+02,2.892427e+01,2.332402e+00,3.729935e-03
2.968000e+03,9.719601e+01,5.049993e+01,-1.407417e-01,2.699631e-01,6.208425e-01,3.366891e-01,1.782642e-06,2.228726e-08,1.061351e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.988690e-03,7.229793e-05,2.377282e-02,3.080631e+02,4.101114e+01,7.123315e+01,6.491528e+02,2.892427e+01,2.332967e+00,3.729935e-03
2.969000e+03,9.719601e+01,5.049993e+01,-1.407683e-01,2.699649e-01,6.208426e-01,3.366997e-01,1.783791e-06,2.221658e-08,1.062026e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.993196e-03,7.214069e-05,2.379941e-02,3.080671e+02,4.101121e+01,7.125695e+01,6.491529e+02,2.892427e+01,2.333534e+00,3.729935e-03
2.970000e+03,9.719600e+01,5.049993e+01,-1.407948e-01,2.699667e-01,6.208426e-01,3.367103e-01,1.784934e-06,2.214584e-08,1.062697e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.997687e-03,7.198327e-05,2.382591e-02,3.080711e+02,4.101128e+01,7.128078e+01,6.491529e+02,2.892427e+01,2.334102e+00,3.729935e-03
2.971000e+03,9.719600e+01,5.049993e+01,-1.408212e-01,2.699685e-01,6.208426e-01,3.367210e-01,1.786070e-06,2.207506e-08,1.063364e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.002162e-03,7.182566e-05,2.385232e-02,3.080751e+02,4.101135e+01,7.130463e+01,6.491529e+02,2.892427e+01,2.334670e+00,3.729936e-03
2.972000e+03,9.719599e+01,5.049993e+01,-1.408475e-01,2.699703e-01,6.208426e-01,3.367316e-01,1.787199e-06,2.200423e-08,1.064026e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.006622e-03,7.166786e-05,2.387864e-02,3.080791e+02,4.101143e+01,7.132851e+01,6.491529e+02,2.892427e+01,2.335241e+00,3.729936e-03
2.973000e+03,9.719599e+01,5.049993e+01,-1.408737e-01,2.699721e-01,6.208427e-01,3.367423e-01,1.788321e-06,2.193335e-08,1.064685e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.011067e-03,7.150988e-05,2.390486e-02,3.080831e+02,4.101150e+01,7.135241e+01,6.491529e+02,2.892427e+01,2.335812e+00,3.729936e-03
2.974000e+03,9.719598e+01,5.049993e+01,-1.408999e-01,2.699739e-01,6.208427e-01,3.367529e-01,1.789438e-06,2.186243e-08,1.065340e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.015495e-03,7.135171e-05,2.393099e-02,3.080871e+02,4.101157e+01,7.137634e+01,6.491529e+02,2.892427e+01,2.336385e+00,3.729936e-03
2.975000e+03,9.719598e+01,5.049993e+01,-1.409259e-01,2.699757e-01,6.208427e-01,3.367636e-01,1.790547e-06,2.179145e-08,1.065992e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.019909e-03,7.119335e-05,2.395703e-02,3.080911e+02,4.101164e+01,7.140030e+01,6.491530e+02,2.892427e+01,2.336959e+00,3.729936e-03
2.976000e+03,9.719598e+01,5.049993e+01,-1.409518e-01,2.699774e-01,6.208427e-01,3.367742e-01,1.791650e-06,2.172043e-08,1.066639e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.024306e-03,7.103482e-05,2.398297e-02,3.080951e+02,4.101171e+01,7.142428e+01,6.491530e+02,2.892427e+01,2.337534e+00,3.729936e-03
2.977000e+03,9.719597e+01,5.049993e+01,-1.409777e-01,2.699792e-01,6.208427e-01,3.367849e-01,1.792746e-06,2.164936e-08,1.067282e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.028688e-03,7.087610e-05,2.400883e-02,3.080992e+02,4.101178e+01,7.144829e+01,6.491530e+02,2.892427e+01,2.338110e+00,3.729936e-03
2.978000e+03,9.719597e+01,5.049993e+01,-1.410035e-01,2.699810e-01,6.208428e-01,3.367956e-01,1.793836e-06,2.157825e-08,1.067921e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.033055e-03,7.071720e-05,2.403459e-02,3.081032e+02,4.101185e+01,7.147233e+01,6.491530e+02,2.892427e+01,2.338688e+00,3.729936e-03
2.979000e+03,9.719596e+01,5.049993e+01,-1.410291e-01,2.699828e-01,6.208428e-01,3.368063e-01,1.794919e-06,2.150708e-08,1.068557e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.037406e-03,7.055811e-05,2.406025e-02,3.081072e+02,4.101192e+01,7.149639e+01,6.491530e+02,2.892427e+01,2.339267e+00,3.729937e-03
2.980000e+03,9.719596e+01,5.049993e+01,-1.410547e-01,2.699846e-01,6.208428e-01,3.368170e-01,1.795995e-06,2.143587e-08,1.069188e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.041741e-03,7.039885e-05,2.408583e-02,3.081113e+02,4.101199e+01,7.152047e+01,6.491530e+02,2.892427e+01,2.339847e+00,3.729937e-03
2.981000e+03,9.719595e+01,5.049993e+01,-1.410802e-01,2.699864e-01,6.208428e-01,3.368277e-01,1.797065e-06,2.136462e-08,1.069816e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.046060e-03,7.023940e-05,2.411131e-02,3.081153e+02,4.101206e+01,7.154458e+01,6.491531e+02,2.892427e+01,2.340428e+00,3.729937e-03
2.982000e+03,9.719595e+01,5.049993e+01,-1.411056e-01,2.699882e-01,6.208429e-01,3.368384e-01,1.798128e-06,2.129332e-08,1.070439e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.050364e-03,7.007978e-05,2.413670e-02,3.081194e+02,4.101213e+01,7.156872e+01,6.491531e+02,2.892427e+01,2.341011e+00,3.729937e-03
2.983000e+03,9.719595e+01,5.049993e+01,-1.411309e-01,2.699900e-01,6.208429e-01,3.368491e-01,1.799184e-06,2.122197e-08,1.071059e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.054653e-03,6.991997e-05,2.416199e-02,3.081234e+02,4.101220e+01,7.159288e+01,6.491531e+02,2.892427e+01,2.341595e+00,3.729937e-03
2.984000e+03,9.719594e+01,5.049993e+01,-1.411561e-01,2.699918e-01,6.208429e-01,3.368598e-01,1.800234e-06,2.115057e-08,1.071674e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.058925e-03,6.975999e-05,2.418719e-02,3.081275e+02,4.101227e+01,7.161707e+01,6.491531e+02,2.892427e+01,2.342180e+00,3.729937e-03
2.985000e+03,9.719594e+01,5.049993e+01,-1.411812e-01,2.699936e-01,6.208429e-01,3.368705e-01,1.801278e-06,2.107914e-08,1.072286e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.063182e-03,6.959982e-05,2.421230e-02,3.081316e+02,4.101234e+01,7.164128e+01,6.491531e+02,2.892427e+01,2.342766e+00,3.729937e-03
2.986000e+03,9.719593e+01,5.049993e+01,-1.412062e-01,2.699954e-01,6.208429e-01,3.368812e-01,1.802314e-06,2.100765e-08,1.072894e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.067424e-03,6.943948e-05,2.423732e-02,3.081356e+02,4.101241e+01,7.166552e+01,6.491531e+02,2.892427e+01,2.343353e+00,3.729937e-03
2.987000e+03,9.719593e+01,5.049993e+01,-1.412311e-01,2.699972e-01,6.208430e-01,3.368920e-01,1.803344e-06,2.093613e-08,1.073498e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.071649e-03,6.927897e-05,2.426224e-02,3.081397e+02,4.101248e+01,7.168978e+01,6.491532e+02,2.892427e+01,2.343942e+00,3.729937e-03
2.988000e+03,9.719592e+01,5.049993e+01,-1.412559e-01,2.699990e-01,6.208430e-01,3.369027e-01,1.804368e-06,2.086455e-08,1.074098e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.075859e-03,6.911827e-05,2.428706e-02,3.081438e+02,4.101255e+01,7.171407e+01,6.491532e+02,2.892427e+01,2.344532e+00,3.729938e-03
2.989000e+03,9.719592e+01,5.049993e+01,-1.412807e-01,2.700008e-01,6.208430e-01,3.369135e-01,1.805385e-06,2.079294e-08,1.074694e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.080053e-03,6.895740e-05,2.431180e-02,3.081479e+02,4.101262e+01,7.173838e+01,6.491532e+02,2.892427e+01,2.345123e+00,3.729938e-03
2.990000e+03,9.719592e+01,5.049993e+01,-1.413053e-01,2.700026e-01,6.208430e-01,3.369242e-01,1.806395e-06,2.072128e-08,1.075286e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.084232e-03,6.879636e-05,2.433644e-02,3.081519e+02,4.101269e+01,7.176272e+01,6.491532e+02,2.892427e+01,2.345715e+00,3.729938e-03
2.991000e+03,9.719591e+01,5.049993e+01,-1.413299e-01,2.700044e-01,6.208430e-01,3.369350e-01,1.807399e-06,2.064957e-08,1.075874e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.088395e-03,6.863514e-05,2.436099e-02,3.081560e+02,4.101276e+01,7.178708e+01,6.491532e+02,2.892427e+01,2.346309e+00,3.729938e-03
2.992000e+03,9.719591e+01,5.049993e+01,-1.413543e-01,2.700063e-01,6.208431e-01,3.369457e-01,1.808395e-06,2.057782e-08,1.076458e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.092542e-03,6.847375e-05,2.438544e-02,3.081601e+02,4.101283e+01,7.181146e+01,6.491532e+02,2.892427e+01,2.346903e+00,3.729938e-03
2.993000e+03,9.719590e+01,5.049993e+01,-1.413787e-01,2.700081e-01,6.208431e-01,3.369565e-01,1.809386e-06,2.050603e-08,1.077038e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.096673e-03,6.831218e-05,2.440980e-02,3.081642e+02,4.101289e+01,7.183587e+01,6.491533e+02,2.892427e+01,2.347499e+00,3.729938e-03
2.994000e+03,9.719590e+01,5.049993e+01,-1.414029e-01,2.700099e-01,6.208431e-01,3.369673e-01,1.810370e-06,2.043420e-08,1.077615e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.100789e-03,6.815045e-05,2.443407e-02,3.081683e+02,4.101296e+01,7.186031e+01,6.491533e+02,2.892427e+01,2.348096e+00,3.729938e-03
2.995000e+03,9.719590e+01,5.049993e+01,-1.414271e-01,2.700117e-01,6.208431e-01,3.369781e-01,1.811347e-06,2.036232e-08,1.078187e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.104889e-03,6.798854e-05,2.445824e-02,3.081724e+02,4.101303e+01,7.188477e+01,6.491533e+02,2.892427e+01,2.348694e+00,3.729938e-03
2.996000e+03,9.719589e+01,5.049993e+01,-1.414512e-01,2.700135e-01,6.208431e-01,3.369889e-01,1.812317e-06,2.029041e-08,1.078756e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.108973e-03,6.782646e-05,2.448232e-02,3.081765e+02,4.101310e+01,7.190925e+01,6.491533e+02,2.892427e+01,2.349294e+00,3.729939e-03
2.997000e+03,9.719589e+01,5.049993e+01,-1.414752e-01,2.700153e-01,6.208432e-01,3.369997e-01,1.813281e-06,2.021845e-08,1.079320e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.113041e-03,6.766420e-05,2.450631e-02,3.081806e+02,4.101317e+01,7.193375e+01,6.491533e+02,2.892427e+01,2.349894e+00,3.729939e-03
2.998000e+03,9.719588e+01,5.049993e+01,-1.414991e-01,2.700171e-01,6.208432e-01,3.370105e-01,1.814238e-06,2.014644e-08,1.079881e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.117094e-03,6.750178e-05,2.453020e-02,3.081848e+02,4.101323e+01,7.195828e+01,6.491533e+02,2.892427e+01,2.350496e+00,3.729939e-03
2.999000e+03,9.719588e+01,5.049993e+01,-1.415229e-01,2.700189e-01,6.208432e-01,3.370213e-01,1.815189e-06,2.007440e-08,1.080437e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.121131e-03,6.733919e-05,2.455400e-02,3.081889e+02,4.101330e+01,7.198284e+01,6.491534e+02,2.892427e+01,2.351099e+00,3.729939e-03
3.000000e+03,9.719587e+01,5.049993e+01,-1.415466e-01,2.700208e-01,6.208432e-01,3.370321e-01,1.816133e-06,2.000231e-08,1.080990e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.125152e-03,6.717643e-05,2.457770e-02,3.081930e+02,4.101337e+01,7.200742e+01,6.491534e+02,2.892427e+01,2.351703e+00,3.729939e-03
3.001000e+03,9.719587e+01,5.049993e+01,-1.415702e-01,2.700226e-01,6.208432e-01,3.370429e-01,1.817070e-06,1.993019e-08,1.081538e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.129157e-03,6.701350e-05,2.460131e-02,3.081971e+02,4.101343e+01,7.203202e+01,6.491534e+02,2.892427e+01,2.352308e+00,3.729939e-03
3.002000e+03,9.719587e+01,5.049993e+01,-1.415937e-01,2.700244e-01,6.208433e-01,3.370537e-01,1.818001e-06,1.985802e-08,1.082083e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.133147e-03,6.685040e-05,2.462483e-02,3.082013e+02,4.101350e+01,7.205664e+01,6.491534e+02,2.892427e+01,2.352915e+00,3.729939e-03
3.003000e+03,9.719586e+01,5.049993e+01,-1.416171e-01,2.700262e-01,6.208433e-01,3.370645e-01,1.818925e-06,1.978581e-08,1.082624e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.137120e-03,6.668714e-05,2.464825e-02,3.082054e+02,4.101357e+01,7.208129e+01,6.491534e+02,2.892427e+01,2.353522e+00,3.729939e-03
