t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.702000e+03,1.187936e+02,8.317537e+01,-6.244736e-01,3.833572e-01,7.470515e-01,3.647973e-01,4.068116e-07,-2.509101e-07,2.267793e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.366475e-03,2.524631e+00,5.001455e-01,6.188294e+03,4.701671e+03,2.476350e+02,1.903470e+05,1.123919e+05,8.811038e+01,2.844355e-02
2.703000e+03,1.187937e+02,8.317537e+01,-6.245150e-01,3.833576e-01,7.470513e-01,3.647993e-01,3.764518e-07,-2.507553e-07,2.068538e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.309984e-03,2.524626e+00,5.001869e-01,6.188300e+03,4.704195e+03,2.481351e+02,1.903470e+05,1.123982e+05,8.836057e+01,2.844355e-02
2.704000e+03,1.187937e+02,8.317538e+01,-6.245523e-01,3.833580e-01,7.470510e-01,3.648012e-01,3.459612e-07,-2.506120e-07,1.868618e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.253522e-03,2.524621e+00,5.002242e-01,6.188307e+03,4.706720e+03,2.486354e+02,1.903470e+05,1.124046e+05,8.861079e+01,2.844355e-02
2.705000e+03,1.187938e+02,8.317538e+01,-6.245857e-01,3.833583e-01,7.470508e-01,3.648029e-01,3.153393e-07,-2.504802e-07,1.668029e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.197087e-03,2.524616e+00,5.002576e-01,6.188313e+03,4.709244e+03,2.491356e+02,1.903470e+05,1.124110e+05,8.886105e+01,2.844355e-02
2.706000e+03,1.187939e+02,8.317539e+01,-6.246150e-01,3.833586e-01,7.470505e-01,3.648043e-01,2.845859e-07,-2.503599e-07,1.466768e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.140677e-03,2.524611e+00,5.002869e-01,6.188319e+03,4.711769e+03,2.496359e+02,1.903470e+05,1.124174e+05,8.911134e+01,2.844355e-02
2.707000e+03,1.187939e+02,8.317539e+01,-6.246403e-01,3.833588e-01,7.470503e-01,3.648056e-01,2.537007e-07,-2.502509e-07,1.264829e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.084288e-03,2.524606e+00,5.003122e-01,6.188325e+03,4.714294e+03,2.501362e+02,1.903470e+05,1.124237e+05,8.936165e+01,2.844355e-02
2.708000e+03,1.187940e+02,8.317540e+01,-6.246616e-01,3.833590e-01,7.470500e-01,3.648067e-01,2.226833e-07,-2.501531e-07,1.062209e-06,1.188000e+02,8.570000e+01,-1.243281e-01,6.027918e-03,2.524601e+00,5.003335e-01,6.188331e+03,4.716818e+03,2.506366e+02,1.903470e+05,1.124301e+05,8.961199e+01,2.844355e-02
2.709000e+03,1.187940e+02,8.317540e+01,-6.246788e-01,3.833592e-01,7.470498e-01,3.648075e-01,1.915335e-07,-2.500664e-07,8.589040e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.971565e-03,2.524596e+00,5.003506e-01,6.188337e+03,4.719343e+03,2.511369e+02,1.903470e+05,1.124365e+05,8.986234e+01,2.844355e-02
2.710000e+03,1.187941e+02,8.317541e+01,-6.246919e-01,3.833594e-01,7.470495e-01,3.648082e-01,1.602508e-07,-2.499909e-07,6.549099e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.915226e-03,2.524591e+00,5.003637e-01,6.188343e+03,4.721867e+03,2.516373e+02,1.903470e+05,1.124429e+05,9.011270e+01,2.844355e-02
2.711000e+03,1.187941e+02,8.317541e+01,-6.247009e-01,3.833595e-01,7.470493e-01,3.648086e-01,1.288351e-07,-2.499263e-07,4.502226e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.858899e-03,2.524586e+00,5.003728e-01,6.188349e+03,4.724392e+03,2.521376e+02,1.903470e+05,1.124492e+05,9.036307e+01,2.844355e-02
2.712000e+03,1.187942e+02,8.317542e+01,-6.247058e-01,3.833596e-01,7.470490e-01,3.648089e-01,9.728588e-08,-2.498726e-07,2.448378e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.802581e-03,2.524581e+00,5.003776e-01,6.188355e+03,4.726917e+03,2.526380e+02,1.903470e+05,1.124556e+05,9.061345e+01,2.844355e-02
2.713000e+03,1.187943e+02,8.317542e+01,-6.247065e-01,3.833597e-01,7.470488e-01,3.648089e-01,6.560284e-08,-2.498298e-07,3.875137e-08,1.188000e+02,8.570000e+01,-1.243281e-01,5.746270e-03,2.524576e+00,5.003784e-01,6.188360e+03,4.729441e+03,2.531384e+02,1.903470e+05,1.124620e+05,9.086383e+01,2.844355e-02
2.714000e+03,1.187943e+02,8.317543e+01,-6.247032e-01,3.833597e-01,7.470485e-01,3.648088e-01,3.378562e-08,-2.497976e-07,-1.680409e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.689963e-03,2.524571e+00,5.003751e-01,6.188366e+03,4.731966e+03,2.536388e+02,1.903470e+05,1.124684e+05,9.111420e+01,2.844355e-02
2.715000e+03,1.187944e+02,8.317543e+01,-6.246957e-01,3.833597e-01,7.470483e-01,3.648084e-01,1.833842e-09,-2.497762e-07,-3.755432e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.633659e-03,2.524566e+00,5.003676e-01,6.188372e+03,4.734490e+03,2.541391e+02,1.903470e+05,1.124747e+05,9.136457e+01,2.844355e-02
2.716000e+03,1.187944e+02,8.317544e+01,-6.246840e-01,3.833597e-01,7.470480e-01,3.648078e-01,-3.025287e-08,-2.497653e-07,-5.837599e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.577354e-03,2.524561e+00,5.003559e-01,6.188377e+03,4.737015e+03,2.546395e+02,1.903470e+05,1.124811e+05,9.161493e+01,2.844355e-02
2.717000e+03,1.187945e+02,8.317544e+01,-6.246681e-01,3.833596e-01,7.470478e-01,3.648070e-01,-6.247491e-08,-2.497649e-07,-7.926952e-07,1.188000e+02,8.570000e+01,-1.243281e-01,5.521047e-03,2.524556e+00,5.003400e-01,6.188383e+03,4.739539e+03,2.551398e+02,1.903470e+05,1.124875e+05,9.186527e+01,2.844355e-02
2.718000e+03,1.187945e+02,8.317545e+01,-6.246481e-01,3.833595e-01,7.470475e-01,3.648060e-01,-9.483267e-08,-2.497749e-07,-1.002354e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.464735e-03,2.524551e+00,5.003200e-01,6.188388e+03,4.742064e+03,2.556402e+02,1.903470e+05,1.124939e+05,9.211559e+01,2.844355e-02
2.719000e+03,1.187946e+02,8.317545e+01,-6.246238e-01,3.833594e-01,7.470473e-01,3.648048e-01,-1.273265e-07,-2.497954e-07,-1.212739e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.408415e-03,2.524546e+00,5.002957e-01,6.188394e+03,4.744588e+03,2.561405e+02,1.903470e+05,1.125002e+05,9.236588e+01,2.844355e-02
2.720000e+03,1.187946e+02,8.317546e+01,-6.245953e-01,3.833592e-01,7.470470e-01,3.648034e-01,-1.599570e-07,-2.498261e-07,-1.423857e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.352086e-03,2.524541e+00,5.002672e-01,6.188399e+03,4.747113e+03,2.566407e+02,1.903470e+05,1.125066e+05,9.261615e+01,2.844355e-02
2.721000e+03,1.187947e+02,8.317546e+01,-6.245626e-01,3.833590e-01,7.470468e-01,3.648017e-01,-1.927244e-07,-2.498670e-07,-1.635710e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.295746e-03,2.524536e+00,5.002345e-01,6.188404e+03,4.749638e+03,2.571410e+02,1.903470e+05,1.125130e+05,9.286639e+01,2.844355e-02
2.722000e+03,1.187948e+02,8.317547e+01,-6.245257e-01,3.833588e-01,7.470465e-01,3.647999e-01,-2.256291e-07,-2.499180e-07,-1.848305e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.239390e-03,2.524531e+00,5.001976e-01,6.188410e+03,4.752162e+03,2.576412e+02,1.903470e+05,1.125193e+05,9.311658e+01,2.844355e-02
2.723000e+03,1.187948e+02,8.317547e+01,-6.244844e-01,3.833586e-01,7.470463e-01,3.647978e-01,-2.586717e-07,-2.499792e-07,-2.061644e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.183019e-03,2.524526e+00,5.001563e-01,6.188415e+03,4.754687e+03,2.581413e+02,1.903470e+05,1.125257e+05,9.336674e+01,2.844355e-02
2.724000e+03,1.187949e+02,8.317548e+01,-6.244389e-01,3.833583e-01,7.470460e-01,3.647955e-01,-2.918526e-07,-2.500504e-07,-2.275734e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.126629e-03,2.524521e+00,5.001108e-01,6.188420e+03,4.757211e+03,2.586414e+02,1.903470e+05,1.125321e+05,9.361685e+01,2.844355e-02
2.725000e+03,1.187949e+02,8.317548e+01,-6.243891e-01,3.833579e-01,7.470458e-01,3.647931e-01,-3.251723e-07,-2.501315e-07,-2.490577e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.070218e-03,2.524516e+00,5.000610e-01,6.188425e+03,4.759736e+03,2.591415e+02,1.903470e+05,1.125385e+05,9.386691e+01,2.844355e-02
2.726000e+03,1.187950e+02,8.317549e+01,-6.243350e-01,3.833576e-01,7.470455e-01,3.647903e-01,-3.586311e-07,-2.502225e-07,-2.706180e-06,1.188000e+02,8.570000e+01,-1.243281e-01,5.013784e-03,2.524511e+00,5.000069e-01,6.188430e+03,4.762260e+03,2.596415e+02,1.903470e+05,1.125448e+05,9.411692e+01,2.844355e-02
2.727000e+03,1.187950e+02,8.317549e+01,-6.242765e-01,3.833572e-01,7.470453e-01,3.647874e-01,-3.922296e-07,-2.503233e-07,-2.922546e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.957325e-03,2.524506e+00,4.999484e-01,6.188435e+03,4.764785e+03,2.601414e+02,1.903470e+05,1.125512e+05,9.436687e+01,2.844355e-02
2.728000e+03,1.187951e+02,8.317550e+01,-6.242137e-01,3.833568e-01,7.470450e-01,3.647843e-01,-4.259682e-07,-2.504339e-07,-3.139680e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.900838e-03,2.524501e+00,4.998856e-01,6.188440e+03,4.767309e+03,2.606413e+02,1.903470e+05,1.125576e+05,9.461675e+01,2.844355e-02
2.729000e+03,1.187952e+02,8.317550e+01,-6.241466e-01,3.833563e-01,7.470448e-01,3.647809e-01,-4.598475e-07,-2.505542e-07,-3.357587e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.844322e-03,2.524496e+00,4.998185e-01,6.188445e+03,4.769834e+03,2.611411e+02,1.903470e+05,1.125640e+05,9.486657e+01,2.844355e-02
2.730000e+03,1.187952e+02,8.317551e+01,-6.240751e-01,3.833558e-01,7.470445e-01,3.647773e-01,-4.938680e-07,-2.506841e-07,-3.576272e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.787774e-03,2.524491e+00,4.997470e-01,6.188449e+03,4.772358e+03,2.616409e+02,1.903470e+05,1.125703e+05,9.511632e+01,2.844355e-02
2.731000e+03,1.187953e+02,8.317551e+01,-6.239992e-01,3.833553e-01,7.470443e-01,3.647736e-01,-5.280301e-07,-2.508236e-07,-3.795740e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.731192e-03,2.524486e+00,4.996710e-01,6.188454e+03,4.774883e+03,2.621406e+02,1.903470e+05,1.125767e+05,9.536599e+01,2.844355e-02
2.732000e+03,1.187953e+02,8.317552e+01,-6.239188e-01,3.833547e-01,7.470440e-01,3.647695e-01,-5.623343e-07,-2.509727e-07,-4.015995e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.674574e-03,2.524481e+00,4.995907e-01,6.188459e+03,4.777407e+03,2.626402e+02,1.903470e+05,1.125831e+05,9.561558e+01,2.844355e-02
2.733000e+03,1.187954e+02,8.317552e+01,-6.238341e-01,3.833541e-01,7.470438e-01,3.647653e-01,-5.967813e-07,-2.511313e-07,-4.237042e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.617918e-03,2.524476e+00,4.995060e-01,6.188463e+03,4.779932e+03,2.631397e+02,1.903470e+05,1.125894e+05,9.586509e+01,2.844355e-02
2.734000e+03,1.187954e+02,8.317553e+01,-6.237449e-01,3.833535e-01,7.470435e-01,3.647608e-01,-6.313715e-07,-2.512992e-07,-4.458886e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.561222e-03,2.524471e+00,4.994168e-01,6.188468e+03,4.782456e+03,2.636391e+02,1.903470e+05,1.125958e+05,9.611450e+01,2.844355e-02
2.735000e+03,1.187955e+02,8.317553e+01,-6.236513e-01,3.833528e-01,7.470433e-01,3.647562e-01,-6.661054e-07,-2.514766e-07,-4.681532e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.504483e-03,2.524466e+00,4.993232e-01,6.188473e+03,4.784981e+03,2.641384e+02,1.903470e+05,1.126022e+05,9.636383e+01,2.844355e-02
2.736000e+03,1.187956e+02,8.317554e+01,-6.235532e-01,3.833521e-01,7.470430e-01,3.647513e-01,-7.009837e-07,-2.516632e-07,-4.904985e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.447699e-03,2.524461e+00,4.992251e-01,6.188477e+03,4.787505e+03,2.646376e+02,1.903470e+05,1.126086e+05,9.661305e+01,2.844355e-02
2.737000e+03,1.187956e+02,8.317554e+01,-6.234506e-01,3.833514e-01,7.470428e-01,3.647461e-01,-7.360069e-07,-2.518592e-07,-5.129250e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.390869e-03,2.524456e+00,4.991225e-01,6.188481e+03,4.790029e+03,2.651367e+02,1.903470e+05,1.126149e+05,9.686218e+01,2.844355e-02
2.738000e+03,1.187957e+02,8.317555e+01,-6.233435e-01,3.833506e-01,7.470425e-01,3.647408e-01,-7.711755e-07,-2.520643e-07,-5.354332e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.333991e-03,2.524451e+00,4.990154e-01,6.188486e+03,4.792554e+03,2.656358e+02,1.903470e+05,1.126213e+05,9.711119e+01,2.844355e-02
2.739000e+03,1.187957e+02,8.317555e+01,-6.232319e-01,3.833498e-01,7.470423e-01,3.647352e-01,-8.064901e-07,-2.522786e-07,-5.580236e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.277062e-03,2.524445e+00,4.989038e-01,6.188490e+03,4.795078e+03,2.661347e+02,1.903470e+05,1.126277e+05,9.736010e+01,2.844355e-02
2.740000e+03,1.187958e+02,8.317556e+01,-6.231158e-01,3.833490e-01,7.470420e-01,3.647294e-01,-8.419513e-07,-2.525021e-07,-5.806967e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.220080e-03,2.524440e+00,4.987877e-01,6.188494e+03,4.797603e+03,2.666335e+02,1.903470e+05,1.126341e+05,9.760889e+01,2.844355e-02
2.741000e+03,1.187958e+02,8.317556e+01,-6.229951e-01,3.833481e-01,7.470418e-01,3.647233e-01,-8.775598e-07,-2.527346e-07,-6.034531e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.163043e-03,2.524435e+00,4.986670e-01,6.188498e+03,4.800127e+03,2.671321e+02,1.903470e+05,1.126404e+05,9.785756e+01,2.844355e-02
2.742000e+03,1.187959e+02,8.317557e+01,-6.228698e-01,3.833472e-01,7.470415e-01,3.647171e-01,-9.133160e-07,-2.529762e-07,-6.262933e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.105949e-03,2.524430e+00,4.985417e-01,6.188502e+03,4.802652e+03,2.676307e+02,1.903470e+05,1.126468e+05,9.810610e+01,2.844355e-02
2.743000e+03,1.187960e+02,8.317557e+01,-6.227400e-01,3.833462e-01,7.470413e-01,3.647106e-01,-9.492207e-07,-2.532268e-07,-6.492177e-06,1.188000e+02,8.570000e+01,-1.243281e-01,4.048797e-03,2.524425e+00,4.984119e-01,6.188507e+03,4.805176e+03,2.681291e+02,1.903470e+05,1.126532e+05,9.835451e+01,2.844355e-02
2.744000e+03,1.187960e+02,8.317558e+01,-6.226055e-01,3.833452e-01,7.470410e-01,3.647039e-01,-9.852744e-07,-2.534863e-07,-6.722270e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.991584e-03,2.524420e+00,4.982774e-01,6.188510e+03,4.807700e+03,2.686273e+02,1.903470e+05,1.126596e+05,9.860279e+01,2.844355e-02
2.745000e+03,1.187961e+02,8.317558e+01,-6.224665e-01,3.833442e-01,7.470408e-01,3.646969e-01,-1.021478e-06,-2.537548e-07,-6.953216e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.934308e-03,2.524415e+00,4.981384e-01,6.188514e+03,4.810225e+03,2.691255e+02,1.903470e+05,1.126659e+05,9.885094e+01,2.844355e-02
2.746000e+03,1.187961e+02,8.317559e+01,-6.223228e-01,3.833432e-01,7.470405e-01,3.646897e-01,-1.057831e-06,-2.540321e-07,-7.185021e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.876967e-03,2.524410e+00,4.979947e-01,6.188518e+03,4.812749e+03,2.696235e+02,1.903470e+05,1.126723e+05,9.909893e+01,2.844355e-02
2.747000e+03,1.187962e+02,8.317560e+01,-6.221744e-01,3.833421e-01,7.470402e-01,3.646823e-01,-1.094336e-06,-2.543182e-07,-7.417691e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.819559e-03,2.524405e+00,4.978463e-01,6.188522e+03,4.815274e+03,2.701213e+02,1.903470e+05,1.126787e+05,9.934679e+01,2.844355e-02
2.748000e+03,1.187962e+02,8.317560e+01,-6.220214e-01,3.833409e-01,7.470400e-01,3.646747e-01,-1.130992e-06,-2.546132e-07,-7.651230e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.762083e-03,2.524400e+00,4.976933e-01,6.188526e+03,4.817798e+03,2.706190e+02,1.903470e+05,1.126850e+05,9.959448e+01,2.844355e-02
2.749000e+03,1.187963e+02,8.317561e+01,-6.218637e-01,3.833398e-01,7.470397e-01,3.646668e-01,-1.167801e-06,-2.549169e-07,-7.885644e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.704536e-03,2.524395e+00,4.975356e-01,6.188530e+03,4.820323e+03,2.711166e+02,1.903470e+05,1.126914e+05,9.984203e+01,2.844355e-02
2.750000e+03,1.187964e+02,8.317561e+01,-6.217013e-01,3.833386e-01,7.470395e-01,3.646587e-01,-1.204762e-06,-2.552293e-07,-8.120939e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.646916e-03,2.524390e+00,4.973731e-01,6.188533e+03,4.822847e+03,2.716139e+02,1.903470e+05,1.126978e+05,1.000894e+02,2.844355e-02
2.751000e+03,1.187964e+02,8.317562e+01,-6.215341e-01,3.833373e-01,7.470392e-01,3.646503e-01,-1.241877e-06,-2.555504e-07,-8.357121e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.589222e-03,2.524385e+00,4.972060e-01,6.188537e+03,4.825371e+03,2.721111e+02,1.903470e+05,1.127042e+05,1.003366e+02,2.844355e-02
2.752000e+03,1.187965e+02,8.317562e+01,-6.213622e-01,3.833360e-01,7.470390e-01,3.646417e-01,-1.279147e-06,-2.558802e-07,-8.594195e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.531451e-03,2.524379e+00,4.970341e-01,6.188540e+03,4.827896e+03,2.726082e+02,1.903470e+05,1.127105e+05,1.005837e+02,2.844355e-02
2.753000e+03,1.187965e+02,8.317563e+01,-6.211856e-01,3.833347e-01,7.470387e-01,3.646329e-01,-1.316571e-06,-2.562186e-07,-8.832166e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.473601e-03,2.524374e+00,4.968575e-01,6.188544e+03,4.830420e+03,2.731050e+02,1.903470e+05,1.127169e+05,1.008305e+02,2.844355e-02
2.754000e+03,1.187966e+02,8.317563e+01,-6.210042e-01,3.833334e-01,7.470385e-01,3.646238e-01,-1.354151e-06,-2.565656e-07,-9.071041e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.415671e-03,2.524369e+00,4.966761e-01,6.188547e+03,4.832944e+03,2.736017e+02,1.903470e+05,1.127233e+05,1.010772e+02,2.844355e-02
2.755000e+03,1.187966e+02,8.317564e+01,-6.208179e-01,3.833320e-01,7.470382e-01,3.646145e-01,-1.391888e-06,-2.569212e-07,-9.310825e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.357659e-03,2.524364e+00,4.964898e-01,6.188551e+03,4.835469e+03,2.740982e+02,1.903470e+05,1.127296e+05,1.013237e+02,2.844355e-02
2.756000e+03,1.187967e+02,8.317564e+01,-6.206269e-01,3.833306e-01,7.470379e-01,3.646049e-01,-1.429782e-06,-2.572853e-07,-9.551524e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.299562e-03,2.524359e+00,4.962988e-01,6.188554e+03,4.837993e+03,2.745945e+02,1.903470e+05,1.127360e+05,1.015700e+02,2.844355e-02
2.757000e+03,1.187968e+02,8.317565e+01,-6.204311e-01,3.833291e-01,7.470377e-01,3.645951e-01,-1.467833e-06,-2.576579e-07,-9.793145e-06,1.188000e+02,8.570000e+01,-1.243281e-01,3.241379e-03,2.524354e+00,4.961029e-01,6.188557e+03,4.840517e+03,2.750906e+02,1.903470e+05,1.127424e+05,1.018161e+02,2.844355e-02
2.758000e+03,1.187968e+02,8.317565e+01,-6.202303e-01,3.833276e-01,7.470374e-01,3.645851e-01,-1.506044e-06,-2.580389e-07,-1.003569e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.183108e-03,2.524349e+00,4.959022e-01,6.188560e+03,4.843042e+03,2.755865e+02,1.903470e+05,1.127488e+05,1.020621e+02,2.844355e-02
2.759000e+03,1.187969e+02,8.317566e+01,-6.200248e-01,3.833260e-01,7.470372e-01,3.645748e-01,-1.544413e-06,-2.584284e-07,-1.027917e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.124747e-03,2.524343e+00,4.956966e-01,6.188563e+03,4.845566e+03,2.760822e+02,1.903470e+05,1.127551e+05,1.023078e+02,2.844355e-02
2.760000e+03,1.187969e+02,8.317566e+01,-6.198143e-01,3.833245e-01,7.470369e-01,3.645643e-01,-1.582943e-06,-2.588264e-07,-1.052359e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.066294e-03,2.524338e+00,4.954862e-01,6.188567e+03,4.848091e+03,2.765777e+02,1.903470e+05,1.127615e+05,1.025533e+02,2.844355e-02
2.761000e+03,1.187970e+02,8.317567e+01,-6.195989e-01,3.833228e-01,7.470367e-01,3.645535e-01,-1.621634e-06,-2.592327e-07,-1.076895e-05,1.188000e+02,8.570000e+01,-1.243281e-01,3.007747e-03,2.524333e+00,4.952708e-01,6.188570e+03,4.850615e+03,2.770730e+02,1.903470e+05,1.127679e+05,1.027986e+02,2.844355e-02
2.762000e+03,1.187971e+02,8.317567e+01,-6.193786e-01,3.833212e-01,7.470364e-01,3.645425e-01,-1.660487e-06,-2.596474e-07,-1.101527e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.949105e-03,2.524328e+00,4.950505e-01,6.188572e+03,4.853139e+03,2.775680e+02,1.903470e+05,1.127743e+05,1.030437e+02,2.844355e-02
2.763000e+03,1.187971e+02,8.317568e+01,-6.191533e-01,3.833195e-01,7.470361e-01,3.645313e-01,-1.699502e-06,-2.600705e-07,-1.126254e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.890365e-03,2.524323e+00,4.948252e-01,6.188575e+03,4.855664e+03,2.780628e+02,1.903470e+05,1.127806e+05,1.032885e+02,2.844355e-02
2.764000e+03,1.187972e+02,8.317568e+01,-6.189231e-01,3.833177e-01,7.470359e-01,3.645198e-01,-1.738681e-06,-2.605019e-07,-1.151077e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.831526e-03,2.524317e+00,4.945950e-01,6.188578e+03,4.858188e+03,2.785574e+02,1.903470e+05,1.127870e+05,1.035331e+02,2.844355e-02
2.765000e+03,1.187972e+02,8.317569e+01,-6.186879e-01,3.833160e-01,7.470356e-01,3.645080e-01,-1.778024e-06,-2.609416e-07,-1.175998e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.772585e-03,2.524312e+00,4.943598e-01,6.188581e+03,4.860712e+03,2.790518e+02,1.903470e+05,1.127934e+05,1.037775e+02,2.844355e-02
2.766000e+03,1.187973e+02,8.317569e+01,-6.184477e-01,3.833141e-01,7.470354e-01,3.644960e-01,-1.817531e-06,-2.613896e-07,-1.201016e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.713542e-03,2.524307e+00,4.941196e-01,6.188584e+03,4.863236e+03,2.795459e+02,1.903470e+05,1.127997e+05,1.040217e+02,2.844355e-02
2.767000e+03,1.187973e+02,8.317570e+01,-6.182025e-01,3.833123e-01,7.470351e-01,3.644837e-01,-1.857205e-06,-2.618459e-07,-1.226132e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.654393e-03,2.524302e+00,4.938744e-01,6.188586e+03,4.865761e+03,2.800398e+02,1.903470e+05,1.128061e+05,1.042656e+02,2.844355e-02
2.768000e+03,1.187974e+02,8.317570e+01,-6.179522e-01,3.833104e-01,7.470348e-01,3.644712e-01,-1.897045e-06,-2.623104e-07,-1.251347e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.595137e-03,2.524297e+00,4.936241e-01,6.188589e+03,4.868285e+03,2.805334e+02,1.903470e+05,1.128125e+05,1.045093e+02,2.844355e-02
2.769000e+03,1.187975e+02,8.317571e+01,-6.176969e-01,3.833084e-01,7.470346e-01,3.644584e-01,-1.937052e-06,-2.627832e-07,-1.276662e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.535773e-03,2.524291e+00,4.933688e-01,6.188591e+03,4.870809e+03,2.810268e+02,1.903470e+05,1.128189e+05,1.047527e+02,2.844355e-02
2.770000e+03,1.187975e+02,8.317571e+01,-6.174365e-01,3.833065e-01,7.470343e-01,3.644454e-01,-1.977228e-06,-2.632642e-07,-1.302076e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.476298e-03,2.524286e+00,4.931084e-01,6.188594e+03,4.873334e+03,2.815199e+02,1.903470e+05,1.128252e+05,1.049958e+02,2.844355e-02
2.771000e+03,1.187976e+02,8.317572e+01,-6.171710e-01,3.833044e-01,7.470340e-01,3.644321e-01,-2.017574e-06,-2.637534e-07,-1.327592e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.416711e-03,2.524281e+00,4.928429e-01,6.188596e+03,4.875858e+03,2.820127e+02,1.903470e+05,1.128316e+05,1.052387e+02,2.844355e-02
2.772000e+03,1.187976e+02,8.317572e+01,-6.169003e-01,3.833024e-01,7.470338e-01,3.644186e-01,-2.058089e-06,-2.642508e-07,-1.353209e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.357009e-03,2.524275e+00,4.925722e-01,6.188599e+03,4.878382e+03,2.825053e+02,1.903470e+05,1.128380e+05,1.054813e+02,2.844355e-02
2.773000e+03,1.187977e+02,8.317573e+01,-6.166245e-01,3.833003e-01,7.470335e-01,3.644048e-01,-2.098775e-06,-2.647564e-07,-1.378928e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.297191e-03,2.524270e+00,4.922964e-01,6.188601e+03,4.880906e+03,2.829976e+02,1.903470e+05,1.128443e+05,1.057237e+02,2.844355e-02
2.774000e+03,1.187978e+02,8.317574e+01,-6.163436e-01,3.832982e-01,7.470332e-01,3.643908e-01,-2.139633e-06,-2.652701e-07,-1.404750e-05,1.188000e+02,8.570000e+01,-1.243281e-01,2.237255e-03,2.524265e+00,4.920155e-01,6.188603e+03,4.883431e+03,2.834896e+02,1.903470e+05,1.128507e+05,1.059658e+02,2.844355e-02
