t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.740000e+03,1.419997e+02,1.310000e+02,1.783545e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.662604e-11,2.039502e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.041483e-04,-9.041262e-06,-1.912599e+00,7.789854e+01,9.787495e+00,4.388647e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.741000e+03,1.419997e+02,1.310000e+02,1.785365e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.662548e-11,2.039781e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.041852e-04,-9.042308e-06,-1.914419e+00,7.789884e+01,9.787504e+00,4.388839e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.742000e+03,1.419997e+02,1.310000e+02,1.787186e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.661360e-11,2.040053e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.042220e-04,-9.043355e-06,-1.916239e+00,7.789914e+01,9.787513e+00,4.389031e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.743000e+03,1.419997e+02,1.310000e+02,1.789006e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.662748e-11,2.040356e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.042589e-04,-9.044403e-06,-1.918060e+00,7.789945e+01,9.787522e+00,4.389222e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.744000e+03,1.419997e+02,1.310000e+02,1.790827e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.661360e-11,2.040644e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.042957e-04,-9.045450e-06,-1.919881e+00,7.789975e+01,9.787531e+00,4.389414e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.745000e+03,1.419997e+02,1.310000e+02,1.792648e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.660450e-11,2.040912e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.043326e-04,-9.046497e-06,-1.921702e+00,7.790006e+01,9.787540e+00,4.389606e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.746000e+03,1.419997e+02,1.310000e+02,1.794470e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.660128e-11,2.041205e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.043695e-04,-9.047545e-06,-1.923523e+00,7.790036e+01,9.787549e+00,4.389799e+04,7.494064e+01,2.043469e+01,4.680499e+08,9.423480e-02
2.747000e+03,1.419997e+02,1.310000e+02,1.796291e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.662060e-11,2.041488e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.044063e-04,-9.048593e-06,-1.925345e+00,7.790067e+01,9.787559e+00,4.389991e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.748000e+03,1.419997e+02,1.310000e+02,1.798113e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.659339e-11,2.041772e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.044432e-04,-9.049641e-06,-1.927167e+00,7.790097e+01,9.787568e+00,4.390184e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.749000e+03,1.419997e+02,1.310000e+02,1.799935e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.662715e-11,2.042053e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.044801e-04,-9.050689e-06,-1.928989e+00,7.790128e+01,9.787577e+00,4.390377e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.750000e+03,1.419997e+02,1.310000e+02,1.801758e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.658984e-11,2.042344e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.045170e-04,-9.051737e-06,-1.930811e+00,7.790158e+01,9.787586e+00,4.390570e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.751000e+03,1.419997e+02,1.310000e+02,1.803580e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.658118e-11,2.042629e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.045539e-04,-9.052785e-06,-1.932634e+00,7.790188e+01,9.787595e+00,4.390763e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.752000e+03,1.419997e+02,1.310000e+02,1.805403e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.659462e-11,2.042896e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.045908e-04,-9.053834e-06,-1.934457e+00,7.790219e+01,9.787604e+00,4.390957e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.753000e+03,1.419997e+02,1.310000e+02,1.807227e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.659650e-11,2.043195e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.046277e-04,-9.054882e-06,-1.936280e+00,7.790249e+01,9.787613e+00,4.391150e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.754000e+03,1.419997e+02,1.310000e+02,1.809050e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.659439e-11,2.043461e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.046646e-04,-9.055931e-06,-1.938103e+00,7.790280e+01,9.787622e+00,4.391344e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.755000e+03,1.419997e+02,1.310000e+02,1.810874e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.658651e-11,2.043745e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.047015e-04,-9.056980e-06,-1.939927e+00,7.790310e+01,9.787631e+00,4.391538e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.756000e+03,1.419997e+02,1.310000e+02,1.812698e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.657030e-11,2.044043e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.047384e-04,-9.058029e-06,-1.941751e+00,7.790341e+01,9.787640e+00,4.391732e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.757000e+03,1.419997e+02,1.310000e+02,1.814522e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.657052e-11,2.044308e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.047754e-04,-9.059078e-06,-1.943575e+00,7.790371e+01,9.787649e+00,4.391927e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.758000e+03,1.419997e+02,1.310000e+02,1.816346e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.657186e-11,2.044590e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.048123e-04,-9.060127e-06,-1.945400e+00,7.790402e+01,9.787658e+00,4.392121e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.759000e+03,1.419997e+02,1.310000e+02,1.818171e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.656608e-11,2.044870e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.048492e-04,-9.061177e-06,-1.947224e+00,7.790432e+01,9.787667e+00,4.392316e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.760000e+03,1.419997e+02,1.310000e+02,1.819996e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.658496e-11,2.045148e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.048862e-04,-9.062226e-06,-1.949049e+00,7.790463e+01,9.787676e+00,4.392511e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.761000e+03,1.419997e+02,1.310000e+02,1.821821e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.655865e-11,2.045428e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.049231e-04,-9.063276e-06,-1.950874e+00,7.790493e+01,9.787685e+00,4.392706e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.762000e+03,1.419997e+02,1.310000e+02,1.823646e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.656675e-11,2.045710e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.049600e-04,-9.064326e-06,-1.952700e+00,7.790524e+01,9.787694e+00,4.392901e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.763000e+03,1.419997e+02,1.310000e+02,1.825472e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.656331e-11,2.045987e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.049970e-04,-9.065376e-06,-1.954525e+00,7.790554e+01,9.787703e+00,4.393097e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.764000e+03,1.419997e+02,1.310000e+02,1.827298e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.654244e-11,2.046264e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.050340e-04,-9.066426e-06,-1.956351e+00,7.790585e+01,9.787712e+00,4.393292e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.765000e+03,1.419997e+02,1.310000e+02,1.829124e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.655820e-11,2.046543e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.050709e-04,-9.067477e-06,-1.958177e+00,7.790615e+01,9.787722e+00,4.393488e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.766000e+03,1.419997e+02,1.310000e+02,1.830950e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.656953e-11,2.046823e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.051079e-04,-9.068527e-06,-1.960004e+00,7.790646e+01,9.787731e+00,4.393684e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.767000e+03,1.419997e+02,1.310000e+02,1.832777e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.653267e-11,2.047081e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.051449e-04,-9.069578e-06,-1.961830e+00,7.790676e+01,9.787740e+00,4.393880e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.768000e+03,1.419997e+02,1.310000e+02,1.834604e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.655620e-11,2.047376e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.051819e-04,-9.070628e-06,-1.963657e+00,7.790707e+01,9.787749e+00,4.394077e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.769000e+03,1.419997e+02,1.310000e+02,1.836431e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.654088e-11,2.047649e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.052188e-04,-9.071679e-06,-1.965484e+00,7.790737e+01,9.787758e+00,4.394273e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.770000e+03,1.419997e+02,1.310000e+02,1.838258e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.654321e-11,2.047924e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.052558e-04,-9.072730e-06,-1.967312e+00,7.790768e+01,9.787767e+00,4.394470e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.771000e+03,1.419997e+02,1.310000e+02,1.840086e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.651923e-11,2.048205e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.052928e-04,-9.073782e-06,-1.969140e+00,7.790798e+01,9.787776e+00,4.394667e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.772000e+03,1.419997e+02,1.310000e+02,1.841914e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.654488e-11,2.048473e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.053298e-04,-9.074833e-06,-1.970967e+00,7.790829e+01,9.787785e+00,4.394864e+04,7.494064e+01,2.043469e+01,4.680500e+08,9.423480e-02
2.773000e+03,1.419997e+02,1.310000e+02,1.843742e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.652256e-11,2.048750e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.053668e-04,-9.075884e-06,-1.972795e+00,7.790859e+01,9.787794e+00,4.395061e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.774000e+03,1.419997e+02,1.310000e+02,1.845570e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.654377e-11,2.049022e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.054038e-04,-9.076936e-06,-1.974624e+00,7.790890e+01,9.787803e+00,4.395259e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.775000e+03,1.419997e+02,1.310000e+02,1.847399e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.651679e-11,2.049296e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.054408e-04,-9.077988e-06,-1.976452e+00,7.790920e+01,9.787812e+00,4.395456e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.776000e+03,1.419997e+02,1.310000e+02,1.849228e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.651324e-11,2.049573e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.054779e-04,-9.079040e-06,-1.978281e+00,7.790951e+01,9.787821e+00,4.395654e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.777000e+03,1.419997e+02,1.310000e+02,1.851057e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.653011e-11,2.049855e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.055149e-04,-9.080092e-06,-1.980110e+00,7.790982e+01,9.787830e+00,4.395852e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.778000e+03,1.419997e+02,1.310000e+02,1.852886e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.652090e-11,2.050113e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.055519e-04,-9.081144e-06,-1.981940e+00,7.791012e+01,9.787840e+00,4.396050e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.779000e+03,1.419997e+02,1.310000e+02,1.854716e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.649603e-11,2.050388e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.055890e-04,-9.082196e-06,-1.983769e+00,7.791043e+01,9.787849e+00,4.396249e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.780000e+03,1.419997e+02,1.310000e+02,1.856546e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.652778e-11,2.050667e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.056260e-04,-9.083248e-06,-1.985599e+00,7.791073e+01,9.787858e+00,4.396447e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.781000e+03,1.419997e+02,1.310000e+02,1.858376e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.649003e-11,2.050931e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.056630e-04,-9.084301e-06,-1.987429e+00,7.791104e+01,9.787867e+00,4.396646e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.782000e+03,1.419997e+02,1.310000e+02,1.860206e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.650802e-11,2.051211e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.057001e-04,-9.085354e-06,-1.989260e+00,7.791134e+01,9.787876e+00,4.396845e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.783000e+03,1.419997e+02,1.310000e+02,1.862037e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.649481e-11,2.051482e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.057371e-04,-9.086407e-06,-1.991090e+00,7.791165e+01,9.787885e+00,4.397044e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.784000e+03,1.419997e+02,1.310000e+02,1.863867e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.649114e-11,2.051738e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.057742e-04,-9.087460e-06,-1.992921e+00,7.791196e+01,9.787894e+00,4.397243e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.785000e+03,1.419997e+02,1.310000e+02,1.865698e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.652201e-11,2.052020e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.058113e-04,-9.088513e-06,-1.994752e+00,7.791226e+01,9.787903e+00,4.397443e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.786000e+03,1.419997e+02,1.310000e+02,1.867530e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.648915e-11,2.052291e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.058483e-04,-9.089566e-06,-1.996583e+00,7.791257e+01,9.787912e+00,4.397643e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.787000e+03,1.419997e+02,1.310000e+02,1.869361e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.647171e-11,2.052569e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.058854e-04,-9.090619e-06,-1.998415e+00,7.791287e+01,9.787921e+00,4.397842e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.788000e+03,1.419997e+02,1.310000e+02,1.871193e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.650746e-11,2.052827e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.059225e-04,-9.091673e-06,-2.000246e+00,7.791318e+01,9.787930e+00,4.398042e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.789000e+03,1.419997e+02,1.310000e+02,1.873025e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.647294e-11,2.053092e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.059596e-04,-9.092727e-06,-2.002078e+00,7.791348e+01,9.787939e+00,4.398243e+04,7.494064e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.790000e+03,1.419997e+02,1.310000e+02,1.874857e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.648082e-11,2.053373e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.059967e-04,-9.093781e-06,-2.003911e+00,7.791379e+01,9.787949e+00,4.398443e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.791000e+03,1.419997e+02,1.310000e+02,1.876690e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.649603e-11,2.053639e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.060337e-04,-9.094835e-06,-2.005743e+00,7.791410e+01,9.787958e+00,4.398644e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.792000e+03,1.419997e+02,1.310000e+02,1.878522e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.646783e-11,2.053906e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.060708e-04,-9.095889e-06,-2.007576e+00,7.791440e+01,9.787967e+00,4.398844e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.793000e+03,1.419997e+02,1.310000e+02,1.880355e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.648770e-11,2.054170e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.061079e-04,-9.096943e-06,-2.009409e+00,7.791471e+01,9.787976e+00,4.399045e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.794000e+03,1.419997e+02,1.310000e+02,1.882189e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.644851e-11,2.054437e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.061450e-04,-9.097997e-06,-2.011242e+00,7.791501e+01,9.787985e+00,4.399246e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.795000e+03,1.419997e+02,1.310000e+02,1.884022e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.647704e-11,2.054700e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.061822e-04,-9.099052e-06,-2.013075e+00,7.791532e+01,9.787994e+00,4.399448e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.796000e+03,1.419997e+02,1.310000e+02,1.885856e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.645917e-11,2.054978e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.062193e-04,-9.100106e-06,-2.014909e+00,7.791563e+01,9.788003e+00,4.399649e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.797000e+03,1.419997e+02,1.310000e+02,1.887690e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.647194e-11,2.055244e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.062564e-04,-9.101161e-06,-2.016743e+00,7.791593e+01,9.788012e+00,4.399851e+04,7.494065e+01,2.043469e+01,4.680501e+08,9.423480e-02
2.798000e+03,1.419997e+02,1.310000e+02,1.889524e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.643807e-11,2.055508e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.062935e-04,-9.102216e-06,-2.018577e+00,7.791624e+01,9.788021e+00,4.400053e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.799000e+03,1.419997e+02,1.310000e+02,1.891358e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.647171e-11,2.055768e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.063307e-04,-9.103271e-06,-2.020412e+00,7.791655e+01,9.788030e+00,4.400255e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.800000e+03,1.419997e+02,1.310000e+02,1.893193e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.646183e-11,2.056033e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.063678e-04,-9.104326e-06,-2.022246e+00,7.791685e+01,9.788040e+00,4.400457e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.801000e+03,1.419997e+02,1.310000e+02,1.895028e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.644707e-11,2.056310e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.064049e-04,-9.105382e-06,-2.024081e+00,7.791716e+01,9.788049e+00,4.400659e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.802000e+03,1.419997e+02,1.310000e+02,1.896863e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.644929e-11,2.056568e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.064421e-04,-9.106437e-06,-2.025916e+00,7.791747e+01,9.788058e+00,4.400862e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.803000e+03,1.419997e+02,1.310000e+02,1.898698e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.646161e-11,2.056831e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.064792e-04,-9.107493e-06,-2.027751e+00,7.791777e+01,9.788067e+00,4.401065e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.804000e+03,1.419997e+02,1.310000e+02,1.900534e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.642076e-11,2.057096e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.065164e-04,-9.108549e-06,-2.029587e+00,7.791808e+01,9.788076e+00,4.401268e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.805000e+03,1.419997e+02,1.310000e+02,1.902369e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.643452e-11,2.057364e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.065535e-04,-9.109604e-06,-2.031423e+00,7.791838e+01,9.788085e+00,4.401471e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.806000e+03,1.419997e+02,1.310000e+02,1.904205e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.645184e-11,2.057613e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.065907e-04,-9.110660e-06,-2.033259e+00,7.791869e+01,9.788094e+00,4.401674e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.807000e+03,1.419997e+02,1.310000e+02,1.906042e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.643208e-11,2.057888e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.066279e-04,-9.111717e-06,-2.035095e+00,7.791900e+01,9.788103e+00,4.401878e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.808000e+03,1.419997e+02,1.310000e+02,1.907878e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.642564e-11,2.058160e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.066651e-04,-9.112773e-06,-2.036932e+00,7.791930e+01,9.788112e+00,4.402081e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.809000e+03,1.419997e+02,1.310000e+02,1.909715e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.645007e-11,2.058402e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.067022e-04,-9.113829e-06,-2.038768e+00,7.791961e+01,9.788122e+00,4.402285e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.810000e+03,1.419997e+02,1.310000e+02,1.911552e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.640899e-11,2.058679e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.067394e-04,-9.114886e-06,-2.040605e+00,7.791992e+01,9.788131e+00,4.402489e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.811000e+03,1.419997e+02,1.310000e+02,1.913389e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.641432e-11,2.058936e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.067766e-04,-9.115943e-06,-2.042442e+00,7.792023e+01,9.788140e+00,4.402694e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
2.812000e+03,1.419997e+02,1.310000e+02,1.915226e+00,6.412220e-01,8.993601e-01,1.000000e+00,-3.645539e-11,2.059193e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.068138e-04,-9.116999e-06,-2.044280e+00,7.792053e+01,9.788149e+00,4.402898e+04,7.494065e+01,2.043469e+01,4.680502e+08,9.423480e-02
