t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.888000e+03,9.921265e+01,5.313170e+01,-9.596805e-02,2.814638e-01,6.215897e-01,3.516864e-01,2.610650e-04,-2.000000e-02,-7.679551e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.264674e-02,3.683002e-01,-2.100081e-02,1.570476e+02,1.739592e+03,5.269216e+01,8.320255e+01,1.754056e+03,1.285869e+00,9.425518e-01
2.889000e+03,9.921601e+01,5.299616e+01,-1.052529e-01,2.811915e-01,6.415897e-01,3.523917e-01,-2.723106e-04,2.000000e-02,7.052997e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.600791e-02,5.038372e-01,-1.171600e-02,1.570637e+02,1.740096e+03,5.270388e+01,8.320281e+01,1.754310e+03,1.286007e+00,9.429524e-01
2.890000e+03,9.921267e+01,5.313172e+01,-9.602393e-02,2.814526e-01,6.215897e-01,3.516239e-01,2.611091e-04,-2.000000e-02,-7.678168e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.266532e-02,3.682832e-01,-2.094493e-02,1.570763e+02,1.740465e+03,5.272482e+01,8.320297e+01,1.754446e+03,1.286445e+00,9.433531e-01
2.891000e+03,9.921603e+01,5.299618e+01,-1.053093e-01,2.811804e-01,6.415897e-01,3.523294e-01,-2.722668e-04,2.000000e-02,7.054394e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.602574e-02,5.038208e-01,-1.165958e-02,1.570923e+02,1.740968e+03,5.273648e+01,8.320323e+01,1.754699e+03,1.286581e+00,9.437537e-01
2.892000e+03,9.921268e+01,5.313173e+01,-9.608089e-02,2.814415e-01,6.215897e-01,3.515617e-01,2.611528e-04,-2.000000e-02,-7.676764e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.268242e-02,3.682673e-01,-2.088798e-02,1.571050e+02,1.741337e+03,5.275737e+01,8.320339e+01,1.754835e+03,1.287017e+00,9.441543e-01
2.893000e+03,9.921604e+01,5.299619e+01,-1.053668e-01,2.811693e-01,6.415897e-01,3.522673e-01,-2.722235e-04,2.000000e-02,7.055811e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.604214e-02,5.038056e-01,-1.160210e-02,1.571211e+02,1.741840e+03,5.276897e+01,8.320364e+01,1.755089e+03,1.287152e+00,9.445549e-01
2.894000e+03,9.921270e+01,5.313175e+01,-9.613890e-02,2.814305e-01,6.215897e-01,3.514997e-01,2.611960e-04,-2.000000e-02,-7.675339e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.269814e-02,3.682526e-01,-2.082997e-02,1.571338e+02,1.742209e+03,5.278980e+01,8.320381e+01,1.755224e+03,1.287586e+00,9.449555e-01
2.895000e+03,9.921606e+01,5.299621e+01,-1.054253e-01,2.811583e-01,6.415897e-01,3.522055e-01,-2.721807e-04,2.000000e-02,7.057247e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.605719e-02,5.037913e-01,-1.154355e-02,1.571498e+02,1.742712e+03,5.280134e+01,8.320406e+01,1.755478e+03,1.287719e+00,9.453561e-01
2.896000e+03,9.921271e+01,5.313176e+01,-9.619797e-02,2.814195e-01,6.215897e-01,3.514381e-01,2.612386e-04,-2.000000e-02,-7.673895e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.271253e-02,3.682389e-01,-2.077089e-02,1.571625e+02,1.743081e+03,5.282212e+01,8.320422e+01,1.755614e+03,1.288151e+00,9.457568e-01
2.897000e+03,9.921607e+01,5.299622e+01,-1.054849e-01,2.811474e-01,6.415897e-01,3.521439e-01,-2.721384e-04,2.000000e-02,7.058703e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.607095e-02,5.037782e-01,-1.148395e-02,1.571786e+02,1.743585e+03,5.283360e+01,8.320448e+01,1.755868e+03,1.288283e+00,9.461573e-01
2.898000e+03,9.921273e+01,5.313177e+01,-9.625809e-02,2.814087e-01,6.215897e-01,3.513767e-01,2.612807e-04,-2.000000e-02,-7.672431e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.272568e-02,3.682261e-01,-2.071077e-02,1.571913e+02,1.743953e+03,5.285431e+01,8.320465e+01,1.756003e+03,1.288711e+00,9.465580e-01
2.899000e+03,9.921608e+01,5.299623e+01,-1.055456e-01,2.811366e-01,6.415897e-01,3.520827e-01,-2.720966e-04,2.000000e-02,7.060179e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.608351e-02,5.037659e-01,-1.142331e-02,1.572074e+02,1.744457e+03,5.286573e+01,8.320490e+01,1.756257e+03,1.288842e+00,9.469586e-01
2.900000e+03,9.921274e+01,5.313179e+01,-9.631926e-02,2.813979e-01,6.615897e-01,3.513156e-01,2.613223e-04,2.000000e-02,-7.670947e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.273766e-02,3.682144e-01,-2.064960e-02,1.572202e+02,1.744825e+03,5.288638e+01,8.320507e+01,1.756393e+03,1.289268e+00,9.473592e-01
2.901000e+03,9.920340e+01,5.351091e+01,-8.710718e-02,2.819973e-01,6.415897e-01,3.507515e-01,5.993431e-04,-2.000000e-02,-5.641710e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.404652e-03,-1.090631e-02,-2.986169e-02,1.572236e+02,1.744836e+03,5.291624e+01,8.320508e+01,1.756393e+03,1.290160e+00,9.477599e-01
2.902000e+03,9.920106e+01,5.359421e+01,-9.647655e-02,2.819850e-01,6.409554e-01,3.514813e-01,-1.225059e-05,-6.342849e-04,7.298680e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.062356e-03,-9.420928e-02,-2.049231e-02,1.572246e+02,1.744930e+03,5.293674e+01,8.320508e+01,1.756402e+03,1.290580e+00,9.477608e-01
2.903000e+03,9.919881e+01,5.366088e+01,-9.689310e-02,2.820789e-01,6.294621e-01,3.513632e-01,9.387983e-05,-1.149334e-02,-1.181406e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.193835e-03,-1.608776e-01,-2.007576e-02,1.572258e+02,1.745091e+03,5.295681e+01,8.320508e+01,1.756427e+03,1.290983e+00,9.478930e-01
2.904000e+03,9.920030e+01,5.357288e+01,-1.022880e-01,2.819091e-01,6.367980e-01,3.516701e-01,-1.698139e-04,7.335994e-03,3.068884e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.031518e-04,-7.288437e-02,-1.468083e-02,1.572261e+02,1.745164e+03,5.297149e+01,8.320508e+01,1.756433e+03,1.291199e+00,9.479469e-01
2.905000e+03,9.919927e+01,5.358816e+01,-9.895208e-02,2.819938e-01,6.266628e-01,3.513328e-01,8.477178e-05,-1.013523e-02,-3.372616e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.291823e-04,-8.815548e-02,-1.801678e-02,1.572268e+02,1.745252e+03,5.298951e+01,8.320508e+01,1.756441e+03,1.291523e+00,9.480497e-01
2.906000e+03,9.920158e+01,5.347145e+01,-1.036849e-01,2.817974e-01,6.362076e-01,3.516550e-01,-1.964123e-04,9.544789e-03,3.221449e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.582712e-03,2.854870e-02,-1.328400e-02,1.572284e+02,1.745280e+03,5.300279e+01,8.320508e+01,1.756441e+03,1.291700e+00,9.481410e-01
2.907000e+03,9.920064e+01,5.348935e+01,-9.931205e-02,2.818927e-01,6.562076e-01,3.512679e-01,9.526482e-05,2.000000e-02,-3.870352e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.365356e-04,1.065229e-02,-1.765681e-02,1.572291e+02,1.745291e+03,5.302045e+01,8.320508e+01,1.756441e+03,1.292011e+00,9.485411e-01
2.908000e+03,9.919349e+01,5.376269e+01,-9.010173e-02,2.823488e-01,6.362076e-01,3.506509e-01,4.560555e-04,-2.000000e-02,-6.170560e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.507946e-03,-2.626921e-01,-2.686714e-02,1.572356e+02,1.745554e+03,5.304732e+01,8.320513e+01,1.756510e+03,1.292733e+00,9.489417e-01
2.909000e+03,9.919321e+01,5.375097e+01,-9.946049e-02,2.822458e-01,6.489236e-01,3.513761e-01,-1.030054e-04,1.271598e-02,7.252716e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.788803e-03,-2.509721e-01,-1.750838e-02,1.572424e+02,1.745805e+03,5.306483e+01,8.320517e+01,1.756573e+03,1.293040e+00,9.491040e-01
2.910000e+03,9.918870e+01,5.390398e+01,-9.368189e-02,2.825588e-01,6.289236e-01,3.508371e-01,3.130010e-04,-2.000000e-02,-5.390677e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.130385e-02,-4.039814e-01,-2.328697e-02,1.572537e+02,1.746209e+03,5.308811e+01,8.320530e+01,1.756737e+03,1.293582e+00,9.495044e-01
2.911000e+03,9.919090e+01,5.378415e+01,-1.030154e-01,2.823453e-01,6.484324e-01,3.514938e-01,-2.134654e-04,1.950885e-02,6.567101e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.102394e-03,-2.841463e-01,-1.395345e-02,1.572628e+02,1.746493e+03,5.310207e+01,8.320538e+01,1.756817e+03,1.293777e+00,9.498854e-01
2.912000e+03,9.918662e+01,5.392738e+01,-9.406171e-02,2.826790e-01,6.284324e-01,3.507318e-01,3.336951e-04,-2.000000e-02,-7.619626e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.338433e-02,-4.273754e-01,-2.290715e-02,1.572762e+02,1.746920e+03,5.312497e+01,8.320556e+01,1.757000e+03,1.294302e+00,9.502861e-01
2.913000e+03,9.918910e+01,5.379876e+01,-1.033829e-01,2.824458e-01,6.480409e-01,3.514305e-01,-2.331865e-04,1.960848e-02,6.987255e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.089839e-02,-2.987591e-01,-1.358596e-02,1.572871e+02,1.747219e+03,5.313856e+01,8.320568e+01,1.757089e+03,1.294486e+00,9.506712e-01
2.914000e+03,9.918505e+01,5.393538e+01,-9.438484e-02,2.827621e-01,6.554736e-01,3.506735e-01,3.163007e-04,7.432638e-03,-7.570858e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.495201e-02,-4.353781e-01,-2.258402e-02,1.573020e+02,1.747654e+03,5.316114e+01,8.320590e+01,1.757279e+03,1.294996e+00,9.507271e-01
2.915000e+03,9.917904e+01,5.415368e+01,-9.102296e-02,2.831077e-01,6.354736e-01,3.505037e-01,3.455580e-04,-2.000000e-02,-1.697191e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.095526e-02,-6.536839e-01,-2.594591e-02,1.573230e+02,1.748308e+03,5.318709e+01,8.320634e+01,1.757706e+03,1.295669e+00,9.511272e-01
2.916000e+03,9.917973e+01,5.409254e+01,-1.004059e-01,2.829545e-01,6.548339e-01,3.511605e-01,-1.531871e-04,1.936039e-02,6.568122e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.026518e-02,-5.925448e-01,-1.656297e-02,1.573432e+02,1.748900e+03,5.320365e+01,8.320675e+01,1.758057e+03,1.295944e+00,9.515025e-01
2.917000e+03,9.917405e+01,5.428657e+01,-9.156002e-02,2.833638e-01,6.348339e-01,3.504004e-01,4.093413e-04,-2.000000e-02,-7.601260e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.595299e-02,-7.865691e-01,-2.540885e-02,1.573692e+02,1.749687e+03,5.322906e+01,8.320743e+01,1.758676e+03,1.296589e+00,9.519032e-01
2.918000e+03,9.917520e+01,5.420361e+01,-1.009124e-01,2.832012e-01,6.534558e-01,3.510947e-01,-1.626392e-04,1.862187e-02,6.943052e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.480262e-02,-7.036120e-01,-1.605650e-02,1.573940e+02,1.750391e+03,5.324512e+01,8.320804e+01,1.759171e+03,1.296847e+00,9.522505e-01
2.919000e+03,9.917019e+01,5.436852e+01,-9.240523e-02,2.835744e-01,6.334558e-01,3.503657e-01,3.732740e-04,-2.000000e-02,-7.290086e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.981080e-02,-8.685170e-01,-2.456364e-02,1.574238e+02,1.751259e+03,5.326968e+01,8.320893e+01,1.759925e+03,1.297450e+00,9.526512e-01
2.920000e+03,9.917198e+01,5.425941e+01,-1.017547e-01,2.833767e-01,6.534558e-01,3.510580e-01,-1.977407e-04,2.000000e-02,6.922364e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.801983e-02,-7.594079e-01,-1.521414e-02,1.574518e+02,1.752019e+03,5.328490e+01,8.320972e+01,1.760502e+03,1.297682e+00,9.530517e-01
2.921000e+03,9.916714e+01,5.441853e+01,-9.260768e-02,2.837502e-01,6.334558e-01,3.502861e-01,3.735005e-04,-2.000000e-02,-7.718182e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.285695e-02,-9.185295e-01,-2.436118e-02,1.574847e+02,1.752937e+03,5.330926e+01,8.321080e+01,1.761346e+03,1.298275e+00,9.534525e-01
2.922000e+03,9.916911e+01,5.430424e+01,-1.019560e-01,2.835436e-01,6.152455e-01,3.509875e-01,-2.066224e-04,-1.821034e-02,7.013545e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.088892e-02,-8.042351e-01,-1.501288e-02,1.575156e+02,1.753741e+03,5.332427e+01,8.321175e+01,1.761993e+03,1.298501e+00,9.537846e-01
2.923000e+03,9.917656e+01,5.396730e+01,-1.104771e-01,2.830750e-01,6.352455e-01,3.514308e-01,-4.685633e-04,2.000000e-02,4.432775e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.344204e-02,-4.673011e-01,-6.491797e-03,1.575390e+02,1.754209e+03,5.333076e+01,8.321230e+01,1.762211e+03,1.298543e+00,9.541850e-01
2.924000e+03,9.917716e+01,5.392172e+01,-1.012438e-01,2.831949e-01,6.152455e-01,3.506468e-01,1.199001e-04,-2.000000e-02,-7.839826e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.284238e-02,-4.217158e-01,-1.572503e-02,1.575618e+02,1.754630e+03,5.334649e+01,8.321282e+01,1.762389e+03,1.298790e+00,9.545856e-01
2.925000e+03,9.918432e+01,5.362350e+01,-1.105088e-01,2.827547e-01,6.352455e-01,3.513569e-01,-4.402540e-04,2.000000e-02,7.101500e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.567600e-02,-1.234987e-01,-6.460112e-03,1.575775e+02,1.754754e+03,5.335295e+01,8.321307e+01,1.762404e+03,1.298832e+00,9.549863e-01
2.926000e+03,9.918463e+01,5.361277e+01,-1.012736e-01,2.829027e-01,6.152455e-01,3.505988e-01,1.480521e-04,-2.000000e-02,-7.581778e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.537132e-02,-1.127650e-01,-1.569525e-02,1.575929e+02,1.754867e+03,5.336864e+01,8.321330e+01,1.762417e+03,1.299078e+00,9.553869e-01
2.927000e+03,9.919152e+01,5.334587e+01,-1.105344e-01,2.824869e-01,6.352455e-01,3.513130e-01,-4.158624e-04,2.000000e-02,7.142625e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.477258e-03,1.541253e-01,-6.434489e-03,1.576014e+02,1.755021e+03,5.337508e+01,8.321338e+01,1.762440e+03,1.299120e+00,9.557876e-01
2.928000e+03,9.919158e+01,5.336334e+01,-1.012942e-01,2.826561e-01,6.290480e-01,3.505553e-01,1.692410e-04,-6.197499e-03,-7.576900e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.423475e-03,1.366596e-01,-1.567464e-02,1.576098e+02,1.755157e+03,5.339075e+01,8.321345e+01,1.762459e+03,1.299365e+00,9.558266e-01
2.929000e+03,9.919386e+01,5.329934e+01,-1.041687e-01,2.825596e-01,6.306937e-01,3.508313e-01,-9.645772e-05,1.645727e-03,2.759805e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.138119e-03,2.006583e-01,-1.280014e-02,1.576159e+02,1.755358e+03,5.340355e+01,8.321348e+01,1.762499e+03,1.299529e+00,9.558294e-01
2.930000e+03,9.919549e+01,5.326305e+01,-1.034456e-01,2.825542e-01,6.506937e-01,3.507345e-01,-5.456058e-06,2.000000e-02,-9.685355e-05,9.920000e+01,5.350000e+01,-1.169689e-01,4.508149e-03,2.369503e-01,-1.352325e-02,1.576204e+02,1.755595e+03,5.341707e+01,8.321350e+01,1.762556e+03,1.299712e+00,9.562294e-01
2.931000e+03,9.919078e+01,5.348776e+01,-9.422102e-02,2.829587e-01,6.306937e-01,3.500804e-01,4.044977e-04,-2.000000e-02,-6.540252e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.216153e-03,1.223508e-02,-2.274785e-02,1.576296e+02,1.755607e+03,5.343982e+01,8.321359e+01,1.762556e+03,1.300230e+00,9.566300e-01
2.932000e+03,9.919289e+01,5.343245e+01,-1.035488e-01,2.827648e-01,6.506937e-01,3.508046e-01,-1.938281e-04,2.000000e-02,7.242033e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.107431e-03,6.755418e-02,-1.342009e-02,1.576368e+02,1.755675e+03,5.345324e+01,8.321364e+01,1.762560e+03,1.300410e+00,9.570306e-01
2.933000e+03,9.918837e+01,5.364006e+01,-9.438202e-02,2.831328e-01,6.306937e-01,3.500403e-01,3.679167e-04,-2.000000e-02,-7.643104e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.163028e-02,-1.400578e-01,-2.258685e-02,1.576484e+02,1.755815e+03,5.347583e+01,8.321378e+01,1.762580e+03,1.300920e+00,9.574313e-01
2.934000e+03,9.919065e+01,5.356936e+01,-1.037167e-01,2.829128e-01,6.506937e-01,3.507454e-01,-2.199776e-04,2.000000e-02,7.051234e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.353379e-03,-6.936447e-02,-1.325212e-02,1.576577e+02,1.755884e+03,5.348908e+01,8.321386e+01,1.762585e+03,1.301095e+00,9.578319e-01
2.935000e+03,9.918627e+01,5.376314e+01,-9.455629e-02,2.832582e-01,6.306937e-01,3.499785e-01,3.454265e-04,-2.000000e-02,-7.669523e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.372894e-02,-2.631432e-01,-2.241258e-02,1.576715e+02,1.756147e+03,5.351149e+01,8.321405e+01,1.762654e+03,1.301598e+00,9.582326e-01
2.936000e+03,9.918867e+01,5.368002e+01,-1.038963e-01,2.830180e-01,6.437071e-01,3.506837e-01,-2.401793e-04,1.301336e-02,7.051819e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.132511e-02,-1.800153e-01,-1.307252e-02,1.576828e+02,1.756327e+03,5.352457e+01,8.321418e+01,1.762686e+03,1.301769e+00,9.584025e-01
2.937000e+03,9.918662e+01,5.377274e+01,-9.797162e-02,2.831930e-01,6.581700e-01,3.501391e-01,1.749285e-04,1.446292e-02,-5.445893e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.337611e-02,-2.727356e-01,-1.899724e-02,1.576962e+02,1.756600e+03,5.354356e+01,8.321436e+01,1.762761e+03,1.302130e+00,9.586120e-01
2.938000e+03,9.918023e+01,5.404209e+01,-9.136472e-02,2.836009e-01,6.381700e-01,3.497111e-01,4.079090e-04,-2.000000e-02,-4.279829e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.977035e-02,-5.420891e-01,-2.560415e-02,1.577159e+02,1.757142e+03,5.356917e+01,8.321475e+01,1.763055e+03,1.302785e+00,9.590123e-01
2.939000e+03,9.918062e+01,5.402686e+01,-1.007546e-01,2.834632e-01,6.581700e-01,3.504070e-01,-1.376771e-04,2.000000e-02,6.959413e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.937533e-02,-5.268622e-01,-1.621425e-02,1.577353e+02,1.757669e+03,5.358538e+01,8.321512e+01,1.763332e+03,1.303048e+00,9.594128e-01
2.940000e+03,9.917445e+01,5.427042e+01,-9.163555e-02,2.838962e-01,6.381700e-01,3.496351e-01,4.330504e-04,-2.000000e-02,-7.719566e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.555234e-02,-7.704189e-01,-2.533331e-02,1.577609e+02,1.758440e+03,5.361072e+01,8.321578e+01,1.763926e+03,1.303690e+00,9.598136e-01
2.941000e+03,9.917513e+01,5.423201e+01,-1.010128e-01,2.837476e-01,6.581700e-01,3.503361e-01,-1.486784e-04,2.000000e-02,7.010005e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.486681e-02,-7.320055e-01,-1.595605e-02,1.577857e+02,1.759172e+03,5.362667e+01,8.321640e+01,1.764462e+03,1.303944e+00,9.602141e-01
2.942000e+03,9.916924e+01,5.445470e+01,-9.189621e-02,2.841688e-01,6.381700e-01,3.495659e-01,4.212398e-04,-2.000000e-02,-7.701988e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.076424e-02,-9.546962e-01,-2.507266e-02,1.578165e+02,1.760126e+03,5.365174e+01,8.321734e+01,1.765373e+03,1.304573e+00,9.606149e-01
2.943000e+03,9.917019e+01,5.439754e+01,-1.012751e-01,2.840078e-01,6.487973e-01,3.502677e-01,-1.610035e-04,1.062730e-02,7.017817e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.981106e-02,-8.975365e-01,-1.569372e-02,1.578463e+02,1.761024e+03,5.366744e+01,8.321823e+01,1.766179e+03,1.304819e+00,9.607284e-01
2.944000e+03,9.916752e+01,5.448282e+01,-9.649413e-02,2.842121e-01,6.371864e-01,3.497957e-01,2.043117e-04,-1.161092e-02,-4.719628e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.248020e-02,-9.828215e-01,-2.047473e-02,1.578788e+02,1.762007e+03,5.368791e+01,8.321929e+01,1.767145e+03,1.305239e+00,9.608634e-01
2.945000e+03,9.916879e+01,5.441010e+01,-1.019749e-01,2.840806e-01,6.171864e-01,3.501788e-01,-1.315280e-04,-2.000000e-02,3.830848e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.120667e-02,-9.100951e-01,-1.499399e-02,1.579100e+02,1.762917e+03,5.370291e+01,8.322026e+01,1.767973e+03,1.305463e+00,9.612636e-01
2.946000e+03,9.917623e+01,5.408752e+01,-1.113344e-01,2.835936e-01,6.371864e-01,3.507233e-01,-4.870003e-04,2.000000e-02,5.445246e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.376993e-02,-5.875168e-01,-5.634492e-03,1.579338e+02,1.763504e+03,5.370854e+01,8.322082e+01,1.768318e+03,1.305495e+00,9.616641e-01
2.947000e+03,9.917679e+01,5.405485e+01,-1.021265e-01,2.837085e-01,6.171864e-01,3.499384e-01,1.149095e-04,-2.000000e-02,-7.849001e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.321219e-02,-5.548520e-01,-1.484239e-02,1.579570e+02,1.764059e+03,5.372338e+01,8.322136e+01,1.768626e+03,1.305715e+00,9.620648e-01
2.948000e+03,9.918391e+01,5.376826e+01,-1.114118e-01,2.832645e-01,6.371864e-01,3.506507e-01,-4.440108e-04,2.000000e-02,7.122353e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.609202e-02,-2.682622e-01,-5.557075e-03,1.579731e+02,1.764327e+03,5.372894e+01,8.322162e+01,1.768698e+03,1.305746e+00,9.624655e-01
2.949000e+03,9.918416e+01,5.376799e+01,-1.021969e-01,2.834104e-01,6.171864e-01,3.498952e-01,1.459589e-04,-2.000000e-02,-7.554433e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.583717e-02,-2.679911e-01,-1.477195e-02,1.579889e+02,1.764595e+03,5.374371e+01,8.322187e+01,1.768770e+03,1.305965e+00,9.628661e-01
2.950000e+03,9.919100e+01,5.351052e+01,-1.114774e-01,2.829933e-01,6.371864e-01,3.506123e-01,-4.171160e-04,2.000000e-02,7.171025e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.995138e-03,-1.051559e-02,-5.491492e-03,1.579979e+02,1.764606e+03,5.374920e+01,8.322195e+01,1.768770e+03,1.305995e+00,9.632667e-01
2.951000e+03,9.919101e+01,5.353645e+01,-1.022568e-01,2.831643e-01,6.278214e-01,3.498575e-01,1.710027e-04,-9.364998e-03,-7.547897e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.994843e-03,-3.645198e-02,-1.471202e-02,1.580069e+02,1.764642e+03,5.376392e+01,8.322204e+01,1.768771e+03,1.306211e+00,9.633550e-01
2.952000e+03,9.919424e+01,5.343933e+01,-1.066149e-01,2.830023e-01,6.093856e-01,3.502370e-01,-1.620266e-04,-1.843573e-02,3.794471e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.757050e-03,6.067053e-02,-1.035398e-02,1.580127e+02,1.764703e+03,5.377427e+01,8.322207e+01,1.768775e+03,1.306318e+00,9.636951e-01
2.953000e+03,9.920312e+01,5.311496e+01,-1.151901e-01,2.825045e-01,6.293856e-01,3.507628e-01,-4.978015e-04,2.000000e-02,5.258648e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-3.118322e-03,3.850418e-01,-1.778766e-03,1.580158e+02,1.765088e+03,5.377605e+01,8.322208e+01,1.768923e+03,1.306321e+00,9.640956e-01
2.954000e+03,9.920510e+01,5.308083e+01,-1.059238e-01,2.825661e-01,6.093856e-01,3.499968e-01,6.163424e-05,-2.000000e-02,-7.659858e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-5.102895e-03,4.191683e-01,-1.104505e-02,1.580209e+02,1.765507e+03,5.378709e+01,8.322210e+01,1.769099e+03,1.306443e+00,9.644962e-01
2.955000e+03,9.921360e+01,5.279293e+01,-1.151677e-01,2.820585e-01,6.293856e-01,3.507172e-01,-5.076369e-04,2.000000e-02,7.203342e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.359793e-02,7.070715e-01,-1.801123e-03,1.580345e+02,1.766214e+03,5.378890e+01,8.322229e+01,1.769599e+03,1.306447e+00,9.648970e-01
2.956000e+03,9.921516e+01,5.279163e+01,-1.059084e-01,2.821326e-01,6.093856e-01,3.499673e-01,7.410782e-05,-2.000000e-02,-7.498555e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.516422e-02,7.083679e-01,-1.106051e-02,1.580496e+02,1.766923e+03,5.379996e+01,8.322252e+01,1.770100e+03,1.306569e+00,9.652975e-01
2.957000e+03,9.922325e+01,5.253322e+01,-1.151527e-01,2.816364e-01,6.293856e-01,3.506902e-01,-4.962088e-04,2.000000e-02,7.228559e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.325145e-02,9.667784e-01,-1.816119e-03,1.580729e+02,1.767889e+03,5.380177e+01,8.322306e+01,1.771035e+03,1.306572e+00,9.656983e-01
2.958000e+03,9.922442e+01,5.255847e+01,-1.058920e-01,2.817227e-01,6.256492e-01,3.499406e-01,8.627218e-05,-3.736375e-03,-7.495658e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.442004e-02,9.415263e-01,-1.107687e-02,1.580973e+02,1.768831e+03,5.381285e+01,8.322366e+01,1.771922e+03,1.306695e+00,9.657128e-01
2.959000e+03,9.922696e+01,5.253319e+01,-1.076124e-01,2.815938e-01,6.309632e-01,3.501469e-01,-1.288795e-04,5.313967e-03,2.062644e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.696161e-02,9.668099e-01,-9.356467e-03,1.581243e+02,1.769798e+03,5.382221e+01,8.322438e+01,1.772856e+03,1.306783e+00,9.657411e-01
2.960000e+03,9.922766e+01,5.257897e+01,-1.051824e-01,2.816170e-01,6.509632e-01,3.499558e-01,2.325023e-05,2.000000e-02,-1.910859e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.766437e-02,9.210312e-01,-1.178645e-02,1.581519e+02,1.770719e+03,5.383399e+01,8.322515e+01,1.773705e+03,1.306922e+00,9.661412e-01
