t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.134000e+03,9.720005e+01,5.049932e+01,-1.689339e-01,2.704877e-01,6.208190e-01,3.397952e-01,6.094771e-10,-2.191362e-09,1.041501e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842135e-05,6.767488e-04,5.196502e-02,1.877693e+02,6.562882e+01,1.117914e+02,5.784294e+02,7.754293e+01,5.865682e+00,1.864059e-03
2.135000e+03,9.720005e+01,5.049932e+01,-1.689338e-01,2.704877e-01,6.208189e-01,3.397952e-01,-7.540269e-10,-6.997173e-09,2.853323e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842318e-05,6.768171e-04,5.196496e-02,1.877694e+02,6.562949e+01,1.118434e+02,5.784294e+02,7.754293e+01,5.868383e+00,1.864059e-03
2.136000e+03,9.720005e+01,5.049932e+01,-1.689338e-01,2.704877e-01,6.208190e-01,3.397952e-01,-6.409097e-10,4.121006e-09,-3.209306e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842607e-05,6.769665e-04,5.196489e-02,1.877694e+02,6.563017e+01,1.118953e+02,5.784294e+02,7.754293e+01,5.871083e+00,1.864059e-03
2.137000e+03,9.720005e+01,5.049932e+01,-1.689337e-01,2.704877e-01,6.208190e-01,3.397952e-01,8.301919e-10,1.602231e-08,-4.812331e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842714e-05,6.770489e-04,5.196482e-02,1.877695e+02,6.563085e+01,1.119473e+02,5.784294e+02,7.754293e+01,5.873783e+00,1.864059e-03
2.138000e+03,9.720005e+01,5.049932e+01,-1.689336e-01,2.704877e-01,6.208190e-01,3.397952e-01,4.026952e-10,1.103828e-08,-4.591406e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842472e-05,6.769216e-04,5.196474e-02,1.877695e+02,6.563152e+01,1.119993e+02,5.784294e+02,7.754293e+01,5.876484e+00,1.864059e-03
2.139000e+03,9.720005e+01,5.049932e+01,-1.689335e-01,2.704877e-01,6.208190e-01,3.397952e-01,-7.146307e-10,-1.588426e-08,3.565810e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.841993e-05,6.766684e-04,5.196467e-02,1.877696e+02,6.563220e+01,1.120512e+02,5.784294e+02,7.754293e+01,5.879184e+00,1.864059e-03
2.140000e+03,9.720005e+01,5.049932e+01,-1.689335e-01,2.704877e-01,6.208190e-01,3.397952e-01,-8.767093e-11,-3.082493e-09,8.290693e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.841889e-05,6.766405e-04,5.196460e-02,1.877696e+02,6.563288e+01,1.121032e+02,5.784294e+02,7.754293e+01,5.881884e+00,1.864059e-03
2.141000e+03,9.720005e+01,5.049932e+01,-1.689334e-01,2.704877e-01,6.208190e-01,3.397952e-01,-1.685022e-10,-7.608167e-09,2.681207e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.841861e-05,6.766542e-04,5.196454e-02,1.877697e+02,6.563355e+01,1.121552e+02,5.784294e+02,7.754293e+01,5.884585e+00,1.864059e-03
2.142000e+03,9.720005e+01,5.049932e+01,-1.689333e-01,2.704877e-01,6.208190e-01,3.397952e-01,3.417437e-10,3.583201e-09,-4.691258e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842014e-05,6.767622e-04,5.196447e-02,1.877697e+02,6.563423e+01,1.122071e+02,5.784294e+02,7.754293e+01,5.887285e+00,1.864059e-03
2.143000e+03,9.720005e+01,5.049932e+01,-1.689333e-01,2.704877e-01,6.208190e-01,3.397952e-01,7.608960e-10,1.314585e-08,-4.052409e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842093e-05,6.768143e-04,5.196440e-02,1.877698e+02,6.563491e+01,1.122591e+02,5.784294e+02,7.754293e+01,5.889985e+00,1.864059e-03
2.144000e+03,9.720005e+01,5.049932e+01,-1.689332e-01,2.704877e-01,6.208190e-01,3.397952e-01,4.950979e-10,-1.173385e-08,3.108812e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.841893e-05,6.766958e-04,5.196432e-02,1.877698e+02,6.563558e+01,1.123111e+02,5.784294e+02,7.754293e+01,5.892685e+00,1.864059e-03
2.145000e+03,9.720005e+01,5.049932e+01,-1.689331e-01,2.704877e-01,6.208190e-01,3.397952e-01,-1.819074e-10,2.942003e-10,1.971347e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842056e-05,6.767369e-04,5.196426e-02,1.877699e+02,6.563626e+01,1.123630e+02,5.784294e+02,7.754293e+01,5.895386e+00,1.864059e-03
2.146000e+03,9.720005e+01,5.049932e+01,-1.689331e-01,2.704877e-01,6.208190e-01,3.397952e-01,-4.267019e-10,7.810015e-09,-2.384320e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842190e-05,6.767700e-04,5.196419e-02,1.877699e+02,6.563694e+01,1.124150e+02,5.784294e+02,7.754293e+01,5.898086e+00,1.864059e-03
2.147000e+03,9.720005e+01,5.049932e+01,-1.689330e-01,2.704877e-01,6.208189e-01,3.397952e-01,-6.032728e-10,-2.391391e-08,7.533159e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842079e-05,6.767015e-04,5.196412e-02,1.877700e+02,6.563761e+01,1.124670e+02,5.784294e+02,7.754293e+01,5.900786e+00,1.864059e-03
2.148000e+03,9.720005e+01,5.049932e+01,-1.689329e-01,2.704877e-01,6.208189e-01,3.397952e-01,2.983971e-10,-2.382431e-09,2.510388e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842542e-05,6.769407e-04,5.196406e-02,1.877700e+02,6.563829e+01,1.125189e+02,5.784294e+02,7.754293e+01,5.903486e+00,1.864059e-03
2.149000e+03,9.720005e+01,5.049932e+01,-1.689329e-01,2.704877e-01,6.208189e-01,3.397952e-01,-4.505543e-10,2.625152e-09,8.158695e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843067e-05,6.771856e-04,5.196399e-02,1.877701e+02,6.563897e+01,1.125709e+02,5.784294e+02,7.754294e+01,5.906187e+00,1.864059e-03
2.150000e+03,9.720005e+01,5.049932e+01,-1.689328e-01,2.704877e-01,6.208189e-01,3.397952e-01,-2.560475e-10,2.069809e-09,6.548622e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843457e-05,6.773727e-04,5.196392e-02,1.877701e+02,6.563965e+01,1.126228e+02,5.784294e+02,7.754294e+01,5.908887e+00,1.864059e-03
2.151000e+03,9.720005e+01,5.049932e+01,-1.689327e-01,2.704877e-01,6.208189e-01,3.397952e-01,-3.119305e-11,3.985283e-09,-3.653116e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843749e-05,6.775148e-04,5.196385e-02,1.877702e+02,6.564032e+01,1.126748e+02,5.784294e+02,7.754294e+01,5.911587e+00,1.864059e-03
2.152000e+03,9.720005e+01,5.049932e+01,-1.689326e-01,2.704877e-01,6.208190e-01,3.397952e-01,-5.956043e-10,8.367223e-09,-2.236482e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843919e-05,6.775924e-04,5.196378e-02,1.877702e+02,6.564100e+01,1.127268e+02,5.784294e+02,7.754294e+01,5.914287e+00,1.864059e-03
2.153000e+03,9.720005e+01,5.049932e+01,-1.689326e-01,2.704877e-01,6.208190e-01,3.397952e-01,1.051462e-09,1.818722e-09,-9.417616e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843810e-05,6.775570e-04,5.196370e-02,1.877702e+02,6.564168e+01,1.127787e+02,5.784294e+02,7.754294e+01,5.916988e+00,1.864059e-03
2.154000e+03,9.720005e+01,5.049932e+01,-1.689325e-01,2.704877e-01,6.208190e-01,3.397952e-01,5.032030e-11,1.189173e-08,-4.364941e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843753e-05,6.775023e-04,5.196363e-02,1.877703e+02,6.564236e+01,1.128307e+02,5.784294e+02,7.754294e+01,5.919688e+00,1.864059e-03
2.155000e+03,9.720005e+01,5.049932e+01,-1.689324e-01,2.704877e-01,6.208190e-01,3.397952e-01,7.746381e-11,-1.012473e-08,2.019954e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843397e-05,6.773036e-04,5.196356e-02,1.877703e+02,6.564303e+01,1.128827e+02,5.784294e+02,7.754294e+01,5.922388e+00,1.864059e-03
2.156000e+03,9.720005e+01,5.049932e+01,-1.689324e-01,2.704877e-01,6.208190e-01,3.397952e-01,2.719074e-10,4.293569e-09,-1.795413e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843333e-05,6.772523e-04,5.196349e-02,1.877704e+02,6.564371e+01,1.129346e+02,5.784294e+02,7.754294e+01,5.925088e+00,1.864059e-03
2.157000e+03,9.720005e+01,5.049932e+01,-1.689323e-01,2.704877e-01,6.208190e-01,3.397952e-01,-2.845138e-10,-1.324559e-09,-2.264317e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843188e-05,6.771522e-04,5.196342e-02,1.877704e+02,6.564439e+01,1.129866e+02,5.784294e+02,7.754294e+01,5.927789e+00,1.864059e-03
2.158000e+03,9.720005e+01,5.049932e+01,-1.689322e-01,2.704877e-01,6.208190e-01,3.397952e-01,3.304049e-10,-1.063164e-09,-1.562336e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843061e-05,6.770788e-04,5.196335e-02,1.877705e+02,6.564506e+01,1.130386e+02,5.784294e+02,7.754294e+01,5.930489e+00,1.864059e-03
2.159000e+03,9.720005e+01,5.049932e+01,-1.689321e-01,2.704877e-01,6.208190e-01,3.397952e-01,-1.837087e-10,1.806601e-09,-9.278308e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843000e-05,6.770262e-04,5.196328e-02,1.877705e+02,6.564574e+01,1.130905e+02,5.784294e+02,7.754294e+01,5.933189e+00,1.864059e-03
2.160000e+03,9.720005e+01,5.049932e+01,-1.689321e-01,2.704877e-01,6.208189e-01,3.397952e-01,3.564649e-12,-1.628235e-08,4.959016e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.842881e-05,6.769561e-04,5.196321e-02,1.877706e+02,6.564642e+01,1.131425e+02,5.784294e+02,7.754294e+01,5.935889e+00,1.864059e-03
2.161000e+03,9.720005e+01,5.049932e+01,-1.689320e-01,2.704877e-01,6.208190e-01,3.397952e-01,5.053565e-10,9.090162e-09,-2.075355e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843192e-05,6.770979e-04,5.196315e-02,1.877706e+02,6.564710e+01,1.131944e+02,5.784294e+02,7.754294e+01,5.938589e+00,1.864059e-03
2.162000e+03,9.720005e+01,5.049932e+01,-1.689319e-01,2.704877e-01,6.208190e-01,3.397952e-01,-6.356080e-10,-7.731760e-11,1.156645e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843297e-05,6.771110e-04,5.196308e-02,1.877707e+02,6.564777e+01,1.132464e+02,5.784294e+02,7.754294e+01,5.941289e+00,1.864059e-03
2.163000e+03,9.720005e+01,5.049932e+01,-1.689319e-01,2.704877e-01,6.208190e-01,3.397952e-01,3.826810e-10,7.557549e-09,-2.462947e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843346e-05,6.771238e-04,5.196301e-02,1.877707e+02,6.564845e+01,1.132984e+02,5.784294e+02,7.754294e+01,5.943990e+00,1.864059e-03
2.164000e+03,9.720005e+01,5.049932e+01,-1.689318e-01,2.704877e-01,6.208190e-01,3.397952e-01,-1.350781e-10,-3.723230e-09,6.650638e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843232e-05,6.770402e-04,5.196294e-02,1.877708e+02,6.564913e+01,1.133503e+02,5.784294e+02,7.754294e+01,5.946690e+00,1.864059e-03
2.165000e+03,9.720005e+01,5.049932e+01,-1.689317e-01,2.704877e-01,6.208189e-01,3.397952e-01,-2.700232e-10,-1.073990e-08,3.382792e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843211e-05,6.770118e-04,5.196287e-02,1.877708e+02,6.564980e+01,1.134023e+02,5.784294e+02,7.754294e+01,5.949390e+00,1.864059e-03
2.166000e+03,9.720005e+01,5.049932e+01,-1.689317e-01,2.704877e-01,6.208189e-01,3.397952e-01,-1.746202e-09,-6.365248e-09,3.034809e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843448e-05,6.771213e-04,5.196280e-02,1.877709e+02,6.565048e+01,1.134543e+02,5.784294e+02,7.754294e+01,5.952090e+00,1.864059e-03
2.167000e+03,9.720005e+01,5.049932e+01,-1.689316e-01,2.704877e-01,6.208189e-01,3.397952e-01,-3.093648e-11,-5.670231e-09,3.180747e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.843680e-05,6.772998e-04,5.196274e-02,1.877709e+02,6.565116e+01,1.135062e+02,5.784294e+02,7.754294e+01,5.954790e+00,1.864059e-03
2.168000e+03,9.720005e+01,5.049932e+01,-1.689315e-01,2.704877e-01,6.208189e-01,3.397952e-01,9.946451e-10,1.015358e-08,-1.808237e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844036e-05,6.775315e-04,5.196267e-02,1.877710e+02,6.565184e+01,1.135582e+02,5.784294e+02,7.754294e+01,5.957490e+00,1.864059e-03
2.169000e+03,9.720005e+01,5.049932e+01,-1.689315e-01,2.704877e-01,6.208189e-01,3.397952e-01,1.247260e-10,3.354296e-09,-5.278145e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844193e-05,6.776123e-04,5.196260e-02,1.877710e+02,6.565251e+01,1.136101e+02,5.784294e+02,7.754294e+01,5.960190e+00,1.864059e-03
2.170000e+03,9.720005e+01,5.049932e+01,-1.689314e-01,2.704877e-01,6.208190e-01,3.397952e-01,-4.848627e-10,5.212115e-09,-1.548139e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844265e-05,6.776426e-04,5.196252e-02,1.877711e+02,6.565319e+01,1.136621e+02,5.784294e+02,7.754294e+01,5.962890e+00,1.864059e-03
2.171000e+03,9.720005e+01,5.049932e+01,-1.689313e-01,2.704877e-01,6.208189e-01,3.397952e-01,2.660195e-10,-5.718692e-09,1.648571e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844155e-05,6.776044e-04,5.196245e-02,1.877711e+02,6.565387e+01,1.137141e+02,5.784294e+02,7.754295e+01,5.965591e+00,1.864059e-03
2.172000e+03,9.720005e+01,5.049932e+01,-1.689312e-01,2.704877e-01,6.208189e-01,3.397952e-01,-4.022060e-10,1.451306e-10,1.637590e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844221e-05,6.776420e-04,5.196238e-02,1.877712e+02,6.565455e+01,1.137660e+02,5.784294e+02,7.754295e+01,5.968291e+00,1.864059e-03
2.173000e+03,9.720005e+01,5.049932e+01,-1.689312e-01,2.704877e-01,6.208189e-01,3.397952e-01,-3.773332e-11,-2.377760e-09,1.010718e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844245e-05,6.776739e-04,5.196232e-02,1.877712e+02,6.565522e+01,1.138180e+02,5.784294e+02,7.754295e+01,5.970991e+00,1.864059e-03
2.174000e+03,9.720005e+01,5.049932e+01,-1.689311e-01,2.704877e-01,6.208189e-01,3.397952e-01,-5.233644e-10,2.981742e-09,-6.134013e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844323e-05,6.777325e-04,5.196225e-02,1.877713e+02,6.565590e+01,1.138700e+02,5.784294e+02,7.754295e+01,5.973691e+00,1.864059e-03
2.175000e+03,9.720005e+01,5.049932e+01,-1.689310e-01,2.704877e-01,6.208189e-01,3.397952e-01,6.335238e-10,-1.528100e-11,9.858475e-11,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844271e-05,6.777478e-04,5.196218e-02,1.877713e+02,6.565658e+01,1.139219e+02,5.784294e+02,7.754295e+01,5.976391e+00,1.864059e-03
2.176000e+03,9.720005e+01,5.049932e+01,-1.689310e-01,2.704877e-01,6.208189e-01,3.397952e-01,-7.010548e-11,-1.276409e-08,4.358132e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844275e-05,6.777617e-04,5.196211e-02,1.877714e+02,6.565726e+01,1.139739e+02,5.784294e+02,7.754295e+01,5.979091e+00,1.864059e-03
2.177000e+03,9.720005e+01,5.049932e+01,-1.689309e-01,2.704877e-01,6.208189e-01,3.397952e-01,-3.875117e-11,-5.780042e-09,3.152305e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.844603e-05,6.779347e-04,5.196204e-02,1.877714e+02,6.565794e+01,1.140258e+02,5.784294e+02,7.754295e+01,5.981791e+00,1.864059e-03
2.178000e+03,9.720005e+01,5.049932e+01,-1.689308e-01,2.704877e-01,6.208189e-01,3.397952e-01,1.370719e-10,1.015668e-08,-1.777302e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845059e-05,6.781629e-04,5.196198e-02,1.877715e+02,6.565861e+01,1.140778e+02,5.784294e+02,7.754295e+01,5.984491e+00,1.864059e-03
2.179000e+03,9.720005e+01,5.049932e+01,-1.689308e-01,2.704877e-01,6.208189e-01,3.397952e-01,1.362594e-10,3.282641e-09,-5.555763e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845237e-05,6.782403e-04,5.196190e-02,1.877715e+02,6.565929e+01,1.141298e+02,5.784294e+02,7.754295e+01,5.987191e+00,1.864059e-03
2.180000e+03,9.720005e+01,5.049932e+01,-1.689307e-01,2.704877e-01,6.208189e-01,3.397952e-01,3.225825e-10,-4.905065e-09,1.858968e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845335e-05,6.782686e-04,5.196183e-02,1.877716e+02,6.565997e+01,1.141817e+02,5.784294e+02,7.754295e+01,5.989891e+00,1.864059e-03
2.181000e+03,9.720005e+01,5.049932e+01,-1.689306e-01,2.704877e-01,6.208189e-01,3.397952e-01,3.226488e-10,3.318933e-09,-5.372133e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845585e-05,6.783557e-04,5.196176e-02,1.877716e+02,6.566065e+01,1.142337e+02,5.784294e+02,7.754295e+01,5.992591e+00,1.864059e-03
2.182000e+03,9.720005e+01,5.049932e+01,-1.689306e-01,2.704877e-01,6.208190e-01,3.397952e-01,2.032857e-10,7.857396e-09,-2.385444e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845769e-05,6.783922e-04,5.196169e-02,1.877717e+02,6.566133e+01,1.142857e+02,5.784294e+02,7.754295e+01,5.995291e+00,1.864059e-03
2.183000e+03,9.720005e+01,5.049932e+01,-1.689305e-01,2.704877e-01,6.208189e-01,3.397952e-01,-9.359019e-11,-1.124884e-08,3.245015e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845763e-05,6.783262e-04,5.196162e-02,1.877717e+02,6.566201e+01,1.143376e+02,5.784294e+02,7.754295e+01,5.997991e+00,1.864059e-03
2.184000e+03,9.720005e+01,5.049932e+01,-1.689304e-01,2.704877e-01,6.208189e-01,3.397952e-01,-5.192746e-11,-4.256083e-09,2.036420e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.846048e-05,6.784081e-04,5.196155e-02,1.877717e+02,6.566268e+01,1.143896e+02,5.784294e+02,7.754295e+01,6.000691e+00,1.864059e-03
2.185000e+03,9.720005e+01,5.049932e+01,-1.689303e-01,2.704877e-01,6.208189e-01,3.397952e-01,3.734438e-10,3.920558e-09,-3.862175e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.846430e-05,6.785353e-04,5.196148e-02,1.877718e+02,6.566336e+01,1.144415e+02,5.784294e+02,7.754295e+01,6.003391e+00,1.864059e-03
2.186000e+03,9.720005e+01,5.049932e+01,-1.689303e-01,2.704877e-01,6.208189e-01,3.397952e-01,8.263281e-10,-1.962922e-09,1.100282e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.846729e-05,6.786002e-04,5.196141e-02,1.877718e+02,6.566404e+01,1.144935e+02,5.784294e+02,7.754295e+01,6.006091e+00,1.864059e-03
2.187000e+03,9.720005e+01,5.049932e+01,-1.689302e-01,2.704877e-01,6.208189e-01,3.397952e-01,-2.733248e-10,-4.302759e-09,2.033871e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.847146e-05,6.786831e-04,5.196134e-02,1.877719e+02,6.566472e+01,1.145455e+02,5.784294e+02,7.754295e+01,6.008791e+00,1.864059e-03
2.188000e+03,9.720005e+01,5.049932e+01,-1.689301e-01,2.704877e-01,6.208189e-01,3.397952e-01,4.373448e-10,6.482738e-09,-1.236303e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.847640e-05,6.788116e-04,5.196128e-02,1.877719e+02,6.566540e+01,1.145974e+02,5.784294e+02,7.754295e+01,6.011491e+00,1.864059e-03
2.189000e+03,9.720005e+01,5.049932e+01,-1.689301e-01,2.704877e-01,6.208189e-01,3.397952e-01,-7.657208e-11,5.294680e-09,-1.527214e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.847990e-05,6.788454e-04,5.196120e-02,1.877720e+02,6.566608e+01,1.146494e+02,5.784294e+02,7.754295e+01,6.014191e+00,1.864059e-03
2.190000e+03,9.720005e+01,5.049932e+01,-1.689300e-01,2.704877e-01,6.208189e-01,3.397952e-01,-3.730707e-10,1.933544e-09,-8.966404e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.848191e-05,6.788091e-04,5.196113e-02,1.877720e+02,6.566676e+01,1.147013e+02,5.784294e+02,7.754295e+01,6.016891e+00,1.864059e-03
2.191000e+03,9.720005e+01,5.049932e+01,-1.689299e-01,2.704877e-01,6.208190e-01,3.397952e-01,2.608704e-10,4.160094e-09,-1.829040e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.848311e-05,6.787520e-04,5.196106e-02,1.877721e+02,6.566743e+01,1.147533e+02,5.784294e+02,7.754295e+01,6.019591e+00,1.864059e-03
2.192000e+03,9.720005e+01,5.049932e+01,-1.689299e-01,2.704877e-01,6.208189e-01,3.397952e-01,4.860556e-10,-3.931337e-09,5.930700e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.848353e-05,6.786482e-04,5.196099e-02,1.877721e+02,6.566811e+01,1.148053e+02,5.784294e+02,7.754295e+01,6.022291e+00,1.864059e-03
2.193000e+03,9.720005e+01,5.049932e+01,-1.689298e-01,2.704877e-01,6.208190e-01,3.397952e-01,-1.915572e-10,1.197149e-08,-4.319077e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.848552e-05,6.786042e-04,5.196092e-02,1.877722e+02,6.566879e+01,1.148572e+02,5.784294e+02,7.754296e+01,6.024991e+00,1.864059e-03
2.194000e+03,9.720005e+01,5.049932e+01,-1.689297e-01,2.704877e-01,6.208189e-01,3.397952e-01,-4.070820e-10,-1.269794e-08,2.876969e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.848427e-05,6.784140e-04,5.196085e-02,1.877722e+02,6.566947e+01,1.149092e+02,5.784294e+02,7.754296e+01,6.027691e+00,1.864059e-03
2.195000e+03,9.720005e+01,5.049932e+01,-1.689296e-01,2.704877e-01,6.208189e-01,3.397952e-01,-7.108747e-10,-1.302735e-08,4.301128e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.848616e-05,6.784025e-04,5.196078e-02,1.877723e+02,6.567015e+01,1.149611e+02,5.784294e+02,7.754296e+01,6.030391e+00,1.864059e-03
2.196000e+03,9.720005e+01,5.049932e+01,-1.689296e-01,2.704877e-01,6.208189e-01,3.397952e-01,-2.268086e-10,-3.436355e-09,2.265419e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.849080e-05,6.785558e-04,5.196072e-02,1.877723e+02,6.567083e+01,1.150131e+02,5.784294e+02,7.754296e+01,6.033091e+00,1.864059e-03
2.197000e+03,9.720005e+01,5.049932e+01,-1.689295e-01,2.704877e-01,6.208189e-01,3.397952e-01,-1.303418e-09,1.910612e-09,6.315574e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.849595e-05,6.787368e-04,5.196065e-02,1.877724e+02,6.567151e+01,1.150651e+02,5.784294e+02,7.754296e+01,6.035791e+00,1.864059e-03
2.198000e+03,9.720005e+01,5.049932e+01,-1.689294e-01,2.704877e-01,6.208189e-01,3.397952e-01,5.201463e-10,1.457823e-09,4.876581e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.849923e-05,6.788753e-04,5.196058e-02,1.877724e+02,6.567218e+01,1.151170e+02,5.784294e+02,7.754296e+01,6.038490e+00,1.864059e-03
2.199000e+03,9.720005e+01,5.049932e+01,-1.689294e-01,2.704877e-01,6.208189e-01,3.397952e-01,-8.713588e-10,-3.930260e-09,2.142310e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.850244e-05,6.789815e-04,5.196051e-02,1.877725e+02,6.567286e+01,1.151690e+02,5.784294e+02,7.754296e+01,6.041190e+00,1.864059e-03
2.200000e+03,9.720005e+01,5.049932e+01,-1.689293e-01,2.704877e-01,6.208189e-01,3.397952e-01,-3.761191e-10,6.793534e-09,-1.138223e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.850576e-05,6.791262e-04,5.196044e-02,1.877725e+02,6.567354e+01,1.152210e+02,5.784294e+02,7.754296e+01,6.043890e+00,1.864059e-03
2.201000e+03,9.720005e+01,5.049932e+01,-1.689292e-01,2.704877e-01,6.208189e-01,3.397952e-01,-1.545010e-10,-7.368283e-09,2.744436e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.850680e-05,6.791709e-04,5.196037e-02,1.877726e+02,6.567422e+01,1.152729e+02,5.784294e+02,7.754296e+01,6.046590e+00,1.864059e-03
2.202000e+03,9.720005e+01,5.049932e+01,-1.689292e-01,2.704877e-01,6.208189e-01,3.397952e-01,-2.402382e-10,4.011161e-09,-3.529115e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.850957e-05,6.793037e-04,5.196030e-02,1.877726e+02,6.567490e+01,1.153249e+02,5.784294e+02,7.754296e+01,6.049290e+00,1.864059e-03
2.203000e+03,9.720005e+01,5.049932e+01,-1.689291e-01,2.704877e-01,6.208189e-01,3.397952e-01,-5.743019e-10,6.169260e-10,2.880434e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.851093e-05,6.793726e-04,5.196023e-02,1.877727e+02,6.567558e+01,1.153768e+02,5.784294e+02,7.754296e+01,6.051990e+00,1.864059e-03
2.204000e+03,9.720005e+01,5.049932e+01,-1.689290e-01,2.704877e-01,6.208189e-01,3.397952e-01,-9.211618e-10,-4.510832e-09,1.997235e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.851153e-05,6.794268e-04,5.196016e-02,1.877727e+02,6.567626e+01,1.154288e+02,5.784294e+02,7.754296e+01,6.054690e+00,1.864059e-03
2.205000e+03,9.720005e+01,5.049932e+01,-1.689290e-01,2.704877e-01,6.208189e-01,3.397952e-01,2.713766e-10,8.639973e-09,-2.190463e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-4.851240e-05,6.795323e-04,5.196009e-02,1.877728e+02,6.567694e+01,1.154808e+02,5.784294e+02,7.754296e+01,6.057390e+00,1.864059e-03
2.206000e+03,9.720005e+01,5.049932e+01,-1.689289e-01,2.704877e-01,6.208189e-01,3.397952e-01,8.777939e-10,2.103505e-09,-8.720537e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.851116e-05,6.795185e-04,5.196002e-02,1.877728e+02,6.567762e+01,1.155327e+02,5.784294e+02,7.754296e+01,6.060089e+00,1.864059e-03
