t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.398000e+03,7.608196e+01,2.279515e+01,-1.281546e-01,1.820000e-01,4.006300e-01,1.546277e-01,7.000000e-03,-2.000000e-02,2.025071e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.518042e+00,-4.495150e+00,1.854499e-02,2.121054e+03,4.621258e+03,6.511802e+01,4.272401e+03,1.878306e+04,4.544287e+00,6.905496e-01
1.399000e+03,7.612828e+01,2.224755e+01,-1.333105e-01,1.890000e-01,3.806300e-01,1.567619e-01,7.000000e-03,-2.000000e-02,2.134119e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.471724e+00,-3.947549e+00,2.370091e-02,2.122526e+03,4.625205e+03,6.514172e+01,4.274567e+03,1.879864e+04,4.544849e+00,6.910032e-01
1.400000e+03,7.618522e+01,2.156487e+01,-1.383135e-01,1.960000e-01,3.606300e-01,1.590374e-01,7.000000e-03,-2.000000e-02,2.275508e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.414781e+00,-3.264868e+00,2.870391e-02,2.123941e+03,4.628470e+03,6.517043e+01,4.276569e+03,1.880930e+04,4.545672e+00,6.914574e-01
1.401000e+03,7.625276e+01,2.076057e+01,-1.431659e-01,2.030000e-01,3.406300e-01,1.614840e-01,7.000000e-03,-2.000000e-02,2.446618e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.347241e+00,-2.460567e+00,3.355628e-02,2.125288e+03,4.630931e+03,6.520398e+01,4.278384e+03,1.881536e+04,4.546798e+00,6.919124e-01
1.402000e+03,7.633087e+01,1.984667e+01,-1.478696e-01,2.100000e-01,3.206300e-01,1.641287e-01,7.000000e-03,-2.000000e-02,2.644711e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.269133e+00,-1.546667e+00,3.825997e-02,2.126557e+03,4.632477e+03,6.524224e+01,4.279994e+03,1.881775e+04,4.548262e+00,6.923684e-01
1.403000e+03,7.641951e+01,1.883390e+01,-1.524262e-01,2.170000e-01,3.006300e-01,1.669956e-01,7.000000e-03,-2.000000e-02,2.866955e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.180491e+00,-5.338986e-01,4.281656e-02,2.127738e+03,4.633011e+03,6.528506e+01,4.281388e+03,1.881803e+04,4.550096e+00,6.928256e-01
1.404000e+03,7.651865e+01,1.773183e+01,-1.568370e-01,2.240000e-01,2.806300e-01,1.701061e-01,7.000000e-03,-2.000000e-02,3.110434e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.081347e+00,5.681713e-01,4.722735e-02,2.128819e+03,4.633579e+03,6.533229e+01,4.282557e+03,1.881836e+04,4.552326e+00,6.932843e-01
1.405000e+03,7.662826e+01,1.654898e+01,-1.611030e-01,2.310000e-01,2.606300e-01,1.734783e-01,7.000000e-03,-2.000000e-02,3.372171e-03,7.760000e+01,1.830000e+01,-1.096096e-01,9.717355e-01,1.751022e+00,5.149336e-02,2.129791e+03,4.635330e+03,6.538378e+01,4.283501e+03,1.882142e+04,4.554978e+00,6.937446e-01
1.406000e+03,7.674831e+01,1.529293e+01,-1.652250e-01,2.380000e-01,2.806300e-01,1.771274e-01,7.000000e-03,2.000000e-02,3.649140e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.516922e-01,3.007074e+00,5.561535e-02,2.130643e+03,4.638338e+03,6.543940e+01,4.284227e+03,1.883047e+04,4.558071e+00,6.942069e-01
1.407000e+03,7.686924e+01,1.435596e+01,-1.548650e-01,2.450000e-01,3.006300e-01,1.698646e-01,7.000000e-03,2.000000e-02,-7.262764e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.307588e-01,3.944041e+00,4.525537e-02,2.131373e+03,4.642282e+03,6.548465e+01,4.284761e+03,1.884602e+04,4.560119e+00,6.947087e-01
1.408000e+03,7.699268e+01,1.370686e+01,-1.445099e-01,2.520000e-01,3.206300e-01,1.616529e-01,7.000000e-03,2.000000e-02,-8.211727e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.073159e-01,4.593142e+00,3.490033e-02,2.131981e+03,4.646875e+03,6.551955e+01,4.285130e+03,1.886712e+04,4.561337e+00,6.952251e-01
1.409000e+03,7.711876e+01,1.331756e+01,-1.343073e-01,2.590000e-01,3.406300e-01,1.528185e-01,7.000000e-03,2.000000e-02,-8.834406e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.812411e-01,4.982444e+00,2.469770e-02,2.132462e+03,4.651857e+03,6.554425e+01,4.285361e+03,1.889194e+04,4.561947e+00,6.957522e-01
1.410000e+03,7.724754e+01,1.316282e+01,-1.242669e-01,2.660000e-01,3.606300e-01,1.435634e-01,7.000000e-03,2.000000e-02,-9.255105e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.524613e-01,5.137184e+00,1.465731e-02,2.132814e+03,4.656994e+03,6.555891e+01,4.285486e+03,1.891833e+04,4.562161e+00,6.962868e-01
1.411000e+03,7.737907e+01,1.321995e+01,-1.143949e-01,2.730000e-01,3.806300e-01,1.340578e-01,7.000000e-03,2.000000e-02,-9.505601e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.209343e-01,5.080050e+00,4.785310e-03,2.133035e+03,4.662074e+03,6.556369e+01,4.285534e+03,1.894414e+04,4.562184e+00,6.968262e-01
1.412000e+03,7.751336e+01,1.346856e+01,-1.046955e-01,2.800000e-01,4.006300e-01,1.244432e-01,7.000000e-03,2.000000e-02,-9.614547e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.664428e-02,4.831438e+00,-4.914136e-03,2.133122e+03,4.666906e+03,6.556861e+01,4.285542e+03,1.896748e+04,4.562209e+00,6.973676e-01
1.413000e+03,7.765040e+01,1.389032e+01,-9.517102e-02,2.870000e-01,4.206300e-01,1.148351e-01,7.000000e-03,2.000000e-02,-9.608193e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.040291e-02,4.409680e+00,-1.443860e-02,2.133172e+03,4.671316e+03,6.558304e+01,4.285544e+03,1.898693e+04,4.562417e+00,6.979089e-01
1.414000e+03,7.779018e+01,1.446875e+01,-8.582254e-02,2.940000e-01,4.406300e-01,1.053247e-01,7.000000e-03,2.000000e-02,-9.510326e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.901835e-01,3.831252e+00,-2.378708e-02,2.133363e+03,4.675147e+03,6.560683e+01,4.285581e+03,1.900161e+04,4.562983e+00,6.984484e-01
1.415000e+03,7.793266e+01,1.518904e+01,-7.664989e-02,2.870000e-01,4.606300e-01,9.598242e-02,-7.000000e-03,2.000000e-02,-9.342305e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.326594e-01,3.110958e+00,-3.295973e-02,2.133695e+03,4.678258e+03,6.563979e+01,4.285691e+03,1.901129e+04,4.564069e+00,6.989847e-01
1.416000e+03,7.806518e+01,1.603790e+01,-7.123740e-02,2.800000e-01,4.806300e-01,8.925978e-02,-7.000000e-03,2.000000e-02,-6.722643e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.651815e-01,2.262101e+00,-3.837222e-02,2.134160e+03,4.680520e+03,6.567816e+01,4.285908e+03,1.901640e+04,4.565542e+00,6.994789e-01
1.417000e+03,7.818735e+01,1.700290e+01,-6.605251e-02,2.730000e-01,5.006300e-01,8.278951e-02,-7.000000e-03,2.000000e-02,-6.470264e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-5.873537e-01,1.297097e+00,-4.355712e-02,2.134748e+03,4.681817e+03,6.572172e+01,4.286253e+03,1.901808e+04,4.567439e+00,6.999697e-01
1.418000e+03,7.829914e+01,1.807278e+01,-6.106280e-02,2.660000e-01,5.206300e-01,7.655410e-02,-7.000000e-03,2.000000e-02,-6.235415e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.991376e-01,2.272224e-01,-4.854682e-02,2.135447e+03,4.682044e+03,6.577027e+01,4.286741e+03,1.901814e+04,4.569796e+00,7.004576e-01
1.419000e+03,7.840050e+01,1.923729e+01,-5.626884e-02,2.590000e-01,5.406300e-01,7.055424e-02,-7.000000e-03,2.000000e-02,-5.999861e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.004998e-01,-9.372857e-01,-5.334078e-02,2.136247e+03,4.682981e+03,6.582361e+01,4.287382e+03,1.901901e+04,4.572641e+00,7.009426e-01
1.420000e+03,7.849141e+01,2.048712e+01,-5.167142e-02,2.520000e-01,5.206300e-01,6.478797e-02,-7.000000e-03,-2.000000e-02,-5.766267e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.914089e-01,-2.187123e+00,-5.793820e-02,2.137139e+03,4.685169e+03,6.588155e+01,4.288177e+03,1.902380e+04,4.575998e+00,7.014249e-01
1.421000e+03,7.858159e+01,2.141841e+01,-6.191531e-02,2.450000e-01,5.006300e-01,6.770307e-02,-7.000000e-03,-2.000000e-02,2.915095e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.815864e-01,-3.118408e+00,-4.769431e-02,2.138120e+03,4.688287e+03,6.592924e+01,4.289140e+03,1.903352e+04,4.578272e+00,7.018824e-01
1.422000e+03,7.866974e+01,2.206245e+01,-7.216100e-02,2.380000e-01,4.806300e-01,7.057197e-02,-7.000000e-03,-2.000000e-02,2.868902e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.069744e+00,-3.762451e+00,-3.744862e-02,2.139190e+03,4.692049e+03,6.596669e+01,4.290285e+03,1.904768e+04,4.579675e+00,7.023396e-01
1.423000e+03,7.875590e+01,2.244739e+01,-8.228625e-02,2.310000e-01,4.606300e-01,7.336987e-02,-7.000000e-03,-2.000000e-02,2.797903e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.155904e+00,-4.147390e+00,-2.732337e-02,2.140346e+03,4.696197e+03,6.599401e+01,4.291621e+03,1.906488e+04,4.580421e+00,7.027964e-01
1.424000e+03,7.884009e+01,2.259857e+01,-9.229063e-02,2.240000e-01,4.406300e-01,7.615580e-02,-7.000000e-03,-2.000000e-02,2.785924e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.240094e+00,-4.298570e+00,-1.731899e-02,2.141586e+03,4.700495e+03,6.601133e+01,4.293159e+03,1.908336e+04,4.580721e+00,7.032532e-01
1.425000e+03,7.892233e+01,2.253881e+01,-1.021743e-01,2.170000e-01,4.206300e-01,7.900177e-02,-7.000000e-03,-2.000000e-02,2.845973e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.322329e+00,-4.238815e+00,-7.435290e-03,2.142908e+03,4.704734e+03,6.601877e+01,4.294907e+03,1.910133e+04,4.580777e+00,7.037103e-01
1.426000e+03,7.900262e+01,2.228869e+01,-1.119371e-01,2.100000e-01,4.006300e-01,8.199074e-02,-7.000000e-03,-2.000000e-02,2.988974e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.402616e+00,-3.988686e+00,2.327475e-03,2.144311e+03,4.708723e+03,6.602109e+01,4.296874e+03,1.911723e+04,4.580782e+00,7.041682e-01
1.427000e+03,7.908095e+01,2.186670e+01,-1.215781e-01,2.030000e-01,3.806300e-01,8.521511e-02,-7.000000e-03,-2.000000e-02,3.224369e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.480948e+00,-3.566705e+00,1.196844e-02,2.145792e+03,4.712290e+03,6.603306e+01,4.299068e+03,1.912996e+04,4.580925e+00,7.046276e-01
1.428000e+03,7.915730e+01,2.128956e+01,-1.310957e-01,1.960000e-01,3.606300e-01,8.877527e-02,-7.000000e-03,-2.000000e-02,3.560163e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.557302e+00,-2.989556e+00,2.148603e-02,2.147349e+03,4.715279e+03,6.605455e+01,4.301493e+03,1.913889e+04,4.581387e+00,7.050893e-01
1.429000e+03,7.923164e+01,2.057227e+01,-1.404875e-01,1.890000e-01,3.406300e-01,9.277822e-02,-7.000000e-03,-2.000000e-02,4.002944e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.631642e+00,-2.272274e+00,3.087788e-02,2.148981e+03,4.717551e+03,6.608543e+01,4.304155e+03,1.914406e+04,4.582340e+00,7.055543e-01
1.430000e+03,7.930391e+01,1.972840e+01,-1.497503e-01,1.820000e-01,3.206300e-01,9.733610e-02,-7.000000e-03,-2.000000e-02,4.557879e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.703915e+00,-1.428402e+00,4.014069e-02,2.150685e+03,4.718980e+03,6.612557e+01,4.307058e+03,1.914610e+04,4.583952e+00,7.060241e-01
1.431000e+03,7.937405e+01,1.877015e+01,-1.588798e-01,1.750000e-01,3.006300e-01,1.025648e-01,-7.000000e-03,-2.000000e-02,5.228677e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.774050e+00,-4.701497e-01,4.927022e-02,2.152459e+03,4.719450e+03,6.617484e+01,4.310206e+03,1.914632e+04,4.586379e+00,7.065004e-01
1.432000e+03,7.944196e+01,1.770852e+01,-1.678708e-01,1.680000e-01,2.806300e-01,1.085823e-01,-7.000000e-03,-2.000000e-02,6.017539e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.841958e+00,5.914806e-01,5.826120e-02,2.154301e+03,4.720041e+03,6.623310e+01,4.313599e+03,1.914667e+04,4.589774e+00,7.069856e-01
1.433000e+03,7.950753e+01,1.655343e+01,-1.767169e-01,1.610000e-01,2.606300e-01,1.155074e-01,-7.000000e-03,-2.000000e-02,6.925081e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.907534e+00,1.746568e+00,6.710724e-02,2.156208e+03,4.721788e+03,6.630021e+01,4.317237e+03,1.914972e+04,4.594277e+00,7.074826e-01
1.434000e+03,7.957065e+01,1.531383e+01,-1.854105e-01,1.540000e-01,2.806300e-01,1.234576e-01,-7.000000e-03,2.000000e-02,7.950246e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.970653e+00,2.986167e+00,7.580087e-02,2.158179e+03,4.724774e+03,6.637601e+01,4.321121e+03,1.915864e+04,4.600023e+00,7.079948e-01
1.435000e+03,7.962127e+01,1.439934e+01,-1.790898e-01,1.470000e-01,3.006300e-01,1.246685e-01,-7.000000e-03,2.000000e-02,1.210856e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.021272e+00,3.900663e+00,6.948016e-02,2.160200e+03,4.728675e+03,6.644549e+01,4.325206e+03,1.917385e+04,4.604850e+00,7.084453e-01
1.436000e+03,7.966040e+01,1.377765e+01,-1.728002e-01,1.400000e-01,3.206300e-01,1.248752e-01,-7.000000e-03,2.000000e-02,2.067373e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.060404e+00,4.522355e+00,6.319055e-02,2.162261e+03,4.733197e+03,6.650868e+01,4.329451e+03,1.919430e+04,4.608843e+00,7.088943e-01
1.437000e+03,7.968821e+01,1.341960e+01,-1.666341e-01,1.330000e-01,3.406300e-01,1.242434e-01,-7.000000e-03,2.000000e-02,-6.318572e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.088208e+00,4.880399e+00,5.702450e-02,2.164349e+03,4.738078e+03,6.656570e+01,4.333812e+03,1.921812e+04,4.612095e+00,7.093437e-01
1.438000e+03,7.970482e+01,1.329887e+01,-1.606047e-01,1.260000e-01,3.606300e-01,1.228974e-01,-7.000000e-03,2.000000e-02,-1.345952e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.104817e+00,5.001135e+00,5.099512e-02,2.166454e+03,4.743079e+03,6.661670e+01,4.338242e+03,1.924313e+04,4.614696e+00,7.097945e-01
1.439000e+03,7.971035e+01,1.339164e+01,-1.547233e-01,1.190000e-01,3.806300e-01,1.209508e-01,-7.000000e-03,2.000000e-02,-1.946643e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.110348e+00,4.908359e+00,4.511368e-02,2.168564e+03,4.747987e+03,6.666181e+01,4.342696e+03,1.926722e+04,4.616731e+00,7.102473e-01
1.440000e+03,7.970490e+01,1.367642e+01,-1.489998e-01,1.120000e-01,4.006300e-01,1.185060e-01,-7.000000e-03,2.000000e-02,-2.444744e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.104904e+00,4.623583e+00,3.939020e-02,2.170669e+03,4.752611e+03,6.670120e+01,4.347127e+03,1.928860e+04,4.618282e+00,7.107023e-01
1.441000e+03,7.968857e+01,1.413374e+01,-1.434432e-01,1.050000e-01,4.206300e-01,1.156553e-01,-7.000000e-03,2.000000e-02,-2.850779e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.088574e+00,4.166257e+00,3.383357e-02,2.172758e+03,4.756777e+03,6.673503e+01,4.351489e+03,1.930596e+04,4.619427e+00,7.111594e-01
1.442000e+03,7.966144e+01,1.474602e+01,-1.380612e-01,9.800000e-02,4.406300e-01,1.124804e-01,-7.000000e-03,2.000000e-02,-3.174839e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.061435e+00,3.553979e+00,2.845161e-02,2.174819e+03,4.760331e+03,6.676349e+01,4.355738e+03,1.931859e+04,4.620237e+00,7.116185e-01
1.443000e+03,7.962356e+01,1.549732e+01,-1.328608e-01,9.100000e-02,4.606300e-01,1.090539e-01,-7.000000e-03,2.000000e-02,-3.426476e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.023556e+00,2.802677e+00,2.325119e-02,2.176843e+03,4.763134e+03,6.678674e+01,4.359833e+03,1.932645e+04,4.620777e+00,7.120792e-01
1.444000e+03,7.957500e+01,1.637322e+01,-1.278480e-01,8.400000e-02,4.806300e-01,1.054393e-01,-7.000000e-03,2.000000e-02,-3.614626e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.974995e+00,1.926775e+00,1.823837e-02,2.178818e+03,4.765060e+03,6.680498e+01,4.363734e+03,1.933016e+04,4.621110e+00,7.125413e-01
1.445000e+03,7.951580e+01,1.736065e+01,-1.230280e-01,7.700000e-02,5.006300e-01,1.016918e-01,-7.000000e-03,2.000000e-02,-3.747567e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.915804e+00,9.393452e-01,1.341843e-02,2.180733e+03,4.766000e+03,6.681839e+01,4.367404e+03,1.933104e+04,4.621290e+00,7.130043e-01
1.446000e+03,7.944603e+01,1.844776e+01,-1.184056e-01,7.000000e-02,5.206300e-01,9.785886e-02,-7.000000e-03,2.000000e-02,-3.832895e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.846028e+00,-1.477605e-01,8.795992e-03,2.182579e+03,4.766147e+03,6.682719e+01,4.370812e+03,1.933106e+04,4.621367e+00,7.134680e-01
1.447000e+03,7.936571e+01,1.962379e+01,-1.139847e-01,6.300000e-02,5.406300e-01,9.398134e-02,-7.000000e-03,2.000000e-02,-3.877515e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.765707e+00,-1.323785e+00,4.375107e-03,2.184345e+03,4.767471e+03,6.683157e+01,4.373929e+03,1.933281e+04,4.621386e+00,7.139321e-01
1.448000e+03,7.927488e+01,2.087896e+01,-1.097689e-01,5.600000e-02,5.206300e-01,9.009369e-02,-7.000000e-03,-2.000000e-02,-3.887656e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.674878e+00,-2.578961e+00,1.593083e-04,2.186020e+03,4.770050e+03,6.683172e+01,4.376735e+03,1.933947e+04,4.621386e+00,7.143962e-01
1.449000e+03,7.918343e+01,2.180455e+01,-1.205172e-01,4.900000e-02,5.006300e-01,9.386367e-02,-7.000000e-03,-2.000000e-02,3.769984e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.583433e+00,-3.504546e+00,1.090753e-02,2.187603e+03,4.773555e+03,6.684263e+01,4.379242e+03,1.935175e+04,4.621505e+00,7.148594e-01
1.450000e+03,7.909021e+01,2.243399e+01,-1.312058e-01,4.200000e-02,4.806300e-01,9.801612e-02,-7.000000e-03,-2.000000e-02,4.152450e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.490214e+00,-4.133990e+00,2.159617e-02,2.189094e+03,4.777689e+03,6.686423e+01,4.381463e+03,1.936884e+04,4.621972e+00,7.153256e-01
1.451000e+03,7.899515e+01,2.279736e+01,-1.417295e-01,3.500000e-02,4.606300e-01,1.026372e-01,-7.000000e-03,-2.000000e-02,4.621122e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.395151e+00,-4.497362e+00,3.211986e-02,2.190489e+03,4.782186e+03,6.689635e+01,4.383409e+03,1.938906e+04,4.623004e+00,7.157960e-01
1.452000e+03,7.889816e+01,2.292173e+01,-1.520848e-01,2.800000e-02,4.406300e-01,1.078702e-01,-7.000000e-03,-2.000000e-02,5.232939e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.298165e+00,-4.621734e+00,4.247522e-02,2.191787e+03,4.786808e+03,6.693882e+01,4.385094e+03,1.941042e+04,4.624808e+00,7.162724e-01
1.453000e+03,7.879915e+01,2.283149e+01,-1.622680e-01,2.100000e-02,4.206300e-01,1.138637e-01,-7.000000e-03,-2.000000e-02,5.993538e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.199154e+00,-4.531486e+00,5.265833e-02,2.192986e+03,4.791339e+03,6.699148e+01,4.386532e+03,1.943096e+04,4.627581e+00,7.167573e-01
1.454000e+03,7.869799e+01,2.254857e+01,-1.722736e-01,1.400000e-02,4.006300e-01,1.207697e-01,-7.000000e-03,-2.000000e-02,6.906002e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.097993e+00,-4.248572e+00,6.266396e-02,2.194084e+03,4.795588e+03,6.705415e+01,4.387738e+03,1.944901e+04,4.631507e+00,7.172540e-01
1.455000e+03,7.859453e+01,2.209277e+01,-1.820951e-01,7.000000e-03,3.806300e-01,1.287408e-01,-7.000000e-03,-2.000000e-02,7.971103e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.945339e-01,-3.792766e+00,7.248548e-02,2.195079e+03,4.799381e+03,6.712663e+01,4.388727e+03,1.946339e+04,4.636761e+00,7.177665e-01
1.456000e+03,7.848861e+01,2.148188e+01,-1.917244e-01,5.204170e-18,3.606300e-01,1.379280e-01,-7.000000e-03,-2.000000e-02,9.187198e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.886065e-01,-3.181878e+00,8.211478e-02,2.195967e+03,4.802563e+03,6.720875e+01,4.389517e+03,1.947352e+04,4.643504e+00,7.182999e-01
1.457000e+03,7.838002e+01,2.073195e+01,-2.011519e-01,0.000000e+00,3.406300e-01,1.484781e-01,-5.204170e-18,-2.000000e-02,1.055010e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-7.800167e-01,-2.431954e+00,9.154231e-02,2.196747e+03,4.804994e+03,6.730029e+01,4.390125e+03,1.947943e+04,4.651884e+00,7.188112e-01
1.458000e+03,7.827485e+01,1.985745e+01,-2.085770e-01,0.000000e+00,3.206300e-01,1.594795e-01,0.000000e+00,-2.000000e-02,1.100135e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-6.748484e-01,-1.557453e+00,9.896743e-02,2.197422e+03,4.806552e+03,6.739926e+01,4.390580e+03,1.948186e+04,4.661679e+00,7.193323e-01
1.459000e+03,7.817301e+01,1.887150e+01,-2.157570e-01,0.000000e+00,3.006300e-01,1.717102e-01,0.000000e+00,-2.000000e-02,1.223076e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-5.730150e-01,-5.714960e-01,1.061474e-01,2.197995e+03,4.807123e+03,6.750540e+01,4.390909e+03,1.948218e+04,4.672946e+00,7.198818e-01
1.460000e+03,7.807431e+01,1.778586e+01,-2.226925e-01,0.000000e+00,2.806300e-01,1.852216e-01,0.000000e+00,-2.000000e-02,1.351138e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.743137e-01,5.141359e-01,1.130829e-01,2.198469e+03,4.807638e+03,6.761849e+01,4.391134e+03,1.948245e+04,4.685734e+00,7.204644e-01
1.461000e+03,7.797854e+01,1.661113e+01,-2.293735e-01,0.000000e+00,2.606300e-01,2.000468e-01,0.000000e+00,-2.000000e-02,1.482521e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-3.785353e-01,1.688871e+00,1.197639e-01,2.198848e+03,4.809326e+03,6.773825e+01,4.391277e+03,1.948530e+04,4.700077e+00,7.210842e-01
1.462000e+03,7.788547e+01,1.535678e+01,-2.357892e-01,0.000000e+00,2.806300e-01,2.162039e-01,0.000000e+00,2.000000e-02,1.615705e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.854661e-01,2.943223e+00,1.261796e-01,2.199133e+03,4.812270e+03,6.786443e+01,4.391359e+03,1.949396e+04,4.715999e+00,7.217452e-01
1.463000e+03,7.778523e+01,1.442331e+01,-2.274195e-01,0.000000e+00,3.006300e-01,2.224631e-01,0.000000e+00,2.000000e-02,6.259200e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.852253e-01,3.876692e+00,1.178098e-01,2.199319e+03,4.816146e+03,6.798224e+01,4.391393e+03,1.950899e+04,4.729878e+00,7.221844e-01
1.464000e+03,7.767932e+01,1.377802e+01,-2.189984e-01,0.000000e+00,3.206300e-01,2.261913e-01,0.000000e+00,2.000000e-02,3.728180e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-7.931809e-02,4.521977e+00,1.093888e-01,2.199398e+03,4.820668e+03,6.809163e+01,4.391399e+03,1.952944e+04,4.741844e+00,7.225983e-01
1.465000e+03,7.756814e+01,1.339146e+01,-2.106534e-01,0.000000e+00,3.406300e-01,2.277465e-01,0.000000e+00,2.000000e-02,1.555233e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.185557e-02,4.908544e+00,1.010437e-01,2.199430e+03,4.825577e+03,6.819267e+01,4.391400e+03,1.955353e+04,4.752053e+00,7.230007e-01
1.466000e+03,7.745205e+01,1.323704e+01,-2.024104e-01,0.000000e+00,3.606300e-01,2.274194e-01,0.000000e+00,2.000000e-02,-3.270734e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.479487e-01,5.062955e+00,9.280078e-02,2.199578e+03,4.830640e+03,6.828547e+01,4.391422e+03,1.957917e+04,4.760665e+00,7.234008e-01
1.467000e+03,7.733134e+01,1.329085e+01,-1.942919e-01,0.000000e+00,3.806300e-01,2.254817e-01,0.000000e+00,2.000000e-02,-1.937725e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.686574e-01,5.009153e+00,8.468224e-02,2.199846e+03,4.835649e+03,6.837015e+01,4.391494e+03,1.960426e+04,4.767837e+00,7.238046e-01
1.468000e+03,7.720628e+01,1.353128e+01,-1.863172e-01,7.000000e-03,4.006300e-01,2.221845e-01,7.000000e-03,2.000000e-02,-3.297213e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.937176e-01,4.768720e+00,7.670761e-02,2.200240e+03,4.840418e+03,6.844686e+01,4.391649e+03,1.962700e+04,4.773721e+00,7.242645e-01
1.469000e+03,7.708340e+01,1.393889e+01,-1.767123e-01,1.400000e-02,4.206300e-01,2.161180e-01,7.000000e-03,2.000000e-02,-6.066510e-03,7.760000e+01,1.830000e+01,-1.096096e-01,5.166025e-01,4.361115e+00,6.710266e-02,2.200757e+03,4.844779e+03,6.851397e+01,4.391916e+03,1.964602e+04,4.778223e+00,7.247503e-01
1.470000e+03,7.696312e+01,1.449630e+01,-1.672548e-01,2.100000e-02,4.406300e-01,2.088910e-01,7.000000e-03,2.000000e-02,-7.226956e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.368827e-01,3.803698e+00,5.764519e-02,2.201394e+03,4.848583e+03,6.857161e+01,4.392322e+03,1.966049e+04,4.781546e+00,7.252515e-01
