t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.905000e+03,1.400396e+02,1.278557e+02,8.197772e-02,5.952099e-01,8.934834e-01,7.880141e-01,-1.382252e-07,1.177301e-08,-1.486891e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.955712e-02,1.443247e-01,-2.110312e-01,9.860230e+03,1.020903e+04,4.721522e+02,8.412789e+04,9.177232e+04,8.967138e+01,1.446899e-03
2.906000e+03,1.400393e+02,1.278554e+02,8.197908e-02,5.952098e-01,8.934834e-01,7.880140e-01,-1.366157e-07,1.177847e-08,-1.486919e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.931838e-02,1.445749e-01,-2.110325e-01,9.860269e+03,1.020917e+04,4.723632e+02,8.412789e+04,9.177234e+04,8.971592e+01,1.446899e-03
2.907000e+03,1.400391e+02,1.278552e+02,8.198046e-02,5.952097e-01,8.934834e-01,7.880138e-01,-1.350121e-07,1.178391e-08,-1.486946e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.908034e-02,1.448244e-01,-2.110339e-01,9.860308e+03,1.020932e+04,4.725743e+02,8.412790e+04,9.177236e+04,8.976045e+01,1.446899e-03
2.908000e+03,1.400388e+02,1.278549e+02,8.198185e-02,5.952095e-01,8.934834e-01,7.880137e-01,-1.334144e-07,1.178933e-08,-1.486974e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.884299e-02,1.450731e-01,-2.110353e-01,9.860347e+03,1.020946e+04,4.727853e+02,8.412790e+04,9.177238e+04,8.980499e+01,1.446899e-03
2.909000e+03,1.400386e+02,1.278547e+02,8.198325e-02,5.952094e-01,8.934834e-01,7.880135e-01,-1.318225e-07,1.179471e-08,-1.487002e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.860634e-02,1.453212e-01,-2.110367e-01,9.860386e+03,1.020961e+04,4.729963e+02,8.412790e+04,9.177240e+04,8.984953e+01,1.446899e-03
2.910000e+03,1.400384e+02,1.278544e+02,8.198467e-02,5.952093e-01,8.934835e-01,7.880134e-01,-1.302364e-07,1.180007e-08,-1.487029e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.837038e-02,1.455685e-01,-2.110381e-01,9.860424e+03,1.020975e+04,4.732074e+02,8.412790e+04,9.177242e+04,8.989406e+01,1.446899e-03
2.911000e+03,1.400381e+02,1.278542e+02,8.198609e-02,5.952092e-01,8.934835e-01,7.880132e-01,-1.286562e-07,1.180540e-08,-1.487057e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.813511e-02,1.458151e-01,-2.110396e-01,9.860462e+03,1.020990e+04,4.734184e+02,8.412790e+04,9.177244e+04,8.993860e+01,1.446899e-03
2.912000e+03,1.400379e+02,1.278539e+02,8.198753e-02,5.952090e-01,8.934835e-01,7.880131e-01,-1.270818e-07,1.181070e-08,-1.487085e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.790053e-02,1.460610e-01,-2.110410e-01,9.860500e+03,1.021004e+04,4.736295e+02,8.412790e+04,9.177246e+04,8.998314e+01,1.446899e-03
2.913000e+03,1.400377e+02,1.278537e+02,8.198899e-02,5.952089e-01,8.934835e-01,7.880129e-01,-1.255132e-07,1.181598e-08,-1.487112e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.766664e-02,1.463061e-01,-2.110425e-01,9.860538e+03,1.021019e+04,4.738405e+02,8.412790e+04,9.177249e+04,9.002768e+01,1.446899e-03
2.914000e+03,1.400374e+02,1.278534e+02,8.199045e-02,5.952088e-01,8.934835e-01,7.880128e-01,-1.239504e-07,1.182123e-08,-1.487140e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.743344e-02,1.465506e-01,-2.110439e-01,9.860575e+03,1.021034e+04,4.740516e+02,8.412791e+04,9.177251e+04,9.007222e+01,1.446899e-03
2.915000e+03,1.400372e+02,1.278532e+02,8.199193e-02,5.952087e-01,8.934835e-01,7.880126e-01,-1.223934e-07,1.182645e-08,-1.487168e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.720092e-02,1.467943e-01,-2.110454e-01,9.860612e+03,1.021048e+04,4.742626e+02,8.412791e+04,9.177253e+04,9.011676e+01,1.446899e-03
2.916000e+03,1.400370e+02,1.278530e+02,8.199342e-02,5.952085e-01,8.934835e-01,7.880125e-01,-1.208421e-07,1.183164e-08,-1.487196e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.696910e-02,1.470373e-01,-2.110469e-01,9.860649e+03,1.021063e+04,4.744736e+02,8.412791e+04,9.177255e+04,9.016130e+01,1.446899e-03
2.917000e+03,1.400367e+02,1.278527e+02,8.199492e-02,5.952084e-01,8.934835e-01,7.880123e-01,-1.192966e-07,1.183681e-08,-1.487224e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.673796e-02,1.472796e-01,-2.110484e-01,9.860686e+03,1.021078e+04,4.746847e+02,8.412791e+04,9.177257e+04,9.020584e+01,1.446899e-03
2.918000e+03,1.400365e+02,1.278525e+02,8.199644e-02,5.952083e-01,8.934835e-01,7.880122e-01,-1.177568e-07,1.184195e-08,-1.487252e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.650750e-02,1.475212e-01,-2.110499e-01,9.860722e+03,1.021092e+04,4.748957e+02,8.412791e+04,9.177259e+04,9.025038e+01,1.446899e-03
2.919000e+03,1.400363e+02,1.278522e+02,8.199797e-02,5.952082e-01,8.934836e-01,7.880120e-01,-1.162228e-07,1.184706e-08,-1.487280e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.627773e-02,1.477621e-01,-2.110514e-01,9.860759e+03,1.021107e+04,4.751068e+02,8.412791e+04,9.177262e+04,9.029493e+01,1.446899e-03
2.920000e+03,1.400360e+02,1.278520e+02,8.199951e-02,5.952081e-01,8.934836e-01,7.880119e-01,-1.146945e-07,1.185215e-08,-1.487308e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.604864e-02,1.480022e-01,-2.110530e-01,9.860795e+03,1.021122e+04,4.753178e+02,8.412791e+04,9.177264e+04,9.033947e+01,1.446899e-03
2.921000e+03,1.400358e+02,1.278518e+02,8.200106e-02,5.952080e-01,8.934836e-01,7.880117e-01,-1.131719e-07,1.185721e-08,-1.487336e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.582024e-02,1.482417e-01,-2.110545e-01,9.860831e+03,1.021137e+04,4.755289e+02,8.412792e+04,9.177266e+04,9.038401e+01,1.446899e-03
2.922000e+03,1.400356e+02,1.278515e+02,8.200262e-02,5.952078e-01,8.934836e-01,7.880116e-01,-1.116551e-07,1.186225e-08,-1.487364e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.559251e-02,1.484804e-01,-2.110561e-01,9.860866e+03,1.021152e+04,4.757400e+02,8.412792e+04,9.177268e+04,9.042856e+01,1.446899e-03
2.923000e+03,1.400354e+02,1.278513e+02,8.200420e-02,5.952077e-01,8.934836e-01,7.880114e-01,-1.101439e-07,1.186725e-08,-1.487392e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.536547e-02,1.487185e-01,-2.110577e-01,9.860902e+03,1.021167e+04,4.759510e+02,8.412792e+04,9.177270e+04,9.047310e+01,1.446899e-03
2.924000e+03,1.400351e+02,1.278510e+02,8.200579e-02,5.952076e-01,8.934836e-01,7.880113e-01,-1.086384e-07,1.187224e-08,-1.487420e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.513910e-02,1.489558e-01,-2.110593e-01,9.860937e+03,1.021181e+04,4.761621e+02,8.412792e+04,9.177273e+04,9.051765e+01,1.446899e-03
2.925000e+03,1.400349e+02,1.278508e+02,8.200740e-02,5.952075e-01,8.934836e-01,7.880111e-01,-1.071385e-07,1.187719e-08,-1.487449e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.491342e-02,1.491924e-01,-2.110609e-01,9.860972e+03,1.021196e+04,4.763731e+02,8.412792e+04,9.177275e+04,9.056220e+01,1.446899e-03
2.926000e+03,1.400347e+02,1.278506e+02,8.200901e-02,5.952074e-01,8.934836e-01,7.880110e-01,-1.056444e-07,1.188212e-08,-1.487477e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468841e-02,1.494283e-01,-2.110625e-01,9.861006e+03,1.021211e+04,4.765842e+02,8.412792e+04,9.177277e+04,9.060674e+01,1.446899e-03
2.927000e+03,1.400345e+02,1.278503e+02,8.201064e-02,5.952073e-01,8.934837e-01,7.880108e-01,-1.041558e-07,1.188702e-08,-1.487505e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.446408e-02,1.496635e-01,-2.110641e-01,9.861041e+03,1.021226e+04,4.767953e+02,8.412792e+04,9.177279e+04,9.065129e+01,1.446899e-03
2.928000e+03,1.400342e+02,1.278501e+02,8.201228e-02,5.952072e-01,8.934837e-01,7.880107e-01,-1.026729e-07,1.189190e-08,-1.487534e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.424042e-02,1.498980e-01,-2.110657e-01,9.861075e+03,1.021241e+04,4.770063e+02,8.412792e+04,9.177281e+04,9.069584e+01,1.446899e-03
2.929000e+03,1.400340e+02,1.278499e+02,8.201393e-02,5.952071e-01,8.934837e-01,7.880105e-01,-1.011957e-07,1.189675e-08,-1.487562e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.401744e-02,1.501318e-01,-2.110674e-01,9.861109e+03,1.021256e+04,4.772174e+02,8.412793e+04,9.177284e+04,9.074039e+01,1.446899e-03
2.930000e+03,1.400338e+02,1.278496e+02,8.201559e-02,5.952070e-01,8.934837e-01,7.880104e-01,-9.972401e-08,1.190157e-08,-1.487590e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.379514e-02,1.503649e-01,-2.110691e-01,9.861143e+03,1.021271e+04,4.774285e+02,8.412793e+04,9.177286e+04,9.078494e+01,1.446899e-03
2.931000e+03,1.400336e+02,1.278494e+02,8.201727e-02,5.952069e-01,8.934837e-01,7.880103e-01,-9.825796e-08,1.190637e-08,-1.487619e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.357350e-02,1.505973e-01,-2.110707e-01,9.861176e+03,1.021286e+04,4.776395e+02,8.412793e+04,9.177288e+04,9.082949e+01,1.446899e-03
2.932000e+03,1.400334e+02,1.278492e+02,8.201895e-02,5.952068e-01,8.934837e-01,7.880101e-01,-9.679749e-08,1.191114e-08,-1.487647e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.335254e-02,1.508290e-01,-2.110724e-01,9.861210e+03,1.021301e+04,4.778506e+02,8.412793e+04,9.177291e+04,9.087404e+01,1.446899e-03
2.933000e+03,1.400331e+02,1.278489e+02,8.202065e-02,5.952067e-01,8.934837e-01,7.880100e-01,-9.534261e-08,1.191589e-08,-1.487676e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.313225e-02,1.510600e-01,-2.110741e-01,9.861243e+03,1.021317e+04,4.780617e+02,8.412793e+04,9.177293e+04,9.091859e+01,1.446899e-03
2.934000e+03,1.400329e+02,1.278487e+02,8.202237e-02,5.952066e-01,8.934837e-01,7.880098e-01,-9.389330e-08,1.192061e-08,-1.487704e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.291263e-02,1.512902e-01,-2.110758e-01,9.861276e+03,1.021332e+04,4.782728e+02,8.412793e+04,9.177295e+04,9.096315e+01,1.446899e-03
2.935000e+03,1.400327e+02,1.278485e+02,8.202409e-02,5.952065e-01,8.934838e-01,7.880097e-01,-9.244954e-08,1.192530e-08,-1.487733e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.269368e-02,1.515198e-01,-2.110776e-01,9.861308e+03,1.021347e+04,4.784838e+02,8.412793e+04,9.177297e+04,9.100770e+01,1.446899e-03
2.936000e+03,1.400325e+02,1.278483e+02,8.202583e-02,5.952064e-01,8.934838e-01,7.880095e-01,-9.101134e-08,1.192997e-08,-1.487761e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.247540e-02,1.517487e-01,-2.110793e-01,9.861341e+03,1.021362e+04,4.786949e+02,8.412793e+04,9.177300e+04,9.105226e+01,1.446899e-03
2.937000e+03,1.400323e+02,1.278480e+02,8.202757e-02,5.952063e-01,8.934838e-01,7.880094e-01,-8.957866e-08,1.193461e-08,-1.487790e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.225778e-02,1.519769e-01,-2.110810e-01,9.861373e+03,1.021377e+04,4.789060e+02,8.412793e+04,9.177302e+04,9.109681e+01,1.446899e-03
2.938000e+03,1.400320e+02,1.278478e+02,8.202933e-02,5.952063e-01,8.934838e-01,7.880092e-01,-8.815151e-08,1.193923e-08,-1.487819e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.204083e-02,1.522044e-01,-2.110828e-01,9.861405e+03,1.021392e+04,4.791171e+02,8.412794e+04,9.177304e+04,9.114137e+01,1.446899e-03
2.939000e+03,1.400318e+02,1.278476e+02,8.203110e-02,5.952062e-01,8.934838e-01,7.880091e-01,-8.672988e-08,1.194383e-08,-1.487847e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.182455e-02,1.524312e-01,-2.110846e-01,9.861437e+03,1.021408e+04,4.793282e+02,8.412794e+04,9.177307e+04,9.118592e+01,1.446899e-03
2.940000e+03,1.400316e+02,1.278473e+02,8.203289e-02,5.952061e-01,8.934838e-01,7.880089e-01,-8.531375e-08,1.194839e-08,-1.487876e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.160893e-02,1.526574e-01,-2.110864e-01,9.861469e+03,1.021423e+04,4.795393e+02,8.412794e+04,9.177309e+04,9.123048e+01,1.446899e-03
2.941000e+03,1.400314e+02,1.278471e+02,8.203468e-02,5.952060e-01,8.934838e-01,7.880088e-01,-8.390311e-08,1.195294e-08,-1.487905e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.139398e-02,1.528828e-01,-2.110881e-01,9.861500e+03,1.021438e+04,4.797503e+02,8.412794e+04,9.177311e+04,9.127504e+01,1.446899e-03
2.942000e+03,1.400312e+02,1.278469e+02,8.203649e-02,5.952059e-01,8.934838e-01,7.880086e-01,-8.249794e-08,1.195745e-08,-1.487934e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.117968e-02,1.531075e-01,-2.110900e-01,9.861531e+03,1.021454e+04,4.799614e+02,8.412794e+04,9.177314e+04,9.131960e+01,1.446899e-03
2.943000e+03,1.400310e+02,1.278467e+02,8.203831e-02,5.952058e-01,8.934838e-01,7.880085e-01,-8.109825e-08,1.196194e-08,-1.487962e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.096605e-02,1.533316e-01,-2.110918e-01,9.861562e+03,1.021469e+04,4.801725e+02,8.412794e+04,9.177316e+04,9.136416e+01,1.446899e-03
2.944000e+03,1.400308e+02,1.278464e+02,8.204014e-02,5.952058e-01,8.934839e-01,7.880083e-01,-7.970401e-08,1.196641e-08,-1.487991e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.075308e-02,1.535549e-01,-2.110936e-01,9.861593e+03,1.021484e+04,4.803836e+02,8.412794e+04,9.177318e+04,9.140872e+01,1.446899e-03
2.945000e+03,1.400305e+02,1.278462e+02,8.204198e-02,5.952057e-01,8.934839e-01,7.880082e-01,-7.831522e-08,1.197085e-08,-1.488020e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.054077e-02,1.537776e-01,-2.110954e-01,9.861624e+03,1.021500e+04,4.805947e+02,8.412794e+04,9.177321e+04,9.145328e+01,1.446899e-03
2.946000e+03,1.400303e+02,1.278460e+02,8.204384e-02,5.952056e-01,8.934839e-01,7.880080e-01,-7.693187e-08,1.197527e-08,-1.488049e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.032912e-02,1.539996e-01,-2.110973e-01,9.861654e+03,1.021515e+04,4.808058e+02,8.412794e+04,9.177323e+04,9.149784e+01,1.446899e-03
2.947000e+03,1.400301e+02,1.278458e+02,8.204570e-02,5.952055e-01,8.934839e-01,7.880079e-01,-7.555394e-08,1.197966e-08,-1.488078e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.011812e-02,1.542209e-01,-2.110992e-01,9.861684e+03,1.021530e+04,4.810169e+02,8.412794e+04,9.177325e+04,9.154240e+01,1.446899e-03
2.948000e+03,1.400299e+02,1.278456e+02,8.204758e-02,5.952054e-01,8.934839e-01,7.880077e-01,-7.418142e-08,1.198403e-08,-1.488107e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.990778e-02,1.544415e-01,-2.111010e-01,9.861714e+03,1.021546e+04,4.812280e+02,8.412794e+04,9.177328e+04,9.158697e+01,1.446899e-03
2.949000e+03,1.400297e+02,1.278453e+02,8.204947e-02,5.952054e-01,8.934839e-01,7.880076e-01,-7.281431e-08,1.198837e-08,-1.488136e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.969810e-02,1.546614e-01,-2.111029e-01,9.861744e+03,1.021561e+04,4.814391e+02,8.412795e+04,9.177330e+04,9.163153e+01,1.446899e-03
2.950000e+03,1.400295e+02,1.278451e+02,8.205137e-02,5.952053e-01,8.934839e-01,7.880074e-01,-7.145258e-08,1.199269e-08,-1.488165e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.948907e-02,1.548806e-01,-2.111048e-01,9.861773e+03,1.021577e+04,4.816502e+02,8.412795e+04,9.177333e+04,9.167610e+01,1.446899e-03
2.951000e+03,1.400293e+02,1.278449e+02,8.205328e-02,5.952052e-01,8.934839e-01,7.880073e-01,-7.009623e-08,1.199698e-08,-1.488194e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.928070e-02,1.550992e-01,-2.111067e-01,9.861802e+03,1.021592e+04,4.818613e+02,8.412795e+04,9.177335e+04,9.172066e+01,1.446899e-03
2.952000e+03,1.400291e+02,1.278447e+02,8.205520e-02,5.952052e-01,8.934840e-01,7.880071e-01,-6.874526e-08,1.200125e-08,-1.488223e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.907298e-02,1.553171e-01,-2.111087e-01,9.861831e+03,1.021608e+04,4.820724e+02,8.412795e+04,9.177337e+04,9.176523e+01,1.446899e-03
2.953000e+03,1.400289e+02,1.278445e+02,8.205714e-02,5.952051e-01,8.934840e-01,7.880070e-01,-6.739963e-08,1.200549e-08,-1.488252e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.886591e-02,1.555343e-01,-2.111106e-01,9.861860e+03,1.021623e+04,4.822835e+02,8.412795e+04,9.177340e+04,9.180980e+01,1.446899e-03
2.954000e+03,1.400287e+02,1.278442e+02,8.205908e-02,5.952050e-01,8.934840e-01,7.880068e-01,-6.605936e-08,1.200971e-08,-1.488281e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.865949e-02,1.557508e-01,-2.111125e-01,9.861889e+03,1.021639e+04,4.824947e+02,8.412795e+04,9.177342e+04,9.185437e+01,1.446899e-03
2.955000e+03,1.400285e+02,1.278440e+02,8.206104e-02,5.952050e-01,8.934840e-01,7.880067e-01,-6.472442e-08,1.201391e-08,-1.488311e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.845373e-02,1.559666e-01,-2.111145e-01,9.861917e+03,1.021655e+04,4.827058e+02,8.412795e+04,9.177345e+04,9.189894e+01,1.446899e-03
2.956000e+03,1.400282e+02,1.278438e+02,8.206301e-02,5.952049e-01,8.934840e-01,7.880065e-01,-6.339480e-08,1.201808e-08,-1.488340e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.824861e-02,1.561818e-01,-2.111165e-01,9.861946e+03,1.021670e+04,4.829169e+02,8.412795e+04,9.177347e+04,9.194351e+01,1.446899e-03
2.957000e+03,1.400280e+02,1.278436e+02,8.206499e-02,5.952048e-01,8.934840e-01,7.880064e-01,-6.207050e-08,1.202222e-08,-1.488369e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.804414e-02,1.563963e-01,-2.111185e-01,9.861974e+03,1.021686e+04,4.831280e+02,8.412795e+04,9.177350e+04,9.198808e+01,1.446899e-03
2.958000e+03,1.400278e+02,1.278434e+02,8.206698e-02,5.952048e-01,8.934840e-01,7.880062e-01,-6.075149e-08,1.202635e-08,-1.488398e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.784031e-02,1.566101e-01,-2.111204e-01,9.862002e+03,1.021702e+04,4.833391e+02,8.412795e+04,9.177352e+04,9.203265e+01,1.446899e-03
2.959000e+03,1.400276e+02,1.278432e+02,8.206898e-02,5.952047e-01,8.934840e-01,7.880061e-01,-5.943778e-08,1.203044e-08,-1.488428e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.763714e-02,1.568232e-01,-2.111224e-01,9.862029e+03,1.021717e+04,4.835502e+02,8.412795e+04,9.177355e+04,9.207722e+01,1.446899e-03
2.960000e+03,1.400274e+02,1.278430e+02,8.207100e-02,5.952047e-01,8.934841e-01,7.880059e-01,-5.812935e-08,1.203452e-08,-1.488457e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.743460e-02,1.570357e-01,-2.111245e-01,9.862057e+03,1.021733e+04,4.837614e+02,8.412795e+04,9.177357e+04,9.212180e+01,1.446899e-03
2.961000e+03,1.400272e+02,1.278428e+02,8.207302e-02,5.952046e-01,8.934841e-01,7.880058e-01,-5.682618e-08,1.203857e-08,-1.488486e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.723271e-02,1.572474e-01,-2.111265e-01,9.862084e+03,1.021749e+04,4.839725e+02,8.412796e+04,9.177360e+04,9.216637e+01,1.446899e-03
2.962000e+03,1.400270e+02,1.278425e+02,8.207506e-02,5.952046e-01,8.934841e-01,7.880056e-01,-5.552827e-08,1.204260e-08,-1.488516e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.703147e-02,1.574586e-01,-2.111285e-01,9.862111e+03,1.021764e+04,4.841836e+02,8.412796e+04,9.177362e+04,9.221094e+01,1.446899e-03
2.963000e+03,1.400268e+02,1.278423e+02,8.207711e-02,5.952045e-01,8.934841e-01,7.880055e-01,-5.423560e-08,1.204660e-08,-1.488545e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.683086e-02,1.576690e-01,-2.111306e-01,9.862138e+03,1.021780e+04,4.843948e+02,8.412796e+04,9.177364e+04,9.225552e+01,1.446899e-03
2.964000e+03,1.400266e+02,1.278421e+02,8.207916e-02,5.952044e-01,8.934841e-01,7.880053e-01,-5.294817e-08,1.205058e-08,-1.488575e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.663090e-02,1.578788e-01,-2.111326e-01,9.862164e+03,1.021796e+04,4.846059e+02,8.412796e+04,9.177367e+04,9.230010e+01,1.446899e-03
2.965000e+03,1.400264e+02,1.278419e+02,8.208123e-02,5.952044e-01,8.934841e-01,7.880052e-01,-5.166597e-08,1.205453e-08,-1.488604e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.643158e-02,1.580879e-01,-2.111347e-01,9.862191e+03,1.021812e+04,4.848170e+02,8.412796e+04,9.177369e+04,9.234468e+01,1.446899e-03
2.966000e+03,1.400262e+02,1.278417e+02,8.208332e-02,5.952043e-01,8.934841e-01,7.880050e-01,-5.038897e-08,1.205846e-08,-1.488634e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.623290e-02,1.582963e-01,-2.111368e-01,9.862217e+03,1.021828e+04,4.850282e+02,8.412796e+04,9.177372e+04,9.238925e+01,1.446899e-03
2.967000e+03,1.400260e+02,1.278415e+02,8.208541e-02,5.952043e-01,8.934841e-01,7.880049e-01,-4.911718e-08,1.206237e-08,-1.488663e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.603485e-02,1.585041e-01,-2.111389e-01,9.862243e+03,1.021843e+04,4.852393e+02,8.412796e+04,9.177374e+04,9.243383e+01,1.446899e-03
2.968000e+03,1.400258e+02,1.278413e+02,8.208751e-02,5.952042e-01,8.934841e-01,7.880047e-01,-4.785057e-08,1.206626e-08,-1.488693e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.583744e-02,1.587112e-01,-2.111410e-01,9.862269e+03,1.021859e+04,4.854504e+02,8.412796e+04,9.177377e+04,9.247841e+01,1.446899e-03
2.969000e+03,1.400256e+02,1.278411e+02,8.208962e-02,5.952042e-01,8.934842e-01,7.880046e-01,-4.658915e-08,1.207012e-08,-1.488722e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.564067e-02,1.589177e-01,-2.111431e-01,9.862295e+03,1.021875e+04,4.856616e+02,8.412796e+04,9.177380e+04,9.252300e+01,1.446899e-03
2.970000e+03,1.400254e+02,1.278409e+02,8.209175e-02,5.952042e-01,8.934842e-01,7.880044e-01,-4.533289e-08,1.207396e-08,-1.488752e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.544453e-02,1.591235e-01,-2.111452e-01,9.862320e+03,1.021891e+04,4.858727e+02,8.412796e+04,9.177382e+04,9.256758e+01,1.446899e-03
2.971000e+03,1.400252e+02,1.278407e+02,8.209388e-02,5.952041e-01,8.934842e-01,7.880043e-01,-4.408178e-08,1.207777e-08,-1.488782e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.524903e-02,1.593286e-01,-2.111473e-01,9.862345e+03,1.021907e+04,4.860839e+02,8.412796e+04,9.177385e+04,9.261216e+01,1.446899e-03
2.972000e+03,1.400251e+02,1.278405e+02,8.209603e-02,5.952041e-01,8.934842e-01,7.880041e-01,-4.283583e-08,1.208156e-08,-1.488811e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.505416e-02,1.595330e-01,-2.111495e-01,9.862370e+03,1.021923e+04,4.862950e+02,8.412796e+04,9.177387e+04,9.265675e+01,1.446899e-03
2.973000e+03,1.400249e+02,1.278403e+02,8.209819e-02,5.952040e-01,8.934842e-01,7.880040e-01,-4.159500e-08,1.208533e-08,-1.488841e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.485992e-02,1.597368e-01,-2.111517e-01,9.862395e+03,1.021939e+04,4.865062e+02,8.412796e+04,9.177390e+04,9.270133e+01,1.446899e-03
2.974000e+03,1.400247e+02,1.278401e+02,8.210036e-02,5.952040e-01,8.934842e-01,7.880039e-01,-4.035930e-08,1.208907e-08,-1.488871e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.466631e-02,1.599400e-01,-2.111538e-01,9.862420e+03,1.021955e+04,4.867173e+02,8.412796e+04,9.177392e+04,9.274592e+01,1.446899e-03
2.975000e+03,1.400245e+02,1.278399e+02,8.210254e-02,5.952039e-01,8.934842e-01,7.880037e-01,-3.912872e-08,1.209280e-08,-1.488901e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.447334e-02,1.601425e-01,-2.111560e-01,9.862444e+03,1.021971e+04,4.869285e+02,8.412796e+04,9.177395e+04,9.279050e+01,1.446899e-03
2.976000e+03,1.400243e+02,1.278397e+02,8.210472e-02,5.952039e-01,8.934842e-01,7.880036e-01,-3.790323e-08,1.209650e-08,-1.488930e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.428099e-02,1.603443e-01,-2.111582e-01,9.862469e+03,1.021987e+04,4.871396e+02,8.412797e+04,9.177397e+04,9.283509e+01,1.446899e-03
2.977000e+03,1.400241e+02,1.278395e+02,8.210693e-02,5.952039e-01,8.934843e-01,7.880034e-01,-3.668283e-08,1.210017e-08,-1.488960e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.408927e-02,1.605455e-01,-2.111604e-01,9.862493e+03,1.022003e+04,4.873508e+02,8.412797e+04,9.177400e+04,9.287968e+01,1.446899e-03
