t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.788000e+03,9.401365e+01,4.967330e+01,3.186367e-01,3.968229e-01,6.334078e-01,3.055800e-01,7.000000e-03,-1.167733e-03,-2.000000e-02,9.535938e+01,4.976375e+01,-1.169689e-01,1.345723e+00,9.045432e-02,-4.356055e-01,7.188138e+03,8.059297e+02,3.418158e+03,9.523322e+03,1.633667e+02,2.132228e+03,4.314514e+00
6.789000e+03,9.413581e+01,4.972250e+01,3.202692e-01,3.898229e-01,6.343988e-01,3.255800e-01,-7.000000e-03,9.910389e-04,2.000000e-02,9.550631e+01,4.982252e+01,-1.169689e-01,1.370498e+00,1.000217e-01,-4.372381e-01,7.189508e+03,8.060298e+02,3.418595e+03,9.525200e+03,1.633767e+02,2.132419e+03,4.314964e+00
6.790000e+03,9.424810e+01,4.978614e+01,3.189048e-01,3.968229e-01,6.334620e-01,3.055800e-01,7.000000e-03,-9.368400e-04,-2.000000e-02,9.565492e+01,4.988197e+01,-1.169689e-01,1.406817e+00,9.582496e-02,-4.358737e-01,7.190915e+03,8.061256e+02,3.419031e+03,9.527179e+03,1.633859e+02,2.132609e+03,4.315414e+00
6.791000e+03,9.436971e+01,4.983880e+01,3.206297e-01,4.023635e-01,6.343318e-01,3.223691e-01,5.540570e-03,8.698354e-04,1.678914e-02,9.580504e+01,4.994202e+01,-1.169689e-01,1.435336e+00,1.032213e-01,-4.375986e-01,7.192351e+03,8.062288e+02,3.419469e+03,9.529240e+03,1.633966e+02,2.132800e+03,4.315727e+00
6.792000e+03,9.449325e+01,4.990407e+01,3.224333e-01,4.093635e-01,6.335262e-01,3.023691e-01,7.000000e-03,-8.055771e-04,-2.000000e-02,9.595655e+01,5.000262e+01,-1.169689e-01,1.463298e+00,9.855071e-02,-4.394022e-01,7.193814e+03,8.063274e+02,3.419908e+03,9.531381e+03,1.634063e+02,2.132993e+03,4.316177e+00
6.793000e+03,9.462606e+01,4.996044e+01,3.242149e-01,4.023635e-01,6.338221e-01,3.223691e-01,-7.000000e-03,2.959079e-04,2.000000e-02,9.610928e+01,5.006371e+01,-1.169689e-01,1.483227e+00,1.032733e-01,-4.411838e-01,7.195297e+03,8.064306e+02,3.420349e+03,9.533581e+03,1.634169e+02,2.133188e+03,4.316626e+00
6.794000e+03,9.474917e+01,5.002276e+01,3.225344e-01,4.093635e-01,6.342709e-01,3.023691e-01,7.000000e-03,4.487534e-04,-2.000000e-02,9.626309e+01,5.012524e+01,-1.169689e-01,1.513921e+00,1.024734e-01,-4.395033e-01,7.196811e+03,8.065331e+02,3.420789e+03,9.535873e+03,1.634274e+02,2.133381e+03,4.317075e+00
6.795000e+03,9.488117e+01,5.009174e+01,3.248636e-01,4.023635e-01,6.316651e-01,3.223691e-01,-7.000000e-03,-2.605773e-03,2.000000e-02,9.641783e+01,5.018713e+01,-1.169689e-01,1.536655e+00,9.538867e-02,-4.418325e-01,7.198348e+03,8.066285e+02,3.421231e+03,9.538234e+03,1.634365e+02,2.133576e+03,4.317531e+00
6.796000e+03,9.500436e+01,5.012989e+01,3.218829e-01,4.093635e-01,6.348732e-01,3.023691e-01,7.000000e-03,3.208050e-03,-2.000000e-02,9.657333e+01,5.024933e+01,-1.169689e-01,1.568973e+00,1.194467e-01,-4.388518e-01,7.199917e+03,8.067479e+02,3.421670e+03,9.540696e+03,1.634508e+02,2.133769e+03,4.317990e+00
6.797000e+03,9.513560e+01,5.021090e+01,3.254421e-01,4.163635e-01,6.256494e-01,3.086236e-01,7.000000e-03,-9.223819e-03,6.254468e-03,9.672946e+01,5.031178e+01,-1.169689e-01,1.593858e+00,1.008816e-01,-4.424109e-01,7.201511e+03,8.068488e+02,3.422112e+03,9.543236e+03,1.634610e+02,2.133965e+03,4.318164e+00
6.798000e+03,9.527470e+01,5.017853e+01,3.231630e-01,4.196422e-01,6.399541e-01,3.167870e-01,3.278723e-03,1.430470e-02,8.163392e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.611352e+00,1.958927e-01,-4.401319e-01,7.203122e+03,8.070447e+02,3.422552e+03,9.545833e+03,1.634994e+02,2.134158e+03,4.318446e+00
6.799000e+03,9.541087e+01,5.033345e+01,3.305166e-01,4.126422e-01,6.199541e-01,3.367870e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.704295e+01,5.043718e+01,-1.169689e-01,1.632077e+00,1.037302e-01,-4.474855e-01,7.204754e+03,8.071484e+02,3.423000e+03,9.548496e+03,1.635101e+02,2.134359e+03,4.319295e+00
6.800000e+03,9.554350e+01,5.023493e+01,3.198777e-01,4.196422e-01,6.399541e-01,3.167870e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.656497e+00,2.650674e-01,-4.368466e-01,7.206410e+03,8.074135e+02,3.423436e+03,9.551240e+03,1.635804e+02,2.134549e+03,4.320144e+00
6.801000e+03,9.567906e+01,5.040064e+01,3.311564e-01,4.266422e-01,6.199541e-01,3.164275e-01,7.000000e-03,-2.000000e-02,-3.595142e-04,9.735705e+01,5.056282e+01,-1.169689e-01,1.677993e+00,1.621859e-01,-4.481252e-01,7.208088e+03,8.075757e+02,3.423885e+03,9.554056e+03,1.636067e+02,2.134750e+03,4.320593e+00
6.802000e+03,9.582675e+01,5.031101e+01,3.241735e-01,4.336422e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.751395e+01,5.062558e+01,-1.169689e-01,1.687199e+00,3.145717e-01,-4.411423e-01,7.209776e+03,8.078903e+02,3.424326e+03,9.556903e+03,1.637056e+02,2.134945e+03,4.321442e+00
6.803000e+03,9.597732e+01,5.048641e+01,3.353310e-01,4.384186e-01,6.199541e-01,3.164275e-01,4.776380e-03,-2.000000e-02,2.000000e-02,9.767054e+01,5.068822e+01,-1.169689e-01,1.693226e+00,2.018018e-01,-4.522999e-01,7.211469e+03,8.080921e+02,3.424778e+03,9.559770e+03,1.637464e+02,2.135149e+03,4.322265e+00
6.804000e+03,9.613494e+01,5.040557e+01,3.274955e-01,4.454186e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.782667e+01,5.075067e+01,-1.169689e-01,1.691722e+00,3.450918e-01,-4.444643e-01,7.213161e+03,8.084372e+02,3.425222e+03,9.562631e+03,1.638655e+02,2.135347e+03,4.323114e+00
6.805000e+03,9.629540e+01,5.059037e+01,3.387059e-01,4.384186e-01,6.199541e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,1.686773e+00,2.225035e-01,-4.556747e-01,7.214847e+03,8.086597e+02,3.425678e+03,9.565477e+03,1.639150e+02,2.135555e+03,4.323963e+00
6.806000e+03,9.645232e+01,5.051766e+01,3.278455e-01,4.454186e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.813691e+01,5.087476e+01,-1.169689e-01,1.684585e+00,3.571066e-01,-4.448143e-01,7.216532e+03,8.090168e+02,3.426123e+03,9.568315e+03,1.640425e+02,2.135752e+03,4.324812e+00
6.807000e+03,9.661205e+01,5.071065e+01,3.390738e-01,4.384186e-01,6.199541e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.829072e+01,5.093629e+01,-1.169689e-01,1.678668e+00,2.256367e-01,-4.560426e-01,7.218211e+03,8.092424e+02,3.426579e+03,9.571132e+03,1.640934e+02,2.135960e+03,4.325661e+00
6.808000e+03,9.676827e+01,5.064436e+01,3.281714e-01,4.454186e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.844345e+01,5.099738e+01,-1.169689e-01,1.675182e+00,3.530178e-01,-4.451403e-01,7.219886e+03,8.095954e+02,3.427024e+03,9.573939e+03,1.642180e+02,2.136159e+03,4.326510e+00
6.809000e+03,9.692727e+01,5.084402e+01,3.394176e-01,4.384186e-01,6.199541e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.859496e+01,5.105798e+01,-1.169689e-01,1.667687e+00,2.139656e-01,-4.563864e-01,7.221553e+03,8.098094e+02,3.427481e+03,9.576720e+03,1.642638e+02,2.136367e+03,4.327359e+00
6.810000e+03,9.708279e+01,5.078277e+01,3.284735e-01,4.454186e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.874508e+01,5.111803e+01,-1.169689e-01,1.662298e+00,3.352677e-01,-4.454424e-01,7.223216e+03,8.101447e+02,3.427926e+03,9.579483e+03,1.643762e+02,2.136565e+03,4.328208e+00
6.811000e+03,9.724107e+01,5.098783e+01,3.397375e-01,4.384186e-01,6.199541e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.889369e+01,5.117748e+01,-1.169689e-01,1.652623e+00,1.896431e-01,-4.567063e-01,7.224868e+03,8.103343e+02,3.428383e+03,9.582214e+03,1.644122e+02,2.136774e+03,4.329057e+00
6.812000e+03,9.739589e+01,5.093050e+01,3.287519e-01,4.454186e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.904062e+01,5.123625e+01,-1.169689e-01,1.644736e+00,3.057496e-01,-4.457208e-01,7.226513e+03,8.106401e+02,3.428828e+03,9.584919e+03,1.645057e+02,2.136973e+03,4.329906e+00
6.813000e+03,9.755345e+01,5.113997e+01,3.400336e-01,4.384186e-01,6.199541e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.918574e+01,5.129430e+01,-1.169689e-01,1.632292e+00,1.543303e-01,-4.570025e-01,7.228145e+03,8.107944e+02,3.429285e+03,9.587584e+03,1.645295e+02,2.137181e+03,4.330755e+00
6.814000e+03,9.770757e+01,5.108564e+01,3.290068e-01,4.454186e-01,6.399541e-01,2.964275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.932890e+01,5.135156e+01,-1.169689e-01,1.621324e+00,2.659162e-01,-4.459756e-01,7.229767e+03,8.110603e+02,3.429731e+03,9.590212e+03,1.646002e+02,2.137380e+03,4.331604e+00
6.815000e+03,9.786442e+01,5.129869e+01,3.403062e-01,4.384186e-01,6.199541e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.946995e+01,5.140798e+01,-1.169689e-01,1.605536e+00,1.092928e-01,-4.572751e-01,7.231372e+03,8.111696e+02,3.430189e+03,9.592790e+03,1.646121e+02,2.137589e+03,4.332453e+00
6.816000e+03,9.801785e+01,5.124664e+01,3.292383e-01,4.454186e-01,6.374476e-01,2.964275e-01,7.000000e-03,1.749356e-02,-2.000000e-02,9.960877e+01,5.146351e+01,-1.169689e-01,1.590919e+00,2.168662e-01,-4.462071e-01,7.232963e+03,8.113865e+02,3.430635e+03,9.595321e+03,1.646592e+02,2.137788e+03,4.333208e+00
6.817000e+03,9.817477e+01,5.143079e+01,3.394082e-01,4.384186e-01,6.174476e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.974521e+01,5.151808e+01,-1.169689e-01,1.570442e+00,8.729300e-02,-4.563771e-01,7.234534e+03,8.114738e+02,3.431091e+03,9.597788e+03,1.646668e+02,2.137997e+03,4.334057e+00
6.818000e+03,9.832829e+01,5.135178e+01,3.283177e-01,4.454186e-01,6.371799e-01,2.964275e-01,7.000000e-03,1.973229e-02,-2.000000e-02,9.987913e+01,5.157165e+01,-1.169689e-01,1.550841e+00,2.198715e-01,-4.452866e-01,7.236084e+03,8.116936e+02,3.431537e+03,9.600193e+03,1.647151e+02,2.138195e+03,4.334895e+00
6.819000e+03,9.848458e+01,5.154093e+01,3.395481e-01,4.384186e-01,6.171799e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.000104e+02,5.162417e+01,-1.169689e-01,1.525835e+00,8.324033e-02,-4.565170e-01,7.237610e+03,8.117769e+02,3.431993e+03,9.602521e+03,1.647221e+02,2.138403e+03,4.335744e+00
6.820000e+03,9.863751e+01,5.146547e+01,3.284188e-01,4.314186e-01,6.360407e-01,2.964275e-01,-7.000000e-03,1.886081e-02,-2.000000e-02,1.001389e+02,5.167557e+01,-1.169689e-01,1.501420e+00,2.100993e-01,-4.453876e-01,7.239112e+03,8.119870e+02,3.432438e+03,9.604775e+03,1.647662e+02,2.138602e+03,4.336549e+00
6.821000e+03,9.878085e+01,5.164752e+01,3.356789e-01,4.244186e-01,6.160407e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.002645e+02,5.172581e+01,-1.169689e-01,1.483689e+00,7.828931e-02,-4.526478e-01,7.240595e+03,8.120653e+02,3.432891e+03,9.606976e+03,1.647723e+02,2.138807e+03,4.337398e+00
6.822000e+03,9.892087e+01,5.156401e+01,3.244779e-01,4.262886e-01,6.357365e-01,2.964275e-01,1.870016e-03,1.969577e-02,-2.000000e-02,1.003871e+02,5.177485e+01,-1.169689e-01,1.466248e+00,2.108333e-01,-4.414468e-01,7.242062e+03,8.122761e+02,3.433333e+03,9.609126e+03,1.648168e+02,2.139002e+03,4.338189e+00
6.823000e+03,9.905904e+01,5.174954e+01,3.343780e-01,4.192886e-01,6.157365e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.005066e+02,5.182262e+01,-1.169689e-01,1.447516e+00,7.308658e-02,-4.513468e-01,7.243509e+03,8.123492e+02,3.433784e+03,9.611222e+03,1.648221e+02,2.139205e+03,4.339038e+00
6.824000e+03,9.919393e+01,5.166802e+01,3.231276e-01,4.262886e-01,6.346485e-01,2.964275e-01,7.000000e-03,1.891205e-02,-2.000000e-02,1.006227e+02,5.186909e+01,-1.169689e-01,1.428802e+00,2.010740e-01,-4.400964e-01,7.244938e+03,8.125503e+02,3.434224e+03,9.613263e+03,1.648625e+02,2.139399e+03,4.339845e+00
6.825000e+03,9.933183e+01,5.184574e+01,3.339816e-01,4.192886e-01,6.146485e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.007355e+02,5.191421e+01,-1.169689e-01,1.403709e+00,6.847467e-02,-4.509505e-01,7.246342e+03,8.126187e+02,3.434675e+03,9.615233e+03,1.648672e+02,2.139602e+03,4.340694e+00
6.826000e+03,9.946646e+01,5.175637e+01,3.227035e-01,4.262886e-01,6.339776e-01,2.964275e-01,7.000000e-03,1.932905e-02,-2.000000e-02,1.008448e+02,5.195794e+01,-1.169689e-01,1.378387e+00,2.015706e-01,-4.396724e-01,7.247720e+03,8.128203e+02,3.435115e+03,9.617133e+03,1.649079e+02,2.139796e+03,4.341516e+00
6.827000e+03,9.960394e+01,5.193311e+01,3.337737e-01,4.192886e-01,6.139776e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.009506e+02,5.200022e+01,-1.169689e-01,1.346616e+00,6.710743e-02,-4.507425e-01,7.249067e+03,8.128874e+02,3.435565e+03,9.618947e+03,1.649124e+02,2.139999e+03,4.342365e+00
6.828000e+03,9.973818e+01,5.184204e+01,3.224649e-01,4.262886e-01,6.334000e-01,2.964275e-01,7.000000e-03,1.942245e-02,-2.000000e-02,1.010526e+02,5.204103e+01,-1.169689e-01,1.314384e+00,1.989872e-01,-4.394338e-01,7.250381e+03,8.130864e+02,3.436005e+03,9.620674e+03,1.649520e+02,2.140192e+03,4.343192e+00
6.829000e+03,9.987523e+01,5.201920e+01,3.335984e-01,4.192886e-01,6.134000e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.011508e+02,5.208031e+01,-1.169689e-01,1.275545e+00,6.111297e-02,-4.505673e-01,7.251657e+03,8.131475e+02,3.436455e+03,9.622301e+03,1.649557e+02,2.140395e+03,4.344041e+00
6.830000e+03,1.000091e+02,5.192766e+01,3.222584e-01,4.262886e-01,6.324388e-01,2.964275e-01,7.000000e-03,1.903872e-02,-2.000000e-02,1.012451e+02,5.211803e+01,-1.169689e-01,1.236028e+00,1.903709e-01,-4.392272e-01,7.252893e+03,8.133379e+02,3.436895e+03,9.623829e+03,1.649919e+02,2.140588e+03,4.344852e+00
6.831000e+03,1.001458e+02,5.210016e+01,3.332320e-01,4.192886e-01,6.124388e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.013354e+02,5.215416e+01,-1.169689e-01,1.189608e+00,5.399906e-02,-4.502009e-01,7.254082e+03,8.133919e+02,3.437345e+03,9.625244e+03,1.649949e+02,2.140791e+03,4.345701e+00
6.832000e+03,1.002793e+02,5.200361e+01,3.218638e-01,4.122886e-01,6.309751e-01,2.964275e-01,-7.000000e-03,1.853635e-02,-2.000000e-02,1.014216e+02,5.218866e+01,-1.169689e-01,1.142306e+00,1.850461e-01,-4.388327e-01,7.255225e+03,8.135769e+02,3.437784e+03,9.626549e+03,1.650291e+02,2.140983e+03,4.346494e+00
6.833000e+03,1.004033e+02,5.216577e+01,3.290359e-01,4.052886e-01,6.109751e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.015037e+02,5.222148e+01,-1.169689e-01,1.100385e+00,5.571510e-02,-4.460047e-01,7.256325e+03,8.136326e+02,3.438230e+03,9.627760e+03,1.650322e+02,2.141182e+03,4.347343e+00
6.834000e+03,1.005242e+02,5.205837e+01,3.176040e-01,3.982886e-01,6.309751e-01,2.964275e-01,-7.000000e-03,2.000000e-02,-2.000000e-02,1.015815e+02,5.225261e+01,-1.169689e-01,1.057368e+00,1.942483e-01,-4.345728e-01,7.257382e+03,8.138269e+02,3.438664e+03,9.628878e+03,1.650699e+02,2.141371e+03,4.348192e+00
6.835000e+03,1.006350e+02,5.222978e+01,3.254444e-01,3.912886e-01,6.109751e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.016550e+02,5.228201e+01,-1.169689e-01,1.020032e+00,5.223295e-02,-4.424133e-01,7.258402e+03,8.138791e+02,3.439107e+03,9.629919e+03,1.650727e+02,2.141567e+03,4.349041e+00
6.836000e+03,1.007427e+02,5.212924e+01,3.139411e-01,3.958438e-01,6.300951e-01,2.964275e-01,4.555216e-03,1.911994e-02,-2.000000e-02,1.017241e+02,5.230965e+01,-1.169689e-01,9.814034e-01,1.804143e-01,-4.309100e-01,7.259384e+03,8.140595e+02,3.439537e+03,9.630882e+03,1.651052e+02,2.141752e+03,4.349827e+00
6.837000e+03,1.008512e+02,5.229520e+01,3.242997e-01,3.888438e-01,6.100951e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.017888e+02,5.233551e+01,-1.169689e-01,9.376193e-01,4.030698e-02,-4.412686e-01,7.260321e+03,8.140998e+02,3.439979e+03,9.631761e+03,1.651068e+02,2.141947e+03,4.350676e+00
6.838000e+03,1.009565e+02,5.218897e+01,3.127678e-01,3.958438e-01,6.291037e-01,2.964275e-01,7.000000e-03,1.900860e-02,-2.000000e-02,1.018489e+02,5.235955e+01,-1.169689e-01,8.923898e-01,1.705877e-01,-4.297367e-01,7.261214e+03,8.142704e+02,3.440409e+03,9.632557e+03,1.651359e+02,2.142132e+03,4.351486e+00
6.839000e+03,1.010647e+02,5.234879e+01,3.237115e-01,3.888438e-01,6.091037e-01,3.164275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.019044e+02,5.238176e+01,-1.169689e-01,8.396540e-01,3.297312e-02,-4.406804e-01,7.262053e+03,8.143034e+02,3.440849e+03,9.633262e+03,1.651370e+02,2.142326e+03,4.352335e+00
6.840000e+03,1.011699e+02,5.223638e+01,3.121594e-01,3.818438e-01,6.285399e-01,3.364275e-01,-7.000000e-03,1.943628e-02,2.000000e-02,1.019553e+02,5.240211e+01,-1.169689e-01,7.853425e-01,1.657355e-01,-4.291282e-01,7.262839e+03,8.144691e+02,3.441278e+03,9.633879e+03,1.651645e+02,2.142510e+03,4.353162e+00
6.841000e+03,1.012593e+02,5.239684e+01,3.195226e-01,3.748438e-01,6.085399e-01,3.564275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.020015e+02,5.242059e+01,-1.169689e-01,7.421726e-01,2.374703e-02,-4.364914e-01,7.263581e+03,8.144929e+02,3.441715e+03,9.634430e+03,1.651651e+02,2.142701e+03,4.354011e+00
6.842000e+03,1.013456e+02,5.228330e+01,3.082538e-01,3.678438e-01,6.265676e-01,3.364275e-01,-7.000000e-03,1.802771e-02,-2.000000e-02,1.020429e+02,5.243717e+01,-1.169689e-01,6.972741e-01,1.538692e-01,-4.252227e-01,7.264278e+03,8.146467e+02,3.442140e+03,9.634916e+03,1.651887e+02,2.142881e+03,4.354785e+00
6.843000e+03,1.014226e+02,5.242360e+01,3.154812e-01,3.608438e-01,6.065676e-01,3.564275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.020796e+02,5.245183e+01,-1.169689e-01,6.569437e-01,2.823614e-02,-4.324501e-01,7.264935e+03,8.146750e+02,3.442572e+03,9.635348e+03,1.651895e+02,2.143068e+03,4.355634e+00
6.844000e+03,1.014967e+02,5.229067e+01,3.041654e-01,3.558438e-01,6.265676e-01,3.364275e-01,-5.000000e-03,2.000000e-02,-2.000000e-02,1.021114e+02,5.246457e+01,-1.169689e-01,6.147674e-01,1.739057e-01,-4.211343e-01,7.265550e+03,8.148489e+02,3.442994e+03,9.635726e+03,1.652198e+02,2.143246e+03,4.356459e+00
6.845000e+03,1.015625e+02,5.243923e+01,3.128200e-01,3.488438e-01,6.065676e-01,3.564275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021384e+02,5.247538e+01,-1.169689e-01,5.759158e-01,3.614341e-02,-4.297889e-01,7.266126e+03,8.148850e+02,3.443423e+03,9.636057e+03,1.652211e+02,2.143430e+03,4.357308e+00
6.846000e+03,1.016254e+02,5.231267e+01,3.014506e-01,3.558438e-01,6.265676e-01,3.364275e-01,7.000000e-03,2.000000e-02,-2.000000e-02,1.021606e+02,5.248423e+01,-1.169689e-01,5.351250e-01,1.715596e-01,-4.184194e-01,7.266661e+03,8.150566e+02,3.443842e+03,9.636344e+03,1.652505e+02,2.143606e+03,4.358157e+00
6.847000e+03,1.016910e+02,5.246671e+01,3.131518e-01,3.488438e-01,6.065676e-01,3.564275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021778e+02,5.249112e+01,-1.169689e-01,4.867954e-01,2.441309e-02,-4.301206e-01,7.267148e+03,8.150810e+02,3.444272e+03,9.636581e+03,1.652511e+02,2.143791e+03,4.359006e+00
6.848000e+03,1.017537e+02,5.234468e+01,3.017652e-01,3.558438e-01,6.259475e-01,3.364275e-01,7.000000e-03,1.937983e-02,-2.000000e-02,1.021901e+02,5.249605e+01,-1.169689e-01,4.364778e-01,1.513699e-01,-4.187341e-01,7.267584e+03,8.152324e+02,3.444691e+03,9.636771e+03,1.652740e+02,2.143966e+03,4.359831e+00
6.849000e+03,1.018191e+02,5.249496e+01,3.131792e-01,3.488438e-01,6.059475e-01,3.564275e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021975e+02,5.249901e+01,-1.169689e-01,3.783985e-01,4.055849e-03,-4.301481e-01,7.267963e+03,8.152364e+02,3.445121e+03,9.636914e+03,1.652740e+02,2.144151e+03,4.360680e+00
6.850000e+03,1.018817e+02,5.236915e+01,3.017806e-01,3.418438e-01,6.242806e-01,3.764275e-01,-7.000000e-03,1.833316e-02,2.000000e-02,1.022000e+02,5.250000e+01,-1.169689e-01,3.183022e-01,1.308462e-01,-4.187494e-01,7.268281e+03,8.153673e+02,3.445540e+03,9.637016e+03,1.652912e+02,2.144326e+03,4.361465e+00
6.851000e+03,1.019288e+02,5.250251e+01,3.089068e-01,3.348438e-01,6.054486e-01,3.964275e-01,-7.000000e-03,-1.883206e-02,2.000000e-02,1.021975e+02,5.249901e+01,-1.169689e-01,2.687010e-01,-3.494347e-03,-4.258756e-01,7.268550e+03,8.153708e+02,3.445965e+03,9.637088e+03,1.652912e+02,2.144508e+03,4.362268e+00
6.852000e+03,1.019727e+02,5.237554e+01,2.983665e-01,3.278438e-01,6.225903e-01,3.764275e-01,-7.000000e-03,1.714170e-02,-2.000000e-02,1.021901e+02,5.249605e+01,-1.169689e-01,2.174150e-01,1.205110e-01,-4.153353e-01,7.268767e+03,8.154913e+02,3.446381e+03,9.637135e+03,1.653057e+02,2.144680e+03,4.363011e+00
6.853000e+03,1.020076e+02,5.249122e+01,3.054510e-01,3.208438e-01,6.145887e-01,3.964275e-01,-7.000000e-03,-8.001550e-03,2.000000e-02,1.021778e+02,5.249112e+01,-1.169689e-01,1.702092e-01,-1.001498e-04,-4.224198e-01,7.268937e+03,8.154914e+02,3.446803e+03,9.637164e+03,1.653057e+02,2.144859e+03,4.363524e+00
6.854000e+03,1.020357e+02,5.249118e+01,3.000266e-01,3.158438e-01,6.133536e-01,3.764275e-01,-5.000000e-03,-1.235108e-03,-2.000000e-02,1.021606e+02,5.248423e+01,-1.169689e-01,1.248501e-01,-6.947737e-03,-4.169955e-01,7.269062e+03,8.154983e+02,3.447220e+03,9.637180e+03,1.653057e+02,2.145032e+03,4.363951e+00
6.855000e+03,1.020627e+02,5.247636e+01,2.987639e-01,3.088438e-01,6.142907e-01,3.964275e-01,-7.000000e-03,9.371260e-04,2.000000e-02,1.021384e+02,5.247538e+01,-1.169689e-01,7.575350e-02,-9.851276e-04,-4.157328e-01,7.269138e+03,8.154993e+02,3.447636e+03,9.637185e+03,1.653057e+02,2.145205e+03,4.364401e+00
6.856000e+03,1.020800e+02,5.247703e+01,2.976307e-01,3.158438e-01,6.128012e-01,3.764275e-01,7.000000e-03,-1.489526e-03,-2.000000e-02,1.021114e+02,5.246457e+01,-1.169689e-01,3.144991e-02,-1.245761e-02,-4.145995e-01,7.269169e+03,8.155118e+02,3.448051e+03,9.637186e+03,1.653059e+02,2.145377e+03,4.364852e+00
6.857000e+03,1.021070e+02,5.245885e+01,2.992866e-01,3.088438e-01,6.135180e-01,3.964275e-01,-7.000000e-03,7.167492e-04,2.000000e-02,1.020796e+02,5.245183e+01,-1.169689e-01,-2.745027e-02,-7.013321e-03,-4.162555e-01,7.269197e+03,8.155188e+02,3.448467e+03,9.637187e+03,1.653059e+02,2.145550e+03,4.365301e+00
6.858000e+03,1.021245e+02,5.245356e+01,2.980514e-01,3.018438e-01,6.123412e-01,4.164275e-01,-7.000000e-03,-1.176771e-03,2.000000e-02,1.020429e+02,5.243717e+01,-1.169689e-01,-8.157130e-02,-1.639794e-02,-4.150203e-01,7.269278e+03,8.155352e+02,3.448882e+03,9.637194e+03,1.653062e+02,2.145723e+03,4.365752e+00
6.859000e+03,1.021330e+02,5.243418e+01,2.960596e-01,2.948438e-01,6.122249e-01,4.364275e-01,-7.000000e-03,-1.163393e-04,2.000000e-02,1.020015e+02,5.242059e+01,-1.169689e-01,-1.315187e-01,-1.358854e-02,-4.130285e-01,7.269410e+03,8.155488e+02,3.449295e+03,9.637211e+03,1.653064e+02,2.145893e+03,4.366201e+00
6.860000e+03,1.021322e+02,5.241567e+01,2.947342e-01,2.878438e-01,6.125053e-01,4.164275e-01,-7.000000e-03,2.804351e-04,-2.000000e-02,1.019553e+02,5.240211e+01,-1.169689e-01,-1.769240e-01,-1.355617e-02,-4.117030e-01,7.269587e+03,8.155623e+02,3.449707e+03,9.637242e+03,1.653066e+02,2.146063e+03,4.366650e+00
6.861000e+03,1.021280e+02,5.240270e+01,2.939644e-01,2.808438e-01,6.118170e-01,4.364275e-01,-7.000000e-03,-6.883253e-04,2.000000e-02,1.019044e+02,5.238176e+01,-1.169689e-01,-2.236319e-01,-2.093459e-02,-4.109333e-01,7.269810e+03,8.155833e+02,3.450117e+03,9.637292e+03,1.653070e+02,2.146232e+03,4.367099e+00
