t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.977000e+03,1.187351e+02,8.564674e+01,-5.248327e-01,4.404831e-01,7.734954e-01,6.974436e-01,-2.214602e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.494612e-02,5.326396e-02,4.005045e-01,5.585788e+03,2.812588e+03,3.949080e+02,1.765919e+05,1.056329e+05,1.512040e+02,2.619891e+00
2.978000e+03,1.187265e+02,8.581143e+01,-5.143524e-01,4.428269e-01,7.534954e-01,6.482342e-01,2.343812e-03,-2.000000e-02,-4.920947e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.348061e-02,-1.114275e-01,3.900243e-01,5.585862e+03,2.812700e+03,3.952981e+02,1.765919e+05,1.056329e+05,1.513561e+02,2.622718e+00
2.979000e+03,1.187353e+02,8.564401e+01,-5.237953e-01,4.406128e-01,7.734141e-01,6.982342e-01,-2.214138e-03,1.991864e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.473448e-02,5.598966e-02,3.994672e-01,5.585926e+03,2.812756e+03,3.956975e+02,1.765919e+05,1.056329e+05,1.515157e+02,2.625620e+00
2.980000e+03,1.187268e+02,8.580771e+01,-5.133541e-01,4.429546e-01,7.534141e-01,6.490227e-01,2.341879e-03,-2.000000e-02,-4.921151e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.323985e-02,-1.077106e-01,3.890260e-01,5.586000e+03,2.812863e+03,3.960866e+02,1.765919e+05,1.056329e+05,1.516670e+02,2.628447e+00
2.981000e+03,1.187355e+02,8.563940e+01,-5.227919e-01,4.407328e-01,7.734141e-01,6.990227e-01,-2.221834e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.446611e-02,6.059690e-02,3.984637e-01,5.586064e+03,2.812924e+03,3.964850e+02,1.765919e+05,1.056329e+05,1.518258e+02,2.631352e+00
2.982000e+03,1.187270e+02,8.580359e+01,-5.123009e-01,4.430810e-01,7.534141e-01,6.498091e-01,2.348221e-03,-2.000000e-02,-4.921356e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.298248e-02,-1.035863e-01,3.879728e-01,5.586137e+03,2.813028e+03,3.968730e+02,1.765919e+05,1.056329e+05,1.519763e+02,2.634179e+00
2.983000e+03,1.187358e+02,8.563571e+01,-5.217320e-01,4.408601e-01,7.733538e-01,6.998091e-01,-2.220890e-03,1.993974e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.421366e-02,6.428829e-02,3.974039e-01,5.586201e+03,2.813092e+03,3.972704e+02,1.765919e+05,1.056329e+05,1.521342e+02,2.637082e+00
2.984000e+03,1.187273e+02,8.579934e+01,-5.112682e-01,4.432064e-01,7.533538e-01,6.505934e-01,2.346222e-03,-2.000000e-02,-4.921566e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.271072e-02,-9.933592e-02,3.869401e-01,5.586274e+03,2.813191e+03,3.976573e+02,1.765919e+05,1.056329e+05,1.522839e+02,2.639910e+00
2.985000e+03,1.187361e+02,8.563096e+01,-5.206943e-01,4.409803e-01,7.733538e-01,7.005934e-01,-2.226022e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.392411e-02,6.904085e-02,3.963662e-01,5.586338e+03,2.813260e+03,3.980537e+02,1.765919e+05,1.056329e+05,1.524411e+02,2.642815e+00
2.986000e+03,1.187276e+02,8.579508e+01,-5.101919e-01,4.433307e-01,7.533538e-01,6.513757e-01,2.350379e-03,-2.000000e-02,-4.921777e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.243146e-02,-9.508255e-02,3.858638e-01,5.586410e+03,2.813355e+03,3.984396e+02,1.765919e+05,1.056329e+05,1.525899e+02,2.645642e+00
2.987000e+03,1.187363e+02,8.562715e+01,-5.196119e-01,4.411059e-01,7.732964e-01,7.013757e-01,-2.224782e-03,1.994255e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.365104e-02,7.284662e-02,3.952838e-01,5.586474e+03,2.813428e+03,3.988349e+02,1.765919e+05,1.056329e+05,1.527462e+02,2.648545e+00
2.988000e+03,1.187279e+02,8.579078e+01,-5.091350e-01,4.434541e-01,7.532964e-01,6.521558e-01,2.348179e-03,-2.000000e-02,-4.921991e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.214116e-02,-9.077526e-02,3.848069e-01,5.586546e+03,2.813519e+03,3.992197e+02,1.765919e+05,1.056330e+05,1.528943e+02,2.651373e+00
2.989000e+03,1.187367e+02,8.562240e+01,-5.185501e-01,4.412248e-01,7.732964e-01,7.021558e-01,-2.229346e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.334519e-02,7.760466e-02,3.942220e-01,5.586610e+03,2.813597e+03,3.996139e+02,1.765919e+05,1.056330e+05,1.530497e+02,2.654278e+00
2.990000e+03,1.187282e+02,8.578652e+01,-5.080360e-01,4.435766e-01,7.532964e-01,6.529337e-01,2.351862e-03,-2.000000e-02,-4.922207e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.184625e-02,-8.651831e-02,3.837079e-01,5.586681e+03,2.813683e+03,3.999976e+02,1.765919e+05,1.056330e+05,1.531969e+02,2.657107e+00
2.991000e+03,1.187369e+02,8.561859e+01,-5.174450e-01,4.413488e-01,7.732691e-01,7.029337e-01,-2.227851e-03,1.997274e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.305753e-02,8.141240e-02,3.931169e-01,5.586744e+03,2.813765e+03,4.003907e+02,1.765920e+05,1.056330e+05,1.533515e+02,2.660010e+00
2.992000e+03,1.187284e+02,8.578269e+01,-5.069395e-01,4.436987e-01,7.532691e-01,6.537094e-01,2.349939e-03,-2.000000e-02,-4.922427e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.155390e-02,-8.268589e-02,3.826114e-01,5.586816e+03,2.813847e+03,4.007733e+02,1.765920e+05,1.056330e+05,1.534978e+02,2.662839e+00
2.993000e+03,1.187372e+02,8.561473e+01,-5.163437e-01,4.414696e-01,7.732691e-01,7.037094e-01,-2.229163e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.276188e-02,8.526749e-02,3.920156e-01,5.586879e+03,2.813933e+03,4.011653e+02,1.765920e+05,1.056330e+05,1.536515e+02,2.665744e+00
2.994000e+03,1.187287e+02,8.577924e+01,-5.058171e-01,4.438204e-01,7.532691e-01,6.544829e-01,2.350854e-03,-2.000000e-02,-4.922650e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.126675e-02,-7.924075e-02,3.814890e-01,5.586950e+03,2.814012e+03,4.015468e+02,1.765920e+05,1.056330e+05,1.537971e+02,2.668573e+00
2.995000e+03,1.187375e+02,8.561165e+01,-5.152159e-01,4.415928e-01,7.732471e-01,7.044829e-01,-2.227648e-03,1.997804e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.248203e-02,8.834523e-02,3.908878e-01,5.587013e+03,2.814100e+03,4.019377e+02,1.765920e+05,1.056330e+05,1.539498e+02,2.671477e+00
2.996000e+03,1.187290e+02,8.577615e+01,-5.046949e-01,4.439418e-01,7.532471e-01,6.552542e-01,2.349009e-03,-2.000000e-02,-4.922875e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.098431e-02,-7.614805e-02,3.803668e-01,5.587084e+03,2.814176e+03,4.023181e+02,1.765920e+05,1.056330e+05,1.540945e+02,2.674306e+00
2.997000e+03,1.187378e+02,8.560855e+01,-5.140889e-01,4.417134e-01,7.732471e-01,7.052542e-01,-2.228412e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.219831e-02,9.145200e-02,3.897608e-01,5.587146e+03,2.814268e+03,4.027078e+02,1.765920e+05,1.056330e+05,1.542464e+02,2.677211e+00
2.998000e+03,1.187293e+02,8.577338e+01,-5.035496e-01,4.440628e-01,7.532471e-01,6.560232e-01,2.349468e-03,-2.000000e-02,-4.923102e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.070855e-02,-7.337541e-02,3.792215e-01,5.587216e+03,2.814341e+03,4.030871e+02,1.765920e+05,1.056330e+05,1.543903e+02,2.680040e+00
2.999000e+03,1.187381e+02,8.560607e+01,-5.129382e-01,4.418359e-01,7.732471e-01,7.060232e-01,-2.226918e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.192971e-02,9.392540e-02,3.886101e-01,5.587278e+03,2.814435e+03,4.034757e+02,1.765920e+05,1.056330e+05,1.545413e+02,2.682945e+00
3.000000e+03,1.187296e+02,8.577117e+01,-5.023924e-01,4.441839e-01,7.532471e-01,6.567898e-01,2.348005e-03,-2.000000e-02,-4.923333e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.044576e-02,-7.117156e-02,3.780642e-01,5.587349e+03,2.814506e+03,4.038537e+02,1.765920e+05,1.056330e+05,1.546842e+02,2.685774e+00
3.001000e+03,1.187383e+02,8.560411e+01,-5.117762e-01,4.419584e-01,7.732471e-01,7.067898e-01,-2.225519e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.167368e-02,9.588792e-02,3.874481e-01,5.587410e+03,2.814602e+03,4.042412e+02,1.765920e+05,1.056330e+05,1.548343e+02,2.688679e+00
3.002000e+03,1.187298e+02,8.576943e+01,-5.012237e-01,4.443050e-01,7.532471e-01,6.575542e-01,2.346624e-03,-2.000000e-02,-4.923566e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.019522e-02,-6.942645e-02,3.768956e-01,5.587481e+03,2.814671e+03,4.046181e+02,1.765920e+05,1.056331e+05,1.549764e+02,2.691509e+00
3.003000e+03,1.187386e+02,8.560256e+01,-5.106026e-01,4.420808e-01,7.732471e-01,7.075542e-01,-2.224207e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.142949e-02,9.743855e-02,3.862745e-01,5.587542e+03,2.814769e+03,4.050044e+02,1.765920e+05,1.056331e+05,1.551256e+02,2.694414e+00
3.004000e+03,1.187300e+02,8.576805e+01,-5.000435e-01,4.444261e-01,7.532471e-01,6.583162e-01,2.345324e-03,-2.000000e-02,-4.923801e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.995620e-02,-6.805107e-02,3.757154e-01,5.587612e+03,2.814837e+03,4.053801e+02,1.765920e+05,1.056331e+05,1.552667e+02,2.697244e+00
3.005000e+03,1.187388e+02,8.560134e+01,-5.094175e-01,4.422032e-01,7.732471e-01,7.083162e-01,-2.222983e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.119642e-02,9.865735e-02,3.850894e-01,5.587673e+03,2.814936e+03,4.057652e+02,1.765920e+05,1.056331e+05,1.554150e+02,2.700149e+00
3.006000e+03,1.187303e+02,8.576697e+01,-4.988519e-01,4.445473e-01,7.532471e-01,6.590758e-01,2.344102e-03,-2.000000e-02,-4.924039e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.972799e-02,-6.697343e-02,3.745238e-01,5.587743e+03,2.815003e+03,4.061397e+02,1.765920e+05,1.056331e+05,1.555553e+02,2.702979e+00
3.007000e+03,1.187390e+02,8.560039e+01,-5.082209e-01,4.423254e-01,7.732471e-01,7.090758e-01,-2.221846e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.097378e-02,9.960904e-02,3.838928e-01,5.587804e+03,2.815102e+03,4.065236e+02,1.765920e+05,1.056331e+05,1.557027e+02,2.705884e+00
3.008000e+03,1.187305e+02,8.576614e+01,-4.976486e-01,4.446684e-01,7.532471e-01,6.598330e-01,2.342959e-03,-2.000000e-02,-4.924279e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.950990e-02,-6.613531e-02,3.733205e-01,5.587873e+03,2.815168e+03,4.068969e+02,1.765920e+05,1.056331e+05,1.558420e+02,2.708714e+00
3.009000e+03,1.187392e+02,8.559965e+01,-5.070126e-01,4.424476e-01,7.732471e-01,7.098330e-01,-2.220795e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.076087e-02,1.003460e-01,3.826845e-01,5.587934e+03,2.815269e+03,4.072796e+02,1.765920e+05,1.056331e+05,1.559885e+02,2.711619e+00
3.010000e+03,1.187307e+02,8.576549e+01,-4.964337e-01,4.447895e-01,7.532471e-01,6.605878e-01,2.341891e-03,-2.000000e-02,-4.924521e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.930122e-02,-6.548967e-02,3.721056e-01,5.588004e+03,2.815334e+03,4.076517e+02,1.765920e+05,1.056331e+05,1.561270e+02,2.714450e+00
3.011000e+03,1.187394e+02,8.559909e+01,-5.057926e-01,4.425696e-01,7.732471e-01,7.105878e-01,-2.219830e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.055701e-02,1.009104e-01,3.814645e-01,5.588064e+03,2.815435e+03,4.080332e+02,1.765920e+05,1.056331e+05,1.562725e+02,2.717355e+00
3.012000e+03,1.187309e+02,8.576500e+01,-4.952071e-01,4.449105e-01,7.532471e-01,6.613401e-01,2.340898e-03,-2.000000e-02,-4.924766e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.910131e-02,-6.499853e-02,3.708790e-01,5.588133e+03,2.815500e+03,4.084040e+02,1.765920e+05,1.056331e+05,1.564100e+02,2.720185e+00
3.013000e+03,1.187396e+02,8.559866e+01,-5.045609e-01,4.426916e-01,7.732471e-01,7.113401e-01,-2.218948e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.036153e-02,1.013365e-01,3.802328e-01,5.588194e+03,2.815601e+03,4.087843e+02,1.765920e+05,1.056331e+05,1.565546e+02,2.723090e+00
3.014000e+03,1.187311e+02,8.576463e+01,-4.939688e-01,4.450316e-01,7.532471e-01,6.620900e-01,2.339977e-03,-2.000000e-02,-4.925013e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.890949e-02,-6.463120e-02,3.696407e-01,5.588262e+03,2.815666e+03,4.091539e+02,1.765921e+05,1.056331e+05,1.566912e+02,2.725921e+00
3.015000e+03,1.187398e+02,8.559835e+01,-5.033174e-01,4.428134e-01,7.732471e-01,7.120900e-01,-2.218150e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.017380e-02,1.016518e-01,3.789893e-01,5.588323e+03,2.815768e+03,4.095329e+02,1.765921e+05,1.056332e+05,1.568349e+02,2.728826e+00
3.016000e+03,1.187313e+02,8.576436e+01,-4.927187e-01,4.451525e-01,7.532471e-01,6.628374e-01,2.339126e-03,-2.000000e-02,-4.925262e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.872513e-02,-6.436294e-02,3.683906e-01,5.588391e+03,2.815832e+03,4.099013e+02,1.765921e+05,1.056332e+05,1.569706e+02,2.731658e+00
3.017000e+03,1.187400e+02,8.559812e+01,-5.020621e-01,4.429351e-01,7.732471e-01,7.128374e-01,-2.217432e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.999318e-02,1.018786e-01,3.777340e-01,5.588451e+03,2.815934e+03,4.102790e+02,1.765921e+05,1.056332e+05,1.571133e+02,2.734563e+00
3.018000e+03,1.187315e+02,8.576417e+01,-4.914568e-01,4.452734e-01,7.532471e-01,6.635822e-01,2.338344e-03,-2.000000e-02,-4.925514e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.854760e-02,-6.417381e-02,3.671287e-01,5.588520e+03,2.815998e+03,4.106462e+02,1.765921e+05,1.056332e+05,1.572480e+02,2.737394e+00
3.019000e+03,1.187402e+02,8.559797e+01,-5.007949e-01,4.430567e-01,7.732471e-01,7.135822e-01,-2.216794e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.981905e-02,1.020346e-01,3.764668e-01,5.588580e+03,2.816100e+03,4.110226e+02,1.765921e+05,1.056332e+05,1.573898e+02,2.740299e+00
3.020000e+03,1.187316e+02,8.576405e+01,-4.901830e-01,4.453943e-01,7.532471e-01,6.643246e-01,2.337628e-03,-2.000000e-02,-4.925768e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.837630e-02,-6.404774e-02,3.658549e-01,5.588648e+03,2.816164e+03,4.113885e+02,1.765921e+05,1.056332e+05,1.575236e+02,2.743131e+00
3.021000e+03,1.187403e+02,8.559787e+01,-4.995159e-01,4.431781e-01,7.732471e-01,7.143246e-01,-2.216234e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.965083e-02,1.021345e-01,3.751878e-01,5.588708e+03,2.816266e+03,4.117637e+02,1.765921e+05,1.056332e+05,1.576644e+02,2.746036e+00
3.022000e+03,1.187318e+02,8.576397e+01,-4.888973e-01,4.455150e-01,7.532471e-01,6.650643e-01,2.336977e-03,-2.000000e-02,-4.926024e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.821065e-02,-6.397181e-02,3.645692e-01,5.588776e+03,2.816330e+03,4.121282e+02,1.765921e+05,1.056332e+05,1.577973e+02,2.748868e+00
3.023000e+03,1.187405e+02,8.559781e+01,-4.982249e-01,4.432993e-01,7.732471e-01,7.150643e-01,-2.215749e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.948793e-02,1.021896e-01,3.738968e-01,5.588835e+03,2.816433e+03,4.125021e+02,1.765921e+05,1.056332e+05,1.579371e+02,2.751773e+00
3.024000e+03,1.187319e+02,8.576394e+01,-4.875997e-01,4.456357e-01,7.532471e-01,6.658015e-01,2.336387e-03,-2.000000e-02,-4.926283e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.805008e-02,-6.393566e-02,3.632716e-01,5.588904e+03,2.816496e+03,4.128654e+02,1.765921e+05,1.056332e+05,1.580691e+02,2.754605e+00
3.025000e+03,1.187407e+02,8.559779e+01,-4.969219e-01,4.434203e-01,7.732471e-01,7.158015e-01,-2.215339e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.932980e-02,1.022093e-01,3.725938e-01,5.588963e+03,2.816599e+03,4.132380e+02,1.765921e+05,1.056332e+05,1.582079e+02,2.757510e+00
3.026000e+03,1.187321e+02,8.576393e+01,-4.862900e-01,4.457562e-01,7.532471e-01,6.665361e-01,2.335857e-03,-2.000000e-02,-4.926544e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.789403e-02,-6.393097e-02,3.619619e-01,5.589031e+03,2.816663e+03,4.136000e+02,1.765921e+05,1.056332e+05,1.583389e+02,2.760342e+00
3.027000e+03,1.187408e+02,8.559780e+01,-4.956068e-01,4.435412e-01,7.732471e-01,7.165361e-01,-2.215000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.917591e-02,1.022011e-01,3.712787e-01,5.589090e+03,2.816765e+03,4.139712e+02,1.765921e+05,1.056332e+05,1.584767e+02,2.763247e+00
3.028000e+03,1.187323e+02,8.576395e+01,-4.849684e-01,4.458766e-01,7.532471e-01,6.672680e-01,2.335385e-03,-2.000000e-02,-4.926808e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.774198e-02,-6.395108e-02,3.606403e-01,5.589158e+03,2.816829e+03,4.143319e+02,1.765921e+05,1.056332e+05,1.586068e+02,2.766080e+00
3.029000e+03,1.187410e+02,8.559783e+01,-4.942797e-01,4.436618e-01,7.732471e-01,7.172680e-01,-2.214732e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.902572e-02,1.021709e-01,3.699516e-01,5.589217e+03,2.816931e+03,4.147018e+02,1.765921e+05,1.056333e+05,1.587437e+02,2.768985e+00
3.030000e+03,1.187324e+02,8.576399e+01,-4.836346e-01,4.459968e-01,7.532471e-01,6.679972e-01,2.334967e-03,-2.000000e-02,-4.927074e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.759343e-02,-6.399069e-02,3.593065e-01,5.589284e+03,2.816995e+03,4.150611e+02,1.765921e+05,1.056333e+05,1.588728e+02,2.771818e+00
3.031000e+03,1.187411e+02,8.559788e+01,-4.929405e-01,4.437823e-01,7.732471e-01,7.179972e-01,-2.214531e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.887875e-02,1.021234e-01,3.686124e-01,5.589343e+03,2.817097e+03,4.154297e+02,1.765921e+05,1.056333e+05,1.590087e+02,2.774723e+00
3.032000e+03,1.187326e+02,8.576405e+01,-4.822888e-01,4.461169e-01,7.532471e-01,6.687238e-01,2.334603e-03,-2.000000e-02,-4.927343e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.744787e-02,-6.404558e-02,3.579607e-01,5.589411e+03,2.817161e+03,4.157877e+02,1.765921e+05,1.056333e+05,1.591368e+02,2.777556e+00
3.033000e+03,1.187413e+02,8.559794e+01,-4.915892e-01,4.439025e-01,7.732471e-01,7.187238e-01,-2.214395e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.873452e-02,1.020624e-01,3.672611e-01,5.589469e+03,2.817263e+03,4.161550e+02,1.765921e+05,1.056333e+05,1.592717e+02,2.780461e+00
3.034000e+03,1.187327e+02,8.576411e+01,-4.809308e-01,4.462368e-01,7.532471e-01,6.694477e-01,2.334289e-03,-2.000000e-02,-4.927614e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.730485e-02,-6.411241e-02,3.566027e-01,5.589537e+03,2.817327e+03,4.165116e+02,1.765921e+05,1.056333e+05,1.593988e+02,2.783295e+00
3.035000e+03,1.187414e+02,8.559801e+01,-4.902257e-01,4.440224e-01,7.732471e-01,7.194477e-01,-2.214323e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.859257e-02,1.019909e-01,3.658976e-01,5.589595e+03,2.817429e+03,4.168775e+02,1.765921e+05,1.056333e+05,1.595327e+02,2.786200e+00
3.036000e+03,1.187328e+02,8.576419e+01,-4.795607e-01,4.463565e-01,7.532471e-01,6.701688e-01,2.334024e-03,-2.000000e-02,-4.927887e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.716392e-02,-6.418853e-02,3.552326e-01,5.589662e+03,2.817493e+03,4.172327e+02,1.765921e+05,1.056333e+05,1.596589e+02,2.789033e+00
3.037000e+03,1.187415e+02,8.559809e+01,-4.888500e-01,4.441422e-01,7.732471e-01,7.201688e-01,-2.214312e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.845247e-02,1.019111e-01,3.645219e-01,5.589721e+03,2.817595e+03,4.175972e+02,1.765921e+05,1.056333e+05,1.597918e+02,2.791938e+00
3.038000e+03,1.187330e+02,8.576427e+01,-4.781783e-01,4.464760e-01,7.532471e-01,6.708872e-01,2.333805e-03,-2.000000e-02,-4.928163e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.702464e-02,-6.427188e-02,3.538502e-01,5.589788e+03,2.817660e+03,4.179511e+02,1.765922e+05,1.056333e+05,1.599170e+02,2.794773e+00
3.039000e+03,1.187417e+02,8.559817e+01,-4.874620e-01,4.442616e-01,7.732471e-01,7.208872e-01,-2.214360e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.831379e-02,1.018250e-01,3.631339e-01,5.589846e+03,2.817761e+03,4.183142e+02,1.765922e+05,1.056333e+05,1.600489e+02,2.797677e+00
3.040000e+03,1.187331e+02,8.576436e+01,-4.767837e-01,4.465952e-01,7.532471e-01,6.716028e-01,2.333630e-03,-2.000000e-02,-4.928441e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.688661e-02,-6.436084e-02,3.524556e-01,5.589913e+03,2.817826e+03,4.186667e+02,1.765922e+05,1.056333e+05,1.601731e+02,2.800512e+00
3.041000e+03,1.187418e+02,8.559827e+01,-4.860618e-01,4.443808e-01,7.732471e-01,7.216028e-01,-2.214464e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.817613e-02,1.017339e-01,3.617337e-01,5.589971e+03,2.817928e+03,4.190284e+02,1.765922e+05,1.056333e+05,1.603039e+02,2.803417e+00
3.042000e+03,1.187333e+02,8.576445e+01,-4.753768e-01,4.467143e-01,7.532471e-01,6.723155e-01,2.333496e-03,-2.000000e-02,-4.928722e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.674943e-02,-6.445419e-02,3.510487e-01,5.590038e+03,2.817992e+03,4.193794e+02,1.765922e+05,1.056333e+05,1.604272e+02,2.806251e+00
3.043000e+03,1.187420e+02,8.559836e+01,-4.846493e-01,4.444996e-01,7.732471e-01,7.223155e-01,-2.214622e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.803913e-02,1.016390e-01,3.603212e-01,5.590096e+03,2.818094e+03,4.197398e+02,1.765922e+05,1.056334e+05,1.605570e+02,2.809156e+00
3.044000e+03,1.187334e+02,8.576455e+01,-4.739576e-01,4.468330e-01,7.532471e-01,6.730255e-01,2.333402e-03,-2.000000e-02,-4.929005e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.661275e-02,-6.455096e-02,3.496295e-01,5.590163e+03,2.818158e+03,4.200894e+02,1.765922e+05,1.056334e+05,1.606792e+02,2.811991e+00
3.045000e+03,1.187421e+02,8.559846e+01,-4.832244e-01,4.446182e-01,7.732471e-01,7.230255e-01,-2.214833e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.790242e-02,1.015410e-01,3.588963e-01,5.590221e+03,2.818260e+03,4.204483e+02,1.765922e+05,1.056334e+05,1.608080e+02,2.814896e+00
3.046000e+03,1.187335e+02,8.576465e+01,-4.725261e-01,4.469516e-01,7.532471e-01,6.737326e-01,2.333345e-03,-2.000000e-02,-4.929291e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.647621e-02,-6.465045e-02,3.481980e-01,5.590287e+03,2.818324e+03,4.207965e+02,1.765922e+05,1.056334e+05,1.609293e+02,2.817731e+00
3.047000e+03,1.187422e+02,8.559856e+01,-4.817872e-01,4.447365e-01,7.732471e-01,7.237326e-01,-2.215093e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.776565e-02,1.014406e-01,3.574591e-01,5.590345e+03,2.818426e+03,4.211539e+02,1.765922e+05,1.056334e+05,1.610571e+02,2.820636e+00
3.048000e+03,1.187337e+02,8.576475e+01,-4.710822e-01,4.470698e-01,7.532471e-01,6.744368e-01,2.333323e-03,-2.000000e-02,-4.929579e-02,1.188000e+02,8.570000e+01,-1.243281e-01,6.633947e-02,-6.475214e-02,3.467541e-01,5.590411e+03,2.818491e+03,4.215007e+02,1.765922e+05,1.056334e+05,1.611773e+02,2.823472e+00
3.049000e+03,1.187424e+02,8.559866e+01,-4.803376e-01,4.448544e-01,7.732471e-01,7.244368e-01,-2.215400e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.762852e-02,1.013382e-01,3.560095e-01,5.590469e+03,2.818592e+03,4.218567e+02,1.765922e+05,1.056334e+05,1.613040e+02,2.826377e+00
