t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.989000e+03,1.418753e+02,1.297212e+02,-1.064371e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261636e-02,4.256166e+02,3.848241e+03,6.746439e+01,1.214485e+02,4.968152e+03,1.523570e+00,1.142247e-03
2.990000e+03,1.418753e+02,1.297212e+02,-1.064370e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261642e-02,4.257413e+02,3.849519e+03,6.748701e+01,1.214641e+02,4.969787e+03,1.524082e+00,1.142247e-03
2.991000e+03,1.418753e+02,1.297212e+02,-1.064370e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261647e-02,4.258661e+02,3.850798e+03,6.750963e+01,1.214797e+02,4.971422e+03,1.524593e+00,1.142247e-03
2.992000e+03,1.418753e+02,1.297212e+02,-1.064369e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261652e-02,4.259908e+02,3.852077e+03,6.753224e+01,1.214952e+02,4.973057e+03,1.525105e+00,1.142247e-03
2.993000e+03,1.418753e+02,1.297212e+02,-1.064369e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261657e-02,4.261156e+02,3.853356e+03,6.755486e+01,1.215108e+02,4.974693e+03,1.525617e+00,1.142247e-03
2.994000e+03,1.418753e+02,1.297212e+02,-1.064368e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261662e-02,4.262403e+02,3.854635e+03,6.757748e+01,1.215263e+02,4.976328e+03,1.526128e+00,1.142247e-03
2.995000e+03,1.418753e+02,1.297212e+02,-1.064368e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261667e-02,4.263651e+02,3.855913e+03,6.760009e+01,1.215419e+02,4.977963e+03,1.526640e+00,1.142247e-03
2.996000e+03,1.418753e+02,1.297212e+02,-1.064367e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261672e-02,4.264898e+02,3.857192e+03,6.762271e+01,1.215575e+02,4.979598e+03,1.527151e+00,1.142247e-03
2.997000e+03,1.418753e+02,1.297212e+02,-1.064367e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261678e-02,4.266146e+02,3.858471e+03,6.764533e+01,1.215730e+02,4.981234e+03,1.527663e+00,1.142247e-03
2.998000e+03,1.418753e+02,1.297212e+02,-1.064366e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.432188e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261683e-02,4.267393e+02,3.859750e+03,6.766794e+01,1.215886e+02,4.982869e+03,1.528174e+00,1.142247e-03
2.999000e+03,1.418753e+02,1.297212e+02,-1.064366e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261688e-02,4.268641e+02,3.861028e+03,6.769056e+01,1.216042e+02,4.984504e+03,1.528686e+00,1.142247e-03
3.000000e+03,1.418753e+02,1.297212e+02,-1.064365e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261693e-02,4.269888e+02,3.862307e+03,6.771318e+01,1.216197e+02,4.986139e+03,1.529197e+00,1.142247e-03
3.001000e+03,1.418753e+02,1.297212e+02,-1.064365e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261698e-02,4.271136e+02,3.863586e+03,6.773579e+01,1.216353e+02,4.987775e+03,1.529709e+00,1.142247e-03
3.002000e+03,1.418753e+02,1.297212e+02,-1.064364e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261703e-02,4.272383e+02,3.864865e+03,6.775841e+01,1.216508e+02,4.989410e+03,1.530220e+00,1.142247e-03
3.003000e+03,1.418753e+02,1.297212e+02,-1.064364e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261708e-02,4.273631e+02,3.866143e+03,6.778103e+01,1.216664e+02,4.991045e+03,1.530732e+00,1.142247e-03
3.004000e+03,1.418753e+02,1.297212e+02,-1.064363e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261714e-02,4.274878e+02,3.867422e+03,6.780364e+01,1.216820e+02,4.992680e+03,1.531243e+00,1.142247e-03
3.005000e+03,1.418753e+02,1.297212e+02,-1.064363e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261719e-02,4.276126e+02,3.868701e+03,6.782626e+01,1.216975e+02,4.994316e+03,1.531755e+00,1.142247e-03
3.006000e+03,1.418753e+02,1.297212e+02,-1.064362e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261724e-02,4.277373e+02,3.869980e+03,6.784888e+01,1.217131e+02,4.995951e+03,1.532266e+00,1.142247e-03
3.007000e+03,1.418753e+02,1.297212e+02,-1.064362e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261729e-02,4.278621e+02,3.871259e+03,6.787150e+01,1.217287e+02,4.997586e+03,1.532778e+00,1.142247e-03
3.008000e+03,1.418753e+02,1.297212e+02,-1.064361e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261734e-02,4.279868e+02,3.872537e+03,6.789411e+01,1.217442e+02,4.999221e+03,1.533289e+00,1.142247e-03
3.009000e+03,1.418753e+02,1.297212e+02,-1.064361e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261739e-02,4.281116e+02,3.873816e+03,6.791673e+01,1.217598e+02,5.000856e+03,1.533801e+00,1.142247e-03
3.010000e+03,1.418753e+02,1.297212e+02,-1.064360e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261744e-02,4.282363e+02,3.875095e+03,6.793935e+01,1.217753e+02,5.002492e+03,1.534313e+00,1.142247e-03
3.011000e+03,1.418753e+02,1.297212e+02,-1.064360e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261750e-02,4.283611e+02,3.876374e+03,6.796197e+01,1.217909e+02,5.004127e+03,1.534824e+00,1.142247e-03
3.012000e+03,1.418753e+02,1.297212e+02,-1.064359e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261755e-02,4.284858e+02,3.877652e+03,6.798458e+01,1.218065e+02,5.005762e+03,1.535336e+00,1.142247e-03
3.013000e+03,1.418753e+02,1.297212e+02,-1.064359e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261760e-02,4.286106e+02,3.878931e+03,6.800720e+01,1.218220e+02,5.007397e+03,1.535847e+00,1.142247e-03
3.014000e+03,1.418753e+02,1.297212e+02,-1.064358e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261765e-02,4.287353e+02,3.880210e+03,6.802982e+01,1.218376e+02,5.009033e+03,1.536359e+00,1.142247e-03
3.015000e+03,1.418753e+02,1.297212e+02,-1.064358e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261770e-02,4.288601e+02,3.881489e+03,6.805244e+01,1.218532e+02,5.010668e+03,1.536870e+00,1.142247e-03
3.016000e+03,1.418753e+02,1.297212e+02,-1.064357e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261775e-02,4.289848e+02,3.882767e+03,6.807505e+01,1.218687e+02,5.012303e+03,1.537382e+00,1.142247e-03
3.017000e+03,1.418753e+02,1.297212e+02,-1.064357e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261781e-02,4.291096e+02,3.884046e+03,6.809767e+01,1.218843e+02,5.013938e+03,1.537893e+00,1.142247e-03
3.018000e+03,1.418753e+02,1.297212e+02,-1.064356e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261786e-02,4.292343e+02,3.885325e+03,6.812029e+01,1.218998e+02,5.015574e+03,1.538405e+00,1.142247e-03
3.019000e+03,1.418753e+02,1.297212e+02,-1.064356e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261791e-02,4.293591e+02,3.886604e+03,6.814291e+01,1.219154e+02,5.017209e+03,1.538917e+00,1.142247e-03
3.020000e+03,1.418753e+02,1.297212e+02,-1.064355e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261796e-02,4.294838e+02,3.887883e+03,6.816553e+01,1.219310e+02,5.018844e+03,1.539428e+00,1.142247e-03
3.021000e+03,1.418753e+02,1.297212e+02,-1.064355e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261801e-02,4.296085e+02,3.889161e+03,6.818814e+01,1.219465e+02,5.020479e+03,1.539940e+00,1.142247e-03
3.022000e+03,1.418753e+02,1.297212e+02,-1.064354e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261806e-02,4.297333e+02,3.890440e+03,6.821076e+01,1.219621e+02,5.022115e+03,1.540451e+00,1.142247e-03
3.023000e+03,1.418753e+02,1.297212e+02,-1.064354e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261811e-02,4.298580e+02,3.891719e+03,6.823338e+01,1.219777e+02,5.023750e+03,1.540963e+00,1.142247e-03
3.024000e+03,1.418753e+02,1.297212e+02,-1.064353e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261817e-02,4.299828e+02,3.892998e+03,6.825600e+01,1.219932e+02,5.025385e+03,1.541474e+00,1.142247e-03
3.025000e+03,1.418753e+02,1.297212e+02,-1.064352e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261822e-02,4.301075e+02,3.894276e+03,6.827862e+01,1.220088e+02,5.027020e+03,1.541986e+00,1.142247e-03
3.026000e+03,1.418753e+02,1.297212e+02,-1.064352e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261827e-02,4.302323e+02,3.895555e+03,6.830123e+01,1.220243e+02,5.028656e+03,1.542498e+00,1.142247e-03
3.027000e+03,1.418753e+02,1.297212e+02,-1.064351e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261832e-02,4.303570e+02,3.896834e+03,6.832385e+01,1.220399e+02,5.030291e+03,1.543009e+00,1.142247e-03
3.028000e+03,1.418753e+02,1.297212e+02,-1.064351e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261837e-02,4.304818e+02,3.898113e+03,6.834647e+01,1.220555e+02,5.031926e+03,1.543521e+00,1.142247e-03
3.029000e+03,1.418753e+02,1.297212e+02,-1.064350e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261842e-02,4.306065e+02,3.899391e+03,6.836909e+01,1.220710e+02,5.033561e+03,1.544032e+00,1.142247e-03
3.030000e+03,1.418753e+02,1.297212e+02,-1.064350e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261847e-02,4.307313e+02,3.900670e+03,6.839171e+01,1.220866e+02,5.035197e+03,1.544544e+00,1.142247e-03
3.031000e+03,1.418753e+02,1.297212e+02,-1.064349e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261853e-02,4.308560e+02,3.901949e+03,6.841433e+01,1.221022e+02,5.036832e+03,1.545056e+00,1.142247e-03
3.032000e+03,1.418753e+02,1.297212e+02,-1.064349e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261858e-02,4.309808e+02,3.903228e+03,6.843694e+01,1.221177e+02,5.038467e+03,1.545567e+00,1.142247e-03
3.033000e+03,1.418753e+02,1.297212e+02,-1.064348e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261863e-02,4.311055e+02,3.904506e+03,6.845956e+01,1.221333e+02,5.040102e+03,1.546079e+00,1.142247e-03
3.034000e+03,1.418753e+02,1.297212e+02,-1.064348e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261868e-02,4.312303e+02,3.905785e+03,6.848218e+01,1.221488e+02,5.041738e+03,1.546590e+00,1.142247e-03
3.035000e+03,1.418753e+02,1.297212e+02,-1.064347e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261873e-02,4.313550e+02,3.907064e+03,6.850480e+01,1.221644e+02,5.043373e+03,1.547102e+00,1.142247e-03
3.036000e+03,1.418753e+02,1.297212e+02,-1.064347e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261878e-02,4.314798e+02,3.908343e+03,6.852742e+01,1.221800e+02,5.045008e+03,1.547614e+00,1.142247e-03
3.037000e+03,1.418753e+02,1.297212e+02,-1.064346e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261883e-02,4.316045e+02,3.909622e+03,6.855004e+01,1.221955e+02,5.046643e+03,1.548125e+00,1.142247e-03
3.038000e+03,1.418753e+02,1.297212e+02,-1.064346e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261889e-02,4.317293e+02,3.910900e+03,6.857266e+01,1.222111e+02,5.048279e+03,1.548637e+00,1.142247e-03
3.039000e+03,1.418753e+02,1.297212e+02,-1.064345e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261894e-02,4.318540e+02,3.912179e+03,6.859528e+01,1.222267e+02,5.049914e+03,1.549148e+00,1.142247e-03
3.040000e+03,1.418753e+02,1.297212e+02,-1.064345e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261899e-02,4.319788e+02,3.913458e+03,6.861790e+01,1.222422e+02,5.051549e+03,1.549660e+00,1.142247e-03
3.041000e+03,1.418753e+02,1.297212e+02,-1.064344e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261904e-02,4.321035e+02,3.914737e+03,6.864051e+01,1.222578e+02,5.053184e+03,1.550172e+00,1.142247e-03
3.042000e+03,1.418753e+02,1.297212e+02,-1.064344e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261909e-02,4.322283e+02,3.916015e+03,6.866313e+01,1.222733e+02,5.054820e+03,1.550683e+00,1.142247e-03
3.043000e+03,1.418753e+02,1.297212e+02,-1.064343e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.432188e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261914e-02,4.323530e+02,3.917294e+03,6.868575e+01,1.222889e+02,5.056455e+03,1.551195e+00,1.142247e-03
3.044000e+03,1.418753e+02,1.297212e+02,-1.064343e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261919e-02,4.324778e+02,3.918573e+03,6.870837e+01,1.223045e+02,5.058090e+03,1.551707e+00,1.142247e-03
3.045000e+03,1.418753e+02,1.297212e+02,-1.064342e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261925e-02,4.326025e+02,3.919852e+03,6.873099e+01,1.223200e+02,5.059725e+03,1.552218e+00,1.142247e-03
3.046000e+03,1.418753e+02,1.297212e+02,-1.064342e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261930e-02,4.327273e+02,3.921130e+03,6.875361e+01,1.223356e+02,5.061361e+03,1.552730e+00,1.142247e-03
3.047000e+03,1.418753e+02,1.297212e+02,-1.064341e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261935e-02,4.328520e+02,3.922409e+03,6.877623e+01,1.223512e+02,5.062996e+03,1.553241e+00,1.142247e-03
3.048000e+03,1.418753e+02,1.297212e+02,-1.064341e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261940e-02,4.329768e+02,3.923688e+03,6.879885e+01,1.223667e+02,5.064631e+03,1.553753e+00,1.142247e-03
3.049000e+03,1.418753e+02,1.297212e+02,-1.064340e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261945e-02,4.331015e+02,3.924967e+03,6.882147e+01,1.223823e+02,5.066266e+03,1.554265e+00,1.142247e-03
3.050000e+03,1.418753e+02,1.297212e+02,-1.064340e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261950e-02,4.332263e+02,3.926246e+03,6.884409e+01,1.223978e+02,5.067902e+03,1.554776e+00,1.142247e-03
3.051000e+03,1.418753e+02,1.297212e+02,-1.064339e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261956e-02,4.333510e+02,3.927524e+03,6.886671e+01,1.224134e+02,5.069537e+03,1.555288e+00,1.142247e-03
3.052000e+03,1.418753e+02,1.297212e+02,-1.064339e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261961e-02,4.334758e+02,3.928803e+03,6.888933e+01,1.224290e+02,5.071172e+03,1.555800e+00,1.142247e-03
3.053000e+03,1.418753e+02,1.297212e+02,-1.064338e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261966e-02,4.336005e+02,3.930082e+03,6.891195e+01,1.224445e+02,5.072807e+03,1.556311e+00,1.142247e-03
3.054000e+03,1.418753e+02,1.297212e+02,-1.064338e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261971e-02,4.337253e+02,3.931361e+03,6.893457e+01,1.224601e+02,5.074443e+03,1.556823e+00,1.142247e-03
3.055000e+03,1.418753e+02,1.297212e+02,-1.064337e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261976e-02,4.338500e+02,3.932639e+03,6.895719e+01,1.224757e+02,5.076078e+03,1.557335e+00,1.142247e-03
3.056000e+03,1.418753e+02,1.297212e+02,-1.064337e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261981e-02,4.339748e+02,3.933918e+03,6.897981e+01,1.224912e+02,5.077713e+03,1.557846e+00,1.142247e-03
3.057000e+03,1.418753e+02,1.297212e+02,-1.064336e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261986e-02,4.340995e+02,3.935197e+03,6.900243e+01,1.225068e+02,5.079348e+03,1.558358e+00,1.142247e-03
3.058000e+03,1.418753e+02,1.297212e+02,-1.064335e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261992e-02,4.342243e+02,3.936476e+03,6.902505e+01,1.225223e+02,5.080984e+03,1.558870e+00,1.142247e-03
3.059000e+03,1.418753e+02,1.297212e+02,-1.064335e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.261997e-02,4.343490e+02,3.937754e+03,6.904767e+01,1.225379e+02,5.082619e+03,1.559381e+00,1.142247e-03
3.060000e+03,1.418753e+02,1.297212e+02,-1.064334e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.262002e-02,4.344738e+02,3.939033e+03,6.907029e+01,1.225535e+02,5.084254e+03,1.559893e+00,1.142247e-03
3.061000e+03,1.418753e+02,1.297212e+02,-1.064334e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278768e+00,-2.262007e-02,4.345985e+02,3.940312e+03,6.909291e+01,1.225690e+02,5.085889e+03,1.560405e+00,1.142247e-03
