t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.866000e+03,9.720237e+01,5.050366e+01,-1.229209e-01,2.705966e-01,6.208424e-01,3.403782e-01,-8.850271e-08,-1.511420e-08,-4.818665e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.366142e-03,-3.656872e-03,5.952036e-03,1.820658e+02,1.310396e+02,6.956434e+01,5.066891e+02,1.593046e+02,2.492201e+00,2.012767e-02
2.867000e+03,9.720236e+01,5.050365e+01,-1.229160e-01,2.705965e-01,6.208424e-01,3.403777e-01,-8.843023e-08,-1.510183e-08,-4.814719e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.364237e-03,-3.653835e-03,5.947151e-03,1.820682e+02,1.310432e+02,6.957028e+01,5.066892e+02,1.593047e+02,2.492236e+00,2.012767e-02
2.868000e+03,9.720236e+01,5.050365e+01,-1.229111e-01,2.705964e-01,6.208424e-01,3.403772e-01,-8.835781e-08,-1.508946e-08,-4.810777e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.362333e-03,-3.650800e-03,5.942271e-03,1.820705e+02,1.310469e+02,6.957622e+01,5.066892e+02,1.593047e+02,2.492272e+00,2.012767e-02
2.869000e+03,9.720236e+01,5.050365e+01,-1.229063e-01,2.705963e-01,6.208424e-01,3.403767e-01,-8.828545e-08,-1.507710e-08,-4.806837e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.360431e-03,-3.647768e-03,5.937394e-03,1.820729e+02,1.310505e+02,6.958216e+01,5.066892e+02,1.593047e+02,2.492307e+00,2.012767e-02
2.870000e+03,9.720236e+01,5.050364e+01,-1.229014e-01,2.705962e-01,6.208423e-01,3.403762e-01,-8.821315e-08,-1.506476e-08,-4.802901e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.358530e-03,-3.644738e-03,5.932522e-03,1.820752e+02,1.310542e+02,6.958809e+01,5.066892e+02,1.593047e+02,2.492342e+00,2.012767e-02
2.871000e+03,9.720236e+01,5.050364e+01,-1.228965e-01,2.705961e-01,6.208423e-01,3.403758e-01,-8.814091e-08,-1.505242e-08,-4.798968e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.356631e-03,-3.641710e-03,5.927653e-03,1.820776e+02,1.310578e+02,6.959402e+01,5.066892e+02,1.593047e+02,2.492377e+00,2.012767e-02
2.872000e+03,9.720235e+01,5.050364e+01,-1.228917e-01,2.705960e-01,6.208423e-01,3.403753e-01,-8.806873e-08,-1.504009e-08,-4.795038e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.354734e-03,-3.638685e-03,5.922788e-03,1.820800e+02,1.310614e+02,6.959995e+01,5.066892e+02,1.593047e+02,2.492412e+00,2.012767e-02
2.873000e+03,9.720235e+01,5.050364e+01,-1.228868e-01,2.705959e-01,6.208423e-01,3.403748e-01,-8.799661e-08,-1.502778e-08,-4.791111e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.352838e-03,-3.635663e-03,5.917928e-03,1.820823e+02,1.310651e+02,6.960586e+01,5.066892e+02,1.593047e+02,2.492447e+00,2.012767e-02
2.874000e+03,9.720235e+01,5.050363e+01,-1.228819e-01,2.705959e-01,6.208423e-01,3.403743e-01,-8.792454e-08,-1.501547e-08,-4.787188e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.350944e-03,-3.632643e-03,5.913071e-03,1.820847e+02,1.310687e+02,6.961178e+01,5.066892e+02,1.593047e+02,2.492482e+00,2.012767e-02
2.875000e+03,9.720235e+01,5.050363e+01,-1.228771e-01,2.705958e-01,6.208423e-01,3.403739e-01,-8.785254e-08,-1.500318e-08,-4.783268e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.349051e-03,-3.629625e-03,5.908219e-03,1.820870e+02,1.310723e+02,6.961768e+01,5.066892e+02,1.593048e+02,2.492517e+00,2.012767e-02
2.876000e+03,9.720235e+01,5.050363e+01,-1.228722e-01,2.705957e-01,6.208423e-01,3.403734e-01,-8.778059e-08,-1.499089e-08,-4.779351e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.347160e-03,-3.626610e-03,5.903370e-03,1.820894e+02,1.310760e+02,6.962359e+01,5.066892e+02,1.593048e+02,2.492552e+00,2.012767e-02
2.877000e+03,9.720235e+01,5.050362e+01,-1.228674e-01,2.705956e-01,6.208422e-01,3.403729e-01,-8.770870e-08,-1.497861e-08,-4.775437e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.345270e-03,-3.623598e-03,5.898525e-03,1.820917e+02,1.310796e+02,6.962949e+01,5.066892e+02,1.593048e+02,2.492587e+00,2.012767e-02
2.878000e+03,9.720234e+01,5.050362e+01,-1.228625e-01,2.705955e-01,6.208422e-01,3.403724e-01,-8.763688e-08,-1.496635e-08,-4.771526e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.343382e-03,-3.620588e-03,5.893685e-03,1.820940e+02,1.310832e+02,6.963538e+01,5.066892e+02,1.593048e+02,2.492621e+00,2.012767e-02
2.879000e+03,9.720234e+01,5.050362e+01,-1.228577e-01,2.705954e-01,6.208422e-01,3.403719e-01,-8.756511e-08,-1.495409e-08,-4.767619e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.341495e-03,-3.617580e-03,5.888848e-03,1.820964e+02,1.310868e+02,6.964127e+01,5.066892e+02,1.593048e+02,2.492656e+00,2.012767e-02
2.880000e+03,9.720234e+01,5.050361e+01,-1.228529e-01,2.705953e-01,6.208422e-01,3.403715e-01,-8.749339e-08,-1.494185e-08,-4.763714e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.339610e-03,-3.614575e-03,5.884015e-03,1.820987e+02,1.310904e+02,6.964715e+01,5.066892e+02,1.593048e+02,2.492691e+00,2.012767e-02
2.881000e+03,9.720234e+01,5.050361e+01,-1.228481e-01,2.705952e-01,6.208422e-01,3.403710e-01,-8.742174e-08,-1.492961e-08,-4.759813e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.337726e-03,-3.611572e-03,5.879186e-03,1.821011e+02,1.310941e+02,6.965303e+01,5.066892e+02,1.593048e+02,2.492725e+00,2.012767e-02
2.882000e+03,9.720234e+01,5.050361e+01,-1.228432e-01,2.705952e-01,6.208422e-01,3.403705e-01,-8.735015e-08,-1.491738e-08,-4.755916e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.335844e-03,-3.608572e-03,5.874361e-03,1.821034e+02,1.310977e+02,6.965891e+01,5.066892e+02,1.593049e+02,2.492760e+00,2.012767e-02
2.883000e+03,9.720233e+01,5.050361e+01,-1.228384e-01,2.705951e-01,6.208422e-01,3.403700e-01,-8.727861e-08,-1.490517e-08,-4.752021e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.333964e-03,-3.605574e-03,5.869540e-03,1.821057e+02,1.311013e+02,6.966478e+01,5.066892e+02,1.593049e+02,2.492794e+00,2.012767e-02
2.884000e+03,9.720233e+01,5.050360e+01,-1.228336e-01,2.705950e-01,6.208421e-01,3.403696e-01,-8.720713e-08,-1.489296e-08,-4.748129e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.332085e-03,-3.602578e-03,5.864724e-03,1.821081e+02,1.311049e+02,6.967064e+01,5.066892e+02,1.593049e+02,2.492829e+00,2.012767e-02
2.885000e+03,9.720233e+01,5.050360e+01,-1.228288e-01,2.705949e-01,6.208421e-01,3.403691e-01,-8.713572e-08,-1.488077e-08,-4.744241e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.330208e-03,-3.599586e-03,5.859911e-03,1.821104e+02,1.311085e+02,6.967650e+01,5.066893e+02,1.593049e+02,2.492863e+00,2.012767e-02
2.886000e+03,9.720233e+01,5.050360e+01,-1.228240e-01,2.705948e-01,6.208421e-01,3.403686e-01,-8.706436e-08,-1.486858e-08,-4.740356e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.328332e-03,-3.596595e-03,5.855101e-03,1.821127e+02,1.311121e+02,6.968236e+01,5.066893e+02,1.593049e+02,2.492897e+00,2.012767e-02
2.887000e+03,9.720233e+01,5.050359e+01,-1.228192e-01,2.705947e-01,6.208421e-01,3.403681e-01,-8.699305e-08,-1.485640e-08,-4.736474e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.326457e-03,-3.593607e-03,5.850296e-03,1.821150e+02,1.311157e+02,6.968821e+01,5.066893e+02,1.593049e+02,2.492932e+00,2.012767e-02
2.888000e+03,9.720232e+01,5.050359e+01,-1.228144e-01,2.705946e-01,6.208421e-01,3.403677e-01,-8.692181e-08,-1.484424e-08,-4.732595e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.324585e-03,-3.590622e-03,5.845495e-03,1.821174e+02,1.311193e+02,6.969405e+01,5.066893e+02,1.593049e+02,2.492966e+00,2.012767e-02
2.889000e+03,9.720232e+01,5.050359e+01,-1.228096e-01,2.705946e-01,6.208421e-01,3.403672e-01,-8.685062e-08,-1.483208e-08,-4.728719e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.322713e-03,-3.587638e-03,5.840698e-03,1.821197e+02,1.311228e+02,6.969989e+01,5.066893e+02,1.593049e+02,2.493000e+00,2.012767e-02
2.890000e+03,9.720232e+01,5.050358e+01,-1.228048e-01,2.705945e-01,6.208421e-01,3.403667e-01,-8.677950e-08,-1.481994e-08,-4.724847e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.320844e-03,-3.584658e-03,5.835904e-03,1.821220e+02,1.311264e+02,6.970573e+01,5.066893e+02,1.593050e+02,2.493034e+00,2.012767e-02
2.891000e+03,9.720232e+01,5.050358e+01,-1.228000e-01,2.705944e-01,6.208420e-01,3.403663e-01,-8.670843e-08,-1.480780e-08,-4.720978e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.318976e-03,-3.581679e-03,5.831115e-03,1.821243e+02,1.311300e+02,6.971156e+01,5.066893e+02,1.593050e+02,2.493068e+00,2.012767e-02
2.892000e+03,9.720232e+01,5.050358e+01,-1.227952e-01,2.705943e-01,6.208420e-01,3.403658e-01,-8.663742e-08,-1.479567e-08,-4.717112e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.317109e-03,-3.578704e-03,5.826330e-03,1.821267e+02,1.311336e+02,6.971739e+01,5.066893e+02,1.593050e+02,2.493102e+00,2.012767e-02
2.893000e+03,9.720232e+01,5.050358e+01,-1.227904e-01,2.705942e-01,6.208420e-01,3.403653e-01,-8.656646e-08,-1.478356e-08,-4.713249e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.315244e-03,-3.575730e-03,5.821548e-03,1.821290e+02,1.311372e+02,6.972321e+01,5.066893e+02,1.593050e+02,2.493136e+00,2.012767e-02
2.894000e+03,9.720231e+01,5.050357e+01,-1.227856e-01,2.705941e-01,6.208420e-01,3.403648e-01,-8.649557e-08,-1.477145e-08,-4.709389e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.313380e-03,-3.572759e-03,5.816770e-03,1.821313e+02,1.311407e+02,6.972902e+01,5.066893e+02,1.593050e+02,2.493170e+00,2.012767e-02
2.895000e+03,9.720231e+01,5.050357e+01,-1.227809e-01,2.705940e-01,6.208420e-01,3.403644e-01,-8.642473e-08,-1.475935e-08,-4.705532e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.311518e-03,-3.569791e-03,5.811996e-03,1.821336e+02,1.311443e+02,6.973484e+01,5.066893e+02,1.593050e+02,2.493203e+00,2.012767e-02
2.896000e+03,9.720231e+01,5.050357e+01,-1.227761e-01,2.705939e-01,6.208420e-01,3.403639e-01,-8.635395e-08,-1.474727e-08,-4.701679e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.309658e-03,-3.566825e-03,5.807227e-03,1.821359e+02,1.311479e+02,6.974064e+01,5.066893e+02,1.593050e+02,2.493237e+00,2.012767e-02
2.897000e+03,9.720231e+01,5.050356e+01,-1.227713e-01,2.705939e-01,6.208419e-01,3.403634e-01,-8.628323e-08,-1.473519e-08,-4.697828e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.307799e-03,-3.563861e-03,5.802461e-03,1.821382e+02,1.311514e+02,6.974645e+01,5.066893e+02,1.593050e+02,2.493271e+00,2.012767e-02
2.898000e+03,9.720231e+01,5.050356e+01,-1.227666e-01,2.705938e-01,6.208419e-01,3.403630e-01,-8.621256e-08,-1.472312e-08,-4.693981e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.305941e-03,-3.560900e-03,5.797699e-03,1.821405e+02,1.311550e+02,6.975224e+01,5.066893e+02,1.593051e+02,2.493304e+00,2.012767e-02
2.899000e+03,9.720230e+01,5.050356e+01,-1.227618e-01,2.705937e-01,6.208419e-01,3.403625e-01,-8.614196e-08,-1.471106e-08,-4.690137e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.304085e-03,-3.557941e-03,5.792941e-03,1.821428e+02,1.311586e+02,6.975804e+01,5.066893e+02,1.593051e+02,2.493338e+00,2.012767e-02
2.900000e+03,9.720230e+01,5.050355e+01,-1.227571e-01,2.705936e-01,6.208419e-01,3.403620e-01,-8.607141e-08,-1.469902e-08,-4.686296e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.302231e-03,-3.554985e-03,5.788186e-03,1.821451e+02,1.311621e+02,6.976382e+01,5.066893e+02,1.593051e+02,2.493371e+00,2.012767e-02
2.901000e+03,9.720230e+01,5.050355e+01,-1.227523e-01,2.705935e-01,6.208419e-01,3.403616e-01,-8.600092e-08,-1.468698e-08,-4.682458e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.300378e-03,-3.552031e-03,5.783436e-03,1.821474e+02,1.311657e+02,6.976961e+01,5.066893e+02,1.593051e+02,2.493405e+00,2.012767e-02
2.902000e+03,9.720230e+01,5.050355e+01,-1.227476e-01,2.705934e-01,6.208419e-01,3.403611e-01,-8.593048e-08,-1.467495e-08,-4.678624e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.298526e-03,-3.549079e-03,5.778689e-03,1.821497e+02,1.311692e+02,6.977539e+01,5.066893e+02,1.593051e+02,2.493438e+00,2.012767e-02
2.903000e+03,9.720230e+01,5.050355e+01,-1.227428e-01,2.705933e-01,6.208419e-01,3.403606e-01,-8.586011e-08,-1.466293e-08,-4.674792e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.296676e-03,-3.546130e-03,5.773947e-03,1.821520e+02,1.311728e+02,6.978116e+01,5.066894e+02,1.593051e+02,2.493472e+00,2.012767e-02
2.904000e+03,9.720229e+01,5.050354e+01,-1.227381e-01,2.705933e-01,6.208418e-01,3.403602e-01,-8.578979e-08,-1.465093e-08,-4.670964e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.294828e-03,-3.543184e-03,5.769208e-03,1.821543e+02,1.311763e+02,6.978693e+01,5.066894e+02,1.593051e+02,2.493505e+00,2.012767e-02
2.905000e+03,9.720229e+01,5.050354e+01,-1.227333e-01,2.705932e-01,6.208418e-01,3.403597e-01,-8.571953e-08,-1.463893e-08,-4.667138e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.292981e-03,-3.540239e-03,5.764473e-03,1.821566e+02,1.311798e+02,6.979269e+01,5.066894e+02,1.593051e+02,2.493538e+00,2.012767e-02
2.906000e+03,9.720229e+01,5.050354e+01,-1.227286e-01,2.705931e-01,6.208418e-01,3.403592e-01,-8.564933e-08,-1.462694e-08,-4.663316e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.291136e-03,-3.537297e-03,5.759743e-03,1.821589e+02,1.311834e+02,6.979845e+01,5.066894e+02,1.593052e+02,2.493571e+00,2.012767e-02
2.907000e+03,9.720229e+01,5.050353e+01,-1.227239e-01,2.705930e-01,6.208418e-01,3.403588e-01,-8.557918e-08,-1.461496e-08,-4.659497e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.289292e-03,-3.534358e-03,5.755015e-03,1.821612e+02,1.311869e+02,6.980421e+01,5.066894e+02,1.593052e+02,2.493604e+00,2.012767e-02
2.908000e+03,9.720229e+01,5.050353e+01,-1.227192e-01,2.705929e-01,6.208418e-01,3.403583e-01,-8.550909e-08,-1.460299e-08,-4.655681e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.287450e-03,-3.531421e-03,5.750292e-03,1.821635e+02,1.311904e+02,6.980996e+01,5.066894e+02,1.593052e+02,2.493637e+00,2.012767e-02
2.909000e+03,9.720229e+01,5.050353e+01,-1.227144e-01,2.705928e-01,6.208418e-01,3.403578e-01,-8.543906e-08,-1.459103e-08,-4.651868e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.285609e-03,-3.528486e-03,5.745573e-03,1.821658e+02,1.311940e+02,6.981570e+01,5.066894e+02,1.593052e+02,2.493670e+00,2.012767e-02
2.910000e+03,9.720228e+01,5.050353e+01,-1.227097e-01,2.705927e-01,6.208418e-01,3.403574e-01,-8.536909e-08,-1.457908e-08,-4.648059e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.283769e-03,-3.525554e-03,5.740858e-03,1.821680e+02,1.311975e+02,6.982145e+01,5.066894e+02,1.593052e+02,2.493703e+00,2.012767e-02
2.911000e+03,9.720228e+01,5.050352e+01,-1.227050e-01,2.705927e-01,6.208417e-01,3.403569e-01,-8.529917e-08,-1.456714e-08,-4.644252e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.281932e-03,-3.522624e-03,5.736146e-03,1.821703e+02,1.312010e+02,6.982718e+01,5.066894e+02,1.593052e+02,2.493736e+00,2.012767e-02
2.912000e+03,9.720228e+01,5.050352e+01,-1.227003e-01,2.705926e-01,6.208417e-01,3.403564e-01,-8.522931e-08,-1.455521e-08,-4.640449e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.280095e-03,-3.519697e-03,5.731438e-03,1.821726e+02,1.312045e+02,6.983291e+01,5.066894e+02,1.593052e+02,2.493769e+00,2.012767e-02
2.913000e+03,9.720228e+01,5.050352e+01,-1.226956e-01,2.705925e-01,6.208417e-01,3.403560e-01,-8.515951e-08,-1.454329e-08,-4.636648e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.278260e-03,-3.516772e-03,5.726734e-03,1.821749e+02,1.312081e+02,6.983864e+01,5.066894e+02,1.593052e+02,2.493802e+00,2.012767e-02
2.914000e+03,9.720228e+01,5.050351e+01,-1.226909e-01,2.705924e-01,6.208417e-01,3.403555e-01,-8.508976e-08,-1.453138e-08,-4.632851e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.276427e-03,-3.513849e-03,5.722034e-03,1.821772e+02,1.312116e+02,6.984436e+01,5.066894e+02,1.593053e+02,2.493835e+00,2.012767e-02
2.915000e+03,9.720227e+01,5.050351e+01,-1.226862e-01,2.705923e-01,6.208417e-01,3.403550e-01,-8.502007e-08,-1.451948e-08,-4.629057e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.274595e-03,-3.510929e-03,5.717338e-03,1.821794e+02,1.312151e+02,6.985008e+01,5.066894e+02,1.593053e+02,2.493867e+00,2.012767e-02
2.916000e+03,9.720227e+01,5.050351e+01,-1.226815e-01,2.705922e-01,6.208417e-01,3.403546e-01,-8.495044e-08,-1.450759e-08,-4.625266e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.272765e-03,-3.508011e-03,5.712646e-03,1.821817e+02,1.312186e+02,6.985579e+01,5.066894e+02,1.593053e+02,2.493900e+00,2.012767e-02
2.917000e+03,9.720227e+01,5.050351e+01,-1.226768e-01,2.705921e-01,6.208417e-01,3.403541e-01,-8.488086e-08,-1.449571e-08,-4.621478e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.270936e-03,-3.505095e-03,5.707957e-03,1.821840e+02,1.312221e+02,6.986150e+01,5.066894e+02,1.593053e+02,2.493933e+00,2.012767e-02
2.918000e+03,9.720227e+01,5.050350e+01,-1.226721e-01,2.705921e-01,6.208416e-01,3.403537e-01,-8.481135e-08,-1.448384e-08,-4.617693e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.269109e-03,-3.502182e-03,5.703273e-03,1.821862e+02,1.312256e+02,6.986720e+01,5.066894e+02,1.593053e+02,2.493965e+00,2.012767e-02
2.919000e+03,9.720227e+01,5.050350e+01,-1.226675e-01,2.705920e-01,6.208416e-01,3.403532e-01,-8.474188e-08,-1.447198e-08,-4.613911e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.267283e-03,-3.499272e-03,5.698592e-03,1.821885e+02,1.312291e+02,6.987290e+01,5.066894e+02,1.593053e+02,2.493998e+00,2.012767e-02
2.920000e+03,9.720227e+01,5.050350e+01,-1.226628e-01,2.705919e-01,6.208416e-01,3.403527e-01,-8.467248e-08,-1.446012e-08,-4.610133e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.265459e-03,-3.496363e-03,5.693915e-03,1.821908e+02,1.312326e+02,6.987860e+01,5.066894e+02,1.593053e+02,2.494030e+00,2.012767e-02
2.921000e+03,9.720226e+01,5.050349e+01,-1.226581e-01,2.705918e-01,6.208416e-01,3.403523e-01,-8.460313e-08,-1.444828e-08,-4.606357e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.263636e-03,-3.493457e-03,5.689242e-03,1.821930e+02,1.312361e+02,6.988429e+01,5.066894e+02,1.593053e+02,2.494062e+00,2.012767e-02
2.922000e+03,9.720226e+01,5.050349e+01,-1.226534e-01,2.705917e-01,6.208416e-01,3.403518e-01,-8.453384e-08,-1.443645e-08,-4.602585e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.261815e-03,-3.490554e-03,5.684572e-03,1.821953e+02,1.312396e+02,6.988997e+01,5.066894e+02,1.593054e+02,2.494095e+00,2.012767e-02
2.923000e+03,9.720226e+01,5.050349e+01,-1.226488e-01,2.705916e-01,6.208416e-01,3.403513e-01,-8.446461e-08,-1.442463e-08,-4.598815e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.259995e-03,-3.487653e-03,5.679907e-03,1.821976e+02,1.312431e+02,6.989565e+01,5.066895e+02,1.593054e+02,2.494127e+00,2.012767e-02
2.924000e+03,9.720226e+01,5.050348e+01,-1.226441e-01,2.705916e-01,6.208416e-01,3.403509e-01,-8.439543e-08,-1.441281e-08,-4.595049e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.258176e-03,-3.484754e-03,5.675245e-03,1.821998e+02,1.312465e+02,6.990132e+01,5.066895e+02,1.593054e+02,2.494159e+00,2.012767e-02
2.925000e+03,9.720226e+01,5.050348e+01,-1.226395e-01,2.705915e-01,6.208415e-01,3.403504e-01,-8.432631e-08,-1.440101e-08,-4.591286e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.256360e-03,-3.481857e-03,5.670587e-03,1.822021e+02,1.312500e+02,6.990700e+01,5.066895e+02,1.593054e+02,2.494191e+00,2.012767e-02
2.926000e+03,9.720225e+01,5.050348e+01,-1.226348e-01,2.705914e-01,6.208415e-01,3.403500e-01,-8.425724e-08,-1.438921e-08,-4.587526e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.254544e-03,-3.478963e-03,5.665933e-03,1.822043e+02,1.312535e+02,6.991266e+01,5.066895e+02,1.593054e+02,2.494223e+00,2.012767e-02
2.927000e+03,9.720225e+01,5.050348e+01,-1.226301e-01,2.705913e-01,6.208415e-01,3.403495e-01,-8.418823e-08,-1.437743e-08,-4.583768e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.252730e-03,-3.476072e-03,5.661283e-03,1.822066e+02,1.312570e+02,6.991832e+01,5.066895e+02,1.593054e+02,2.494256e+00,2.012767e-02
2.928000e+03,9.720225e+01,5.050347e+01,-1.226255e-01,2.705912e-01,6.208415e-01,3.403491e-01,-8.411928e-08,-1.436566e-08,-4.580014e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.250918e-03,-3.473182e-03,5.656637e-03,1.822088e+02,1.312605e+02,6.992398e+01,5.066895e+02,1.593054e+02,2.494288e+00,2.012767e-02
2.929000e+03,9.720225e+01,5.050347e+01,-1.226209e-01,2.705911e-01,6.208415e-01,3.403486e-01,-8.405038e-08,-1.435389e-08,-4.576263e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.249107e-03,-3.470295e-03,5.651994e-03,1.822111e+02,1.312639e+02,6.992963e+01,5.066895e+02,1.593054e+02,2.494319e+00,2.012767e-02
2.930000e+03,9.720225e+01,5.050347e+01,-1.226162e-01,2.705910e-01,6.208415e-01,3.403481e-01,-8.398155e-08,-1.434213e-08,-4.572516e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.247298e-03,-3.467411e-03,5.647355e-03,1.822133e+02,1.312674e+02,6.993528e+01,5.066895e+02,1.593055e+02,2.494351e+00,2.012767e-02
2.931000e+03,9.720225e+01,5.050346e+01,-1.226116e-01,2.705910e-01,6.208415e-01,3.403477e-01,-8.391276e-08,-1.433039e-08,-4.568771e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.245490e-03,-3.464529e-03,5.642720e-03,1.822156e+02,1.312709e+02,6.994092e+01,5.066895e+02,1.593055e+02,2.494383e+00,2.012767e-02
2.932000e+03,9.720224e+01,5.050346e+01,-1.226070e-01,2.705909e-01,6.208414e-01,3.403472e-01,-8.384404e-08,-1.431865e-08,-4.565029e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.243683e-03,-3.461649e-03,5.638089e-03,1.822178e+02,1.312743e+02,6.994656e+01,5.066895e+02,1.593055e+02,2.494415e+00,2.012767e-02
2.933000e+03,9.720224e+01,5.050346e+01,-1.226023e-01,2.705908e-01,6.208414e-01,3.403468e-01,-8.377536e-08,-1.430693e-08,-4.561290e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.241878e-03,-3.458771e-03,5.633462e-03,1.822201e+02,1.312778e+02,6.995219e+01,5.066895e+02,1.593055e+02,2.494447e+00,2.012767e-02
2.934000e+03,9.720224e+01,5.050346e+01,-1.225977e-01,2.705907e-01,6.208414e-01,3.403463e-01,-8.370675e-08,-1.429521e-08,-4.557555e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.240075e-03,-3.455896e-03,5.628838e-03,1.822223e+02,1.312812e+02,6.995782e+01,5.066895e+02,1.593055e+02,2.494478e+00,2.012767e-02
2.935000e+03,9.720224e+01,5.050345e+01,-1.225931e-01,2.705906e-01,6.208414e-01,3.403459e-01,-8.363819e-08,-1.428350e-08,-4.553822e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.238273e-03,-3.453023e-03,5.624218e-03,1.822245e+02,1.312847e+02,6.996345e+01,5.066895e+02,1.593055e+02,2.494510e+00,2.012767e-02
2.936000e+03,9.720224e+01,5.050345e+01,-1.225885e-01,2.705905e-01,6.208414e-01,3.403454e-01,-8.356969e-08,-1.427180e-08,-4.550092e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.236472e-03,-3.450153e-03,5.619602e-03,1.822268e+02,1.312881e+02,6.996907e+01,5.066895e+02,1.593055e+02,2.494542e+00,2.012767e-02
2.937000e+03,9.720223e+01,5.050345e+01,-1.225839e-01,2.705905e-01,6.208414e-01,3.403450e-01,-8.350124e-08,-1.426011e-08,-4.546366e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.234673e-03,-3.447285e-03,5.614990e-03,1.822290e+02,1.312916e+02,6.997468e+01,5.066895e+02,1.593055e+02,2.494573e+00,2.012767e-02
