t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.955000e+03,8.725513e+01,1.845547e+01,-2.468672e-01,1.283371e-01,3.847504e-01,1.226519e-01,-6.393504e-06,2.124118e-06,1.335180e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.655130e+00,1.684453e+01,1.372576e-01,1.607605e+04,3.642854e+04,1.009827e+02,2.102873e+05,6.880777e+05,7.360931e+00,1.178299e-03
1.956000e+03,8.724659e+01,1.845366e+01,-2.470936e-01,1.283307e-01,3.847525e-01,1.226520e-01,-6.316009e-06,2.124268e-06,1.336498e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.646592e+00,1.684634e+01,1.374840e-01,1.607770e+04,3.644538e+04,1.011202e+02,2.102900e+05,6.883615e+05,7.379833e+00,1.178299e-03
1.957000e+03,8.723806e+01,1.845186e+01,-2.473200e-01,1.283245e-01,3.847546e-01,1.226522e-01,-6.238637e-06,2.124418e-06,1.337816e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.638060e+00,1.684814e+01,1.377103e-01,1.607934e+04,3.646223e+04,1.012579e+02,2.102927e+05,6.886453e+05,7.398797e+00,1.178299e-03
1.958000e+03,8.722953e+01,1.845006e+01,-2.475461e-01,1.283183e-01,3.847567e-01,1.226523e-01,-6.161390e-06,2.124568e-06,1.339132e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.629533e+00,1.684994e+01,1.379365e-01,1.608097e+04,3.647908e+04,1.013958e+02,2.102954e+05,6.889292e+05,7.417823e+00,1.178299e-03
1.959000e+03,8.722101e+01,1.844826e+01,-2.477721e-01,1.283123e-01,3.847589e-01,1.226524e-01,-6.084267e-06,2.124717e-06,1.340448e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.621012e+00,1.685174e+01,1.381625e-01,1.608259e+04,3.649593e+04,1.015340e+02,2.102980e+05,6.892132e+05,7.436912e+00,1.178299e-03
1.960000e+03,8.721250e+01,1.844646e+01,-2.479980e-01,1.283062e-01,3.847610e-01,1.226526e-01,-6.007269e-06,2.124865e-06,1.341762e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.612496e+00,1.685354e+01,1.383884e-01,1.608420e+04,3.651279e+04,1.016724e+02,2.103006e+05,6.894973e+05,7.456063e+00,1.178299e-03
1.961000e+03,8.720399e+01,1.844466e+01,-2.482237e-01,1.283003e-01,3.847631e-01,1.226527e-01,-5.930396e-06,2.125013e-06,1.343076e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.603985e+00,1.685534e+01,1.386141e-01,1.608581e+04,3.652964e+04,1.018110e+02,2.103032e+05,6.897814e+05,7.475277e+00,1.178299e-03
1.962000e+03,8.719548e+01,1.844286e+01,-2.484493e-01,1.282945e-01,3.847652e-01,1.226528e-01,-5.853649e-06,2.125161e-06,1.344389e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.595481e+00,1.685714e+01,1.388397e-01,1.608740e+04,3.654650e+04,1.019498e+02,2.103057e+05,6.900655e+05,7.494554e+00,1.178299e-03
1.963000e+03,8.718698e+01,1.844107e+01,-2.486747e-01,1.282887e-01,3.847674e-01,1.226530e-01,-5.777028e-06,2.125308e-06,1.345700e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.586982e+00,1.685893e+01,1.390651e-01,1.608899e+04,3.656336e+04,1.020889e+02,2.103082e+05,6.903497e+05,7.513893e+00,1.178299e-03
1.964000e+03,8.717849e+01,1.843927e+01,-2.489000e-01,1.282830e-01,3.847695e-01,1.226531e-01,-5.700533e-06,2.125454e-06,1.347011e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.578489e+00,1.686073e+01,1.392904e-01,1.609057e+04,3.658022e+04,1.022282e+02,2.103107e+05,6.906340e+05,7.533295e+00,1.178299e-03
1.965000e+03,8.717000e+01,1.843748e+01,-2.491252e-01,1.282774e-01,3.847716e-01,1.226532e-01,-5.624165e-06,2.125600e-06,1.348320e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.570001e+00,1.686252e+01,1.395155e-01,1.609214e+04,3.659708e+04,1.023677e+02,2.103132e+05,6.909184e+05,7.552759e+00,1.178299e-03
1.966000e+03,8.716152e+01,1.843569e+01,-2.493501e-01,1.282718e-01,3.847737e-01,1.226534e-01,-5.547924e-06,2.125746e-06,1.349629e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.561520e+00,1.686431e+01,1.397405e-01,1.609370e+04,3.661395e+04,1.025074e+02,2.103156e+05,6.912028e+05,7.572287e+00,1.178299e-03
1.967000e+03,8.715304e+01,1.843390e+01,-2.495750e-01,1.282663e-01,3.847759e-01,1.226535e-01,-5.471811e-06,2.125891e-06,1.350936e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.553045e+00,1.686610e+01,1.399653e-01,1.609525e+04,3.663081e+04,1.026474e+02,2.103180e+05,6.914872e+05,7.591877e+00,1.178299e-03
1.968000e+03,8.714458e+01,1.843211e+01,-2.497997e-01,1.282609e-01,3.847780e-01,1.226536e-01,-5.395825e-06,2.126035e-06,1.352243e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.544575e+00,1.686789e+01,1.401900e-01,1.609680e+04,3.664768e+04,1.027876e+02,2.103204e+05,6.917718e+05,7.611530e+00,1.178299e-03
1.969000e+03,8.713611e+01,1.843032e+01,-2.500242e-01,1.282556e-01,3.847801e-01,1.226538e-01,-5.319968e-06,2.126179e-06,1.353549e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.536112e+00,1.686968e+01,1.404146e-01,1.609833e+04,3.666455e+04,1.029280e+02,2.103228e+05,6.920564e+05,7.631246e+00,1.178299e-03
1.970000e+03,8.712765e+01,1.842853e+01,-2.502486e-01,1.282504e-01,3.847822e-01,1.226539e-01,-5.244239e-06,2.126323e-06,1.354853e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.527655e+00,1.687147e+01,1.406390e-01,1.609986e+04,3.668142e+04,1.030686e+02,2.103251e+05,6.923410e+05,7.651026e+00,1.178299e-03
1.971000e+03,8.711920e+01,1.842674e+01,-2.504728e-01,1.282452e-01,3.847844e-01,1.226540e-01,-5.168639e-06,2.126466e-06,1.356157e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.519204e+00,1.687326e+01,1.408632e-01,1.610138e+04,3.669829e+04,1.032095e+02,2.103274e+05,6.926257e+05,7.670868e+00,1.178299e-03
1.972000e+03,8.711076e+01,1.842496e+01,-2.506969e-01,1.282401e-01,3.847865e-01,1.226542e-01,-5.093168e-06,2.126608e-06,1.357460e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.510759e+00,1.687504e+01,1.410873e-01,1.610289e+04,3.671517e+04,1.033506e+02,2.103297e+05,6.929105e+05,7.690774e+00,1.178299e-03
1.973000e+03,8.710232e+01,1.842318e+01,-2.509208e-01,1.282351e-01,3.847886e-01,1.226543e-01,-5.017827e-06,2.126751e-06,1.358761e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.502320e+00,1.687682e+01,1.413112e-01,1.610439e+04,3.673205e+04,1.034919e+02,2.103320e+05,6.931953e+05,7.710743e+00,1.178299e-03
1.974000e+03,8.709389e+01,1.842140e+01,-2.511446e-01,1.282302e-01,3.847908e-01,1.226545e-01,-4.942617e-06,2.126892e-06,1.360062e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.493888e+00,1.687860e+01,1.415350e-01,1.610589e+04,3.674893e+04,1.036334e+02,2.103342e+05,6.934802e+05,7.730775e+00,1.178299e-03
1.975000e+03,8.708546e+01,1.841961e+01,-2.513683e-01,1.282253e-01,3.847929e-01,1.226546e-01,-4.867536e-06,2.127033e-06,1.361362e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.485463e+00,1.688039e+01,1.417587e-01,1.610737e+04,3.676581e+04,1.037752e+02,2.103364e+05,6.937651e+05,7.750870e+00,1.178299e-03
1.976000e+03,8.707704e+01,1.841784e+01,-2.515918e-01,1.282205e-01,3.847950e-01,1.226547e-01,-4.792586e-06,2.127174e-06,1.362660e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.477043e+00,1.688216e+01,1.419822e-01,1.610885e+04,3.678269e+04,1.039172e+02,2.103386e+05,6.940501e+05,7.771029e+00,1.178299e-03
1.977000e+03,8.706863e+01,1.841606e+01,-2.518151e-01,1.282158e-01,3.847971e-01,1.226549e-01,-4.717767e-06,2.127314e-06,1.363958e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.468631e+00,1.688394e+01,1.422055e-01,1.611032e+04,3.679957e+04,1.040594e+02,2.103407e+05,6.943352e+05,7.791252e+00,1.178299e-03
1.978000e+03,8.706022e+01,1.841428e+01,-2.520383e-01,1.282111e-01,3.847993e-01,1.226550e-01,-4.643080e-06,2.127454e-06,1.365255e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.460225e+00,1.688572e+01,1.424287e-01,1.611178e+04,3.681646e+04,1.042018e+02,2.103429e+05,6.946203e+05,7.811538e+00,1.178299e-03
1.979000e+03,8.705183e+01,1.841251e+01,-2.522614e-01,1.282066e-01,3.848014e-01,1.226551e-01,-4.568524e-06,2.127593e-06,1.366551e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.451825e+00,1.688749e+01,1.426517e-01,1.611323e+04,3.683335e+04,1.043445e+02,2.103450e+05,6.949055e+05,7.831887e+00,1.178299e-03
1.980000e+03,8.704343e+01,1.841073e+01,-2.524842e-01,1.282021e-01,3.848035e-01,1.226553e-01,-4.494100e-06,2.127731e-06,1.367845e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.443433e+00,1.688927e+01,1.428746e-01,1.611467e+04,3.685023e+04,1.044873e+02,2.103471e+05,6.951908e+05,7.852300e+00,1.178299e-03
1.981000e+03,8.703505e+01,1.840896e+01,-2.527070e-01,1.281977e-01,3.848056e-01,1.226554e-01,-4.419809e-06,2.127869e-06,1.369139e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.435047e+00,1.689104e+01,1.430974e-01,1.611611e+04,3.686713e+04,1.046304e+02,2.103491e+05,6.954761e+05,7.872777e+00,1.178299e-03
1.982000e+03,8.702667e+01,1.840719e+01,-2.529296e-01,1.281933e-01,3.848078e-01,1.226555e-01,-4.345651e-06,2.128007e-06,1.370432e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.426668e+00,1.689281e+01,1.433200e-01,1.611753e+04,3.688402e+04,1.047738e+02,2.103512e+05,6.957615e+05,7.893318e+00,1.178299e-03
1.983000e+03,8.701830e+01,1.840542e+01,-2.531520e-01,1.281890e-01,3.848099e-01,1.226557e-01,-4.271625e-06,2.128144e-06,1.371724e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.418296e+00,1.689458e+01,1.435424e-01,1.611895e+04,3.690091e+04,1.049173e+02,2.103532e+05,6.960469e+05,7.913922e+00,1.178299e-03
1.984000e+03,8.700993e+01,1.840365e+01,-2.533743e-01,1.281848e-01,3.848120e-01,1.226558e-01,-4.197733e-06,2.128281e-06,1.373015e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.409931e+00,1.689635e+01,1.437647e-01,1.612036e+04,3.691781e+04,1.050611e+02,2.103552e+05,6.963324e+05,7.934590e+00,1.178300e-03
1.985000e+03,8.700157e+01,1.840189e+01,-2.535965e-01,1.281807e-01,3.848142e-01,1.226560e-01,-4.123975e-06,2.128417e-06,1.374305e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.401573e+00,1.689811e+01,1.439869e-01,1.612176e+04,3.693471e+04,1.052050e+02,2.103571e+05,6.966179e+05,7.955323e+00,1.178300e-03
1.986000e+03,8.699322e+01,1.840012e+01,-2.538185e-01,1.281767e-01,3.848163e-01,1.226561e-01,-4.050351e-06,2.128553e-06,1.375594e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.393221e+00,1.689988e+01,1.442089e-01,1.612316e+04,3.695161e+04,1.053493e+02,2.103591e+05,6.969035e+05,7.976119e+00,1.178300e-03
1.987000e+03,8.698488e+01,1.839836e+01,-2.540403e-01,1.281727e-01,3.848184e-01,1.226562e-01,-3.976861e-06,2.128688e-06,1.376882e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.384878e+00,1.690164e+01,1.444307e-01,1.612454e+04,3.696851e+04,1.054937e+02,2.103610e+05,6.971892e+05,7.996979e+00,1.178300e-03
1.988000e+03,8.697654e+01,1.839660e+01,-2.542620e-01,1.281688e-01,3.848205e-01,1.226564e-01,-3.903506e-06,2.128822e-06,1.378169e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.376541e+00,1.690340e+01,1.446524e-01,1.612592e+04,3.698541e+04,1.056383e+02,2.103629e+05,6.974749e+05,8.017903e+00,1.178300e-03
1.989000e+03,8.696821e+01,1.839484e+01,-2.544836e-01,1.281650e-01,3.848227e-01,1.226565e-01,-3.830286e-06,2.128957e-06,1.379455e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.368211e+00,1.690516e+01,1.448739e-01,1.612729e+04,3.700232e+04,1.057832e+02,2.103648e+05,6.977607e+05,8.038892e+00,1.178300e-03
1.990000e+03,8.695989e+01,1.839308e+01,-2.547050e-01,1.281612e-01,3.848248e-01,1.226567e-01,-3.757202e-06,2.129090e-06,1.380741e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.359889e+00,1.690692e+01,1.450953e-01,1.612865e+04,3.701922e+04,1.059283e+02,2.103666e+05,6.980465e+05,8.059945e+00,1.178300e-03
1.991000e+03,8.695157e+01,1.839133e+01,-2.549262e-01,1.281575e-01,3.848269e-01,1.226568e-01,-3.684253e-06,2.129223e-06,1.382025e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.351574e+00,1.690867e+01,1.453166e-01,1.613000e+04,3.703613e+04,1.060736e+02,2.103684e+05,6.983324e+05,8.081061e+00,1.178300e-03
1.992000e+03,8.694327e+01,1.838957e+01,-2.551473e-01,1.281539e-01,3.848291e-01,1.226569e-01,-3.611440e-06,2.129356e-06,1.383308e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.343267e+00,1.691043e+01,1.455377e-01,1.613134e+04,3.705304e+04,1.062192e+02,2.103702e+05,6.986184e+05,8.102243e+00,1.178300e-03
1.993000e+03,8.693497e+01,1.838782e+01,-2.553682e-01,1.281504e-01,3.848312e-01,1.226571e-01,-3.538764e-06,2.129488e-06,1.384591e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.334967e+00,1.691218e+01,1.457586e-01,1.613268e+04,3.706996e+04,1.063649e+02,2.103720e+05,6.989044e+05,8.123488e+00,1.178300e-03
1.994000e+03,8.692667e+01,1.838607e+01,-2.555890e-01,1.281469e-01,3.848333e-01,1.226572e-01,-3.466224e-06,2.129620e-06,1.385872e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.326674e+00,1.691393e+01,1.459794e-01,1.613400e+04,3.708687e+04,1.065109e+02,2.103738e+05,6.991905e+05,8.144798e+00,1.178300e-03
1.995000e+03,8.691839e+01,1.838432e+01,-2.558097e-01,1.281435e-01,3.848354e-01,1.226573e-01,-3.393821e-06,2.129751e-06,1.387152e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.318389e+00,1.691568e+01,1.462001e-01,1.613532e+04,3.710379e+04,1.066571e+02,2.103755e+05,6.994766e+05,8.166173e+00,1.178300e-03
1.996000e+03,8.691011e+01,1.838257e+01,-2.560302e-01,1.281402e-01,3.848376e-01,1.226575e-01,-3.321555e-06,2.129882e-06,1.388432e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.310112e+00,1.691743e+01,1.464205e-01,1.613663e+04,3.712070e+04,1.068035e+02,2.103772e+05,6.997628e+05,8.187612e+00,1.178300e-03
1.997000e+03,8.690184e+01,1.838082e+01,-2.562505e-01,1.281369e-01,3.848397e-01,1.226576e-01,-3.249427e-06,2.130012e-06,1.389711e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.301842e+00,1.691918e+01,1.466409e-01,1.613793e+04,3.713762e+04,1.069502e+02,2.103789e+05,7.000491e+05,8.209115e+00,1.178300e-03
1.998000e+03,8.689358e+01,1.837908e+01,-2.564707e-01,1.281338e-01,3.848418e-01,1.226578e-01,-3.177437e-06,2.130142e-06,1.390988e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.293580e+00,1.692092e+01,1.468611e-01,1.613923e+04,3.715454e+04,1.070970e+02,2.103806e+05,7.003354e+05,8.230683e+00,1.178300e-03
1.999000e+03,8.688533e+01,1.837733e+01,-2.566907e-01,1.281306e-01,3.848440e-01,1.226579e-01,-3.105585e-06,2.130271e-06,1.392265e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.285326e+00,1.692267e+01,1.470811e-01,1.614051e+04,3.717147e+04,1.072441e+02,2.103823e+05,7.006218e+05,8.252316e+00,1.178300e-03
2.000000e+03,8.687708e+01,1.837559e+01,-2.569106e-01,1.281276e-01,3.848461e-01,1.226580e-01,-3.033872e-06,2.130400e-06,1.393541e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.277080e+00,1.692441e+01,1.473010e-01,1.614179e+04,3.718839e+04,1.073914e+02,2.103839e+05,7.009082e+05,8.274014e+00,1.178300e-03
2.001000e+03,8.686884e+01,1.837385e+01,-2.571304e-01,1.281247e-01,3.848482e-01,1.226582e-01,-2.962297e-06,2.130528e-06,1.394816e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.268842e+00,1.692615e+01,1.475207e-01,1.614306e+04,3.720532e+04,1.075389e+02,2.103855e+05,7.011947e+05,8.295776e+00,1.178300e-03
2.002000e+03,8.686061e+01,1.837211e+01,-2.573500e-01,1.281218e-01,3.848504e-01,1.226583e-01,-2.890861e-06,2.130655e-06,1.396089e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.260611e+00,1.692789e+01,1.477403e-01,1.614432e+04,3.722224e+04,1.076867e+02,2.103871e+05,7.014813e+05,8.317603e+00,1.178300e-03
2.003000e+03,8.685239e+01,1.837038e+01,-2.575694e-01,1.281189e-01,3.848525e-01,1.226585e-01,-2.819565e-06,2.130783e-06,1.397362e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.252389e+00,1.692962e+01,1.479598e-01,1.614557e+04,3.723917e+04,1.078346e+02,2.103887e+05,7.017679e+05,8.339495e+00,1.178300e-03
2.004000e+03,8.684417e+01,1.836864e+01,-2.577887e-01,1.281162e-01,3.848546e-01,1.226586e-01,-2.748409e-06,2.130909e-06,1.398634e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.244174e+00,1.693136e+01,1.481791e-01,1.614681e+04,3.725610e+04,1.079828e+02,2.103902e+05,7.020546e+05,8.361453e+00,1.178300e-03
2.005000e+03,8.683597e+01,1.836691e+01,-2.580078e-01,1.281135e-01,3.848568e-01,1.226587e-01,-2.677392e-06,2.131036e-06,1.399906e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.235968e+00,1.693309e+01,1.483982e-01,1.614805e+04,3.727304e+04,1.081312e+02,2.103917e+05,7.023413e+05,8.383475e+00,1.178300e-03
2.006000e+03,8.682777e+01,1.836518e+01,-2.582268e-01,1.281109e-01,3.848589e-01,1.226589e-01,-2.606516e-06,2.131161e-06,1.401176e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.227770e+00,1.693482e+01,1.486172e-01,1.614928e+04,3.728997e+04,1.082798e+02,2.103932e+05,7.026281e+05,8.405562e+00,1.178300e-03
2.007000e+03,8.681958e+01,1.836345e+01,-2.584456e-01,1.281084e-01,3.848610e-01,1.226590e-01,-2.535780e-06,2.131286e-06,1.402445e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.219580e+00,1.693655e+01,1.488360e-01,1.615050e+04,3.730691e+04,1.084287e+02,2.103947e+05,7.029149e+05,8.427714e+00,1.178300e-03
2.008000e+03,8.681140e+01,1.836172e+01,-2.586643e-01,1.281059e-01,3.848631e-01,1.226592e-01,-2.465185e-06,2.131411e-06,1.403713e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.211398e+00,1.693828e+01,1.490547e-01,1.615171e+04,3.732385e+04,1.085777e+02,2.103962e+05,7.032018e+05,8.449931e+00,1.178300e-03
2.009000e+03,8.680323e+01,1.836000e+01,-2.588828e-01,1.281035e-01,3.848653e-01,1.226593e-01,-2.394731e-06,2.131535e-06,1.404981e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.203225e+00,1.694000e+01,1.492732e-01,1.615291e+04,3.734079e+04,1.087270e+02,2.103976e+05,7.034888e+05,8.472214e+00,1.178300e-03
2.010000e+03,8.679506e+01,1.835827e+01,-2.591012e-01,1.281012e-01,3.848674e-01,1.226594e-01,-2.324419e-06,2.131659e-06,1.406247e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.195060e+00,1.694173e+01,1.494916e-01,1.615411e+04,3.735773e+04,1.088765e+02,2.103991e+05,7.037758e+05,8.494561e+00,1.178300e-03
2.011000e+03,8.678690e+01,1.835655e+01,-2.593194e-01,1.280989e-01,3.848695e-01,1.226596e-01,-2.254248e-06,2.131782e-06,1.407513e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.186904e+00,1.694345e+01,1.497098e-01,1.615529e+04,3.737467e+04,1.090262e+02,2.104005e+05,7.040629e+05,8.516974e+00,1.178300e-03
2.012000e+03,8.677876e+01,1.835483e+01,-2.595375e-01,1.280968e-01,3.848717e-01,1.226597e-01,-2.184219e-06,2.131905e-06,1.408778e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.178756e+00,1.694517e+01,1.499279e-01,1.615647e+04,3.739162e+04,1.091761e+02,2.104019e+05,7.043500e+05,8.539453e+00,1.178300e-03
2.013000e+03,8.677062e+01,1.835311e+01,-2.597554e-01,1.280946e-01,3.848738e-01,1.226599e-01,-2.114333e-06,2.132027e-06,1.410041e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.170616e+00,1.694689e+01,1.501458e-01,1.615764e+04,3.740856e+04,1.093263e+02,2.104032e+05,7.046372e+05,8.561996e+00,1.178300e-03
2.014000e+03,8.676249e+01,1.835140e+01,-2.599732e-01,1.280926e-01,3.848759e-01,1.226600e-01,-2.044589e-06,2.132149e-06,1.411304e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.162485e+00,1.694860e+01,1.503636e-01,1.615881e+04,3.742551e+04,1.094766e+02,2.104046e+05,7.049245e+05,8.584606e+00,1.178300e-03
2.015000e+03,8.675436e+01,1.834968e+01,-2.601908e-01,1.280906e-01,3.848781e-01,1.226601e-01,-1.974988e-06,2.132270e-06,1.412566e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.154363e+00,1.695032e+01,1.505812e-01,1.615996e+04,3.744246e+04,1.096272e+02,2.104059e+05,7.052118e+05,8.607280e+00,1.178300e-03
2.016000e+03,8.674625e+01,1.834797e+01,-2.604083e-01,1.280887e-01,3.848802e-01,1.226603e-01,-1.905529e-06,2.132391e-06,1.413827e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.146249e+00,1.695203e+01,1.507987e-01,1.616111e+04,3.745942e+04,1.097780e+02,2.104072e+05,7.054992e+05,8.630021e+00,1.178300e-03
2.017000e+03,8.673814e+01,1.834626e+01,-2.606256e-01,1.280869e-01,3.848823e-01,1.226604e-01,-1.836215e-06,2.132511e-06,1.415087e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.138144e+00,1.695374e+01,1.510160e-01,1.616225e+04,3.747637e+04,1.099290e+02,2.104085e+05,7.057866e+05,8.652826e+00,1.178300e-03
2.018000e+03,8.673005e+01,1.834455e+01,-2.608428e-01,1.280851e-01,3.848845e-01,1.226606e-01,-1.767043e-06,2.132630e-06,1.416346e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.130048e+00,1.695545e+01,1.512332e-01,1.616338e+04,3.749332e+04,1.100803e+02,2.104098e+05,7.060741e+05,8.675698e+00,1.178300e-03
2.019000e+03,8.672196e+01,1.834284e+01,-2.610598e-01,1.280834e-01,3.848866e-01,1.226607e-01,-1.698016e-06,2.132750e-06,1.417605e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.121961e+00,1.695716e+01,1.514502e-01,1.616450e+04,3.751028e+04,1.102317e+02,2.104111e+05,7.063616e+05,8.698635e+00,1.178300e-03
2.020000e+03,8.671388e+01,1.834114e+01,-2.612767e-01,1.280818e-01,3.848887e-01,1.226609e-01,-1.629133e-06,2.132868e-06,1.418862e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.113883e+00,1.695886e+01,1.516671e-01,1.616561e+04,3.752724e+04,1.103834e+02,2.104123e+05,7.066492e+05,8.721638e+00,1.178300e-03
2.021000e+03,8.670581e+01,1.833944e+01,-2.614934e-01,1.280802e-01,3.848909e-01,1.226610e-01,-1.560394e-06,2.132986e-06,1.420119e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.105813e+00,1.696056e+01,1.518838e-01,1.616672e+04,3.754420e+04,1.105353e+02,2.104135e+05,7.069369e+05,8.744707e+00,1.178300e-03
2.022000e+03,8.669775e+01,1.833774e+01,-2.617100e-01,1.280787e-01,3.848930e-01,1.226611e-01,-1.491800e-06,2.133104e-06,1.421374e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.097753e+00,1.696226e+01,1.521003e-01,1.616781e+04,3.756116e+04,1.106874e+02,2.104147e+05,7.072246e+05,8.767841e+00,1.178300e-03
2.023000e+03,8.668970e+01,1.833604e+01,-2.619264e-01,1.280773e-01,3.848951e-01,1.226613e-01,-1.423351e-06,2.133221e-06,1.422629e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.089701e+00,1.696396e+01,1.523168e-01,1.616890e+04,3.757813e+04,1.108397e+02,2.104159e+05,7.075124e+05,8.791042e+00,1.178300e-03
2.024000e+03,8.668166e+01,1.833434e+01,-2.621426e-01,1.280759e-01,3.848973e-01,1.226614e-01,-1.355047e-06,2.133338e-06,1.423883e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.081659e+00,1.696566e+01,1.525330e-01,1.616999e+04,3.759509e+04,1.109922e+02,2.104171e+05,7.078002e+05,8.814308e+00,1.178300e-03
2.025000e+03,8.667363e+01,1.833265e+01,-2.623587e-01,1.280747e-01,3.848994e-01,1.226616e-01,-1.286888e-06,2.133454e-06,1.425136e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.073626e+00,1.696735e+01,1.527491e-01,1.617106e+04,3.761206e+04,1.111450e+02,2.104182e+05,7.080881e+05,8.837640e+00,1.178300e-03
2.026000e+03,8.666560e+01,1.833095e+01,-2.625747e-01,1.280734e-01,3.849015e-01,1.226617e-01,-1.218875e-06,2.133570e-06,1.426388e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.065601e+00,1.696905e+01,1.529651e-01,1.617213e+04,3.762903e+04,1.112979e+02,2.104194e+05,7.083761e+05,8.861039e+00,1.178300e-03
2.027000e+03,8.665759e+01,1.832926e+01,-2.627905e-01,1.280723e-01,3.849037e-01,1.226618e-01,-1.151008e-06,2.133685e-06,1.427639e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.057587e+00,1.697074e+01,1.531809e-01,1.617318e+04,3.764600e+04,1.114511e+02,2.104205e+05,7.086641e+05,8.884503e+00,1.178300e-03
