t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.138000e+03,1.663581e+02,1.797005e+02,-1.179751e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915807e+01,-1.092005e+02,1.168054e+01,1.716588e+05,3.197895e+05,2.837090e+04,1.011748e+07,3.442691e+07,2.021888e+06,3.958379e-01
3.139000e+03,1.663581e+02,1.797005e+02,-1.179985e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915806e+01,-1.092005e+02,1.168288e+01,1.717180e+05,3.198987e+05,2.838259e+04,1.012098e+07,3.443884e+07,2.022025e+06,3.958379e-01
3.140000e+03,1.663581e+02,1.797005e+02,-1.180219e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915806e+01,-1.092005e+02,1.168523e+01,1.717771e+05,3.200079e+05,2.839427e+04,1.012448e+07,3.445076e+07,2.022161e+06,3.958379e-01
3.141000e+03,1.663581e+02,1.797005e+02,-1.180454e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915806e+01,-1.092005e+02,1.168757e+01,1.718363e+05,3.201171e+05,2.840596e+04,1.012798e+07,3.446269e+07,2.022298e+06,3.958379e-01
3.142000e+03,1.663581e+02,1.797005e+02,-1.180688e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915805e+01,-1.092005e+02,1.168991e+01,1.718954e+05,3.202263e+05,2.841765e+04,1.013147e+07,3.447461e+07,2.022434e+06,3.958379e-01
3.143000e+03,1.663581e+02,1.797005e+02,-1.180922e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915805e+01,-1.092005e+02,1.169225e+01,1.719546e+05,3.203355e+05,2.842934e+04,1.013497e+07,3.448653e+07,2.022571e+06,3.958379e-01
3.144000e+03,1.663580e+02,1.797005e+02,-1.181157e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915805e+01,-1.092005e+02,1.169460e+01,1.720137e+05,3.204447e+05,2.844104e+04,1.013847e+07,3.449846e+07,2.022708e+06,3.958379e-01
3.145000e+03,1.663580e+02,1.797005e+02,-1.181391e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915805e+01,-1.092005e+02,1.169694e+01,1.720729e+05,3.205539e+05,2.845273e+04,1.014197e+07,3.451038e+07,2.022845e+06,3.958379e-01
3.146000e+03,1.663580e+02,1.797005e+02,-1.181625e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915804e+01,-1.092005e+02,1.169928e+01,1.721321e+05,3.206631e+05,2.846443e+04,1.014547e+07,3.452231e+07,2.022982e+06,3.958379e-01
3.147000e+03,1.663580e+02,1.797005e+02,-1.181860e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915804e+01,-1.092005e+02,1.170163e+01,1.721912e+05,3.207723e+05,2.847613e+04,1.014897e+07,3.453423e+07,2.023118e+06,3.958379e-01
3.148000e+03,1.663580e+02,1.797005e+02,-1.182094e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915804e+01,-1.092005e+02,1.170397e+01,1.722504e+05,3.208815e+05,2.848784e+04,1.015247e+07,3.454616e+07,2.023255e+06,3.958379e-01
3.149000e+03,1.663580e+02,1.797005e+02,-1.182328e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915804e+01,-1.092005e+02,1.170632e+01,1.723095e+05,3.209907e+05,2.849954e+04,1.015597e+07,3.455808e+07,2.023392e+06,3.958379e-01
3.150000e+03,1.663580e+02,1.797005e+02,-1.182563e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915803e+01,-1.092005e+02,1.170866e+01,1.723687e+05,3.210999e+05,2.851125e+04,1.015947e+07,3.457001e+07,2.023530e+06,3.958379e-01
3.151000e+03,1.663580e+02,1.797005e+02,-1.182797e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915803e+01,-1.092005e+02,1.171100e+01,1.724278e+05,3.212091e+05,2.852296e+04,1.016297e+07,3.458193e+07,2.023667e+06,3.958379e-01
3.152000e+03,1.663580e+02,1.797005e+02,-1.183032e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915803e+01,-1.092005e+02,1.171335e+01,1.724870e+05,3.213183e+05,2.853468e+04,1.016647e+07,3.459386e+07,2.023804e+06,3.958379e-01
3.153000e+03,1.663580e+02,1.797004e+02,-1.183266e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915803e+01,-1.092004e+02,1.171569e+01,1.725462e+05,3.214275e+05,2.854639e+04,1.016997e+07,3.460578e+07,2.023941e+06,3.958379e-01
3.154000e+03,1.663580e+02,1.797004e+02,-1.183501e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915802e+01,-1.092004e+02,1.171804e+01,1.726053e+05,3.215367e+05,2.855811e+04,1.017347e+07,3.461771e+07,2.024079e+06,3.958379e-01
3.155000e+03,1.663580e+02,1.797004e+02,-1.183735e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915802e+01,-1.092004e+02,1.172038e+01,1.726645e+05,3.216459e+05,2.856983e+04,1.017697e+07,3.462963e+07,2.024216e+06,3.958379e-01
3.156000e+03,1.663580e+02,1.797004e+02,-1.183970e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915802e+01,-1.092004e+02,1.172273e+01,1.727236e+05,3.217551e+05,2.858155e+04,1.018047e+07,3.464156e+07,2.024353e+06,3.958379e-01
3.157000e+03,1.663580e+02,1.797004e+02,-1.184204e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915802e+01,-1.092004e+02,1.172507e+01,1.727828e+05,3.218643e+05,2.859328e+04,1.018397e+07,3.465348e+07,2.024491e+06,3.958379e-01
3.158000e+03,1.663580e+02,1.797004e+02,-1.184439e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915801e+01,-1.092004e+02,1.172742e+01,1.728420e+05,3.219735e+05,2.860501e+04,1.018747e+07,3.466541e+07,2.024628e+06,3.958379e-01
3.159000e+03,1.663580e+02,1.797004e+02,-1.184673e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915801e+01,-1.092004e+02,1.172976e+01,1.729011e+05,3.220827e+05,2.861674e+04,1.019097e+07,3.467733e+07,2.024766e+06,3.958379e-01
3.160000e+03,1.663580e+02,1.797004e+02,-1.184908e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915801e+01,-1.092004e+02,1.173211e+01,1.729603e+05,3.221919e+05,2.862847e+04,1.019447e+07,3.468926e+07,2.024904e+06,3.958379e-01
3.161000e+03,1.663580e+02,1.797004e+02,-1.185142e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915801e+01,-1.092004e+02,1.173445e+01,1.730194e+05,3.223011e+05,2.864020e+04,1.019797e+07,3.470118e+07,2.025041e+06,3.958379e-01
3.162000e+03,1.663580e+02,1.797004e+02,-1.185377e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915800e+01,-1.092004e+02,1.173680e+01,1.730786e+05,3.224103e+05,2.865194e+04,1.020147e+07,3.471310e+07,2.025179e+06,3.958379e-01
3.163000e+03,1.663580e+02,1.797004e+02,-1.185611e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915800e+01,-1.092004e+02,1.173914e+01,1.731377e+05,3.225195e+05,2.866368e+04,1.020497e+07,3.472503e+07,2.025317e+06,3.958379e-01
3.164000e+03,1.663580e+02,1.797004e+02,-1.185846e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915800e+01,-1.092004e+02,1.174149e+01,1.731969e+05,3.226287e+05,2.867542e+04,1.020847e+07,3.473695e+07,2.025455e+06,3.958379e-01
3.165000e+03,1.663580e+02,1.797004e+02,-1.186081e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915800e+01,-1.092004e+02,1.174384e+01,1.732561e+05,3.227379e+05,2.868716e+04,1.021197e+07,3.474888e+07,2.025593e+06,3.958379e-01
3.166000e+03,1.663580e+02,1.797004e+02,-1.186315e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915800e+01,-1.092004e+02,1.174618e+01,1.733152e+05,3.228471e+05,2.869891e+04,1.021547e+07,3.476080e+07,2.025731e+06,3.958379e-01
3.167000e+03,1.663580e+02,1.797004e+02,-1.186550e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915799e+01,-1.092004e+02,1.174853e+01,1.733744e+05,3.229563e+05,2.871066e+04,1.021897e+07,3.477273e+07,2.025869e+06,3.958379e-01
3.168000e+03,1.663580e+02,1.797004e+02,-1.186784e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915799e+01,-1.092004e+02,1.175088e+01,1.734335e+05,3.230655e+05,2.872241e+04,1.022247e+07,3.478465e+07,2.026007e+06,3.958379e-01
3.169000e+03,1.663580e+02,1.797004e+02,-1.187019e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915799e+01,-1.092004e+02,1.175322e+01,1.734927e+05,3.231747e+05,2.873416e+04,1.022597e+07,3.479658e+07,2.026145e+06,3.958379e-01
3.170000e+03,1.663580e+02,1.797004e+02,-1.187254e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915799e+01,-1.092004e+02,1.175557e+01,1.735519e+05,3.232839e+05,2.874592e+04,1.022947e+07,3.480850e+07,2.026283e+06,3.958379e-01
3.171000e+03,1.663580e+02,1.797004e+02,-1.187488e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915798e+01,-1.092004e+02,1.175792e+01,1.736110e+05,3.233931e+05,2.875768e+04,1.023297e+07,3.482043e+07,2.026421e+06,3.958379e-01
3.172000e+03,1.663580e+02,1.797004e+02,-1.187723e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915798e+01,-1.092004e+02,1.176026e+01,1.736702e+05,3.235023e+05,2.876944e+04,1.023646e+07,3.483235e+07,2.026560e+06,3.958379e-01
3.173000e+03,1.663580e+02,1.797004e+02,-1.187958e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915798e+01,-1.092004e+02,1.176261e+01,1.737293e+05,3.236115e+05,2.878120e+04,1.023996e+07,3.484428e+07,2.026698e+06,3.958379e-01
3.174000e+03,1.663580e+02,1.797004e+02,-1.188192e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915798e+01,-1.092004e+02,1.176496e+01,1.737885e+05,3.237207e+05,2.879296e+04,1.024346e+07,3.485620e+07,2.026836e+06,3.958379e-01
3.175000e+03,1.663580e+02,1.797004e+02,-1.188427e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915797e+01,-1.092004e+02,1.176730e+01,1.738476e+05,3.238299e+05,2.880473e+04,1.024696e+07,3.486813e+07,2.026975e+06,3.958379e-01
3.176000e+03,1.663580e+02,1.797004e+02,-1.188662e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915797e+01,-1.092004e+02,1.176965e+01,1.739068e+05,3.239391e+05,2.881650e+04,1.025046e+07,3.488005e+07,2.027113e+06,3.958379e-01
3.177000e+03,1.663580e+02,1.797004e+02,-1.188897e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915797e+01,-1.092004e+02,1.177200e+01,1.739660e+05,3.240483e+05,2.882827e+04,1.025396e+07,3.489198e+07,2.027252e+06,3.958379e-01
3.178000e+03,1.663580e+02,1.797004e+02,-1.189131e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915797e+01,-1.092004e+02,1.177435e+01,1.740251e+05,3.241575e+05,2.884005e+04,1.025746e+07,3.490390e+07,2.027391e+06,3.958379e-01
3.179000e+03,1.663580e+02,1.797004e+02,-1.189366e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915796e+01,-1.092004e+02,1.177669e+01,1.740843e+05,3.242667e+05,2.885182e+04,1.026096e+07,3.491583e+07,2.027529e+06,3.958379e-01
3.180000e+03,1.663580e+02,1.797004e+02,-1.189601e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915796e+01,-1.092004e+02,1.177904e+01,1.741434e+05,3.243759e+05,2.886360e+04,1.026446e+07,3.492775e+07,2.027668e+06,3.958379e-01
3.181000e+03,1.663580e+02,1.797004e+02,-1.189836e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915796e+01,-1.092004e+02,1.178139e+01,1.742026e+05,3.244851e+05,2.887538e+04,1.026796e+07,3.493967e+07,2.027807e+06,3.958379e-01
3.182000e+03,1.663580e+02,1.797004e+02,-1.190071e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915796e+01,-1.092004e+02,1.178374e+01,1.742617e+05,3.245943e+05,2.888717e+04,1.027146e+07,3.495160e+07,2.027946e+06,3.958379e-01
3.183000e+03,1.663580e+02,1.797004e+02,-1.190305e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915796e+01,-1.092004e+02,1.178609e+01,1.743209e+05,3.247035e+05,2.889895e+04,1.027496e+07,3.496352e+07,2.028085e+06,3.958379e-01
3.184000e+03,1.663580e+02,1.797004e+02,-1.190540e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915795e+01,-1.092004e+02,1.178843e+01,1.743801e+05,3.248127e+05,2.891074e+04,1.027846e+07,3.497545e+07,2.028223e+06,3.958379e-01
3.185000e+03,1.663580e+02,1.797004e+02,-1.190775e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915795e+01,-1.092004e+02,1.179078e+01,1.744392e+05,3.249219e+05,2.892253e+04,1.028196e+07,3.498737e+07,2.028363e+06,3.958379e-01
3.186000e+03,1.663579e+02,1.797004e+02,-1.191010e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915795e+01,-1.092004e+02,1.179313e+01,1.744984e+05,3.250311e+05,2.893433e+04,1.028546e+07,3.499930e+07,2.028502e+06,3.958379e-01
3.187000e+03,1.663579e+02,1.797003e+02,-1.191245e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915795e+01,-1.092003e+02,1.179548e+01,1.745575e+05,3.251403e+05,2.894612e+04,1.028896e+07,3.501122e+07,2.028641e+06,3.958379e-01
3.188000e+03,1.663579e+02,1.797003e+02,-1.191480e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915794e+01,-1.092003e+02,1.179783e+01,1.746167e+05,3.252495e+05,2.895792e+04,1.029246e+07,3.502315e+07,2.028780e+06,3.958379e-01
3.189000e+03,1.663579e+02,1.797003e+02,-1.191715e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915794e+01,-1.092003e+02,1.180018e+01,1.746759e+05,3.253587e+05,2.896972e+04,1.029596e+07,3.503507e+07,2.028919e+06,3.958379e-01
3.190000e+03,1.663579e+02,1.797003e+02,-1.191950e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915794e+01,-1.092003e+02,1.180253e+01,1.747350e+05,3.254679e+05,2.898152e+04,1.029946e+07,3.504700e+07,2.029058e+06,3.958379e-01
3.191000e+03,1.663579e+02,1.797003e+02,-1.192185e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915794e+01,-1.092003e+02,1.180488e+01,1.747942e+05,3.255771e+05,2.899333e+04,1.030296e+07,3.505892e+07,2.029198e+06,3.958379e-01
3.192000e+03,1.663579e+02,1.797003e+02,-1.192420e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915794e+01,-1.092003e+02,1.180723e+01,1.748533e+05,3.256863e+05,2.900513e+04,1.030646e+07,3.507085e+07,2.029337e+06,3.958379e-01
3.193000e+03,1.663579e+02,1.797003e+02,-1.192654e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915793e+01,-1.092003e+02,1.180958e+01,1.749125e+05,3.257955e+05,2.901694e+04,1.030996e+07,3.508277e+07,2.029477e+06,3.958379e-01
3.194000e+03,1.663579e+02,1.797003e+02,-1.192889e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915793e+01,-1.092003e+02,1.181193e+01,1.749716e+05,3.259047e+05,2.902876e+04,1.031346e+07,3.509470e+07,2.029616e+06,3.958379e-01
3.195000e+03,1.663579e+02,1.797003e+02,-1.193124e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915793e+01,-1.092003e+02,1.181428e+01,1.750308e+05,3.260139e+05,2.904057e+04,1.031696e+07,3.510662e+07,2.029756e+06,3.958379e-01
3.196000e+03,1.663579e+02,1.797003e+02,-1.193359e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915793e+01,-1.092003e+02,1.181663e+01,1.750900e+05,3.261231e+05,2.905239e+04,1.032046e+07,3.511855e+07,2.029895e+06,3.958379e-01
3.197000e+03,1.663579e+02,1.797003e+02,-1.193594e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915793e+01,-1.092003e+02,1.181898e+01,1.751491e+05,3.262323e+05,2.906421e+04,1.032396e+07,3.513047e+07,2.030035e+06,3.958379e-01
3.198000e+03,1.663579e+02,1.797003e+02,-1.193829e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915792e+01,-1.092003e+02,1.182133e+01,1.752083e+05,3.263415e+05,2.907603e+04,1.032746e+07,3.514239e+07,2.030175e+06,3.958379e-01
3.199000e+03,1.663579e+02,1.797003e+02,-1.194064e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915792e+01,-1.092003e+02,1.182368e+01,1.752674e+05,3.264507e+05,2.908785e+04,1.033096e+07,3.515432e+07,2.030315e+06,3.958379e-01
3.200000e+03,1.663579e+02,1.797003e+02,-1.194299e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915792e+01,-1.092003e+02,1.182603e+01,1.753266e+05,3.265599e+05,2.909968e+04,1.033446e+07,3.516624e+07,2.030455e+06,3.958379e-01
3.201000e+03,1.663579e+02,1.797003e+02,-1.194535e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915792e+01,-1.092003e+02,1.182838e+01,1.753857e+05,3.266691e+05,2.911151e+04,1.033796e+07,3.517817e+07,2.030594e+06,3.958379e-01
3.202000e+03,1.663579e+02,1.797003e+02,-1.194770e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915791e+01,-1.092003e+02,1.183073e+01,1.754449e+05,3.267783e+05,2.912334e+04,1.034145e+07,3.519009e+07,2.030734e+06,3.958379e-01
3.203000e+03,1.663579e+02,1.797003e+02,-1.195005e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915791e+01,-1.092003e+02,1.183308e+01,1.755041e+05,3.268875e+05,2.913517e+04,1.034495e+07,3.520202e+07,2.030874e+06,3.958379e-01
3.204000e+03,1.663579e+02,1.797003e+02,-1.195240e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915791e+01,-1.092003e+02,1.183543e+01,1.755632e+05,3.269967e+05,2.914701e+04,1.034845e+07,3.521394e+07,2.031014e+06,3.958379e-01
3.205000e+03,1.663579e+02,1.797003e+02,-1.195475e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915791e+01,-1.092003e+02,1.183778e+01,1.756224e+05,3.271059e+05,2.915884e+04,1.035195e+07,3.522587e+07,2.031155e+06,3.958379e-01
3.206000e+03,1.663579e+02,1.797003e+02,-1.195710e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915791e+01,-1.092003e+02,1.184013e+01,1.756815e+05,3.272151e+05,2.917068e+04,1.035545e+07,3.523779e+07,2.031295e+06,3.958379e-01
3.207000e+03,1.663579e+02,1.797003e+02,-1.195945e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915790e+01,-1.092003e+02,1.184248e+01,1.757407e+05,3.273243e+05,2.918253e+04,1.035895e+07,3.524972e+07,2.031435e+06,3.958379e-01
3.208000e+03,1.663579e+02,1.797003e+02,-1.196180e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915790e+01,-1.092003e+02,1.184483e+01,1.757999e+05,3.274335e+05,2.919437e+04,1.036245e+07,3.526164e+07,2.031575e+06,3.958379e-01
3.209000e+03,1.663579e+02,1.797003e+02,-1.196415e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915790e+01,-1.092003e+02,1.184719e+01,1.758590e+05,3.275427e+05,2.920622e+04,1.036595e+07,3.527357e+07,2.031716e+06,3.958379e-01
3.210000e+03,1.663579e+02,1.797003e+02,-1.196651e+01,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.915790e+01,-1.092003e+02,1.184954e+01,1.759182e+05,3.276519e+05,2.921807e+04,1.036945e+07,3.528549e+07,2.031856e+06,3.958379e-01
