t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.196000e+03,3.508736e+02,1.102660e+02,2.092388e+03,6.192600e-01,3.153908e-01,0.000000e+00,0.000000e+00,-5.403803e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.752736e+02,-9.496601e+01,-2.092497e+03,6.640810e+05,2.281455e+05,4.008791e+06,1.587421e+08,1.909373e+07,7.691476e+09,1.219223e+00
3.197000e+03,3.510165e+02,1.043663e+02,2.093925e+03,6.192600e-01,3.238884e-01,0.000000e+00,0.000000e+00,8.497594e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754165e+02,-8.906625e+01,-2.094035e+03,6.643564e+05,2.282345e+05,4.010885e+06,1.588180e+08,1.910166e+07,7.695861e+09,1.219295e+00
3.198000e+03,3.511481e+02,9.951183e+01,2.095363e+03,6.192600e-01,3.438884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755481e+02,-8.421183e+01,-2.095473e+03,6.646320e+05,2.283187e+05,4.012981e+06,1.588939e+08,1.910875e+07,7.700252e+09,1.219695e+00
3.199000e+03,3.512532e+02,9.621188e+01,2.096535e+03,6.192600e-01,3.638884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756532e+02,-8.091188e+01,-2.096645e+03,6.649076e+05,2.283997e+05,4.015077e+06,1.589699e+08,1.911530e+07,7.704648e+09,1.220095e+00
3.200000e+03,3.513318e+02,9.431119e+01,2.097420e+03,6.192600e-01,3.838884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757318e+02,-7.901119e+01,-2.097530e+03,6.651834e+05,2.284787e+05,4.017175e+06,1.590459e+08,1.912154e+07,7.709047e+09,1.220495e+00
3.201000e+03,3.513840e+02,9.366980e+01,2.098019e+03,6.192600e-01,4.038884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757840e+02,-7.836980e+01,-2.098129e+03,6.654591e+05,2.285570e+05,4.019273e+06,1.591220e+08,1.912768e+07,7.713449e+09,1.220895e+00
3.202000e+03,3.514098e+02,9.416151e+01,2.098332e+03,6.192600e-01,4.238884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.758098e+02,-7.886151e+01,-2.098442e+03,6.657350e+05,2.286359e+05,4.021371e+06,1.591981e+08,1.913390e+07,7.717853e+09,1.221295e+00
3.203000e+03,3.514092e+02,9.567241e+01,2.098359e+03,6.192600e-01,4.438884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.758092e+02,-8.037241e+01,-2.098469e+03,6.660108e+05,2.287163e+05,4.023470e+06,1.592741e+08,1.914036e+07,7.722256e+09,1.221695e+00
3.204000e+03,3.513823e+02,9.809977e+01,2.098101e+03,6.192600e-01,4.638884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757823e+02,-8.279977e+01,-2.098211e+03,6.662865e+05,2.287991e+05,4.025568e+06,1.593502e+08,1.914722e+07,7.726659e+09,1.222095e+00
3.205000e+03,3.513291e+02,1.013508e+02,2.097558e+03,6.192600e-01,4.838884e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757291e+02,-8.605083e+01,-2.097668e+03,6.665623e+05,2.288851e+05,4.027666e+06,1.594262e+08,1.915462e+07,7.731059e+09,1.222495e+00
3.206000e+03,3.512498e+02,1.053418e+02,2.096731e+03,6.192600e-01,4.638884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756498e+02,-9.004184e+01,-2.096841e+03,6.668379e+05,2.289752e+05,4.029763e+06,1.595022e+08,1.916273e+07,7.735456e+09,1.222895e+00
3.207000e+03,3.511969e+02,1.078631e+02,2.096125e+03,6.192600e-01,4.438884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755969e+02,-9.256315e+01,-2.096234e+03,6.671135e+05,2.290677e+05,4.031859e+06,1.595781e+08,1.917130e+07,7.739850e+09,1.223295e+00
3.208000e+03,3.511704e+02,1.090633e+02,2.095805e+03,6.192600e-01,4.238884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755704e+02,-9.376328e+01,-2.095914e+03,6.673891e+05,2.291615e+05,4.033955e+06,1.596541e+08,1.918009e+07,7.744243e+09,1.223695e+00
3.209000e+03,3.511702e+02,1.090756e+02,2.095770e+03,6.192600e-01,4.038884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755702e+02,-9.377563e+01,-2.095879e+03,6.676647e+05,2.292553e+05,4.036051e+06,1.597300e+08,1.918888e+07,7.748636e+09,1.224095e+00
3.210000e+03,3.511964e+02,1.080200e+02,2.096020e+03,6.192600e-01,3.838884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755964e+02,-9.272000e+01,-2.096129e+03,6.679403e+05,2.293480e+05,4.038147e+06,1.598060e+08,1.919748e+07,7.753029e+09,1.224495e+00
3.211000e+03,3.512488e+02,1.060039e+02,2.096554e+03,6.192600e-01,3.638884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756488e+02,-9.070393e+01,-2.096664e+03,6.682159e+05,2.294387e+05,4.040243e+06,1.598820e+08,1.920571e+07,7.757425e+09,1.224895e+00
3.212000e+03,3.513274e+02,1.031239e+02,2.097373e+03,6.192600e-01,3.438884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757274e+02,-8.782392e+01,-2.097482e+03,6.684916e+05,2.295265e+05,4.042341e+06,1.599580e+08,1.921342e+07,7.761825e+09,1.225295e+00
3.213000e+03,3.514322e+02,9.946658e+01,2.098475e+03,6.192600e-01,3.238884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.758322e+02,-8.416658e+01,-2.098585e+03,6.687675e+05,2.296107e+05,4.044440e+06,1.600341e+08,1.922050e+07,7.766229e+09,1.225695e+00
3.214000e+03,3.515633e+02,9.510957e+01,2.099863e+03,6.192600e-01,3.038884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.759633e+02,-7.980957e+01,-2.099972e+03,6.690434e+05,2.296905e+05,4.046539e+06,1.601102e+08,1.922687e+07,7.770639e+09,1.226095e+00
3.215000e+03,3.517204e+02,9.012251e+01,2.101534e+03,6.192600e-01,2.838884e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.761204e+02,-7.482251e+01,-2.101644e+03,6.693195e+05,2.297653e+05,4.048641e+06,1.601865e+08,1.923247e+07,7.775056e+09,1.226495e+00
3.216000e+03,3.519037e+02,8.456781e+01,2.103491e+03,6.192600e-01,2.838641e-01,0.000000e+00,0.000000e+00,-2.437377e-05,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763037e+02,-6.926781e+01,-2.103601e+03,6.695959e+05,2.298346e+05,4.050745e+06,1.602628e+08,1.923727e+07,7.779481e+09,1.226495e+00
3.217000e+03,3.520869e+02,7.956931e+01,2.105481e+03,6.192600e-01,3.003033e-01,0.000000e+00,0.000000e+00,1.643924e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.764869e+02,-6.426931e+01,-2.105590e+03,6.698723e+05,2.298988e+05,4.052850e+06,1.603393e+08,1.924140e+07,7.783914e+09,1.226766e+00
3.218000e+03,3.522481e+02,7.595208e+01,2.107261e+03,6.192600e-01,3.203033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766481e+02,-6.065208e+01,-2.107371e+03,6.701490e+05,2.299595e+05,4.054958e+06,1.604158e+08,1.924508e+07,7.788355e+09,1.227166e+00
3.219000e+03,3.523827e+02,7.376924e+01,2.108759e+03,6.192600e-01,3.403033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.767827e+02,-5.846924e+01,-2.108869e+03,6.704258e+05,2.300180e+05,4.057067e+06,1.604924e+08,1.924850e+07,7.792803e+09,1.227566e+00
3.220000e+03,3.524908e+02,7.287789e+01,2.109969e+03,6.192600e-01,3.603033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.768908e+02,-5.757789e+01,-2.110078e+03,6.707027e+05,2.300755e+05,4.059177e+06,1.605691e+08,1.925181e+07,7.797255e+09,1.227966e+00
3.221000e+03,3.525722e+02,7.314918e+01,2.110889e+03,6.192600e-01,3.803033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.769722e+02,-5.784918e+01,-2.110999e+03,6.709796e+05,2.301334e+05,4.061288e+06,1.606458e+08,1.925516e+07,7.801711e+09,1.228366e+00
3.222000e+03,3.526272e+02,7.446684e+01,2.111521e+03,6.192600e-01,4.003033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.770272e+02,-5.916684e+01,-2.111630e+03,6.712567e+05,2.301926e+05,4.063399e+06,1.607225e+08,1.925866e+07,7.806170e+09,1.228766e+00
3.223000e+03,3.526556e+02,7.672597e+01,2.111864e+03,6.192600e-01,4.203033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.770556e+02,-6.142597e+01,-2.111973e+03,6.715337e+05,2.302540e+05,4.065511e+06,1.607993e+08,1.926243e+07,7.810631e+09,1.229166e+00
3.224000e+03,3.526575e+02,7.983189e+01,2.111918e+03,6.192600e-01,4.403033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.770575e+02,-6.453189e+01,-2.112028e+03,6.718108e+05,2.303185e+05,4.067623e+06,1.608760e+08,1.926660e+07,7.815091e+09,1.229566e+00
3.225000e+03,3.526330e+02,8.369911e+01,2.111685e+03,6.192600e-01,4.603033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.770330e+02,-6.839911e+01,-2.111795e+03,6.720878e+05,2.303869e+05,4.069735e+06,1.609528e+08,1.927128e+07,7.819551e+09,1.229966e+00
3.226000e+03,3.525821e+02,8.825043e+01,2.111164e+03,6.192600e-01,4.803033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.769821e+02,-7.295043e+01,-2.111274e+03,6.723648e+05,2.304599e+05,4.071846e+06,1.610295e+08,1.927660e+07,7.824009e+09,1.230366e+00
3.227000e+03,3.525049e+02,9.341609e+01,2.110357e+03,6.192600e-01,5.003033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.769049e+02,-7.811609e+01,-2.110467e+03,6.726417e+05,2.305380e+05,4.073957e+06,1.611062e+08,1.928270e+07,7.828463e+09,1.230766e+00
3.228000e+03,3.524015e+02,9.913304e+01,2.109264e+03,6.192600e-01,5.203033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.768015e+02,-8.383304e+01,-2.109374e+03,6.729185e+05,2.306218e+05,4.076066e+06,1.611828e+08,1.928973e+07,7.832912e+09,1.231166e+00
3.229000e+03,3.522718e+02,1.053443e+02,2.107887e+03,6.192600e-01,5.403033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.766718e+02,-9.004428e+01,-2.107997e+03,6.731952e+05,2.307119e+05,4.078174e+06,1.612594e+08,1.929784e+07,7.837356e+09,1.231566e+00
3.230000e+03,3.521161e+02,1.119982e+02,2.106226e+03,6.192600e-01,5.603033e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.765161e+02,-9.669823e+01,-2.106336e+03,6.734717e+05,2.308086e+05,4.080281e+06,1.613358e+08,1.930719e+07,7.841792e+09,1.231966e+00
3.231000e+03,3.519343e+02,1.190482e+02,2.104284e+03,6.192600e-01,5.753037e-01,0.000000e+00,0.000000e+00,1.500038e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763343e+02,-1.037482e+02,-2.104394e+03,6.737480e+05,2.309123e+05,4.082385e+06,1.614122e+08,1.931795e+07,7.846221e+09,1.232191e+00
3.232000e+03,3.517331e+02,1.261846e+02,2.102125e+03,6.192600e-01,5.746690e-01,0.000000e+00,0.000000e+00,-6.346486e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.761331e+02,-1.108846e+02,-2.102235e+03,6.740242e+05,2.310232e+05,4.084487e+06,1.614884e+08,1.933025e+07,7.850640e+09,1.232191e+00
3.233000e+03,3.515333e+02,1.325613e+02,2.099956e+03,6.192600e-01,5.597135e-01,0.000000e+00,0.000000e+00,-1.495552e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.759333e+02,-1.172613e+02,-2.100066e+03,6.743001e+05,2.311405e+05,4.086587e+06,1.615646e+08,1.934400e+07,7.855051e+09,1.232415e+00
3.234000e+03,3.513537e+02,1.374895e+02,2.097984e+03,6.192600e-01,5.397135e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757537e+02,-1.221895e+02,-2.098093e+03,6.745758e+05,2.312626e+05,4.088685e+06,1.616406e+08,1.935893e+07,7.859452e+09,1.232815e+00
3.235000e+03,3.512008e+02,1.408470e+02,2.096294e+03,6.192600e-01,5.197135e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756008e+02,-1.255470e+02,-2.096403e+03,6.748514e+05,2.313882e+05,4.090782e+06,1.617166e+08,1.937469e+07,7.863847e+09,1.233215e+00
3.236000e+03,3.510745e+02,1.427936e+02,2.094894e+03,6.192600e-01,4.997135e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754745e+02,-1.274936e+02,-2.095003e+03,6.751269e+05,2.315157e+05,4.092877e+06,1.617924e+08,1.939094e+07,7.868236e+09,1.233615e+00
3.237000e+03,3.509749e+02,1.434726e+02,2.093782e+03,6.192600e-01,4.797135e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753749e+02,-1.281726e+02,-2.093891e+03,6.754023e+05,2.316439e+05,4.094971e+06,1.618683e+08,1.940737e+07,7.872621e+09,1.234015e+00
3.238000e+03,3.509017e+02,1.430129e+02,2.092957e+03,6.192600e-01,4.597135e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753017e+02,-1.277129e+02,-2.093066e+03,6.756776e+05,2.317716e+05,4.097064e+06,1.619441e+08,1.942368e+07,7.877002e+09,1.234415e+00
3.239000e+03,3.508550e+02,1.415301e+02,2.092418e+03,6.192600e-01,4.397135e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.752550e+02,-1.262301e+02,-2.092527e+03,6.759528e+05,2.318978e+05,4.099156e+06,1.620198e+08,1.943962e+07,7.881380e+09,1.234815e+00
3.240000e+03,3.508346e+02,1.391279e+02,2.092164e+03,6.122600e-01,4.197135e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.752346e+02,-1.238279e+02,-2.092274e+03,6.762281e+05,2.320216e+05,4.101248e+06,1.620956e+08,1.945495e+07,7.885758e+09,1.235264e+00
3.241000e+03,3.508342e+02,1.358996e+02,2.092125e+03,6.052600e-01,3.997135e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.752342e+02,-1.205996e+02,-2.092235e+03,6.765033e+05,2.321422e+05,4.103341e+06,1.621713e+08,1.946949e+07,7.890135e+09,1.235713e+00
3.242000e+03,3.508538e+02,1.319286e+02,2.092302e+03,5.982600e-01,3.797135e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.752538e+02,-1.166286e+02,-2.092412e+03,6.767786e+05,2.322589e+05,4.105433e+06,1.622471e+08,1.948310e+07,7.894514e+09,1.236162e+00
3.243000e+03,3.508934e+02,1.272895e+02,2.092695e+03,5.912600e-01,3.597135e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.752934e+02,-1.119895e+02,-2.092804e+03,6.770539e+05,2.323708e+05,4.107526e+06,1.623229e+08,1.949564e+07,7.898893e+09,1.236611e+00
3.244000e+03,3.509529e+02,1.220497e+02,2.093303e+03,5.842600e-01,3.397135e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753529e+02,-1.067497e+02,-2.093413e+03,6.773292e+05,2.324776e+05,4.109619e+06,1.623987e+08,1.950703e+07,7.903276e+09,1.237060e+00
3.245000e+03,3.510322e+02,1.162693e+02,2.094127e+03,5.772600e-01,3.197135e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754322e+02,-1.009693e+02,-2.094236e+03,6.776046e+05,2.325786e+05,4.111714e+06,1.624746e+08,1.951723e+07,7.907662e+09,1.237509e+00
3.246000e+03,3.511315e+02,1.100023e+02,2.095166e+03,5.702600e-01,3.152149e-01,0.000000e+00,-7.000000e-03,-4.498567e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755315e+02,-9.470226e+01,-2.095276e+03,6.778802e+05,2.326733e+05,4.113809e+06,1.625505e+08,1.952620e+07,7.912052e+09,1.237578e+00
3.247000e+03,3.512302e+02,1.041237e+02,2.096226e+03,5.632600e-01,3.244660e-01,0.000000e+00,-7.000000e-03,9.251052e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756302e+02,-8.882374e+01,-2.096335e+03,6.781558e+05,2.327621e+05,4.115905e+06,1.626265e+08,1.953409e+07,7.916446e+09,1.237712e+00
3.248000e+03,3.513103e+02,9.932820e+01,2.097107e+03,5.562600e-01,3.444660e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757103e+02,-8.402820e+01,-2.097217e+03,6.784315e+05,2.328461e+05,4.118002e+06,1.627025e+08,1.954115e+07,7.920845e+09,1.238161e+00
3.249000e+03,3.513577e+02,9.608089e+01,2.097653e+03,5.492600e-01,3.644660e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757577e+02,-8.078089e+01,-2.097762e+03,6.787073e+05,2.329269e+05,4.120100e+06,1.627785e+08,1.954767e+07,7.925245e+09,1.238610e+00
3.250000e+03,3.513724e+02,9.422671e+01,2.097844e+03,5.562600e-01,3.844660e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757724e+02,-7.892671e+01,-2.097953e+03,6.789830e+05,2.330058e+05,4.122198e+06,1.628546e+08,1.955390e+07,7.929647e+09,1.239059e+00
3.251000e+03,3.513671e+02,9.362574e+01,2.097821e+03,5.632600e-01,4.044660e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757671e+02,-7.832574e+01,-2.097931e+03,6.792588e+05,2.330842e+05,4.124296e+06,1.629306e+08,1.956004e+07,7.934048e+09,1.239508e+00
3.252000e+03,3.513418e+02,9.415214e+01,2.097582e+03,5.702600e-01,4.244660e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757418e+02,-7.885214e+01,-2.097691e+03,6.795346e+05,2.331630e+05,4.126394e+06,1.630067e+08,1.956625e+07,7.938448e+09,1.239957e+00
3.253000e+03,3.512964e+02,9.569243e+01,2.097126e+03,5.772600e-01,4.444660e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756964e+02,-8.039243e+01,-2.097235e+03,6.798103e+05,2.332434e+05,4.128491e+06,1.630827e+08,1.957272e+07,7.942847e+09,1.240406e+00
3.254000e+03,3.512312e+02,9.814427e+01,2.096454e+03,5.842600e-01,4.644660e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.756312e+02,-8.284427e+01,-2.096563e+03,6.800859e+05,2.333262e+05,4.130588e+06,1.631586e+08,1.957958e+07,7.947242e+09,1.240855e+00
3.255000e+03,3.511461e+02,1.014154e+02,2.095567e+03,5.912600e-01,4.844660e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755461e+02,-8.611537e+01,-2.095677e+03,6.803614e+05,2.334124e+05,4.132683e+06,1.632346e+08,1.958700e+07,7.951634e+09,1.241304e+00
3.256000e+03,3.510411e+02,1.054225e+02,2.094466e+03,5.982600e-01,4.644660e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754411e+02,-9.012245e+01,-2.094575e+03,6.806369e+05,2.335025e+05,4.134778e+06,1.633104e+08,1.959512e+07,7.956022e+09,1.241753e+00
3.257000e+03,3.509689e+02,1.079578e+02,2.093653e+03,6.052600e-01,4.444660e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753689e+02,-9.265777e+01,-2.093763e+03,6.809122e+05,2.335951e+05,4.136872e+06,1.633863e+08,1.960370e+07,7.960405e+09,1.242202e+00
3.258000e+03,3.509295e+02,1.091705e+02,2.093195e+03,6.122600e-01,4.244660e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753295e+02,-9.387047e+01,-2.093305e+03,6.811876e+05,2.336890e+05,4.138965e+06,1.634621e+08,1.961252e+07,7.964787e+09,1.242651e+00
3.259000e+03,3.509227e+02,1.091945e+02,2.093090e+03,6.192600e-01,4.044660e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753227e+02,-9.389446e+01,-2.093200e+03,6.814629e+05,2.337829e+05,4.141058e+06,1.635379e+08,1.962133e+07,7.969169e+09,1.243100e+00
3.260000e+03,3.509485e+02,1.081499e+02,2.093338e+03,6.192600e-01,3.844660e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.753485e+02,-9.284992e+01,-2.093448e+03,6.817382e+05,2.338758e+05,4.143151e+06,1.636137e+08,1.962995e+07,7.973551e+09,1.243500e+00
3.261000e+03,3.510006e+02,1.061447e+02,2.093868e+03,6.192600e-01,3.644660e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754006e+02,-9.084466e+01,-2.093978e+03,6.820136e+05,2.339666e+05,4.145245e+06,1.636895e+08,1.963821e+07,7.977936e+09,1.243900e+00
3.262000e+03,3.510789e+02,1.032752e+02,2.094682e+03,6.192600e-01,3.444660e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.754789e+02,-8.797524e+01,-2.094791e+03,6.822891e+05,2.340546e+05,4.147340e+06,1.637654e+08,1.964595e+07,7.982324e+09,1.244300e+00
3.263000e+03,3.511833e+02,9.962826e+01,2.095779e+03,6.192600e-01,3.244660e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.755833e+02,-8.432826e+01,-2.095889e+03,6.825647e+05,2.341389e+05,4.149436e+06,1.638414e+08,1.965306e+07,7.986717e+09,1.244700e+00
3.264000e+03,3.513139e+02,9.528144e+01,2.097160e+03,6.192600e-01,3.044660e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.757139e+02,-7.998144e+01,-2.097270e+03,6.828404e+05,2.342189e+05,4.151533e+06,1.639174e+08,1.965945e+07,7.991115e+09,1.245100e+00
3.265000e+03,3.514706e+02,9.030440e+01,2.098826e+03,6.192600e-01,2.844660e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.758706e+02,-7.500440e+01,-2.098935e+03,6.831163e+05,2.342939e+05,4.153632e+06,1.639935e+08,1.966508e+07,7.995521e+09,1.245500e+00
3.266000e+03,3.516535e+02,8.475959e+01,2.100775e+03,6.192600e-01,2.844288e-01,0.000000e+00,0.000000e+00,-3.720994e-05,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.760535e+02,-6.945959e+01,-2.100885e+03,6.833923e+05,2.343633e+05,4.155733e+06,1.640697e+08,1.966990e+07,7.999935e+09,1.245500e+00
3.267000e+03,3.518362e+02,7.976931e+01,2.102758e+03,6.122600e-01,3.006797e-01,0.000000e+00,-7.000000e-03,1.625090e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.762362e+02,-6.446931e+01,-2.102868e+03,6.836686e+05,2.344278e+05,4.157836e+06,1.641460e+08,1.967406e+07,8.004357e+09,1.245814e+00
3.268000e+03,3.519909e+02,7.614872e+01,2.104464e+03,6.052600e-01,3.206797e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763909e+02,-6.084872e+01,-2.104574e+03,6.839450e+05,2.344887e+05,4.159941e+06,1.642224e+08,1.967776e+07,8.008786e+09,1.246263e+00
