t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.487000e+03,6.466053e+01,6.293175e+01,1.325770e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.413947e+01,2.276825e+01,-1.327013e+02,1.744139e+04,4.943639e+03,1.830265e+04,6.324179e+05,1.402318e+05,2.744535e+06,2.918044e-02
2.488000e+03,6.458308e+01,6.284504e+01,1.322410e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.421692e+01,2.285496e+01,-1.323654e+02,1.749561e+04,4.966494e+03,1.843501e+04,6.353574e+05,1.407541e+05,2.762056e+06,2.918044e-02
2.489000e+03,6.450590e+01,6.275863e+01,1.319063e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.429410e+01,2.294137e+01,-1.320306e+02,1.754991e+04,4.989436e+03,1.856704e+04,6.383052e+05,1.412804e+05,2.779488e+06,2.918044e-02
2.490000e+03,6.442899e+01,6.267254e+01,1.315727e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.437101e+01,2.302746e+01,-1.316970e+02,1.760428e+04,5.012463e+03,1.869874e+04,6.412614e+05,1.418107e+05,2.796832e+06,2.918044e-02
2.491000e+03,6.435233e+01,6.258675e+01,1.312403e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.444767e+01,2.311325e+01,-1.313647e+02,1.765872e+04,5.035576e+03,1.883010e+04,6.442260e+05,1.423449e+05,2.814088e+06,2.918044e-02
2.492000e+03,6.427594e+01,6.250126e+01,1.309092e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.452406e+01,2.319874e+01,-1.310335e+02,1.771325e+04,5.058775e+03,1.896114e+04,6.471988e+05,1.428831e+05,2.831258e+06,2.918044e-02
2.493000e+03,6.419980e+01,6.241608e+01,1.305792e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.460020e+01,2.328392e+01,-1.307035e+02,1.776785e+04,5.082059e+03,1.909184e+04,6.501800e+05,1.434253e+05,2.848342e+06,2.918044e-02
2.494000e+03,6.412393e+01,6.233121e+01,1.302504e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.467607e+01,2.336879e+01,-1.303747e+02,1.782252e+04,5.105428e+03,1.922222e+04,6.531695e+05,1.439714e+05,2.865339e+06,2.918044e-02
2.495000e+03,6.404831e+01,6.224663e+01,1.299228e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.475169e+01,2.345337e+01,-1.300471e+02,1.787728e+04,5.128881e+03,1.935226e+04,6.561672e+05,1.445214e+05,2.882251e+06,2.918044e-02
2.496000e+03,6.397296e+01,6.216236e+01,1.295964e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.482704e+01,2.353764e+01,-1.297207e+02,1.793210e+04,5.152419e+03,1.948198e+04,6.591732e+05,1.450754e+05,2.899079e+06,2.918044e-02
2.497000e+03,6.389785e+01,6.207839e+01,1.292712e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.490215e+01,2.362161e+01,-1.293955e+02,1.798701e+04,5.176040e+03,1.961138e+04,6.621875e+05,1.456334e+05,2.915822e+06,2.918044e-02
2.498000e+03,6.382301e+01,6.199472e+01,1.289471e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.497699e+01,2.370528e+01,-1.290714e+02,1.804198e+04,5.199746e+03,1.974045e+04,6.652100e+05,1.461954e+05,2.932482e+06,2.918044e-02
2.499000e+03,6.374842e+01,6.191134e+01,1.286242e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.505158e+01,2.378866e+01,-1.287485e+02,1.809703e+04,5.223534e+03,1.986920e+04,6.682406e+05,1.467613e+05,2.949058e+06,2.918044e-02
2.500000e+03,6.367408e+01,6.182826e+01,1.283024e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.512592e+01,2.387174e+01,-1.284267e+02,1.815216e+04,5.247406e+03,1.999763e+04,6.712795e+05,1.473311e+05,2.965551e+06,2.918044e-02
2.501000e+03,6.360000e+01,6.174548e+01,1.279818e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.520000e+01,2.395452e+01,-1.281061e+02,1.820736e+04,5.271361e+03,2.012573e+04,6.743265e+05,1.479049e+05,2.981962e+06,2.918044e-02
2.502000e+03,6.352617e+01,6.166299e+01,1.276624e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.527383e+01,2.403701e+01,-1.277867e+02,1.826263e+04,5.295398e+03,2.025352e+04,6.773817e+05,1.484827e+05,2.998292e+06,2.918044e-02
2.503000e+03,6.345259e+01,6.158079e+01,1.273441e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.534741e+01,2.411921e+01,-1.274684e+02,1.831798e+04,5.319517e+03,2.038099e+04,6.804451e+05,1.490644e+05,3.014540e+06,2.918044e-02
2.504000e+03,6.337926e+01,6.149889e+01,1.270269e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.542074e+01,2.420111e+01,-1.271513e+02,1.837340e+04,5.343718e+03,2.050814e+04,6.835165e+05,1.496501e+05,3.030707e+06,2.918044e-02
2.505000e+03,6.330617e+01,6.141728e+01,1.267109e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.549383e+01,2.428272e+01,-1.268352e+02,1.842890e+04,5.368001e+03,2.063497e+04,6.865961e+05,1.502398e+05,3.046795e+06,2.918044e-02
2.506000e+03,6.323334e+01,6.133596e+01,1.263960e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.556666e+01,2.436404e+01,-1.265204e+02,1.848446e+04,5.392365e+03,2.076149e+04,6.896838e+05,1.508334e+05,3.062802e+06,2.918044e-02
2.507000e+03,6.316076e+01,6.125492e+01,1.260823e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.563924e+01,2.444508e+01,-1.262066e+02,1.854010e+04,5.416810e+03,2.088770e+04,6.927795e+05,1.514310e+05,3.078730e+06,2.918044e-02
2.508000e+03,6.308842e+01,6.117418e+01,1.257696e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.571158e+01,2.452582e+01,-1.258940e+02,1.859581e+04,5.441336e+03,2.101359e+04,6.958833e+05,1.520325e+05,3.094579e+06,2.918044e-02
2.509000e+03,6.301633e+01,6.109372e+01,1.254581e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.578367e+01,2.460628e+01,-1.255825e+02,1.865160e+04,5.465942e+03,2.113918e+04,6.989951e+05,1.526379e+05,3.110350e+06,2.918044e-02
2.510000e+03,6.294448e+01,6.101354e+01,1.251477e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.585552e+01,2.468646e+01,-1.252721e+02,1.870745e+04,5.490628e+03,2.126445e+04,7.021149e+05,1.532474e+05,3.126043e+06,2.918044e-02
2.511000e+03,6.287288e+01,6.093366e+01,1.248385e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.592712e+01,2.476634e+01,-1.249628e+02,1.876338e+04,5.515395e+03,2.138941e+04,7.052428e+05,1.538607e+05,3.141659e+06,2.918044e-02
2.512000e+03,6.280152e+01,6.085405e+01,1.245303e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.599848e+01,2.484595e+01,-1.246546e+02,1.881938e+04,5.540241e+03,2.151407e+04,7.083786e+05,1.544781e+05,3.157198e+06,2.918044e-02
2.513000e+03,6.273040e+01,6.077473e+01,1.242232e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.606960e+01,2.492527e+01,-1.243475e+02,1.887545e+04,5.565166e+03,2.163841e+04,7.115224e+05,1.550993e+05,3.172660e+06,2.918044e-02
2.514000e+03,6.265953e+01,6.069569e+01,1.239172e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.614047e+01,2.500431e+01,-1.240416e+02,1.893159e+04,5.590170e+03,2.176245e+04,7.146741e+05,1.557245e+05,3.188047e+06,2.918044e-02
2.515000e+03,6.258889e+01,6.061693e+01,1.236124e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.621111e+01,2.508307e+01,-1.237367e+02,1.898780e+04,5.615253e+03,2.188619e+04,7.178338e+05,1.563537e+05,3.203357e+06,2.918044e-02
2.516000e+03,6.251850e+01,6.053844e+01,1.233086e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.628150e+01,2.516156e+01,-1.234329e+02,1.904408e+04,5.640415e+03,2.200962e+04,7.210014e+05,1.569868e+05,3.218593e+06,2.918044e-02
2.517000e+03,6.244834e+01,6.046024e+01,1.230059e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.635166e+01,2.523976e+01,-1.231302e+02,1.910043e+04,5.665655e+03,2.213275e+04,7.241769e+05,1.576239e+05,3.233754e+06,2.918044e-02
2.518000e+03,6.237843e+01,6.038231e+01,1.227043e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.642157e+01,2.531769e+01,-1.228286e+02,1.915685e+04,5.690972e+03,2.225558e+04,7.273603e+05,1.582648e+05,3.248841e+06,2.918044e-02
2.519000e+03,6.230875e+01,6.030466e+01,1.224037e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.649125e+01,2.539534e+01,-1.225280e+02,1.921334e+04,5.716368e+03,2.237811e+04,7.305516e+05,1.589098e+05,3.263854e+06,2.918044e-02
2.520000e+03,6.223930e+01,6.022729e+01,1.221043e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.656070e+01,2.547271e+01,-1.222286e+02,1.926991e+04,5.741840e+03,2.250034e+04,7.337507e+05,1.595586e+05,3.278794e+06,2.918044e-02
2.521000e+03,6.217010e+01,6.015019e+01,1.218059e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.662990e+01,2.554981e+01,-1.219302e+02,1.932654e+04,5.767390e+03,2.262227e+04,7.369577e+05,1.602114e+05,3.293661e+06,2.918044e-02
2.522000e+03,6.210112e+01,6.007336e+01,1.215085e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.669888e+01,2.562664e+01,-1.216328e+02,1.938323e+04,5.793017e+03,2.274390e+04,7.401724e+05,1.608681e+05,3.308455e+06,2.918044e-02
2.523000e+03,6.203239e+01,5.999680e+01,1.212122e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.676761e+01,2.570320e+01,-1.213366e+02,1.944000e+04,5.818720e+03,2.286524e+04,7.433950e+05,1.615288e+05,3.323178e+06,2.918044e-02
2.524000e+03,6.196388e+01,5.992051e+01,1.209170e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.683612e+01,2.577949e+01,-1.210414e+02,1.949684e+04,5.844500e+03,2.298628e+04,7.466253e+05,1.621934e+05,3.337829e+06,2.918044e-02
2.525000e+03,6.189561e+01,5.984450e+01,1.206229e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.690439e+01,2.585550e+01,-1.207472e+02,1.955374e+04,5.870355e+03,2.310703e+04,7.498634e+05,1.628619e+05,3.352409e+06,2.918044e-02
2.526000e+03,6.182757e+01,5.976875e+01,1.203298e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.697243e+01,2.593125e+01,-1.204541e+02,1.961071e+04,5.896286e+03,2.322748e+04,7.531093e+05,1.635343e+05,3.366918e+06,2.918044e-02
2.527000e+03,6.175975e+01,5.969327e+01,1.200377e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.704025e+01,2.600673e+01,-1.201620e+02,1.966776e+04,5.922293e+03,2.334764e+04,7.563629e+05,1.642107e+05,3.381357e+06,2.918044e-02
2.528000e+03,6.169217e+01,5.961806e+01,1.197467e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.710783e+01,2.608194e+01,-1.198710e+02,1.972486e+04,5.948375e+03,2.346752e+04,7.596242e+05,1.648909e+05,3.395726e+06,2.918044e-02
2.529000e+03,6.162482e+01,5.954311e+01,1.194567e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.717518e+01,2.615689e+01,-1.195810e+02,1.978204e+04,5.974532e+03,2.358710e+04,7.628932e+05,1.655751e+05,3.410026e+06,2.918044e-02
2.530000e+03,6.155770e+01,5.946843e+01,1.191677e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.724230e+01,2.623157e+01,-1.192920e+02,1.983928e+04,6.000763e+03,2.370639e+04,7.661699e+05,1.662632e+05,3.424256e+06,2.918044e-02
2.531000e+03,6.149080e+01,5.939402e+01,1.188798e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.730920e+01,2.630598e+01,-1.190041e+02,1.989659e+04,6.027069e+03,2.382539e+04,7.694542e+05,1.669552e+05,3.438418e+06,2.918044e-02
2.532000e+03,6.142413e+01,5.931986e+01,1.185929e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.737587e+01,2.638014e+01,-1.187172e+02,1.995397e+04,6.053450e+03,2.394411e+04,7.727462e+05,1.676511e+05,3.452512e+06,2.918044e-02
2.533000e+03,6.135769e+01,5.924597e+01,1.183070e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.744231e+01,2.645403e+01,-1.184313e+02,2.001141e+04,6.079904e+03,2.406254e+04,7.760458e+05,1.683509e+05,3.466538e+06,2.918044e-02
2.534000e+03,6.129147e+01,5.917234e+01,1.180221e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.750853e+01,2.652766e+01,-1.181464e+02,2.006892e+04,6.106431e+03,2.418069e+04,7.793531e+05,1.690547e+05,3.480496e+06,2.918044e-02
2.535000e+03,6.122548e+01,5.909896e+01,1.177383e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.757452e+01,2.660104e+01,-1.178626e+02,2.012649e+04,6.133032e+03,2.429855e+04,7.826679e+05,1.697623e+05,3.494388e+06,2.918044e-02
2.536000e+03,6.115971e+01,5.902585e+01,1.174554e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.764029e+01,2.667415e+01,-1.175797e+02,2.018413e+04,6.159706e+03,2.441613e+04,7.859903e+05,1.704738e+05,3.508213e+06,2.918044e-02
2.537000e+03,6.109416e+01,5.895299e+01,1.171736e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.770584e+01,2.674701e+01,-1.172979e+02,2.024184e+04,6.186453e+03,2.453343e+04,7.893202e+05,1.711892e+05,3.521972e+06,2.918044e-02
2.538000e+03,6.102883e+01,5.888040e+01,1.168927e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.777117e+01,2.681960e+01,-1.170171e+02,2.029961e+04,6.213273e+03,2.465044e+04,7.926578e+05,1.719085e+05,3.535665e+06,2.918044e-02
2.539000e+03,6.096373e+01,5.880805e+01,1.166129e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.783627e+01,2.689195e+01,-1.167372e+02,2.035744e+04,6.240165e+03,2.476718e+04,7.960028e+05,1.726317e+05,3.549292e+06,2.918044e-02
2.540000e+03,6.089885e+01,5.873597e+01,1.163340e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.790115e+01,2.696403e+01,-1.164584e+02,2.041535e+04,6.267129e+03,2.488364e+04,7.993553e+05,1.733587e+05,3.562855e+06,2.918044e-02
2.541000e+03,6.083418e+01,5.866413e+01,1.160562e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.796582e+01,2.703587e+01,-1.161805e+02,2.047331e+04,6.294165e+03,2.499982e+04,8.027154e+05,1.740897e+05,3.576353e+06,2.918044e-02
2.542000e+03,6.076973e+01,5.859255e+01,1.157793e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.803027e+01,2.710745e+01,-1.159036e+02,2.053134e+04,6.321272e+03,2.511572e+04,8.060829e+05,1.748245e+05,3.589787e+06,2.918044e-02
2.543000e+03,6.070551e+01,5.852123e+01,1.155034e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.809449e+01,2.717877e+01,-1.156277e+02,2.058944e+04,6.348451e+03,2.523135e+04,8.094579e+05,1.755632e+05,3.603156e+06,2.918044e-02
2.544000e+03,6.064150e+01,5.845015e+01,1.152285e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.815850e+01,2.724985e+01,-1.153528e+02,2.064759e+04,6.375701e+03,2.534670e+04,8.128403e+05,1.763057e+05,3.616463e+06,2.918044e-02
2.545000e+03,6.057770e+01,5.837933e+01,1.149545e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.822230e+01,2.732067e+01,-1.150789e+02,2.070582e+04,6.403022e+03,2.546178e+04,8.162301e+05,1.770521e+05,3.629706e+06,2.918044e-02
2.546000e+03,6.051413e+01,5.830875e+01,1.146816e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.828587e+01,2.739125e+01,-1.148059e+02,2.076410e+04,6.430413e+03,2.557659e+04,8.196273e+05,1.778024e+05,3.642886e+06,2.918044e-02
2.547000e+03,6.045076e+01,5.823842e+01,1.144096e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.834924e+01,2.746158e+01,-1.145339e+02,2.082245e+04,6.457874e+03,2.569112e+04,8.230320e+05,1.785565e+05,3.656004e+06,2.918044e-02
2.548000e+03,6.038761e+01,5.816834e+01,1.141385e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.841239e+01,2.753166e+01,-1.142629e+02,2.088086e+04,6.485406e+03,2.580539e+04,8.264440e+05,1.793145e+05,3.669060e+06,2.918044e-02
2.549000e+03,6.032468e+01,5.809851e+01,1.138685e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.847532e+01,2.760149e+01,-1.139928e+02,2.093934e+04,6.513008e+03,2.591938e+04,8.298633e+05,1.800764e+05,3.682054e+06,2.918044e-02
2.550000e+03,6.026196e+01,5.802892e+01,1.135993e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.853804e+01,2.767108e+01,-1.137237e+02,2.099788e+04,6.540679e+03,2.603310e+04,8.332900e+05,1.808421e+05,3.694988e+06,2.918044e-02
2.551000e+03,6.019945e+01,5.795957e+01,1.133312e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.860055e+01,2.774043e+01,-1.134555e+02,2.105648e+04,6.568419e+03,2.614656e+04,8.367241e+05,1.816116e+05,3.707860e+06,2.918044e-02
2.552000e+03,6.013715e+01,5.789048e+01,1.130639e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.866285e+01,2.780952e+01,-1.131883e+02,2.111514e+04,6.596229e+03,2.625975e+04,8.401654e+05,1.823850e+05,3.720671e+06,2.918044e-02
2.553000e+03,6.007506e+01,5.782162e+01,1.127977e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.872494e+01,2.787838e+01,-1.129220e+02,2.117387e+04,6.624107e+03,2.637267e+04,8.436140e+05,1.831622e+05,3.733423e+06,2.918044e-02
2.554000e+03,6.001318e+01,5.775300e+01,1.125323e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.878682e+01,2.794700e+01,-1.126567e+02,2.123265e+04,6.652054e+03,2.648533e+04,8.470699e+05,1.839432e+05,3.746114e+06,2.918044e-02
2.555000e+03,5.995151e+01,5.768463e+01,1.122679e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.884849e+01,2.801537e+01,-1.123923e+02,2.129150e+04,6.680069e+03,2.659772e+04,8.505331e+05,1.847281e+05,3.758746e+06,2.918044e-02
2.556000e+03,5.989005e+01,5.761650e+01,1.120045e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.890995e+01,2.808350e+01,-1.121288e+02,2.135041e+04,6.708153e+03,2.670985e+04,8.540034e+05,1.855168e+05,3.771319e+06,2.918044e-02
2.557000e+03,5.982879e+01,5.754860e+01,1.117420e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.897121e+01,2.815140e+01,-1.118663e+02,2.140938e+04,6.736304e+03,2.682171e+04,8.574810e+05,1.863093e+05,3.783833e+06,2.918044e-02
2.558000e+03,5.976775e+01,5.748095e+01,1.114804e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.903225e+01,2.821905e+01,-1.116047e+02,2.146841e+04,6.764523e+03,2.693332e+04,8.609658e+05,1.871056e+05,3.796289e+06,2.918044e-02
2.559000e+03,5.970691e+01,5.741353e+01,1.112197e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.909309e+01,2.828647e+01,-1.113440e+02,2.152751e+04,6.792810e+03,2.704466e+04,8.644578e+05,1.879057e+05,3.808686e+06,2.918044e-02
2.560000e+03,5.964627e+01,5.734635e+01,1.109599e+02,1.317212e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,5.915373e+01,2.835365e+01,-1.110842e+02,2.158666e+04,6.821163e+03,2.715575e+04,8.679570e+05,1.887096e+05,3.821026e+06,2.918044e-02
