t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.351000e+03,2.746240e+02,1.670796e+02,-2.302923e+01,7.704900e-01,6.699701e-01,3.391622e-01,0.000000e+00,2.000000e-02,-2.215489e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.674240e+02,-9.657965e+01,2.291226e+01,4.536792e+05,2.738853e+05,5.974214e+04,6.862992e+07,2.479887e+07,1.214822e+08,4.865082e-01
3.352000e+03,2.745983e+02,1.686056e+02,-2.301046e+01,7.704900e-01,6.899701e-01,3.392393e-01,0.000000e+00,2.000000e-02,7.702062e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673983e+02,-9.810559e+01,2.289349e+01,4.538466e+05,2.739834e+05,5.976503e+04,6.865794e+07,2.480850e+07,1.214828e+08,4.869082e-01
3.353000e+03,2.745528e+02,1.707859e+02,-2.299188e+01,7.704900e-01,7.099701e-01,3.393063e-01,0.000000e+00,2.000000e-02,6.706976e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673528e+02,-1.002859e+02,2.287491e+01,4.540139e+05,2.740837e+05,5.978791e+04,6.868595e+07,2.481855e+07,1.214833e+08,4.873082e-01
3.354000e+03,2.744875e+02,1.735534e+02,-2.297349e+01,7.704900e-01,7.299701e-01,3.393647e-01,0.000000e+00,2.000000e-02,5.840418e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672875e+02,-1.030534e+02,2.285652e+01,4.541812e+05,2.741867e+05,5.981076e+04,6.871393e+07,2.482917e+07,1.214838e+08,4.877082e-01
3.355000e+03,2.744024e+02,1.768473e+02,-2.295529e+01,7.704900e-01,7.499701e-01,3.394156e-01,0.000000e+00,2.000000e-02,5.085781e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672024e+02,-1.063473e+02,2.283832e+01,4.543484e+05,2.742931e+05,5.983360e+04,6.874189e+07,2.484048e+07,1.214843e+08,4.881082e-01
3.356000e+03,2.742976e+02,1.806129e+02,-2.293730e+01,7.704900e-01,7.299701e-01,3.394599e-01,0.000000e+00,-2.000000e-02,4.428604e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670976e+02,-1.101129e+02,2.282033e+01,4.545155e+05,2.744032e+05,5.985642e+04,6.876981e+07,2.485261e+07,1.214848e+08,4.885082e-01
3.357000e+03,2.742130e+02,1.831848e+02,-2.297117e+01,7.704900e-01,7.099701e-01,3.394975e-01,0.000000e+00,-2.000000e-02,3.764779e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670130e+02,-1.126848e+02,2.285421e+01,4.546825e+05,2.745159e+05,5.987928e+04,6.879770e+07,2.486531e+07,1.214854e+08,4.889082e-01
3.358000e+03,2.741486e+02,1.846848e+02,-2.300485e+01,7.704900e-01,6.899701e-01,3.395297e-01,0.000000e+00,-2.000000e-02,3.217119e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.669486e+02,-1.141848e+02,2.288788e+01,4.548495e+05,2.746301e+05,5.990216e+04,6.882557e+07,2.487834e+07,1.214859e+08,4.893082e-01
3.359000e+03,2.741043e+02,1.852221e+02,-2.303834e+01,7.704900e-01,6.699701e-01,3.395577e-01,0.000000e+00,-2.000000e-02,2.801444e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.669043e+02,-1.147221e+02,2.292137e+01,4.550164e+05,2.747448e+05,5.992509e+04,6.885343e+07,2.489151e+07,1.214864e+08,4.897082e-01
3.360000e+03,2.740801e+02,1.848950e+02,-2.307164e+01,7.704900e-01,6.499701e-01,3.395821e-01,0.000000e+00,-2.000000e-02,2.439451e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.668801e+02,-1.143950e+02,2.295467e+01,4.551832e+05,2.748592e+05,5.994804e+04,6.888128e+07,2.490459e+07,1.214869e+08,4.901082e-01
3.361000e+03,2.740758e+02,1.837916e+02,-2.310475e+01,7.704900e-01,6.299701e-01,3.396034e-01,0.000000e+00,-2.000000e-02,2.124205e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.668758e+02,-1.132916e+02,2.298778e+01,4.553501e+05,2.749725e+05,5.997103e+04,6.890913e+07,2.491743e+07,1.214875e+08,4.905082e-01
3.362000e+03,2.740914e+02,1.819911e+02,-2.313769e+01,7.704900e-01,6.099701e-01,3.396219e-01,0.000000e+00,-2.000000e-02,1.849669e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.668914e+02,-1.114911e+02,2.302072e+01,4.555170e+05,2.750840e+05,5.999405e+04,6.893698e+07,2.492986e+07,1.214880e+08,4.909082e-01
3.363000e+03,2.741268e+02,1.795645e+02,-2.317046e+01,7.704900e-01,6.105912e-01,3.396380e-01,0.000000e+00,6.210942e-04,1.610582e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.669268e+02,-1.090645e+02,2.305349e+01,4.556839e+05,2.751930e+05,6.001710e+04,6.896485e+07,2.494175e+07,1.214885e+08,4.909086e-01
3.364000e+03,2.741616e+02,1.774079e+02,-2.317642e+01,7.704900e-01,6.167941e-01,3.396525e-01,0.000000e+00,6.202946e-03,1.449567e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.669616e+02,-1.069079e+02,2.305945e+01,4.558509e+05,2.752999e+05,6.004016e+04,6.899272e+07,2.495318e+07,1.214891e+08,4.909471e-01
3.365000e+03,2.741901e+02,1.757197e+02,-2.317517e+01,7.704900e-01,6.216165e-01,3.396655e-01,0.000000e+00,4.822405e-03,1.306503e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.669901e+02,-1.052197e+02,2.305820e+01,4.560179e+05,2.754052e+05,6.006322e+04,6.902061e+07,2.496425e+07,1.214896e+08,4.909703e-01
3.366000e+03,2.742137e+02,1.743969e+02,-2.317576e+01,7.704900e-01,6.250846e-01,3.396769e-01,0.000000e+00,3.468066e-03,1.142985e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670137e+02,-1.038969e+02,2.305879e+01,4.561849e+05,2.755091e+05,6.008628e+04,6.904850e+07,2.497505e+07,1.214901e+08,4.909823e-01
3.367000e+03,2.742338e+02,1.733479e+02,-2.317813e+01,7.704900e-01,6.274047e-01,3.396868e-01,0.000000e+00,2.320123e-03,9.899948e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670338e+02,-1.028479e+02,2.306117e+01,4.563519e+05,2.756119e+05,6.010934e+04,6.907640e+07,2.498562e+07,1.214907e+08,4.909877e-01
3.368000e+03,2.742515e+02,1.724990e+02,-2.318203e+01,7.704900e-01,6.288412e-01,3.396954e-01,0.000000e+00,1.436467e-03,8.572762e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670515e+02,-1.019990e+02,2.306506e+01,4.565190e+05,2.757139e+05,6.013241e+04,6.910431e+07,2.499603e+07,1.214912e+08,4.909898e-01
3.369000e+03,2.742678e+02,1.717941e+02,-2.318708e+01,7.704900e-01,6.296485e-01,3.397028e-01,0.000000e+00,8.073018e-04,7.426203e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670678e+02,-1.012941e+02,2.307011e+01,4.566861e+05,2.758152e+05,6.015548e+04,6.913222e+07,2.500629e+07,1.214917e+08,4.909904e-01
3.370000e+03,2.742832e+02,1.711934e+02,-2.319296e+01,7.704900e-01,6.300399e-01,3.397093e-01,0.000000e+00,3.913867e-04,6.437608e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670832e+02,-1.006934e+02,2.307599e+01,4.568531e+05,2.759159e+05,6.017855e+04,6.916014e+07,2.501643e+07,1.214923e+08,4.909906e-01
3.371000e+03,2.742982e+02,1.706697e+02,-2.319938e+01,7.704900e-01,6.301780e-01,3.397149e-01,0.000000e+00,1.381414e-04,5.585482e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670982e+02,-1.001697e+02,2.308241e+01,4.570202e+05,2.760161e+05,6.020163e+04,6.918806e+07,2.502646e+07,1.214928e+08,4.909906e-01
3.372000e+03,2.743130e+02,1.702049e+02,-2.320614e+01,7.704900e-01,6.301777e-01,3.397197e-01,0.000000e+00,-2.878136e-07,4.850414e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671130e+02,-9.970488e+01,2.308917e+01,4.571874e+05,2.761158e+05,6.022472e+04,6.921598e+07,2.503640e+07,1.214933e+08,4.909906e-01
3.373000e+03,2.743278e+02,1.697876e+02,-2.321307e+01,7.704900e-01,6.301142e-01,3.397239e-01,0.000000e+00,-6.356315e-05,4.215414e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671278e+02,-9.928758e+01,2.309611e+01,4.573545e+05,2.762151e+05,6.024782e+04,6.924392e+07,2.504626e+07,1.214939e+08,4.909906e-01
3.374000e+03,2.743425e+02,1.694104e+02,-2.322009e+01,7.704900e-01,6.300325e-01,3.397276e-01,0.000000e+00,-8.167984e-05,3.665916e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671425e+02,-9.891045e+01,2.310312e+01,4.575216e+05,2.763140e+05,6.027092e+04,6.927185e+07,2.505604e+07,1.214944e+08,4.909906e-01
3.375000e+03,2.743574e+02,1.690687e+02,-2.322713e+01,7.704900e-01,6.299568e-01,3.397308e-01,0.000000e+00,-7.563838e-05,3.189584e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671574e+02,-9.856873e+01,2.311016e+01,4.576888e+05,2.764125e+05,6.029403e+04,6.929979e+07,2.506576e+07,1.214949e+08,4.909906e-01
3.376000e+03,2.743723e+02,1.687591e+02,-2.323416e+01,7.704900e-01,6.298978e-01,3.397336e-01,0.000000e+00,-5.906228e-05,2.776027e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671723e+02,-9.825914e+01,2.311719e+01,4.578560e+05,2.765108e+05,6.031715e+04,6.932774e+07,2.507541e+07,1.214955e+08,4.909906e-01
3.377000e+03,2.743871e+02,1.684791e+02,-2.324117e+01,7.704900e-01,6.298577e-01,3.397360e-01,0.000000e+00,-4.004233e-05,2.416502e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671871e+02,-9.797914e+01,2.312420e+01,4.580231e+05,2.766088e+05,6.034027e+04,6.935569e+07,2.508501e+07,1.214960e+08,4.909906e-01
3.378000e+03,2.744020e+02,1.682265e+02,-2.324816e+01,7.704900e-01,6.298349e-01,3.397381e-01,0.000000e+00,-2.282586e-05,2.103636e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672020e+02,-9.772653e+01,2.313119e+01,4.581903e+05,2.767065e+05,6.036340e+04,6.938365e+07,2.509457e+07,1.214965e+08,4.909906e-01
3.379000e+03,2.744169e+02,1.679993e+02,-2.325512e+01,7.704900e-01,6.298257e-01,3.397399e-01,0.000000e+00,-9.188182e-06,1.831181e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672169e+02,-9.749928e+01,2.313815e+01,4.583576e+05,2.768040e+05,6.038654e+04,6.941161e+07,2.510407e+07,1.214971e+08,4.909906e-01
3.380000e+03,2.744318e+02,1.677954e+02,-2.326206e+01,7.704900e-01,6.298263e-01,3.397415e-01,0.000000e+00,5.471616e-07,1.593810e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672318e+02,-9.729539e+01,2.314510e+01,4.585248e+05,2.769013e+05,6.040969e+04,6.943958e+07,2.511354e+07,1.214976e+08,4.909906e-01
3.381000e+03,2.744466e+02,1.676129e+02,-2.326900e+01,7.704900e-01,6.298331e-01,3.397429e-01,0.000000e+00,6.805090e-06,1.386958e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672466e+02,-9.711292e+01,2.315203e+01,4.586920e+05,2.769984e+05,6.043284e+04,6.946755e+07,2.512297e+07,1.214981e+08,4.909906e-01
3.382000e+03,2.744613e+02,1.674500e+02,-2.327592e+01,7.704900e-01,6.298434e-01,3.397441e-01,0.000000e+00,1.031045e-05,1.206686e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672613e+02,-9.694998e+01,2.315895e+01,4.588593e+05,2.770954e+05,6.045600e+04,6.949552e+07,2.513237e+07,1.214987e+08,4.909906e-01
3.383000e+03,2.744761e+02,1.673048e+02,-2.328284e+01,7.704900e-01,6.298552e-01,3.397452e-01,0.000000e+00,1.182753e-05,1.049585e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672761e+02,-9.680476e+01,2.316587e+01,4.590266e+05,2.771922e+05,6.047916e+04,6.952351e+07,2.514174e+07,1.214992e+08,4.909906e-01
3.384000e+03,2.744907e+02,1.671755e+02,-2.328976e+01,7.704900e-01,6.298672e-01,3.397461e-01,0.000000e+00,1.202817e-05,9.126896e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672907e+02,-9.667553e+01,2.317279e+01,4.591939e+05,2.772888e+05,6.050234e+04,6.955149e+07,2.515109e+07,1.214997e+08,4.909906e-01
3.385000e+03,2.745053e+02,1.670607e+02,-2.329668e+01,7.704900e-01,6.298787e-01,3.397469e-01,0.000000e+00,1.144130e-05,7.934168e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673053e+02,-9.656072e+01,2.317971e+01,4.593612e+05,2.773854e+05,6.052552e+04,6.957948e+07,2.516041e+07,1.215003e+08,4.909906e-01
3.386000e+03,2.745199e+02,1.669588e+02,-2.330360e+01,7.704900e-01,6.298891e-01,3.397476e-01,0.000000e+00,1.044906e-05,6.895129e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673199e+02,-9.645884e+01,2.318663e+01,4.595285e+05,2.774819e+05,6.054870e+04,6.960748e+07,2.516971e+07,1.215008e+08,4.909906e-01
3.387000e+03,2.745344e+02,1.668686e+02,-2.331052e+01,7.704900e-01,6.298984e-01,3.397482e-01,0.000000e+00,9.306212e-06,5.990092e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673344e+02,-9.636857e+01,2.319355e+01,4.596958e+05,2.775782e+05,6.057190e+04,6.963548e+07,2.517900e+07,1.215014e+08,4.909906e-01
3.388000e+03,2.745489e+02,1.667887e+02,-2.331744e+01,7.634900e-01,6.299066e-01,3.397487e-01,-7.000000e-03,8.167954e-06,5.201866e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673489e+02,-9.628868e+01,2.320047e+01,4.598632e+05,2.776745e+05,6.059510e+04,6.966349e+07,2.518827e+07,1.215019e+08,4.910396e-01
3.389000e+03,2.745570e+02,1.667181e+02,-2.332605e+01,7.564900e-01,6.299137e-01,3.397491e-01,-7.000000e-03,7.117866e-06,4.216784e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673570e+02,-9.621810e+01,2.320908e+01,4.600305e+05,2.777707e+05,6.061831e+04,6.969149e+07,2.519753e+07,1.215024e+08,4.910886e-01
3.390000e+03,2.745588e+02,1.666554e+02,-2.333457e+01,7.494900e-01,6.299197e-01,3.397494e-01,-7.000000e-03,6.013667e-06,3.471315e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673588e+02,-9.615542e+01,2.321760e+01,4.601979e+05,2.778669e+05,6.064152e+04,6.971950e+07,2.520678e+07,1.215030e+08,4.911376e-01
3.391000e+03,2.745543e+02,1.665994e+02,-2.334301e+01,7.424900e-01,6.299247e-01,3.397497e-01,-7.000000e-03,4.949177e-06,3.030858e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673543e+02,-9.609937e+01,2.322604e+01,4.603652e+05,2.779630e+05,6.066475e+04,6.974751e+07,2.521601e+07,1.215035e+08,4.911866e-01
3.392000e+03,2.745435e+02,1.665488e+02,-2.335137e+01,7.354900e-01,6.299287e-01,3.397500e-01,-7.000000e-03,3.973735e-06,2.647470e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673435e+02,-9.604882e+01,2.323440e+01,4.605326e+05,2.780590e+05,6.068799e+04,6.977551e+07,2.522524e+07,1.215041e+08,4.912356e-01
3.393000e+03,2.745264e+02,1.665028e+02,-2.335963e+01,7.284900e-01,6.299318e-01,3.397502e-01,-7.000000e-03,3.107006e-06,2.313802e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673264e+02,-9.600275e+01,2.324267e+01,4.606999e+05,2.781550e+05,6.071123e+04,6.980351e+07,2.523445e+07,1.215046e+08,4.912846e-01
3.394000e+03,2.745031e+02,1.664603e+02,-2.336782e+01,7.214900e-01,6.299341e-01,3.397504e-01,-7.000000e-03,2.350551e-06,2.023442e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.673031e+02,-9.596025e+01,2.325085e+01,4.608672e+05,2.782510e+05,6.073448e+04,6.983150e+07,2.524366e+07,1.215051e+08,4.913336e-01
3.395000e+03,2.744735e+02,1.664205e+02,-2.337591e+01,7.144900e-01,6.299358e-01,3.397506e-01,-7.000000e-03,1.696135e-06,1.770796e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672735e+02,-9.592051e+01,2.325895e+01,4.610345e+05,2.783469e+05,6.075774e+04,6.985948e+07,2.525286e+07,1.215057e+08,4.913826e-01
3.396000e+03,2.744377e+02,1.663828e+02,-2.338393e+01,7.074900e-01,6.299369e-01,3.397508e-01,-7.000000e-03,1.131246e-06,1.550991e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.672377e+02,-9.588280e+01,2.326696e+01,4.612017e+05,2.784428e+05,6.078100e+04,6.988745e+07,2.526206e+07,1.215062e+08,4.914316e-01
3.397000e+03,2.743957e+02,1.663465e+02,-2.339185e+01,7.004900e-01,6.299376e-01,3.397509e-01,-7.000000e-03,6.424633e-07,1.359777e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671957e+02,-9.584646e+01,2.327488e+01,4.613689e+05,2.785386e+05,6.080428e+04,6.991541e+07,2.527124e+07,1.215068e+08,4.914806e-01
3.398000e+03,2.743475e+02,1.663109e+02,-2.339969e+01,6.934900e-01,6.299378e-01,3.397510e-01,-7.000000e-03,2.172815e-07,1.193455e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.671475e+02,-9.581093e+01,2.328272e+01,4.615361e+05,2.786345e+05,6.082756e+04,6.994334e+07,2.528042e+07,1.215073e+08,4.915296e-01
3.399000e+03,2.742931e+02,1.662757e+02,-2.340744e+01,6.864900e-01,6.299376e-01,3.397511e-01,-7.000000e-03,-1.550712e-07,1.048802e-07,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670931e+02,-9.577568e+01,2.329048e+01,4.617032e+05,2.787302e+05,6.085085e+04,6.997126e+07,2.528959e+07,1.215078e+08,4.915786e-01
3.400000e+03,2.742325e+02,1.662402e+02,-2.341511e+01,6.934900e-01,6.499376e-01,3.393755e-01,7.000000e-03,2.000000e-02,-3.755851e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.670325e+02,-9.574024e+01,2.329814e+01,4.618702e+05,2.788260e+05,6.087415e+04,6.999916e+07,2.529876e+07,1.215084e+08,4.920278e-01
3.401000e+03,2.741586e+02,1.670119e+02,-2.339348e+01,7.004900e-01,6.699376e-01,3.391497e-01,7.000000e-03,2.000000e-02,-2.258362e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-1.669586e+02,-9.651191e+01,2.327651e+01,4.620372e+05,2.789225e+05,6.089743e+04,7.002704e+07,2.530808e+07,1.215089e+08,4.924768e-01
3.402000e+03,2.740712e+02,1.685086e+02,-2.337214e+01,7.074900e-01,6.899376e-01,3.392282e-01,7.000000e-03,2.000000e-02,7.845122e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.668712e+02,-9.800856e+01,2.325517e+01,4.622040e+05,2.790205e+05,6.092068e+04,7.005488e+07,2.531768e+07,1.215095e+08,4.929258e-01
3.403000e+03,2.739705e+02,1.706562e+02,-2.335108e+01,7.144900e-01,7.099376e-01,3.392965e-01,7.000000e-03,2.000000e-02,6.835456e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.667705e+02,-1.001562e+02,2.323411e+01,4.623708e+05,2.791206e+05,6.094392e+04,7.008270e+07,2.532771e+07,1.215100e+08,4.933748e-01
3.404000e+03,2.738565e+02,1.733880e+02,-2.333031e+01,7.214900e-01,7.299376e-01,3.393561e-01,7.000000e-03,2.000000e-02,5.955670e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.666565e+02,-1.028880e+02,2.321334e+01,4.625375e+05,2.792235e+05,6.096713e+04,7.011047e+07,2.533830e+07,1.215106e+08,4.938238e-01
3.405000e+03,2.737292e+02,1.766437e+02,-2.330983e+01,7.284900e-01,7.499376e-01,3.394080e-01,7.000000e-03,2.000000e-02,5.189052e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.665292e+02,-1.061437e+02,2.319286e+01,4.627040e+05,2.793297e+05,6.099032e+04,7.013820e+07,2.534956e+07,1.215111e+08,4.942728e-01
3.406000e+03,2.735887e+02,1.803692e+02,-2.328965e+01,7.354900e-01,7.299376e-01,3.394532e-01,7.000000e-03,-2.000000e-02,4.521037e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.663887e+02,-1.098692e+02,2.317268e+01,4.628704e+05,2.794395e+05,6.101350e+04,7.016589e+07,2.536164e+07,1.215116e+08,4.947218e-01
3.407000e+03,2.734748e+02,1.829042e+02,-2.332129e+01,7.424900e-01,7.099376e-01,3.394916e-01,7.000000e-03,-2.000000e-02,3.847295e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.662748e+02,-1.124042e+02,2.320432e+01,4.630366e+05,2.795520e+05,6.103670e+04,7.019354e+07,2.537427e+07,1.215122e+08,4.951708e-01
3.408000e+03,2.733874e+02,1.843709e+02,-2.335280e+01,7.494900e-01,6.899376e-01,3.395246e-01,7.000000e-03,-2.000000e-02,3.290800e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.661874e+02,-1.138709e+02,2.323583e+01,4.632028e+05,2.796658e+05,6.105994e+04,7.022115e+07,2.538724e+07,1.215127e+08,4.956198e-01
3.409000e+03,2.733264e+02,1.848789e+02,-2.338420e+01,7.564900e-01,6.699376e-01,3.395532e-01,7.000000e-03,-2.000000e-02,2.867189e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.661264e+02,-1.143789e+02,2.326723e+01,4.633690e+05,2.797802e+05,6.108320e+04,7.024875e+07,2.540032e+07,1.215132e+08,4.960688e-01
3.410000e+03,2.732917e+02,1.845268e+02,-2.341549e+01,7.634900e-01,6.499376e-01,3.395782e-01,7.000000e-03,-2.000000e-02,2.498053e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.660917e+02,-1.140268e+02,2.329852e+01,4.635351e+05,2.798942e+05,6.110650e+04,7.027634e+07,2.541332e+07,1.215138e+08,4.965178e-01
3.411000e+03,2.732832e+02,1.834026e+02,-2.344668e+01,7.704900e-01,6.299376e-01,3.396000e-01,7.000000e-03,-2.000000e-02,2.176385e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.660832e+02,-1.129026e+02,2.332971e+01,4.637011e+05,2.800071e+05,6.112983e+04,7.030392e+07,2.542607e+07,1.215143e+08,4.969668e-01
3.412000e+03,2.733009e+02,1.815858e+02,-2.347777e+01,7.704900e-01,6.099376e-01,3.396189e-01,0.000000e+00,-2.000000e-02,1.896078e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.661009e+02,-1.110858e+02,2.336081e+01,4.638672e+05,2.801182e+05,6.115319e+04,7.033151e+07,2.543841e+07,1.215149e+08,4.973668e-01
3.413000e+03,2.733383e+02,1.791473e+02,-2.351047e+01,7.704900e-01,6.109663e-01,3.396354e-01,0.000000e+00,1.028645e-03,1.648811e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.661383e+02,-1.086473e+02,2.339350e+01,4.640334e+05,2.802269e+05,6.117659e+04,7.035911e+07,2.545021e+07,1.215154e+08,4.973679e-01
3.414000e+03,2.733747e+02,1.769964e+02,-2.351591e+01,7.704900e-01,6.170931e-01,3.396502e-01,0.000000e+00,6.126849e-03,1.482662e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.661747e+02,-1.064964e+02,2.339894e+01,4.641995e+05,2.803334e+05,6.119998e+04,7.038673e+07,2.546155e+07,1.215160e+08,4.974054e-01
3.415000e+03,2.734049e+02,1.753095e+02,-2.351479e+01,7.704900e-01,6.218407e-01,3.396636e-01,0.000000e+00,4.747585e-03,1.335659e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.662049e+02,-1.048095e+02,2.339782e+01,4.643658e+05,2.804382e+05,6.122338e+04,7.041435e+07,2.547254e+07,1.215165e+08,4.974280e-01
3.416000e+03,2.734303e+02,1.739844e+02,-2.351550e+01,7.704900e-01,6.252441e-01,3.396753e-01,0.000000e+00,3.403364e-03,1.168343e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.662303e+02,-1.034844e+02,2.339853e+01,4.645320e+05,2.805417e+05,6.124678e+04,7.044198e+07,2.548325e+07,1.215171e+08,4.974396e-01
3.417000e+03,2.734522e+02,1.729305e+02,-2.351798e+01,7.704900e-01,6.275133e-01,3.396854e-01,0.000000e+00,2.269216e-03,1.012714e-05,1.072000e+02,7.050000e+01,-1.169689e-01,-1.662522e+02,-1.024305e+02,2.340101e+01,4.646982e+05,2.806441e+05,6.127018e+04,7.046962e+07,2.549374e+07,1.215176e+08,4.974447e-01
3.418000e+03,2.734718e+02,1.720747e+02,-2.352195e+01,7.704900e-01,6.289129e-01,3.396942e-01,0.000000e+00,1.399627e-03,8.776404e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.662718e+02,-1.015747e+02,2.340498e+01,4.648645e+05,2.807457e+05,6.129359e+04,7.049727e+07,2.550406e+07,1.215182e+08,4.974467e-01
3.419000e+03,2.734900e+02,1.713623e+02,-2.352706e+01,7.704900e-01,6.296958e-01,3.397018e-01,0.000000e+00,7.828645e-04,7.608703e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.662900e+02,-1.008623e+02,2.341010e+01,4.650308e+05,2.808465e+05,6.131700e+04,7.052492e+07,2.551423e+07,1.215187e+08,4.974473e-01
3.420000e+03,2.735074e+02,1.707538e+02,-2.353298e+01,7.704900e-01,6.300726e-01,3.397084e-01,0.000000e+00,3.768345e-04,6.601064e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.663074e+02,-1.002538e+02,2.341602e+01,4.651971e+05,2.809468e+05,6.134041e+04,7.055258e+07,2.552428e+07,1.215193e+08,4.974474e-01
3.421000e+03,2.735243e+02,1.702225e+02,-2.353943e+01,7.704900e-01,6.302034e-01,3.397141e-01,0.000000e+00,1.308202e-04,5.731755e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.663243e+02,-9.972253e+01,2.342247e+01,4.653634e+05,2.810465e+05,6.136384e+04,7.058025e+07,2.553423e+07,1.215198e+08,4.974474e-01
3.422000e+03,2.735411e+02,1.697508e+02,-2.354621e+01,7.704900e-01,6.302007e-01,3.397191e-01,0.000000e+00,-2.756694e-06,4.981173e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.663411e+02,-9.925081e+01,2.342924e+01,4.655298e+05,2.811458e+05,6.138726e+04,7.060791e+07,2.554408e+07,1.215204e+08,4.974474e-01
3.423000e+03,2.735578e+02,1.693273e+02,-2.355315e+01,7.704900e-01,6.301376e-01,3.397234e-01,0.000000e+00,-6.309481e-05,4.332179e-06,1.072000e+02,7.050000e+01,-1.169689e-01,-1.663578e+02,-9.882729e+01,2.343618e+01,4.656961e+05,2.812446e+05,6.141070e+04,7.063559e+07,2.555384e+07,1.215209e+08,4.974474e-01
