t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.484000e+03,1.746875e+02,1.641943e+02,-2.721890e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468750e+01,-3.619428e+01,2.708985e+01,7.480348e+04,7.763389e+04,4.985257e+04,2.381956e+06,2.576253e+06,4.186701e+07,3.519148e-01
2.485000e+03,1.746875e+02,1.641943e+02,-2.722948e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468753e+01,-3.619432e+01,2.710042e+01,7.483817e+04,7.767008e+04,4.987967e+04,2.383159e+06,2.577563e+06,4.186774e+07,3.519148e-01
2.486000e+03,1.746876e+02,1.641944e+02,-2.724005e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468756e+01,-3.619435e+01,2.711100e+01,7.487286e+04,7.770628e+04,4.990678e+04,2.384362e+06,2.578873e+06,4.186847e+07,3.519148e-01
2.487000e+03,1.746876e+02,1.641944e+02,-2.725062e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468759e+01,-3.619439e+01,2.712157e+01,7.490754e+04,7.774247e+04,4.993390e+04,2.385565e+06,2.580183e+06,4.186921e+07,3.519148e-01
2.488000e+03,1.746876e+02,1.641944e+02,-2.726120e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468762e+01,-3.619442e+01,2.713215e+01,7.494223e+04,7.777867e+04,4.996103e+04,2.386768e+06,2.581493e+06,4.186995e+07,3.519148e-01
2.489000e+03,1.746877e+02,1.641945e+02,-2.727177e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468765e+01,-3.619446e+01,2.714272e+01,7.497692e+04,7.781486e+04,4.998817e+04,2.387972e+06,2.582803e+06,4.187068e+07,3.519148e-01
2.490000e+03,1.746877e+02,1.641945e+02,-2.728235e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468769e+01,-3.619449e+01,2.715330e+01,7.501161e+04,7.785106e+04,5.001533e+04,2.389175e+06,2.584113e+06,4.187142e+07,3.519148e-01
2.491000e+03,1.746877e+02,1.641945e+02,-2.729292e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468772e+01,-3.619453e+01,2.716387e+01,7.504629e+04,7.788725e+04,5.004249e+04,2.390378e+06,2.585423e+06,4.187216e+07,3.519148e-01
2.492000e+03,1.746877e+02,1.641946e+02,-2.730350e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468775e+01,-3.619456e+01,2.717445e+01,7.508098e+04,7.792344e+04,5.006967e+04,2.391581e+06,2.586733e+06,4.187290e+07,3.519148e-01
2.493000e+03,1.746878e+02,1.641946e+02,-2.731407e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468778e+01,-3.619459e+01,2.718502e+01,7.511567e+04,7.795964e+04,5.009685e+04,2.392785e+06,2.588043e+06,4.187364e+07,3.519148e-01
2.494000e+03,1.746878e+02,1.641946e+02,-2.732465e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468781e+01,-3.619463e+01,2.719560e+01,7.515036e+04,7.799583e+04,5.012405e+04,2.393988e+06,2.589354e+06,4.187438e+07,3.519148e-01
2.495000e+03,1.746878e+02,1.641947e+02,-2.733523e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468784e+01,-3.619466e+01,2.720617e+01,7.518505e+04,7.803203e+04,5.015125e+04,2.395191e+06,2.590664e+06,4.187512e+07,3.519148e-01
2.496000e+03,1.746879e+02,1.641947e+02,-2.734580e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468787e+01,-3.619470e+01,2.721675e+01,7.521973e+04,7.806822e+04,5.017847e+04,2.396394e+06,2.591974e+06,4.187586e+07,3.519148e-01
2.497000e+03,1.746879e+02,1.641947e+02,-2.735638e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468790e+01,-3.619473e+01,2.722732e+01,7.525442e+04,7.810442e+04,5.020570e+04,2.397598e+06,2.593284e+06,4.187660e+07,3.519148e-01
2.498000e+03,1.746879e+02,1.641948e+02,-2.736695e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468793e+01,-3.619476e+01,2.723790e+01,7.528911e+04,7.814061e+04,5.023293e+04,2.398801e+06,2.594594e+06,4.187734e+07,3.519148e-01
2.499000e+03,1.746880e+02,1.641948e+02,-2.737753e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468796e+01,-3.619480e+01,2.724847e+01,7.532380e+04,7.817681e+04,5.026018e+04,2.400004e+06,2.595904e+06,4.187808e+07,3.519148e-01
2.500000e+03,1.746880e+02,1.641948e+02,-2.738810e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468799e+01,-3.619483e+01,2.725905e+01,7.535849e+04,7.821300e+04,5.028744e+04,2.401207e+06,2.597214e+06,4.187883e+07,3.519148e-01
2.501000e+03,1.746880e+02,1.641949e+02,-2.739868e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468802e+01,-3.619486e+01,2.726963e+01,7.539317e+04,7.824920e+04,5.031471e+04,2.402411e+06,2.598524e+06,4.187957e+07,3.519148e-01
2.502000e+03,1.746881e+02,1.641949e+02,-2.740926e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468805e+01,-3.619489e+01,2.728020e+01,7.542786e+04,7.828539e+04,5.034199e+04,2.403614e+06,2.599834e+06,4.188031e+07,3.519148e-01
2.503000e+03,1.746881e+02,1.641949e+02,-2.741983e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468808e+01,-3.619493e+01,2.729078e+01,7.546255e+04,7.832159e+04,5.036928e+04,2.404817e+06,2.601144e+06,4.188106e+07,3.519148e-01
2.504000e+03,1.746881e+02,1.641950e+02,-2.743041e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468811e+01,-3.619496e+01,2.730135e+01,7.549724e+04,7.835778e+04,5.039658e+04,2.406020e+06,2.602454e+06,4.188180e+07,3.519148e-01
2.505000e+03,1.746881e+02,1.641950e+02,-2.744098e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468814e+01,-3.619499e+01,2.731193e+01,7.553193e+04,7.839398e+04,5.042390e+04,2.407224e+06,2.603764e+06,4.188255e+07,3.519148e-01
2.506000e+03,1.746882e+02,1.641950e+02,-2.745156e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468817e+01,-3.619502e+01,2.732251e+01,7.556661e+04,7.843017e+04,5.045122e+04,2.408427e+06,2.605074e+06,4.188330e+07,3.519148e-01
2.507000e+03,1.746882e+02,1.641951e+02,-2.746214e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468820e+01,-3.619506e+01,2.733308e+01,7.560130e+04,7.846637e+04,5.047855e+04,2.409630e+06,2.606384e+06,4.188404e+07,3.519148e-01
2.508000e+03,1.746882e+02,1.641951e+02,-2.747271e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468823e+01,-3.619509e+01,2.734366e+01,7.563599e+04,7.850256e+04,5.050590e+04,2.410834e+06,2.607694e+06,4.188479e+07,3.519148e-01
2.509000e+03,1.746883e+02,1.641951e+02,-2.748329e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468826e+01,-3.619512e+01,2.735424e+01,7.567068e+04,7.853876e+04,5.053325e+04,2.412037e+06,2.609005e+06,4.188554e+07,3.519148e-01
2.510000e+03,1.746883e+02,1.641952e+02,-2.749387e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468829e+01,-3.619515e+01,2.736481e+01,7.570537e+04,7.857495e+04,5.056061e+04,2.413240e+06,2.610315e+06,4.188629e+07,3.519148e-01
2.511000e+03,1.746883e+02,1.641952e+02,-2.750444e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468832e+01,-3.619518e+01,2.737539e+01,7.574005e+04,7.861115e+04,5.058799e+04,2.414443e+06,2.611625e+06,4.188704e+07,3.519148e-01
2.512000e+03,1.746883e+02,1.641952e+02,-2.751502e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468835e+01,-3.619522e+01,2.738597e+01,7.577474e+04,7.864734e+04,5.061538e+04,2.415647e+06,2.612935e+06,4.188779e+07,3.519148e-01
2.513000e+03,1.746884e+02,1.641952e+02,-2.752560e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468838e+01,-3.619525e+01,2.739654e+01,7.580943e+04,7.868354e+04,5.064277e+04,2.416850e+06,2.614245e+06,4.188854e+07,3.519148e-01
2.514000e+03,1.746884e+02,1.641953e+02,-2.753617e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468840e+01,-3.619528e+01,2.740712e+01,7.584412e+04,7.871973e+04,5.067018e+04,2.418053e+06,2.615555e+06,4.188929e+07,3.519148e-01
2.515000e+03,1.746884e+02,1.641953e+02,-2.754675e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468843e+01,-3.619531e+01,2.741770e+01,7.587881e+04,7.875593e+04,5.069760e+04,2.419257e+06,2.616865e+06,4.189004e+07,3.519148e-01
2.516000e+03,1.746885e+02,1.641953e+02,-2.755733e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468846e+01,-3.619534e+01,2.742828e+01,7.591350e+04,7.879212e+04,5.072503e+04,2.420460e+06,2.618175e+06,4.189079e+07,3.519148e-01
2.517000e+03,1.746885e+02,1.641954e+02,-2.756791e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468849e+01,-3.619537e+01,2.743885e+01,7.594819e+04,7.882832e+04,5.075246e+04,2.421663e+06,2.619485e+06,4.189155e+07,3.519148e-01
2.518000e+03,1.746885e+02,1.641954e+02,-2.757848e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468852e+01,-3.619540e+01,2.744943e+01,7.598287e+04,7.886451e+04,5.077991e+04,2.422866e+06,2.620795e+06,4.189230e+07,3.519148e-01
2.519000e+03,1.746885e+02,1.641954e+02,-2.758906e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468855e+01,-3.619544e+01,2.746001e+01,7.601756e+04,7.890071e+04,5.080737e+04,2.424070e+06,2.622106e+06,4.189305e+07,3.519148e-01
2.520000e+03,1.746886e+02,1.641955e+02,-2.759964e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468857e+01,-3.619547e+01,2.747058e+01,7.605225e+04,7.893691e+04,5.083484e+04,2.425273e+06,2.623416e+06,4.189381e+07,3.519148e-01
2.521000e+03,1.746886e+02,1.641955e+02,-2.761022e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468860e+01,-3.619550e+01,2.748116e+01,7.608694e+04,7.897310e+04,5.086233e+04,2.426476e+06,2.624726e+06,4.189456e+07,3.519148e-01
2.522000e+03,1.746886e+02,1.641955e+02,-2.762079e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468863e+01,-3.619553e+01,2.749174e+01,7.612163e+04,7.900930e+04,5.088982e+04,2.427680e+06,2.626036e+06,4.189532e+07,3.519148e-01
2.523000e+03,1.746887e+02,1.641956e+02,-2.763137e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468866e+01,-3.619556e+01,2.750232e+01,7.615632e+04,7.904549e+04,5.091732e+04,2.428883e+06,2.627346e+06,4.189608e+07,3.519148e-01
2.524000e+03,1.746887e+02,1.641956e+02,-2.764195e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468869e+01,-3.619559e+01,2.751290e+01,7.619101e+04,7.908169e+04,5.094483e+04,2.430086e+06,2.628656e+06,4.189683e+07,3.519148e-01
2.525000e+03,1.746887e+02,1.641956e+02,-2.765253e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468871e+01,-3.619562e+01,2.752347e+01,7.622569e+04,7.911788e+04,5.097236e+04,2.431290e+06,2.629966e+06,4.189759e+07,3.519148e-01
2.526000e+03,1.746887e+02,1.641956e+02,-2.766310e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468874e+01,-3.619565e+01,2.753405e+01,7.626038e+04,7.915408e+04,5.099989e+04,2.432493e+06,2.631276e+06,4.189835e+07,3.519148e-01
2.527000e+03,1.746888e+02,1.641957e+02,-2.767368e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468877e+01,-3.619568e+01,2.754463e+01,7.629507e+04,7.919027e+04,5.102743e+04,2.433696e+06,2.632587e+06,4.189911e+07,3.519148e-01
2.528000e+03,1.746888e+02,1.641957e+02,-2.768426e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468880e+01,-3.619571e+01,2.755521e+01,7.632976e+04,7.922647e+04,5.105499e+04,2.434899e+06,2.633897e+06,4.189987e+07,3.519148e-01
2.529000e+03,1.746888e+02,1.641957e+02,-2.769484e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468882e+01,-3.619574e+01,2.756579e+01,7.636445e+04,7.926267e+04,5.108256e+04,2.436103e+06,2.635207e+06,4.190063e+07,3.519148e-01
2.530000e+03,1.746889e+02,1.641958e+02,-2.770542e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468885e+01,-3.619577e+01,2.757636e+01,7.639914e+04,7.929886e+04,5.111013e+04,2.437306e+06,2.636517e+06,4.190139e+07,3.519148e-01
2.531000e+03,1.746889e+02,1.641958e+02,-2.771600e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468888e+01,-3.619580e+01,2.758694e+01,7.643383e+04,7.933506e+04,5.113772e+04,2.438509e+06,2.637827e+06,4.190215e+07,3.519148e-01
2.532000e+03,1.746889e+02,1.641958e+02,-2.772657e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468891e+01,-3.619583e+01,2.759752e+01,7.646852e+04,7.937125e+04,5.116532e+04,2.439713e+06,2.639137e+06,4.190291e+07,3.519148e-01
2.533000e+03,1.746889e+02,1.641959e+02,-2.773715e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468893e+01,-3.619586e+01,2.760810e+01,7.650321e+04,7.940745e+04,5.119292e+04,2.440916e+06,2.640447e+06,4.190367e+07,3.519148e-01
2.534000e+03,1.746890e+02,1.641959e+02,-2.774773e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468896e+01,-3.619589e+01,2.761868e+01,7.653789e+04,7.944365e+04,5.122054e+04,2.442119e+06,2.641757e+06,4.190443e+07,3.519148e-01
2.535000e+03,1.746890e+02,1.641959e+02,-2.775831e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468899e+01,-3.619592e+01,2.762926e+01,7.657258e+04,7.947984e+04,5.124817e+04,2.443323e+06,2.643068e+06,4.190520e+07,3.519148e-01
2.536000e+03,1.746890e+02,1.641959e+02,-2.776889e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468901e+01,-3.619595e+01,2.763984e+01,7.660727e+04,7.951604e+04,5.127581e+04,2.444526e+06,2.644378e+06,4.190596e+07,3.519148e-01
2.537000e+03,1.746890e+02,1.641960e+02,-2.777947e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468904e+01,-3.619598e+01,2.765041e+01,7.664196e+04,7.955223e+04,5.130346e+04,2.445729e+06,2.645688e+06,4.190673e+07,3.519148e-01
2.538000e+03,1.746891e+02,1.641960e+02,-2.779005e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468907e+01,-3.619600e+01,2.766099e+01,7.667665e+04,7.958843e+04,5.133112e+04,2.446933e+06,2.646998e+06,4.190749e+07,3.519148e-01
2.539000e+03,1.746891e+02,1.641960e+02,-2.780063e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468909e+01,-3.619603e+01,2.767157e+01,7.671134e+04,7.962463e+04,5.135880e+04,2.448136e+06,2.648308e+06,4.190826e+07,3.519148e-01
2.540000e+03,1.746891e+02,1.641961e+02,-2.781120e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468912e+01,-3.619606e+01,2.768215e+01,7.674603e+04,7.966082e+04,5.138648e+04,2.449339e+06,2.649618e+06,4.190902e+07,3.519148e-01
2.541000e+03,1.746891e+02,1.641961e+02,-2.782178e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468915e+01,-3.619609e+01,2.769273e+01,7.678072e+04,7.969702e+04,5.141417e+04,2.450543e+06,2.650929e+06,4.190979e+07,3.519148e-01
2.542000e+03,1.746892e+02,1.641961e+02,-2.783236e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468917e+01,-3.619612e+01,2.770331e+01,7.681541e+04,7.973321e+04,5.144187e+04,2.451746e+06,2.652239e+06,4.191056e+07,3.519148e-01
2.543000e+03,1.746892e+02,1.641961e+02,-2.784294e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468920e+01,-3.619615e+01,2.771389e+01,7.685010e+04,7.976941e+04,5.146959e+04,2.452949e+06,2.653549e+06,4.191133e+07,3.519148e-01
2.544000e+03,1.746892e+02,1.641962e+02,-2.785352e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468922e+01,-3.619618e+01,2.772447e+01,7.688479e+04,7.980561e+04,5.149731e+04,2.454153e+06,2.654859e+06,4.191209e+07,3.519148e-01
2.545000e+03,1.746892e+02,1.641962e+02,-2.786410e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468925e+01,-3.619621e+01,2.773505e+01,7.691947e+04,7.984180e+04,5.152505e+04,2.455356e+06,2.656169e+06,4.191286e+07,3.519148e-01
2.546000e+03,1.746893e+02,1.641962e+02,-2.787468e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468927e+01,-3.619623e+01,2.774563e+01,7.695416e+04,7.987800e+04,5.155279e+04,2.456559e+06,2.657479e+06,4.191363e+07,3.519148e-01
2.547000e+03,1.746893e+02,1.641963e+02,-2.788526e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468930e+01,-3.619626e+01,2.775621e+01,7.698885e+04,7.991419e+04,5.158055e+04,2.457763e+06,2.658790e+06,4.191440e+07,3.519148e-01
2.548000e+03,1.746893e+02,1.641963e+02,-2.789584e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468933e+01,-3.619629e+01,2.776679e+01,7.702354e+04,7.995039e+04,5.160832e+04,2.458966e+06,2.660100e+06,4.191517e+07,3.519148e-01
2.549000e+03,1.746894e+02,1.641963e+02,-2.790642e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468935e+01,-3.619632e+01,2.777737e+01,7.705823e+04,7.998659e+04,5.163609e+04,2.460169e+06,2.661410e+06,4.191595e+07,3.519148e-01
2.550000e+03,1.746894e+02,1.641963e+02,-2.791700e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468938e+01,-3.619635e+01,2.778795e+01,7.709292e+04,8.002278e+04,5.166388e+04,2.461373e+06,2.662720e+06,4.191672e+07,3.519148e-01
2.551000e+03,1.746894e+02,1.641964e+02,-2.792758e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468940e+01,-3.619637e+01,2.779853e+01,7.712761e+04,8.005898e+04,5.169168e+04,2.462576e+06,2.664030e+06,4.191749e+07,3.519148e-01
2.552000e+03,1.746894e+02,1.641964e+02,-2.793816e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468943e+01,-3.619640e+01,2.780911e+01,7.716230e+04,8.009518e+04,5.171949e+04,2.463779e+06,2.665340e+06,4.191826e+07,3.519148e-01
2.553000e+03,1.746895e+02,1.641964e+02,-2.794874e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468945e+01,-3.619643e+01,2.781969e+01,7.719699e+04,8.013137e+04,5.174731e+04,2.464983e+06,2.666651e+06,4.191904e+07,3.519148e-01
2.554000e+03,1.746895e+02,1.641965e+02,-2.795932e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468948e+01,-3.619646e+01,2.783027e+01,7.723168e+04,8.016757e+04,5.177514e+04,2.466186e+06,2.667961e+06,4.191981e+07,3.519148e-01
2.555000e+03,1.746895e+02,1.641965e+02,-2.796990e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468950e+01,-3.619648e+01,2.784085e+01,7.726637e+04,8.020377e+04,5.180298e+04,2.467390e+06,2.669271e+06,4.192059e+07,3.519148e-01
2.556000e+03,1.746895e+02,1.641965e+02,-2.798048e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.468953e+01,-3.619651e+01,2.785143e+01,7.730106e+04,8.023996e+04,5.183083e+04,2.468593e+06,2.670581e+06,4.192136e+07,3.519148e-01
