t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.339000e+03,1.399927e+02,1.281968e+02,-1.073444e-01,5.952991e-01,8.943927e-01,7.728562e-01,7.000000e-03,-2.000000e-02,-1.188390e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.259590e-03,-1.968181e-01,-2.170902e-02,2.881431e+02,2.945709e+02,1.507108e+01,5.933190e+02,1.054762e+02,2.889049e-01,8.075452e-01
1.340000e+03,1.399946e+02,1.281749e+02,-1.187181e-01,6.022991e-01,8.743927e-01,7.853627e-01,7.000000e-03,-2.000000e-02,1.250649e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.412250e-03,-1.748803e-01,-1.033535e-02,2.881485e+02,2.947458e+02,1.508141e+01,5.933190e+02,1.055067e+02,2.890118e-01,8.081506e-01
1.341000e+03,1.400102e+02,1.277762e+02,-1.301710e-01,5.952991e-01,8.943927e-01,7.972127e-01,-7.000000e-03,2.000000e-02,1.185000e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.020003e-02,2.237511e-01,1.117522e-03,2.881587e+02,2.949695e+02,1.508253e+01,5.933191e+02,1.055568e+02,2.890130e-01,8.087400e-01
1.342000e+03,1.400083e+02,1.277982e+02,-1.188158e-01,5.882991e-01,9.143927e-01,7.846688e-01,-7.000000e-03,2.000000e-02,-1.254386e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.335244e-03,2.018363e-01,-1.023762e-02,2.881671e+02,2.951714e+02,1.509277e+01,5.933192e+02,1.055975e+02,2.891178e-01,8.093463e-01
1.343000e+03,1.399927e+02,1.281968e+02,-1.073848e-01,5.952991e-01,8.943927e-01,7.727851e-01,7.000000e-03,-2.000000e-02,-1.188374e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.289844e-03,-1.968146e-01,-2.166863e-02,2.881743e+02,2.953682e+02,1.511444e+01,5.933192e+02,1.056363e+02,2.895874e-01,8.099366e-01
1.344000e+03,1.399946e+02,1.281749e+02,-1.187586e-01,6.022991e-01,8.743927e-01,7.852917e-01,7.000000e-03,-2.000000e-02,1.250662e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.431736e-03,-1.748741e-01,-1.029487e-02,2.881798e+02,2.955430e+02,1.512473e+01,5.933192e+02,1.056669e+02,2.896933e-01,8.105420e-01
1.345000e+03,1.400102e+02,1.277762e+02,-1.302116e-01,5.952991e-01,8.943927e-01,7.971419e-01,-7.000000e-03,2.000000e-02,1.185015e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.019125e-02,2.237587e-01,1.158115e-03,2.881900e+02,2.957668e+02,1.512589e+01,5.933193e+02,1.057169e+02,2.896947e-01,8.111314e-01
1.346000e+03,1.400083e+02,1.277982e+02,-1.188566e-01,5.882991e-01,9.143927e-01,7.845982e-01,-7.000000e-03,2.000000e-02,-1.254371e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.337123e-03,2.018440e-01,-1.019690e-02,2.881983e+02,2.959686e+02,1.513609e+01,5.933194e+02,1.057577e+02,2.897987e-01,8.117377e-01
1.347000e+03,1.399927e+02,1.281968e+02,-1.074257e-01,5.952991e-01,8.943927e-01,7.727145e-01,7.000000e-03,-2.000000e-02,-1.188361e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.277370e-03,-1.968079e-01,-2.162781e-02,2.882056e+02,2.961655e+02,1.515772e+01,5.933195e+02,1.057964e+02,2.902664e-01,8.123280e-01
1.348000e+03,1.399946e+02,1.281749e+02,-1.187995e-01,6.022991e-01,8.743927e-01,7.852213e-01,7.000000e-03,-2.000000e-02,1.250675e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.408723e-03,-1.748694e-01,-1.025396e-02,2.882110e+02,2.963403e+02,1.516797e+01,5.933195e+02,1.058270e+02,2.903716e-01,8.129334e-01
1.349000e+03,1.400102e+02,1.277762e+02,-1.302526e-01,5.952991e-01,8.943927e-01,7.970716e-01,-7.000000e-03,2.000000e-02,1.185029e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.022475e-02,2.237607e-01,1.199149e-03,2.882212e+02,2.965641e+02,1.516917e+01,5.933196e+02,1.058771e+02,2.903730e-01,8.135228e-01
1.350000e+03,1.400084e+02,1.277982e+02,-1.188977e-01,5.882991e-01,9.143927e-01,7.845280e-01,-7.000000e-03,2.000000e-02,-1.254356e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.381053e-03,2.018423e-01,-1.015575e-02,2.882296e+02,2.967659e+02,1.517933e+01,5.933197e+02,1.059178e+02,2.904761e-01,8.141292e-01
1.351000e+03,1.399928e+02,1.281968e+02,-1.074669e-01,5.952991e-01,8.943927e-01,7.726445e-01,7.000000e-03,-2.000000e-02,-1.188348e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.223072e-03,-1.968140e-01,-2.158655e-02,2.882368e+02,2.969627e+02,1.520091e+01,5.933197e+02,1.059565e+02,2.909421e-01,8.147194e-01
1.352000e+03,1.399947e+02,1.281749e+02,-1.188409e-01,6.022679e-01,8.743927e-01,7.851514e-01,6.968812e-03,-2.000000e-02,1.250687e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.344106e-03,-1.748805e-01,-1.021260e-02,2.882422e+02,2.971376e+02,1.521112e+01,5.933197e+02,1.059871e+02,2.910464e-01,8.153244e-01
1.353000e+03,1.400103e+02,1.277763e+02,-1.303023e-01,5.952679e-01,8.943927e-01,7.970105e-01,-7.000000e-03,2.000000e-02,1.185905e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.027157e-02,2.237442e-01,1.248835e-03,2.882524e+02,2.973614e+02,1.521237e+01,5.933199e+02,1.060372e+02,2.910480e-01,8.159140e-01
1.354000e+03,1.400084e+02,1.277982e+02,-1.189479e-01,5.882679e-01,9.143927e-01,7.844671e-01,-7.000000e-03,2.000000e-02,-1.254339e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.408812e-03,2.018227e-01,-1.010552e-02,2.882608e+02,2.975632e+02,1.522248e+01,5.933199e+02,1.060779e+02,2.911501e-01,8.165203e-01
1.355000e+03,1.399928e+02,1.281968e+02,-1.075175e-01,5.952679e-01,8.943927e-01,7.725837e-01,7.000000e-03,-2.000000e-02,-1.188337e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.214335e-03,-1.968346e-01,-2.153593e-02,2.882681e+02,2.977600e+02,1.524401e+01,5.933200e+02,1.061167e+02,2.916139e-01,8.171105e-01
1.356000e+03,1.399946e+02,1.281749e+02,-1.188919e-01,6.022679e-01,8.743927e-01,7.850907e-01,7.000000e-03,-2.000000e-02,1.250699e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.354343e-03,-1.748999e-01,-1.016159e-02,2.882734e+02,2.979349e+02,1.525418e+01,5.933200e+02,1.061472e+02,2.917171e-01,8.177160e-01
1.357000e+03,1.400103e+02,1.277763e+02,-1.303455e-01,5.952679e-01,8.943927e-01,7.969413e-01,-7.000000e-03,2.000000e-02,1.185059e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.027047e-02,2.237277e-01,1.292048e-03,2.882837e+02,2.981587e+02,1.525547e+01,5.933201e+02,1.061973e+02,2.917188e-01,8.183054e-01
1.358000e+03,1.400084e+02,1.277982e+02,-1.189912e-01,5.882679e-01,9.143927e-01,7.843980e-01,-7.000000e-03,2.000000e-02,-1.254325e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.418096e-03,2.018080e-01,-1.006231e-02,2.882921e+02,2.983605e+02,1.526553e+01,5.933202e+02,1.062380e+02,2.918201e-01,8.189117e-01
1.359000e+03,1.399928e+02,1.281968e+02,-1.075608e-01,5.952679e-01,8.943927e-01,7.725148e-01,7.000000e-03,-2.000000e-02,-1.188322e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.194727e-03,-1.968489e-01,-2.149262e-02,2.882993e+02,2.985573e+02,1.528702e+01,5.933202e+02,1.062768e+02,2.922820e-01,8.195019e-01
1.360000e+03,1.399947e+02,1.281749e+02,-1.189353e-01,6.022439e-01,8.743927e-01,7.850219e-01,6.975948e-03,-2.000000e-02,1.250713e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.324468e-03,-1.749147e-01,-1.011818e-02,2.883046e+02,2.987322e+02,1.529714e+01,5.933203e+02,1.063074e+02,2.923844e-01,8.201070e-01
1.361000e+03,1.400103e+02,1.277763e+02,-1.303954e-01,5.952439e-01,8.943927e-01,7.968793e-01,-7.000000e-03,2.000000e-02,1.185738e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.028892e-02,2.237114e-01,1.341898e-03,2.883149e+02,2.989559e+02,1.529848e+01,5.933204e+02,1.063574e+02,2.923862e-01,8.206966e-01
1.362000e+03,1.400084e+02,1.277982e+02,-1.190414e-01,5.882439e-01,9.143927e-01,7.843362e-01,-7.000000e-03,2.000000e-02,-1.254308e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.424124e-03,2.017914e-01,-1.001202e-02,2.883233e+02,2.991577e+02,1.530850e+01,5.933204e+02,1.063981e+02,2.924864e-01,8.213030e-01
1.363000e+03,1.399928e+02,1.281969e+02,-1.076115e-01,5.952439e-01,8.943927e-01,7.724532e-01,7.000000e-03,-2.000000e-02,-1.188309e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.201099e-03,-1.968644e-01,-2.144200e-02,2.883305e+02,2.993546e+02,1.532994e+01,5.933205e+02,1.064369e+02,2.929462e-01,8.218932e-01
1.364000e+03,1.399947e+02,1.281749e+02,-1.189862e-01,6.022439e-01,8.743927e-01,7.849604e-01,7.000000e-03,-2.000000e-02,1.250725e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.343215e-03,-1.749281e-01,-1.006724e-02,2.883359e+02,2.995295e+02,1.534000e+01,5.933205e+02,1.064675e+02,2.930475e-01,8.224986e-01
1.365000e+03,1.400103e+02,1.277763e+02,-1.304403e-01,5.952439e-01,8.943927e-01,7.968113e-01,-7.000000e-03,2.000000e-02,1.185089e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.027946e-02,2.237013e-01,1.386844e-03,2.883462e+02,2.997532e+02,1.534139e+01,5.933206e+02,1.065175e+02,2.930495e-01,8.230881e-01
1.366000e+03,1.400084e+02,1.277982e+02,-1.190864e-01,5.882439e-01,9.143927e-01,7.842684e-01,-7.000000e-03,2.000000e-02,-1.254293e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.424904e-03,2.017833e-01,-9.967047e-03,2.883546e+02,2.999550e+02,1.535136e+01,5.933207e+02,1.065582e+02,2.931488e-01,8.236944e-01
1.367000e+03,1.399928e+02,1.281969e+02,-1.076565e-01,5.952439e-01,8.943927e-01,7.723854e-01,7.000000e-03,-2.000000e-02,-1.188294e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.190139e-03,-1.968718e-01,-2.139693e-02,2.883618e+02,3.001519e+02,1.537276e+01,5.933207e+02,1.065970e+02,2.936066e-01,8.242846e-01
1.368000e+03,1.399947e+02,1.281749e+02,-1.190314e-01,6.022336e-01,8.743927e-01,7.848928e-01,6.989686e-03,-2.000000e-02,1.250738e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.322134e-03,-1.749359e-01,-1.002209e-02,2.883671e+02,3.003268e+02,1.538278e+01,5.933208e+02,1.066276e+02,2.937071e-01,8.248899e-01
1.369000e+03,1.400103e+02,1.277763e+02,-1.304883e-01,5.952336e-01,8.943927e-01,7.967467e-01,-7.000000e-03,2.000000e-02,1.185389e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.030133e-02,2.236922e-01,1.434828e-03,2.883774e+02,3.005505e+02,1.538421e+01,5.933209e+02,1.066776e+02,2.937091e-01,8.254794e-01
1.370000e+03,1.400084e+02,1.277982e+02,-1.191347e-01,5.882336e-01,9.143927e-01,7.842039e-01,-7.000000e-03,2.000000e-02,-1.254276e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.447107e-03,2.017728e-01,-9.918807e-03,2.883858e+02,3.007523e+02,1.539413e+01,5.933210e+02,1.067184e+02,2.938075e-01,8.260857e-01
1.371000e+03,1.399928e+02,1.281969e+02,-1.077050e-01,5.952336e-01,8.943927e-01,7.723211e-01,7.000000e-03,-2.000000e-02,-1.188281e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.167631e-03,-1.968836e-01,-2.134849e-02,2.883930e+02,3.009492e+02,1.541548e+01,5.933210e+02,1.067571e+02,2.942633e-01,8.266759e-01
1.372000e+03,1.399947e+02,1.281749e+02,-1.190800e-01,6.022066e-01,8.743927e-01,7.848286e-01,6.973003e-03,-2.000000e-02,1.250751e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.299339e-03,-1.749488e-01,-9.973465e-03,2.883983e+02,3.011241e+02,1.542545e+01,5.933210e+02,1.067877e+02,2.943627e-01,8.272810e-01
1.373000e+03,1.400103e+02,1.277763e+02,-1.305415e-01,5.952066e-01,8.943927e-01,7.966873e-01,-7.000000e-03,2.000000e-02,1.185865e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.030938e-02,2.236783e-01,1.488051e-03,2.884086e+02,3.013478e+02,1.542694e+01,5.933211e+02,1.068378e+02,2.943649e-01,8.278706e-01
1.374000e+03,1.400084e+02,1.277982e+02,-1.191883e-01,5.882066e-01,9.143927e-01,7.841447e-01,-7.000000e-03,2.000000e-02,-1.254259e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.439743e-03,2.017595e-01,-9.865145e-03,2.884171e+02,3.015495e+02,1.543681e+01,5.933212e+02,1.068785e+02,2.944623e-01,8.284769e-01
1.375000e+03,1.399928e+02,1.281969e+02,-1.077590e-01,5.952066e-01,8.943927e-01,7.722620e-01,7.000000e-03,-2.000000e-02,-1.188268e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.190381e-03,-1.968948e-01,-2.129448e-02,2.884242e+02,3.017464e+02,1.545810e+01,5.933213e+02,1.069172e+02,2.949157e-01,8.290671e-01
1.376000e+03,1.399947e+02,1.281750e+02,-1.191344e-01,6.022066e-01,8.743927e-01,7.847697e-01,7.000000e-03,-2.000000e-02,1.250764e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.337444e-03,-1.749565e-01,-9.919109e-03,2.884296e+02,3.019214e+02,1.546802e+01,5.933213e+02,1.069478e+02,2.950141e-01,8.296726e-01
1.377000e+03,1.400103e+02,1.277763e+02,-1.305891e-01,5.952066e-01,8.943927e-01,7.966210e-01,-7.000000e-03,2.000000e-02,1.185136e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.028025e-02,2.236751e-01,1.535659e-03,2.884399e+02,3.021451e+02,1.546956e+01,5.933214e+02,1.069979e+02,2.950165e-01,8.302620e-01
1.378000e+03,1.400084e+02,1.277982e+02,-1.192359e-01,5.882066e-01,9.143927e-01,7.840786e-01,-7.000000e-03,2.000000e-02,-1.254244e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.420647e-03,2.017596e-01,-9.817522e-03,2.884483e+02,3.023468e+02,1.547937e+01,5.933215e+02,1.070386e+02,2.951129e-01,8.308683e-01
1.379000e+03,1.399928e+02,1.281969e+02,-1.078067e-01,5.952066e-01,8.943927e-01,7.721961e-01,7.000000e-03,-2.000000e-02,-1.188252e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.199494e-03,-1.968927e-01,-2.124676e-02,2.884555e+02,3.025437e+02,1.550062e+01,5.933215e+02,1.070774e+02,2.955643e-01,8.314585e-01
1.380000e+03,1.399947e+02,1.281750e+02,-1.191822e-01,6.022066e-01,8.743927e-01,7.847038e-01,7.000000e-03,-2.000000e-02,1.250778e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.336632e-03,-1.749537e-01,-9.871312e-03,2.884608e+02,3.027187e+02,1.551049e+01,5.933215e+02,1.071080e+02,2.956617e-01,8.320640e-01
1.381000e+03,1.400103e+02,1.277763e+02,-1.306370e-01,5.952066e-01,8.943927e-01,7.965554e-01,-7.000000e-03,2.000000e-02,1.185151e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.029093e-02,2.236776e-01,1.583564e-03,2.884711e+02,3.029424e+02,1.551207e+01,5.933217e+02,1.071580e+02,2.956642e-01,8.326534e-01
1.382000e+03,1.400084e+02,1.277982e+02,-1.192840e-01,5.882066e-01,9.143927e-01,7.840131e-01,-7.000000e-03,2.000000e-02,-1.254227e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.441144e-03,2.017608e-01,-9.769502e-03,2.884796e+02,3.031441e+02,1.552184e+01,5.933217e+02,1.071987e+02,2.957597e-01,8.332597e-01
1.383000e+03,1.399928e+02,1.281969e+02,-1.078548e-01,5.952066e-01,8.943927e-01,7.721307e-01,7.000000e-03,-2.000000e-02,-1.188238e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.169242e-03,-1.968938e-01,-2.119865e-02,2.884867e+02,3.033410e+02,1.554304e+01,5.933218e+02,1.072375e+02,2.962091e-01,8.338499e-01
1.384000e+03,1.399947e+02,1.281750e+02,-1.192304e-01,6.021809e-01,8.743927e-01,7.846386e-01,6.974367e-03,-2.000000e-02,1.250791e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.296677e-03,-1.749578e-01,-9.823115e-03,2.884920e+02,3.035160e+02,1.555287e+01,5.933218e+02,1.072681e+02,2.963055e-01,8.344550e-01
1.385000e+03,1.400103e+02,1.277763e+02,-1.306921e-01,5.951809e-01,8.943927e-01,7.964974e-01,-7.000000e-03,2.000000e-02,1.185875e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.031747e-02,2.236699e-01,1.638618e-03,2.885023e+02,3.037396e+02,1.555450e+01,5.933219e+02,1.073181e+02,2.963082e-01,8.350446e-01
1.386000e+03,1.400085e+02,1.277982e+02,-1.193395e-01,5.881809e-01,9.143927e-01,7.839553e-01,-7.000000e-03,2.000000e-02,-1.254209e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.453225e-03,2.017511e-01,-9.713990e-03,2.885108e+02,3.039414e+02,1.556422e+01,5.933220e+02,1.073588e+02,2.964026e-01,8.356509e-01
1.387000e+03,1.399928e+02,1.281969e+02,-1.079107e-01,5.951809e-01,8.943927e-01,7.720730e-01,7.000000e-03,-2.000000e-02,-1.188226e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.171600e-03,-1.969038e-01,-2.114280e-02,2.885180e+02,3.041383e+02,1.558536e+01,5.933220e+02,1.073976e+02,2.968496e-01,8.362411e-01
1.388000e+03,1.399947e+02,1.281750e+02,-1.192865e-01,6.021809e-01,8.743927e-01,7.845810e-01,7.000000e-03,-2.000000e-02,1.250804e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.313443e-03,-1.749665e-01,-9.766940e-03,2.885233e+02,3.043133e+02,1.559513e+01,5.933221e+02,1.074282e+02,2.969450e-01,8.368466e-01
1.389000e+03,1.400103e+02,1.277763e+02,-1.307419e-01,5.951809e-01,8.943927e-01,7.964329e-01,-7.000000e-03,2.000000e-02,1.185183e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.030939e-02,2.236637e-01,1.688391e-03,2.885336e+02,3.045369e+02,1.559682e+01,5.933222e+02,1.074782e+02,2.969479e-01,8.374360e-01
1.390000e+03,1.400085e+02,1.277983e+02,-1.193893e-01,5.881809e-01,9.143927e-01,7.838909e-01,-7.000000e-03,2.000000e-02,-1.254194e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.454848e-03,2.017464e-01,-9.664201e-03,2.885420e+02,3.047387e+02,1.560648e+01,5.933222e+02,1.075189e+02,2.970413e-01,8.380423e-01
1.391000e+03,1.399928e+02,1.281969e+02,-1.079605e-01,5.951809e-01,8.943927e-01,7.720088e-01,7.000000e-03,-2.000000e-02,-1.188210e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.160332e-03,-1.969082e-01,-2.109292e-02,2.885492e+02,3.049356e+02,1.562757e+01,5.933223e+02,1.075577e+02,2.974862e-01,8.386325e-01
1.392000e+03,1.399947e+02,1.281750e+02,-1.193365e-01,6.021627e-01,8.743927e-01,7.845170e-01,6.981716e-03,-2.000000e-02,1.250817e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.292587e-03,-1.749717e-01,-9.716982e-03,2.885545e+02,3.051106e+02,1.563729e+01,5.933223e+02,1.075883e+02,2.975806e-01,8.392377e-01
1.393000e+03,1.400103e+02,1.277763e+02,-1.307967e-01,5.951627e-01,8.943927e-01,7.963740e-01,-7.000000e-03,2.000000e-02,1.185704e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.032333e-02,2.236570e-01,1.743268e-03,2.885648e+02,3.053342e+02,1.563903e+01,5.933224e+02,1.076383e+02,2.975836e-01,8.398273e-01
1.394000e+03,1.400085e+02,1.277983e+02,-1.194445e-01,5.881627e-01,9.143927e-01,7.838323e-01,-7.000000e-03,2.000000e-02,-1.254176e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.461107e-03,2.017389e-01,-9.608966e-03,2.885733e+02,3.055359e+02,1.564864e+01,5.933225e+02,1.076790e+02,2.976760e-01,8.404336e-01
1.395000e+03,1.399928e+02,1.281969e+02,-1.080160e-01,5.951627e-01,8.943927e-01,7.719503e-01,7.000000e-03,-2.000000e-02,-1.188196e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.161753e-03,-1.969156e-01,-2.103743e-02,2.885804e+02,3.057329e+02,1.566968e+01,5.933225e+02,1.077178e+02,2.981185e-01,8.410238e-01
1.396000e+03,1.399947e+02,1.281750e+02,-1.193922e-01,6.021627e-01,8.743927e-01,7.844586e-01,7.000000e-03,-2.000000e-02,1.250831e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.301681e-03,-1.749782e-01,-9.661232e-03,2.885857e+02,3.059078e+02,1.567934e+01,5.933226e+02,1.077484e+02,2.982119e-01,8.416293e-01
1.397000e+03,1.400103e+02,1.277763e+02,-1.308479e-01,5.951627e-01,8.943927e-01,7.963108e-01,-7.000000e-03,2.000000e-02,1.185215e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.032302e-02,2.236520e-01,1.794481e-03,2.885961e+02,3.061315e+02,1.568114e+01,5.933227e+02,1.077984e+02,2.982151e-01,8.422187e-01
1.398000e+03,1.400085e+02,1.277983e+02,-1.194958e-01,5.881627e-01,9.143927e-01,7.837692e-01,-7.000000e-03,2.000000e-02,-1.254160e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.470291e-03,2.017345e-01,-9.557711e-03,2.886045e+02,3.063332e+02,1.569069e+01,5.933228e+02,1.078391e+02,2.983064e-01,8.428250e-01
1.399000e+03,1.399929e+02,1.281969e+02,-1.080674e-01,5.951627e-01,8.943927e-01,7.718874e-01,7.000000e-03,-2.000000e-02,-1.188181e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.143134e-03,-1.969206e-01,-2.098608e-02,2.886117e+02,3.065301e+02,1.571168e+01,5.933228e+02,1.078779e+02,2.987469e-01,8.434152e-01
1.400000e+03,1.399947e+02,1.281750e+02,-1.194437e-01,6.021280e-01,8.743927e-01,7.843958e-01,6.965365e-03,-2.000000e-02,1.250844e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.273681e-03,-1.749846e-01,-9.609812e-03,2.886170e+02,3.067051e+02,1.572129e+01,5.933228e+02,1.079085e+02,2.988392e-01,8.440202e-01
1.401000e+03,1.400103e+02,1.277764e+02,-1.309086e-01,5.951280e-01,8.943927e-01,7.962577e-01,-7.000000e-03,2.000000e-02,1.186187e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.032918e-02,2.236435e-01,1.855122e-03,2.886273e+02,3.069288e+02,1.572314e+01,5.933229e+02,1.079586e+02,2.988426e-01,8.446099e-01
1.402000e+03,1.400085e+02,1.277983e+02,-1.195570e-01,5.881280e-01,9.143927e-01,7.837163e-01,-7.000000e-03,2.000000e-02,-1.254140e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.453224e-03,2.017261e-01,-9.496495e-03,2.886357e+02,3.071305e+02,1.573264e+01,5.933230e+02,1.079992e+02,2.989328e-01,8.452162e-01
1.403000e+03,1.399928e+02,1.281969e+02,-1.081290e-01,5.951280e-01,8.943927e-01,7.718346e-01,7.000000e-03,-2.000000e-02,-1.188168e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.183379e-03,-1.969263e-01,-2.092445e-02,2.886429e+02,3.073274e+02,1.575357e+01,5.933231e+02,1.080380e+02,2.993707e-01,8.458063e-01
1.404000e+03,1.399947e+02,1.281750e+02,-1.195057e-01,6.021280e-01,8.743927e-01,7.843432e-01,7.000000e-03,-2.000000e-02,1.250857e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.337048e-03,-1.749856e-01,-9.547775e-03,2.886483e+02,3.075024e+02,1.576311e+01,5.933231e+02,1.080686e+02,2.994618e-01,8.464118e-01
1.405000e+03,1.400103e+02,1.277764e+02,-1.309619e-01,5.951280e-01,8.943927e-01,7.961956e-01,-7.000000e-03,2.000000e-02,1.185247e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.027392e-02,2.236489e-01,1.908463e-03,2.886585e+02,3.077261e+02,1.576502e+01,5.933232e+02,1.081187e+02,2.994655e-01,8.470013e-01
1.406000e+03,1.400084e+02,1.277983e+02,-1.196103e-01,5.881280e-01,9.143927e-01,7.836544e-01,-7.000000e-03,2.000000e-02,-1.254124e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.407451e-03,2.017367e-01,-9.443175e-03,2.886669e+02,3.079278e+02,1.577447e+01,5.933233e+02,1.081594e+02,2.995546e-01,8.476076e-01
1.407000e+03,1.399928e+02,1.281969e+02,-1.081824e-01,5.951280e-01,8.943927e-01,7.717729e-01,7.000000e-03,-2.000000e-02,-1.188150e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.219714e-03,-1.969119e-01,-2.087104e-02,2.886742e+02,3.081247e+02,1.579534e+01,5.933233e+02,1.081981e+02,2.999902e-01,8.481977e-01
1.408000e+03,1.399946e+02,1.281750e+02,-1.195592e-01,6.021280e-01,8.743927e-01,7.842816e-01,7.000000e-03,-2.000000e-02,1.250871e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.364006e-03,-1.749689e-01,-9.494302e-03,2.886795e+02,3.082997e+02,1.580483e+01,5.933233e+02,1.082288e+02,3.000804e-01,8.488032e-01
1.409000e+03,1.400103e+02,1.277763e+02,-1.310155e-01,5.951280e-01,8.943927e-01,7.961343e-01,-7.000000e-03,2.000000e-02,1.185264e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-1.025628e-02,2.236666e-01,1.962031e-03,2.886898e+02,3.085233e+02,1.580679e+01,5.933235e+02,1.082788e+02,3.000842e-01,8.493927e-01
1.410000e+03,1.400084e+02,1.277982e+02,-1.196640e-01,5.881280e-01,9.143927e-01,7.835932e-01,-7.000000e-03,2.000000e-02,-1.254106e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.399084e-03,2.017545e-01,-9.389496e-03,2.886982e+02,3.087251e+02,1.581618e+01,5.933235e+02,1.083195e+02,3.001724e-01,8.499990e-01
1.411000e+03,1.399928e+02,1.281969e+02,-1.082362e-01,5.951280e-01,8.943927e-01,7.717118e-01,7.000000e-03,-2.000000e-02,-1.188136e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.218870e-03,-1.968950e-01,-2.081728e-02,2.887054e+02,3.089220e+02,1.583700e+01,5.933236e+02,1.083582e+02,3.006058e-01,8.505891e-01
