t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.613000e+03,1.242414e+02,8.758195e+01,-5.393758e-02,5.922300e-01,8.600000e-01,2.408098e-01,-7.000000e-03,2.000000e-02,-7.150441e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.441404e+00,-1.881952e+00,-7.039053e-02,1.281998e+04,1.120608e+04,1.577172e+02,2.868986e+05,1.236219e+05,1.662206e+01,1.425418e+00
2.614000e+03,1.243869e+02,8.944340e+01,-4.552313e-02,5.852300e-01,8.400000e-01,2.339071e-01,-7.000000e-03,-2.000000e-02,-6.902691e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.586874e+00,-3.743398e+00,-7.880497e-02,1.282557e+04,1.120982e+04,1.577960e+02,2.869298e+05,1.236360e+05,1.662827e+01,1.425915e+00
2.615000e+03,1.245348e+02,9.080081e+01,-6.060900e-02,5.782300e-01,8.200000e-01,2.384721e-01,-7.000000e-03,-2.000000e-02,4.565054e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.734800e+00,-5.100815e+00,-6.371911e-02,1.283130e+04,1.121492e+04,1.578597e+02,2.869627e+05,1.236620e+05,1.663233e+01,1.426385e+00
2.616000e+03,1.246835e+02,9.170395e+01,-7.571211e-02,5.712300e-01,8.000000e-01,2.429868e-01,-7.000000e-03,-2.000000e-02,4.514714e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.883475e+00,-6.003954e+00,-4.861599e-02,1.283719e+04,1.122093e+04,1.579083e+02,2.869973e+05,1.236980e+05,1.663470e+01,1.426854e+00
2.617000e+03,1.248329e+02,9.219742e+01,-9.067305e-02,5.642300e-01,7.800000e-01,2.474263e-01,-7.000000e-03,-2.000000e-02,4.439424e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.032928e+00,-6.497424e+00,-3.365506e-02,1.284322e+04,1.122742e+04,1.579420e+02,2.870337e+05,1.237402e+05,1.663583e+01,1.427323e+00
2.618000e+03,1.249832e+02,9.232137e+01,-1.054930e-01,5.572300e-01,7.600000e-01,2.518932e-01,-7.000000e-03,-2.000000e-02,4.466924e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.183187e+00,-6.621366e+00,-1.883510e-02,1.284940e+04,1.123405e+04,1.579608e+02,2.870720e+05,1.237841e+05,1.663619e+01,1.427792e+00
2.619000e+03,1.251343e+02,9.211190e+01,-1.201744e-01,5.502300e-01,7.400000e-01,2.565381e-01,-7.000000e-03,-2.000000e-02,4.644870e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.334271e+00,-6.411902e+00,-4.153728e-03,1.285574e+04,1.124046e+04,1.579650e+02,2.871121e+05,1.238252e+05,1.663620e+01,1.428262e+00
2.620000e+03,1.252862e+02,9.160154e+01,-1.347194e-01,5.432300e-01,7.200000e-01,2.615542e-01,-7.000000e-03,-2.000000e-02,5.016166e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.486171e+00,-5.901536e+00,1.039127e-02,1.286222e+04,1.124636e+04,1.579753e+02,2.871541e+05,1.238600e+05,1.663631e+01,1.428737e+00
2.621000e+03,1.254389e+02,9.081951e+01,-1.491297e-01,5.362300e-01,7.000000e-01,2.671739e-01,-7.000000e-03,-2.000000e-02,5.619726e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.638852e+00,-5.119515e+00,2.480162e-02,1.286886e+04,1.125148e+04,1.580001e+02,2.871982e+05,1.238862e+05,1.663693e+01,1.429217e+00
2.622000e+03,1.255922e+02,8.979215e+01,-1.634064e-01,5.292300e-01,6.800000e-01,2.736646e-01,-7.000000e-03,-2.000000e-02,6.490694e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.792244e+00,-4.092149e+00,3.907833e-02,1.287565e+04,1.125557e+04,1.580392e+02,2.872444e+05,1.239030e+05,1.663845e+01,1.429708e+00
2.623000e+03,1.257462e+02,8.854311e+01,-1.775495e-01,5.222300e-01,6.600000e-01,2.813252e-01,-7.000000e-03,-2.000000e-02,7.660586e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.946237e+00,-2.843106e+00,5.322140e-02,1.288260e+04,1.125841e+04,1.580924e+02,2.872926e+05,1.239111e+05,1.664129e+01,1.430216e+00
2.624000e+03,1.259007e+02,8.709367e+01,-1.915577e-01,5.152300e-01,6.400000e-01,2.904826e-01,-7.000000e-03,-2.000000e-02,9.157340e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.100676e+00,-1.393673e+00,6.722963e-02,1.288970e+04,1.125981e+04,1.581597e+02,2.873430e+05,1.239130e+05,1.664581e+01,1.430749e+00
2.625000e+03,1.260554e+02,8.546299e+01,-2.054285e-01,5.082300e-01,6.200000e-01,3.014878e-01,-7.000000e-03,-2.000000e-02,1.100527e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.255360e+00,2.370058e-01,8.110041e-02,1.289696e+04,1.126004e+04,1.582408e+02,2.873957e+05,1.239131e+05,1.665238e+01,1.431319e+00
2.626000e+03,1.262100e+02,8.366828e+01,-2.191576e-01,5.012300e-01,6.000000e-01,3.147128e-01,-7.000000e-03,-2.000000e-02,1.322492e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.410033e+00,2.031719e+00,9.482948e-02,1.290437e+04,1.126208e+04,1.583356e+02,2.874506e+05,1.239172e+05,1.666138e+01,1.431943e+00
2.627000e+03,1.263644e+02,8.172501e+01,-2.327389e-01,4.942300e-01,6.200000e-01,3.305456e-01,-7.000000e-03,2.000000e-02,1.583279e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.564385e+00,3.974993e+00,1.084108e-01,1.291193e+04,1.126605e+04,1.584440e+02,2.875078e+05,1.239330e+05,1.667313e+01,1.432643e+00
2.628000e+03,1.265014e+02,8.032272e+01,-2.225188e-01,4.872300e-01,6.400000e-01,3.368318e-01,-7.000000e-03,2.000000e-02,6.286257e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.701389e+00,5.377284e+00,9.819067e-02,1.291963e+04,1.127143e+04,1.585422e+02,2.875671e+05,1.239619e+05,1.668277e+01,1.433131e+00
2.629000e+03,1.266225e+02,7.940714e+01,-2.123352e-01,4.802300e-01,6.600000e-01,3.404875e-01,-7.000000e-03,2.000000e-02,3.655648e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.822495e+00,6.292860e+00,8.800705e-02,1.292746e+04,1.127772e+04,1.586302e+02,2.876283e+05,1.240015e+05,1.669051e+01,1.433593e+00
2.630000e+03,1.267281e+02,7.892938e+01,-2.023028e-01,4.732300e-01,6.800000e-01,3.419314e-01,-7.000000e-03,2.000000e-02,1.443972e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.928117e+00,6.770620e+00,7.797473e-02,1.293538e+04,1.128449e+04,1.587082e+02,2.876912e+05,1.240473e+05,1.669659e+01,1.434045e+00
2.631000e+03,1.268186e+02,7.884531e+01,-1.924433e-01,4.662300e-01,7.000000e-01,3.415209e-01,-7.000000e-03,2.000000e-02,-4.105318e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-8.018606e+00,6.854690e+00,6.811522e-02,1.294340e+04,1.129135e+04,1.587763e+02,2.877555e+05,1.240943e+05,1.670123e+01,1.434494e+00
2.632000e+03,1.268943e+02,7.911510e+01,-1.827751e-01,4.592300e-01,7.200000e-01,3.395783e-01,-7.000000e-03,2.000000e-02,-1.942558e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.094266e+00,6.584897e+00,5.844704e-02,1.295150e+04,1.129793e+04,1.588348e+02,2.878210e+05,1.241377e+05,1.670465e+01,1.434947e+00
2.633000e+03,1.269554e+02,7.970280e+01,-1.733144e-01,4.522300e-01,7.400000e-01,3.363919e-01,-7.000000e-03,2.000000e-02,-3.186462e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.155351e+00,5.997199e+00,4.898631e-02,1.295965e+04,1.130393e+04,1.588837e+02,2.878875e+05,1.241737e+05,1.670705e+01,1.435406e+00
2.634000e+03,1.270021e+02,8.057593e+01,-1.640751e-01,4.452300e-01,7.600000e-01,3.322162e-01,-7.000000e-03,2.000000e-02,-4.175675e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.202078e+00,5.124075e+00,3.974700e-02,1.296785e+04,1.130905e+04,1.589235e+02,2.879548e+05,1.241999e+05,1.670863e+01,1.435872e+00
2.635000e+03,1.270346e+02,8.170513e+01,-1.550692e-01,4.382300e-01,7.800000e-01,3.272740e-01,-7.000000e-03,2.000000e-02,-4.942153e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.234626e+00,3.994866e+00,3.074110e-02,1.297609e+04,1.131305e+04,1.589542e+02,2.880226e+05,1.242159e+05,1.670958e+01,1.436346e+00
2.636000e+03,1.270531e+02,8.306390e+01,-1.463070e-01,4.312300e-01,8.000000e-01,3.217581e-01,-7.000000e-03,2.000000e-02,-5.515971e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.253143e+00,2.636097e+00,2.197889e-02,1.298434e+04,1.131568e+04,1.589762e+02,2.880907e+05,1.242228e+05,1.671006e+01,1.436825e+00
2.637000e+03,1.270578e+02,8.462825e+01,-1.377972e-01,4.242300e-01,8.200000e-01,3.158330e-01,-7.000000e-03,2.000000e-02,-5.925048e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.257754e+00,1.071753e+00,1.346910e-02,1.299260e+04,1.131676e+04,1.589897e+02,2.881589e+05,1.242240e+05,1.671024e+01,1.437309e+00
2.638000e+03,1.270486e+02,8.637646e+01,-1.295472e-01,4.172300e-01,8.400000e-01,3.096381e-01,-7.000000e-03,2.000000e-02,-6.194978e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.248559e+00,-6.764617e-01,5.219134e-03,1.300085e+04,1.131743e+04,1.589949e+02,2.882269e+05,1.242244e+05,1.671027e+01,1.437796e+00
2.639000e+03,1.270256e+02,8.828890e+01,-1.215634e-01,4.102300e-01,8.200000e-01,3.032891e-01,-7.000000e-03,-2.000000e-02,-6.348952e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.225640e+00,-2.588898e+00,-2.764755e-03,1.300907e+04,1.132002e+04,1.589977e+02,2.882946e+05,1.242311e+05,1.671027e+01,1.438286e+00
2.640000e+03,1.270058e+02,8.966814e+01,-1.375707e-01,4.032300e-01,8.000000e-01,3.108367e-01,-7.000000e-03,-2.000000e-02,7.547615e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.205824e+00,-3.968144e+00,1.324261e-02,1.301728e+04,1.132399e+04,1.590109e+02,2.883619e+05,1.242469e+05,1.671045e+01,1.438792e+00
2.641000e+03,1.269870e+02,9.056793e+01,-1.535857e-01,3.962300e-01,7.800000e-01,3.190638e-01,-7.000000e-03,-2.000000e-02,8.227107e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.187014e+00,-4.867928e+00,2.925756e-02,1.302547e+04,1.132886e+04,1.590402e+02,2.884289e+05,1.242706e+05,1.671131e+01,1.439308e+00
2.642000e+03,1.269691e+02,9.103640e+01,-1.694214e-01,3.892300e-01,7.600000e-01,3.282146e-01,-7.000000e-03,-2.000000e-02,9.150766e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-8.169101e+00,-5.336400e+00,4.509330e-02,1.303364e+04,1.133419e+04,1.590853e+02,2.884957e+05,1.242990e+05,1.671334e+01,1.439841e+00
2.643000e+03,1.269519e+02,9.111688e+01,-1.850778e-01,3.822300e-01,7.400000e-01,3.386779e-01,-7.000000e-03,-2.000000e-02,1.046327e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.151942e+00,-5.416878e+00,6.074973e-02,1.304179e+04,1.133961e+04,1.591460e+02,2.885621e+05,1.243284e+05,1.671703e+01,1.440400e+00
2.644000e+03,1.269353e+02,9.084833e+01,-2.005548e-01,3.752300e-01,7.200000e-01,3.508795e-01,-7.000000e-03,-2.000000e-02,1.220169e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.135335e+00,-5.148328e+00,7.622666e-02,1.304992e+04,1.134476e+04,1.592222e+02,2.886283e+05,1.243549e+05,1.672284e+01,1.440997e+00
2.645000e+03,1.269190e+02,9.026580e+01,-2.158502e-01,3.682300e-01,7.000000e-01,3.652765e-01,-7.000000e-03,-2.000000e-02,1.439691e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.119016e+00,-4.565797e+00,9.152214e-02,1.305804e+04,1.134932e+04,1.593138e+02,2.886942e+05,1.243757e+05,1.673122e+01,1.441654e+00
2.646000e+03,1.269027e+02,8.940081e+01,-2.309603e-01,3.612300e-01,6.800000e-01,3.823507e-01,-7.000000e-03,-2.000000e-02,1.707422e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.102651e+00,-3.700805e+00,1.066322e-01,1.306614e+04,1.135303e+04,1.594204e+02,2.887599e+05,1.243894e+05,1.674259e+01,1.442394e+00
2.647000e+03,1.268858e+02,8.828169e+01,-2.458785e-01,3.542300e-01,6.600000e-01,4.026036e-01,-7.000000e-03,-2.000000e-02,2.025297e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.085838e+00,-2.581693e+00,1.215504e-01,1.307423e+04,1.135561e+04,1.595419e+02,2.888253e+05,1.243961e+05,1.675736e+01,1.443253e+00
2.648000e+03,1.268681e+02,8.693394e+01,-2.605960e-01,3.472300e-01,6.400000e-01,4.265498e-01,-7.000000e-03,-2.000000e-02,2.394616e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.068097e+00,-1.233941e+00,1.362679e-01,1.308230e+04,1.135684e+04,1.596782e+02,2.888903e+05,1.243976e+05,1.677593e+01,1.444276e+00
2.649000e+03,1.268489e+02,8.538046e+01,-2.751012e-01,3.402300e-01,6.200000e-01,4.547095e-01,-7.000000e-03,-2.000000e-02,2.815966e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.048875e+00,3.195439e-01,1.507731e-01,1.309035e+04,1.135716e+04,1.598290e+02,2.889551e+05,1.243977e+05,1.679866e+01,1.445518e+00
2.650000e+03,1.268275e+02,8.364183e+01,-2.893792e-01,3.332300e-01,6.000000e-01,4.876010e-01,-7.000000e-03,-2.000000e-02,3.289149e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.027540e+00,2.058171e+00,1.650511e-01,1.309837e+04,1.135922e+04,1.599940e+02,2.890196e+05,1.244020e+05,1.682590e+01,1.447049e+00
2.651000e+03,1.268034e+02,8.173657e+01,-3.034120e-01,3.262300e-01,6.200000e-01,5.257317e-01,-7.000000e-03,2.000000e-02,3.813072e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.003385e+00,3.963432e+00,1.790839e-01,1.310638e+04,1.136318e+04,1.601731e+02,2.890836e+05,1.244177e+05,1.685798e+01,1.448952e+00
2.652000e+03,1.267589e+02,8.035959e+01,-2.934818e-01,3.192300e-01,6.400000e-01,5.459457e-01,-7.000000e-03,2.000000e-02,2.021398e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.958901e+00,5.340413e+00,1.691537e-01,1.311434e+04,1.136852e+04,1.603423e+02,2.891470e+05,1.244462e+05,1.688659e+01,1.449809e+00
2.653000e+03,1.266968e+02,7.945662e+01,-2.834305e-01,3.122300e-01,6.600000e-01,5.608940e-01,-7.000000e-03,2.000000e-02,1.494829e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.896829e+00,6.243376e+00,1.591024e-01,1.312223e+04,1.137477e+04,1.605014e+02,2.892093e+05,1.244852e+05,1.691190e+01,1.450482e+00
2.654000e+03,1.266180e+02,7.897884e+01,-2.734657e-01,3.052300e-01,6.800000e-01,5.712561e-01,-7.000000e-03,2.000000e-02,1.036219e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.818008e+00,6.721155e+00,1.491376e-01,1.313005e+04,1.138149e+04,1.606505e+02,2.892705e+05,1.245303e+05,1.693414e+01,1.451038e+00
2.655000e+03,1.265232e+02,7.888220e+01,-2.636241e-01,2.982300e-01,7.000000e-01,5.775920e-01,-7.000000e-03,2.000000e-02,6.335811e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.723176e+00,6.817804e+00,1.392960e-01,1.313777e+04,1.138830e+04,1.607898e+02,2.893301e+05,1.245768e+05,1.695355e+01,1.451527e+00
2.656000e+03,1.264130e+02,7.912693e+01,-2.539377e-01,2.912300e-01,7.200000e-01,5.804320e-01,-7.000000e-03,2.000000e-02,2.840046e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.612992e+00,6.573067e+00,1.296096e-01,1.314539e+04,1.139488e+04,1.609194e+02,2.893881e+05,1.246200e+05,1.697035e+01,1.451984e+00
2.657000e+03,1.262880e+02,7.967719e+01,-2.444353e-01,2.842300e-01,7.400000e-01,5.802736e-01,-7.000000e-03,2.000000e-02,-1.583620e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-7.488035e+00,6.022808e+00,1.201072e-01,1.315288e+04,1.140090e+04,1.610395e+02,2.894441e+05,1.246563e+05,1.698477e+01,1.452433e+00
2.658000e+03,1.261488e+02,8.050060e+01,-2.351426e-01,2.772300e-01,7.600000e-01,5.775775e-01,-7.000000e-03,2.000000e-02,-2.696107e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.348811e+00,5.199400e+00,1.108145e-01,1.316022e+04,1.140610e+04,1.611503e+02,2.894981e+05,1.246833e+05,1.699705e+01,1.452890e+00
2.659000e+03,1.259958e+02,8.156793e+01,-2.260823e-01,2.702300e-01,7.800000e-01,5.727656e-01,-7.000000e-03,2.000000e-02,-4.811898e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.195759e+00,4.132066e+00,1.017542e-01,1.316742e+04,1.141023e+04,1.612521e+02,2.895499e+05,1.247004e+05,1.700741e+01,1.453362e+00
2.660000e+03,1.258293e+02,8.285280e+01,-2.172743e-01,2.632300e-01,8.000000e-01,5.662204e-01,-7.000000e-03,2.000000e-02,-6.545234e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.029258e+00,2.847202e+00,9.294614e-02,1.317445e+04,1.141308e+04,1.613450e+02,2.895993e+05,1.247085e+05,1.701604e+01,1.453854e+00
2.661000e+03,1.256496e+02,8.433135e+01,-2.087359e-01,2.562300e-01,8.200000e-01,5.582850e-01,-7.000000e-03,2.000000e-02,-7.935380e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.849631e+00,1.368652e+00,8.440779e-02,1.318130e+04,1.141445e+04,1.614294e+02,2.896462e+05,1.247104e+05,1.702317e+01,1.454366e+00
2.662000e+03,1.254571e+02,8.598203e+01,-2.004822e-01,2.492300e-01,8.400000e-01,5.492645e-01,-7.000000e-03,2.000000e-02,-9.020559e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.657149e+00,-2.820313e-01,7.615408e-02,1.318796e+04,1.141473e+04,1.615056e+02,2.896906e+05,1.247105e+05,1.702897e+01,1.454896e+00
2.663000e+03,1.252520e+02,8.778536e+01,-1.925259e-01,2.422300e-01,8.600000e-01,5.394271e-01,-7.000000e-03,2.000000e-02,-9.837318e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.452043e+00,-2.085359e+00,6.819780e-02,1.319441e+04,1.141682e+04,1.615738e+02,2.897322e+05,1.247148e+05,1.703362e+01,1.455442e+00
2.664000e+03,1.250345e+02,8.972370e+01,-1.848779e-01,2.352300e-01,8.400000e-01,5.290071e-01,-7.000000e-03,-2.000000e-02,-1.042008e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.234503e+00,-4.023697e+00,6.054981e-02,1.320064e+04,1.142084e+04,1.616343e+02,2.897711e+05,1.247310e+05,1.703729e+01,1.455999e+00
2.665000e+03,1.248211e+02,9.111344e+01,-2.008541e-01,2.282300e-01,8.200000e-01,5.501181e-01,-7.000000e-03,-2.000000e-02,2.111099e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.021150e+00,-5.413445e+00,7.652599e-02,1.320666e+04,1.142625e+04,1.617109e+02,2.898073e+05,1.247603e+05,1.704314e+01,1.456894e+00
2.666000e+03,1.246072e+02,9.201115e+01,-2.169735e-01,2.212300e-01,8.000000e-01,5.733901e-01,-7.000000e-03,-2.000000e-02,2.327206e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.807209e+00,-6.311149e+00,9.264537e-02,1.321247e+04,1.143256e+04,1.618035e+02,2.898410e+05,1.248001e+05,1.705173e+01,1.457885e+00
2.667000e+03,1.243923e+02,9.246725e+01,-2.328141e-01,2.142300e-01,7.800000e-01,5.988473e-01,-7.000000e-03,-2.000000e-02,2.545720e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.592327e+00,-6.767250e+00,1.084860e-01,1.321806e+04,1.143933e+04,1.619120e+02,2.898723e+05,1.248459e+05,1.706349e+01,1.458982e+00
2.668000e+03,1.241761e+02,9.252712e+01,-2.483640e-01,2.072300e-01,7.600000e-01,6.270447e-01,-7.000000e-03,-2.000000e-02,2.819743e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.376146e+00,-6.827116e+00,1.240359e-01,1.322344e+04,1.144616e+04,1.620360e+02,2.899012e+05,1.248926e+05,1.707888e+01,1.460226e+00
2.669000e+03,1.239582e+02,9.223156e+01,-2.636153e-01,2.002300e-01,7.400000e-01,6.585480e-01,-7.000000e-03,-2.000000e-02,3.150329e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.158227e+00,-6.531559e+00,1.392871e-01,1.322860e+04,1.145269e+04,1.621753e+02,2.899278e+05,1.249352e+05,1.709828e+01,1.461667e+00
2.670000e+03,1.237380e+02,9.161729e+01,-2.785564e-01,1.932300e-01,7.200000e-01,6.939153e-01,-7.000000e-03,-2.000000e-02,3.536722e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.938046e+00,-5.917288e+00,1.542283e-01,1.323354e+04,1.145861e+04,1.623295e+02,2.899522e+05,1.249702e+05,1.712207e+01,1.463367e+00
2.671000e+03,1.235150e+02,9.071731e+01,-2.931723e-01,1.862300e-01,7.000000e-01,7.336867e-01,-7.000000e-03,-2.000000e-02,3.977140e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.714998e+00,-5.017315e+00,1.688442e-01,1.323825e+04,1.146362e+04,1.624984e+02,2.899744e+05,1.249954e+05,1.715058e+01,1.465398e+00
2.672000e+03,1.232884e+02,8.956133e+01,-3.074436e-01,1.792300e-01,6.800000e-01,7.783736e-01,-7.000000e-03,-2.000000e-02,4.468696e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.488397e+00,-3.861328e+00,1.831155e-01,1.324274e+04,1.146749e+04,1.626815e+02,2.899946e+05,1.250103e+05,1.718411e+01,1.467844e+00
2.673000e+03,1.230575e+02,8.817602e+01,-3.213468e-01,1.722300e-01,6.600000e-01,8.283736e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.257482e+00,-2.476025e+00,1.970187e-01,1.324700e+04,1.146996e+04,1.628785e+02,2.900127e+05,1.250164e+05,1.722292e+01,1.470793e+00
2.674000e+03,1.228214e+02,8.658541e+01,-3.348535e-01,1.652300e-01,6.400000e-01,8.783736e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.021431e+00,-8.854142e-01,2.105254e-01,1.325102e+04,1.147085e+04,1.630891e+02,2.900289e+05,1.250172e+05,1.726724e+01,1.473742e+00
2.675000e+03,1.225802e+02,8.481109e+01,-3.478826e-01,1.582300e-01,6.200000e-01,9.283736e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.780224e+00,8.889089e-01,2.235545e-01,1.325480e+04,1.147174e+04,1.633126e+02,2.900432e+05,1.250180e+05,1.731722e+01,1.476691e+00
2.676000e+03,1.223338e+02,8.287254e+01,-3.604268e-01,1.512300e-01,6.400000e-01,9.783736e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.533837e+00,2.827464e+00,2.360987e-01,1.325833e+04,1.147456e+04,1.635487e+02,2.900557e+05,1.250260e+05,1.737296e+01,1.479640e+00
2.677000e+03,1.220662e+02,8.143876e+01,-3.496708e-01,1.512300e-01,6.600000e-01,1.000000e+00,0.000000e+00,2.000000e-02,2.162639e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.266182e+00,4.261238e+00,2.253427e-01,1.326160e+04,1.147882e+04,1.637740e+02,2.900663e+05,1.250442e+05,1.742374e+01,1.480507e+00
2.678000e+03,1.217879e+02,8.045642e+01,-3.368208e-01,1.512300e-01,6.800000e-01,1.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-2.987905e+00,5.243584e+00,2.124927e-01,1.326459e+04,1.148407e+04,1.639865e+02,2.900753e+05,1.250717e+05,1.746890e+01,1.480907e+00
2.679000e+03,1.215023e+02,7.987802e+01,-3.238646e-01,1.512300e-01,7.000000e-01,1.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-2.702314e+00,5.821976e+00,1.995365e-01,1.326729e+04,1.148989e+04,1.641861e+02,2.900826e+05,1.251056e+05,1.750871e+01,1.481307e+00
2.680000e+03,1.212095e+02,7.966100e+01,-3.111065e-01,1.512300e-01,7.200000e-01,1.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-2.409470e+00,6.038997e+00,1.867784e-01,1.326970e+04,1.149593e+04,1.643729e+02,2.900884e+05,1.251420e+05,1.754360e+01,1.481707e+00
2.681000e+03,1.209094e+02,7.976697e+01,-2.985486e-01,1.512300e-01,7.400000e-01,1.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-2.109433e+00,5.933029e+00,1.742205e-01,1.327181e+04,1.150186e+04,1.645471e+02,2.900928e+05,1.251772e+05,1.757395e+01,1.482107e+00
2.682000e+03,1.206023e+02,8.016132e+01,-2.861929e-01,1.512300e-01,7.600000e-01,1.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-1.802267e+00,5.538678e+00,1.618648e-01,1.327361e+04,1.150740e+04,1.647089e+02,2.900961e+05,1.252079e+05,1.760015e+01,1.482507e+00
2.683000e+03,1.202880e+02,8.081285e+01,-2.740413e-01,1.512300e-01,7.800000e-01,1.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-1.488036e+00,4.887147e+00,1.497132e-01,1.327510e+04,1.151229e+04,1.648587e+02,2.900983e+05,1.252318e+05,1.762256e+01,1.482907e+00
2.684000e+03,1.199668e+02,8.169343e+01,-2.620958e-01,1.512300e-01,8.000000e-01,9.972414e-01,0.000000e+00,2.000000e-02,-2.758610e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.166804e+00,4.006574e+00,1.377677e-01,1.327626e+04,1.151629e+04,1.649964e+02,2.900996e+05,1.252478e+05,1.764154e+01,1.483315e+00
2.685000e+03,1.196391e+02,8.277766e+01,-2.503353e-01,1.512300e-01,8.200000e-01,9.726720e-01,0.000000e+00,2.000000e-02,-2.456935e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-8.390526e-01,2.922341e+00,1.260072e-01,1.327710e+04,1.151922e+04,1.651224e+02,2.901003e+05,1.252564e+05,1.765742e+01,1.484319e+00
