t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.410000e+03,7.559985e+01,1.529974e+01,-1.672956e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342959e-11,-4.901971e-10,4.946568e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471652e-04,2.570433e-04,5.768599e-02,1.974033e+02,5.457767e+01,1.982855e+02,6.003483e+02,6.507180e+01,1.154018e+01,1.212320e-03
3.411000e+03,7.559985e+01,1.529974e+01,-1.672955e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342916e-11,-4.901923e-10,4.946519e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471642e-04,2.570895e-04,5.768587e-02,1.974035e+02,5.457793e+01,1.983432e+02,6.003483e+02,6.507180e+01,1.154350e+01,1.212320e-03
3.412000e+03,7.559985e+01,1.529974e+01,-1.672954e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342872e-11,-4.901874e-10,4.946471e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471632e-04,2.571358e-04,5.768575e-02,1.974036e+02,5.457819e+01,1.984009e+02,6.003483e+02,6.507180e+01,1.154683e+01,1.212320e-03
3.413000e+03,7.559985e+01,1.529974e+01,-1.672952e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342830e-11,-4.901826e-10,4.946422e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471623e-04,2.571820e-04,5.768563e-02,1.974038e+02,5.457845e+01,1.984586e+02,6.003483e+02,6.507180e+01,1.155016e+01,1.212320e-03
3.414000e+03,7.559985e+01,1.529974e+01,-1.672951e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342789e-11,-4.901778e-10,4.946373e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471613e-04,2.572282e-04,5.768551e-02,1.974039e+02,5.457870e+01,1.985163e+02,6.003483e+02,6.507180e+01,1.155349e+01,1.212320e-03
3.415000e+03,7.559985e+01,1.529974e+01,-1.672950e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342744e-11,-4.901730e-10,4.946325e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471604e-04,2.572745e-04,5.768539e-02,1.974041e+02,5.457896e+01,1.985740e+02,6.003483e+02,6.507180e+01,1.155682e+01,1.212320e-03
3.416000e+03,7.559985e+01,1.529974e+01,-1.672949e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342701e-11,-4.901681e-10,4.946276e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471594e-04,2.573207e-04,5.768527e-02,1.974042e+02,5.457922e+01,1.986317e+02,6.003483e+02,6.507180e+01,1.156014e+01,1.212320e-03
3.417000e+03,7.559985e+01,1.529974e+01,-1.672948e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342660e-11,-4.901633e-10,4.946227e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471584e-04,2.573670e-04,5.768515e-02,1.974043e+02,5.457948e+01,1.986893e+02,6.003483e+02,6.507180e+01,1.156347e+01,1.212320e-03
3.418000e+03,7.559985e+01,1.529974e+01,-1.672946e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342615e-11,-4.901585e-10,4.946178e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471575e-04,2.574132e-04,5.768503e-02,1.974045e+02,5.457973e+01,1.987470e+02,6.003483e+02,6.507180e+01,1.156680e+01,1.212320e-03
3.419000e+03,7.559985e+01,1.529974e+01,-1.672945e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342574e-11,-4.901536e-10,4.946129e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471565e-04,2.574594e-04,5.768491e-02,1.974046e+02,5.457999e+01,1.988047e+02,6.003483e+02,6.507180e+01,1.157013e+01,1.212320e-03
3.420000e+03,7.559985e+01,1.529974e+01,-1.672944e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342531e-11,-4.901488e-10,4.946081e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471556e-04,2.575057e-04,5.768479e-02,1.974048e+02,5.458025e+01,1.988624e+02,6.003483e+02,6.507180e+01,1.157345e+01,1.212320e-03
3.421000e+03,7.559985e+01,1.529974e+01,-1.672943e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342487e-11,-4.901440e-10,4.946032e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471546e-04,2.575519e-04,5.768467e-02,1.974049e+02,5.458051e+01,1.989201e+02,6.003483e+02,6.507180e+01,1.157678e+01,1.212320e-03
3.422000e+03,7.559985e+01,1.529974e+01,-1.672942e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342446e-11,-4.901391e-10,4.945983e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471536e-04,2.575981e-04,5.768454e-02,1.974051e+02,5.458076e+01,1.989778e+02,6.003483e+02,6.507180e+01,1.158011e+01,1.212320e-03
3.423000e+03,7.559985e+01,1.529974e+01,-1.672940e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342403e-11,-4.901343e-10,4.945934e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471527e-04,2.576444e-04,5.768442e-02,1.974052e+02,5.458102e+01,1.990355e+02,6.003483e+02,6.507180e+01,1.158344e+01,1.212320e-03
3.424000e+03,7.559985e+01,1.529974e+01,-1.672939e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342358e-11,-4.901295e-10,4.945886e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471517e-04,2.576906e-04,5.768430e-02,1.974054e+02,5.458128e+01,1.990931e+02,6.003483e+02,6.507180e+01,1.158676e+01,1.212320e-03
3.425000e+03,7.559985e+01,1.529974e+01,-1.672938e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342318e-11,-4.901246e-10,4.945837e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471508e-04,2.577368e-04,5.768418e-02,1.974055e+02,5.458154e+01,1.991508e+02,6.003483e+02,6.507180e+01,1.159009e+01,1.212320e-03
3.426000e+03,7.559985e+01,1.529974e+01,-1.672937e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342274e-11,-4.901198e-10,4.945788e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471498e-04,2.577831e-04,5.768406e-02,1.974057e+02,5.458179e+01,1.992085e+02,6.003483e+02,6.507180e+01,1.159342e+01,1.212320e-03
3.427000e+03,7.559985e+01,1.529974e+01,-1.672936e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342231e-11,-4.901149e-10,4.945739e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471488e-04,2.578293e-04,5.768394e-02,1.974058e+02,5.458205e+01,1.992662e+02,6.003483e+02,6.507180e+01,1.159675e+01,1.212320e-03
3.428000e+03,7.559985e+01,1.529974e+01,-1.672934e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342189e-11,-4.901101e-10,4.945691e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471479e-04,2.578755e-04,5.768382e-02,1.974060e+02,5.458231e+01,1.993239e+02,6.003483e+02,6.507180e+01,1.160007e+01,1.212320e-03
3.429000e+03,7.559985e+01,1.529974e+01,-1.672933e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342146e-11,-4.901053e-10,4.945642e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471469e-04,2.579218e-04,5.768370e-02,1.974061e+02,5.458257e+01,1.993816e+02,6.003483e+02,6.507180e+01,1.160340e+01,1.212320e-03
3.430000e+03,7.559985e+01,1.529974e+01,-1.672932e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342103e-11,-4.901004e-10,4.945593e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471460e-04,2.579680e-04,5.768358e-02,1.974063e+02,5.458283e+01,1.994392e+02,6.003483e+02,6.507180e+01,1.160673e+01,1.212320e-03
3.431000e+03,7.559985e+01,1.529974e+01,-1.672931e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342061e-11,-4.900956e-10,4.945544e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471450e-04,2.580142e-04,5.768346e-02,1.974064e+02,5.458308e+01,1.994969e+02,6.003483e+02,6.507180e+01,1.161006e+01,1.212320e-03
3.432000e+03,7.559985e+01,1.529974e+01,-1.672930e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.342018e-11,-4.900908e-10,4.945495e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471440e-04,2.580605e-04,5.768334e-02,1.974066e+02,5.458334e+01,1.995546e+02,6.003483e+02,6.507180e+01,1.161338e+01,1.212320e-03
3.433000e+03,7.559985e+01,1.529974e+01,-1.672928e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341974e-11,-4.900859e-10,4.945447e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471431e-04,2.581067e-04,5.768322e-02,1.974067e+02,5.458360e+01,1.996123e+02,6.003483e+02,6.507180e+01,1.161671e+01,1.212320e-03
3.434000e+03,7.559985e+01,1.529974e+01,-1.672927e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341934e-11,-4.900810e-10,4.945398e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471421e-04,2.581529e-04,5.768310e-02,1.974068e+02,5.458386e+01,1.996700e+02,6.003483e+02,6.507180e+01,1.162004e+01,1.212320e-03
3.435000e+03,7.559985e+01,1.529974e+01,-1.672926e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341889e-11,-4.900763e-10,4.945349e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471412e-04,2.581992e-04,5.768298e-02,1.974070e+02,5.458412e+01,1.997277e+02,6.003483e+02,6.507180e+01,1.162336e+01,1.212320e-03
3.436000e+03,7.559985e+01,1.529974e+01,-1.672925e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341848e-11,-4.900714e-10,4.945300e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471402e-04,2.582454e-04,5.768286e-02,1.974071e+02,5.458437e+01,1.997853e+02,6.003483e+02,6.507180e+01,1.162669e+01,1.212320e-03
3.437000e+03,7.559985e+01,1.529974e+01,-1.672924e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341805e-11,-4.900666e-10,4.945251e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471392e-04,2.582916e-04,5.768274e-02,1.974073e+02,5.458463e+01,1.998430e+02,6.003483e+02,6.507180e+01,1.163002e+01,1.212320e-03
3.438000e+03,7.559985e+01,1.529974e+01,-1.672922e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341762e-11,-4.900617e-10,4.945203e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471383e-04,2.583378e-04,5.768262e-02,1.974074e+02,5.458489e+01,1.999007e+02,6.003483e+02,6.507180e+01,1.163335e+01,1.212320e-03
3.439000e+03,7.559985e+01,1.529974e+01,-1.672921e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341719e-11,-4.900569e-10,4.945154e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471373e-04,2.583841e-04,5.768250e-02,1.974076e+02,5.458515e+01,1.999584e+02,6.003483e+02,6.507180e+01,1.163667e+01,1.212320e-03
3.440000e+03,7.559985e+01,1.529974e+01,-1.672920e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341676e-11,-4.900520e-10,4.945105e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471364e-04,2.584303e-04,5.768238e-02,1.974077e+02,5.458541e+01,2.000161e+02,6.003483e+02,6.507181e+01,1.164000e+01,1.212320e-03
3.441000e+03,7.559985e+01,1.529974e+01,-1.672919e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341633e-11,-4.900472e-10,4.945056e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471354e-04,2.584765e-04,5.768226e-02,1.974079e+02,5.458567e+01,2.000738e+02,6.003483e+02,6.507181e+01,1.164333e+01,1.212320e-03
3.442000e+03,7.559985e+01,1.529974e+01,-1.672918e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341590e-11,-4.900423e-10,4.945007e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471344e-04,2.585228e-04,5.768213e-02,1.974080e+02,5.458592e+01,2.001314e+02,6.003483e+02,6.507181e+01,1.164666e+01,1.212320e-03
3.443000e+03,7.559985e+01,1.529974e+01,-1.672916e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341547e-11,-4.900375e-10,4.944958e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471335e-04,2.585690e-04,5.768201e-02,1.974082e+02,5.458618e+01,2.001891e+02,6.003483e+02,6.507181e+01,1.164998e+01,1.212320e-03
3.444000e+03,7.559985e+01,1.529974e+01,-1.672915e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341504e-11,-4.900326e-10,4.944910e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471325e-04,2.586152e-04,5.768189e-02,1.974083e+02,5.458644e+01,2.002468e+02,6.003483e+02,6.507181e+01,1.165331e+01,1.212320e-03
3.445000e+03,7.559985e+01,1.529974e+01,-1.672914e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341461e-11,-4.900279e-10,4.944861e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471316e-04,2.586614e-04,5.768177e-02,1.974085e+02,5.458670e+01,2.003045e+02,6.003483e+02,6.507181e+01,1.165664e+01,1.212320e-03
3.446000e+03,7.559985e+01,1.529974e+01,-1.672913e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341418e-11,-4.900230e-10,4.944812e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471306e-04,2.587077e-04,5.768165e-02,1.974086e+02,5.458696e+01,2.003622e+02,6.003483e+02,6.507181e+01,1.165996e+01,1.212320e-03
3.447000e+03,7.559985e+01,1.529974e+01,-1.672912e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341374e-11,-4.900181e-10,4.944763e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471297e-04,2.587539e-04,5.768153e-02,1.974088e+02,5.458722e+01,2.004198e+02,6.003483e+02,6.507181e+01,1.166329e+01,1.212320e-03
3.448000e+03,7.559985e+01,1.529974e+01,-1.672910e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341331e-11,-4.900133e-10,4.944714e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471287e-04,2.588001e-04,5.768141e-02,1.974089e+02,5.458748e+01,2.004775e+02,6.003483e+02,6.507181e+01,1.166662e+01,1.212320e-03
3.449000e+03,7.559985e+01,1.529974e+01,-1.672909e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341288e-11,-4.900085e-10,4.944665e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471277e-04,2.588463e-04,5.768129e-02,1.974091e+02,5.458774e+01,2.005352e+02,6.003483e+02,6.507181e+01,1.166995e+01,1.212320e-03
3.450000e+03,7.559985e+01,1.529974e+01,-1.672908e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341245e-11,-4.900036e-10,4.944617e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471268e-04,2.588925e-04,5.768117e-02,1.974092e+02,5.458799e+01,2.005929e+02,6.003483e+02,6.507181e+01,1.167327e+01,1.212320e-03
3.451000e+03,7.559985e+01,1.529974e+01,-1.672907e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341204e-11,-4.899988e-10,4.944568e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471258e-04,2.589388e-04,5.768105e-02,1.974093e+02,5.458825e+01,2.006506e+02,6.003483e+02,6.507181e+01,1.167660e+01,1.212320e-03
3.452000e+03,7.559985e+01,1.529974e+01,-1.672906e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341159e-11,-4.899939e-10,4.944519e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471249e-04,2.589850e-04,5.768093e-02,1.974095e+02,5.458851e+01,2.007083e+02,6.003483e+02,6.507181e+01,1.167993e+01,1.212320e-03
3.453000e+03,7.559985e+01,1.529974e+01,-1.672904e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341118e-11,-4.899890e-10,4.944470e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471239e-04,2.590312e-04,5.768081e-02,1.974096e+02,5.458877e+01,2.007659e+02,6.003483e+02,6.507181e+01,1.168325e+01,1.212320e-03
3.454000e+03,7.559985e+01,1.529974e+01,-1.672903e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341073e-11,-4.899842e-10,4.944421e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471229e-04,2.590774e-04,5.768069e-02,1.974098e+02,5.458903e+01,2.008236e+02,6.003483e+02,6.507181e+01,1.168658e+01,1.212320e-03
3.455000e+03,7.559985e+01,1.529974e+01,-1.672902e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.341032e-11,-4.899794e-10,4.944372e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471220e-04,2.591236e-04,5.768057e-02,1.974099e+02,5.458929e+01,2.008813e+02,6.003483e+02,6.507181e+01,1.168991e+01,1.212320e-03
3.456000e+03,7.559985e+01,1.529974e+01,-1.672901e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340989e-11,-4.899746e-10,4.944323e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471210e-04,2.591699e-04,5.768045e-02,1.974101e+02,5.458955e+01,2.009390e+02,6.003483e+02,6.507181e+01,1.169324e+01,1.212320e-03
3.457000e+03,7.559985e+01,1.529974e+01,-1.672899e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340946e-11,-4.899697e-10,4.944274e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471201e-04,2.592161e-04,5.768033e-02,1.974102e+02,5.458981e+01,2.009967e+02,6.003483e+02,6.507181e+01,1.169656e+01,1.212320e-03
3.458000e+03,7.559985e+01,1.529974e+01,-1.672898e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340904e-11,-4.899648e-10,4.944226e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471191e-04,2.592623e-04,5.768020e-02,1.974104e+02,5.459007e+01,2.010543e+02,6.003483e+02,6.507181e+01,1.169989e+01,1.212320e-03
3.459000e+03,7.559985e+01,1.529974e+01,-1.672897e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340860e-11,-4.899600e-10,4.944177e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471181e-04,2.593085e-04,5.768008e-02,1.974105e+02,5.459033e+01,2.011120e+02,6.003483e+02,6.507181e+01,1.170322e+01,1.212320e-03
3.460000e+03,7.559985e+01,1.529974e+01,-1.672896e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340818e-11,-4.899552e-10,4.944128e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471172e-04,2.593547e-04,5.767996e-02,1.974107e+02,5.459059e+01,2.011697e+02,6.003483e+02,6.507181e+01,1.170654e+01,1.212320e-03
3.461000e+03,7.559985e+01,1.529974e+01,-1.672895e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340775e-11,-4.899503e-10,4.944079e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471162e-04,2.594010e-04,5.767984e-02,1.974108e+02,5.459085e+01,2.012274e+02,6.003483e+02,6.507181e+01,1.170987e+01,1.212320e-03
3.462000e+03,7.559985e+01,1.529974e+01,-1.672893e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340732e-11,-4.899455e-10,4.944030e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471153e-04,2.594472e-04,5.767972e-02,1.974110e+02,5.459110e+01,2.012851e+02,6.003483e+02,6.507181e+01,1.171320e+01,1.212320e-03
3.463000e+03,7.559985e+01,1.529974e+01,-1.672892e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340689e-11,-4.899406e-10,4.943981e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471143e-04,2.594934e-04,5.767960e-02,1.974111e+02,5.459136e+01,2.013427e+02,6.003483e+02,6.507181e+01,1.171652e+01,1.212320e-03
3.464000e+03,7.559985e+01,1.529974e+01,-1.672891e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340646e-11,-4.899358e-10,4.943932e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471133e-04,2.595396e-04,5.767948e-02,1.974113e+02,5.459162e+01,2.014004e+02,6.003483e+02,6.507181e+01,1.171985e+01,1.212320e-03
3.465000e+03,7.559985e+01,1.529974e+01,-1.672890e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340604e-11,-4.899309e-10,4.943883e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471124e-04,2.595858e-04,5.767936e-02,1.974114e+02,5.459188e+01,2.014581e+02,6.003483e+02,6.507181e+01,1.172318e+01,1.212320e-03
3.466000e+03,7.559985e+01,1.529974e+01,-1.672889e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340561e-11,-4.899261e-10,4.943835e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471114e-04,2.596320e-04,5.767924e-02,1.974116e+02,5.459214e+01,2.015158e+02,6.003483e+02,6.507181e+01,1.172650e+01,1.212320e-03
3.467000e+03,7.559985e+01,1.529974e+01,-1.672887e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340518e-11,-4.899212e-10,4.943786e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471105e-04,2.596783e-04,5.767912e-02,1.974117e+02,5.459240e+01,2.015734e+02,6.003483e+02,6.507181e+01,1.172983e+01,1.212320e-03
3.468000e+03,7.559985e+01,1.529974e+01,-1.672886e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340475e-11,-4.899163e-10,4.943737e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471095e-04,2.597245e-04,5.767900e-02,1.974119e+02,5.459266e+01,2.016311e+02,6.003483e+02,6.507181e+01,1.173316e+01,1.212320e-03
3.469000e+03,7.559985e+01,1.529974e+01,-1.672885e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340432e-11,-4.899116e-10,4.943688e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471085e-04,2.597707e-04,5.767888e-02,1.974120e+02,5.459292e+01,2.016888e+02,6.003483e+02,6.507181e+01,1.173649e+01,1.212320e-03
3.470000e+03,7.559985e+01,1.529974e+01,-1.672884e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340391e-11,-4.899067e-10,4.943639e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471076e-04,2.598169e-04,5.767876e-02,1.974121e+02,5.459318e+01,2.017465e+02,6.003483e+02,6.507181e+01,1.173981e+01,1.212320e-03
3.471000e+03,7.559985e+01,1.529974e+01,-1.672883e-01,1.192616e-01,3.806233e-01,1.226267e-01,-4.340348e-11,-4.899018e-10,4.943590e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471066e-04,2.598631e-04,5.767864e-02,1.974123e+02,5.459344e+01,2.018042e+02,6.003483e+02,6.507181e+01,1.174314e+01,1.212320e-03
3.472000e+03,7.559985e+01,1.529974e+01,-1.672881e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340305e-11,-4.898970e-10,4.943541e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471057e-04,2.599093e-04,5.767851e-02,1.974124e+02,5.459370e+01,2.018618e+02,6.003483e+02,6.507181e+01,1.174647e+01,1.212320e-03
3.473000e+03,7.559985e+01,1.529974e+01,-1.672880e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340261e-11,-4.898921e-10,4.943492e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471047e-04,2.599555e-04,5.767839e-02,1.974126e+02,5.459396e+01,2.019195e+02,6.003483e+02,6.507181e+01,1.174979e+01,1.212320e-03
3.474000e+03,7.559985e+01,1.529974e+01,-1.672879e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340217e-11,-4.898872e-10,4.943443e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471038e-04,2.600017e-04,5.767827e-02,1.974127e+02,5.459422e+01,2.019772e+02,6.003483e+02,6.507181e+01,1.175312e+01,1.212320e-03
3.475000e+03,7.559985e+01,1.529974e+01,-1.672878e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340175e-11,-4.898824e-10,4.943394e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471028e-04,2.600480e-04,5.767815e-02,1.974129e+02,5.459448e+01,2.020349e+02,6.003483e+02,6.507181e+01,1.175645e+01,1.212320e-03
3.476000e+03,7.559985e+01,1.529974e+01,-1.672877e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340132e-11,-4.898776e-10,4.943345e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471018e-04,2.600942e-04,5.767803e-02,1.974130e+02,5.459474e+01,2.020926e+02,6.003483e+02,6.507181e+01,1.175977e+01,1.212320e-03
3.477000e+03,7.559985e+01,1.529974e+01,-1.672875e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340088e-11,-4.898727e-10,4.943296e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.471009e-04,2.601404e-04,5.767791e-02,1.974132e+02,5.459500e+01,2.021502e+02,6.003483e+02,6.507181e+01,1.176310e+01,1.212320e-03
3.478000e+03,7.559985e+01,1.529974e+01,-1.672874e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340045e-11,-4.898679e-10,4.943247e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470999e-04,2.601866e-04,5.767779e-02,1.974133e+02,5.459526e+01,2.022079e+02,6.003483e+02,6.507181e+01,1.176643e+01,1.212320e-03
3.479000e+03,7.559985e+01,1.529974e+01,-1.672873e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.340003e-11,-4.898630e-10,4.943198e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470990e-04,2.602328e-04,5.767767e-02,1.974135e+02,5.459552e+01,2.022656e+02,6.003483e+02,6.507181e+01,1.176975e+01,1.212320e-03
3.480000e+03,7.559985e+01,1.529974e+01,-1.672872e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339959e-11,-4.898582e-10,4.943150e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470980e-04,2.602790e-04,5.767755e-02,1.974136e+02,5.459578e+01,2.023233e+02,6.003483e+02,6.507181e+01,1.177308e+01,1.212320e-03
3.481000e+03,7.559985e+01,1.529974e+01,-1.672870e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339916e-11,-4.898533e-10,4.943101e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470970e-04,2.603252e-04,5.767743e-02,1.974138e+02,5.459604e+01,2.023809e+02,6.003483e+02,6.507181e+01,1.177641e+01,1.212320e-03
3.482000e+03,7.559985e+01,1.529974e+01,-1.672869e-01,1.192616e-01,3.806233e-01,1.226268e-01,-4.339874e-11,-4.898484e-10,4.943052e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.470961e-04,2.603714e-04,5.767731e-02,1.974139e+02,5.459630e+01,2.024386e+02,6.003483e+02,6.507181e+01,1.177973e+01,1.212320e-03
