t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.821000e+03,3.425008e+02,9.575117e+01,-1.672315e+01,6.192600e-01,4.087251e-01,1.224765e-01,0.000000e+00,-1.797745e-02,1.202502e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.569008e+02,-6.045117e+01,1.661354e+01,5.265793e+05,1.313126e+05,6.104887e+04,1.166503e+08,7.141794e+06,7.897756e+07,7.761226e-01
2.822000e+03,3.425171e+02,9.600562e+01,-1.675737e+01,6.192600e-01,3.888175e-01,1.224852e-01,0.000000e+00,-1.990762e-02,8.727932e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.569171e+02,-6.070562e+01,1.664776e+01,5.268362e+05,1.313733e+05,6.106552e+04,1.167163e+08,7.145479e+06,7.897784e+07,7.765189e-01
2.823000e+03,3.425589e+02,9.520272e+01,-1.679483e+01,6.192600e-01,3.765322e-01,1.224921e-01,0.000000e+00,-1.228535e-02,6.881537e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.569589e+02,-5.990272e+01,1.668522e+01,5.270931e+05,1.314332e+05,6.108221e+04,1.167823e+08,7.149068e+06,7.897811e+07,7.766698e-01
2.824000e+03,3.426163e+02,9.384410e+01,-1.681997e+01,6.192600e-01,3.771188e-01,1.224987e-01,0.000000e+00,5.866226e-04,6.593869e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.570163e+02,-5.854410e+01,1.671036e+01,5.273502e+05,1.314917e+05,6.109892e+04,1.168484e+08,7.152495e+06,7.897839e+07,7.766701e-01
2.825000e+03,3.426728e+02,9.265331e+01,-1.682420e+01,6.192600e-01,3.893525e-01,1.225060e-01,0.000000e+00,1.223368e-02,7.309002e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.570728e+02,-5.735331e+01,1.671459e+01,5.276072e+05,1.315491e+05,6.111563e+04,1.169145e+08,7.155785e+06,7.897867e+07,7.768198e-01
2.826000e+03,3.427137e+02,9.221790e+01,-1.680941e+01,6.192600e-01,4.065860e-01,1.225141e-01,0.000000e+00,1.723353e-02,8.107380e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571137e+02,-5.691790e+01,1.669980e+01,5.278644e+05,1.316060e+05,6.113233e+04,1.169806e+08,7.159024e+06,7.897895e+07,7.771168e-01
2.827000e+03,3.427324e+02,9.272153e+01,-1.678640e+01,6.192600e-01,4.202860e-01,1.225222e-01,0.000000e+00,1.370004e-02,8.159253e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571324e+02,-5.742153e+01,1.667679e+01,5.281215e+05,1.316634e+05,6.114901e+04,1.170467e+08,7.162321e+06,7.897923e+07,7.773045e-01
2.828000e+03,3.427335e+02,9.388640e+01,-1.676906e+01,6.192600e-01,4.242044e-01,1.225294e-01,0.000000e+00,3.918379e-03,7.103191e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571335e+02,-5.858640e+01,1.665945e+01,5.283786e+05,1.317220e+05,6.116567e+04,1.171128e+08,7.165754e+06,7.897951e+07,7.773199e-01
2.829000e+03,3.427296e+02,9.513818e+01,-1.676760e+01,6.192600e-01,4.171732e-01,1.225345e-01,0.000000e+00,-7.031169e-03,5.176606e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571296e+02,-5.983818e+01,1.665799e+01,5.286357e+05,1.317819e+05,6.118233e+04,1.171789e+08,7.169334e+06,7.897978e+07,7.773693e-01
2.830000e+03,3.427347e+02,9.589974e+01,-1.678399e+01,6.192600e-01,4.032980e-01,1.225376e-01,0.000000e+00,-1.387523e-02,3.054476e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571347e+02,-6.059974e+01,1.667438e+01,5.288929e+05,1.318425e+05,6.119900e+04,1.172450e+08,7.173007e+06,7.898006e+07,7.775618e-01
2.831000e+03,3.427576e+02,9.586523e+01,-1.681158e+01,6.192600e-01,3.896359e-01,1.225391e-01,0.000000e+00,-1.366211e-02,1.493215e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571576e+02,-6.056523e+01,1.670197e+01,5.291500e+05,1.319030e+05,6.121570e+04,1.173112e+08,7.176675e+06,7.898034e+07,7.777485e-01
2.832000e+03,3.427979e+02,9.512579e+01,-1.683890e+01,6.192600e-01,3.826382e-01,1.225400e-01,0.000000e+00,-6.997693e-03,9.619647e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571979e+02,-5.982579e+01,1.672929e+01,5.294072e+05,1.319629e+05,6.123243e+04,1.173773e+08,7.180254e+06,7.898062e+07,7.777974e-01
2.833000e+03,3.428471e+02,9.409823e+01,-1.685543e+01,6.192600e-01,3.851369e-01,1.225415e-01,0.000000e+00,2.498649e-03,1.436851e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.572471e+02,-5.879823e+01,1.674582e+01,5.296645e+05,1.320217e+05,6.124918e+04,1.174435e+08,7.183711e+06,7.898090e+07,7.778037e-01
2.834000e+03,3.428930e+02,9.330451e+01,-1.685650e+01,6.192600e-01,3.952649e-01,1.225439e-01,0.000000e+00,1.012809e-02,2.444089e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.572930e+02,-5.800451e+01,1.674689e+01,5.299218e+05,1.320797e+05,6.126592e+04,1.175097e+08,7.187076e+06,7.898118e+07,7.779063e-01
2.835000e+03,3.429259e+02,9.311736e+01,-1.684509e+01,6.192600e-01,4.076784e-01,1.225472e-01,0.000000e+00,1.241350e-02,3.313542e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573259e+02,-5.781736e+01,1.673548e+01,5.301791e+05,1.321375e+05,6.128266e+04,1.175759e+08,7.190419e+06,7.898146e+07,7.780603e-01
2.836000e+03,3.429428e+02,9.359456e+01,-1.682990e+01,6.192600e-01,4.163327e-01,1.225507e-01,0.000000e+00,8.654216e-03,3.507360e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573428e+02,-5.829456e+01,1.672029e+01,5.304364e+05,1.321958e+05,6.129938e+04,1.176421e+08,7.193817e+06,7.898174e+07,7.781352e-01
2.837000e+03,3.429486e+02,9.447402e+01,-1.682078e+01,6.192600e-01,4.173918e-01,1.225536e-01,0.000000e+00,1.059141e-03,2.862717e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573486e+02,-5.917402e+01,1.671117e+01,5.306938e+05,1.322549e+05,6.131609e+04,1.177084e+08,7.197318e+06,7.898202e+07,7.781364e-01
2.838000e+03,3.429531e+02,9.532074e+01,-1.682401e+01,6.192600e-01,4.108891e-01,1.225552e-01,0.000000e+00,-6.502750e-03,1.640081e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573531e+02,-6.002074e+01,1.671440e+01,5.309511e+05,1.323150e+05,6.133281e+04,1.177746e+08,7.200921e+06,7.898230e+07,7.781787e-01
2.839000e+03,3.429658e+02,9.574522e+01,-1.683958e+01,6.192600e-01,4.004382e-01,1.225556e-01,0.000000e+00,-1.045087e-02,3.680354e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573658e+02,-6.044522e+01,1.672997e+01,5.312085e+05,1.323754e+05,6.134954e+04,1.178408e+08,7.204575e+06,7.898258e+07,7.782879e-01
2.840000e+03,3.429920e+02,9.558487e+01,-1.686163e+01,6.192600e-01,3.912679e-01,1.225552e-01,0.000000e+00,-9.170309e-03,-4.275879e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573920e+02,-6.028487e+01,1.675202e+01,5.314659e+05,1.324357e+05,6.136629e+04,1.179071e+08,7.208209e+06,7.898286e+07,7.783720e-01
2.841000e+03,3.430298e+02,9.496504e+01,-1.688166e+01,6.192600e-01,3.876293e-01,1.225547e-01,0.000000e+00,-3.638560e-03,-4.739416e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.574298e+02,-5.966504e+01,1.677205e+01,5.317233e+05,1.324954e+05,6.138306e+04,1.179734e+08,7.211769e+06,7.898314e+07,7.783852e-01
2.842000e+03,3.430722e+02,9.421929e+01,-1.689269e+01,6.192600e-01,3.908523e-01,1.225548e-01,0.000000e+00,3.222998e-03,1.363162e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.574722e+02,-5.891929e+01,1.678309e+01,5.319808e+05,1.325543e+05,6.139984e+04,1.180397e+08,7.215240e+06,7.898342e+07,7.783956e-01
2.843000e+03,3.431105e+02,9.371679e+01,-1.689255e+01,6.192600e-01,3.989242e-01,1.225559e-01,0.000000e+00,8.071921e-03,1.013759e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575105e+02,-5.841679e+01,1.678294e+01,5.322383e+05,1.326127e+05,6.141663e+04,1.181060e+08,7.218653e+06,7.898371e+07,7.784607e-01
2.844000e+03,3.431383e+02,9.368508e+01,-1.688446e+01,6.192600e-01,4.076799e-01,1.225575e-01,0.000000e+00,8.755683e-03,1.676696e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575383e+02,-5.838508e+01,1.677485e+01,5.324959e+05,1.326711e+05,6.143340e+04,1.181723e+08,7.222062e+06,7.898399e+07,7.785374e-01
2.845000e+03,3.431549e+02,9.411240e+01,-1.687522e+01,6.192600e-01,4.129243e-01,1.225593e-01,0.000000e+00,5.244361e-03,1.784893e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575549e+02,-5.881240e+01,1.676561e+01,5.327534e+05,1.327299e+05,6.145017e+04,1.182386e+08,7.225520e+06,7.898427e+07,7.785649e-01
2.846000e+03,3.431647e+02,9.477007e+01,-1.687166e+01,6.192600e-01,4.124195e-01,1.225606e-01,0.000000e+00,-5.047870e-04,1.289869e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575647e+02,-5.947007e+01,1.676205e+01,5.330110e+05,1.327894e+05,6.146693e+04,1.183050e+08,7.229057e+06,7.898455e+07,7.785652e-01
2.847000e+03,3.431751e+02,9.533606e+01,-1.687747e+01,6.192600e-01,4.068074e-01,1.225610e-01,0.000000e+00,-5.612115e-03,4.366285e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575751e+02,-6.003606e+01,1.676786e+01,5.332686e+05,1.328494e+05,6.148370e+04,1.183713e+08,7.232661e+06,7.898483e+07,7.785967e-01
2.848000e+03,3.431927e+02,9.555412e+01,-1.689162e+01,6.192600e-01,3.991039e-01,1.225607e-01,0.000000e+00,-7.703475e-03,-3.735084e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575927e+02,-6.025412e+01,1.678201e+01,5.335261e+05,1.329097e+05,6.150048e+04,1.184377e+08,7.236292e+06,7.898511e+07,7.786560e-01
2.849000e+03,3.432202e+02,9.535054e+01,-1.690922e+01,6.192600e-01,3.931039e-01,1.225599e-01,0.000000e+00,-5.999970e-03,-7.843651e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576202e+02,-6.005054e+01,1.679961e+01,5.337838e+05,1.329697e+05,6.151728e+04,1.185040e+08,7.239898e+06,7.898539e+07,7.786920e-01
2.850000e+03,3.432553e+02,9.485628e+01,-1.692408e+01,6.192600e-01,4.131039e-01,1.216725e-01,0.000000e+00,2.000000e-02,-8.874391e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576553e+02,-5.955628e+01,1.681447e+01,5.340414e+05,1.330293e+05,6.153409e+04,1.185704e+08,7.243445e+06,7.898568e+07,7.790928e-01
2.851000e+03,3.432648e+02,9.545221e+01,-1.689649e+01,6.192600e-01,4.331039e-01,1.212505e-01,0.000000e+00,2.000000e-02,-4.219575e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576648e+02,-6.015221e+01,1.678688e+01,5.342991e+05,1.330894e+05,6.155088e+04,1.186368e+08,7.247063e+06,7.898596e+07,7.794930e-01
2.852000e+03,3.432488e+02,9.702864e+01,-1.686881e+01,6.192600e-01,4.531039e-01,1.214171e-01,0.000000e+00,2.000000e-02,1.665761e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576488e+02,-6.172864e+01,1.675920e+01,5.345567e+05,1.331511e+05,6.156764e+04,1.187032e+08,7.250874e+06,7.898624e+07,7.798930e-01
2.853000e+03,3.432071e+02,9.948655e+01,-1.684104e+01,6.192600e-01,4.731039e-01,1.215629e-01,0.000000e+00,2.000000e-02,1.458298e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576071e+02,-6.418655e+01,1.673143e+01,5.348143e+05,1.332153e+05,6.158437e+04,1.187696e+08,7.254994e+06,7.898652e+07,7.802930e-01
2.854000e+03,3.431398e+02,1.027366e+02,-1.681319e+01,6.192600e-01,4.931039e-01,1.216906e-01,0.000000e+00,2.000000e-02,1.276696e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575398e+02,-6.743657e+01,1.670358e+01,5.350719e+05,1.332828e+05,6.160107e+04,1.188359e+08,7.259541e+06,7.898680e+07,7.806930e-01
2.855000e+03,3.430471e+02,1.066980e+02,-1.678526e+01,6.192600e-01,5.108843e-01,1.218023e-01,0.000000e+00,1.778037e-02,1.117726e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.574471e+02,-7.139803e+01,1.667565e+01,5.353293e+05,1.333542e+05,6.161775e+04,1.189022e+08,7.264639e+06,7.898708e+07,7.810092e-01
2.856000e+03,3.429317e+02,1.111827e+02,-1.676088e+01,6.192600e-01,4.908843e-01,1.219000e-01,0.000000e+00,-2.000000e-02,9.765243e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573317e+02,-7.588272e+01,1.665127e+01,5.355867e+05,1.334300e+05,6.163440e+04,1.189684e+08,7.270397e+06,7.898735e+07,7.814092e-01
2.857000e+03,3.428421e+02,1.141746e+02,-1.679807e+01,6.192600e-01,4.708843e-01,1.219819e-01,0.000000e+00,-2.000000e-02,8.190638e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.572421e+02,-7.887458e+01,1.668846e+01,5.358439e+05,1.335089e+05,6.165109e+04,1.190345e+08,7.276618e+06,7.898763e+07,7.818092e-01
2.858000e+03,3.427784e+02,1.158248e+02,-1.683535e+01,6.192600e-01,4.508843e-01,1.220516e-01,0.000000e+00,-2.000000e-02,6.971801e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571784e+02,-8.052478e+01,1.672574e+01,5.361011e+05,1.335894e+05,6.166781e+04,1.191007e+08,7.283103e+06,7.898791e+07,7.822092e-01
2.859000e+03,3.427403e+02,1.162691e+02,-1.687270e+01,6.192600e-01,4.308843e-01,1.221126e-01,0.000000e+00,-2.000000e-02,6.100514e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571403e+02,-8.096912e+01,1.676309e+01,5.363582e+05,1.336704e+05,6.168458e+04,1.191668e+08,7.289659e+06,7.898819e+07,7.826092e-01
2.860000e+03,3.427280e+02,1.156295e+02,-1.691015e+01,6.192600e-01,4.108843e-01,1.221660e-01,0.000000e+00,-2.000000e-02,5.337787e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571280e+02,-8.032954e+01,1.680054e+01,5.366153e+05,1.337507e+05,6.170138e+04,1.192329e+08,7.296112e+06,7.898848e+07,7.830092e-01
2.861000e+03,3.427412e+02,1.140155e+02,-1.694770e+01,6.192600e-01,4.073151e-01,1.222127e-01,0.000000e+00,-3.569236e-03,4.670085e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571412e+02,-7.871554e+01,1.683809e+01,5.368725e+05,1.338295e+05,6.171822e+04,1.192990e+08,7.302308e+06,7.898876e+07,7.830220e-01
2.862000e+03,3.427589e+02,1.123781e+02,-1.695855e+01,6.192600e-01,4.151550e-01,1.222551e-01,0.000000e+00,7.839919e-03,4.236601e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571589e+02,-7.707812e+01,1.684894e+01,5.371296e+05,1.339065e+05,6.173507e+04,1.193652e+08,7.308249e+06,7.898904e+07,7.830834e-01
2.863000e+03,3.427666e+02,1.113119e+02,-1.695080e+01,6.192600e-01,4.034577e-01,1.222940e-01,0.000000e+00,-1.169725e-02,3.897786e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571666e+02,-7.601193e+01,1.684119e+01,5.373868e+05,1.339826e+05,6.175191e+04,1.194313e+08,7.314026e+06,7.898933e+07,7.832203e-01
2.864000e+03,3.427893e+02,1.097455e+02,-1.697489e+01,6.192600e-01,3.973482e-01,1.223270e-01,0.000000e+00,-6.109572e-03,3.291989e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.571893e+02,-7.444549e+01,1.686528e+01,5.376440e+05,1.340570e+05,6.176877e+04,1.194975e+08,7.319569e+06,7.898961e+07,7.832576e-01
2.865000e+03,3.428197e+02,1.080193e+02,-1.698992e+01,6.192600e-01,3.961260e-01,1.223553e-01,0.000000e+00,-1.222144e-03,2.830418e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.572197e+02,-7.271927e+01,1.688031e+01,5.379012e+05,1.341297e+05,6.178565e+04,1.195636e+08,7.324857e+06,7.898990e+07,7.832591e-01
2.866000e+03,3.428516e+02,1.064031e+02,-1.699701e+01,6.192600e-01,3.965728e-01,1.223808e-01,0.000000e+00,4.467816e-04,2.550569e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.572516e+02,-7.110315e+01,1.688740e+01,5.381585e+05,1.342008e+05,6.180254e+04,1.196298e+08,7.329912e+06,7.899018e+07,7.832593e-01
2.867000e+03,3.428829e+02,1.049728e+02,-1.700138e+01,6.192600e-01,3.974254e-01,1.224035e-01,0.000000e+00,8.526495e-04,2.272931e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.572829e+02,-6.967280e+01,1.689177e+01,5.384158e+05,1.342705e+05,6.181943e+04,1.196960e+08,7.334767e+06,7.899047e+07,7.832600e-01
2.868000e+03,3.429131e+02,1.037307e+02,-1.700509e+01,6.192600e-01,3.982315e-01,1.224235e-01,0.000000e+00,8.060184e-04,2.001816e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573131e+02,-6.843070e+01,1.689548e+01,5.386731e+05,1.343389e+05,6.183633e+04,1.197622e+08,7.339449e+06,7.899075e+07,7.832607e-01
2.869000e+03,3.429421e+02,1.026556e+02,-1.700886e+01,6.192600e-01,3.988630e-01,1.224411e-01,0.000000e+00,6.315520e-04,1.753844e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573421e+02,-6.735559e+01,1.689925e+01,5.389304e+05,1.344063e+05,6.185323e+04,1.198284e+08,7.343986e+06,7.899104e+07,7.832611e-01
2.870000e+03,3.429703e+02,1.017217e+02,-1.701292e+01,6.192600e-01,3.970065e-01,1.224564e-01,0.000000e+00,-1.856543e-03,1.533260e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.573703e+02,-6.642167e+01,1.690331e+01,5.391878e+05,1.344727e+05,6.187013e+04,1.198947e+08,7.348398e+06,7.899132e+07,7.832645e-01
2.871000e+03,3.430009e+02,1.007856e+02,-1.702104e+01,6.192600e-01,3.770065e-01,1.224696e-01,0.000000e+00,-2.000000e-02,1.318209e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.574009e+02,-6.548558e+01,1.691143e+01,5.394452e+05,1.345382e+05,6.188704e+04,1.199609e+08,7.352686e+06,7.899161e+07,7.836645e-01
2.872000e+03,3.430570e+02,9.890516e+01,-1.705878e+01,6.192600e-01,3.622821e-01,1.224793e-01,0.000000e+00,-1.472437e-02,9.736762e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.574570e+02,-6.360516e+01,1.694917e+01,5.397026e+05,1.346018e+05,6.190399e+04,1.200272e+08,7.356732e+06,7.899190e+07,7.838813e-01
2.873000e+03,3.431318e+02,9.644931e+01,-1.708803e+01,6.192600e-01,3.616668e-01,1.224874e-01,0.000000e+00,-6.153331e-04,8.044462e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.575318e+02,-6.114931e+01,1.697842e+01,5.399602e+05,1.346629e+05,6.192097e+04,1.200935e+08,7.360471e+06,7.899218e+07,7.838817e-01
2.874000e+03,3.432074e+02,9.420890e+01,-1.709431e+01,6.192600e-01,3.751842e-01,1.224960e-01,0.000000e+00,1.351740e-02,8.594689e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576074e+02,-5.890890e+01,1.698470e+01,5.402178e+05,1.347218e+05,6.193795e+04,1.201599e+08,7.363942e+06,7.899247e+07,7.840644e-01
2.875000e+03,3.432655e+02,9.289698e+01,-1.707750e+01,6.192600e-01,3.951842e-01,1.225055e-01,0.000000e+00,2.000000e-02,9.552546e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576655e+02,-5.759698e+01,1.696789e+01,5.404754e+05,1.347794e+05,6.195492e+04,1.202263e+08,7.367259e+06,7.899276e+07,7.844644e-01
2.876000e+03,3.432978e+02,9.275756e+01,-1.705003e+01,6.192600e-01,4.151842e-01,1.225152e-01,0.000000e+00,2.000000e-02,9.704149e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576978e+02,-5.745756e+01,1.694042e+01,5.407331e+05,1.348369e+05,6.197186e+04,1.202927e+08,7.370560e+06,7.899305e+07,7.848644e-01
2.877000e+03,3.433045e+02,9.367293e+01,-1.702246e+01,6.192600e-01,4.279592e-01,1.225241e-01,0.000000e+00,1.277505e-02,8.850511e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.577045e+02,-5.837293e+01,1.691285e+01,5.409908e+05,1.348953e+05,6.198877e+04,1.203591e+08,7.373968e+06,7.899333e+07,7.850276e-01
2.878000e+03,3.432948e+02,9.516123e+01,-1.700659e+01,6.192600e-01,4.278971e-01,1.225312e-01,0.000000e+00,-6.212923e-05,7.101633e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576948e+02,-5.986123e+01,1.689698e+01,5.412485e+05,1.349551e+05,6.200567e+04,1.204255e+08,7.377551e+06,7.899362e+07,7.850276e-01
2.879000e+03,3.432852e+02,9.649713e+01,-1.701163e+01,6.192600e-01,4.153266e-01,1.225358e-01,0.000000e+00,-1.257053e-02,4.671689e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576852e+02,-6.119713e+01,1.690202e+01,5.415062e+05,1.350163e+05,6.202257e+04,1.204919e+08,7.381296e+06,7.899391e+07,7.851856e-01
2.880000e+03,3.432917e+02,9.704553e+01,-1.703710e+01,6.192600e-01,3.956731e-01,1.225381e-01,0.000000e+00,-1.965348e-02,2.270451e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.576917e+02,-6.174553e+01,1.692749e+01,5.417639e+05,1.350781e+05,6.203950e+04,1.205583e+08,7.385109e+06,7.899419e+07,7.855719e-01
2.881000e+03,3.433234e+02,9.651746e+01,-1.707421e+01,6.192600e-01,3.771740e-01,1.225388e-01,0.000000e+00,-1.849903e-02,6.715542e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.577234e+02,-6.121746e+01,1.696460e+01,5.420216e+05,1.351393e+05,6.205647e+04,1.206247e+08,7.388856e+06,7.899448e+07,7.859141e-01
2.882000e+03,3.433787e+02,9.508124e+01,-1.710954e+01,6.192600e-01,3.674422e-01,1.225391e-01,0.000000e+00,-9.731863e-03,3.034483e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.577787e+02,-5.978124e+01,1.699993e+01,5.422794e+05,1.351991e+05,6.207347e+04,1.206912e+08,7.392430e+06,7.899477e+07,7.860088e-01
2.883000e+03,3.434465e+02,9.328399e+01,-1.713064e+01,6.192600e-01,3.703543e-01,1.225402e-01,0.000000e+00,2.912124e-03,1.110160e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.578465e+02,-5.798399e+01,1.702103e+01,5.425373e+05,1.352571e+05,6.209049e+04,1.207577e+08,7.395792e+06,7.899506e+07,7.860173e-01
2.884000e+03,3.435104e+02,9.181967e+01,-1.713113e+01,6.192600e-01,3.845329e-01,1.225428e-01,0.000000e+00,1.417855e-02,2.577991e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579104e+02,-5.651967e+01,1.702152e+01,5.427952e+05,1.353136e+05,6.210751e+04,1.208242e+08,7.398987e+06,7.899535e+07,7.862183e-01
2.885000e+03,3.435560e+02,9.124114e+01,-1.711318e+01,6.192600e-01,4.040052e-01,1.225467e-01,0.000000e+00,1.947239e-02,3.951538e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579560e+02,-5.594114e+01,1.700357e+01,5.430531e+05,1.353695e+05,6.212451e+04,1.208907e+08,7.402116e+06,7.899564e+07,7.865975e-01
2.886000e+03,3.435766e+02,9.173505e+01,-1.708649e+01,6.192600e-01,4.207265e-01,1.225513e-01,0.000000e+00,1.672130e-02,4.544779e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579766e+02,-5.643505e+01,1.697688e+01,5.433111e+05,1.354260e+05,6.214149e+04,1.209573e+08,7.405301e+06,7.899593e+07,7.868771e-01
2.887000e+03,3.435756e+02,9.305042e+01,-1.706421e+01,6.192600e-01,4.279058e-01,1.225553e-01,0.000000e+00,7.179272e-03,4.018516e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579756e+02,-5.775042e+01,1.695460e+01,5.435691e+05,1.354837e+05,6.215844e+04,1.210238e+08,7.408636e+06,7.899621e+07,7.869286e-01
2.888000e+03,3.435655e+02,9.460784e+01,-1.705745e+01,6.192600e-01,4.227696e-01,1.225578e-01,0.000000e+00,-5.136212e-03,2.511572e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579655e+02,-5.930784e+01,1.694784e+01,5.438271e+05,1.355430e+05,6.217539e+04,1.210904e+08,7.412154e+06,7.899650e+07,7.869550e-01
2.889000e+03,3.435620e+02,9.574187e+01,-1.707079e+01,6.192600e-01,4.076393e-01,1.225584e-01,0.000000e+00,-1.513034e-02,5.745122e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579620e+02,-6.044187e+01,1.696118e+01,5.440850e+05,1.356035e+05,6.219235e+04,1.211569e+08,7.415807e+06,7.899679e+07,7.871840e-01
2.890000e+03,3.435779e+02,9.597500e+01,-1.710049e+01,6.192600e-01,3.888991e-01,1.225573e-01,0.000000e+00,-1.874021e-02,-1.064117e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579779e+02,-6.067500e+01,1.699088e+01,5.443430e+05,1.356641e+05,6.220934e+04,1.212235e+08,7.419488e+06,7.899708e+07,7.875351e-01
2.891000e+03,3.436178e+02,9.521007e+01,-1.713617e+01,6.192600e-01,3.743083e-01,1.225555e-01,0.000000e+00,-1.459078e-02,-1.800809e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.580178e+02,-5.991007e+01,1.702656e+01,5.446010e+05,1.357240e+05,6.222637e+04,1.212901e+08,7.423077e+06,7.899737e+07,7.877480e-01
2.892000e+03,3.436763e+02,9.376335e+01,-1.716517e+01,6.192600e-01,3.697932e-01,1.225541e-01,0.000000e+00,-4.515114e-03,-1.403846e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.580763e+02,-5.846335e+01,1.705556e+01,5.448591e+05,1.357825e+05,6.224342e+04,1.213567e+08,7.426495e+06,7.899766e+07,7.877684e-01
2.893000e+03,3.437406e+02,9.222780e+01,-1.717777e+01,6.192600e-01,3.770495e-01,1.225540e-01,0.000000e+00,7.256338e-03,-1.032050e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.581406e+02,-5.692780e+01,1.706816e+01,5.451172e+05,1.358394e+05,6.226049e+04,1.214233e+08,7.429736e+06,7.899795e+07,7.878211e-01
