t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.150000e+03,7.560507e+01,1.530003e+01,-8.152400e-02,1.187742e-01,3.806249e-01,1.196412e-01,-9.275202e-06,1.793332e-05,-5.401905e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.068379e-03,-2.809342e-05,-2.808562e-02,3.315157e+02,6.745762e+01,5.742218e+01,8.669705e+02,3.536568e+01,2.093152e+00,2.172270e-01
2.151000e+03,7.560507e+01,1.530013e+01,-8.154804e-02,1.187653e-01,3.805997e-01,1.195866e-01,-8.930988e-06,-2.517190e-05,-5.462873e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.070281e-03,-1.335834e-04,-2.806158e-02,3.315208e+02,6.745776e+01,5.745024e+01,8.669705e+02,3.536568e+01,2.093940e+00,2.172270e-01
2.152000e+03,7.560508e+01,1.529999e+01,-8.158782e-02,1.187558e-01,3.806303e-01,1.195332e-01,-9.414202e-06,3.050912e-05,-5.337649e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.078220e-03,9.998410e-06,-2.802180e-02,3.315259e+02,6.745777e+01,5.747826e+01,8.669706e+02,3.536568e+01,2.094725e+00,2.172270e-01
2.153000e+03,7.560508e+01,1.530015e+01,-8.160847e-02,1.187471e-01,3.805963e-01,1.194784e-01,-8.785127e-06,-3.395456e-05,-5.479927e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.078553e-03,-1.501081e-04,-2.800115e-02,3.315310e+02,6.745792e+01,5.750626e+01,8.669706e+02,3.536568e+01,2.095509e+00,2.172270e-01
2.154000e+03,7.560509e+01,1.529997e+01,-8.165239e-02,1.187376e-01,3.806309e-01,1.194255e-01,-9.474364e-06,3.458137e-05,-5.292227e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.087133e-03,2.759193e-05,-2.795723e-02,3.315361e+02,6.745795e+01,5.753422e+01,8.669706e+02,3.536568e+01,2.096290e+00,2.172270e-01
2.155000e+03,7.560509e+01,1.530014e+01,-8.167265e-02,1.187288e-01,3.805989e-01,1.193708e-01,-8.732716e-06,-3.199633e-05,-5.473241e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.087032e-03,-1.404174e-04,-2.793697e-02,3.315411e+02,6.745809e+01,5.756215e+01,8.669706e+02,3.536568e+01,2.097071e+00,2.172270e-01
2.156000e+03,7.560509e+01,1.529999e+01,-8.171691e-02,1.187194e-01,3.806247e-01,1.193180e-01,-9.412041e-06,2.584240e-05,-5.275723e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.094758e-03,1.162093e-05,-2.789271e-02,3.315462e+02,6.745810e+01,5.759005e+01,8.669707e+02,3.536568e+01,2.097849e+00,2.172270e-01
2.157000e+03,7.560510e+01,1.530010e+01,-8.174130e-02,1.187106e-01,3.806080e-01,1.192637e-01,-8.818464e-06,-1.670219e-05,-5.430948e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.095879e-03,-9.664124e-05,-2.786832e-02,3.315513e+02,6.745819e+01,5.761792e+01,8.669707e+02,3.536568e+01,2.098626e+00,2.172270e-01
2.158000e+03,7.560510e+01,1.530004e+01,-8.178119e-02,1.187014e-01,3.806134e-01,1.192107e-01,-9.208201e-06,5.331131e-06,-5.296108e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.101110e-03,-3.580807e-05,-2.782843e-02,3.315564e+02,6.745823e+01,5.764574e+01,8.669707e+02,3.536568e+01,2.099400e+00,2.172270e-01
2.159000e+03,7.560510e+01,1.530003e+01,-8.181385e-02,1.186924e-01,3.806203e-01,1.191572e-01,-9.020300e-06,6.976488e-06,-5.354657e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.104746e-03,-3.170301e-05,-2.779577e-02,3.315615e+02,6.745826e+01,5.767354e+01,8.669708e+02,3.536568e+01,2.100173e+00,2.172270e-01
2.160000e+03,7.560511e+01,1.530009e+01,-8.184642e-02,1.186835e-01,3.806012e-01,1.191038e-01,-8.924802e-06,-1.917558e-05,-5.340822e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.106660e-03,-9.421074e-05,-2.776320e-02,3.315666e+02,6.745836e+01,5.770130e+01,8.669708e+02,3.536568e+01,2.100943e+00,2.172270e-01
2.161000e+03,7.560511e+01,1.529997e+01,-8.188875e-02,1.186742e-01,3.806313e-01,1.190511e-01,-9.250839e-06,3.014768e-05,-5.265274e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.113031e-03,3.122494e-05,-2.772087e-02,3.315718e+02,6.745839e+01,5.772902e+01,8.669708e+02,3.536568e+01,2.101712e+00,2.172270e-01
2.162000e+03,7.560511e+01,1.530014e+01,-8.191418e-02,1.186656e-01,3.805920e-01,1.189973e-01,-8.656470e-06,-3.929149e-05,-5.385239e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.111921e-03,-1.417520e-04,-2.769544e-02,3.315769e+02,6.745853e+01,5.775672e+01,8.669708e+02,3.536568e+01,2.102479e+00,2.172270e-01
2.163000e+03,7.560512e+01,1.529993e+01,-8.196463e-02,1.186561e-01,3.806375e-01,1.189454e-01,-9.424632e-06,4.553102e-05,-5.186549e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.120282e-03,7.497829e-05,-2.764499e-02,3.315820e+02,6.745860e+01,5.778436e+01,8.669709e+02,3.536568e+01,2.103243e+00,2.172270e-01
2.164000e+03,7.560512e+01,1.530016e+01,-8.198566e-02,1.186477e-01,3.805895e-01,1.188913e-01,-8.477940e-06,-4.807741e-05,-5.408563e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.117289e-03,-1.616741e-04,-2.762396e-02,3.315871e+02,6.745877e+01,5.781199e+01,8.669709e+02,3.536568e+01,2.104006e+00,2.172270e-01
2.165000e+03,7.560513e+01,1.529992e+01,-8.204022e-02,1.186382e-01,3.806356e-01,1.188400e-01,-9.467131e-06,4.609926e-05,-5.137999e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.126018e-03,8.105962e-05,-2.756940e-02,3.315922e+02,6.745885e+01,5.783956e+01,8.669709e+02,3.536568e+01,2.104766e+00,2.172270e-01
2.166000e+03,7.560512e+01,1.530014e+01,-8.206208e-02,1.186297e-01,3.805960e-01,1.187860e-01,-8.463535e-06,-3.952035e-05,-5.391156e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.123149e-03,-1.375837e-04,-2.754755e-02,3.315974e+02,6.745898e+01,5.786710e+01,8.669709e+02,3.536568e+01,2.105525e+00,2.172270e-01
2.167000e+03,7.560513e+01,1.529996e+01,-8.211463e-02,1.186204e-01,3.806247e-01,1.187347e-01,-9.319791e-06,2.862444e-05,-5.136877e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.129989e-03,4.025609e-05,-2.749500e-02,3.316025e+02,6.745902e+01,5.789460e+01,8.669710e+02,3.536568e+01,2.106281e+00,2.172270e-01
2.168000e+03,7.560513e+01,1.530007e+01,-8.214366e-02,1.186118e-01,3.806102e-01,1.186814e-01,-8.637774e-06,-1.444579e-05,-5.322955e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.129448e-03,-7.113151e-05,-2.746596e-02,3.316076e+02,6.745910e+01,5.792207e+01,8.669710e+02,3.536568e+01,2.107036e+00,2.172271e-01
2.169000e+03,7.560513e+01,1.530003e+01,-8.218838e-02,1.186028e-01,3.806084e-01,1.186296e-01,-9.003098e-06,-1.839487e-06,-5.182284e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.132495e-03,-3.445832e-05,-2.742125e-02,3.316127e+02,6.745913e+01,5.794949e+01,8.669710e+02,3.536568e+01,2.107787e+00,2.172271e-01
2.170000e+03,7.560514e+01,1.529998e+01,-8.222917e-02,1.185938e-01,3.806271e-01,1.185775e-01,-8.936765e-06,1.873508e-05,-5.216707e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.135637e-03,1.591192e-05,-2.738045e-02,3.316179e+02,6.745915e+01,5.797687e+01,8.669710e+02,3.536568e+01,2.108537e+00,2.172271e-01
2.171000e+03,7.560513e+01,1.530012e+01,-8.226319e-02,1.185852e-01,3.805921e-01,1.185249e-01,-8.613119e-06,-3.501181e-05,-5.251729e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.134179e-03,-1.163878e-04,-2.734644e-02,3.316230e+02,6.745926e+01,5.800421e+01,8.669711e+02,3.536568e+01,2.109285e+00,2.172271e-01
2.172000e+03,7.560514e+01,1.529990e+01,-8.231668e-02,1.185760e-01,3.806413e-01,1.184739e-01,-9.249119e-06,4.914764e-05,-5.100674e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.141031e-03,9.639942e-05,-2.729294e-02,3.316282e+02,6.745936e+01,5.803151e+01,8.669711e+02,3.536568e+01,2.110030e+00,2.172271e-01
2.173000e+03,7.560514e+01,1.530018e+01,-8.234098e-02,1.185677e-01,3.805815e-01,1.184208e-01,-8.265472e-06,-5.978284e-05,-5.314877e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.135715e-03,-1.780441e-04,-2.726865e-02,3.316333e+02,6.745954e+01,5.805878e+01,8.669711e+02,3.536568e+01,2.110773e+00,2.172271e-01
2.174000e+03,7.560514e+01,1.529986e+01,-8.240420e-02,1.185582e-01,3.806469e-01,1.183707e-01,-9.456211e-06,6.547645e-05,-5.005923e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.144911e-03,1.416688e-04,-2.720542e-02,3.316384e+02,6.745968e+01,5.808598e+01,8.669711e+02,3.536568e+01,2.111514e+00,2.172271e-01
2.175000e+03,7.560514e+01,1.530019e+01,-8.242374e-02,1.185502e-01,3.805816e-01,1.183173e-01,-8.080507e-06,-6.533438e-05,-5.340094e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.137791e-03,-1.913511e-04,-2.718588e-02,3.316436e+02,6.745987e+01,5.811317e+01,8.669712e+02,3.536568e+01,2.112253e+00,2.172271e-01
2.176000e+03,7.560515e+01,1.529987e+01,-8.248991e-02,1.185407e-01,3.806405e-01,1.182677e-01,-9.446294e-06,5.887763e-05,-4.962975e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.146686e-03,1.282987e-04,-2.711971e-02,3.316487e+02,6.746000e+01,5.814029e+01,8.669712e+02,3.536568e+01,2.112988e+00,2.172271e-01
2.177000e+03,7.560514e+01,1.530014e+01,-8.251278e-02,1.185326e-01,3.805940e-01,1.182147e-01,-8.144431e-06,-4.646469e-05,-5.301863e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.140754e-03,-1.422309e-04,-2.709684e-02,3.316539e+02,6.746014e+01,5.816738e+01,8.669712e+02,3.536568e+01,2.113722e+00,2.172271e-01
2.178000e+03,7.560515e+01,1.529995e+01,-8.257327e-02,1.185234e-01,3.806230e-01,1.181648e-01,-9.175960e-06,2.894834e-05,-4.987708e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.146310e-03,5.479596e-05,-2.703635e-02,3.316590e+02,6.746019e+01,5.819442e+01,8.669713e+02,3.536568e+01,2.114453e+00,2.172271e-01
2.179000e+03,7.560514e+01,1.530004e+01,-8.260769e-02,1.185149e-01,3.806152e-01,1.181128e-01,-8.448046e-06,-7.802473e-06,-5.197402e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.144317e-03,-4.236385e-05,-2.700193e-02,3.316642e+02,6.746024e+01,5.822142e+01,8.669713e+02,3.536568e+01,2.115182e+00,2.172271e-01
2.180000e+03,7.560514e+01,1.530006e+01,-8.265553e-02,1.185062e-01,3.805998e-01,1.180621e-01,-8.706987e-06,-1.536132e-05,-5.068841e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.144343e-03,-5.581447e-05,-2.695409e-02,3.316693e+02,6.746029e+01,5.824838e+01,8.669713e+02,3.536568e+01,2.115909e+00,2.172271e-01
2.181000e+03,7.560515e+01,1.529992e+01,-8.270656e-02,1.184974e-01,3.806384e-01,1.180116e-01,-8.886944e-06,3.855766e-05,-5.050387e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.147726e-03,7.766604e-05,-2.690306e-02,3.316744e+02,6.746037e+01,5.827528e+01,8.669713e+02,3.536568e+01,2.116633e+00,2.172271e-01
2.182000e+03,7.560514e+01,1.530017e+01,-8.273903e-02,1.184892e-01,3.805786e-01,1.179599e-01,-8.174066e-06,-5.975504e-05,-5.173477e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.141671e-03,-1.677082e-04,-2.687059e-02,3.316796e+02,6.746054e+01,5.830215e+01,8.669714e+02,3.536568e+01,2.117355e+00,2.172271e-01
2.183000e+03,7.560515e+01,1.529982e+01,-8.280669e-02,1.184799e-01,3.806554e-01,1.179109e-01,-9.304829e-06,7.675623e-05,-4.900191e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.149992e-03,1.779203e-04,-2.680293e-02,3.316847e+02,6.746072e+01,5.832895e+01,8.669714e+02,3.536568e+01,2.118073e+00,2.172271e-01
2.184000e+03,7.560514e+01,1.530024e+01,-8.282667e-02,1.184721e-01,3.805677e-01,1.178583e-01,-7.748662e-06,-8.766261e-05,-5.257670e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.139340e-03,-2.386595e-04,-2.678295e-02,3.316899e+02,6.746095e+01,5.835574e+01,8.669714e+02,3.536568e+01,2.118791e+00,2.172271e-01
2.185000e+03,7.560515e+01,1.529978e+01,-8.290514e-02,1.184626e-01,3.806586e-01,1.178104e-01,-9.525701e-06,9.093691e-05,-4.793053e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.150102e-03,2.174822e-04,-2.670448e-02,3.316950e+02,6.746117e+01,5.838244e+01,8.669714e+02,3.536568e+01,2.119504e+00,2.172271e-01
2.186000e+03,7.560514e+01,1.530023e+01,-8.292110e-02,1.184550e-01,3.805728e-01,1.177576e-01,-7.594674e-06,-8.582792e-05,-5.276680e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.138214e-03,-2.340885e-04,-2.668853e-02,3.317002e+02,6.746141e+01,5.840913e+01,8.669715e+02,3.536568e+01,2.120216e+00,2.172272e-01
2.187000e+03,7.560515e+01,1.529983e+01,-8.299987e-02,1.184456e-01,3.806451e-01,1.177100e-01,-9.418648e-06,7.231980e-05,-4.767084e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.147479e-03,1.732014e-04,-2.660975e-02,3.317053e+02,6.746158e+01,5.843574e+01,8.669715e+02,3.536568e+01,2.120924e+00,2.172272e-01
2.188000e+03,7.560514e+01,1.530015e+01,-8.302337e-02,1.184378e-01,3.805939e-01,1.176579e-01,-7.791186e-06,-5.128051e-05,-5.204321e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.138505e-03,-1.458585e-04,-2.658625e-02,3.317104e+02,6.746173e+01,5.846232e+01,8.669715e+02,3.536568e+01,2.121631e+00,2.172272e-01
2.189000e+03,7.560514e+01,1.529995e+01,-8.309091e-02,1.184288e-01,3.806180e-01,1.176096e-01,-8.968615e-06,2.418600e-05,-4.832613e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.142322e-03,5.320226e-05,-2.651871e-02,3.317156e+02,6.746178e+01,5.848884e+01,8.669715e+02,3.536568e+01,2.122334e+00,2.172272e-01
2.190000e+03,7.560514e+01,1.530000e+01,-8.313235e-02,1.184205e-01,3.806249e-01,1.175591e-01,-8.287341e-06,6.835467e-06,-5.047682e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.139658e-03,3.047582e-06,-2.647727e-02,3.317207e+02,6.746178e+01,5.851532e+01,8.669716e+02,3.536568e+01,2.123035e+00,2.172272e-01
2.191000e+03,7.560514e+01,1.530011e+01,-8.318035e-02,1.184123e-01,3.805856e-01,1.175094e-01,-8.286751e-06,-3.923521e-05,-4.965957e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.135514e-03,-1.068140e-04,-2.642927e-02,3.317259e+02,6.746189e+01,5.854175e+01,8.669716e+02,3.536568e+01,2.123734e+00,2.172272e-01
2.192000e+03,7.560514e+01,1.529983e+01,-8.324512e-02,1.184033e-01,3.806557e-01,1.174610e-01,-8.920321e-06,7.007426e-05,-4.844980e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.140534e-03,1.662559e-04,-2.636450e-02,3.317310e+02,6.746205e+01,5.856811e+01,8.669716e+02,3.536568e+01,2.124429e+00,2.172272e-01
2.193000e+03,7.560513e+01,1.530025e+01,-8.327176e-02,1.183958e-01,3.805594e-01,1.174098e-01,-7.578363e-06,-9.635283e-05,-5.116795e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.128412e-03,-2.522231e-04,-2.633786e-02,3.317361e+02,6.746231e+01,5.859445e+01,8.669717e+02,3.536568e+01,2.125122e+00,2.172272e-01
2.194000e+03,7.560514e+01,1.529972e+01,-8.335762e-02,1.183863e-01,3.806746e-01,1.173633e-01,-9.454784e-06,1.152373e-04,-4.655721e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.139677e-03,2.846041e-04,-2.625201e-02,3.317413e+02,6.746259e+01,5.862070e+01,8.669717e+02,3.536568e+01,2.125812e+00,2.172272e-01
2.195000e+03,7.560512e+01,1.530032e+01,-8.336929e-02,1.183792e-01,3.805501e-01,1.173111e-01,-7.091100e-06,-1.244596e-04,-5.220585e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.122471e-03,-3.246676e-04,-2.624033e-02,3.317464e+02,6.746292e+01,5.864694e+01,8.669717e+02,3.536568e+01,2.126500e+00,2.172272e-01
2.196000e+03,7.560514e+01,1.529969e+01,-8.346598e-02,1.183696e-01,3.806727e-01,1.172656e-01,-9.654573e-06,1.225521e-04,-4.543805e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.135822e-03,3.069434e-04,-2.614364e-02,3.317515e+02,6.746322e+01,5.867309e+01,8.669717e+02,3.536568e+01,2.127184e+00,2.172272e-01
2.197000e+03,7.560512e+01,1.530029e+01,-8.347604e-02,1.183625e-01,3.805636e-01,1.172134e-01,-7.023499e-06,-1.090616e-04,-5.220822e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.118643e-03,-2.863958e-04,-2.613359e-02,3.317567e+02,6.746351e+01,5.869922e+01,8.669718e+02,3.536568e+01,2.127867e+00,2.172273e-01
2.198000e+03,7.560513e+01,1.529979e+01,-8.356822e-02,1.183531e-01,3.806482e-01,1.171679e-01,-9.382778e-06,8.456458e-05,-4.551727e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.128483e-03,2.136190e-04,-2.604140e-02,3.317618e+02,6.746372e+01,5.872526e+01,8.669718e+02,3.536568e+01,2.128545e+00,2.172273e-01
2.199000e+03,7.560512e+01,1.530014e+01,-8.359262e-02,1.183457e-01,3.805975e-01,1.171170e-01,-7.434478e-06,-5.065674e-05,-5.094187e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.116932e-03,-1.380510e-04,-2.601700e-02,3.317669e+02,6.746386e+01,5.875128e+01,8.669718e+02,3.536568e+01,2.129222e+00,2.172273e-01
2.200000e+03,7.560512e+01,1.529997e+01,-8.366513e-02,1.182842e-01,3.806074e-01,1.170489e-01,-6.147281e-05,9.874164e-06,-6.804889e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.118184e-03,2.580737e-05,-2.594450e-02,3.317720e+02,6.746389e+01,5.877722e+01,8.669718e+02,3.536568e+01,2.129895e+00,2.172273e-01
2.201000e+03,7.560507e+01,1.529992e+01,-8.373020e-02,1.183480e-01,3.806419e-01,1.170046e-01,6.377229e-05,3.445275e-05,-4.428921e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.072008e-03,7.966920e-05,-2.587942e-02,3.317771e+02,6.746397e+01,5.880310e+01,8.669719e+02,3.536568e+01,2.130564e+00,2.172273e-01
2.202000e+03,7.560508e+01,1.530020e+01,-8.375555e-02,1.183841e-01,3.805635e-01,1.169542e-01,3.610956e-05,-7.832740e-05,-5.039998e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.081881e-03,-1.973290e-04,-2.585407e-02,3.317822e+02,6.746416e+01,5.882896e+01,8.669719e+02,3.536568e+01,2.131233e+00,2.172273e-01
2.203000e+03,7.560515e+01,1.529970e+01,-8.382817e-02,1.184135e-01,3.806813e-01,1.169071e-01,2.940077e-05,1.177305e-04,-4.713736e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.150104e-03,2.954939e-04,-2.578145e-02,3.317873e+02,6.746446e+01,5.885474e+01,8.669719e+02,3.536568e+01,2.131898e+00,2.172273e-01
2.204000e+03,7.560522e+01,1.530038e+01,-8.383333e-02,1.184430e-01,3.805326e-01,1.168548e-01,2.948171e-05,-1.486679e-04,-5.228702e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.224255e-03,-3.783077e-04,-2.577630e-02,3.317925e+02,6.746484e+01,5.888052e+01,8.669719e+02,3.536568e+01,2.132562e+00,2.172273e-01
2.205000e+03,7.560537e+01,1.529958e+01,-8.393343e-02,1.184678e-01,3.806999e-01,1.168099e-01,2.484124e-05,1.673067e-04,-4.493025e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.367427e-03,4.225815e-04,-2.567620e-02,3.317979e+02,6.746526e+01,5.890619e+01,8.669720e+02,3.536568e+01,2.133221e+00,2.172274e-01
2.206000e+03,7.560550e+01,1.530045e+01,-8.392288e-02,1.184944e-01,3.805281e-01,1.167564e-01,2.655950e-05,-1.718573e-04,-5.350863e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.500408e-03,-4.455285e-04,-2.568674e-02,3.318034e+02,6.746571e+01,5.893188e+01,8.669720e+02,3.536568e+01,2.133881e+00,2.172274e-01
2.207000e+03,7.560571e+01,1.529960e+01,-8.403280e-02,1.185159e-01,3.806881e-01,1.167124e-01,2.148815e-05,1.600403e-04,-4.391820e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.705305e-03,3.989269e-04,-2.557683e-02,3.318091e+02,6.746610e+01,5.895746e+01,8.669720e+02,3.536568e+01,2.134535e+00,2.172274e-01
2.208000e+03,7.560590e+01,1.530036e+01,-8.402645e-02,1.185392e-01,3.805548e-01,1.166593e-01,2.327460e-05,-1.332535e-04,-5.313153e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.898457e-03,-3.625176e-04,-2.558317e-02,3.318150e+02,6.746647e+01,5.898304e+01,8.669721e+02,3.536568e+01,2.135190e+00,2.172275e-01
2.209000e+03,7.560615e+01,1.529979e+01,-8.412433e-02,1.184979e-01,3.806463e-01,1.166147e-01,-4.129998e-05,9.146962e-05,-4.461400e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.151411e-03,2.107057e-04,-2.548529e-02,3.318212e+02,6.746668e+01,5.900852e+01,8.669721e+02,3.536568e+01,2.135839e+00,2.172275e-01
2.210000e+03,7.560635e+01,1.530015e+01,-8.415917e-02,1.184791e-01,3.806068e-01,1.165647e-01,-1.880469e-05,-3.946421e-05,-4.996609e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.352176e-03,-1.460651e-04,-2.545046e-02,3.318275e+02,6.746682e+01,5.903397e+01,8.669721e+02,3.536568e+01,2.136487e+00,2.172275e-01
2.211000e+03,7.560655e+01,1.530010e+01,-8.423546e-02,1.184632e-01,3.805863e-01,1.165184e-01,-1.586577e-05,-2.053535e-05,-4.637719e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.552469e-03,-9.770223e-05,-2.537416e-02,3.318341e+02,6.746692e+01,5.905935e+01,8.669722e+02,3.536568e+01,2.137131e+00,2.172275e-01
2.212000e+03,7.560675e+01,1.529986e+01,-8.430461e-02,1.184491e-01,3.806678e-01,1.164712e-01,-1.412025e-05,8.148104e-05,-4.717876e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.749974e-03,1.358921e-04,-2.530501e-02,3.318408e+02,6.746706e+01,5.908465e+01,8.669722e+02,3.536568e+01,2.137771e+00,2.172275e-01
2.213000e+03,7.560692e+01,1.530043e+01,-8.433770e-02,1.184381e-01,3.805282e-01,1.164217e-01,-1.092609e-05,-1.396399e-04,-4.949462e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.922543e-03,-4.306224e-04,-2.527192e-02,3.318477e+02,6.746749e+01,5.910993e+01,8.669723e+02,3.536568e+01,2.138410e+00,2.172275e-01
2.214000e+03,7.560713e+01,1.529962e+01,-8.444888e-02,1.184260e-01,3.807155e-01,1.163781e-01,-1.215765e-05,1.873338e-04,-4.356211e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.125109e-03,3.790542e-04,-2.516074e-02,3.318549e+02,6.746787e+01,5.913509e+01,8.669723e+02,3.536568e+01,2.139043e+00,2.172275e-01
2.215000e+03,7.560728e+01,1.530067e+01,-8.444478e-02,1.184190e-01,3.804939e-01,1.163259e-01,-7.006230e-06,-2.215407e-04,-5.225589e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.279219e-03,-6.723518e-04,-2.516484e-02,3.318621e+02,6.746854e+01,5.916025e+01,8.669724e+02,3.536568e+01,2.139676e+00,2.172276e-01
2.216000e+03,7.560749e+01,1.529952e+01,-8.458503e-02,1.184087e-01,3.807300e-01,1.162849e-01,-1.028691e-05,2.360224e-04,-4.091769e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.486431e-03,4.775876e-04,-2.502459e-02,3.318696e+02,6.746902e+01,5.918528e+01,8.669724e+02,3.536568e+01,2.140302e+00,2.172277e-01
2.217000e+03,7.560764e+01,1.530073e+01,-8.456403e-02,1.184044e-01,3.804994e-01,1.162315e-01,-4.271250e-06,-2.305172e-04,-5.347545e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.635091e-03,-7.291576e-04,-2.504559e-02,3.318773e+02,6.746975e+01,5.921032e+01,8.669725e+02,3.536568e+01,2.140930e+00,2.172277e-01
2.218000e+03,7.560784e+01,1.529963e+01,-8.470774e-02,1.183926e-01,3.807013e-01,1.161912e-01,-1.181845e-05,2.018644e-04,-4.026196e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.841603e-03,3.661893e-04,-2.490188e-02,3.318851e+02,6.747011e+01,5.923522e+01,8.669726e+02,3.536568e+01,2.141550e+00,2.172278e-01
2.219000e+03,7.560800e+01,1.530057e+01,-8.470013e-02,1.183847e-01,3.805475e-01,1.161389e-01,-7.875129e-06,-1.538149e-04,-5.232919e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.996068e-03,-5.659406e-04,-2.490949e-02,3.318931e+02,6.747068e+01,5.926013e+01,8.669726e+02,3.536568e+01,2.142170e+00,2.172278e-01
2.220000e+03,7.560819e+01,1.529995e+01,-8.481847e-02,1.183732e-01,3.806345e-01,1.160970e-01,-1.150661e-05,8.703816e-05,-4.192075e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.187038e-03,4.946388e-05,-2.479115e-02,3.319013e+02,6.747073e+01,5.928492e+01,8.669727e+02,3.536568e+01,2.142785e+00,2.172278e-01
2.221000e+03,7.560835e+01,1.530023e+01,-8.485245e-02,1.183635e-01,3.806254e-01,1.160480e-01,-9.704627e-06,-9.149370e-06,-4.893077e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.353346e-03,-2.259582e-04,-2.475717e-02,3.319096e+02,6.747095e+01,5.930968e+01,8.669728e+02,3.536568e+01,2.143398e+00,2.172278e-01
