t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.035000e+03,7.622937e+01,1.522558e+01,-4.992938e-01,1.171833e-01,3.783389e-01,1.086294e-01,-4.390076e-07,-8.372642e-07,-7.090903e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.370627e+00,3.074421e+00,3.896842e-01,3.963790e+03,9.010484e+03,5.942469e+02,5.192745e+03,2.675586e+04,1.546886e+02,5.068609e-04
3.036000e+03,7.622931e+01,1.522548e+01,-4.994206e-01,1.171829e-01,3.783381e-01,1.086287e-01,-4.390315e-07,-8.373221e-07,-7.091416e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.370692e+00,3.074516e+00,3.898110e-01,3.965160e+03,9.013559e+03,5.946367e+02,5.194624e+03,2.676531e+04,1.548405e+02,5.068609e-04
3.037000e+03,7.622924e+01,1.522539e+01,-4.995474e-01,1.171825e-01,3.783373e-01,1.086280e-01,-4.390553e-07,-8.373800e-07,-7.091930e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.370758e+00,3.074610e+00,3.899378e-01,3.966531e+03,9.016634e+03,5.950267e+02,5.196503e+03,2.677477e+04,1.549926e+02,5.068609e-04
3.038000e+03,7.622918e+01,1.522529e+01,-4.996742e-01,1.171820e-01,3.783364e-01,1.086273e-01,-4.390791e-07,-8.374377e-07,-7.092442e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.370824e+00,3.074705e+00,3.900646e-01,3.967902e+03,9.019708e+03,5.954167e+02,5.198382e+03,2.678422e+04,1.551447e+02,5.068609e-04
3.039000e+03,7.622911e+01,1.522520e+01,-4.998011e-01,1.171816e-01,3.783356e-01,1.086266e-01,-4.391028e-07,-8.374954e-07,-7.092954e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.370889e+00,3.074800e+00,3.901914e-01,3.969273e+03,9.022783e+03,5.958069e+02,5.200261e+03,2.679367e+04,1.552970e+02,5.068609e-04
3.040000e+03,7.622905e+01,1.522511e+01,-4.999279e-01,1.171811e-01,3.783348e-01,1.086259e-01,-4.391265e-07,-8.375531e-07,-7.093466e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.370955e+00,3.074895e+00,3.903182e-01,3.970644e+03,9.025858e+03,5.961972e+02,5.202141e+03,2.680313e+04,1.554493e+02,5.068609e-04
3.041000e+03,7.622898e+01,1.522501e+01,-5.000547e-01,1.171807e-01,3.783339e-01,1.086252e-01,-4.391502e-07,-8.376106e-07,-7.093976e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371021e+00,3.074990e+00,3.904451e-01,3.972015e+03,9.028933e+03,5.965877e+02,5.204020e+03,2.681258e+04,1.556018e+02,5.068609e-04
3.042000e+03,7.622891e+01,1.522492e+01,-5.001815e-01,1.171803e-01,3.783331e-01,1.086244e-01,-4.391738e-07,-8.376681e-07,-7.094486e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371086e+00,3.075084e+00,3.905719e-01,3.973386e+03,9.032008e+03,5.969782e+02,5.205900e+03,2.682204e+04,1.557543e+02,5.068609e-04
3.043000e+03,7.622885e+01,1.522482e+01,-5.003083e-01,1.171798e-01,3.783322e-01,1.086237e-01,-4.391974e-07,-8.377255e-07,-7.094996e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371152e+00,3.075179e+00,3.906987e-01,3.974757e+03,9.035083e+03,5.973689e+02,5.207780e+03,2.683150e+04,1.559070e+02,5.068609e-04
3.044000e+03,7.622878e+01,1.522473e+01,-5.004351e-01,1.171794e-01,3.783314e-01,1.086230e-01,-4.392210e-07,-8.377828e-07,-7.095505e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371218e+00,3.075274e+00,3.908255e-01,3.976128e+03,9.038159e+03,5.977598e+02,5.209661e+03,2.684095e+04,1.560597e+02,5.068609e-04
3.045000e+03,7.622872e+01,1.522463e+01,-5.005619e-01,1.171789e-01,3.783306e-01,1.086223e-01,-4.392446e-07,-8.378401e-07,-7.096013e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371283e+00,3.075369e+00,3.909523e-01,3.977499e+03,9.041234e+03,5.981507e+02,5.211541e+03,2.685041e+04,1.562126e+02,5.068609e-04
3.046000e+03,7.622865e+01,1.522454e+01,-5.006887e-01,1.171785e-01,3.783297e-01,1.086216e-01,-4.392681e-07,-8.378972e-07,-7.096521e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371349e+00,3.075464e+00,3.910791e-01,3.978871e+03,9.044309e+03,5.985418e+02,5.213422e+03,2.685987e+04,1.563655e+02,5.068609e-04
3.047000e+03,7.622859e+01,1.522444e+01,-5.008155e-01,1.171781e-01,3.783289e-01,1.086209e-01,-4.392915e-07,-8.379544e-07,-7.097027e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371415e+00,3.075559e+00,3.912059e-01,3.980242e+03,9.047385e+03,5.989330e+02,5.215302e+03,2.686933e+04,1.565185e+02,5.068609e-04
3.048000e+03,7.622852e+01,1.522435e+01,-5.009423e-01,1.171776e-01,3.783281e-01,1.086202e-01,-4.393150e-07,-8.380114e-07,-7.097534e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371480e+00,3.075653e+00,3.913327e-01,3.981614e+03,9.050461e+03,5.993243e+02,5.217183e+03,2.687879e+04,1.566717e+02,5.068609e-04
3.049000e+03,7.622845e+01,1.522425e+01,-5.010691e-01,1.171772e-01,3.783272e-01,1.086195e-01,-4.393384e-07,-8.380684e-07,-7.098039e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371546e+00,3.075748e+00,3.914595e-01,3.982985e+03,9.053536e+03,5.997158e+02,5.219064e+03,2.688825e+04,1.568249e+02,5.068609e-04
3.050000e+03,7.622839e+01,1.522416e+01,-5.011959e-01,1.171768e-01,3.783264e-01,1.086188e-01,-4.393617e-07,-8.381253e-07,-7.098545e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371612e+00,3.075843e+00,3.915863e-01,3.984357e+03,9.056612e+03,6.001074e+02,5.220946e+03,2.689771e+04,1.569783e+02,5.068610e-04
3.051000e+03,7.622832e+01,1.522406e+01,-5.013227e-01,1.171763e-01,3.783255e-01,1.086181e-01,-4.393850e-07,-8.381821e-07,-7.099049e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371677e+00,3.075938e+00,3.917131e-01,3.985729e+03,9.059688e+03,6.004991e+02,5.222827e+03,2.690717e+04,1.571317e+02,5.068610e-04
3.052000e+03,7.622826e+01,1.522397e+01,-5.014495e-01,1.171759e-01,3.783247e-01,1.086173e-01,-4.394083e-07,-8.382388e-07,-7.099553e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371743e+00,3.076033e+00,3.918399e-01,3.987100e+03,9.062764e+03,6.008909e+02,5.224709e+03,2.691663e+04,1.572852e+02,5.068610e-04
3.053000e+03,7.622819e+01,1.522387e+01,-5.015763e-01,1.171754e-01,3.783239e-01,1.086166e-01,-4.394316e-07,-8.382955e-07,-7.100056e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371809e+00,3.076128e+00,3.919667e-01,3.988472e+03,9.065840e+03,6.012829e+02,5.226591e+03,2.692610e+04,1.574389e+02,5.068610e-04
3.054000e+03,7.622813e+01,1.522378e+01,-5.017031e-01,1.171750e-01,3.783230e-01,1.086159e-01,-4.394548e-07,-8.383521e-07,-7.100559e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371874e+00,3.076223e+00,3.920935e-01,3.989844e+03,9.068916e+03,6.016750e+02,5.228473e+03,2.693556e+04,1.575926e+02,5.068610e-04
3.055000e+03,7.622806e+01,1.522368e+01,-5.018299e-01,1.171746e-01,3.783222e-01,1.086152e-01,-4.394780e-07,-8.384086e-07,-7.101060e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.371940e+00,3.076318e+00,3.922203e-01,3.991216e+03,9.071993e+03,6.020672e+02,5.230355e+03,2.694502e+04,1.577465e+02,5.068610e-04
3.056000e+03,7.622799e+01,1.522359e+01,-5.019567e-01,1.171741e-01,3.783213e-01,1.086145e-01,-4.395012e-07,-8.384651e-07,-7.101562e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372006e+00,3.076412e+00,3.923471e-01,3.992588e+03,9.075069e+03,6.024596e+02,5.232237e+03,2.695449e+04,1.579004e+02,5.068610e-04
3.057000e+03,7.622793e+01,1.522349e+01,-5.020835e-01,1.171737e-01,3.783205e-01,1.086138e-01,-4.395243e-07,-8.385215e-07,-7.102062e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372072e+00,3.076507e+00,3.924739e-01,3.993960e+03,9.078146e+03,6.028520e+02,5.234120e+03,2.696395e+04,1.580544e+02,5.068610e-04
3.058000e+03,7.622786e+01,1.522340e+01,-5.022103e-01,1.171732e-01,3.783197e-01,1.086131e-01,-4.395474e-07,-8.385778e-07,-7.102562e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372137e+00,3.076602e+00,3.926007e-01,3.995332e+03,9.081222e+03,6.032446e+02,5.236003e+03,2.697342e+04,1.582086e+02,5.068610e-04
3.059000e+03,7.622780e+01,1.522330e+01,-5.023371e-01,1.171728e-01,3.783188e-01,1.086124e-01,-4.395704e-07,-8.386340e-07,-7.103062e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372203e+00,3.076697e+00,3.927275e-01,3.996704e+03,9.084299e+03,6.036374e+02,5.237886e+03,2.698288e+04,1.583628e+02,5.068610e-04
3.060000e+03,7.622773e+01,1.522321e+01,-5.024639e-01,1.171724e-01,3.783180e-01,1.086117e-01,-4.395934e-07,-8.386902e-07,-7.103561e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372269e+00,3.076792e+00,3.928542e-01,3.998077e+03,9.087376e+03,6.040302e+02,5.239769e+03,2.699235e+04,1.585171e+02,5.068610e-04
3.061000e+03,7.622767e+01,1.522311e+01,-5.025907e-01,1.171719e-01,3.783172e-01,1.086110e-01,-4.396164e-07,-8.387463e-07,-7.104059e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372335e+00,3.076887e+00,3.929810e-01,3.999449e+03,9.090453e+03,6.044232e+02,5.241652e+03,2.700182e+04,1.586716e+02,5.068610e-04
3.062000e+03,7.622760e+01,1.522302e+01,-5.027174e-01,1.171715e-01,3.783163e-01,1.086102e-01,-4.396394e-07,-8.388023e-07,-7.104556e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372400e+00,3.076982e+00,3.931078e-01,4.000821e+03,9.093530e+03,6.048163e+02,5.243536e+03,2.701129e+04,1.588261e+02,5.068610e-04
3.063000e+03,7.622753e+01,1.522292e+01,-5.028442e-01,1.171710e-01,3.783155e-01,1.086095e-01,-4.396623e-07,-8.388583e-07,-7.105053e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372466e+00,3.077077e+00,3.932346e-01,4.002194e+03,9.096607e+03,6.052095e+02,5.245419e+03,2.702075e+04,1.589807e+02,5.068610e-04
3.064000e+03,7.622747e+01,1.522283e+01,-5.029710e-01,1.171706e-01,3.783146e-01,1.086088e-01,-4.396851e-07,-8.389142e-07,-7.105550e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372532e+00,3.077172e+00,3.933614e-01,4.003566e+03,9.099684e+03,6.056029e+02,5.247303e+03,2.703022e+04,1.591355e+02,5.068610e-04
3.065000e+03,7.622740e+01,1.522273e+01,-5.030978e-01,1.171702e-01,3.783138e-01,1.086081e-01,-4.397080e-07,-8.389700e-07,-7.106045e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372598e+00,3.077267e+00,3.934882e-01,4.004939e+03,9.102761e+03,6.059964e+02,5.249187e+03,2.703969e+04,1.592903e+02,5.068610e-04
3.066000e+03,7.622734e+01,1.522264e+01,-5.032246e-01,1.171697e-01,3.783130e-01,1.086074e-01,-4.397308e-07,-8.390257e-07,-7.106540e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372663e+00,3.077362e+00,3.936150e-01,4.006312e+03,9.105839e+03,6.063900e+02,5.251071e+03,2.704916e+04,1.594452e+02,5.068610e-04
3.067000e+03,7.622727e+01,1.522254e+01,-5.033514e-01,1.171693e-01,3.783121e-01,1.086067e-01,-4.397536e-07,-8.390814e-07,-7.107035e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372729e+00,3.077457e+00,3.937417e-01,4.007684e+03,9.108916e+03,6.067838e+02,5.252956e+03,2.705863e+04,1.596003e+02,5.068610e-04
3.068000e+03,7.622720e+01,1.522245e+01,-5.034781e-01,1.171688e-01,3.783113e-01,1.086060e-01,-4.397763e-07,-8.391370e-07,-7.107529e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372795e+00,3.077552e+00,3.938685e-01,4.009057e+03,9.111994e+03,6.071776e+02,5.254840e+03,2.706811e+04,1.597554e+02,5.068610e-04
3.069000e+03,7.622714e+01,1.522235e+01,-5.036049e-01,1.171684e-01,3.783104e-01,1.086053e-01,-4.397990e-07,-8.391925e-07,-7.108022e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372861e+00,3.077647e+00,3.939953e-01,4.010430e+03,9.115071e+03,6.075716e+02,5.256725e+03,2.707758e+04,1.599106e+02,5.068610e-04
3.070000e+03,7.622707e+01,1.522226e+01,-5.037317e-01,1.171680e-01,3.783096e-01,1.086046e-01,-4.398217e-07,-8.392479e-07,-7.108515e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372927e+00,3.077742e+00,3.941221e-01,4.011803e+03,9.118149e+03,6.079657e+02,5.258610e+03,2.708705e+04,1.600660e+02,5.068610e-04
3.071000e+03,7.622701e+01,1.522216e+01,-5.038585e-01,1.171675e-01,3.783088e-01,1.086039e-01,-4.398443e-07,-8.393033e-07,-7.109006e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.372992e+00,3.077837e+00,3.942488e-01,4.013176e+03,9.121227e+03,6.083600e+02,5.260495e+03,2.709652e+04,1.602214e+02,5.068610e-04
3.072000e+03,7.622694e+01,1.522207e+01,-5.039852e-01,1.171671e-01,3.783079e-01,1.086031e-01,-4.398669e-07,-8.393586e-07,-7.109498e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373058e+00,3.077932e+00,3.943756e-01,4.014549e+03,9.124305e+03,6.087544e+02,5.262380e+03,2.710600e+04,1.603769e+02,5.068610e-04
3.073000e+03,7.622688e+01,1.522197e+01,-5.041120e-01,1.171666e-01,3.783071e-01,1.086024e-01,-4.398895e-07,-8.394138e-07,-7.109989e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373124e+00,3.078027e+00,3.945024e-01,4.015922e+03,9.127383e+03,6.091489e+02,5.264266e+03,2.711547e+04,1.605326e+02,5.068610e-04
3.074000e+03,7.622681e+01,1.522188e+01,-5.042388e-01,1.171662e-01,3.783062e-01,1.086017e-01,-4.399120e-07,-8.394690e-07,-7.110479e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373190e+00,3.078122e+00,3.946292e-01,4.017295e+03,9.130461e+03,6.095435e+02,5.266151e+03,2.712495e+04,1.606883e+02,5.068610e-04
3.075000e+03,7.622674e+01,1.522178e+01,-5.043656e-01,1.171658e-01,3.783054e-01,1.086010e-01,-4.399345e-07,-8.395241e-07,-7.110968e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373256e+00,3.078217e+00,3.947559e-01,4.018669e+03,9.133539e+03,6.099383e+02,5.268037e+03,2.713442e+04,1.608441e+02,5.068610e-04
3.076000e+03,7.622668e+01,1.522169e+01,-5.044923e-01,1.171653e-01,3.783046e-01,1.086003e-01,-4.399570e-07,-8.395791e-07,-7.111457e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373321e+00,3.078312e+00,3.948827e-01,4.020042e+03,9.136617e+03,6.103331e+02,5.269923e+03,2.714390e+04,1.610001e+02,5.068610e-04
3.077000e+03,7.622661e+01,1.522159e+01,-5.046191e-01,1.171649e-01,3.783037e-01,1.085996e-01,-4.399794e-07,-8.396341e-07,-7.111945e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373387e+00,3.078407e+00,3.950095e-01,4.021415e+03,9.139696e+03,6.107281e+02,5.271810e+03,2.715337e+04,1.611561e+02,5.068610e-04
3.078000e+03,7.622655e+01,1.522150e+01,-5.047459e-01,1.171644e-01,3.783029e-01,1.085989e-01,-4.400018e-07,-8.396889e-07,-7.112433e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373453e+00,3.078502e+00,3.951362e-01,4.022789e+03,9.142774e+03,6.111233e+02,5.273696e+03,2.716285e+04,1.613122e+02,5.068610e-04
3.079000e+03,7.622648e+01,1.522140e+01,-5.048726e-01,1.171640e-01,3.783020e-01,1.085982e-01,-4.400242e-07,-8.397437e-07,-7.112920e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373519e+00,3.078597e+00,3.952630e-01,4.024162e+03,9.145853e+03,6.115185e+02,5.275582e+03,2.717233e+04,1.614685e+02,5.068610e-04
3.080000e+03,7.622642e+01,1.522131e+01,-5.049994e-01,1.171636e-01,3.783012e-01,1.085975e-01,-4.400465e-07,-8.397985e-07,-7.113406e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373585e+00,3.078692e+00,3.953898e-01,4.025536e+03,9.148932e+03,6.119139e+02,5.277469e+03,2.718181e+04,1.616248e+02,5.068610e-04
3.081000e+03,7.622635e+01,1.522121e+01,-5.051262e-01,1.171631e-01,3.783004e-01,1.085967e-01,-4.400688e-07,-8.398531e-07,-7.113892e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373651e+00,3.078787e+00,3.955165e-01,4.026909e+03,9.152010e+03,6.123094e+02,5.279356e+03,2.719129e+04,1.617812e+02,5.068610e-04
3.082000e+03,7.622628e+01,1.522112e+01,-5.052529e-01,1.171627e-01,3.782995e-01,1.085960e-01,-4.400911e-07,-8.399077e-07,-7.114377e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373717e+00,3.078882e+00,3.956433e-01,4.028283e+03,9.155089e+03,6.127051e+02,5.281243e+03,2.720077e+04,1.619378e+02,5.068610e-04
3.083000e+03,7.622622e+01,1.522102e+01,-5.053797e-01,1.171622e-01,3.782987e-01,1.085953e-01,-4.401133e-07,-8.399622e-07,-7.114862e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373782e+00,3.078977e+00,3.957701e-01,4.029657e+03,9.158168e+03,6.131009e+02,5.283130e+03,2.721025e+04,1.620944e+02,5.068610e-04
3.084000e+03,7.622615e+01,1.522093e+01,-5.055065e-01,1.171618e-01,3.782978e-01,1.085946e-01,-4.401355e-07,-8.400167e-07,-7.115346e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373848e+00,3.079072e+00,3.958968e-01,4.031031e+03,9.161247e+03,6.134968e+02,5.285018e+03,2.721973e+04,1.622511e+02,5.068610e-04
3.085000e+03,7.622609e+01,1.522083e+01,-5.056332e-01,1.171614e-01,3.782970e-01,1.085939e-01,-4.401577e-07,-8.400711e-07,-7.115829e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373914e+00,3.079167e+00,3.960236e-01,4.032405e+03,9.164326e+03,6.138928e+02,5.286906e+03,2.722921e+04,1.624080e+02,5.068610e-04
3.086000e+03,7.622602e+01,1.522074e+01,-5.057600e-01,1.171609e-01,3.782962e-01,1.085932e-01,-4.401798e-07,-8.401254e-07,-7.116312e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.373980e+00,3.079263e+00,3.961503e-01,4.033779e+03,9.167406e+03,6.142889e+02,5.288793e+03,2.723869e+04,1.625649e+02,5.068610e-04
3.087000e+03,7.622595e+01,1.522064e+01,-5.058867e-01,1.171605e-01,3.782953e-01,1.085925e-01,-4.402019e-07,-8.401796e-07,-7.116794e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374046e+00,3.079358e+00,3.962771e-01,4.035153e+03,9.170485e+03,6.146852e+02,5.290681e+03,2.724817e+04,1.627219e+02,5.068610e-04
3.088000e+03,7.622589e+01,1.522055e+01,-5.060135e-01,1.171600e-01,3.782945e-01,1.085918e-01,-4.402239e-07,-8.402338e-07,-7.117275e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374112e+00,3.079453e+00,3.964039e-01,4.036527e+03,9.173565e+03,6.150816e+02,5.292570e+03,2.725765e+04,1.628791e+02,5.068610e-04
3.089000e+03,7.622582e+01,1.522045e+01,-5.061402e-01,1.171596e-01,3.782936e-01,1.085910e-01,-4.402460e-07,-8.402879e-07,-7.117756e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374178e+00,3.079548e+00,3.965306e-01,4.037901e+03,9.176644e+03,6.154781e+02,5.294458e+03,2.726714e+04,1.630363e+02,5.068610e-04
3.090000e+03,7.622576e+01,1.522036e+01,-5.062670e-01,1.171592e-01,3.782928e-01,1.085903e-01,-4.402679e-07,-8.403419e-07,-7.118236e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374243e+00,3.079643e+00,3.966574e-01,4.039275e+03,9.179724e+03,6.158748e+02,5.296347e+03,2.727662e+04,1.631936e+02,5.068610e-04
3.091000e+03,7.622569e+01,1.522026e+01,-5.063937e-01,1.171587e-01,3.782920e-01,1.085896e-01,-4.402899e-07,-8.403958e-07,-7.118716e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374309e+00,3.079738e+00,3.967841e-01,4.040650e+03,9.182803e+03,6.162716e+02,5.298235e+03,2.728611e+04,1.633511e+02,5.068610e-04
3.092000e+03,7.622562e+01,1.522017e+01,-5.065205e-01,1.171583e-01,3.782911e-01,1.085889e-01,-4.403118e-07,-8.404497e-07,-7.119195e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374375e+00,3.079833e+00,3.969109e-01,4.042024e+03,9.185883e+03,6.166685e+02,5.300124e+03,2.729559e+04,1.635086e+02,5.068610e-04
3.093000e+03,7.622556e+01,1.522007e+01,-5.066472e-01,1.171578e-01,3.782903e-01,1.085882e-01,-4.403337e-07,-8.405035e-07,-7.119673e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374441e+00,3.079928e+00,3.970376e-01,4.043398e+03,9.188963e+03,6.170655e+02,5.302013e+03,2.730508e+04,1.636662e+02,5.068610e-04
3.094000e+03,7.622549e+01,1.521998e+01,-5.067740e-01,1.171574e-01,3.782894e-01,1.085875e-01,-4.403556e-07,-8.405572e-07,-7.120151e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374507e+00,3.080023e+00,3.971644e-01,4.044773e+03,9.192043e+03,6.174627e+02,5.303902e+03,2.731457e+04,1.638240e+02,5.068610e-04
3.095000e+03,7.622543e+01,1.521988e+01,-5.069007e-01,1.171570e-01,3.782886e-01,1.085868e-01,-4.403774e-07,-8.406109e-07,-7.120628e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374573e+00,3.080119e+00,3.972911e-01,4.046147e+03,9.195123e+03,6.178600e+02,5.305792e+03,2.732405e+04,1.639818e+02,5.068610e-04
3.096000e+03,7.622536e+01,1.521979e+01,-5.070275e-01,1.171565e-01,3.782878e-01,1.085861e-01,-4.403992e-07,-8.406645e-07,-7.121105e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374639e+00,3.080214e+00,3.974179e-01,4.047522e+03,9.198204e+03,6.182574e+02,5.307682e+03,2.733354e+04,1.641398e+02,5.068610e-04
3.097000e+03,7.622530e+01,1.521969e+01,-5.071542e-01,1.171561e-01,3.782869e-01,1.085853e-01,-4.404209e-07,-8.407180e-07,-7.121581e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374705e+00,3.080309e+00,3.975446e-01,4.048897e+03,9.201284e+03,6.186550e+02,5.309571e+03,2.734303e+04,1.642978e+02,5.068610e-04
3.098000e+03,7.622523e+01,1.521960e+01,-5.072810e-01,1.171556e-01,3.782861e-01,1.085846e-01,-4.404426e-07,-8.407715e-07,-7.122056e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374771e+00,3.080404e+00,3.976714e-01,4.050272e+03,9.204364e+03,6.190526e+02,5.311461e+03,2.735252e+04,1.644560e+02,5.068610e-04
3.099000e+03,7.622516e+01,1.521950e+01,-5.074077e-01,1.171552e-01,3.782852e-01,1.085839e-01,-4.404643e-07,-8.408249e-07,-7.122531e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374837e+00,3.080499e+00,3.977981e-01,4.051646e+03,9.207445e+03,6.194504e+02,5.313352e+03,2.736201e+04,1.646142e+02,5.068610e-04
3.100000e+03,7.622510e+01,1.521941e+01,-5.075345e-01,1.171548e-01,3.782844e-01,1.085832e-01,-4.404860e-07,-8.408782e-07,-7.123005e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374903e+00,3.080594e+00,3.979248e-01,4.053021e+03,9.210525e+03,6.198483e+02,5.315242e+03,2.737150e+04,1.647725e+02,5.068610e-04
3.101000e+03,7.622503e+01,1.521931e+01,-5.076612e-01,1.171543e-01,3.782836e-01,1.085825e-01,-4.405076e-07,-8.409314e-07,-7.123478e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.374968e+00,3.080690e+00,3.980516e-01,4.054396e+03,9.213606e+03,6.202464e+02,5.317132e+03,2.738099e+04,1.649310e+02,5.068610e-04
3.102000e+03,7.622497e+01,1.521922e+01,-5.077880e-01,1.171539e-01,3.782827e-01,1.085818e-01,-4.405292e-07,-8.409846e-07,-7.123951e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.375034e+00,3.080785e+00,3.981783e-01,4.055771e+03,9.216687e+03,6.206446e+02,5.319023e+03,2.739048e+04,1.650895e+02,5.068610e-04
3.103000e+03,7.622490e+01,1.521912e+01,-5.079147e-01,1.171534e-01,3.782819e-01,1.085811e-01,-4.405507e-07,-8.410377e-07,-7.124423e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.375100e+00,3.080880e+00,3.983051e-01,4.057146e+03,9.219768e+03,6.210429e+02,5.320914e+03,2.739997e+04,1.652482e+02,5.068610e-04
3.104000e+03,7.622483e+01,1.521902e+01,-5.080414e-01,1.171530e-01,3.782810e-01,1.085804e-01,-4.405722e-07,-8.410907e-07,-7.124895e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.375166e+00,3.080975e+00,3.984318e-01,4.058522e+03,9.222849e+03,6.214413e+02,5.322805e+03,2.740946e+04,1.654069e+02,5.068610e-04
3.105000e+03,7.622477e+01,1.521893e+01,-5.081682e-01,1.171526e-01,3.782802e-01,1.085797e-01,-4.405937e-07,-8.411437e-07,-7.125366e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.375232e+00,3.081070e+00,3.985585e-01,4.059897e+03,9.225930e+03,6.218399e+02,5.324696e+03,2.741896e+04,1.655658e+02,5.068610e-04
3.106000e+03,7.622470e+01,1.521883e+01,-5.082949e-01,1.171521e-01,3.782794e-01,1.085789e-01,-4.406152e-07,-8.411966e-07,-7.125837e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.375298e+00,3.081166e+00,3.986853e-01,4.061272e+03,9.229011e+03,6.222386e+02,5.326588e+03,2.742845e+04,1.657247e+02,5.068610e-04
3.107000e+03,7.622464e+01,1.521874e+01,-5.084216e-01,1.171517e-01,3.782785e-01,1.085782e-01,-4.406366e-07,-8.412494e-07,-7.126306e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.375364e+00,3.081261e+00,3.988120e-01,4.062647e+03,9.232092e+03,6.226374e+02,5.328479e+03,2.743794e+04,1.658838e+02,5.068610e-04
