t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.788000e+03,1.250167e+02,4.990443e+01,-2.659400e-03,5.954900e-01,4.994491e-01,1.350948e-01,-7.000000e-03,2.000000e-02,1.038491e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.781672e+01,5.955688e-01,-1.143095e-01,1.806553e+04,1.802110e+03,1.543874e+02,2.220211e+05,2.967137e+03,1.307317e+01,1.523273e+00
2.789000e+03,1.253269e+02,4.959123e+01,7.244357e-03,5.884900e-01,5.194491e-01,1.236758e-01,-7.000000e-03,2.000000e-02,-1.141903e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.812688e+01,9.087668e-01,-1.242132e-01,1.809365e+04,1.803019e+03,1.545116e+02,2.228123e+05,2.967962e+03,1.308860e+01,1.523852e+00
2.790000e+03,1.256236e+02,4.965711e+01,1.721638e-02,5.814900e-01,5.394491e-01,1.208642e-01,-7.000000e-03,2.000000e-02,-2.811553e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.842362e+01,8.428910e-01,-1.341852e-01,1.812208e+04,1.803862e+03,1.546458e+02,2.236202e+05,2.968673e+03,1.310660e+01,1.524309e+00
2.791000e+03,1.259056e+02,5.006537e+01,2.688798e-02,5.744900e-01,5.594491e-01,1.019108e-01,-7.000000e-03,2.000000e-02,-1.895343e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.870564e+01,4.346263e-01,-1.438568e-01,1.815078e+04,1.804296e+03,1.547897e+02,2.244442e+05,2.968862e+03,1.312730e+01,1.525117e+00
2.792000e+03,1.261753e+02,5.078282e+01,3.649032e-02,5.674900e-01,5.794491e-01,9.088160e-02,-7.000000e-03,2.000000e-02,-1.102916e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.897535e+01,-2.828231e-01,-1.534592e-01,1.817976e+04,1.804579e+03,1.549431e+02,2.252838e+05,2.968942e+03,1.315085e+01,1.525688e+00
2.793000e+03,1.264315e+02,5.177957e+01,4.573890e-02,5.604900e-01,5.594491e-01,7.538729e-02,-7.000000e-03,-2.000000e-02,-1.549431e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.923153e+01,-1.279571e+00,-1.627078e-01,1.820899e+04,1.805859e+03,1.551058e+02,2.261382e+05,2.970579e+03,1.317732e+01,1.526377e+00
2.794000e+03,1.266915e+02,5.235250e+01,3.110875e-02,5.534900e-01,5.394491e-01,7.320687e-02,-7.000000e-03,-2.000000e-02,-2.180421e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.949152e+01,-1.852505e+00,-1.480776e-01,1.823848e+04,1.807711e+03,1.552539e+02,2.270080e+05,2.974011e+03,1.319925e+01,1.526831e+00
2.795000e+03,1.269534e+02,5.254265e+01,1.638698e-02,5.464900e-01,5.194491e-01,8.744918e-02,-7.000000e-03,-2.000000e-02,1.424231e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.975335e+01,-2.042650e+00,-1.333558e-01,1.826824e+04,1.809754e+03,1.553873e+02,2.278932e+05,2.978183e+03,1.321703e+01,1.527482e+00
2.796000e+03,1.272146e+02,5.238681e+01,1.641300e-03,5.394900e-01,4.994491e-01,1.018965e-01,-7.000000e-03,-2.000000e-02,1.444728e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.001460e+01,-1.886809e+00,-1.186102e-01,1.829825e+04,1.811641e+03,1.555059e+02,2.287941e+05,2.981743e+03,1.323110e+01,1.528140e+00
2.797000e+03,1.274753e+02,5.191798e+01,-1.290109e-02,5.324900e-01,4.794491e-01,1.079758e-01,-7.000000e-03,-2.000000e-02,6.079324e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.027527e+01,-1.417982e+00,-1.040678e-01,1.832852e+04,1.813059e+03,1.556099e+02,2.297107e+05,2.983754e+03,1.324193e+01,1.528626e+00
2.798000e+03,1.277367e+02,5.116588e+01,-2.717794e-02,5.254900e-01,4.594491e-01,1.222437e-01,-7.000000e-03,-2.000000e-02,1.426790e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.053665e+01,-6.658752e-01,-8.979092e-02,1.835906e+04,1.813724e+03,1.556997e+02,2.306432e+05,2.984197e+03,1.324999e+01,1.529279e+00
2.799000e+03,1.279976e+02,5.015728e+01,-4.136544e-02,5.184900e-01,4.794491e-01,1.447331e-01,-7.000000e-03,2.000000e-02,2.248945e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.079756e+01,3.427244e-01,-7.560342e-02,1.838986e+04,1.814067e+03,1.557753e+02,2.315917e+05,2.984315e+03,1.325571e+01,1.530233e+00
2.800000e+03,1.282399e+02,4.960171e+01,-3.143958e-02,5.114900e-01,4.994491e-01,1.434729e-01,-7.000000e-03,2.000000e-02,-1.260187e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.103990e+01,8.982910e-01,-8.552928e-02,1.842090e+04,1.814965e+03,1.558609e+02,2.325552e+05,2.985122e+03,1.326302e+01,1.530684e+00
2.801000e+03,1.284672e+02,4.945466e+01,-2.136145e-02,5.044900e-01,5.194491e-01,1.253162e-01,-7.000000e-03,2.000000e-02,-1.815671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.126723e+01,1.045338e+00,-9.560742e-02,1.845217e+04,1.816011e+03,1.559565e+02,2.335328e+05,2.986214e+03,1.327216e+01,1.531463e+00
2.802000e+03,1.286821e+02,4.967607e+01,-1.134410e-02,4.974900e-01,5.394491e-01,9.855106e-02,-7.000000e-03,2.000000e-02,-2.676518e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.148208e+01,8.239324e-01,-1.056248e-01,1.848365e+04,1.816835e+03,1.560621e+02,2.345239e+05,2.986893e+03,1.328332e+01,1.532628e+00
2.803000e+03,1.288857e+02,5.022985e+01,-1.563327e-03,4.904900e-01,5.594491e-01,8.888663e-02,-7.000000e-03,2.000000e-02,-9.664433e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.168572e+01,2.701509e-01,-1.154055e-01,1.851533e+04,1.817105e+03,1.561775e+02,2.355279e+05,2.986966e+03,1.329664e+01,1.533170e+00
2.804000e+03,1.290756e+02,5.108349e+01,7.733610e-03,4.834900e-01,5.794491e-01,7.129463e-02,-7.000000e-03,2.000000e-02,-1.759199e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.187559e+01,-5.834922e-01,-1.247025e-01,1.854721e+04,1.817688e+03,1.563022e+02,2.365440e+05,2.987307e+03,1.331219e+01,1.533929e+00
2.805000e+03,1.292529e+02,5.220749e+01,1.684066e-02,4.764900e-01,5.594491e-01,4.552633e-02,-7.000000e-03,-2.000000e-02,-2.576831e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.205287e+01,-1.707492e+00,-1.338095e-01,1.857926e+04,1.819396e+03,1.564360e+02,2.375714e+05,2.990222e+03,1.333009e+01,1.535042e+00
2.806000e+03,1.294359e+02,5.288221e+01,1.523294e-03,4.694900e-01,5.394491e-01,5.041177e-02,-7.000000e-03,-2.000000e-02,4.885443e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.223588e+01,-2.382207e+00,-1.184922e-01,1.861150e+04,1.821778e+03,1.565545e+02,2.386105e+05,2.995897e+03,1.334413e+01,1.535515e+00
2.807000e+03,1.296200e+02,5.315177e+01,-1.406347e-02,4.624900e-01,5.194491e-01,6.821357e-02,-7.000000e-03,-2.000000e-02,1.780180e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.242004e+01,-2.651775e+00,-1.029054e-01,1.864392e+04,1.824430e+03,1.566574e+02,2.396616e+05,3.002929e+03,1.335472e+01,1.536281e+00
2.808000e+03,1.298034e+02,5.305566e+01,-2.958757e-02,4.554900e-01,4.994491e-01,9.430034e-02,-7.000000e-03,-2.000000e-02,2.608677e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.260342e+01,-2.555659e+00,-8.738129e-02,1.867652e+04,1.826986e+03,1.567448e+02,2.407245e+05,3.009461e+03,1.336236e+01,1.537410e+00
2.809000e+03,1.299848e+02,5.262928e+01,-4.493055e-02,4.484900e-01,4.794491e-01,1.218964e-01,-7.000000e-03,-2.000000e-02,2.759603e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.278482e+01,-2.129285e+00,-7.203831e-02,1.870931e+04,1.829115e+03,1.568168e+02,2.417994e+05,3.013994e+03,1.336755e+01,1.538621e+00
2.810000e+03,1.301640e+02,5.190450e+01,-5.998858e-02,4.414900e-01,4.594491e-01,1.320253e-01,-7.000000e-03,-2.000000e-02,1.012895e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.296405e+01,-1.404496e+00,-5.698029e-02,1.874227e+04,1.830519e+03,1.568738e+02,2.428860e+05,3.015967e+03,1.337080e+01,1.539172e+00
2.811000e+03,1.303437e+02,5.090996e+01,-7.461249e-02,4.344900e-01,4.394491e-01,1.416279e-01,-7.000000e-03,-2.000000e-02,9.602546e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.314375e+01,-4.099608e-01,-4.235638e-02,1.877541e+04,1.830929e+03,1.569162e+02,2.439845e+05,3.016135e+03,1.337259e+01,1.539714e+00
2.812000e+03,1.305240e+02,4.967159e+01,-8.904301e-02,4.274900e-01,4.594491e-01,1.683964e-01,-7.000000e-03,2.000000e-02,2.676857e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.332402e+01,8.284112e-01,-2.792586e-02,1.880874e+04,1.831758e+03,1.569441e+02,2.450950e+05,3.016821e+03,1.337337e+01,1.540879e+00
2.813000e+03,1.306850e+02,4.891340e+01,-7.898231e-02,4.204900e-01,4.794491e-01,1.682144e-01,-7.000000e-03,2.000000e-02,-1.820194e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.348505e+01,1.586599e+00,-3.798656e-02,1.884222e+04,1.833344e+03,1.569821e+02,2.462163e+05,3.019339e+03,1.337481e+01,1.541328e+00
2.814000e+03,1.308309e+02,4.858771e+01,-6.873322e-02,4.134900e-01,4.994491e-01,1.600732e-01,-7.000000e-03,2.000000e-02,-8.141256e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.363088e+01,1.912287e+00,-4.823564e-02,1.887585e+04,1.835257e+03,1.570303e+02,2.473473e+05,3.022995e+03,1.337714e+01,1.541843e+00
2.815000e+03,1.309627e+02,4.865160e+01,-5.861704e-02,4.064900e-01,5.194491e-01,1.381329e-01,-7.000000e-03,2.000000e-02,-2.194029e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.376270e+01,1.848396e+00,-5.835182e-02,1.890962e+04,1.837105e+03,1.570887e+02,2.484872e+05,3.026412e+03,1.338054e+01,1.542774e+00
2.816000e+03,1.310826e+02,4.906636e+01,-4.864537e-02,3.994900e-01,5.394491e-01,1.247949e-01,-7.000000e-03,2.000000e-02,-1.333797e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.388261e+01,1.433637e+00,-6.832349e-02,1.894350e+04,1.838539e+03,1.571570e+02,2.496353e+05,3.028467e+03,1.338521e+01,1.543401e+00
2.817000e+03,1.311893e+02,4.979712e+01,-3.907782e-02,3.924900e-01,5.594491e-01,1.036720e-01,-7.000000e-03,2.000000e-02,-2.112286e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.398929e+01,7.028758e-01,-7.789104e-02,1.897749e+04,1.839241e+03,1.572349e+02,2.507905e+05,3.028961e+03,1.339128e+01,1.544296e+00
2.818000e+03,1.312840e+02,5.081233e+01,-2.973868e-02,3.854900e-01,5.394491e-01,1.002205e-01,-7.000000e-03,-2.000000e-02,-3.451543e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.408395e+01,-3.123330e-01,-8.723018e-02,1.901157e+04,1.839554e+03,1.573221e+02,2.519522e+05,3.029059e+03,1.339889e+01,1.544757e+00
2.819000e+03,1.313813e+02,5.137824e+01,-4.542287e-02,3.784900e-01,5.194491e-01,1.297022e-01,-7.000000e-03,-2.000000e-02,2.948170e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.418132e+01,-8.782397e-01,-7.154599e-02,1.904575e+04,1.840432e+03,1.573937e+02,2.531206e+05,3.029830e+03,1.340401e+01,1.546075e+00
2.820000e+03,1.314765e+02,5.153933e+01,-6.123543e-02,3.714900e-01,4.994491e-01,1.517185e-01,-7.000000e-03,-2.000000e-02,2.201630e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.427648e+01,-1.039326e+00,-5.573343e-02,1.908003e+04,1.841471e+03,1.574494e+02,2.542955e+05,3.030910e+03,1.340711e+01,1.547009e+00
2.821000e+03,1.315706e+02,5.133539e+01,-7.666088e-02,3.644900e-01,4.794491e-01,1.642140e-01,-7.000000e-03,-2.000000e-02,1.249556e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.437056e+01,-8.353919e-01,-4.030798e-02,1.911440e+04,1.842307e+03,1.574897e+02,2.554768e+05,3.031608e+03,1.340874e+01,1.547614e+00
2.822000e+03,1.316650e+02,5.080232e+01,-9.173253e-02,3.574900e-01,4.594491e-01,1.939268e-01,-7.000000e-03,-2.000000e-02,2.971276e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.446500e+01,-3.023224e-01,-2.523633e-02,1.914887e+04,1.842609e+03,1.575149e+02,2.566647e+05,3.031700e+03,1.340937e+01,1.548946e+00
2.823000e+03,1.317572e+02,4.997248e+01,-1.067132e-01,3.504900e-01,4.794491e-01,2.054244e-01,-7.000000e-03,2.000000e-02,1.149755e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.455725e+01,5.275241e-01,-1.025571e-02,1.918342e+04,1.843137e+03,1.575252e+02,2.578589e+05,3.031978e+03,1.340948e+01,1.549527e+00
2.824000e+03,1.318326e+02,4.958304e+01,-9.657859e-02,3.434900e-01,4.994491e-01,1.831711e-01,-7.000000e-03,2.000000e-02,-2.225321e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.463258e+01,9.169576e-01,-2.039027e-02,1.921806e+04,1.844054e+03,1.575456e+02,2.590583e+05,3.032819e+03,1.340990e+01,1.550471e+00
2.825000e+03,1.318961e+02,4.958982e+01,-8.632039e-02,3.364900e-01,5.194491e-01,1.807915e-01,-7.000000e-03,2.000000e-02,-2.379612e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.469608e+01,9.101779e-01,-3.064848e-02,1.925275e+04,1.844964e+03,1.575762e+02,2.602621e+05,3.033647e+03,1.341083e+01,1.550926e+00
2.826000e+03,1.319448e+02,4.995311e+01,-7.656297e-02,3.294900e-01,5.394491e-01,1.887160e-01,-7.000000e-03,2.000000e-02,7.924415e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.474477e+01,5.468878e-01,-4.040589e-02,1.928750e+04,1.845511e+03,1.576166e+02,2.614693e+05,3.033946e+03,1.341247e+01,1.551438e+00
2.827000e+03,1.319771e+02,5.063693e+01,-6.711081e-02,3.224900e-01,5.194491e-01,1.778627e-01,-7.000000e-03,-2.000000e-02,-1.085321e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.477714e+01,-1.369292e-01,-4.985806e-02,1.932227e+04,1.845648e+03,1.576665e+02,2.626787e+05,3.033965e+03,1.341495e+01,1.552004e+00
2.828000e+03,1.320135e+02,5.089919e+01,-8.235301e-02,3.154900e-01,5.394491e-01,2.084109e-01,-7.000000e-03,2.000000e-02,3.054819e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.481352e+01,-3.991888e-01,-3.461585e-02,1.935709e+04,1.846047e+03,1.577011e+02,2.638907e+05,3.034124e+03,1.341615e+01,1.553386e+00
2.829000e+03,1.320302e+02,5.149173e+01,-7.314688e-02,3.084900e-01,5.194491e-01,1.969953e-01,-7.000000e-03,-2.000000e-02,-1.141567e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.483019e+01,-9.917270e-01,-4.382199e-02,1.939192e+04,1.847038e+03,1.577449e+02,2.651039e+05,3.035108e+03,1.341807e+01,1.553966e+00
2.830000e+03,1.320510e+02,5.167092e+01,-8.832490e-02,3.014900e-01,4.994491e-01,1.924720e-01,-7.000000e-03,-2.000000e-02,-4.523225e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.485100e+01,-1.170915e+00,-2.864397e-02,1.942677e+04,1.848209e+03,1.577736e+02,2.663185e+05,3.036479e+03,1.341889e+01,1.554435e+00
2.831000e+03,1.320749e+02,5.147816e+01,-1.034735e-01,2.944900e-01,4.794491e-01,2.121616e-01,-7.000000e-03,-2.000000e-02,1.968953e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.487490e+01,-9.781633e-01,-1.349533e-02,1.946164e+04,1.849188e+03,1.577871e+02,2.675347e+05,3.037436e+03,1.341907e+01,1.555272e+00
2.832000e+03,1.320982e+02,5.095066e+01,-1.186811e-01,2.874900e-01,4.899691e-01,2.427699e-01,-7.000000e-03,1.052001e-02,3.060837e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.489825e+01,-4.506604e-01,1.712240e-03,1.949654e+04,1.849638e+03,1.577888e+02,2.687526e+05,3.037639e+03,1.341908e+01,1.556368e+00
2.833000e+03,1.321061e+02,5.066361e+01,-1.148481e-01,2.804900e-01,4.699691e-01,2.243965e-01,-7.000000e-03,-2.000000e-02,-1.837340e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.490606e+01,-1.636145e-01,-2.120742e-03,1.953145e+04,1.849802e+03,1.577909e+02,2.699710e+05,3.037666e+03,1.341908e+01,1.557155e+00
2.834000e+03,1.321191e+02,5.005046e+01,-1.294201e-01,2.734900e-01,4.899691e-01,2.343189e-01,-7.000000e-03,2.000000e-02,9.922410e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.491908e+01,4.495398e-01,1.245124e-02,1.956637e+04,1.850251e+03,1.578034e+02,2.711904e+05,3.037868e+03,1.341924e+01,1.557703e+00
2.835000e+03,1.321155e+02,4.985429e+01,-1.194688e-01,2.664900e-01,5.099691e-01,2.351797e-01,-7.000000e-03,2.000000e-02,8.607544e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.491552e+01,6.457129e-01,2.499980e-03,1.960128e+04,1.850897e+03,1.578059e+02,2.724095e+05,3.038285e+03,1.341924e+01,1.558152e+00
2.836000e+03,1.320968e+02,5.003275e+01,-1.096054e-01,2.594900e-01,5.299691e-01,2.519853e-01,-7.000000e-03,2.000000e-02,1.680555e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.489678e+01,4.672527e-01,-7.363502e-03,1.963618e+04,1.851364e+03,1.578132e+02,2.736273e+05,3.038503e+03,1.341930e+01,1.558884e+00
2.837000e+03,1.320605e+02,5.054764e+01,-1.000818e-01,2.524900e-01,5.128083e-01,2.347671e-01,-7.000000e-03,-1.716078e-02,-1.721820e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.486051e+01,-4.764241e-02,-1.688705e-02,1.967104e+04,1.851412e+03,1.578301e+02,2.748425e+05,3.038505e+03,1.341958e+01,1.559524e+00
2.838000e+03,1.320281e+02,5.070474e+01,-1.133438e-01,2.454900e-01,4.928083e-01,2.262813e-01,-7.000000e-03,-2.000000e-02,-8.485741e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.482809e+01,-2.047435e-01,-3.625029e-03,1.970587e+04,1.851617e+03,1.578337e+02,2.760555e+05,3.038547e+03,1.341960e+01,1.560045e+00
2.839000e+03,1.319995e+02,5.048980e+01,-1.283960e-01,2.384900e-01,4.728083e-01,2.572208e-01,-7.000000e-03,-2.000000e-02,3.093952e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.479947e+01,1.020176e-02,1.142710e-02,1.974067e+04,1.851627e+03,1.578452e+02,2.772665e+05,3.038547e+03,1.341973e+01,1.561451e+00
2.840000e+03,1.319687e+02,4.994035e+01,-1.436380e-01,2.314900e-01,4.928083e-01,2.884175e-01,-7.000000e-03,2.000000e-02,3.119664e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.476870e+01,5.596474e-01,2.666915e-02,1.977544e+04,1.852187e+03,1.578718e+02,2.784754e+05,3.038861e+03,1.342044e+01,1.562873e+00
2.841000e+03,1.319183e+02,4.979939e+01,-1.338580e-01,2.244900e-01,5.128083e-01,2.775612e-01,-7.000000e-03,2.000000e-02,-1.085632e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.471826e+01,7.006108e-01,1.688914e-02,1.981015e+04,1.852887e+03,1.578887e+02,2.796807e+05,3.039351e+03,1.342072e+01,1.563440e+00
2.842000e+03,1.318545e+02,5.002500e+01,-1.237874e-01,2.174900e-01,5.328083e-01,2.556299e-01,-7.000000e-03,2.000000e-02,-2.193125e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.465450e+01,4.749994e-01,6.818585e-03,1.984481e+04,1.853362e+03,1.578955e+02,2.808817e+05,3.039577e+03,1.342077e+01,1.564370e+00
2.843000e+03,1.317791e+02,5.057959e+01,-1.139325e-01,2.104900e-01,5.128083e-01,2.640523e-01,-7.000000e-03,-2.000000e-02,8.422386e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.457912e+01,-7.959262e-02,-3.036335e-03,1.987939e+04,1.853442e+03,1.578986e+02,2.820774e+05,3.039583e+03,1.342078e+01,1.564890e+00
2.844000e+03,1.317050e+02,5.072101e+01,-1.292974e-01,2.034900e-01,5.328083e-01,2.957513e-01,-7.000000e-03,2.000000e-02,3.169903e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.450505e+01,-2.210069e-01,1.232852e-02,1.991389e+04,1.853663e+03,1.579109e+02,2.832680e+05,3.039632e+03,1.342093e+01,1.566344e+00
2.845000e+03,1.316113e+02,5.119891e+01,-1.200110e-01,1.964900e-01,5.528083e-01,3.019309e-01,-7.000000e-03,2.000000e-02,6.179575e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.441134e+01,-6.989127e-01,3.042130e-03,1.994830e+04,1.854362e+03,1.579139e+02,2.844521e+05,3.040121e+03,1.342094e+01,1.566831e+00
2.846000e+03,1.315019e+02,5.197822e+01,-1.105667e-01,1.894900e-01,5.728083e-01,2.969905e-01,-7.000000e-03,2.000000e-02,-4.940402e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.430187e+01,-1.478223e+00,-6.402147e-03,1.998261e+04,1.855840e+03,1.579204e+02,2.856287e+05,3.042306e+03,1.342098e+01,1.567304e+00
2.847000e+03,1.313784e+02,5.302739e+01,-1.012397e-01,1.824900e-01,5.928083e-01,2.825373e-01,-7.000000e-03,2.000000e-02,-1.445319e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.417836e+01,-2.527388e+00,-1.572915e-02,2.001678e+04,1.858367e+03,1.579361e+02,2.867969e+05,3.048693e+03,1.342123e+01,1.567962e+00
2.848000e+03,1.312423e+02,5.431797e+01,-9.211581e-02,1.754900e-01,5.728083e-01,2.611164e-01,-7.000000e-03,-2.000000e-02,-2.142090e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.404228e+01,-3.817970e+00,-2.485306e-02,2.005083e+04,1.862185e+03,1.579609e+02,2.879558e+05,3.063270e+03,1.342185e+01,1.568870e+00
2.849000e+03,1.311121e+02,5.511929e+01,-1.077751e-01,1.684900e-01,5.528083e-01,2.540908e-01,-7.000000e-03,-2.000000e-02,-7.025635e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.391210e+01,-4.619289e+00,-9.193748e-03,2.008474e+04,1.866805e+03,1.579701e+02,2.891058e+05,3.084608e+03,1.342193e+01,1.569368e+00
2.850000e+03,1.309856e+02,5.548139e+01,-1.234945e-01,1.614900e-01,5.328083e-01,2.473209e-01,-7.000000e-03,-2.000000e-02,-6.769887e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.378563e+01,-4.981393e+00,6.525598e-03,2.011852e+04,1.871786e+03,1.579767e+02,2.902473e+05,3.109422e+03,1.342197e+01,1.569863e+00
2.851000e+03,1.308628e+02,5.544917e+01,-1.390762e-01,1.544900e-01,5.128083e-01,2.616620e-01,-7.000000e-03,-2.000000e-02,1.434114e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.366282e+01,-4.949166e+00,2.210731e-02,2.015219e+04,1.876735e+03,1.579988e+02,2.913805e+05,3.133917e+03,1.342246e+01,1.570518e+00
2.852000e+03,1.307405e+02,5.506297e+01,-1.546787e-01,1.474900e-01,4.928083e-01,2.942230e-01,-7.000000e-03,-2.000000e-02,3.256097e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.354046e+01,-4.562969e+00,3.770988e-02,2.018573e+04,1.881298e+03,1.580365e+02,2.925054e+05,3.154737e+03,1.342388e+01,1.572027e+00
2.853000e+03,1.306158e+02,5.435896e+01,-1.701458e-01,1.404900e-01,4.728083e-01,3.267016e-01,-7.000000e-03,-2.000000e-02,3.247856e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.341581e+01,-3.858960e+00,5.317695e-02,2.021914e+04,1.885157e+03,1.580896e+02,2.936220e+05,3.169629e+03,1.342671e+01,1.573531e+00
2.854000e+03,1.304889e+02,5.336957e+01,-1.852212e-01,1.334900e-01,4.528083e-01,3.584978e-01,-7.000000e-03,-2.000000e-02,3.179621e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.328886e+01,-2.869572e+00,6.825238e-02,2.025243e+04,1.888027e+03,1.581579e+02,2.947302e+05,3.177863e+03,1.343137e+01,1.574991e+00
2.855000e+03,1.303597e+02,5.212402e+01,-1.998997e-01,1.264900e-01,4.328083e-01,3.896111e-01,-7.000000e-03,-2.000000e-02,3.111333e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.315970e+01,-1.624015e+00,8.293084e-02,2.028559e+04,1.889651e+03,1.582408e+02,2.958297e+05,3.180501e+03,1.343825e+01,1.576408e+00
2.856000e+03,1.302284e+02,5.064860e+01,-2.141841e-01,1.194900e-01,4.128083e-01,4.021958e-01,-7.000000e-03,-2.000000e-02,1.258469e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.302841e+01,-1.486024e-01,9.721519e-02,2.031862e+04,1.889799e+03,1.583380e+02,2.969206e+05,3.180523e+03,1.344770e+01,1.577015e+00
2.857000e+03,1.300978e+02,4.896704e+01,-2.279432e-01,1.124900e-01,4.328083e-01,4.044429e-01,-7.000000e-03,2.000000e-02,2.247112e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.289777e+01,1.532962e+00,1.109743e-01,2.035152e+04,1.891332e+03,1.584490e+02,2.980029e+05,3.182873e+03,1.346001e+01,1.577469e+00
2.858000e+03,1.299521e+02,4.779888e+01,-2.170611e-01,1.054900e-01,4.528083e-01,3.818584e-01,-7.000000e-03,2.000000e-02,-2.258449e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.275208e+01,2.701123e+00,1.000922e-01,2.038427e+04,1.894033e+03,1.585491e+02,2.990756e+05,3.190169e+03,1.347003e+01,1.578429e+00
2.859000e+03,1.297951e+02,4.709146e+01,-2.062141e-01,9.849000e-02,4.728083e-01,3.821526e-01,-7.000000e-03,2.000000e-02,2.942429e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.259512e+01,3.408539e+00,8.924523e-02,2.041687e+04,1.897442e+03,1.586384e+02,3.001380e+05,3.201787e+03,1.347800e+01,1.578878e+00
2.860000e+03,1.296235e+02,4.679740e+01,-1.959243e-01,9.149000e-02,4.928083e-01,3.885912e-01,-7.000000e-03,2.000000e-02,6.438510e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.242350e+01,3.702596e+00,7.895543e-02,2.044929e+04,1.901144e+03,1.587173e+02,3.011893e+05,3.215496e+03,1.348423e+01,1.579368e+00
