t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.820000e+03,5.217608e+01,2.509125e+01,1.270073e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.702392e+01,2.840875e+01,-1.281770e+01,7.518574e+04,4.461157e+04,1.314991e+04,2.751442e+06,1.009969e+06,2.141355e+05,3.318940e-01
2.821000e+03,5.217394e+01,2.509007e+01,1.270958e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.702606e+01,2.840993e+01,-1.282655e+01,7.523277e+04,4.463998e+04,1.316274e+04,2.753654e+06,1.010776e+06,2.143000e+05,3.318940e-01
2.822000e+03,5.217180e+01,2.508889e+01,1.271843e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.702820e+01,2.841111e+01,-1.283540e+01,7.527980e+04,4.466839e+04,1.317558e+04,2.755865e+06,1.011583e+06,2.144647e+05,3.318940e-01
2.823000e+03,5.216966e+01,2.508771e+01,1.272729e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.703034e+01,2.841229e+01,-1.284426e+01,7.532683e+04,4.469680e+04,1.318842e+04,2.758077e+06,1.012391e+06,2.146297e+05,3.318940e-01
2.824000e+03,5.216753e+01,2.508653e+01,1.273614e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.703247e+01,2.841347e+01,-1.285311e+01,7.537386e+04,4.472522e+04,1.320127e+04,2.760289e+06,1.013198e+06,2.147949e+05,3.318940e-01
2.825000e+03,5.216540e+01,2.508536e+01,1.274499e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.703460e+01,2.841464e+01,-1.286196e+01,7.542090e+04,4.475363e+04,1.321413e+04,2.762501e+06,1.014005e+06,2.149603e+05,3.318940e-01
2.826000e+03,5.216328e+01,2.508418e+01,1.275385e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.703672e+01,2.841582e+01,-1.287082e+01,7.546793e+04,4.478205e+04,1.322701e+04,2.764714e+06,1.014813e+06,2.151260e+05,3.318940e-01
2.827000e+03,5.216116e+01,2.508301e+01,1.276270e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.703884e+01,2.841699e+01,-1.287967e+01,7.551497e+04,4.481047e+04,1.323989e+04,2.766926e+06,1.015620e+06,2.152919e+05,3.318940e-01
2.828000e+03,5.215905e+01,2.508185e+01,1.277156e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.704095e+01,2.841815e+01,-1.288852e+01,7.556201e+04,4.483888e+04,1.325277e+04,2.769139e+06,1.016428e+06,2.154580e+05,3.318940e-01
2.829000e+03,5.215694e+01,2.508068e+01,1.278041e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.704306e+01,2.841932e+01,-1.289738e+01,7.560906e+04,4.486730e+04,1.326567e+04,2.771352e+06,1.017236e+06,2.156243e+05,3.318940e-01
2.830000e+03,5.215483e+01,2.507952e+01,1.278926e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.704517e+01,2.842048e+01,-1.290623e+01,7.565610e+04,4.489572e+04,1.327858e+04,2.773566e+06,1.018043e+06,2.157909e+05,3.318940e-01
2.831000e+03,5.215273e+01,2.507836e+01,1.279812e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.704727e+01,2.842164e+01,-1.291509e+01,7.570315e+04,4.492415e+04,1.329149e+04,2.775779e+06,1.018851e+06,2.159577e+05,3.318940e-01
2.832000e+03,5.215064e+01,2.507720e+01,1.280697e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.704936e+01,2.842280e+01,-1.292394e+01,7.575020e+04,4.495257e+04,1.330442e+04,2.777993e+06,1.019659e+06,2.161247e+05,3.318940e-01
2.833000e+03,5.214854e+01,2.507605e+01,1.281583e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.705146e+01,2.842395e+01,-1.293280e+01,7.579725e+04,4.498099e+04,1.331735e+04,2.780207e+06,1.020467e+06,2.162920e+05,3.318940e-01
2.834000e+03,5.214646e+01,2.507489e+01,1.282468e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.705354e+01,2.842511e+01,-1.294165e+01,7.584430e+04,4.500942e+04,1.333029e+04,2.782421e+06,1.021275e+06,2.164595e+05,3.318940e-01
2.835000e+03,5.214437e+01,2.507374e+01,1.283354e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.705563e+01,2.842626e+01,-1.295050e+01,7.589136e+04,4.503784e+04,1.334324e+04,2.784635e+06,1.022083e+06,2.166272e+05,3.318940e-01
2.836000e+03,5.214229e+01,2.507259e+01,1.284239e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.705771e+01,2.842741e+01,-1.295936e+01,7.593842e+04,4.506627e+04,1.335620e+04,2.786849e+06,1.022891e+06,2.167951e+05,3.318940e-01
2.837000e+03,5.214022e+01,2.507145e+01,1.285125e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.705978e+01,2.842855e+01,-1.296821e+01,7.598548e+04,4.509470e+04,1.336917e+04,2.789064e+06,1.023699e+06,2.169633e+05,3.318940e-01
2.838000e+03,5.213815e+01,2.507031e+01,1.286010e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.706185e+01,2.842969e+01,-1.297707e+01,7.603254e+04,4.512313e+04,1.338215e+04,2.791279e+06,1.024508e+06,2.171317e+05,3.318940e-01
2.839000e+03,5.213608e+01,2.506916e+01,1.286895e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.706392e+01,2.843084e+01,-1.298592e+01,7.607960e+04,4.515156e+04,1.339513e+04,2.793494e+06,1.025316e+06,2.173004e+05,3.318940e-01
2.840000e+03,5.213402e+01,2.506803e+01,1.287781e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.706598e+01,2.843197e+01,-1.299478e+01,7.612667e+04,4.517999e+04,1.340813e+04,2.795709e+06,1.026124e+06,2.174692e+05,3.318940e-01
2.841000e+03,5.213196e+01,2.506689e+01,1.288666e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.706804e+01,2.843311e+01,-1.300363e+01,7.617373e+04,4.520843e+04,1.342113e+04,2.797924e+06,1.026933e+06,2.176383e+05,3.318940e-01
2.842000e+03,5.212990e+01,2.506576e+01,1.289552e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.707010e+01,2.843424e+01,-1.301249e+01,7.622081e+04,4.523686e+04,1.343414e+04,2.800140e+06,1.027741e+06,2.178076e+05,3.318940e-01
2.843000e+03,5.212785e+01,2.506462e+01,1.290438e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.707215e+01,2.843538e+01,-1.302134e+01,7.626788e+04,4.526529e+04,1.344716e+04,2.802356e+06,1.028550e+06,2.179772e+05,3.318940e-01
2.844000e+03,5.212581e+01,2.506349e+01,1.291323e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.707419e+01,2.843651e+01,-1.303020e+01,7.631495e+04,4.529373e+04,1.346019e+04,2.804572e+06,1.029358e+06,2.181470e+05,3.318940e-01
2.845000e+03,5.212377e+01,2.506237e+01,1.292209e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.707623e+01,2.843763e+01,-1.303905e+01,7.636203e+04,4.532217e+04,1.347323e+04,2.806788e+06,1.030167e+06,2.183170e+05,3.318940e-01
2.846000e+03,5.212173e+01,2.506124e+01,1.293094e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.707827e+01,2.843876e+01,-1.304791e+01,7.640911e+04,4.535061e+04,1.348628e+04,2.809004e+06,1.030976e+06,2.184872e+05,3.318940e-01
2.847000e+03,5.211970e+01,2.506012e+01,1.293980e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.708030e+01,2.843988e+01,-1.305677e+01,7.645619e+04,4.537905e+04,1.349934e+04,2.811221e+06,1.031785e+06,2.186577e+05,3.318940e-01
2.848000e+03,5.211767e+01,2.505900e+01,1.294865e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.708233e+01,2.844100e+01,-1.306562e+01,7.650327e+04,4.540749e+04,1.351240e+04,2.813437e+06,1.032594e+06,2.188284e+05,3.318940e-01
2.849000e+03,5.211565e+01,2.505788e+01,1.295751e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.708435e+01,2.844212e+01,-1.307448e+01,7.655035e+04,4.543593e+04,1.352548e+04,2.815654e+06,1.033403e+06,2.189994e+05,3.318940e-01
2.850000e+03,5.211362e+01,2.505677e+01,1.296636e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.708638e+01,2.844323e+01,-1.308333e+01,7.659744e+04,4.546437e+04,1.353856e+04,2.817872e+06,1.034212e+06,2.191705e+05,3.318940e-01
2.851000e+03,5.211161e+01,2.505565e+01,1.297522e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.708839e+01,2.844435e+01,-1.309219e+01,7.664453e+04,4.549282e+04,1.355165e+04,2.820089e+06,1.035021e+06,2.193420e+05,3.318940e-01
2.852000e+03,5.210960e+01,2.505454e+01,1.298408e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.709040e+01,2.844546e+01,-1.310105e+01,7.669162e+04,4.552126e+04,1.356475e+04,2.822306e+06,1.035830e+06,2.195136e+05,3.318940e-01
2.853000e+03,5.210759e+01,2.505344e+01,1.299293e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.709241e+01,2.844656e+01,-1.310990e+01,7.673871e+04,4.554971e+04,1.357786e+04,2.824524e+06,1.036639e+06,2.196855e+05,3.318940e-01
2.854000e+03,5.210559e+01,2.505233e+01,1.300179e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.709441e+01,2.844767e+01,-1.311876e+01,7.678580e+04,4.557816e+04,1.359098e+04,2.826742e+06,1.037448e+06,2.198576e+05,3.318940e-01
2.855000e+03,5.210359e+01,2.505123e+01,1.301064e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.709641e+01,2.844877e+01,-1.312761e+01,7.683290e+04,4.560661e+04,1.360411e+04,2.828960e+06,1.038258e+06,2.200299e+05,3.318940e-01
2.856000e+03,5.210159e+01,2.505012e+01,1.301950e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.709841e+01,2.844988e+01,-1.313647e+01,7.688000e+04,4.563506e+04,1.361725e+04,2.831178e+06,1.039067e+06,2.202025e+05,3.318940e-01
2.857000e+03,5.209960e+01,2.504902e+01,1.302836e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.710040e+01,2.845098e+01,-1.314533e+01,7.692710e+04,4.566351e+04,1.363039e+04,2.833397e+06,1.039876e+06,2.203753e+05,3.318940e-01
2.858000e+03,5.209761e+01,2.504793e+01,1.303721e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.710239e+01,2.845207e+01,-1.315418e+01,7.697420e+04,4.569196e+04,1.364355e+04,2.835615e+06,1.040686e+06,2.205483e+05,3.318940e-01
2.859000e+03,5.209563e+01,2.504683e+01,1.304607e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.710437e+01,2.845317e+01,-1.316304e+01,7.702131e+04,4.572041e+04,1.365671e+04,2.837834e+06,1.041496e+06,2.207216e+05,3.318940e-01
2.860000e+03,5.209365e+01,2.504574e+01,1.305493e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.710635e+01,2.845426e+01,-1.317190e+01,7.706841e+04,4.574887e+04,1.366988e+04,2.840053e+06,1.042305e+06,2.208951e+05,3.318940e-01
2.861000e+03,5.209167e+01,2.504465e+01,1.306378e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.710833e+01,2.845535e+01,-1.318075e+01,7.711552e+04,4.577732e+04,1.368306e+04,2.842272e+06,1.043115e+06,2.210688e+05,3.318940e-01
2.862000e+03,5.208970e+01,2.504356e+01,1.307264e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.711030e+01,2.845644e+01,-1.318961e+01,7.716263e+04,4.580578e+04,1.369625e+04,2.844492e+06,1.043925e+06,2.212428e+05,3.318940e-01
2.863000e+03,5.208774e+01,2.504248e+01,1.308150e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.711226e+01,2.845752e+01,-1.319847e+01,7.720974e+04,4.583424e+04,1.370945e+04,2.846711e+06,1.044735e+06,2.214170e+05,3.318940e-01
2.864000e+03,5.208577e+01,2.504139e+01,1.309036e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.711423e+01,2.845861e+01,-1.320732e+01,7.725686e+04,4.586269e+04,1.372266e+04,2.848931e+06,1.045544e+06,2.215914e+05,3.318940e-01
2.865000e+03,5.208382e+01,2.504031e+01,1.309921e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.711618e+01,2.845969e+01,-1.321618e+01,7.730397e+04,4.589115e+04,1.373587e+04,2.851151e+06,1.046354e+06,2.217661e+05,3.318940e-01
2.866000e+03,5.208186e+01,2.503923e+01,1.310807e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.711814e+01,2.846077e+01,-1.322504e+01,7.735109e+04,4.591962e+04,1.374910e+04,2.853371e+06,1.047164e+06,2.219410e+05,3.318940e-01
2.867000e+03,5.207991e+01,2.503816e+01,1.311693e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.712009e+01,2.846184e+01,-1.323390e+01,7.739821e+04,4.594808e+04,1.376233e+04,2.855591e+06,1.047974e+06,2.221161e+05,3.318940e-01
2.868000e+03,5.207796e+01,2.503708e+01,1.312578e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.712204e+01,2.846292e+01,-1.324275e+01,7.744533e+04,4.597654e+04,1.377558e+04,2.857812e+06,1.048785e+06,2.222915e+05,3.318940e-01
2.869000e+03,5.207602e+01,2.503601e+01,1.313464e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.712398e+01,2.846399e+01,-1.325161e+01,7.749246e+04,4.600500e+04,1.378883e+04,2.860033e+06,1.049595e+06,2.224671e+05,3.318940e-01
2.870000e+03,5.207408e+01,2.503494e+01,1.314350e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.712592e+01,2.846506e+01,-1.326047e+01,7.753958e+04,4.603347e+04,1.380209e+04,2.862253e+06,1.050405e+06,2.226429e+05,3.318940e-01
2.871000e+03,5.207215e+01,2.503387e+01,1.315236e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.712785e+01,2.846613e+01,-1.326933e+01,7.758671e+04,4.606194e+04,1.381536e+04,2.864474e+06,1.051215e+06,2.228190e+05,3.318940e-01
2.872000e+03,5.207022e+01,2.503280e+01,1.316121e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.712978e+01,2.846720e+01,-1.327818e+01,7.763384e+04,4.609040e+04,1.382864e+04,2.866696e+06,1.052026e+06,2.229953e+05,3.318940e-01
2.873000e+03,5.206829e+01,2.503174e+01,1.317007e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.713171e+01,2.846826e+01,-1.328704e+01,7.768097e+04,4.611887e+04,1.384192e+04,2.868917e+06,1.052836e+06,2.231718e+05,3.318940e-01
2.874000e+03,5.206637e+01,2.503068e+01,1.317893e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.713363e+01,2.846932e+01,-1.329590e+01,7.772811e+04,4.614734e+04,1.385522e+04,2.871139e+06,1.053647e+06,2.233486e+05,3.318940e-01
2.875000e+03,5.206445e+01,2.502962e+01,1.318779e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.713555e+01,2.847038e+01,-1.330476e+01,7.777524e+04,4.617581e+04,1.386852e+04,2.873360e+06,1.054457e+06,2.235256e+05,3.318940e-01
2.876000e+03,5.206253e+01,2.502856e+01,1.319665e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.713747e+01,2.847144e+01,-1.331362e+01,7.782238e+04,4.620428e+04,1.388184e+04,2.875582e+06,1.055268e+06,2.237029e+05,3.318940e-01
2.877000e+03,5.206062e+01,2.502751e+01,1.320550e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.713938e+01,2.847249e+01,-1.332247e+01,7.786952e+04,4.623275e+04,1.389516e+04,2.877804e+06,1.056079e+06,2.238804e+05,3.318940e-01
2.878000e+03,5.205872e+01,2.502646e+01,1.321436e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.714128e+01,2.847354e+01,-1.333133e+01,7.791666e+04,4.626123e+04,1.390849e+04,2.880027e+06,1.056889e+06,2.240581e+05,3.318940e-01
2.879000e+03,5.205681e+01,2.502541e+01,1.322322e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.714319e+01,2.847459e+01,-1.334019e+01,7.796380e+04,4.628970e+04,1.392183e+04,2.882249e+06,1.057700e+06,2.242361e+05,3.318940e-01
2.880000e+03,5.205491e+01,2.502436e+01,1.323208e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.714509e+01,2.847564e+01,-1.334905e+01,7.801095e+04,4.631818e+04,1.393518e+04,2.884472e+06,1.058511e+06,2.244143e+05,3.318940e-01
2.881000e+03,5.205302e+01,2.502331e+01,1.324094e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.714698e+01,2.847669e+01,-1.335791e+01,7.805810e+04,4.634665e+04,1.394854e+04,2.886695e+06,1.059322e+06,2.245927e+05,3.318940e-01
2.882000e+03,5.205113e+01,2.502227e+01,1.324980e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.714887e+01,2.847773e+01,-1.336677e+01,7.810525e+04,4.637513e+04,1.396190e+04,2.888918e+06,1.060133e+06,2.247714e+05,3.318940e-01
2.883000e+03,5.204924e+01,2.502123e+01,1.325866e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.715076e+01,2.847877e+01,-1.337562e+01,7.815240e+04,4.640361e+04,1.397528e+04,2.891141e+06,1.060944e+06,2.249503e+05,3.318940e-01
2.884000e+03,5.204736e+01,2.502019e+01,1.326751e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.715264e+01,2.847981e+01,-1.338448e+01,7.819955e+04,4.643209e+04,1.398866e+04,2.893364e+06,1.061755e+06,2.251294e+05,3.318940e-01
2.885000e+03,5.204548e+01,2.501915e+01,1.327637e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.715452e+01,2.848085e+01,-1.339334e+01,7.824670e+04,4.646057e+04,1.400206e+04,2.895588e+06,1.062566e+06,2.253088e+05,3.318940e-01
2.886000e+03,5.204360e+01,2.501811e+01,1.328523e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.715640e+01,2.848189e+01,-1.340220e+01,7.829386e+04,4.648905e+04,1.401546e+04,2.897812e+06,1.063377e+06,2.254884e+05,3.318940e-01
2.887000e+03,5.204173e+01,2.501708e+01,1.329409e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.715827e+01,2.848292e+01,-1.341106e+01,7.834102e+04,4.651754e+04,1.402887e+04,2.900036e+06,1.064189e+06,2.256683e+05,3.318940e-01
2.888000e+03,5.203986e+01,2.501605e+01,1.330295e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.716014e+01,2.848395e+01,-1.341992e+01,7.838818e+04,4.654602e+04,1.404229e+04,2.902260e+06,1.065000e+06,2.258484e+05,3.318940e-01
2.889000e+03,5.203800e+01,2.501502e+01,1.331181e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.716200e+01,2.848498e+01,-1.342878e+01,7.843534e+04,4.657451e+04,1.405572e+04,2.904484e+06,1.065811e+06,2.260287e+05,3.318940e-01
2.890000e+03,5.203614e+01,2.501399e+01,1.332067e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.716386e+01,2.848601e+01,-1.343764e+01,7.848250e+04,4.660299e+04,1.406916e+04,2.906708e+06,1.066623e+06,2.262093e+05,3.318940e-01
2.891000e+03,5.203428e+01,2.501297e+01,1.332953e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.716572e+01,2.848703e+01,-1.344650e+01,7.852967e+04,4.663148e+04,1.408260e+04,2.908933e+06,1.067434e+06,2.263901e+05,3.318940e-01
2.892000e+03,5.203243e+01,2.501195e+01,1.333839e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.716757e+01,2.848805e+01,-1.345536e+01,7.857684e+04,4.665997e+04,1.409606e+04,2.911158e+06,1.068246e+06,2.265711e+05,3.318940e-01
2.893000e+03,5.203058e+01,2.501092e+01,1.334725e+01,2.704900e-01,6.208200e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.920000e+01,5.350000e+01,-1.169689e-01,4.716942e+01,2.848908e+01,-1.346421e+01,7.862401e+04,4.668846e+04,1.410952e+04,2.913383e+06,1.069058e+06,2.267524e+05,3.318940e-01
