t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.218000e+03,9.720011e+01,5.049948e+01,-1.696424e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267353e-02,1.720239e+02,6.413345e+01,1.176693e+02,5.685781e+02,8.173398e+01,6.252577e+00,1.961287e-03
2.219000e+03,9.720011e+01,5.049948e+01,-1.696424e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267351e-02,1.720240e+02,6.413398e+01,1.177220e+02,5.685781e+02,8.173398e+01,6.255351e+00,1.961287e-03
2.220000e+03,9.720011e+01,5.049948e+01,-1.696424e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267349e-02,1.720241e+02,6.413450e+01,1.177747e+02,5.685781e+02,8.173398e+01,6.258126e+00,1.961287e-03
2.221000e+03,9.720011e+01,5.049948e+01,-1.696423e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267348e-02,1.720242e+02,6.413502e+01,1.178273e+02,5.685781e+02,8.173398e+01,6.260900e+00,1.961287e-03
2.222000e+03,9.720011e+01,5.049948e+01,-1.696423e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267346e-02,1.720243e+02,6.413554e+01,1.178800e+02,5.685781e+02,8.173398e+01,6.263675e+00,1.961287e-03
2.223000e+03,9.720011e+01,5.049948e+01,-1.696423e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267344e-02,1.720244e+02,6.413607e+01,1.179327e+02,5.685781e+02,8.173398e+01,6.266449e+00,1.961287e-03
2.224000e+03,9.720011e+01,5.049948e+01,-1.696423e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267342e-02,1.720246e+02,6.413659e+01,1.179854e+02,5.685781e+02,8.173398e+01,6.269224e+00,1.961287e-03
2.225000e+03,9.720011e+01,5.049948e+01,-1.696423e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267340e-02,1.720247e+02,6.413711e+01,1.180380e+02,5.685781e+02,8.173398e+01,6.271998e+00,1.961287e-03
2.226000e+03,9.720011e+01,5.049948e+01,-1.696422e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267338e-02,1.720248e+02,6.413763e+01,1.180907e+02,5.685781e+02,8.173398e+01,6.274772e+00,1.961287e-03
2.227000e+03,9.720011e+01,5.049948e+01,-1.696422e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267336e-02,1.720249e+02,6.413815e+01,1.181434e+02,5.685781e+02,8.173398e+01,6.277547e+00,1.961287e-03
2.228000e+03,9.720011e+01,5.049948e+01,-1.696422e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267334e-02,1.720250e+02,6.413868e+01,1.181961e+02,5.685781e+02,8.173398e+01,6.280321e+00,1.961287e-03
2.229000e+03,9.720011e+01,5.049948e+01,-1.696422e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267332e-02,1.720251e+02,6.413920e+01,1.182487e+02,5.685781e+02,8.173398e+01,6.283096e+00,1.961287e-03
2.230000e+03,9.720011e+01,5.049948e+01,-1.696422e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267330e-02,1.720252e+02,6.413972e+01,1.183014e+02,5.685781e+02,8.173398e+01,6.285870e+00,1.961287e-03
2.231000e+03,9.720011e+01,5.049948e+01,-1.696422e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267329e-02,1.720253e+02,6.414024e+01,1.183541e+02,5.685781e+02,8.173398e+01,6.288645e+00,1.961287e-03
2.232000e+03,9.720011e+01,5.049948e+01,-1.696421e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267327e-02,1.720255e+02,6.414076e+01,1.184067e+02,5.685781e+02,8.173398e+01,6.291419e+00,1.961287e-03
2.233000e+03,9.720011e+01,5.049948e+01,-1.696421e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267325e-02,1.720256e+02,6.414129e+01,1.184594e+02,5.685781e+02,8.173398e+01,6.294194e+00,1.961287e-03
2.234000e+03,9.720011e+01,5.049948e+01,-1.696421e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267323e-02,1.720257e+02,6.414181e+01,1.185121e+02,5.685781e+02,8.173398e+01,6.296968e+00,1.961287e-03
2.235000e+03,9.720011e+01,5.049948e+01,-1.696421e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267321e-02,1.720258e+02,6.414233e+01,1.185648e+02,5.685781e+02,8.173398e+01,6.299743e+00,1.961287e-03
2.236000e+03,9.720011e+01,5.049948e+01,-1.696421e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267319e-02,1.720259e+02,6.414285e+01,1.186174e+02,5.685781e+02,8.173398e+01,6.302517e+00,1.961287e-03
2.237000e+03,9.720011e+01,5.049948e+01,-1.696420e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267317e-02,1.720260e+02,6.414338e+01,1.186701e+02,5.685781e+02,8.173398e+01,6.305292e+00,1.961287e-03
2.238000e+03,9.720011e+01,5.049948e+01,-1.696420e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267315e-02,1.720261e+02,6.414390e+01,1.187228e+02,5.685781e+02,8.173398e+01,6.308066e+00,1.961287e-03
2.239000e+03,9.720011e+01,5.049948e+01,-1.696420e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267313e-02,1.720262e+02,6.414442e+01,1.187755e+02,5.685781e+02,8.173398e+01,6.310841e+00,1.961287e-03
2.240000e+03,9.720011e+01,5.049948e+01,-1.696420e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.575717e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267312e-02,1.720264e+02,6.414494e+01,1.188281e+02,5.685781e+02,8.173398e+01,6.313615e+00,1.961287e-03
2.241000e+03,9.720011e+01,5.049948e+01,-1.696420e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267310e-02,1.720265e+02,6.414546e+01,1.188808e+02,5.685781e+02,8.173398e+01,6.316390e+00,1.961287e-03
2.242000e+03,9.720011e+01,5.049948e+01,-1.696419e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267308e-02,1.720266e+02,6.414599e+01,1.189335e+02,5.685781e+02,8.173398e+01,6.319164e+00,1.961287e-03
2.243000e+03,9.720011e+01,5.049948e+01,-1.696419e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267306e-02,1.720267e+02,6.414651e+01,1.189862e+02,5.685781e+02,8.173398e+01,6.321938e+00,1.961287e-03
2.244000e+03,9.720011e+01,5.049948e+01,-1.696419e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267304e-02,1.720268e+02,6.414703e+01,1.190388e+02,5.685781e+02,8.173398e+01,6.324713e+00,1.961287e-03
2.245000e+03,9.720011e+01,5.049948e+01,-1.696419e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267302e-02,1.720269e+02,6.414755e+01,1.190915e+02,5.685781e+02,8.173398e+01,6.327487e+00,1.961287e-03
2.246000e+03,9.720011e+01,5.049948e+01,-1.696419e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127652e-04,5.221570e-04,5.267300e-02,1.720270e+02,6.414808e+01,1.191442e+02,5.685781e+02,8.173398e+01,6.330262e+00,1.961287e-03
2.247000e+03,9.720011e+01,5.049948e+01,-1.696418e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221570e-04,5.267298e-02,1.720271e+02,6.414860e+01,1.191968e+02,5.685781e+02,8.173398e+01,6.333036e+00,1.961287e-03
2.248000e+03,9.720011e+01,5.049948e+01,-1.696418e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221570e-04,5.267296e-02,1.720273e+02,6.414912e+01,1.192495e+02,5.685781e+02,8.173398e+01,6.335811e+00,1.961287e-03
2.249000e+03,9.720011e+01,5.049948e+01,-1.696418e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221570e-04,5.267295e-02,1.720274e+02,6.414964e+01,1.193022e+02,5.685781e+02,8.173398e+01,6.338585e+00,1.961287e-03
2.250000e+03,9.720011e+01,5.049948e+01,-1.696418e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221570e-04,5.267293e-02,1.720275e+02,6.415016e+01,1.193549e+02,5.685781e+02,8.173399e+01,6.341360e+00,1.961287e-03
2.251000e+03,9.720011e+01,5.049948e+01,-1.696418e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221570e-04,5.267291e-02,1.720276e+02,6.415069e+01,1.194075e+02,5.685781e+02,8.173399e+01,6.344134e+00,1.961287e-03
2.252000e+03,9.720011e+01,5.049948e+01,-1.696418e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267289e-02,1.720277e+02,6.415121e+01,1.194602e+02,5.685781e+02,8.173399e+01,6.346908e+00,1.961287e-03
2.253000e+03,9.720011e+01,5.049948e+01,-1.696417e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267287e-02,1.720278e+02,6.415173e+01,1.195129e+02,5.685781e+02,8.173399e+01,6.349683e+00,1.961287e-03
2.254000e+03,9.720011e+01,5.049948e+01,-1.696417e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267285e-02,1.720279e+02,6.415225e+01,1.195656e+02,5.685781e+02,8.173399e+01,6.352457e+00,1.961287e-03
2.255000e+03,9.720011e+01,5.049948e+01,-1.696417e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267283e-02,1.720281e+02,6.415277e+01,1.196182e+02,5.685781e+02,8.173399e+01,6.355232e+00,1.961287e-03
2.256000e+03,9.720011e+01,5.049948e+01,-1.696417e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267281e-02,1.720282e+02,6.415330e+01,1.196709e+02,5.685781e+02,8.173399e+01,6.358006e+00,1.961287e-03
2.257000e+03,9.720011e+01,5.049948e+01,-1.696417e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267279e-02,1.720283e+02,6.415382e+01,1.197236e+02,5.685781e+02,8.173399e+01,6.360781e+00,1.961287e-03
2.258000e+03,9.720011e+01,5.049948e+01,-1.696416e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267277e-02,1.720284e+02,6.415434e+01,1.197762e+02,5.685781e+02,8.173399e+01,6.363555e+00,1.961287e-03
2.259000e+03,9.720011e+01,5.049948e+01,-1.696416e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267276e-02,1.720285e+02,6.415486e+01,1.198289e+02,5.685781e+02,8.173399e+01,6.366329e+00,1.961287e-03
2.260000e+03,9.720011e+01,5.049948e+01,-1.696416e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267274e-02,1.720286e+02,6.415539e+01,1.198816e+02,5.685781e+02,8.173399e+01,6.369104e+00,1.961287e-03
2.261000e+03,9.720011e+01,5.049948e+01,-1.696416e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267272e-02,1.720287e+02,6.415591e+01,1.199343e+02,5.685781e+02,8.173399e+01,6.371878e+00,1.961287e-03
2.262000e+03,9.720011e+01,5.049948e+01,-1.696416e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267270e-02,1.720288e+02,6.415643e+01,1.199869e+02,5.685781e+02,8.173399e+01,6.374653e+00,1.961287e-03
2.263000e+03,9.720011e+01,5.049948e+01,-1.696415e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267268e-02,1.720290e+02,6.415695e+01,1.200396e+02,5.685781e+02,8.173399e+01,6.377427e+00,1.961287e-03
2.264000e+03,9.720011e+01,5.049948e+01,-1.696415e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267266e-02,1.720291e+02,6.415747e+01,1.200923e+02,5.685781e+02,8.173399e+01,6.380201e+00,1.961287e-03
2.265000e+03,9.720011e+01,5.049948e+01,-1.696415e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267264e-02,1.720292e+02,6.415800e+01,1.201450e+02,5.685781e+02,8.173399e+01,6.382976e+00,1.961287e-03
2.266000e+03,9.720011e+01,5.049948e+01,-1.696415e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267262e-02,1.720293e+02,6.415852e+01,1.201976e+02,5.685781e+02,8.173399e+01,6.385750e+00,1.961287e-03
2.267000e+03,9.720011e+01,5.049948e+01,-1.696415e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267260e-02,1.720294e+02,6.415904e+01,1.202503e+02,5.685781e+02,8.173399e+01,6.388525e+00,1.961287e-03
2.268000e+03,9.720011e+01,5.049948e+01,-1.696414e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267259e-02,1.720295e+02,6.415956e+01,1.203030e+02,5.685781e+02,8.173399e+01,6.391299e+00,1.961287e-03
2.269000e+03,9.720011e+01,5.049948e+01,-1.696414e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267257e-02,1.720296e+02,6.416008e+01,1.203556e+02,5.685781e+02,8.173399e+01,6.394073e+00,1.961287e-03
2.270000e+03,9.720011e+01,5.049948e+01,-1.696414e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267255e-02,1.720297e+02,6.416061e+01,1.204083e+02,5.685781e+02,8.173399e+01,6.396848e+00,1.961287e-03
2.271000e+03,9.720011e+01,5.049948e+01,-1.696414e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267253e-02,1.720299e+02,6.416113e+01,1.204610e+02,5.685781e+02,8.173399e+01,6.399622e+00,1.961287e-03
2.272000e+03,9.720011e+01,5.049948e+01,-1.696414e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267251e-02,1.720300e+02,6.416165e+01,1.205137e+02,5.685781e+02,8.173399e+01,6.402397e+00,1.961287e-03
2.273000e+03,9.720011e+01,5.049948e+01,-1.696414e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267249e-02,1.720301e+02,6.416217e+01,1.205663e+02,5.685781e+02,8.173399e+01,6.405171e+00,1.961287e-03
2.274000e+03,9.720011e+01,5.049948e+01,-1.696413e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267247e-02,1.720302e+02,6.416270e+01,1.206190e+02,5.685781e+02,8.173399e+01,6.407945e+00,1.961287e-03
2.275000e+03,9.720011e+01,5.049948e+01,-1.696413e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267245e-02,1.720303e+02,6.416322e+01,1.206717e+02,5.685781e+02,8.173399e+01,6.410720e+00,1.961287e-03
2.276000e+03,9.720011e+01,5.049948e+01,-1.696413e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267243e-02,1.720304e+02,6.416374e+01,1.207244e+02,5.685781e+02,8.173399e+01,6.413494e+00,1.961287e-03
2.277000e+03,9.720011e+01,5.049948e+01,-1.696413e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267242e-02,1.720305e+02,6.416426e+01,1.207770e+02,5.685781e+02,8.173399e+01,6.416269e+00,1.961287e-03
2.278000e+03,9.720011e+01,5.049948e+01,-1.696413e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267240e-02,1.720306e+02,6.416478e+01,1.208297e+02,5.685781e+02,8.173399e+01,6.419043e+00,1.961287e-03
2.279000e+03,9.720011e+01,5.049948e+01,-1.696412e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267238e-02,1.720308e+02,6.416531e+01,1.208824e+02,5.685781e+02,8.173399e+01,6.421817e+00,1.961287e-03
2.280000e+03,9.720011e+01,5.049948e+01,-1.696412e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267236e-02,1.720309e+02,6.416583e+01,1.209350e+02,5.685781e+02,8.173399e+01,6.424592e+00,1.961287e-03
2.281000e+03,9.720011e+01,5.049948e+01,-1.696412e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267234e-02,1.720310e+02,6.416635e+01,1.209877e+02,5.685781e+02,8.173399e+01,6.427366e+00,1.961287e-03
2.282000e+03,9.720011e+01,5.049948e+01,-1.696412e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267232e-02,1.720311e+02,6.416687e+01,1.210404e+02,5.685781e+02,8.173399e+01,6.430140e+00,1.961287e-03
2.283000e+03,9.720011e+01,5.049948e+01,-1.696412e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267230e-02,1.720312e+02,6.416739e+01,1.210931e+02,5.685781e+02,8.173399e+01,6.432915e+00,1.961287e-03
2.284000e+03,9.720011e+01,5.049948e+01,-1.696411e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267228e-02,1.720313e+02,6.416792e+01,1.211457e+02,5.685781e+02,8.173399e+01,6.435689e+00,1.961287e-03
2.285000e+03,9.720011e+01,5.049948e+01,-1.696411e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267226e-02,1.720314e+02,6.416844e+01,1.211984e+02,5.685781e+02,8.173399e+01,6.438464e+00,1.961287e-03
2.286000e+03,9.720011e+01,5.049948e+01,-1.696411e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267224e-02,1.720315e+02,6.416896e+01,1.212511e+02,5.685781e+02,8.173399e+01,6.441238e+00,1.961287e-03
2.287000e+03,9.720011e+01,5.049948e+01,-1.696411e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267223e-02,1.720317e+02,6.416948e+01,1.213037e+02,5.685781e+02,8.173400e+01,6.444012e+00,1.961287e-03
2.288000e+03,9.720011e+01,5.049948e+01,-1.696411e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221569e-04,5.267221e-02,1.720318e+02,6.417001e+01,1.213564e+02,5.685781e+02,8.173400e+01,6.446787e+00,1.961287e-03
2.289000e+03,9.720011e+01,5.049948e+01,-1.696411e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267219e-02,1.720319e+02,6.417053e+01,1.214091e+02,5.685781e+02,8.173400e+01,6.449561e+00,1.961287e-03
2.290000e+03,9.720011e+01,5.049948e+01,-1.696410e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267217e-02,1.720320e+02,6.417105e+01,1.214618e+02,5.685781e+02,8.173400e+01,6.452335e+00,1.961287e-03
