t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.851000e+03,7.560000e+01,1.530004e+01,-1.050418e-01,1.192172e-01,3.806261e-01,1.223546e-01,2.436886e-08,-1.129652e-13,1.462133e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309986e-06,-3.910937e-05,-4.567814e-03,1.256761e+02,1.554414e+01,1.592617e+01,4.650166e+02,2.620474e+01,2.077670e-01,2.597710e-02
1.852000e+03,7.560000e+01,1.530004e+01,-1.050443e-01,1.192172e-01,3.806261e-01,1.223548e-01,2.435523e-08,-1.127431e-13,1.461315e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309974e-06,-3.910936e-05,-4.565291e-03,1.256761e+02,1.554418e+01,1.593074e+01,4.650166e+02,2.620474e+01,2.077879e-01,2.597710e-02
1.853000e+03,7.560000e+01,1.530004e+01,-1.050469e-01,1.192172e-01,3.806261e-01,1.223549e-01,2.434161e-08,-1.127987e-13,1.460498e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309963e-06,-3.910936e-05,-4.562770e-03,1.256761e+02,1.554422e+01,1.593530e+01,4.650166e+02,2.620474e+01,2.078087e-01,2.597710e-02
1.854000e+03,7.560000e+01,1.530004e+01,-1.050494e-01,1.192172e-01,3.806261e-01,1.223551e-01,2.432801e-08,-1.127987e-13,1.459681e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309951e-06,-3.910935e-05,-4.560250e-03,1.256761e+02,1.554426e+01,1.593986e+01,4.650166e+02,2.620474e+01,2.078295e-01,2.597710e-02
1.855000e+03,7.560000e+01,1.530004e+01,-1.050519e-01,1.192172e-01,3.806261e-01,1.223552e-01,2.431440e-08,-1.126321e-13,1.458865e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309940e-06,-3.910934e-05,-4.557731e-03,1.256761e+02,1.554430e+01,1.594442e+01,4.650166e+02,2.620474e+01,2.078502e-01,2.597710e-02
1.856000e+03,7.560000e+01,1.530004e+01,-1.050544e-01,1.192173e-01,3.806261e-01,1.223554e-01,2.430079e-08,-1.124656e-13,1.458049e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309928e-06,-3.910933e-05,-4.555214e-03,1.256761e+02,1.554434e+01,1.594898e+01,4.650166e+02,2.620474e+01,2.078710e-01,2.597710e-02
1.857000e+03,7.560000e+01,1.530004e+01,-1.050569e-01,1.192173e-01,3.806261e-01,1.223555e-01,2.428721e-08,-1.126876e-13,1.457234e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309916e-06,-3.910932e-05,-4.552698e-03,1.256761e+02,1.554438e+01,1.595353e+01,4.650166e+02,2.620474e+01,2.078917e-01,2.597710e-02
1.858000e+03,7.560000e+01,1.530004e+01,-1.050594e-01,1.192173e-01,3.806261e-01,1.223557e-01,2.427362e-08,-1.123546e-13,1.456419e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309905e-06,-3.910932e-05,-4.550184e-03,1.256761e+02,1.554442e+01,1.595808e+01,4.650166e+02,2.620474e+01,2.079124e-01,2.597710e-02
1.859000e+03,7.560000e+01,1.530004e+01,-1.050620e-01,1.192173e-01,3.806261e-01,1.223558e-01,2.426004e-08,-1.123546e-13,1.455604e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309893e-06,-3.910931e-05,-4.547671e-03,1.256761e+02,1.554446e+01,1.596263e+01,4.650166e+02,2.620474e+01,2.079331e-01,2.597710e-02
1.860000e+03,7.560000e+01,1.530004e+01,-1.050645e-01,1.192174e-01,3.806261e-01,1.223560e-01,2.424648e-08,-1.125766e-13,1.454790e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309882e-06,-3.910930e-05,-4.545159e-03,1.256761e+02,1.554450e+01,1.596717e+01,4.650166e+02,2.620474e+01,2.079538e-01,2.597710e-02
1.861000e+03,7.560000e+01,1.530004e+01,-1.050670e-01,1.192174e-01,3.806261e-01,1.223561e-01,2.423293e-08,-1.120215e-13,1.453977e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309870e-06,-3.910929e-05,-4.542649e-03,1.256761e+02,1.554454e+01,1.597171e+01,4.650166e+02,2.620474e+01,2.079744e-01,2.597710e-02
1.862000e+03,7.560000e+01,1.530004e+01,-1.050695e-01,1.192174e-01,3.806261e-01,1.223563e-01,2.421938e-08,-1.122435e-13,1.453164e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309858e-06,-3.910928e-05,-4.540140e-03,1.256761e+02,1.554457e+01,1.597625e+01,4.650166e+02,2.620474e+01,2.079950e-01,2.597710e-02
1.863000e+03,7.560000e+01,1.530004e+01,-1.050720e-01,1.192174e-01,3.806261e-01,1.223564e-01,2.420584e-08,-1.122435e-13,1.452351e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309847e-06,-3.910928e-05,-4.537633e-03,1.256761e+02,1.554461e+01,1.598079e+01,4.650166e+02,2.620474e+01,2.080156e-01,2.597710e-02
1.864000e+03,7.560000e+01,1.530004e+01,-1.050745e-01,1.192175e-01,3.806261e-01,1.223565e-01,2.419230e-08,-1.121325e-13,1.451539e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309835e-06,-3.910927e-05,-4.535127e-03,1.256761e+02,1.554465e+01,1.598533e+01,4.650166e+02,2.620474e+01,2.080362e-01,2.597710e-02
1.865000e+03,7.560000e+01,1.530004e+01,-1.050770e-01,1.192175e-01,3.806261e-01,1.223567e-01,2.417876e-08,-1.119660e-13,1.450727e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309824e-06,-3.910926e-05,-4.532623e-03,1.256761e+02,1.554469e+01,1.598986e+01,4.650166e+02,2.620474e+01,2.080567e-01,2.597710e-02
1.866000e+03,7.560000e+01,1.530004e+01,-1.050795e-01,1.192175e-01,3.806261e-01,1.223568e-01,2.416525e-08,-1.119660e-13,1.449916e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309812e-06,-3.910925e-05,-4.530119e-03,1.256761e+02,1.554473e+01,1.599439e+01,4.650166e+02,2.620474e+01,2.080772e-01,2.597710e-02
1.867000e+03,7.560000e+01,1.530004e+01,-1.050820e-01,1.192175e-01,3.806261e-01,1.223570e-01,2.415173e-08,-1.117995e-13,1.449105e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309801e-06,-3.910924e-05,-4.527618e-03,1.256761e+02,1.554477e+01,1.599892e+01,4.650166e+02,2.620474e+01,2.080977e-01,2.597710e-02
1.868000e+03,7.560000e+01,1.530004e+01,-1.050845e-01,1.192176e-01,3.806261e-01,1.223571e-01,2.413823e-08,-1.118550e-13,1.448295e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309789e-06,-3.910924e-05,-4.525117e-03,1.256761e+02,1.554481e+01,1.600344e+01,4.650166e+02,2.620474e+01,2.081182e-01,2.597710e-02
1.869000e+03,7.560000e+01,1.530004e+01,-1.050870e-01,1.192176e-01,3.806261e-01,1.223573e-01,2.412473e-08,-1.118550e-13,1.447485e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309777e-06,-3.910923e-05,-4.522618e-03,1.256761e+02,1.554485e+01,1.600796e+01,4.650166e+02,2.620474e+01,2.081387e-01,2.597710e-02
1.870000e+03,7.560000e+01,1.530004e+01,-1.050895e-01,1.192176e-01,3.806261e-01,1.223574e-01,2.411124e-08,-1.116884e-13,1.446675e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309766e-06,-3.910922e-05,-4.520121e-03,1.256761e+02,1.554489e+01,1.601248e+01,4.650166e+02,2.620474e+01,2.081591e-01,2.597710e-02
1.871000e+03,7.560000e+01,1.530004e+01,-1.050920e-01,1.192176e-01,3.806261e-01,1.223576e-01,2.409775e-08,-1.115774e-13,1.445866e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309754e-06,-3.910921e-05,-4.517625e-03,1.256761e+02,1.554493e+01,1.601700e+01,4.650166e+02,2.620474e+01,2.081795e-01,2.597710e-02
1.872000e+03,7.560000e+01,1.530004e+01,-1.050945e-01,1.192177e-01,3.806261e-01,1.223577e-01,2.408427e-08,-1.117439e-13,1.445058e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309743e-06,-3.910920e-05,-4.515130e-03,1.256761e+02,1.554497e+01,1.602152e+01,4.650166e+02,2.620474e+01,2.081999e-01,2.597710e-02
1.873000e+03,7.560000e+01,1.530004e+01,-1.050970e-01,1.192177e-01,3.806261e-01,1.223578e-01,2.407081e-08,-1.114109e-13,1.444250e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309731e-06,-3.910920e-05,-4.512637e-03,1.256761e+02,1.554501e+01,1.602603e+01,4.650166e+02,2.620474e+01,2.082203e-01,2.597710e-02
1.874000e+03,7.560000e+01,1.530004e+01,-1.050995e-01,1.192177e-01,3.806261e-01,1.223580e-01,2.405736e-08,-1.114664e-13,1.443442e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309720e-06,-3.910919e-05,-4.510145e-03,1.256761e+02,1.554504e+01,1.603054e+01,4.650166e+02,2.620474e+01,2.082406e-01,2.597710e-02
1.875000e+03,7.560000e+01,1.530004e+01,-1.051020e-01,1.192177e-01,3.806261e-01,1.223581e-01,2.404390e-08,-1.112443e-13,1.442635e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309708e-06,-3.910918e-05,-4.507654e-03,1.256761e+02,1.554508e+01,1.603505e+01,4.650166e+02,2.620474e+01,2.082609e-01,2.597710e-02
1.876000e+03,7.560000e+01,1.530004e+01,-1.051045e-01,1.192178e-01,3.806261e-01,1.223583e-01,2.403044e-08,-1.115219e-13,1.441828e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309697e-06,-3.910917e-05,-4.505165e-03,1.256761e+02,1.554512e+01,1.603955e+01,4.650166e+02,2.620474e+01,2.082812e-01,2.597710e-02
1.877000e+03,7.560000e+01,1.530004e+01,-1.051069e-01,1.192178e-01,3.806261e-01,1.223584e-01,2.401701e-08,-1.112999e-13,1.441022e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309685e-06,-3.910916e-05,-4.502677e-03,1.256761e+02,1.554516e+01,1.604406e+01,4.650166e+02,2.620474e+01,2.083015e-01,2.597710e-02
1.878000e+03,7.560000e+01,1.530004e+01,-1.051094e-01,1.192178e-01,3.806261e-01,1.223586e-01,2.400358e-08,-1.111888e-13,1.440216e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309674e-06,-3.910916e-05,-4.500191e-03,1.256761e+02,1.554520e+01,1.604856e+01,4.650166e+02,2.620474e+01,2.083217e-01,2.597710e-02
1.879000e+03,7.560000e+01,1.530004e+01,-1.051119e-01,1.192178e-01,3.806261e-01,1.223587e-01,2.399016e-08,-1.110778e-13,1.439411e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309662e-06,-3.910915e-05,-4.497706e-03,1.256761e+02,1.554524e+01,1.605305e+01,4.650166e+02,2.620474e+01,2.083420e-01,2.597710e-02
1.880000e+03,7.560000e+01,1.530004e+01,-1.051144e-01,1.192179e-01,3.806261e-01,1.223589e-01,2.397674e-08,-1.110223e-13,1.438606e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309651e-06,-3.910914e-05,-4.495222e-03,1.256761e+02,1.554528e+01,1.605755e+01,4.650166e+02,2.620474e+01,2.083622e-01,2.597710e-02
1.881000e+03,7.560000e+01,1.530004e+01,-1.051169e-01,1.192179e-01,3.806261e-01,1.223590e-01,2.396334e-08,-1.110778e-13,1.437801e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309640e-06,-3.910913e-05,-4.492740e-03,1.256761e+02,1.554532e+01,1.606204e+01,4.650166e+02,2.620474e+01,2.083824e-01,2.597710e-02
1.882000e+03,7.560000e+01,1.530004e+01,-1.051194e-01,1.192179e-01,3.806261e-01,1.223591e-01,2.394993e-08,-1.109668e-13,1.436997e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309628e-06,-3.910912e-05,-4.490259e-03,1.256761e+02,1.554536e+01,1.606653e+01,4.650166e+02,2.620474e+01,2.084025e-01,2.597710e-02
1.883000e+03,7.560000e+01,1.530004e+01,-1.051218e-01,1.192179e-01,3.806261e-01,1.223593e-01,2.393653e-08,-1.109668e-13,1.436194e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309617e-06,-3.910912e-05,-4.487780e-03,1.256761e+02,1.554540e+01,1.607102e+01,4.650166e+02,2.620474e+01,2.084227e-01,2.597710e-02
1.884000e+03,7.560000e+01,1.530004e+01,-1.051243e-01,1.192179e-01,3.806261e-01,1.223594e-01,2.392316e-08,-1.108003e-13,1.435390e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309605e-06,-3.910911e-05,-4.485302e-03,1.256761e+02,1.554544e+01,1.607550e+01,4.650166e+02,2.620474e+01,2.084428e-01,2.597710e-02
1.885000e+03,7.560000e+01,1.530004e+01,-1.051268e-01,1.192180e-01,3.806261e-01,1.223596e-01,2.390979e-08,-1.108003e-13,1.434588e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309594e-06,-3.910910e-05,-4.482825e-03,1.256761e+02,1.554547e+01,1.607999e+01,4.650166e+02,2.620474e+01,2.084629e-01,2.597710e-02
1.886000e+03,7.560000e+01,1.530004e+01,-1.051293e-01,1.192180e-01,3.806261e-01,1.223597e-01,2.389641e-08,-1.106892e-13,1.433786e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309582e-06,-3.910909e-05,-4.480350e-03,1.256761e+02,1.554551e+01,1.608447e+01,4.650166e+02,2.620474e+01,2.084830e-01,2.597710e-02
1.887000e+03,7.560000e+01,1.530004e+01,-1.051317e-01,1.192180e-01,3.806261e-01,1.223599e-01,2.388304e-08,-1.106892e-13,1.432984e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309571e-06,-3.910908e-05,-4.477876e-03,1.256761e+02,1.554555e+01,1.608895e+01,4.650166e+02,2.620474e+01,2.085030e-01,2.597710e-02
1.888000e+03,7.560000e+01,1.530004e+01,-1.051342e-01,1.192180e-01,3.806261e-01,1.223600e-01,2.386969e-08,-1.105782e-13,1.432182e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309560e-06,-3.910908e-05,-4.475403e-03,1.256761e+02,1.554559e+01,1.609342e+01,4.650166e+02,2.620474e+01,2.085230e-01,2.597710e-02
1.889000e+03,7.560000e+01,1.530004e+01,-1.051367e-01,1.192181e-01,3.806261e-01,1.223601e-01,2.385634e-08,-1.104117e-13,1.431382e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309548e-06,-3.910907e-05,-4.472932e-03,1.256762e+02,1.554563e+01,1.609789e+01,4.650166e+02,2.620474e+01,2.085430e-01,2.597710e-02
1.890000e+03,7.560000e+01,1.530004e+01,-1.051392e-01,1.192181e-01,3.806261e-01,1.223603e-01,2.384300e-08,-1.106337e-13,1.430581e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309537e-06,-3.910906e-05,-4.470463e-03,1.256762e+02,1.554567e+01,1.610236e+01,4.650166e+02,2.620474e+01,2.085630e-01,2.597710e-02
1.891000e+03,7.560000e+01,1.530004e+01,-1.051416e-01,1.192181e-01,3.806261e-01,1.223604e-01,2.382966e-08,-1.102451e-13,1.429781e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309525e-06,-3.910905e-05,-4.467994e-03,1.256762e+02,1.554571e+01,1.610683e+01,4.650166e+02,2.620474e+01,2.085830e-01,2.597710e-02
1.892000e+03,7.560000e+01,1.530004e+01,-1.051441e-01,1.192181e-01,3.806261e-01,1.223606e-01,2.381633e-08,-1.105227e-13,1.428982e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309514e-06,-3.910904e-05,-4.465527e-03,1.256762e+02,1.554575e+01,1.611130e+01,4.650166e+02,2.620474e+01,2.086029e-01,2.597710e-02
1.893000e+03,7.560000e+01,1.530004e+01,-1.051466e-01,1.192182e-01,3.806261e-01,1.223607e-01,2.380302e-08,-1.101896e-13,1.428182e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309503e-06,-3.910904e-05,-4.463062e-03,1.256762e+02,1.554579e+01,1.611576e+01,4.650166e+02,2.620474e+01,2.086228e-01,2.597710e-02
1.894000e+03,7.560000e+01,1.530004e+01,-1.051490e-01,1.192182e-01,3.806261e-01,1.223609e-01,2.378972e-08,-1.101896e-13,1.427384e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309491e-06,-3.910903e-05,-4.460597e-03,1.256762e+02,1.554583e+01,1.612022e+01,4.650166e+02,2.620474e+01,2.086427e-01,2.597710e-02
1.895000e+03,7.560000e+01,1.530004e+01,-1.051515e-01,1.192182e-01,3.806261e-01,1.223610e-01,2.377641e-08,-1.101896e-13,1.426586e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309480e-06,-3.910902e-05,-4.458135e-03,1.256762e+02,1.554587e+01,1.612468e+01,4.650166e+02,2.620474e+01,2.086626e-01,2.597710e-02
1.896000e+03,7.560000e+01,1.530004e+01,-1.051539e-01,1.192182e-01,3.806261e-01,1.223611e-01,2.376311e-08,-1.100786e-13,1.425788e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309468e-06,-3.910901e-05,-4.455673e-03,1.256762e+02,1.554590e+01,1.612914e+01,4.650166e+02,2.620474e+01,2.086825e-01,2.597710e-02
1.897000e+03,7.560000e+01,1.530004e+01,-1.051564e-01,1.192183e-01,3.806261e-01,1.223613e-01,2.374983e-08,-1.099676e-13,1.424991e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309457e-06,-3.910901e-05,-4.453213e-03,1.256762e+02,1.554594e+01,1.613359e+01,4.650166e+02,2.620474e+01,2.087023e-01,2.597710e-02
1.898000e+03,7.560000e+01,1.530004e+01,-1.051589e-01,1.192183e-01,3.806261e-01,1.223614e-01,2.373654e-08,-1.099676e-13,1.424194e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309446e-06,-3.910900e-05,-4.450754e-03,1.256762e+02,1.554598e+01,1.613804e+01,4.650166e+02,2.620474e+01,2.087221e-01,2.597710e-02
1.899000e+03,7.560000e+01,1.530004e+01,-1.051613e-01,1.192183e-01,3.806261e-01,1.223616e-01,2.372327e-08,-1.099676e-13,1.423397e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309434e-06,-3.910899e-05,-4.448297e-03,1.256762e+02,1.554602e+01,1.614249e+01,4.650166e+02,2.620474e+01,2.087419e-01,2.597710e-02
1.900000e+03,7.560000e+01,1.530004e+01,-1.051638e-01,1.192183e-01,3.806261e-01,1.223617e-01,2.371000e-08,-1.098566e-13,1.422601e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309423e-06,-3.910898e-05,-4.445841e-03,1.256762e+02,1.554606e+01,1.614693e+01,4.650166e+02,2.620474e+01,2.087617e-01,2.597710e-02
1.901000e+03,7.560000e+01,1.530004e+01,-1.051662e-01,1.192184e-01,3.806261e-01,1.223619e-01,2.369675e-08,-1.098566e-13,1.421806e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309412e-06,-3.910897e-05,-4.443386e-03,1.256762e+02,1.554610e+01,1.615138e+01,4.650166e+02,2.620474e+01,2.087814e-01,2.597710e-02
1.902000e+03,7.560000e+01,1.530004e+01,-1.051687e-01,1.192184e-01,3.806261e-01,1.223620e-01,2.368349e-08,-1.097455e-13,1.421011e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309400e-06,-3.910897e-05,-4.440933e-03,1.256762e+02,1.554614e+01,1.615582e+01,4.650166e+02,2.620474e+01,2.088011e-01,2.597710e-02
1.903000e+03,7.560000e+01,1.530004e+01,-1.051711e-01,1.192184e-01,3.806261e-01,1.223621e-01,2.367024e-08,-1.095790e-13,1.420216e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309389e-06,-3.910896e-05,-4.438481e-03,1.256762e+02,1.554618e+01,1.616026e+01,4.650166e+02,2.620474e+01,2.088208e-01,2.597710e-02
1.904000e+03,7.560000e+01,1.530004e+01,-1.051736e-01,1.192184e-01,3.806261e-01,1.223623e-01,2.365701e-08,-1.096345e-13,1.419422e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309378e-06,-3.910895e-05,-4.436031e-03,1.256762e+02,1.554622e+01,1.616469e+01,4.650166e+02,2.620474e+01,2.088405e-01,2.597710e-02
1.905000e+03,7.560000e+01,1.530004e+01,-1.051760e-01,1.192184e-01,3.806261e-01,1.223624e-01,2.364379e-08,-1.094680e-13,1.418628e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309366e-06,-3.910894e-05,-4.433582e-03,1.256762e+02,1.554626e+01,1.616913e+01,4.650166e+02,2.620474e+01,2.088602e-01,2.597710e-02
1.906000e+03,7.560000e+01,1.530004e+01,-1.051785e-01,1.192185e-01,3.806261e-01,1.223626e-01,2.363056e-08,-1.094680e-13,1.417835e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309355e-06,-3.910893e-05,-4.431134e-03,1.256762e+02,1.554630e+01,1.617356e+01,4.650166e+02,2.620474e+01,2.088798e-01,2.597710e-02
1.907000e+03,7.560000e+01,1.530004e+01,-1.051809e-01,1.192185e-01,3.806261e-01,1.223627e-01,2.361734e-08,-1.095790e-13,1.417042e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309344e-06,-3.910893e-05,-4.428688e-03,1.256762e+02,1.554633e+01,1.617799e+01,4.650166e+02,2.620474e+01,2.088994e-01,2.597710e-02
1.908000e+03,7.560000e+01,1.530004e+01,-1.051834e-01,1.192185e-01,3.806261e-01,1.223629e-01,2.360414e-08,-1.091904e-13,1.416250e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309333e-06,-3.910892e-05,-4.426243e-03,1.256762e+02,1.554637e+01,1.618241e+01,4.650166e+02,2.620474e+01,2.089190e-01,2.597710e-02
1.909000e+03,7.560000e+01,1.530004e+01,-1.051858e-01,1.192185e-01,3.806261e-01,1.223630e-01,2.359094e-08,-1.094125e-13,1.415458e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309321e-06,-3.910891e-05,-4.423799e-03,1.256762e+02,1.554641e+01,1.618684e+01,4.650166e+02,2.620474e+01,2.089386e-01,2.597710e-02
1.910000e+03,7.560000e+01,1.530004e+01,-1.051883e-01,1.192186e-01,3.806261e-01,1.223631e-01,2.357774e-08,-1.091349e-13,1.414666e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309310e-06,-3.910890e-05,-4.421357e-03,1.256762e+02,1.554645e+01,1.619126e+01,4.650166e+02,2.620474e+01,2.089581e-01,2.597710e-02
1.911000e+03,7.560000e+01,1.530004e+01,-1.051907e-01,1.192186e-01,3.806261e-01,1.223633e-01,2.356456e-08,-1.093015e-13,1.413875e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309299e-06,-3.910890e-05,-4.418916e-03,1.256762e+02,1.554649e+01,1.619568e+01,4.650166e+02,2.620474e+01,2.089777e-01,2.597710e-02
1.912000e+03,7.560000e+01,1.530004e+01,-1.051931e-01,1.192186e-01,3.806261e-01,1.223634e-01,2.355139e-08,-1.090239e-13,1.413084e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309287e-06,-3.910889e-05,-4.416476e-03,1.256762e+02,1.554653e+01,1.620009e+01,4.650166e+02,2.620474e+01,2.089972e-01,2.597710e-02
1.913000e+03,7.560000e+01,1.530004e+01,-1.051956e-01,1.192186e-01,3.806261e-01,1.223636e-01,2.353822e-08,-1.090239e-13,1.412294e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309276e-06,-3.910888e-05,-4.414038e-03,1.256762e+02,1.554657e+01,1.620451e+01,4.650166e+02,2.620474e+01,2.090166e-01,2.597710e-02
1.914000e+03,7.560000e+01,1.530004e+01,-1.051980e-01,1.192187e-01,3.806261e-01,1.223637e-01,2.352505e-08,-1.090239e-13,1.411504e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309265e-06,-3.910887e-05,-4.411601e-03,1.256762e+02,1.554661e+01,1.620892e+01,4.650166e+02,2.620474e+01,2.090361e-01,2.597710e-02
1.915000e+03,7.560000e+01,1.530004e+01,-1.052005e-01,1.192187e-01,3.806261e-01,1.223638e-01,2.351190e-08,-1.089684e-13,1.410715e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309254e-06,-3.910886e-05,-4.409166e-03,1.256762e+02,1.554665e+01,1.621333e+01,4.650166e+02,2.620474e+01,2.090555e-01,2.597710e-02
1.916000e+03,7.560000e+01,1.530004e+01,-1.052029e-01,1.192187e-01,3.806261e-01,1.223640e-01,2.349875e-08,-1.087463e-13,1.409926e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309242e-06,-3.910886e-05,-4.406732e-03,1.256762e+02,1.554669e+01,1.621773e+01,4.650166e+02,2.620474e+01,2.090750e-01,2.597710e-02
1.917000e+03,7.560000e+01,1.530004e+01,-1.052053e-01,1.192187e-01,3.806261e-01,1.223641e-01,2.348561e-08,-1.090239e-13,1.409138e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309231e-06,-3.910885e-05,-4.404299e-03,1.256762e+02,1.554673e+01,1.622214e+01,4.650166e+02,2.620474e+01,2.090944e-01,2.597710e-02
1.918000e+03,7.560000e+01,1.530004e+01,-1.052078e-01,1.192188e-01,3.806261e-01,1.223643e-01,2.347247e-08,-1.086353e-13,1.408350e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309220e-06,-3.910884e-05,-4.401868e-03,1.256762e+02,1.554677e+01,1.622654e+01,4.650166e+02,2.620474e+01,2.091137e-01,2.597710e-02
1.919000e+03,7.560000e+01,1.530004e+01,-1.052102e-01,1.192188e-01,3.806261e-01,1.223644e-01,2.345936e-08,-1.087463e-13,1.407562e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309209e-06,-3.910883e-05,-4.399438e-03,1.256762e+02,1.554680e+01,1.623094e+01,4.650166e+02,2.620474e+01,2.091331e-01,2.597710e-02
1.920000e+03,7.560000e+01,1.530004e+01,-1.052126e-01,1.192188e-01,3.806261e-01,1.223645e-01,2.344623e-08,-1.085798e-13,1.406775e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309198e-06,-3.910883e-05,-4.397009e-03,1.256762e+02,1.554684e+01,1.623534e+01,4.650166e+02,2.620474e+01,2.091524e-01,2.597710e-02
1.921000e+03,7.560000e+01,1.530004e+01,-1.052150e-01,1.192188e-01,3.806261e-01,1.223647e-01,2.343311e-08,-1.085798e-13,1.405988e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309186e-06,-3.910882e-05,-4.394582e-03,1.256762e+02,1.554688e+01,1.623973e+01,4.650166e+02,2.620474e+01,2.091717e-01,2.597710e-02
1.922000e+03,7.560000e+01,1.530004e+01,-1.052175e-01,1.192188e-01,3.806261e-01,1.223648e-01,2.342002e-08,-1.084688e-13,1.405202e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309175e-06,-3.910881e-05,-4.392156e-03,1.256762e+02,1.554692e+01,1.624412e+01,4.650166e+02,2.620474e+01,2.091910e-01,2.597710e-02
1.923000e+03,7.560000e+01,1.530004e+01,-1.052199e-01,1.192189e-01,3.806261e-01,1.223650e-01,2.340692e-08,-1.085243e-13,1.404416e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.309164e-06,-3.910880e-05,-4.389731e-03,1.256762e+02,1.554696e+01,1.624851e+01,4.650166e+02,2.620474e+01,2.092103e-01,2.597710e-02
