t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.930000e+03,1.067952e+02,6.863930e+01,1.084965e-01,5.324900e-01,7.237288e-01,1.950723e-01,-7.000000e-03,9.883975e-05,5.245940e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.200479e+01,1.706070e+01,-2.328246e-01,4.162731e+03,5.015450e+03,2.989347e+01,1.467542e+05,2.239661e+05,7.643696e+00,1.748218e-02
1.931000e+03,1.069958e+02,6.882796e+01,1.055223e-01,5.254900e-01,7.238491e-01,1.956012e-01,-7.000000e-03,1.203175e-04,5.289379e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.180425e+01,1.687204e+01,-2.298504e-01,4.174535e+03,5.032322e+03,3.012332e+01,1.468935e+05,2.242508e+05,7.696527e+00,1.753147e-02
1.932000e+03,1.071893e+02,6.901434e+01,1.025260e-01,5.184900e-01,7.239909e-01,1.961346e-01,-7.000000e-03,1.418154e-04,5.333477e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.161066e+01,1.668566e+01,-2.268541e-01,4.186146e+03,5.049008e+03,3.035018e+01,1.470283e+05,2.245292e+05,7.747990e+00,1.758078e-02
1.933000e+03,1.073760e+02,6.919846e+01,9.950772e-02,5.114900e-01,7.241543e-01,1.966724e-01,-7.000000e-03,1.633408e-04,5.378239e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.142400e+01,1.650154e+01,-2.238358e-01,4.197570e+03,5.065509e+03,3.057401e+01,1.471589e+05,2.248015e+05,7.798093e+00,1.763009e-02
1.934000e+03,1.075557e+02,6.938034e+01,9.646748e-02,5.044900e-01,7.243392e-01,1.972148e-01,-7.000000e-03,1.849007e-04,5.423670e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.124428e+01,1.631966e+01,-2.207956e-01,4.208814e+03,5.081829e+03,3.079481e+01,1.472853e+05,2.250678e+05,7.846843e+00,1.767942e-02
1.935000e+03,1.077285e+02,6.956002e+01,9.340534e-02,4.974900e-01,7.245457e-01,1.977618e-01,-7.000000e-03,2.065023e-04,5.469775e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.107147e+01,1.613998e+01,-2.177334e-01,4.219886e+03,5.097969e+03,3.101254e+01,1.474079e+05,2.253283e+05,7.894251e+00,1.772876e-02
1.936000e+03,1.078944e+02,6.973751e+01,9.032134e-02,4.904900e-01,7.247738e-01,1.983134e-01,-7.000000e-03,2.281527e-04,5.516557e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.090558e+01,1.596249e+01,-2.146494e-01,4.230791e+03,5.113931e+03,3.122719e+01,1.475268e+05,2.255831e+05,7.940326e+00,1.777812e-02
1.937000e+03,1.080534e+02,6.991284e+01,8.721553e-02,4.834900e-01,7.250237e-01,1.988698e-01,-7.000000e-03,2.498589e-04,5.564021e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.074658e+01,1.578716e+01,-2.115436e-01,4.241538e+03,5.129718e+03,3.143873e+01,1.476423e+05,2.258324e+05,7.985076e+00,1.782749e-02
1.938000e+03,1.082055e+02,7.008603e+01,8.408794e-02,4.764900e-01,7.252953e-01,1.994310e-01,-7.000000e-03,2.716279e-04,5.612171e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.059447e+01,1.561397e+01,-2.084160e-01,4.252132e+03,5.145332e+03,3.164715e+01,1.477545e+05,2.260761e+05,8.028514e+00,1.787688e-02
1.939000e+03,1.083508e+02,7.025710e+01,8.093862e-02,4.694900e-01,7.255888e-01,1.999971e-01,-7.000000e-03,2.934668e-04,5.661011e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.044924e+01,1.544290e+01,-2.052667e-01,4.262582e+03,5.160775e+03,3.185242e+01,1.478637e+05,2.263146e+05,8.070648e+00,1.792629e-02
1.940000e+03,1.084891e+02,7.042607e+01,7.776761e-02,4.624900e-01,7.259041e-01,2.005682e-01,-7.000000e-03,3.153827e-04,5.710545e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.031089e+01,1.527393e+01,-2.020957e-01,4.272893e+03,5.176049e+03,3.205451e+01,1.479700e+05,2.265479e+05,8.111491e+00,1.797571e-02
1.941000e+03,1.086206e+02,7.059297e+01,7.457493e-02,4.554900e-01,7.262415e-01,2.011443e-01,-7.000000e-03,3.373826e-04,5.760776e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.017939e+01,1.510703e+01,-1.989030e-01,4.283072e+03,5.191156e+03,3.225342e+01,1.480737e+05,2.267761e+05,8.151053e+00,1.802516e-02
1.942000e+03,1.087453e+02,7.075782e+01,7.136063e-02,4.484900e-01,7.266010e-01,2.017254e-01,-7.000000e-03,3.594736e-04,5.811708e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.005475e+01,1.494218e+01,-1.956887e-01,4.293127e+03,5.206098e+03,3.244910e+01,1.481748e+05,2.269994e+05,8.189347e+00,1.807463e-02
1.943000e+03,1.088631e+02,7.092064e+01,6.812474e-02,4.414900e-01,7.269827e-01,2.023118e-01,-7.000000e-03,3.816627e-04,5.863345e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.936948e+00,1.477936e+01,-1.924528e-01,4.303064e+03,5.220878e+03,3.264156e+01,1.482735e+05,2.272178e+05,8.226385e+00,1.812412e-02
1.944000e+03,1.089740e+02,7.108144e+01,6.486728e-02,4.344900e-01,7.273866e-01,2.029033e-01,-7.000000e-03,4.039572e-04,5.915688e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.825981e+00,1.461856e+01,-1.891954e-01,4.312890e+03,5.235496e+03,3.283075e+01,1.483700e+05,2.274315e+05,8.262180e+00,1.817363e-02
1.945000e+03,1.090782e+02,7.124027e+01,6.158829e-02,4.274900e-01,7.278130e-01,2.035002e-01,-7.000000e-03,4.263641e-04,5.968743e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.721839e+00,1.445973e+01,-1.859164e-01,4.322611e+03,5.249956e+03,3.301667e+01,1.484646e+05,2.276406e+05,8.296745e+00,1.822317e-02
1.946000e+03,1.091755e+02,7.139712e+01,5.828778e-02,4.204900e-01,7.282619e-01,2.041025e-01,-7.000000e-03,4.488907e-04,6.022511e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.624514e+00,1.430288e+01,-1.826159e-01,4.332236e+03,5.264259e+03,3.319928e+01,1.485572e+05,2.278452e+05,8.330094e+00,1.827273e-02
1.947000e+03,1.092660e+02,7.155203e+01,5.496580e-02,4.134900e-01,7.287334e-01,2.047102e-01,-7.000000e-03,4.715441e-04,6.076996e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.533994e+00,1.414797e+01,-1.792939e-01,4.341770e+03,5.278407e+03,3.337858e+01,1.486481e+05,2.280454e+05,8.362240e+00,1.832232e-02
1.948000e+03,1.093497e+02,7.170502e+01,5.162235e-02,4.064900e-01,7.292278e-01,2.053234e-01,-7.000000e-03,4.943318e-04,6.132200e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.450273e+00,1.399498e+01,-1.759505e-01,4.351220e+03,5.292402e+03,3.355453e+01,1.487374e+05,2.282412e+05,8.393198e+00,1.837194e-02
1.949000e+03,1.094267e+02,7.185611e+01,4.825746e-02,3.994900e-01,7.297450e-01,2.059422e-01,-7.000000e-03,5.172610e-04,6.188125e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.373341e+00,1.384389e+01,-1.725856e-01,4.360594e+03,5.306246e+03,3.372711e+01,1.488253e+05,2.284329e+05,8.422984e+00,1.842159e-02
1.950000e+03,1.094968e+02,7.200531e+01,4.487116e-02,3.924900e-01,7.302854e-01,2.065667e-01,-7.000000e-03,5.403393e-04,6.244775e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.303190e+00,1.369469e+01,-1.691993e-01,4.369897e+03,5.319941e+03,3.389631e+01,1.489118e+05,2.286204e+05,8.451613e+00,1.847128e-02
1.951000e+03,1.095602e+02,7.215265e+01,4.146346e-02,3.854900e-01,7.308489e-01,2.071969e-01,-7.000000e-03,5.635740e-04,6.302150e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.239810e+00,1.354735e+01,-1.657916e-01,4.379137e+03,5.333488e+03,3.406211e+01,1.489972e+05,2.288040e+05,8.479100e+00,1.852099e-02
1.952000e+03,1.096168e+02,7.229815e+01,3.803439e-02,3.784900e-01,7.314359e-01,2.078329e-01,-7.000000e-03,5.869729e-04,6.360254e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.183193e+00,1.340185e+01,-1.623625e-01,4.388320e+03,5.346890e+03,3.422447e+01,1.490815e+05,2.289836e+05,8.505461e+00,1.857074e-02
1.953000e+03,1.096667e+02,7.244183e+01,3.458395e-02,3.714900e-01,7.320464e-01,2.084748e-01,-7.000000e-03,6.105436e-04,6.419088e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.133330e+00,1.325817e+01,-1.589121e-01,4.397453e+03,5.360148e+03,3.438338e+01,1.491649e+05,2.291593e+05,8.530714e+00,1.862052e-02
1.954000e+03,1.097098e+02,7.258370e+01,3.111217e-02,3.644900e-01,7.326807e-01,2.091227e-01,-7.000000e-03,6.342938e-04,6.478654e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.090213e+00,1.311630e+01,-1.554403e-01,4.406543e+03,5.373264e+03,3.453882e+01,1.492476e+05,2.293314e+05,8.554876e+00,1.867035e-02
1.955000e+03,1.097462e+02,7.272380e+01,2.761906e-02,3.574900e-01,7.333390e-01,2.097766e-01,-7.000000e-03,6.582314e-04,6.538954e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.053834e+00,1.297620e+01,-1.519472e-01,4.415597e+03,5.386240e+03,3.469077e+01,1.493295e+05,2.294998e+05,8.577964e+00,1.872021e-02
1.956000e+03,1.097758e+02,7.286213e+01,2.410464e-02,3.504900e-01,7.340213e-01,2.104366e-01,-7.000000e-03,6.823645e-04,6.599989e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.024184e+00,1.283787e+01,-1.484327e-01,4.424621e+03,5.399078e+03,3.483920e+01,1.494110e+05,2.296646e+05,8.599996e+00,1.877011e-02
1.957000e+03,1.097987e+02,7.299872e+01,2.056891e-02,3.434900e-01,7.347280e-01,2.111028e-01,-7.000000e-03,7.067011e-04,6.661759e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.001255e+00,1.270128e+01,-1.448970e-01,4.433623e+03,5.411780e+03,3.498410e+01,1.494920e+05,2.298259e+05,8.620991e+00,1.882005e-02
1.958000e+03,1.098150e+02,7.313358e+01,1.701190e-02,3.364900e-01,7.354593e-01,2.117752e-01,-7.000000e-03,7.312495e-04,6.724267e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.985039e+00,1.256642e+01,-1.413400e-01,4.442608e+03,5.424346e+03,3.512544e+01,1.495727e+05,2.299838e+05,8.640968e+00,1.887004e-02
1.959000e+03,1.098245e+02,7.326675e+01,1.343361e-02,3.294900e-01,7.362153e-01,2.124539e-01,-7.000000e-03,7.560180e-04,6.787514e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.975526e+00,1.243325e+01,-1.377617e-01,4.451583e+03,5.436779e+03,3.526320e+01,1.496533e+05,2.301384e+05,8.659946e+00,1.892007e-02
1.960000e+03,1.098273e+02,7.339822e+01,9.834056e-03,3.224900e-01,7.369963e-01,2.131391e-01,-7.000000e-03,7.810152e-04,6.851499e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.972710e+00,1.230178e+01,-1.341622e-01,4.460556e+03,5.449081e+03,3.539736e+01,1.497338e+05,2.302897e+05,8.677946e+00,1.897015e-02
1.961000e+03,1.098234e+02,7.352803e+01,6.213248e-03,3.154900e-01,7.378026e-01,2.138307e-01,-7.000000e-03,8.062496e-04,6.916225e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.976582e+00,1.217197e+01,-1.305414e-01,4.469532e+03,5.461253e+03,3.552790e+01,1.498144e+05,2.304379e+05,8.694987e+00,1.902028e-02
1.962000e+03,1.098129e+02,7.365620e+01,2.571196e-03,3.084900e-01,7.386343e-01,2.145289e-01,-7.000000e-03,8.317301e-04,6.981690e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.987134e+00,1.204380e+01,-1.268993e-01,4.478520e+03,5.473297e+03,3.565480e+01,1.498951e+05,2.305829e+05,8.711090e+00,1.907046e-02
1.963000e+03,1.097956e+02,7.378273e+01,-1.092092e-03,3.014900e-01,7.394918e-01,2.152337e-01,-7.000000e-03,8.574657e-04,7.047896e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.004359e+00,1.191727e+01,-1.232360e-01,4.487524e+03,5.485214e+03,3.577804e+01,1.499762e+05,2.307250e+05,8.726278e+00,1.912069e-02
1.964000e+03,1.097718e+02,7.390765e+01,-4.776605e-03,2.944900e-01,7.403752e-01,2.159451e-01,-7.000000e-03,8.834654e-04,7.114842e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.028247e+00,1.179235e+01,-1.195515e-01,4.496552e+03,5.497006e+03,3.589759e+01,1.500577e+05,2.308640e+05,8.740570e+00,1.917098e-02
1.965000e+03,1.097412e+02,7.403099e+01,-8.482335e-03,2.874900e-01,7.412850e-01,2.166634e-01,-7.000000e-03,9.097387e-04,7.182528e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.058792e+00,1.166901e+01,-1.158458e-01,4.505611e+03,5.508675e+03,3.601343e+01,1.501398e+05,2.310002e+05,8.753990e+00,1.922132e-02
1.966000e+03,1.097040e+02,7.415274e+01,-1.220927e-02,2.804900e-01,7.422213e-01,2.173885e-01,-7.000000e-03,9.362951e-04,7.250955e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.095986e+00,1.154726e+01,-1.121188e-01,4.514707e+03,5.520223e+03,3.612555e+01,1.502225e+05,2.311335e+05,8.766561e+00,1.927172e-02
1.967000e+03,1.096602e+02,7.427295e+01,-1.595741e-02,2.734900e-01,7.431844e-01,2.181205e-01,-7.000000e-03,9.631441e-04,7.320122e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.139820e+00,1.142705e+01,-1.083707e-01,4.523847e+03,5.531650e+03,3.623392e+01,1.503061e+05,2.312641e+05,8.778305e+00,1.932219e-02
1.968000e+03,1.096097e+02,7.439161e+01,-1.972674e-02,2.664900e-01,7.441747e-01,2.188595e-01,-7.000000e-03,9.902959e-04,7.390028e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.190288e+00,1.130839e+01,-1.046014e-01,4.533037e+03,5.542958e+03,3.633853e+01,1.503905e+05,2.313920e+05,8.789247e+00,1.937271e-02
1.969000e+03,1.095526e+02,7.450876e+01,-2.351726e-02,2.594900e-01,7.451925e-01,2.196056e-01,-7.000000e-03,1.017760e-03,7.460672e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.247382e+00,1.119124e+01,-1.008108e-01,4.542284e+03,5.554149e+03,3.643934e+01,1.504760e+05,2.315172e+05,8.799409e+00,1.942331e-02
1.970000e+03,1.094889e+02,7.462440e+01,-2.732896e-02,2.524900e-01,7.462380e-01,2.203588e-01,-7.000000e-03,1.045548e-03,7.532053e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.311093e+00,1.107560e+01,-9.699915e-02,4.551596e+03,5.565225e+03,3.653634e+01,1.505627e+05,2.316399e+05,8.808818e+00,1.947397e-02
1.971000e+03,1.094186e+02,7.473856e+01,-3.116182e-02,2.454900e-01,7.473117e-01,2.211192e-01,-7.000000e-03,1.073670e-03,7.604171e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.381416e+00,1.096144e+01,-9.316629e-02,4.560977e+03,5.576186e+03,3.662950e+01,1.506507e+05,2.317601e+05,8.817498e+00,1.952470e-02
1.972000e+03,1.093417e+02,7.485125e+01,-3.501584e-02,2.384900e-01,7.484138e-01,2.218869e-01,-7.000000e-03,1.102136e-03,7.677024e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.458341e+00,1.084875e+01,-8.931226e-02,4.570435e+03,5.587035e+03,3.671881e+01,1.507402e+05,2.318777e+05,8.825475e+00,1.957550e-02
1.973000e+03,1.092581e+02,7.496249e+01,-3.889102e-02,2.314900e-01,7.495448e-01,2.226620e-01,-7.000000e-03,1.130958e-03,7.750610e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.541863e+00,1.073751e+01,-8.543708e-02,4.579977e+03,5.597773e+03,3.680425e+01,1.508312e+05,2.319930e+05,8.832774e+00,1.962638e-02
1.974000e+03,1.091680e+02,7.507230e+01,-4.278735e-02,2.244900e-01,7.507049e-01,2.234445e-01,-7.000000e-03,1.160147e-03,7.824928e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.631973e+00,1.062770e+01,-8.154076e-02,4.589609e+03,5.608400e+03,3.688579e+01,1.509240e+05,2.321060e+05,8.839423e+00,1.967734e-02
1.975000e+03,1.090713e+02,7.518069e+01,-4.670481e-02,2.174900e-01,7.518946e-01,2.242345e-01,-7.000000e-03,1.189715e-03,7.899975e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.728664e+00,1.051931e+01,-7.762330e-02,4.599338e+03,5.618920e+03,3.696342e+01,1.510187e+05,2.322166e+05,8.845449e+00,1.972838e-02
1.976000e+03,1.089681e+02,7.528769e+01,-5.064340e-02,2.104900e-01,7.531143e-01,2.250320e-01,-7.000000e-03,1.219674e-03,7.975751e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.831929e+00,1.041231e+01,-7.368470e-02,4.609170e+03,5.629332e+03,3.703710e+01,1.511153e+05,2.323251e+05,8.850878e+00,1.977950e-02
1.977000e+03,1.088582e+02,7.539330e+01,-5.460312e-02,2.034900e-01,7.543643e-01,2.258373e-01,-7.000000e-03,1.250036e-03,8.052252e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.941762e+00,1.030670e+01,-6.972499e-02,4.619112e+03,5.639639e+03,3.710683e+01,1.512142e+05,2.324313e+05,8.855740e+00,1.983071e-02
1.978000e+03,1.087418e+02,7.549755e+01,-5.858394e-02,1.964900e-01,7.556452e-01,2.266502e-01,-7.000000e-03,1.280814e-03,8.129475e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.005815e+01,1.020245e+01,-6.574417e-02,4.629170e+03,5.649841e+03,3.717257e+01,1.513153e+05,2.325354e+05,8.860062e+00,1.988201e-02
1.979000e+03,1.086189e+02,7.560045e+01,-6.258587e-02,1.894900e-01,7.569572e-01,2.274709e-01,-7.000000e-03,1.312020e-03,8.207419e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.018110e+01,1.009955e+01,-6.174224e-02,4.639351e+03,5.659941e+03,3.723431e+01,1.514190e+05,2.326374e+05,8.863874e+00,1.993341e-02
1.980000e+03,1.084894e+02,7.570202e+01,-6.660888e-02,1.964900e-01,7.583008e-01,2.282996e-01,7.000000e-03,1.343668e-03,8.286081e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.031059e+01,9.997978e+00,-5.771923e-02,4.649661e+03,5.669939e+03,3.729203e+01,1.515253e+05,2.327373e+05,8.867206e+00,1.998490e-02
1.981000e+03,1.083660e+02,7.580228e+01,-6.703622e-02,2.034900e-01,7.596276e-01,2.280555e-01,7.000000e-03,1.326711e-03,-2.440758e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.043402e+01,9.897722e+00,-5.729188e-02,4.660095e+03,5.679836e+03,3.734932e+01,1.516342e+05,2.328353e+05,8.870488e+00,2.003572e-02
1.982000e+03,1.082488e+02,7.590154e+01,-6.743143e-02,2.104900e-01,7.609251e-01,2.278130e-01,7.000000e-03,1.297499e-03,-2.424943e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.055124e+01,9.798457e+00,-5.689668e-02,4.670647e+03,5.689635e+03,3.740622e+01,1.517455e+05,2.329313e+05,8.873725e+00,2.008646e-02
1.983000e+03,1.081377e+02,7.599995e+01,-6.781551e-02,2.174900e-01,7.621885e-01,2.275784e-01,7.000000e-03,1.263404e-03,-2.346257e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.066225e+01,9.700049e+00,-5.651260e-02,4.681309e+03,5.699335e+03,3.746273e+01,1.518592e+05,2.330254e+05,8.876919e+00,2.013711e-02
1.984000e+03,1.080329e+02,7.609756e+01,-6.819065e-02,2.244900e-01,7.634157e-01,2.273522e-01,7.000000e-03,1.227226e-03,-2.261305e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.076706e+01,9.602442e+00,-5.613746e-02,4.692076e+03,5.708937e+03,3.751887e+01,1.519751e+05,2.331176e+05,8.880070e+00,2.018767e-02
1.985000e+03,1.079343e+02,7.619439e+01,-6.855752e-02,2.314900e-01,7.646058e-01,2.271348e-01,7.000000e-03,1.190067e-03,-2.174698e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.086568e+01,9.505610e+00,-5.577059e-02,4.702942e+03,5.718443e+03,3.757464e+01,1.520932e+05,2.332080e+05,8.883181e+00,2.023814e-02
1.986000e+03,1.078419e+02,7.629046e+01,-6.891619e-02,2.384900e-01,7.657581e-01,2.269259e-01,7.000000e-03,1.152366e-03,-2.088173e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.095810e+01,9.409541e+00,-5.541192e-02,4.713900e+03,5.727852e+03,3.763005e+01,1.522133e+05,2.332965e+05,8.886251e+00,2.028851e-02
1.987000e+03,1.077557e+02,7.638577e+01,-6.926652e-02,2.454900e-01,7.668724e-01,2.267257e-01,7.000000e-03,1.114305e-03,-2.002415e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.104434e+01,9.314225e+00,-5.506159e-02,4.724944e+03,5.737167e+03,3.768511e+01,1.523352e+05,2.333833e+05,8.889283e+00,2.033879e-02
1.988000e+03,1.076756e+02,7.648034e+01,-6.960827e-02,2.524900e-01,7.679484e-01,2.265339e-01,7.000000e-03,1.075961e-03,-1.917703e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.112439e+01,9.219656e+00,-5.471984e-02,4.736068e+03,5.746386e+03,3.773983e+01,1.524590e+05,2.334683e+05,8.892277e+00,2.038898e-02
1.989000e+03,1.076017e+02,7.657417e+01,-6.994117e-02,2.594900e-01,7.689858e-01,2.263505e-01,7.000000e-03,1.037374e-03,-1.834151e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.119827e+01,9.125828e+00,-5.438694e-02,4.747267e+03,5.755512e+03,3.779422e+01,1.525844e+05,2.335515e+05,8.895235e+00,2.043909e-02
1.990000e+03,1.075340e+02,7.666726e+01,-7.026493e-02,2.664900e-01,7.699843e-01,2.261753e-01,7.000000e-03,9.985674e-04,-1.751816e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.126598e+01,9.032735e+00,-5.406318e-02,4.758533e+03,5.764545e+03,3.784828e+01,1.527113e+05,2.336331e+05,8.898158e+00,2.048912e-02
1.991000e+03,1.074725e+02,7.675963e+01,-7.057926e-02,2.734900e-01,7.709439e-01,2.260083e-01,7.000000e-03,9.595594e-04,-1.670726e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.132751e+01,8.940370e+00,-5.374885e-02,4.769860e+03,5.773485e+03,3.790203e+01,1.528396e+05,2.337131e+05,8.901047e+00,2.053907e-02
1.992000e+03,1.074171e+02,7.685127e+01,-7.088385e-02,2.804900e-01,7.718643e-01,2.258492e-01,7.000000e-03,9.203658e-04,-1.590901e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.138288e+01,8.848729e+00,-5.344426e-02,4.781243e+03,5.782334e+03,3.795548e+01,1.529692e+05,2.337914e+05,8.903903e+00,2.058894e-02
1.993000e+03,1.073679e+02,7.694220e+01,-7.117841e-02,2.874900e-01,7.727453e-01,2.256979e-01,7.000000e-03,8.810016e-04,-1.512359e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.143210e+01,8.757805e+00,-5.314970e-02,4.792675e+03,5.791092e+03,3.800863e+01,1.530999e+05,2.338681e+05,8.906728e+00,2.063874e-02
1.994000e+03,1.073248e+02,7.703241e+01,-7.146263e-02,2.944900e-01,7.735867e-01,2.255544e-01,7.000000e-03,8.414813e-04,-1.435114e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.147515e+01,8.667591e+00,-5.286547e-02,4.804150e+03,5.799759e+03,3.806149e+01,1.532316e+05,2.339432e+05,8.909523e+00,2.068847e-02
1.995000e+03,1.072879e+02,7.712192e+01,-7.173622e-02,3.014900e-01,7.743886e-01,2.254185e-01,7.000000e-03,8.018199e-04,-1.359181e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.151206e+01,8.578083e+00,-5.259189e-02,4.815662e+03,5.808337e+03,3.811408e+01,1.533641e+05,2.340168e+05,8.912289e+00,2.073813e-02
1.996000e+03,1.072572e+02,7.721072e+01,-7.199885e-02,3.084900e-01,7.751506e-01,2.252900e-01,7.000000e-03,7.620319e-04,-1.284573e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.154282e+01,8.489275e+00,-5.232926e-02,4.827205e+03,5.816827e+03,3.816641e+01,1.534973e+05,2.340888e+05,8.915027e+00,2.078773e-02
1.997000e+03,1.072326e+02,7.729884e+01,-7.225023e-02,3.154900e-01,7.758727e-01,2.251689e-01,7.000000e-03,7.221321e-04,-1.211306e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.156744e+01,8.401160e+00,-5.207788e-02,4.838773e+03,5.825228e+03,3.821849e+01,1.536311e+05,2.341594e+05,8.917739e+00,2.083726e-02
1.998000e+03,1.072141e+02,7.738627e+01,-7.249005e-02,3.224900e-01,7.765549e-01,2.250550e-01,7.000000e-03,6.821355e-04,-1.139393e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.158592e+01,8.313732e+00,-5.183806e-02,4.850359e+03,5.833542e+03,3.827033e+01,1.537654e+05,2.342285e+05,8.920426e+00,2.088674e-02
1.999000e+03,1.072017e+02,7.747301e+01,-7.271798e-02,3.294900e-01,7.771969e-01,2.249481e-01,7.000000e-03,6.420570e-04,-1.068848e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.159826e+01,8.226986e+00,-5.161013e-02,4.861957e+03,5.841769e+03,3.832194e+01,1.538999e+05,2.342962e+05,8.923090e+00,2.093617e-02
2.000000e+03,1.071955e+02,7.755908e+01,-7.293373e-02,3.364900e-01,7.777988e-01,2.248481e-01,7.000000e-03,6.019113e-04,-9.996851e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.160448e+01,8.140916e+00,-5.139438e-02,4.873561e+03,5.849910e+03,3.837333e+01,1.540346e+05,2.343625e+05,8.925731e+00,2.098554e-02
2.001000e+03,1.071954e+02,7.764449e+01,-7.313697e-02,3.434900e-01,7.783605e-01,2.247549e-01,7.000000e-03,5.617136e-04,-9.319188e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.160458e+01,8.055514e+00,-5.119114e-02,4.885166e+03,5.857965e+03,3.842452e+01,1.541692e+05,2.344274e+05,8.928352e+00,2.103486e-02
2.002000e+03,1.072014e+02,7.772922e+01,-7.332739e-02,3.504900e-01,7.788820e-01,2.246684e-01,7.000000e-03,5.214788e-04,-8.655627e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.159855e+01,7.970776e+00,-5.100071e-02,4.896764e+03,5.865936e+03,3.847553e+01,1.543037e+05,2.344909e+05,8.930953e+00,2.108414e-02
2.003000e+03,1.072136e+02,7.781331e+01,-7.350468e-02,3.574900e-01,7.793632e-01,2.245883e-01,7.000000e-03,4.812219e-04,-8.006309e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.158641e+01,7.886695e+00,-5.082343e-02,4.908351e+03,5.873823e+03,3.852635e+01,1.544380e+05,2.345531e+05,8.933536e+00,2.113338e-02
