t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.950000e+03,1.154586e+02,7.512362e+01,-1.193487e-01,3.704422e-01,7.114714e-01,4.379390e-01,-6.007650e-09,-3.256952e-08,3.923907e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341438e+00,1.057638e+01,-4.979404e-03,8.378135e+03,1.562676e+04,2.413386e+02,1.813284e+05,3.011127e+05,6.689703e+01,2.755141e-02
2.951000e+03,1.154586e+02,7.512362e+01,-1.197077e-01,3.704422e-01,7.114714e-01,4.379390e-01,-6.007673e-09,-3.256951e-08,3.923910e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341438e+00,1.057638e+01,-4.620449e-03,8.381477e+03,1.563734e+04,2.413433e+02,1.813396e+05,3.012245e+05,6.689705e+01,2.755141e-02
2.952000e+03,1.154586e+02,7.512361e+01,-1.200666e-01,3.704422e-01,7.114714e-01,4.379390e-01,-6.007698e-09,-3.256952e-08,3.923914e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341437e+00,1.057639e+01,-4.261551e-03,8.384818e+03,1.564791e+04,2.413475e+02,1.813507e+05,3.013364e+05,6.689707e+01,2.755141e-02
2.953000e+03,1.154586e+02,7.512361e+01,-1.204254e-01,3.704422e-01,7.114713e-01,4.379391e-01,-6.007722e-09,-3.256950e-08,3.923915e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341437e+00,1.057639e+01,-3.902709e-03,8.388160e+03,1.565849e+04,2.413514e+02,1.813619e+05,3.014482e+05,6.689709e+01,2.755141e-02
2.954000e+03,1.154586e+02,7.512360e+01,-1.207842e-01,3.704422e-01,7.114713e-01,4.379391e-01,-6.007745e-09,-3.256950e-08,3.923918e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341437e+00,1.057640e+01,-3.543923e-03,8.391501e+03,1.566907e+04,2.413550e+02,1.813731e+05,3.015601e+05,6.689710e+01,2.755141e-02
2.955000e+03,1.154586e+02,7.512360e+01,-1.211429e-01,3.704422e-01,7.114713e-01,4.379392e-01,-6.007768e-09,-3.256949e-08,3.923919e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341436e+00,1.057640e+01,-3.185193e-03,8.394843e+03,1.567964e+04,2.413582e+02,1.813842e+05,3.016720e+05,6.689711e+01,2.755141e-02
2.956000e+03,1.154586e+02,7.512359e+01,-1.215016e-01,3.704422e-01,7.114712e-01,4.379392e-01,-6.007790e-09,-3.256945e-08,3.923920e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341436e+00,1.057641e+01,-2.826519e-03,8.398184e+03,1.569022e+04,2.413610e+02,1.813954e+05,3.017838e+05,6.689712e+01,2.755141e-02
2.957000e+03,1.154586e+02,7.512359e+01,-1.218602e-01,3.704422e-01,7.114712e-01,4.379392e-01,-6.007813e-09,-3.256944e-08,3.923920e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341435e+00,1.057641e+01,-2.467902e-03,8.401526e+03,1.570080e+04,2.413635e+02,1.814066e+05,3.018957e+05,6.689712e+01,2.755141e-02
2.958000e+03,1.154586e+02,7.512359e+01,-1.222188e-01,3.704422e-01,7.114712e-01,4.379393e-01,-6.007834e-09,-3.256940e-08,3.923920e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341435e+00,1.057641e+01,-2.109341e-03,8.404867e+03,1.571137e+04,2.413656e+02,1.814177e+05,3.020075e+05,6.689713e+01,2.755141e-02
2.959000e+03,1.154586e+02,7.512358e+01,-1.225773e-01,3.704422e-01,7.114712e-01,4.379393e-01,-6.007855e-09,-3.256939e-08,3.923920e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341435e+00,1.057642e+01,-1.750837e-03,8.408208e+03,1.572195e+04,2.413673e+02,1.814289e+05,3.021194e+05,6.689713e+01,2.755141e-02
2.960000e+03,1.154586e+02,7.512358e+01,-1.229357e-01,3.704422e-01,7.114711e-01,4.379394e-01,-6.007876e-09,-3.256934e-08,3.923919e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341434e+00,1.057642e+01,-1.392389e-03,8.411550e+03,1.573253e+04,2.413687e+02,1.814401e+05,3.022313e+05,6.689713e+01,2.755141e-02
2.961000e+03,1.154586e+02,7.512357e+01,-1.232941e-01,3.704422e-01,7.114711e-01,4.379394e-01,-6.007897e-09,-3.256931e-08,3.923918e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341434e+00,1.057643e+01,-1.033997e-03,8.414891e+03,1.574310e+04,2.413697e+02,1.814512e+05,3.023431e+05,6.689713e+01,2.755141e-02
2.962000e+03,1.154586e+02,7.512357e+01,-1.236524e-01,3.704422e-01,7.114711e-01,4.379394e-01,-6.007917e-09,-3.256927e-08,3.923916e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341434e+00,1.057643e+01,-6.756624e-04,8.418233e+03,1.575368e+04,2.413704e+02,1.814624e+05,3.024550e+05,6.689714e+01,2.755141e-02
2.963000e+03,1.154586e+02,7.512356e+01,-1.240107e-01,3.704422e-01,7.114710e-01,4.379395e-01,-6.007936e-09,-3.256921e-08,3.923913e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341433e+00,1.057644e+01,-3.173839e-04,8.421574e+03,1.576425e+04,2.413707e+02,1.814735e+05,3.025668e+05,6.689714e+01,2.755141e-02
2.964000e+03,1.154586e+02,7.512356e+01,-1.243689e-01,3.704421e-01,7.114710e-01,4.379395e-01,-6.007956e-09,-3.256917e-08,3.923911e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341433e+00,1.057644e+01,4.083800e-05,8.424916e+03,1.577483e+04,2.413708e+02,1.814847e+05,3.026787e+05,6.689714e+01,2.755141e-02
2.965000e+03,1.154586e+02,7.512355e+01,-1.247271e-01,3.704421e-01,7.114710e-01,4.379395e-01,-6.007973e-09,-3.256912e-08,3.923908e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341433e+00,1.057645e+01,3.990034e-04,8.428257e+03,1.578541e+04,2.413712e+02,1.814959e+05,3.027906e+05,6.689714e+01,2.755141e-02
2.966000e+03,1.154586e+02,7.512355e+01,-1.250852e-01,3.704421e-01,7.114709e-01,4.379396e-01,-6.007992e-09,-3.256905e-08,3.923903e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341432e+00,1.057645e+01,7.571121e-04,8.431598e+03,1.579598e+04,2.413719e+02,1.815070e+05,3.029024e+05,6.689714e+01,2.755141e-02
2.967000e+03,1.154586e+02,7.512354e+01,-1.254433e-01,3.704421e-01,7.114709e-01,4.379396e-01,-6.008009e-09,-3.256901e-08,3.923900e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341432e+00,1.057646e+01,1.115164e-03,8.434940e+03,1.580656e+04,2.413730e+02,1.815182e+05,3.030143e+05,6.689714e+01,2.755141e-02
2.968000e+03,1.154586e+02,7.512354e+01,-1.258013e-01,3.704421e-01,7.114709e-01,4.379397e-01,-6.008026e-09,-3.256893e-08,3.923895e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341431e+00,1.057646e+01,1.473160e-03,8.438281e+03,1.581714e+04,2.413745e+02,1.815294e+05,3.031262e+05,6.689714e+01,2.755141e-02
2.969000e+03,1.154586e+02,7.512353e+01,-1.261592e-01,3.704421e-01,7.114708e-01,4.379397e-01,-6.008043e-09,-3.256887e-08,3.923890e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341431e+00,1.057647e+01,1.831098e-03,8.441623e+03,1.582771e+04,2.413764e+02,1.815405e+05,3.032380e+05,6.689714e+01,2.755141e-02
2.970000e+03,1.154586e+02,7.512353e+01,-1.265171e-01,3.704421e-01,7.114708e-01,4.379397e-01,-6.008060e-09,-3.256879e-08,3.923884e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341431e+00,1.057647e+01,2.188980e-03,8.444964e+03,1.583829e+04,2.413785e+02,1.815517e+05,3.033499e+05,6.689715e+01,2.755141e-02
2.971000e+03,1.154586e+02,7.512352e+01,-1.268749e-01,3.704421e-01,7.114708e-01,4.379398e-01,-6.008075e-09,-3.256871e-08,3.923878e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341430e+00,1.057648e+01,2.546806e-03,8.448306e+03,1.584887e+04,2.413811e+02,1.815629e+05,3.034617e+05,6.689715e+01,2.755141e-02
2.972000e+03,1.154586e+02,7.512352e+01,-1.272327e-01,3.704421e-01,7.114707e-01,4.379398e-01,-6.008091e-09,-3.256863e-08,3.923872e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341430e+00,1.057648e+01,2.904574e-03,8.451647e+03,1.585944e+04,2.413840e+02,1.815740e+05,3.035736e+05,6.689716e+01,2.755141e-02
2.973000e+03,1.154586e+02,7.512351e+01,-1.275904e-01,3.704421e-01,7.114707e-01,4.379399e-01,-6.008106e-09,-3.256855e-08,3.923865e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341430e+00,1.057649e+01,3.262286e-03,8.454988e+03,1.587002e+04,2.413873e+02,1.815852e+05,3.036855e+05,6.689717e+01,2.755141e-02
2.974000e+03,1.154586e+02,7.512351e+01,-1.279480e-01,3.704421e-01,7.114707e-01,4.379399e-01,-6.008120e-09,-3.256846e-08,3.923857e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341429e+00,1.057649e+01,3.619941e-03,8.458330e+03,1.588060e+04,2.413909e+02,1.815964e+05,3.037973e+05,6.689719e+01,2.755141e-02
2.975000e+03,1.154586e+02,7.512351e+01,-1.283056e-01,3.704421e-01,7.114706e-01,4.379399e-01,-6.008133e-09,-3.256837e-08,3.923850e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341429e+00,1.057649e+01,3.977539e-03,8.461671e+03,1.589117e+04,2.413949e+02,1.816075e+05,3.039092e+05,6.689720e+01,2.755141e-02
2.976000e+03,1.154586e+02,7.512350e+01,-1.286632e-01,3.704421e-01,7.114706e-01,4.379400e-01,-6.008147e-09,-3.256827e-08,3.923841e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341428e+00,1.057650e+01,4.335080e-03,8.465013e+03,1.590175e+04,2.413992e+02,1.816187e+05,3.040211e+05,6.689722e+01,2.755141e-02
2.977000e+03,1.154586e+02,7.512350e+01,-1.290207e-01,3.704421e-01,7.114706e-01,4.379400e-01,-6.008160e-09,-3.256818e-08,3.923833e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341428e+00,1.057650e+01,4.692564e-03,8.468354e+03,1.591233e+04,2.414039e+02,1.816299e+05,3.041329e+05,6.689724e+01,2.755141e-02
2.978000e+03,1.154586e+02,7.512349e+01,-1.293781e-01,3.704421e-01,7.114705e-01,4.379401e-01,-6.008171e-09,-3.256808e-08,3.923824e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341428e+00,1.057651e+01,5.049991e-03,8.471696e+03,1.592290e+04,2.414089e+02,1.816410e+05,3.042448e+05,6.689727e+01,2.755141e-02
2.979000e+03,1.154586e+02,7.512349e+01,-1.297355e-01,3.704421e-01,7.114705e-01,4.379401e-01,-6.008183e-09,-3.256796e-08,3.923814e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341427e+00,1.057651e+01,5.407361e-03,8.475037e+03,1.593348e+04,2.414143e+02,1.816522e+05,3.043566e+05,6.689730e+01,2.755141e-02
2.980000e+03,1.154586e+02,7.512348e+01,-1.300928e-01,3.704420e-01,7.114705e-01,4.379401e-01,-6.008194e-09,-3.256784e-08,3.923803e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341427e+00,1.057652e+01,5.764674e-03,8.478378e+03,1.594405e+04,2.414201e+02,1.816634e+05,3.044685e+05,6.689733e+01,2.755141e-02
2.981000e+03,1.154586e+02,7.512348e+01,-1.304500e-01,3.704420e-01,7.114704e-01,4.379402e-01,-6.008205e-09,-3.256773e-08,3.923793e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341427e+00,1.057652e+01,6.121930e-03,8.481720e+03,1.595463e+04,2.414262e+02,1.816745e+05,3.045804e+05,6.689737e+01,2.755141e-02
2.982000e+03,1.154586e+02,7.512347e+01,-1.308072e-01,3.704420e-01,7.114704e-01,4.379402e-01,-6.008214e-09,-3.256762e-08,3.923782e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341426e+00,1.057653e+01,6.479129e-03,8.485061e+03,1.596521e+04,2.414327e+02,1.816857e+05,3.046922e+05,6.689741e+01,2.755141e-02
2.983000e+03,1.154586e+02,7.512347e+01,-1.311644e-01,3.704420e-01,7.114704e-01,4.379403e-01,-6.008224e-09,-3.256749e-08,3.923770e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341426e+00,1.057653e+01,6.836271e-03,8.488403e+03,1.597578e+04,2.414395e+02,1.816968e+05,3.048041e+05,6.689746e+01,2.755141e-02
2.984000e+03,1.154586e+02,7.512346e+01,-1.315215e-01,3.704420e-01,7.114703e-01,4.379403e-01,-6.008233e-09,-3.256735e-08,3.923758e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341426e+00,1.057654e+01,7.193355e-03,8.491744e+03,1.598636e+04,2.414467e+02,1.817080e+05,3.049160e+05,6.689751e+01,2.755141e-02
2.985000e+03,1.154586e+02,7.512346e+01,-1.318785e-01,3.704420e-01,7.114703e-01,4.379403e-01,-6.008242e-09,-3.256724e-08,3.923745e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341425e+00,1.057654e+01,7.550383e-03,8.495086e+03,1.599694e+04,2.414543e+02,1.817192e+05,3.050278e+05,6.689757e+01,2.755141e-02
2.986000e+03,1.154586e+02,7.512345e+01,-1.322355e-01,3.704420e-01,7.114703e-01,4.379404e-01,-6.008250e-09,-3.256709e-08,3.923732e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341425e+00,1.057655e+01,7.907353e-03,8.498427e+03,1.600751e+04,2.414622e+02,1.817303e+05,3.051397e+05,6.689763e+01,2.755141e-02
2.987000e+03,1.154586e+02,7.512345e+01,-1.325924e-01,3.704420e-01,7.114702e-01,4.379404e-01,-6.008257e-09,-3.256696e-08,3.923719e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341424e+00,1.057655e+01,8.264266e-03,8.501768e+03,1.601809e+04,2.414705e+02,1.817415e+05,3.052515e+05,6.689770e+01,2.755141e-02
2.988000e+03,1.154586e+02,7.512344e+01,-1.329492e-01,3.704420e-01,7.114702e-01,4.379405e-01,-6.008264e-09,-3.256682e-08,3.923705e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341424e+00,1.057656e+01,8.621121e-03,8.505110e+03,1.602867e+04,2.414791e+02,1.817527e+05,3.053634e+05,6.689777e+01,2.755141e-02
2.989000e+03,1.154586e+02,7.512344e+01,-1.333060e-01,3.704420e-01,7.114702e-01,4.379405e-01,-6.008270e-09,-3.256667e-08,3.923691e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341424e+00,1.057656e+01,8.977920e-03,8.508451e+03,1.603924e+04,2.414881e+02,1.817638e+05,3.054753e+05,6.689785e+01,2.755141e-02
2.990000e+03,1.154586e+02,7.512343e+01,-1.336628e-01,3.704420e-01,7.114701e-01,4.379405e-01,-6.008275e-09,-3.256651e-08,3.923675e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341423e+00,1.057657e+01,9.334661e-03,8.511793e+03,1.604982e+04,2.414974e+02,1.817750e+05,3.055871e+05,6.689794e+01,2.755141e-02
2.991000e+03,1.154586e+02,7.512343e+01,-1.340195e-01,3.704420e-01,7.114701e-01,4.379406e-01,-6.008280e-09,-3.256636e-08,3.923660e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341423e+00,1.057657e+01,9.691344e-03,8.515134e+03,1.606040e+04,2.415071e+02,1.817862e+05,3.056990e+05,6.689803e+01,2.755141e-02
2.992000e+03,1.154586e+02,7.512343e+01,-1.343761e-01,3.704420e-01,7.114701e-01,4.379406e-01,-6.008285e-09,-3.256620e-08,3.923644e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341423e+00,1.057657e+01,1.004797e-02,8.518476e+03,1.607097e+04,2.415171e+02,1.817973e+05,3.058109e+05,6.689813e+01,2.755141e-02
2.993000e+03,1.154586e+02,7.512342e+01,-1.347326e-01,3.704420e-01,7.114700e-01,4.379406e-01,-6.008289e-09,-3.256604e-08,3.923628e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341422e+00,1.057658e+01,1.040454e-02,8.521817e+03,1.608155e+04,2.415275e+02,1.818085e+05,3.059227e+05,6.689824e+01,2.755141e-02
2.994000e+03,1.154586e+02,7.512342e+01,-1.350892e-01,3.704420e-01,7.114700e-01,4.379407e-01,-6.008291e-09,-3.256587e-08,3.923611e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341422e+00,1.057658e+01,1.076105e-02,8.525158e+03,1.609213e+04,2.415383e+02,1.818197e+05,3.060346e+05,6.689836e+01,2.755141e-02
2.995000e+03,1.154586e+02,7.512341e+01,-1.354456e-01,3.704420e-01,7.114700e-01,4.379407e-01,-6.008295e-09,-3.256570e-08,3.923594e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341421e+00,1.057659e+01,1.111750e-02,8.528500e+03,1.610270e+04,2.415494e+02,1.818308e+05,3.061465e+05,6.689848e+01,2.755141e-02
2.996000e+03,1.154586e+02,7.512341e+01,-1.358020e-01,3.704420e-01,7.114699e-01,4.379408e-01,-6.008297e-09,-3.256552e-08,3.923576e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341421e+00,1.057659e+01,1.147390e-02,8.531841e+03,1.611328e+04,2.415609e+02,1.818420e+05,3.062583e+05,6.689861e+01,2.755141e-02
2.997000e+03,1.154586e+02,7.512340e+01,-1.361583e-01,3.704419e-01,7.114699e-01,4.379408e-01,-6.008298e-09,-3.256535e-08,3.923558e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341421e+00,1.057660e+01,1.183024e-02,8.535183e+03,1.612386e+04,2.415727e+02,1.818532e+05,3.063702e+05,6.689875e+01,2.755141e-02
2.998000e+03,1.154586e+02,7.512340e+01,-1.365146e-01,3.704419e-01,7.114699e-01,4.379408e-01,-6.008299e-09,-3.256517e-08,3.923539e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341420e+00,1.057660e+01,1.218652e-02,8.538524e+03,1.613443e+04,2.415849e+02,1.818643e+05,3.064820e+05,6.689890e+01,2.755141e-02
2.999000e+03,1.154586e+02,7.512339e+01,-1.368709e-01,3.704419e-01,7.114698e-01,4.379409e-01,-6.008300e-09,-3.256497e-08,3.923520e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341420e+00,1.057661e+01,1.254274e-02,8.541865e+03,1.614501e+04,2.415974e+02,1.818755e+05,3.065939e+05,6.689906e+01,2.755141e-02
3.000000e+03,1.154586e+02,7.512339e+01,-1.372270e-01,3.704419e-01,7.114698e-01,4.379409e-01,-6.008299e-09,-3.256478e-08,3.923500e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341420e+00,1.057661e+01,1.289891e-02,8.545207e+03,1.615559e+04,2.416103e+02,1.818867e+05,3.067058e+05,6.689923e+01,2.755141e-02
3.001000e+03,1.154586e+02,7.512338e+01,-1.375831e-01,3.704419e-01,7.114698e-01,4.379410e-01,-6.008298e-09,-3.256460e-08,3.923481e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341419e+00,1.057662e+01,1.325502e-02,8.548548e+03,1.616616e+04,2.416236e+02,1.818978e+05,3.068176e+05,6.689940e+01,2.755141e-02
3.002000e+03,1.154586e+02,7.512338e+01,-1.379392e-01,3.704419e-01,7.114698e-01,4.379410e-01,-6.008297e-09,-3.256440e-08,3.923460e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341419e+00,1.057662e+01,1.361107e-02,8.551890e+03,1.617674e+04,2.416372e+02,1.819090e+05,3.069295e+05,6.689959e+01,2.755141e-02
3.003000e+03,1.154586e+02,7.512337e+01,-1.382952e-01,3.704419e-01,7.114697e-01,4.379410e-01,-6.008295e-09,-3.256419e-08,3.923439e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341419e+00,1.057663e+01,1.396706e-02,8.555231e+03,1.618732e+04,2.416512e+02,1.819202e+05,3.070414e+05,6.689978e+01,2.755141e-02
3.004000e+03,1.154586e+02,7.512337e+01,-1.386511e-01,3.704419e-01,7.114697e-01,4.379411e-01,-6.008292e-09,-3.256399e-08,3.923417e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341418e+00,1.057663e+01,1.432300e-02,8.558573e+03,1.619789e+04,2.416655e+02,1.819313e+05,3.071532e+05,6.689999e+01,2.755141e-02
3.005000e+03,1.154586e+02,7.512336e+01,-1.390070e-01,3.704419e-01,7.114697e-01,4.379411e-01,-6.008289e-09,-3.256378e-08,3.923395e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341418e+00,1.057664e+01,1.467887e-02,8.561914e+03,1.620847e+04,2.416802e+02,1.819425e+05,3.072651e+05,6.690020e+01,2.755141e-02
3.006000e+03,1.154586e+02,7.512336e+01,-1.393628e-01,3.704419e-01,7.114696e-01,4.379412e-01,-6.008285e-09,-3.256356e-08,3.923373e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341417e+00,1.057664e+01,1.503469e-02,8.565255e+03,1.621905e+04,2.416952e+02,1.819536e+05,3.073770e+05,6.690043e+01,2.755141e-02
3.007000e+03,1.154586e+02,7.512336e+01,-1.397186e-01,3.704419e-01,7.114696e-01,4.379412e-01,-6.008280e-09,-3.256335e-08,3.923350e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341417e+00,1.057664e+01,1.539046e-02,8.568597e+03,1.622962e+04,2.417106e+02,1.819648e+05,3.074888e+05,6.690066e+01,2.755141e-02
3.008000e+03,1.154586e+02,7.512335e+01,-1.400743e-01,3.704419e-01,7.114696e-01,4.379412e-01,-6.008275e-09,-3.256312e-08,3.923326e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341417e+00,1.057665e+01,1.574616e-02,8.571938e+03,1.624020e+04,2.417264e+02,1.819760e+05,3.076007e+05,6.690091e+01,2.755141e-02
3.009000e+03,1.154586e+02,7.512335e+01,-1.404299e-01,3.704419e-01,7.114695e-01,4.379413e-01,-6.008268e-09,-3.256289e-08,3.923302e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341416e+00,1.057665e+01,1.610180e-02,8.575280e+03,1.625078e+04,2.417425e+02,1.819871e+05,3.077126e+05,6.690117e+01,2.755141e-02
3.010000e+03,1.154586e+02,7.512334e+01,-1.407855e-01,3.704419e-01,7.114695e-01,4.379413e-01,-6.008262e-09,-3.256267e-08,3.923278e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341416e+00,1.057666e+01,1.645739e-02,8.578621e+03,1.626135e+04,2.417589e+02,1.819983e+05,3.078244e+05,6.690144e+01,2.755141e-02
3.011000e+03,1.154586e+02,7.512334e+01,-1.411410e-01,3.704419e-01,7.114695e-01,4.379414e-01,-6.008255e-09,-3.256243e-08,3.923253e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341416e+00,1.057666e+01,1.681292e-02,8.581963e+03,1.627193e+04,2.417757e+02,1.820095e+05,3.079363e+05,6.690173e+01,2.755141e-02
3.012000e+03,1.154586e+02,7.512333e+01,-1.414965e-01,3.704419e-01,7.114694e-01,4.379414e-01,-6.008247e-09,-3.256220e-08,3.923228e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341415e+00,1.057667e+01,1.716839e-02,8.585304e+03,1.628251e+04,2.417929e+02,1.820206e+05,3.080482e+05,6.690202e+01,2.755141e-02
3.013000e+03,1.154586e+02,7.512333e+01,-1.418519e-01,3.704419e-01,7.114694e-01,4.379414e-01,-6.008239e-09,-3.256195e-08,3.923202e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341415e+00,1.057667e+01,1.752381e-02,8.588645e+03,1.629308e+04,2.418104e+02,1.820318e+05,3.081600e+05,6.690233e+01,2.755141e-02
3.014000e+03,1.154586e+02,7.512332e+01,-1.422073e-01,3.704418e-01,7.114694e-01,4.379415e-01,-6.008230e-09,-3.256170e-08,3.923175e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341414e+00,1.057668e+01,1.787916e-02,8.591987e+03,1.630366e+04,2.418283e+02,1.820430e+05,3.082719e+05,6.690265e+01,2.755141e-02
3.015000e+03,1.154586e+02,7.512332e+01,-1.425626e-01,3.704418e-01,7.114693e-01,4.379415e-01,-6.008221e-09,-3.256146e-08,3.923149e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341414e+00,1.057668e+01,1.823446e-02,8.595328e+03,1.631424e+04,2.418465e+02,1.820541e+05,3.083838e+05,6.690298e+01,2.755141e-02
3.016000e+03,1.154586e+02,7.512331e+01,-1.429178e-01,3.704418e-01,7.114693e-01,4.379416e-01,-6.008210e-09,-3.256120e-08,3.923121e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341414e+00,1.057669e+01,1.858970e-02,8.598670e+03,1.632481e+04,2.418651e+02,1.820653e+05,3.084956e+05,6.690332e+01,2.755141e-02
3.017000e+03,1.154586e+02,7.512331e+01,-1.432730e-01,3.704418e-01,7.114693e-01,4.379416e-01,-6.008199e-09,-3.256094e-08,3.923093e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341413e+00,1.057669e+01,1.894488e-02,8.602011e+03,1.633539e+04,2.418841e+02,1.820765e+05,3.086075e+05,6.690368e+01,2.755141e-02
3.018000e+03,1.154586e+02,7.512330e+01,-1.436281e-01,3.704418e-01,7.114692e-01,4.379416e-01,-6.008188e-09,-3.256068e-08,3.923065e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341413e+00,1.057670e+01,1.930000e-02,8.605352e+03,1.634597e+04,2.419034e+02,1.820876e+05,3.087194e+05,6.690406e+01,2.755141e-02
3.019000e+03,1.154586e+02,7.512330e+01,-1.439832e-01,3.704418e-01,7.114692e-01,4.379417e-01,-6.008175e-09,-3.256042e-08,3.923037e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341413e+00,1.057670e+01,1.965507e-02,8.608694e+03,1.635654e+04,2.419230e+02,1.820988e+05,3.088312e+05,6.690444e+01,2.755141e-02
3.020000e+03,1.154586e+02,7.512329e+01,-1.443382e-01,3.704418e-01,7.114692e-01,4.379417e-01,-6.008162e-09,-3.256013e-08,3.923007e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341412e+00,1.057671e+01,2.001008e-02,8.612035e+03,1.636712e+04,2.419430e+02,1.821100e+05,3.089431e+05,6.690484e+01,2.755141e-02
3.021000e+03,1.154586e+02,7.512329e+01,-1.446931e-01,3.704418e-01,7.114691e-01,4.379417e-01,-6.008149e-09,-3.255987e-08,3.922978e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341412e+00,1.057671e+01,2.036502e-02,8.615377e+03,1.637770e+04,2.419634e+02,1.821211e+05,3.090550e+05,6.690526e+01,2.755141e-02
3.022000e+03,1.154586e+02,7.512328e+01,-1.450480e-01,3.704418e-01,7.114691e-01,4.379418e-01,-6.008135e-09,-3.255959e-08,3.922947e-08,1.188000e+02,8.570000e+01,-1.243281e-01,3.341412e+00,1.057672e+01,2.071991e-02,8.618718e+03,1.638827e+04,2.419841e+02,1.821323e+05,3.091668e+05,6.690569e+01,2.755141e-02
