t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.505000e+03,9.923197e+01,5.350941e+01,-1.584493e-01,2.833771e-01,6.349686e-01,3.569632e-01,1.351331e-07,2.214928e-08,7.353011e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.196590e-02,-9.406306e-03,4.148041e-02,1.054692e+02,5.038550e+01,5.960406e+01,6.383561e+01,3.572195e+01,1.817834e+00,7.191307e-03
2.506000e+03,9.923197e+01,5.350941e+01,-1.584567e-01,2.833772e-01,6.349686e-01,3.569640e-01,1.350244e-07,2.213146e-08,7.347096e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.196880e-02,-9.410952e-03,4.148787e-02,1.055011e+02,5.039492e+01,5.964555e+01,6.383664e+01,3.572204e+01,1.819555e+00,7.191307e-03
2.507000e+03,9.923197e+01,5.350942e+01,-1.584642e-01,2.833774e-01,6.349687e-01,3.569647e-01,1.349158e-07,2.211366e-08,7.341186e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.197170e-02,-9.415593e-03,4.149532e-02,1.055331e+02,5.040433e+01,5.968704e+01,6.383766e+01,3.572213e+01,1.821277e+00,7.191307e-03
2.508000e+03,9.923197e+01,5.350942e+01,-1.584716e-01,2.833775e-01,6.349687e-01,3.569654e-01,1.348073e-07,2.209587e-08,7.335280e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.197460e-02,-9.420231e-03,4.150277e-02,1.055651e+02,5.041375e+01,5.972855e+01,6.383868e+01,3.572222e+01,1.822999e+00,7.191307e-03
2.509000e+03,9.923198e+01,5.350942e+01,-1.584791e-01,2.833776e-01,6.349687e-01,3.569662e-01,1.346988e-07,2.207810e-08,7.329379e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.197749e-02,-9.424865e-03,4.151021e-02,1.055971e+02,5.042318e+01,5.977006e+01,6.383970e+01,3.572231e+01,1.824722e+00,7.191307e-03
2.510000e+03,9.923198e+01,5.350943e+01,-1.584865e-01,2.833778e-01,6.349687e-01,3.569669e-01,1.345905e-07,2.206033e-08,7.323483e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.198038e-02,-9.429495e-03,4.151765e-02,1.056290e+02,5.043261e+01,5.981157e+01,6.384073e+01,3.572240e+01,1.826446e+00,7.191307e-03
2.511000e+03,9.923198e+01,5.350943e+01,-1.584939e-01,2.833779e-01,6.349688e-01,3.569676e-01,1.344822e-07,2.204259e-08,7.317592e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.198327e-02,-9.434122e-03,4.152508e-02,1.056610e+02,5.044204e+01,5.985310e+01,6.384175e+01,3.572249e+01,1.828170e+00,7.191307e-03
2.512000e+03,9.923199e+01,5.350944e+01,-1.585014e-01,2.833780e-01,6.349688e-01,3.569684e-01,1.343741e-07,2.202486e-08,7.311706e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.198616e-02,-9.438745e-03,4.153250e-02,1.056930e+02,5.045148e+01,5.989463e+01,6.384277e+01,3.572258e+01,1.829895e+00,7.191307e-03
2.513000e+03,9.923199e+01,5.350944e+01,-1.585088e-01,2.833782e-01,6.349688e-01,3.569691e-01,1.342660e-07,2.200714e-08,7.305824e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.198904e-02,-9.443364e-03,4.153992e-02,1.057250e+02,5.046092e+01,5.993617e+01,6.384380e+01,3.572266e+01,1.831621e+00,7.191307e-03
2.514000e+03,9.923199e+01,5.350945e+01,-1.585162e-01,2.833783e-01,6.349688e-01,3.569698e-01,1.341580e-07,2.198944e-08,7.299947e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.199193e-02,-9.447980e-03,4.154733e-02,1.057570e+02,5.047037e+01,5.997772e+01,6.384482e+01,3.572275e+01,1.833347e+00,7.191307e-03
2.515000e+03,9.923199e+01,5.350945e+01,-1.585236e-01,2.833784e-01,6.349688e-01,3.569705e-01,1.340501e-07,2.197175e-08,7.294075e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.199481e-02,-9.452591e-03,4.155473e-02,1.057890e+02,5.047982e+01,6.001927e+01,6.384584e+01,3.572284e+01,1.835074e+00,7.191307e-03
2.516000e+03,9.923200e+01,5.350946e+01,-1.585310e-01,2.833786e-01,6.349689e-01,3.569713e-01,1.339422e-07,2.195408e-08,7.288208e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.199768e-02,-9.457199e-03,4.156213e-02,1.058210e+02,5.048928e+01,6.006084e+01,6.384687e+01,3.572293e+01,1.836801e+00,7.191307e-03
2.517000e+03,9.923200e+01,5.350946e+01,-1.585384e-01,2.833787e-01,6.349689e-01,3.569720e-01,1.338345e-07,2.193642e-08,7.282345e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.200056e-02,-9.461804e-03,4.156952e-02,1.058530e+02,5.049874e+01,6.010241e+01,6.384789e+01,3.572302e+01,1.838529e+00,7.191307e-03
2.518000e+03,9.923200e+01,5.350947e+01,-1.585458e-01,2.833788e-01,6.349689e-01,3.569727e-01,1.337269e-07,2.191877e-08,7.276487e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.200343e-02,-9.466404e-03,4.157691e-02,1.058850e+02,5.050821e+01,6.014398e+01,6.384892e+01,3.572311e+01,1.840258e+00,7.191307e-03
2.519000e+03,9.923201e+01,5.350947e+01,-1.585532e-01,2.833790e-01,6.349689e-01,3.569735e-01,1.336193e-07,2.190114e-08,7.270634e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.200630e-02,-9.471001e-03,4.158429e-02,1.059170e+02,5.051768e+01,6.018557e+01,6.384994e+01,3.572320e+01,1.841987e+00,7.191307e-03
2.520000e+03,9.923201e+01,5.350948e+01,-1.585605e-01,2.833791e-01,6.349690e-01,3.569742e-01,1.335118e-07,2.188352e-08,7.264785e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.200917e-02,-9.475595e-03,4.159167e-02,1.059490e+02,5.052715e+01,6.022716e+01,6.385096e+01,3.572329e+01,1.843717e+00,7.191307e-03
2.521000e+03,9.923201e+01,5.350948e+01,-1.585679e-01,2.833792e-01,6.349690e-01,3.569749e-01,1.334044e-07,2.186592e-08,7.258941e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.201204e-02,-9.480184e-03,4.159904e-02,1.059810e+02,5.053663e+01,6.026876e+01,6.385199e+01,3.572338e+01,1.845447e+00,7.191307e-03
2.522000e+03,9.923201e+01,5.350948e+01,-1.585753e-01,2.833794e-01,6.349690e-01,3.569756e-01,1.332971e-07,2.184833e-08,7.253102e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.201490e-02,-9.484770e-03,4.160640e-02,1.060130e+02,5.054612e+01,6.031036e+01,6.385301e+01,3.572347e+01,1.847179e+00,7.191307e-03
2.523000e+03,9.923202e+01,5.350949e+01,-1.585826e-01,2.833795e-01,6.349690e-01,3.569764e-01,1.331899e-07,2.183076e-08,7.247268e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.201776e-02,-9.489352e-03,4.161376e-02,1.060450e+02,5.055561e+01,6.035198e+01,6.385404e+01,3.572356e+01,1.848910e+00,7.191307e-03
2.524000e+03,9.923202e+01,5.350949e+01,-1.585900e-01,2.833796e-01,6.349690e-01,3.569771e-01,1.330828e-07,2.181320e-08,7.241438e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.202062e-02,-9.493931e-03,4.162111e-02,1.060771e+02,5.056510e+01,6.039360e+01,6.385506e+01,3.572365e+01,1.850643e+00,7.191307e-03
2.525000e+03,9.923202e+01,5.350950e+01,-1.585973e-01,2.833798e-01,6.349691e-01,3.569778e-01,1.329758e-07,2.179565e-08,7.235614e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.202348e-02,-9.498505e-03,4.162846e-02,1.061091e+02,5.057460e+01,6.043523e+01,6.385609e+01,3.572374e+01,1.852375e+00,7.191307e-03
2.526000e+03,9.923203e+01,5.350950e+01,-1.586047e-01,2.833799e-01,6.349691e-01,3.569785e-01,1.328688e-07,2.177812e-08,7.229793e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.202633e-02,-9.503076e-03,4.163580e-02,1.061411e+02,5.058410e+01,6.047686e+01,6.385712e+01,3.572383e+01,1.854109e+00,7.191307e-03
2.527000e+03,9.923203e+01,5.350951e+01,-1.586120e-01,2.833800e-01,6.349691e-01,3.569793e-01,1.327619e-07,2.176060e-08,7.223978e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.202918e-02,-9.507644e-03,4.164313e-02,1.061731e+02,5.059361e+01,6.051851e+01,6.385814e+01,3.572392e+01,1.855843e+00,7.191307e-03
2.528000e+03,9.923203e+01,5.350951e+01,-1.586193e-01,2.833802e-01,6.349691e-01,3.569800e-01,1.326552e-07,2.174310e-08,7.218167e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.203203e-02,-9.512208e-03,4.165046e-02,1.062052e+02,5.060312e+01,6.056016e+01,6.385917e+01,3.572401e+01,1.857578e+00,7.191307e-03
2.529000e+03,9.923203e+01,5.350952e+01,-1.586266e-01,2.833803e-01,6.349691e-01,3.569807e-01,1.325485e-07,2.172561e-08,7.212361e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.203488e-02,-9.516768e-03,4.165778e-02,1.062372e+02,5.061264e+01,6.060181e+01,6.386019e+01,3.572410e+01,1.859313e+00,7.191307e-03
2.530000e+03,9.923204e+01,5.350952e+01,-1.586340e-01,2.833804e-01,6.349692e-01,3.569814e-01,1.324419e-07,2.170813e-08,7.206560e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.203773e-02,-9.521324e-03,4.166510e-02,1.062692e+02,5.062216e+01,6.064348e+01,6.386122e+01,3.572419e+01,1.861049e+00,7.191307e-03
2.531000e+03,9.923204e+01,5.350953e+01,-1.586413e-01,2.833806e-01,6.349692e-01,3.569821e-01,1.323353e-07,2.169067e-08,7.200763e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.204057e-02,-9.525877e-03,4.167241e-02,1.063013e+02,5.063169e+01,6.068515e+01,6.386225e+01,3.572428e+01,1.862786e+00,7.191307e-03
2.532000e+03,9.923204e+01,5.350953e+01,-1.586486e-01,2.833807e-01,6.349692e-01,3.569829e-01,1.322289e-07,2.167322e-08,7.194971e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.204341e-02,-9.530426e-03,4.167971e-02,1.063333e+02,5.064122e+01,6.072683e+01,6.386327e+01,3.572438e+01,1.864523e+00,7.191307e-03
2.533000e+03,9.923205e+01,5.350953e+01,-1.586559e-01,2.833808e-01,6.349692e-01,3.569836e-01,1.321225e-07,2.165579e-08,7.189183e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.204625e-02,-9.534971e-03,4.168701e-02,1.063654e+02,5.065075e+01,6.076852e+01,6.386430e+01,3.572447e+01,1.866261e+00,7.191307e-03
2.534000e+03,9.923205e+01,5.350954e+01,-1.586632e-01,2.833810e-01,6.349693e-01,3.569843e-01,1.320163e-07,2.163837e-08,7.183401e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.204909e-02,-9.539513e-03,4.169430e-02,1.063974e+02,5.066029e+01,6.081021e+01,6.386533e+01,3.572456e+01,1.867999e+00,7.191307e-03
2.535000e+03,9.923205e+01,5.350954e+01,-1.586705e-01,2.833811e-01,6.349693e-01,3.569850e-01,1.319101e-07,2.162097e-08,7.177623e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.205192e-02,-9.544051e-03,4.170159e-02,1.064295e+02,5.066984e+01,6.085191e+01,6.386635e+01,3.572465e+01,1.869738e+00,7.191307e-03
2.536000e+03,9.923205e+01,5.350955e+01,-1.586777e-01,2.833812e-01,6.349693e-01,3.569857e-01,1.318040e-07,2.160358e-08,7.171849e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.205475e-02,-9.548586e-03,4.170887e-02,1.064615e+02,5.067939e+01,6.089362e+01,6.386738e+01,3.572474e+01,1.871478e+00,7.191307e-03
2.537000e+03,9.923206e+01,5.350955e+01,-1.586850e-01,2.833814e-01,6.349693e-01,3.569864e-01,1.316980e-07,2.158620e-08,7.166081e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.205758e-02,-9.553117e-03,4.171615e-02,1.064936e+02,5.068894e+01,6.093534e+01,6.386841e+01,3.572483e+01,1.873218e+00,7.191307e-03
2.538000e+03,9.923206e+01,5.350956e+01,-1.586923e-01,2.833815e-01,6.349693e-01,3.569872e-01,1.315921e-07,2.156884e-08,7.160317e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.206041e-02,-9.557644e-03,4.172342e-02,1.065257e+02,5.069850e+01,6.097706e+01,6.386944e+01,3.572492e+01,1.874959e+00,7.191307e-03
2.539000e+03,9.923206e+01,5.350956e+01,-1.586995e-01,2.833816e-01,6.349694e-01,3.569879e-01,1.314862e-07,2.155149e-08,7.154557e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.206323e-02,-9.562167e-03,4.173068e-02,1.065577e+02,5.070806e+01,6.101879e+01,6.387047e+01,3.572501e+01,1.876700e+00,7.191307e-03
2.540000e+03,9.923207e+01,5.350957e+01,-1.587068e-01,2.833818e-01,6.349694e-01,3.569886e-01,1.313805e-07,2.153415e-08,7.148802e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.206605e-02,-9.566687e-03,4.173794e-02,1.065898e+02,5.071762e+01,6.106053e+01,6.387149e+01,3.572511e+01,1.878443e+00,7.191307e-03
2.541000e+03,9.923207e+01,5.350957e+01,-1.587141e-01,2.833819e-01,6.349694e-01,3.569893e-01,1.312748e-07,2.151683e-08,7.143052e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.206887e-02,-9.571203e-03,4.174519e-02,1.066219e+02,5.072720e+01,6.110228e+01,6.387252e+01,3.572520e+01,1.880185e+00,7.191307e-03
2.542000e+03,9.923207e+01,5.350958e+01,-1.587213e-01,2.833820e-01,6.349694e-01,3.569900e-01,1.311692e-07,2.149953e-08,7.137307e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.207169e-02,-9.575716e-03,4.175244e-02,1.066539e+02,5.073677e+01,6.114403e+01,6.387355e+01,3.572529e+01,1.881928e+00,7.191307e-03
2.543000e+03,9.923207e+01,5.350958e+01,-1.587285e-01,2.833822e-01,6.349695e-01,3.569907e-01,1.310637e-07,2.148223e-08,7.131566e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.207451e-02,-9.580225e-03,4.175968e-02,1.066860e+02,5.074635e+01,6.118579e+01,6.387458e+01,3.572538e+01,1.883672e+00,7.191307e-03
2.544000e+03,9.923208e+01,5.350958e+01,-1.587358e-01,2.833823e-01,6.349695e-01,3.569914e-01,1.309583e-07,2.146495e-08,7.125830e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.207732e-02,-9.584730e-03,4.176691e-02,1.067181e+02,5.075594e+01,6.122756e+01,6.387561e+01,3.572547e+01,1.885417e+00,7.191307e-03
2.545000e+03,9.923208e+01,5.350959e+01,-1.587430e-01,2.833824e-01,6.349695e-01,3.569922e-01,1.308530e-07,2.144769e-08,7.120099e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.208013e-02,-9.589232e-03,4.177414e-02,1.067502e+02,5.076553e+01,6.126933e+01,6.387664e+01,3.572556e+01,1.887162e+00,7.191307e-03
2.546000e+03,9.923208e+01,5.350959e+01,-1.587502e-01,2.833825e-01,6.349695e-01,3.569929e-01,1.307478e-07,2.143044e-08,7.114372e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.208294e-02,-9.593730e-03,4.178136e-02,1.067822e+02,5.077512e+01,6.131111e+01,6.387767e+01,3.572566e+01,1.888908e+00,7.191307e-03
2.547000e+03,9.923209e+01,5.350960e+01,-1.587574e-01,2.833827e-01,6.349695e-01,3.569936e-01,1.306426e-07,2.141320e-08,7.108649e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.208575e-02,-9.598225e-03,4.178858e-02,1.068143e+02,5.078472e+01,6.135290e+01,6.387870e+01,3.572575e+01,1.890654e+00,7.191307e-03
2.548000e+03,9.923209e+01,5.350960e+01,-1.587647e-01,2.833828e-01,6.349696e-01,3.569943e-01,1.305375e-07,2.139598e-08,7.102932e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.208855e-02,-9.602716e-03,4.179579e-02,1.068464e+02,5.079432e+01,6.139470e+01,6.387973e+01,3.572584e+01,1.892401e+00,7.191307e-03
2.549000e+03,9.923209e+01,5.350961e+01,-1.587719e-01,2.833829e-01,6.349696e-01,3.569950e-01,1.304326e-07,2.137877e-08,7.097219e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.209135e-02,-9.607203e-03,4.180300e-02,1.068785e+02,5.080393e+01,6.143650e+01,6.388076e+01,3.572593e+01,1.894148e+00,7.191307e-03
2.550000e+03,9.923209e+01,5.350961e+01,-1.587791e-01,2.833831e-01,6.349696e-01,3.569957e-01,1.303277e-07,2.136157e-08,7.091510e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.209415e-02,-9.611687e-03,4.181020e-02,1.069106e+02,5.081354e+01,6.147831e+01,6.388179e+01,3.572603e+01,1.895896e+00,7.191307e-03
2.551000e+03,9.923210e+01,5.350962e+01,-1.587863e-01,2.833832e-01,6.349696e-01,3.569964e-01,1.302228e-07,2.134439e-08,7.085806e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.209695e-02,-9.616167e-03,4.181739e-02,1.069427e+02,5.082316e+01,6.152013e+01,6.388282e+01,3.572612e+01,1.897645e+00,7.191307e-03
2.552000e+03,9.923210e+01,5.350962e+01,-1.587934e-01,2.833833e-01,6.349696e-01,3.569971e-01,1.301181e-07,2.132723e-08,7.080107e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.209975e-02,-9.620643e-03,4.182458e-02,1.069748e+02,5.083278e+01,6.156195e+01,6.388385e+01,3.572621e+01,1.899394e+00,7.191307e-03
2.553000e+03,9.923210e+01,5.350963e+01,-1.588006e-01,2.833835e-01,6.349697e-01,3.569978e-01,1.300135e-07,2.131007e-08,7.074413e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.210254e-02,-9.625116e-03,4.183176e-02,1.070069e+02,5.084240e+01,6.160378e+01,6.388488e+01,3.572630e+01,1.901144e+00,7.191307e-03
2.554000e+03,9.923211e+01,5.350963e+01,-1.588078e-01,2.833836e-01,6.349697e-01,3.569985e-01,1.299089e-07,2.129293e-08,7.068723e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.210533e-02,-9.629585e-03,4.183894e-02,1.070390e+02,5.085203e+01,6.164562e+01,6.388591e+01,3.572640e+01,1.902895e+00,7.191307e-03
2.555000e+03,9.923211e+01,5.350963e+01,-1.588150e-01,2.833837e-01,6.349697e-01,3.569992e-01,1.298044e-07,2.127581e-08,7.063037e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.210812e-02,-9.634051e-03,4.184611e-02,1.070711e+02,5.086167e+01,6.168747e+01,6.388694e+01,3.572649e+01,1.904646e+00,7.191307e-03
2.556000e+03,9.923211e+01,5.350964e+01,-1.588221e-01,2.833838e-01,6.349697e-01,3.570000e-01,1.297000e-07,2.125869e-08,7.057356e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.211091e-02,-9.638513e-03,4.185327e-02,1.071032e+02,5.087130e+01,6.172932e+01,6.388797e+01,3.572658e+01,1.906397e+00,7.191307e-03
2.557000e+03,9.923211e+01,5.350964e+01,-1.588293e-01,2.833840e-01,6.349698e-01,3.570007e-01,1.295957e-07,2.124160e-08,7.051680e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.211369e-02,-9.642972e-03,4.186043e-02,1.071353e+02,5.088095e+01,6.177118e+01,6.388900e+01,3.572667e+01,1.908150e+00,7.191307e-03
2.558000e+03,9.923212e+01,5.350965e+01,-1.588364e-01,2.833841e-01,6.349698e-01,3.570014e-01,1.294915e-07,2.122451e-08,7.046009e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.211647e-02,-9.647426e-03,4.186758e-02,1.071675e+02,5.089059e+01,6.181305e+01,6.389003e+01,3.572677e+01,1.909903e+00,7.191307e-03
2.559000e+03,9.923212e+01,5.350965e+01,-1.588436e-01,2.833842e-01,6.349698e-01,3.570021e-01,1.293874e-07,2.120744e-08,7.040342e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.211925e-02,-9.651878e-03,4.187473e-02,1.071996e+02,5.090025e+01,6.185492e+01,6.389106e+01,3.572686e+01,1.911656e+00,7.191307e-03
2.560000e+03,9.923212e+01,5.350966e+01,-1.588507e-01,2.833844e-01,6.349698e-01,3.570028e-01,1.292833e-07,2.119038e-08,7.034679e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.212203e-02,-9.656326e-03,4.188187e-02,1.072317e+02,5.090990e+01,6.189681e+01,6.389210e+01,3.572695e+01,1.913410e+00,7.191307e-03
2.561000e+03,9.923212e+01,5.350966e+01,-1.588579e-01,2.833845e-01,6.349698e-01,3.570035e-01,1.291793e-07,2.117334e-08,7.029021e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.212480e-02,-9.660770e-03,4.188901e-02,1.072638e+02,5.091956e+01,6.193869e+01,6.389313e+01,3.572705e+01,1.915165e+00,7.191307e-03
2.562000e+03,9.923213e+01,5.350967e+01,-1.588650e-01,2.833846e-01,6.349699e-01,3.570042e-01,1.290754e-07,2.115631e-08,7.023368e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.212758e-02,-9.665210e-03,4.189614e-02,1.072959e+02,5.092923e+01,6.198059e+01,6.389416e+01,3.572714e+01,1.916920e+00,7.191307e-03
2.563000e+03,9.923213e+01,5.350967e+01,-1.588721e-01,2.833848e-01,6.349699e-01,3.570049e-01,1.289716e-07,2.113930e-08,7.017719e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.213035e-02,-9.669647e-03,4.190326e-02,1.073281e+02,5.093890e+01,6.202249e+01,6.389519e+01,3.572723e+01,1.918676e+00,7.191307e-03
2.564000e+03,9.923213e+01,5.350967e+01,-1.588792e-01,2.833849e-01,6.349699e-01,3.570056e-01,1.288679e-07,2.112230e-08,7.012075e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.213312e-02,-9.674081e-03,4.191038e-02,1.073602e+02,5.094857e+01,6.206440e+01,6.389623e+01,3.572733e+01,1.920433e+00,7.191307e-03
2.565000e+03,9.923214e+01,5.350968e+01,-1.588864e-01,2.833850e-01,6.349699e-01,3.570063e-01,1.287643e-07,2.110531e-08,7.006435e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.213588e-02,-9.678511e-03,4.191750e-02,1.073923e+02,5.095825e+01,6.210632e+01,6.389726e+01,3.572742e+01,1.922190e+00,7.191307e-03
2.566000e+03,9.923214e+01,5.350968e+01,-1.588935e-01,2.833851e-01,6.349699e-01,3.570070e-01,1.286607e-07,2.108833e-08,7.000800e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.213865e-02,-9.682937e-03,4.192460e-02,1.074245e+02,5.096793e+01,6.214825e+01,6.389829e+01,3.572751e+01,1.923947e+00,7.191307e-03
2.567000e+03,9.923214e+01,5.350969e+01,-1.589006e-01,2.833853e-01,6.349700e-01,3.570077e-01,1.285573e-07,2.107137e-08,6.995170e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.214141e-02,-9.687360e-03,4.193170e-02,1.074566e+02,5.097762e+01,6.219018e+01,6.389932e+01,3.572761e+01,1.925706e+00,7.191307e-03
2.568000e+03,9.923214e+01,5.350969e+01,-1.589077e-01,2.833854e-01,6.349700e-01,3.570084e-01,1.284539e-07,2.105443e-08,6.989544e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.214417e-02,-9.691779e-03,4.193880e-02,1.074888e+02,5.098731e+01,6.223212e+01,6.390036e+01,3.572770e+01,1.927464e+00,7.191307e-03
2.569000e+03,9.923215e+01,5.350970e+01,-1.589148e-01,2.833855e-01,6.349700e-01,3.570091e-01,1.283506e-07,2.103749e-08,6.983922e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.214693e-02,-9.696195e-03,4.194589e-02,1.075209e+02,5.099701e+01,6.227406e+01,6.390139e+01,3.572780e+01,1.929224e+00,7.191307e-03
2.570000e+03,9.923215e+01,5.350970e+01,-1.589218e-01,2.833857e-01,6.349700e-01,3.570098e-01,1.282474e-07,2.102057e-08,6.978305e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.214968e-02,-9.700607e-03,4.195298e-02,1.075531e+02,5.100671e+01,6.231602e+01,6.390242e+01,3.572789e+01,1.930984e+00,7.191307e-03
2.571000e+03,9.923215e+01,5.350971e+01,-1.589289e-01,2.833858e-01,6.349700e-01,3.570105e-01,1.281442e-07,2.100367e-08,6.972693e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.215243e-02,-9.705015e-03,4.196005e-02,1.075852e+02,5.101641e+01,6.235798e+01,6.390346e+01,3.572798e+01,1.932745e+00,7.191307e-03
2.572000e+03,9.923216e+01,5.350971e+01,-1.589360e-01,2.833859e-01,6.349701e-01,3.570112e-01,1.280412e-07,2.098677e-08,6.967085e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.215519e-02,-9.709420e-03,4.196713e-02,1.076174e+02,5.102612e+01,6.239994e+01,6.390449e+01,3.572808e+01,1.934506e+00,7.191307e-03
2.573000e+03,9.923216e+01,5.350971e+01,-1.589431e-01,2.833860e-01,6.349701e-01,3.570119e-01,1.279382e-07,2.096990e-08,6.961482e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.215793e-02,-9.713822e-03,4.197420e-02,1.076495e+02,5.103584e+01,6.244192e+01,6.390553e+01,3.572817e+01,1.936268e+00,7.191308e-03
2.574000e+03,9.923216e+01,5.350972e+01,-1.589501e-01,2.833862e-01,6.349701e-01,3.570126e-01,1.278353e-07,2.095303e-08,6.955883e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.216068e-02,-9.718220e-03,4.198126e-02,1.076817e+02,5.104556e+01,6.248390e+01,6.390656e+01,3.572827e+01,1.938030e+00,7.191308e-03
2.575000e+03,9.923216e+01,5.350972e+01,-1.589572e-01,2.833863e-01,6.349701e-01,3.570133e-01,1.277325e-07,2.093618e-08,6.950289e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.216342e-02,-9.722614e-03,4.198831e-02,1.077139e+02,5.105528e+01,6.252589e+01,6.390760e+01,3.572836e+01,1.939793e+00,7.191308e-03
2.576000e+03,9.923217e+01,5.350973e+01,-1.589642e-01,2.833864e-01,6.349702e-01,3.570139e-01,1.276298e-07,2.091934e-08,6.944699e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.216617e-02,-9.727005e-03,4.199536e-02,1.077460e+02,5.106501e+01,6.256788e+01,6.390863e+01,3.572846e+01,1.941557e+00,7.191308e-03
2.577000e+03,9.923217e+01,5.350973e+01,-1.589713e-01,2.833865e-01,6.349702e-01,3.570146e-01,1.275272e-07,2.090252e-08,6.939114e-07,9.920000e+01,5.350000e+01,-1.169689e-01,-3.216891e-02,-9.731392e-03,4.200241e-02,1.077782e+02,5.107474e+01,6.260988e+01,6.390966e+01,3.572855e+01,1.943321e+00,7.191308e-03
