t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.166000e+03,1.400001e+02,1.279997e+02,-1.456605e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660700e-02,1.701367e+02,7.785695e+01,5.286018e+01,5.623056e+02,1.163646e+02,8.855093e-01,1.891316e-03
3.167000e+03,1.400001e+02,1.279997e+02,-1.456605e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660700e-02,1.701369e+02,7.785729e+01,5.287678e+01,5.623056e+02,1.163646e+02,8.857851e-01,1.891316e-03
3.168000e+03,1.400001e+02,1.279997e+02,-1.456605e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660699e-02,1.701370e+02,7.785764e+01,5.289339e+01,5.623056e+02,1.163646e+02,8.860609e-01,1.891316e-03
3.169000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660698e-02,1.701371e+02,7.785799e+01,5.291000e+01,5.623056e+02,1.163646e+02,8.863367e-01,1.891316e-03
3.170000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660697e-02,1.701373e+02,7.785833e+01,5.292661e+01,5.623056e+02,1.163646e+02,8.866125e-01,1.891316e-03
3.171000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660697e-02,1.701374e+02,7.785868e+01,5.294321e+01,5.623056e+02,1.163646e+02,8.868883e-01,1.891316e-03
3.172000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660696e-02,1.701376e+02,7.785903e+01,5.295982e+01,5.623056e+02,1.163646e+02,8.871641e-01,1.891316e-03
3.173000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660695e-02,1.701377e+02,7.785937e+01,5.297643e+01,5.623056e+02,1.163646e+02,8.874399e-01,1.891316e-03
3.174000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660694e-02,1.701379e+02,7.785972e+01,5.299303e+01,5.623056e+02,1.163646e+02,8.877156e-01,1.891316e-03
3.175000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660693e-02,1.701380e+02,7.786007e+01,5.300964e+01,5.623056e+02,1.163646e+02,8.879914e-01,1.891316e-03
3.176000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660693e-02,1.701382e+02,7.786041e+01,5.302625e+01,5.623056e+02,1.163646e+02,8.882672e-01,1.891316e-03
3.177000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660692e-02,1.701383e+02,7.786076e+01,5.304285e+01,5.623056e+02,1.163646e+02,8.885430e-01,1.891316e-03
3.178000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660691e-02,1.701385e+02,7.786111e+01,5.305946e+01,5.623056e+02,1.163646e+02,8.888188e-01,1.891316e-03
3.179000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660690e-02,1.701386e+02,7.786145e+01,5.307607e+01,5.623056e+02,1.163646e+02,8.890946e-01,1.891316e-03
3.180000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660689e-02,1.701388e+02,7.786180e+01,5.309267e+01,5.623056e+02,1.163646e+02,8.893704e-01,1.891316e-03
3.181000e+03,1.400001e+02,1.279997e+02,-1.456604e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660689e-02,1.701389e+02,7.786215e+01,5.310928e+01,5.623056e+02,1.163646e+02,8.896462e-01,1.891316e-03
3.182000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660688e-02,1.701390e+02,7.786249e+01,5.312589e+01,5.623056e+02,1.163646e+02,8.899220e-01,1.891316e-03
3.183000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660687e-02,1.701392e+02,7.786284e+01,5.314250e+01,5.623056e+02,1.163646e+02,8.901978e-01,1.891316e-03
3.184000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660686e-02,1.701393e+02,7.786318e+01,5.315910e+01,5.623056e+02,1.163646e+02,8.904735e-01,1.891316e-03
3.185000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459744e-04,3.465908e-04,1.660685e-02,1.701395e+02,7.786353e+01,5.317571e+01,5.623056e+02,1.163646e+02,8.907493e-01,1.891316e-03
3.186000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660685e-02,1.701396e+02,7.786388e+01,5.319232e+01,5.623056e+02,1.163646e+02,8.910251e-01,1.891316e-03
3.187000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660684e-02,1.701398e+02,7.786422e+01,5.320892e+01,5.623056e+02,1.163646e+02,8.913009e-01,1.891316e-03
3.188000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660683e-02,1.701399e+02,7.786457e+01,5.322553e+01,5.623056e+02,1.163646e+02,8.915767e-01,1.891316e-03
3.189000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660682e-02,1.701401e+02,7.786492e+01,5.324214e+01,5.623056e+02,1.163646e+02,8.918525e-01,1.891316e-03
3.190000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660681e-02,1.701402e+02,7.786526e+01,5.325874e+01,5.623056e+02,1.163646e+02,8.921283e-01,1.891316e-03
3.191000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660681e-02,1.701404e+02,7.786561e+01,5.327535e+01,5.623056e+02,1.163646e+02,8.924040e-01,1.891316e-03
3.192000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660680e-02,1.701405e+02,7.786596e+01,5.329196e+01,5.623056e+02,1.163646e+02,8.926798e-01,1.891316e-03
3.193000e+03,1.400001e+02,1.279997e+02,-1.456603e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660679e-02,1.701407e+02,7.786630e+01,5.330856e+01,5.623056e+02,1.163646e+02,8.929556e-01,1.891316e-03
3.194000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660678e-02,1.701408e+02,7.786665e+01,5.332517e+01,5.623056e+02,1.163646e+02,8.932314e-01,1.891316e-03
3.195000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660677e-02,1.701409e+02,7.786700e+01,5.334178e+01,5.623056e+02,1.163646e+02,8.935072e-01,1.891316e-03
3.196000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660677e-02,1.701411e+02,7.786734e+01,5.335838e+01,5.623056e+02,1.163646e+02,8.937830e-01,1.891316e-03
3.197000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660676e-02,1.701412e+02,7.786769e+01,5.337499e+01,5.623056e+02,1.163646e+02,8.940588e-01,1.891316e-03
3.198000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660675e-02,1.701414e+02,7.786804e+01,5.339160e+01,5.623056e+02,1.163646e+02,8.943345e-01,1.891316e-03
3.199000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660674e-02,1.701415e+02,7.786838e+01,5.340820e+01,5.623056e+02,1.163646e+02,8.946103e-01,1.891316e-03
3.200000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660673e-02,1.701417e+02,7.786873e+01,5.342481e+01,5.623056e+02,1.163646e+02,8.948861e-01,1.891316e-03
3.201000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660673e-02,1.701418e+02,7.786908e+01,5.344142e+01,5.623056e+02,1.163646e+02,8.951619e-01,1.891316e-03
3.202000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660672e-02,1.701420e+02,7.786942e+01,5.345802e+01,5.623056e+02,1.163646e+02,8.954377e-01,1.891316e-03
3.203000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660671e-02,1.701421e+02,7.786977e+01,5.347463e+01,5.623056e+02,1.163646e+02,8.957135e-01,1.891316e-03
3.204000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660670e-02,1.701423e+02,7.787012e+01,5.349124e+01,5.623056e+02,1.163646e+02,8.959892e-01,1.891316e-03
3.205000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660669e-02,1.701424e+02,7.787046e+01,5.350784e+01,5.623056e+02,1.163646e+02,8.962650e-01,1.891316e-03
3.206000e+03,1.400001e+02,1.279997e+02,-1.456602e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660669e-02,1.701425e+02,7.787081e+01,5.352445e+01,5.623056e+02,1.163646e+02,8.965408e-01,1.891316e-03
3.207000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660668e-02,1.701427e+02,7.787116e+01,5.354106e+01,5.623056e+02,1.163646e+02,8.968166e-01,1.891316e-03
3.208000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660667e-02,1.701428e+02,7.787150e+01,5.355766e+01,5.623056e+02,1.163646e+02,8.970924e-01,1.891316e-03
3.209000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660666e-02,1.701430e+02,7.787185e+01,5.357427e+01,5.623056e+02,1.163646e+02,8.973681e-01,1.891316e-03
3.210000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660666e-02,1.701431e+02,7.787220e+01,5.359088e+01,5.623056e+02,1.163646e+02,8.976439e-01,1.891316e-03
3.211000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660665e-02,1.701433e+02,7.787254e+01,5.360748e+01,5.623056e+02,1.163646e+02,8.979197e-01,1.891316e-03
3.212000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660664e-02,1.701434e+02,7.787289e+01,5.362409e+01,5.623056e+02,1.163646e+02,8.981955e-01,1.891316e-03
3.213000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660663e-02,1.701436e+02,7.787324e+01,5.364070e+01,5.623056e+02,1.163646e+02,8.984713e-01,1.891316e-03
3.214000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660662e-02,1.701437e+02,7.787358e+01,5.365730e+01,5.623056e+02,1.163646e+02,8.987471e-01,1.891316e-03
3.215000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660662e-02,1.701439e+02,7.787393e+01,5.367391e+01,5.623056e+02,1.163646e+02,8.990228e-01,1.891316e-03
3.216000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660661e-02,1.701440e+02,7.787428e+01,5.369052e+01,5.623056e+02,1.163646e+02,8.992986e-01,1.891316e-03
3.217000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660660e-02,1.701442e+02,7.787462e+01,5.370712e+01,5.623056e+02,1.163646e+02,8.995744e-01,1.891316e-03
3.218000e+03,1.400001e+02,1.279997e+02,-1.456601e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660659e-02,1.701443e+02,7.787497e+01,5.372373e+01,5.623056e+02,1.163646e+02,8.998502e-01,1.891316e-03
3.219000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660658e-02,1.701444e+02,7.787532e+01,5.374034e+01,5.623056e+02,1.163646e+02,9.001259e-01,1.891316e-03
3.220000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660658e-02,1.701446e+02,7.787566e+01,5.375694e+01,5.623056e+02,1.163646e+02,9.004017e-01,1.891316e-03
3.221000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660657e-02,1.701447e+02,7.787601e+01,5.377355e+01,5.623056e+02,1.163646e+02,9.006775e-01,1.891316e-03
3.222000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660656e-02,1.701449e+02,7.787636e+01,5.379016e+01,5.623056e+02,1.163646e+02,9.009533e-01,1.891316e-03
3.223000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660655e-02,1.701450e+02,7.787670e+01,5.380676e+01,5.623056e+02,1.163646e+02,9.012291e-01,1.891316e-03
3.224000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660654e-02,1.701452e+02,7.787705e+01,5.382337e+01,5.623056e+02,1.163646e+02,9.015048e-01,1.891316e-03
3.225000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660654e-02,1.701453e+02,7.787740e+01,5.383998e+01,5.623056e+02,1.163646e+02,9.017806e-01,1.891316e-03
3.226000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660653e-02,1.701455e+02,7.787774e+01,5.385658e+01,5.623056e+02,1.163646e+02,9.020564e-01,1.891316e-03
3.227000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660652e-02,1.701456e+02,7.787809e+01,5.387319e+01,5.623056e+02,1.163646e+02,9.023322e-01,1.891316e-03
3.228000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660651e-02,1.701458e+02,7.787843e+01,5.388980e+01,5.623056e+02,1.163646e+02,9.026079e-01,1.891316e-03
3.229000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660650e-02,1.701459e+02,7.787878e+01,5.390640e+01,5.623056e+02,1.163646e+02,9.028837e-01,1.891316e-03
3.230000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660650e-02,1.701461e+02,7.787913e+01,5.392301e+01,5.623056e+02,1.163646e+02,9.031595e-01,1.891316e-03
3.231000e+03,1.400001e+02,1.279997e+02,-1.456600e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660649e-02,1.701462e+02,7.787947e+01,5.393962e+01,5.623056e+02,1.163646e+02,9.034353e-01,1.891316e-03
3.232000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660648e-02,1.701463e+02,7.787982e+01,5.395622e+01,5.623056e+02,1.163646e+02,9.037110e-01,1.891316e-03
3.233000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660647e-02,1.701465e+02,7.788017e+01,5.397283e+01,5.623056e+02,1.163646e+02,9.039868e-01,1.891316e-03
3.234000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660646e-02,1.701466e+02,7.788051e+01,5.398944e+01,5.623056e+02,1.163646e+02,9.042626e-01,1.891316e-03
3.235000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660646e-02,1.701468e+02,7.788086e+01,5.400604e+01,5.623056e+02,1.163646e+02,9.045384e-01,1.891316e-03
3.236000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660645e-02,1.701469e+02,7.788121e+01,5.402265e+01,5.623056e+02,1.163646e+02,9.048141e-01,1.891316e-03
3.237000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660644e-02,1.701471e+02,7.788155e+01,5.403925e+01,5.623056e+02,1.163646e+02,9.050899e-01,1.891316e-03
3.238000e+03,1.400001e+02,1.279997e+02,-1.456599e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459743e-04,3.465908e-04,1.660643e-02,1.701472e+02,7.788190e+01,5.405586e+01,5.623056e+02,1.163646e+02,9.053657e-01,1.891316e-03
