t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.525000e+03,7.759729e+01,1.835162e+01,-1.062279e-01,1.355653e-01,3.966938e-01,1.397621e-01,6.030028e-03,-2.000000e-02,-6.163112e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.705866e-03,-5.161984e-02,-3.381745e-03,8.562953e+01,1.615142e+02,2.568561e+01,6.555973e+01,5.232701e+01,4.679345e-01,1.200731e+00
2.526000e+03,7.760288e+01,1.824881e+01,-1.119221e-01,1.295341e-01,4.166938e-01,1.459183e-01,-6.031180e-03,2.000000e-02,6.156237e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.882168e-03,5.118692e-02,2.312505e-03,8.563241e+01,1.615654e+02,2.568793e+01,6.555974e+01,5.232963e+01,4.679398e-01,1.201206e+00
2.527000e+03,7.759730e+01,1.835162e+01,-1.062051e-01,1.355642e-01,3.966938e-01,1.397552e-01,6.030024e-03,-2.000000e-02,-6.163138e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.702021e-03,-5.162089e-02,-3.404557e-03,8.563511e+01,1.616171e+02,2.569133e+01,6.555975e+01,5.233230e+01,4.679514e-01,1.201680e+00
2.528000e+03,7.760289e+01,1.824881e+01,-1.118994e-01,1.295330e-01,4.166938e-01,1.459114e-01,-6.031185e-03,2.000000e-02,6.156213e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.886002e-03,5.118588e-02,2.289761e-03,8.563800e+01,1.616682e+02,2.569362e+01,6.555976e+01,5.233492e+01,4.679566e-01,1.202154e+00
2.529000e+03,7.759730e+01,1.835162e+01,-1.061824e-01,1.355630e-01,3.966938e-01,1.397483e-01,6.030020e-03,-2.000000e-02,-6.163163e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.698199e-03,-5.162193e-02,-3.427234e-03,8.564070e+01,1.617199e+02,2.569705e+01,6.555976e+01,5.233758e+01,4.679684e-01,1.202629e+00
2.530000e+03,7.760289e+01,1.824882e+01,-1.118768e-01,1.295318e-01,4.166938e-01,1.459044e-01,-6.031189e-03,2.000000e-02,6.156189e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.889813e-03,5.118484e-02,2.267152e-03,8.564359e+01,1.617710e+02,2.569932e+01,6.555977e+01,5.234020e+01,4.679735e-01,1.203103e+00
2.531000e+03,7.759731e+01,1.835162e+01,-1.061598e-01,1.355618e-01,3.966938e-01,1.397413e-01,6.030016e-03,-2.000000e-02,-6.163187e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.694399e-03,-5.162297e-02,-3.449776e-03,8.564628e+01,1.618227e+02,2.570277e+01,6.555978e+01,5.234287e+01,4.679854e-01,1.203577e+00
2.532000e+03,7.760289e+01,1.824882e+01,-1.118543e-01,1.295306e-01,4.166938e-01,1.458974e-01,-6.031194e-03,2.000000e-02,6.156166e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.893602e-03,5.118381e-02,2.244679e-03,8.564917e+01,1.618738e+02,2.570501e+01,6.555979e+01,5.234549e+01,4.679905e-01,1.204051e+00
2.533000e+03,7.759731e+01,1.835162e+01,-1.061374e-01,1.355607e-01,3.966938e-01,1.397342e-01,6.030013e-03,-2.000000e-02,-6.163212e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.690622e-03,-5.162401e-02,-3.472182e-03,8.565186e+01,1.619255e+02,2.570848e+01,6.555979e+01,5.234815e+01,4.680025e-01,1.204526e+00
2.534000e+03,7.760290e+01,1.824882e+01,-1.118320e-01,1.295295e-01,4.166938e-01,1.458904e-01,-6.031198e-03,2.000000e-02,6.156143e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.897368e-03,5.118278e-02,2.222341e-03,8.565476e+01,1.619767e+02,2.571070e+01,6.555980e+01,5.235077e+01,4.680075e-01,1.205000e+00
2.535000e+03,7.759731e+01,1.835163e+01,-1.061152e-01,1.355595e-01,3.966938e-01,1.397271e-01,6.030009e-03,-2.000000e-02,-6.163235e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.686868e-03,-5.162504e-02,-3.494451e-03,8.565745e+01,1.620283e+02,2.571420e+01,6.555981e+01,5.235344e+01,4.680197e-01,1.205474e+00
2.536000e+03,7.760290e+01,1.824882e+01,-1.118098e-01,1.295283e-01,4.166938e-01,1.458832e-01,-6.031202e-03,2.000000e-02,6.156121e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.901111e-03,5.118176e-02,2.200142e-03,8.566035e+01,1.620795e+02,2.571640e+01,6.555982e+01,5.235606e+01,4.680245e-01,1.205949e+00
2.537000e+03,7.759732e+01,1.835163e+01,-1.060930e-01,1.355583e-01,3.966938e-01,1.397200e-01,6.030006e-03,-2.000000e-02,-6.163259e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.683137e-03,-5.162606e-02,-3.516582e-03,8.566303e+01,1.621311e+02,2.571992e+01,6.555983e+01,5.235872e+01,4.680369e-01,1.206423e+00
2.538000e+03,7.760290e+01,1.824882e+01,-1.117877e-01,1.295271e-01,4.166938e-01,1.458761e-01,-6.031206e-03,2.000000e-02,6.156098e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.904831e-03,5.118075e-02,2.178080e-03,8.566594e+01,1.621823e+02,2.572209e+01,6.555983e+01,5.236134e+01,4.680416e-01,1.206897e+00
2.539000e+03,7.759732e+01,1.835163e+01,-1.060710e-01,1.355571e-01,3.966938e-01,1.397128e-01,6.030002e-03,-2.000000e-02,-6.163282e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.679429e-03,-5.162707e-02,-3.538575e-03,8.566862e+01,1.622339e+02,2.572563e+01,6.555984e+01,5.236401e+01,4.680541e-01,1.207372e+00
2.540000e+03,7.760291e+01,1.824882e+01,-1.117658e-01,1.295259e-01,4.166938e-01,1.458689e-01,-6.031211e-03,2.000000e-02,6.156077e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.908527e-03,5.117974e-02,2.156158e-03,8.567153e+01,1.622851e+02,2.572779e+01,6.555985e+01,5.236663e+01,4.680588e-01,1.207846e+00
2.541000e+03,7.759732e+01,1.835163e+01,-1.060492e-01,1.355559e-01,3.966938e-01,1.397056e-01,6.029999e-03,-2.000000e-02,-6.163305e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.675744e-03,-5.162809e-02,-3.560428e-03,8.567420e+01,1.623367e+02,2.573135e+01,6.555986e+01,5.236929e+01,4.680715e-01,1.208320e+00
2.542000e+03,7.760291e+01,1.824882e+01,-1.117440e-01,1.295246e-01,4.166938e-01,1.458616e-01,-6.031215e-03,2.000000e-02,6.156055e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.912200e-03,5.117874e-02,2.134375e-03,8.567711e+01,1.623879e+02,2.573348e+01,6.555987e+01,5.237191e+01,4.680760e-01,1.208795e+00
2.543000e+03,7.759733e+01,1.835163e+01,-1.060275e-01,1.355546e-01,3.966938e-01,1.396983e-01,6.029995e-03,-2.000000e-02,-6.163328e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.672083e-03,-5.162909e-02,-3.582141e-03,8.567979e+01,1.624395e+02,2.573707e+01,6.555987e+01,5.237458e+01,4.680889e-01,1.209269e+00
2.544000e+03,7.760292e+01,1.824882e+01,-1.117224e-01,1.295234e-01,4.166938e-01,1.458543e-01,-6.031219e-03,2.000000e-02,6.156034e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.915850e-03,5.117774e-02,2.112733e-03,8.568270e+01,1.624907e+02,2.573918e+01,6.555988e+01,5.237720e+01,4.680933e-01,1.209743e+00
2.545000e+03,7.759733e+01,1.835163e+01,-1.060059e-01,1.355534e-01,3.966938e-01,1.396910e-01,6.029992e-03,-2.000000e-02,-6.163350e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.668446e-03,-5.163009e-02,-3.603713e-03,8.568537e+01,1.625423e+02,2.574278e+01,6.555989e+01,5.237986e+01,4.681063e-01,1.210218e+00
2.546000e+03,7.760292e+01,1.824882e+01,-1.117009e-01,1.295222e-01,4.166938e-01,1.458470e-01,-6.031223e-03,2.000000e-02,6.156013e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.919475e-03,5.117675e-02,2.091233e-03,8.568829e+01,1.625935e+02,2.574487e+01,6.555990e+01,5.238248e+01,4.681107e-01,1.210692e+00
2.547000e+03,7.759734e+01,1.835163e+01,-1.059845e-01,1.355522e-01,3.966938e-01,1.396836e-01,6.029989e-03,-2.000000e-02,-6.163372e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.664833e-03,-5.163108e-02,-3.625143e-03,8.569095e+01,1.626451e+02,2.574850e+01,6.555990e+01,5.238515e+01,4.681238e-01,1.211166e+00
2.548000e+03,7.760292e+01,1.824882e+01,-1.116795e-01,1.295209e-01,4.166938e-01,1.458396e-01,-6.031227e-03,2.000000e-02,6.155992e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.923077e-03,5.117577e-02,2.069875e-03,8.569388e+01,1.626963e+02,2.575057e+01,6.555991e+01,5.238777e+01,4.681281e-01,1.211640e+00
2.549000e+03,7.759734e+01,1.835163e+01,-1.059632e-01,1.355509e-01,3.966938e-01,1.396762e-01,6.029986e-03,-2.000000e-02,-6.163394e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.661243e-03,-5.163207e-02,-3.646430e-03,8.569654e+01,1.627479e+02,2.575421e+01,6.555992e+01,5.239043e+01,4.681414e-01,1.212115e+00
2.550000e+03,7.760293e+01,1.824883e+01,-1.116583e-01,1.295197e-01,4.166938e-01,1.458322e-01,-6.031231e-03,2.000000e-02,6.155972e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.926655e-03,5.117479e-02,2.048660e-03,8.569947e+01,1.627991e+02,2.575626e+01,6.555993e+01,5.239305e+01,4.681456e-01,1.212589e+00
2.551000e+03,7.759734e+01,1.835163e+01,-1.059420e-01,1.355497e-01,3.966938e-01,1.396688e-01,6.029983e-03,-2.000000e-02,-6.163415e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.657678e-03,-5.163305e-02,-3.667573e-03,8.570212e+01,1.628507e+02,2.575993e+01,6.555994e+01,5.239572e+01,4.681590e-01,1.213063e+00
2.552000e+03,7.760293e+01,1.824883e+01,-1.116372e-01,1.295184e-01,4.166938e-01,1.458247e-01,-6.031235e-03,2.000000e-02,6.155952e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.930209e-03,5.117382e-02,2.027589e-03,8.570505e+01,1.629019e+02,2.576196e+01,6.555994e+01,5.239834e+01,4.681632e-01,1.213538e+00
2.553000e+03,7.759735e+01,1.835163e+01,-1.059210e-01,1.355484e-01,3.966938e-01,1.396613e-01,6.029979e-03,-2.000000e-02,-6.163436e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.654136e-03,-5.163402e-02,-3.688573e-03,8.570771e+01,1.629536e+02,2.576565e+01,6.555995e+01,5.240100e+01,4.681768e-01,1.214012e+00
2.554000e+03,7.760293e+01,1.824883e+01,-1.116163e-01,1.295172e-01,4.166938e-01,1.458172e-01,-6.031238e-03,2.000000e-02,6.155932e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.933738e-03,5.117285e-02,2.006662e-03,8.571064e+01,1.630047e+02,2.576765e+01,6.555996e+01,5.240362e+01,4.681808e-01,1.214486e+00
2.555000e+03,7.759735e+01,1.835163e+01,-1.059002e-01,1.355472e-01,3.966938e-01,1.396538e-01,6.029976e-03,-2.000000e-02,-6.163457e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.650620e-03,-5.163499e-02,-3.709427e-03,8.571329e+01,1.630564e+02,2.577136e+01,6.555997e+01,5.240629e+01,4.681946e-01,1.214961e+00
2.556000e+03,7.760294e+01,1.824883e+01,-1.115955e-01,1.295159e-01,4.166938e-01,1.458097e-01,-6.031242e-03,2.000000e-02,6.155913e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.937243e-03,5.117190e-02,1.985882e-03,8.571623e+01,1.631075e+02,2.577335e+01,6.555997e+01,5.240890e+01,4.681985e-01,1.215435e+00
2.557000e+03,7.759735e+01,1.835164e+01,-1.058795e-01,1.355459e-01,3.966938e-01,1.396462e-01,6.029973e-03,-2.000000e-02,-6.163477e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.647127e-03,-5.163595e-02,-3.730135e-03,8.571888e+01,1.631592e+02,2.577708e+01,6.555998e+01,5.241157e+01,4.682124e-01,1.215909e+00
2.558000e+03,7.760294e+01,1.824883e+01,-1.115749e-01,1.295147e-01,4.166938e-01,1.458021e-01,-6.031246e-03,2.000000e-02,6.155894e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.940724e-03,5.117094e-02,1.965247e-03,8.572182e+01,1.632103e+02,2.577904e+01,6.555999e+01,5.241419e+01,4.682163e-01,1.216383e+00
2.559000e+03,7.759736e+01,1.835164e+01,-1.058589e-01,1.355446e-01,3.966938e-01,1.396386e-01,6.029971e-03,-2.000000e-02,-6.163497e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.643659e-03,-5.163690e-02,-3.750697e-03,8.572446e+01,1.632620e+02,2.578279e+01,6.556000e+01,5.241686e+01,4.682303e-01,1.216858e+00
2.560000e+03,7.760294e+01,1.824883e+01,-1.115544e-01,1.295134e-01,4.166938e-01,1.457945e-01,-6.031249e-03,2.000000e-02,6.155876e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.944180e-03,5.117000e-02,1.944759e-03,8.572740e+01,1.633131e+02,2.578474e+01,6.556001e+01,5.241947e+01,4.682341e-01,1.217332e+00
2.561000e+03,7.759736e+01,1.835164e+01,-1.058385e-01,1.355433e-01,3.966938e-01,1.396310e-01,6.029968e-03,-2.000000e-02,-6.163517e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.640216e-03,-5.163785e-02,-3.771111e-03,8.573005e+01,1.633648e+02,2.578851e+01,6.556001e+01,5.242214e+01,4.682483e-01,1.217806e+00
2.562000e+03,7.760295e+01,1.824883e+01,-1.115340e-01,1.295121e-01,4.166938e-01,1.457868e-01,-6.031253e-03,2.000000e-02,6.155857e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.947611e-03,5.116906e-02,1.924419e-03,8.573299e+01,1.634160e+02,2.579044e+01,6.556002e+01,5.242476e+01,4.682520e-01,1.218281e+00
2.563000e+03,7.759736e+01,1.835164e+01,-1.058182e-01,1.355421e-01,3.966938e-01,1.396233e-01,6.029965e-03,-2.000000e-02,-6.163536e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.636797e-03,-5.163879e-02,-3.791378e-03,8.573563e+01,1.634676e+02,2.579423e+01,6.556003e+01,5.242743e+01,4.682664e-01,1.218755e+00
2.564000e+03,7.760295e+01,1.824883e+01,-1.115138e-01,1.295108e-01,4.166938e-01,1.457791e-01,-6.031256e-03,2.000000e-02,6.155839e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.951017e-03,5.116812e-02,1.904228e-03,8.573858e+01,1.635188e+02,2.579613e+01,6.556004e+01,5.243004e+01,4.682700e-01,1.219229e+00
2.565000e+03,7.759737e+01,1.835164e+01,-1.057981e-01,1.355408e-01,3.966938e-01,1.396156e-01,6.029962e-03,-2.000000e-02,-6.163555e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.633404e-03,-5.163973e-02,-3.811496e-03,8.574121e+01,1.635704e+02,2.579994e+01,6.556004e+01,5.243271e+01,4.682846e-01,1.219704e+00
2.566000e+03,7.760295e+01,1.824883e+01,-1.114938e-01,1.295095e-01,4.166938e-01,1.457714e-01,-6.031260e-03,2.000000e-02,6.155822e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.954398e-03,5.116720e-02,1.884185e-03,8.574417e+01,1.636216e+02,2.580183e+01,6.556005e+01,5.243533e+01,4.682881e-01,1.220178e+00
2.567000e+03,7.759737e+01,1.835164e+01,-1.057782e-01,1.355395e-01,3.966938e-01,1.396078e-01,6.029959e-03,-2.000000e-02,-6.163573e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.630036e-03,-5.164066e-02,-3.831464e-03,8.574680e+01,1.636732e+02,2.580566e+01,6.556006e+01,5.243800e+01,4.683028e-01,1.220652e+00
2.568000e+03,7.760296e+01,1.824883e+01,-1.114739e-01,1.295082e-01,4.166938e-01,1.457636e-01,-6.031263e-03,2.000000e-02,6.155804e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.957755e-03,5.116628e-02,1.864292e-03,8.574976e+01,1.637244e+02,2.580752e+01,6.556007e+01,5.244061e+01,4.683063e-01,1.221127e+00
2.569000e+03,7.759737e+01,1.835164e+01,-1.057583e-01,1.355382e-01,3.966938e-01,1.396000e-01,6.029957e-03,-2.000000e-02,-6.163592e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.626692e-03,-5.164158e-02,-3.851283e-03,8.575238e+01,1.637760e+02,2.581137e+01,6.556008e+01,5.244328e+01,4.683211e-01,1.221601e+00
2.570000e+03,7.760296e+01,1.824883e+01,-1.114542e-01,1.295069e-01,4.166938e-01,1.457558e-01,-6.031266e-03,2.000000e-02,6.155787e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.961085e-03,5.116536e-02,1.844549e-03,8.575534e+01,1.638272e+02,2.581322e+01,6.556008e+01,5.244590e+01,4.683245e-01,1.222075e+00
2.571000e+03,7.759738e+01,1.835164e+01,-1.057387e-01,1.355368e-01,3.966938e-01,1.395922e-01,6.029954e-03,-2.000000e-02,-6.163609e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.623374e-03,-5.164249e-02,-3.870950e-03,8.575797e+01,1.638788e+02,2.581709e+01,6.556009e+01,5.244856e+01,4.683395e-01,1.222550e+00
2.572000e+03,7.760296e+01,1.824884e+01,-1.114346e-01,1.295056e-01,4.166938e-01,1.457480e-01,-6.031270e-03,2.000000e-02,6.155771e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.964391e-03,5.116446e-02,1.824958e-03,8.576093e+01,1.639300e+02,2.581891e+01,6.556010e+01,5.245118e+01,4.683428e-01,1.223024e+00
2.573000e+03,7.759738e+01,1.835164e+01,-1.057192e-01,1.355355e-01,3.966938e-01,1.395843e-01,6.029951e-03,-2.000000e-02,-6.163627e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.620082e-03,-5.164340e-02,-3.890466e-03,8.576355e+01,1.639816e+02,2.582280e+01,6.556011e+01,5.245385e+01,4.683580e-01,1.223498e+00
2.574000e+03,7.760297e+01,1.824884e+01,-1.114151e-01,1.295042e-01,4.166938e-01,1.457401e-01,-6.031273e-03,2.000000e-02,6.155754e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.967671e-03,5.116355e-02,1.805518e-03,8.576652e+01,1.640328e+02,2.582461e+01,6.556012e+01,5.245647e+01,4.683612e-01,1.223972e+00
2.575000e+03,7.759738e+01,1.835164e+01,-1.056998e-01,1.355342e-01,3.966938e-01,1.395765e-01,6.029949e-03,-2.000000e-02,-6.163644e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.616815e-03,-5.164431e-02,-3.909831e-03,8.576914e+01,1.640844e+02,2.582852e+01,6.556012e+01,5.245913e+01,4.683765e-01,1.224447e+00
2.576000e+03,7.760297e+01,1.824884e+01,-1.113959e-01,1.295029e-01,4.166938e-01,1.457322e-01,-6.031276e-03,2.000000e-02,6.155738e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.970926e-03,5.116266e-02,1.786230e-03,8.577211e+01,1.641356e+02,2.583031e+01,6.556013e+01,5.246175e+01,4.683797e-01,1.224921e+00
2.577000e+03,7.759739e+01,1.835165e+01,-1.056806e-01,1.355329e-01,3.966938e-01,1.395685e-01,6.029947e-03,-2.000000e-02,-6.163661e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.613573e-03,-5.164520e-02,-3.929042e-03,8.577472e+01,1.641872e+02,2.583424e+01,6.556014e+01,5.246442e+01,4.683951e-01,1.225395e+00
2.578000e+03,7.760297e+01,1.824884e+01,-1.113767e-01,1.295016e-01,4.166938e-01,1.457243e-01,-6.031279e-03,2.000000e-02,6.155723e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.974155e-03,5.116177e-02,1.767096e-03,8.577769e+01,1.642384e+02,2.583600e+01,6.556015e+01,5.246704e+01,4.683983e-01,1.225870e+00
2.579000e+03,7.759739e+01,1.835165e+01,-1.056615e-01,1.355315e-01,3.966938e-01,1.395606e-01,6.029944e-03,-2.000000e-02,-6.163678e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.610358e-03,-5.164609e-02,-3.948101e-03,8.578031e+01,1.642901e+02,2.583995e+01,6.556015e+01,5.246970e+01,4.684139e-01,1.226344e+00
2.580000e+03,7.760298e+01,1.824884e+01,-1.113577e-01,1.295003e-01,4.166938e-01,1.457163e-01,-6.031282e-03,2.000000e-02,6.155707e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.977358e-03,5.116089e-02,1.748115e-03,8.578328e+01,1.643412e+02,2.584170e+01,6.556016e+01,5.247232e+01,4.684169e-01,1.226818e+00
2.581000e+03,7.759739e+01,1.835165e+01,-1.056426e-01,1.355302e-01,3.966938e-01,1.395526e-01,6.029942e-03,-2.000000e-02,-6.163694e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.607168e-03,-5.164697e-02,-3.967006e-03,8.578589e+01,1.643929e+02,2.584567e+01,6.556017e+01,5.247499e+01,4.684326e-01,1.227293e+00
2.582000e+03,7.760298e+01,1.824884e+01,-1.113389e-01,1.294989e-01,4.166938e-01,1.457083e-01,-6.031285e-03,2.000000e-02,6.155692e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.980535e-03,5.116002e-02,1.729288e-03,8.578887e+01,1.644440e+02,2.584739e+01,6.556018e+01,5.247761e+01,4.684356e-01,1.227767e+00
2.583000e+03,7.759740e+01,1.835165e+01,-1.056239e-01,1.355288e-01,3.966938e-01,1.395446e-01,6.029939e-03,-2.000000e-02,-6.163710e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.604004e-03,-5.164785e-02,-3.985756e-03,8.579147e+01,1.644957e+02,2.585138e+01,6.556019e+01,5.248027e+01,4.684515e-01,1.228241e+00
2.584000e+03,7.760298e+01,1.824884e+01,-1.113202e-01,1.294976e-01,4.166938e-01,1.457002e-01,-6.031288e-03,2.000000e-02,6.155678e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.983686e-03,5.115915e-02,1.710615e-03,8.579446e+01,1.645468e+02,2.585309e+01,6.556019e+01,5.248289e+01,4.684544e-01,1.228716e+00
2.585000e+03,7.759740e+01,1.835165e+01,-1.056053e-01,1.355275e-01,3.966938e-01,1.395365e-01,6.029937e-03,-2.000000e-02,-6.163725e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.600866e-03,-5.164872e-02,-4.004351e-03,8.579706e+01,1.645985e+02,2.585710e+01,6.556020e+01,5.248556e+01,4.684705e-01,1.229190e+00
2.586000e+03,7.760299e+01,1.824884e+01,-1.113017e-01,1.294962e-01,4.166938e-01,1.456922e-01,-6.031291e-03,2.000000e-02,6.155663e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.986812e-03,5.115829e-02,1.692098e-03,8.580005e+01,1.646496e+02,2.585879e+01,6.556021e+01,5.248818e+01,4.684733e-01,1.229664e+00
2.587000e+03,7.759740e+01,1.835165e+01,-1.055868e-01,1.355261e-01,3.966938e-01,1.395284e-01,6.029935e-03,-2.000000e-02,-6.163741e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.597754e-03,-5.164958e-02,-4.022791e-03,8.580264e+01,1.647013e+02,2.586281e+01,6.556022e+01,5.249084e+01,4.684895e-01,1.230139e+00
2.588000e+03,7.760299e+01,1.824884e+01,-1.112834e-01,1.294948e-01,4.166938e-01,1.456841e-01,-6.031293e-03,2.000000e-02,6.155649e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.989911e-03,5.115744e-02,1.673737e-03,8.580563e+01,1.647524e+02,2.586448e+01,6.556023e+01,5.249346e+01,4.684923e-01,1.230613e+00
2.589000e+03,7.759741e+01,1.835165e+01,-1.055685e-01,1.355248e-01,3.966938e-01,1.395203e-01,6.029933e-03,-2.000000e-02,-6.163756e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.594668e-03,-5.165043e-02,-4.041074e-03,8.580823e+01,1.648041e+02,2.586853e+01,6.556023e+01,5.249613e+01,4.685087e-01,1.231087e+00
2.590000e+03,7.760299e+01,1.824884e+01,-1.112652e-01,1.294935e-01,4.166938e-01,1.456760e-01,-6.031296e-03,2.000000e-02,6.155636e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.992984e-03,5.115659e-02,1.655532e-03,8.581122e+01,1.648553e+02,2.587018e+01,6.556024e+01,5.249875e+01,4.685114e-01,1.231561e+00
2.591000e+03,7.759741e+01,1.835165e+01,-1.055504e-01,1.355234e-01,3.966938e-01,1.395122e-01,6.029931e-03,-2.000000e-02,-6.163770e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.591609e-03,-5.165128e-02,-4.059201e-03,8.581381e+01,1.649069e+02,2.587424e+01,6.556025e+01,5.250141e+01,4.685279e-01,1.232036e+00
2.592000e+03,7.760300e+01,1.824884e+01,-1.112471e-01,1.294921e-01,4.166938e-01,1.456678e-01,-6.031299e-03,2.000000e-02,6.155622e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.996030e-03,5.115575e-02,1.637484e-03,8.581681e+01,1.649581e+02,2.587588e+01,6.556026e+01,5.250403e+01,4.685306e-01,1.232510e+00
2.593000e+03,7.759741e+01,1.835165e+01,-1.055325e-01,1.355220e-01,3.966938e-01,1.395040e-01,6.029929e-03,-2.000000e-02,-6.163784e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.588576e-03,-5.165212e-02,-4.077171e-03,8.581940e+01,1.650097e+02,2.587995e+01,6.556026e+01,5.250670e+01,4.685472e-01,1.232984e+00
2.594000e+03,7.760300e+01,1.824885e+01,-1.112292e-01,1.294907e-01,4.166938e-01,1.456597e-01,-6.031301e-03,2.000000e-02,6.155609e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.999050e-03,5.115491e-02,1.619593e-03,8.582240e+01,1.650609e+02,2.588157e+01,6.556027e+01,5.250932e+01,4.685498e-01,1.233459e+00
2.595000e+03,7.759741e+01,1.835165e+01,-1.055146e-01,1.355207e-01,3.966938e-01,1.394959e-01,6.029927e-03,-2.000000e-02,-6.163798e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.585569e-03,-5.165296e-02,-4.094983e-03,8.582498e+01,1.651125e+02,2.588567e+01,6.556028e+01,5.251198e+01,4.685666e-01,1.233933e+00
2.596000e+03,7.760300e+01,1.824885e+01,-1.112115e-01,1.294894e-01,4.166938e-01,1.456515e-01,-6.031304e-03,2.000000e-02,6.155596e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.002044e-03,5.115409e-02,1.601861e-03,8.582798e+01,1.651637e+02,2.588727e+01,6.556029e+01,5.251460e+01,4.685691e-01,1.234407e+00
2.597000e+03,7.759742e+01,1.835165e+01,-1.054970e-01,1.355193e-01,3.966938e-01,1.394876e-01,6.029925e-03,-2.000000e-02,-6.163812e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.582589e-03,-5.165379e-02,-4.112637e-03,8.583057e+01,1.652153e+02,2.589138e+01,6.556030e+01,5.251727e+01,4.685861e-01,1.234882e+00
