t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.960000e+03,7.750020e+01,1.661327e+01,-1.036369e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.972721e-03,3.492231e+02,5.011953e+03,2.357845e+01,1.035261e+02,8.492027e+03,1.958677e-01,1.102411e-03
2.961000e+03,7.750020e+01,1.661327e+01,-1.036382e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316591e-12,2.336270e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.971467e-03,3.493229e+02,5.013639e+03,2.358442e+01,1.035360e+02,8.494872e+03,1.959033e-01,1.102411e-03
2.962000e+03,7.750020e+01,1.661327e+01,-1.036394e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.970214e-03,3.494227e+02,5.015326e+03,2.359039e+01,1.035460e+02,8.497717e+03,1.959390e-01,1.102411e-03
2.963000e+03,7.750020e+01,1.661327e+01,-1.036407e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.968961e-03,3.495225e+02,5.017013e+03,2.359636e+01,1.035560e+02,8.500562e+03,1.959746e-01,1.102411e-03
2.964000e+03,7.750020e+01,1.661327e+01,-1.036419e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.755263e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.967708e-03,3.496223e+02,5.018700e+03,2.360233e+01,1.035659e+02,8.503407e+03,1.960102e-01,1.102411e-03
2.965000e+03,7.750020e+01,1.661327e+01,-1.036432e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.966455e-03,3.497221e+02,5.020386e+03,2.360830e+01,1.035759e+02,8.506252e+03,1.960458e-01,1.102411e-03
2.966000e+03,7.750020e+01,1.661327e+01,-1.036444e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.965202e-03,3.498219e+02,5.022073e+03,2.361426e+01,1.035858e+02,8.509097e+03,1.960814e-01,1.102411e-03
2.967000e+03,7.750020e+01,1.661327e+01,-1.036457e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.963949e-03,3.499217e+02,5.023760e+03,2.362022e+01,1.035958e+02,8.511942e+03,1.961170e-01,1.102411e-03
2.968000e+03,7.750020e+01,1.661327e+01,-1.036469e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.962696e-03,3.500215e+02,5.025446e+03,2.362619e+01,1.036058e+02,8.514787e+03,1.961525e-01,1.102411e-03
2.969000e+03,7.750020e+01,1.661327e+01,-1.036482e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.961443e-03,3.501213e+02,5.027133e+03,2.363215e+01,1.036157e+02,8.517632e+03,1.961881e-01,1.102411e-03
2.970000e+03,7.750020e+01,1.661327e+01,-1.036494e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336270e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.960190e-03,3.502211e+02,5.028820e+03,2.363811e+01,1.036257e+02,8.520477e+03,1.962236e-01,1.102411e-03
2.971000e+03,7.750020e+01,1.661327e+01,-1.036507e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.958937e-03,3.503209e+02,5.030507e+03,2.364407e+01,1.036356e+02,8.523322e+03,1.962591e-01,1.102411e-03
2.972000e+03,7.750020e+01,1.661327e+01,-1.036519e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.957684e-03,3.504207e+02,5.032193e+03,2.365003e+01,1.036456e+02,8.526168e+03,1.962946e-01,1.102411e-03
2.973000e+03,7.750020e+01,1.661327e+01,-1.036532e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.956431e-03,3.505205e+02,5.033880e+03,2.365598e+01,1.036556e+02,8.529013e+03,1.963301e-01,1.102411e-03
2.974000e+03,7.750020e+01,1.661327e+01,-1.036544e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.955178e-03,3.506203e+02,5.035567e+03,2.366194e+01,1.036655e+02,8.531858e+03,1.963655e-01,1.102411e-03
2.975000e+03,7.750020e+01,1.661327e+01,-1.036557e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.953925e-03,3.507201e+02,5.037254e+03,2.366789e+01,1.036755e+02,8.534703e+03,1.964010e-01,1.102411e-03
2.976000e+03,7.750020e+01,1.661327e+01,-1.036569e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.952672e-03,3.508199e+02,5.038940e+03,2.367384e+01,1.036854e+02,8.537548e+03,1.964364e-01,1.102411e-03
2.977000e+03,7.750020e+01,1.661327e+01,-1.036582e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.951419e-03,3.509197e+02,5.040627e+03,2.367980e+01,1.036954e+02,8.540393e+03,1.964718e-01,1.102411e-03
2.978000e+03,7.750020e+01,1.661327e+01,-1.036595e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.950166e-03,3.510195e+02,5.042314e+03,2.368575e+01,1.037054e+02,8.543238e+03,1.965072e-01,1.102411e-03
2.979000e+03,7.750020e+01,1.661327e+01,-1.036607e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.948913e-03,3.511193e+02,5.044000e+03,2.369169e+01,1.037153e+02,8.546083e+03,1.965426e-01,1.102411e-03
2.980000e+03,7.750020e+01,1.661327e+01,-1.036620e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.947660e-03,3.512191e+02,5.045687e+03,2.369764e+01,1.037253e+02,8.548928e+03,1.965780e-01,1.102411e-03
2.981000e+03,7.750020e+01,1.661327e+01,-1.036632e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.946407e-03,3.513189e+02,5.047374e+03,2.370359e+01,1.037352e+02,8.551773e+03,1.966134e-01,1.102411e-03
2.982000e+03,7.750020e+01,1.661327e+01,-1.036645e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.945154e-03,3.514187e+02,5.049061e+03,2.370953e+01,1.037452e+02,8.554618e+03,1.966487e-01,1.102411e-03
2.983000e+03,7.750020e+01,1.661327e+01,-1.036657e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.943901e-03,3.515185e+02,5.050747e+03,2.371548e+01,1.037552e+02,8.557463e+03,1.966840e-01,1.102411e-03
2.984000e+03,7.750020e+01,1.661327e+01,-1.036670e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.942648e-03,3.516183e+02,5.052434e+03,2.372142e+01,1.037651e+02,8.560308e+03,1.967193e-01,1.102411e-03
2.985000e+03,7.750020e+01,1.661327e+01,-1.036682e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.941395e-03,3.517181e+02,5.054121e+03,2.372736e+01,1.037751e+02,8.563153e+03,1.967546e-01,1.102411e-03
2.986000e+03,7.750020e+01,1.661327e+01,-1.036695e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.940142e-03,3.518179e+02,5.055808e+03,2.373330e+01,1.037850e+02,8.565998e+03,1.967899e-01,1.102411e-03
2.987000e+03,7.750020e+01,1.661327e+01,-1.036707e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.755263e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.938888e-03,3.519177e+02,5.057494e+03,2.373924e+01,1.037950e+02,8.568843e+03,1.968252e-01,1.102411e-03
2.988000e+03,7.750020e+01,1.661327e+01,-1.036720e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.937635e-03,3.520175e+02,5.059181e+03,2.374518e+01,1.038050e+02,8.571688e+03,1.968605e-01,1.102411e-03
2.989000e+03,7.750020e+01,1.661327e+01,-1.036732e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.936382e-03,3.521173e+02,5.060868e+03,2.375111e+01,1.038149e+02,8.574533e+03,1.968957e-01,1.102411e-03
2.990000e+03,7.750020e+01,1.661327e+01,-1.036745e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.935129e-03,3.522171e+02,5.062554e+03,2.375705e+01,1.038249e+02,8.577378e+03,1.969309e-01,1.102411e-03
2.991000e+03,7.750020e+01,1.661327e+01,-1.036757e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.933876e-03,3.523169e+02,5.064241e+03,2.376298e+01,1.038348e+02,8.580223e+03,1.969661e-01,1.102411e-03
2.992000e+03,7.750020e+01,1.661327e+01,-1.036770e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.932623e-03,3.524167e+02,5.065928e+03,2.376892e+01,1.038448e+02,8.583068e+03,1.970013e-01,1.102411e-03
2.993000e+03,7.750020e+01,1.661327e+01,-1.036783e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.931370e-03,3.525165e+02,5.067615e+03,2.377485e+01,1.038548e+02,8.585913e+03,1.970365e-01,1.102411e-03
2.994000e+03,7.750020e+01,1.661327e+01,-1.036795e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.930117e-03,3.526163e+02,5.069301e+03,2.378078e+01,1.038647e+02,8.588759e+03,1.970717e-01,1.102411e-03
2.995000e+03,7.750020e+01,1.661327e+01,-1.036808e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.928864e-03,3.527161e+02,5.070988e+03,2.378671e+01,1.038747e+02,8.591604e+03,1.971068e-01,1.102411e-03
2.996000e+03,7.750020e+01,1.661327e+01,-1.036820e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.927611e-03,3.528159e+02,5.072675e+03,2.379263e+01,1.038846e+02,8.594449e+03,1.971420e-01,1.102411e-03
2.997000e+03,7.750020e+01,1.661327e+01,-1.036833e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.926358e-03,3.529157e+02,5.074362e+03,2.379856e+01,1.038946e+02,8.597294e+03,1.971771e-01,1.102411e-03
2.998000e+03,7.750020e+01,1.661327e+01,-1.036845e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.925105e-03,3.530155e+02,5.076048e+03,2.380449e+01,1.039046e+02,8.600139e+03,1.972122e-01,1.102411e-03
2.999000e+03,7.750020e+01,1.661327e+01,-1.036858e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.923852e-03,3.531153e+02,5.077735e+03,2.381041e+01,1.039145e+02,8.602984e+03,1.972473e-01,1.102411e-03
3.000000e+03,7.750020e+01,1.661327e+01,-1.036870e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.922599e-03,3.532151e+02,5.079422e+03,2.381633e+01,1.039245e+02,8.605829e+03,1.972824e-01,1.102411e-03
3.001000e+03,7.750020e+01,1.661327e+01,-1.036883e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.921346e-03,3.533149e+02,5.081108e+03,2.382225e+01,1.039344e+02,8.608674e+03,1.973174e-01,1.102411e-03
3.002000e+03,7.750020e+01,1.661327e+01,-1.036895e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.920093e-03,3.534147e+02,5.082795e+03,2.382817e+01,1.039444e+02,8.611519e+03,1.973525e-01,1.102411e-03
3.003000e+03,7.750020e+01,1.661327e+01,-1.036908e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.918840e-03,3.535145e+02,5.084482e+03,2.383409e+01,1.039544e+02,8.614364e+03,1.973875e-01,1.102411e-03
3.004000e+03,7.750020e+01,1.661327e+01,-1.036920e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.917587e-03,3.536143e+02,5.086169e+03,2.384001e+01,1.039643e+02,8.617209e+03,1.974225e-01,1.102411e-03
3.005000e+03,7.750020e+01,1.661327e+01,-1.036933e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.916334e-03,3.537141e+02,5.087855e+03,2.384593e+01,1.039743e+02,8.620054e+03,1.974575e-01,1.102411e-03
3.006000e+03,7.750020e+01,1.661327e+01,-1.036945e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.915081e-03,3.538139e+02,5.089542e+03,2.385184e+01,1.039842e+02,8.622899e+03,1.974925e-01,1.102411e-03
3.007000e+03,7.750020e+01,1.661327e+01,-1.036958e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.913828e-03,3.539137e+02,5.091229e+03,2.385775e+01,1.039942e+02,8.625744e+03,1.975275e-01,1.102411e-03
3.008000e+03,7.750020e+01,1.661327e+01,-1.036970e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.912575e-03,3.540135e+02,5.092916e+03,2.386367e+01,1.040042e+02,8.628589e+03,1.975624e-01,1.102411e-03
3.009000e+03,7.750020e+01,1.661327e+01,-1.036983e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.911322e-03,3.541133e+02,5.094602e+03,2.386958e+01,1.040141e+02,8.631434e+03,1.975974e-01,1.102411e-03
3.010000e+03,7.750020e+01,1.661327e+01,-1.036996e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.910069e-03,3.542131e+02,5.096289e+03,2.387549e+01,1.040241e+02,8.634279e+03,1.976323e-01,1.102411e-03
3.011000e+03,7.750020e+01,1.661327e+01,-1.037008e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.908816e-03,3.543129e+02,5.097976e+03,2.388140e+01,1.040340e+02,8.637124e+03,1.976672e-01,1.102411e-03
3.012000e+03,7.750020e+01,1.661327e+01,-1.037021e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.907563e-03,3.544127e+02,5.099662e+03,2.388731e+01,1.040440e+02,8.639969e+03,1.977021e-01,1.102411e-03
3.013000e+03,7.750020e+01,1.661327e+01,-1.037033e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.906310e-03,3.545125e+02,5.101349e+03,2.389321e+01,1.040540e+02,8.642814e+03,1.977370e-01,1.102411e-03
3.014000e+03,7.750020e+01,1.661327e+01,-1.037046e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.905057e-03,3.546123e+02,5.103036e+03,2.389912e+01,1.040639e+02,8.645659e+03,1.977719e-01,1.102411e-03
3.015000e+03,7.750020e+01,1.661327e+01,-1.037058e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.903804e-03,3.547121e+02,5.104723e+03,2.390502e+01,1.040739e+02,8.648504e+03,1.978067e-01,1.102411e-03
3.016000e+03,7.750020e+01,1.661327e+01,-1.037071e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.902550e-03,3.548119e+02,5.106409e+03,2.391092e+01,1.040838e+02,8.651350e+03,1.978416e-01,1.102411e-03
3.017000e+03,7.750020e+01,1.661327e+01,-1.037083e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.901297e-03,3.549117e+02,5.108096e+03,2.391682e+01,1.040938e+02,8.654195e+03,1.978764e-01,1.102411e-03
3.018000e+03,7.750020e+01,1.661327e+01,-1.037096e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.900044e-03,3.550115e+02,5.109783e+03,2.392272e+01,1.041038e+02,8.657040e+03,1.979112e-01,1.102411e-03
3.019000e+03,7.750020e+01,1.661327e+01,-1.037108e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.898791e-03,3.551113e+02,5.111469e+03,2.392862e+01,1.041137e+02,8.659885e+03,1.979460e-01,1.102411e-03
3.020000e+03,7.750020e+01,1.661327e+01,-1.037121e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.897538e-03,3.552111e+02,5.113156e+03,2.393452e+01,1.041237e+02,8.662730e+03,1.979808e-01,1.102411e-03
3.021000e+03,7.750020e+01,1.661327e+01,-1.037133e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.896285e-03,3.553109e+02,5.114843e+03,2.394042e+01,1.041336e+02,8.665575e+03,1.980156e-01,1.102411e-03
3.022000e+03,7.750020e+01,1.661327e+01,-1.037146e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.895032e-03,3.554107e+02,5.116530e+03,2.394631e+01,1.041436e+02,8.668420e+03,1.980503e-01,1.102411e-03
3.023000e+03,7.750020e+01,1.661327e+01,-1.037158e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.893779e-03,3.555105e+02,5.118216e+03,2.395221e+01,1.041536e+02,8.671265e+03,1.980850e-01,1.102411e-03
3.024000e+03,7.750020e+01,1.661327e+01,-1.037171e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.892526e-03,3.556103e+02,5.119903e+03,2.395810e+01,1.041635e+02,8.674110e+03,1.981198e-01,1.102411e-03
3.025000e+03,7.750020e+01,1.661327e+01,-1.037183e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.891273e-03,3.557101e+02,5.121590e+03,2.396399e+01,1.041735e+02,8.676955e+03,1.981545e-01,1.102411e-03
3.026000e+03,7.750020e+01,1.661327e+01,-1.037196e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316536e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.890020e-03,3.558098e+02,5.123277e+03,2.396988e+01,1.041834e+02,8.679800e+03,1.981892e-01,1.102411e-03
3.027000e+03,7.750020e+01,1.661327e+01,-1.037209e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.888767e-03,3.559096e+02,5.124963e+03,2.397577e+01,1.041934e+02,8.682645e+03,1.982238e-01,1.102411e-03
3.028000e+03,7.750020e+01,1.661327e+01,-1.037221e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.887514e-03,3.560094e+02,5.126650e+03,2.398166e+01,1.042034e+02,8.685490e+03,1.982585e-01,1.102411e-03
3.029000e+03,7.750020e+01,1.661327e+01,-1.037234e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.886261e-03,3.561092e+02,5.128337e+03,2.398754e+01,1.042133e+02,8.688335e+03,1.982932e-01,1.102411e-03
3.030000e+03,7.750020e+01,1.661327e+01,-1.037246e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.885008e-03,3.562090e+02,5.130023e+03,2.399343e+01,1.042233e+02,8.691180e+03,1.983278e-01,1.102411e-03
3.031000e+03,7.750020e+01,1.661327e+01,-1.037259e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316480e-12,2.336215e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.883755e-03,3.563088e+02,5.131710e+03,2.399931e+01,1.042332e+02,8.694025e+03,1.983624e-01,1.102411e-03
3.032000e+03,7.750020e+01,1.661327e+01,-1.037271e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316536e-12,2.336242e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979976e-02,1.686726e+00,-5.882502e-03,3.564086e+02,5.133397e+03,2.400519e+01,1.042432e+02,8.696870e+03,1.983970e-01,1.102411e-03
