t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.814000e+03,7.996734e+01,3.048384e+01,-4.009650e-01,1.704900e-01,5.208200e-01,2.155187e-01,0.000000e+00,0.000000e+00,5.565279e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.883266e+01,5.521616e+01,2.766369e-01,4.273057e+04,5.768423e+04,1.920689e+02,1.806304e+06,3.281183e+06,4.346173e+01,1.353037e-02
2.815000e+03,7.995881e+01,3.048049e+01,-4.010271e-01,1.704900e-01,5.208200e-01,2.160751e-01,0.000000e+00,0.000000e+00,5.564033e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.884119e+01,5.521951e+01,2.766990e-01,4.276941e+04,5.773945e+04,1.923456e+02,1.807813e+06,3.284232e+06,4.353829e+01,1.353068e-02
2.816000e+03,7.995022e+01,3.047710e+01,-4.010842e-01,1.704900e-01,5.208200e-01,2.166313e-01,0.000000e+00,0.000000e+00,5.562687e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.884978e+01,5.522290e+01,2.767561e-01,4.280826e+04,5.779467e+04,1.926223e+02,1.809322e+06,3.287282e+06,4.361489e+01,1.353099e-02
2.817000e+03,7.994156e+01,3.047368e+01,-4.011363e-01,1.704900e-01,5.208200e-01,2.171875e-01,0.000000e+00,0.000000e+00,5.561240e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.885844e+01,5.522632e+01,2.768082e-01,4.284712e+04,5.784990e+04,1.928991e+02,1.810832e+06,3.290331e+06,4.369151e+01,1.353130e-02
2.818000e+03,7.993283e+01,3.047024e+01,-4.011835e-01,1.704900e-01,5.208200e-01,2.177434e-01,0.000000e+00,0.000000e+00,5.559693e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.886717e+01,5.522976e+01,2.768554e-01,4.288599e+04,5.790513e+04,1.931760e+02,1.812343e+06,3.293382e+06,4.376816e+01,1.353161e-02
2.819000e+03,7.992403e+01,3.046676e+01,-4.012257e-01,1.704900e-01,5.208200e-01,2.182992e-01,0.000000e+00,0.000000e+00,5.558046e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.887597e+01,5.523324e+01,2.768976e-01,4.292486e+04,5.796036e+04,1.934529e+02,1.813854e+06,3.296432e+06,4.384483e+01,1.353192e-02
2.820000e+03,7.991517e+01,3.046326e+01,-4.012629e-01,1.704900e-01,5.208200e-01,2.188549e-01,0.000000e+00,0.000000e+00,5.556298e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.888483e+01,5.523674e+01,2.769348e-01,4.296375e+04,5.801560e+04,1.937298e+02,1.815366e+06,3.299484e+06,4.392152e+01,1.353223e-02
2.821000e+03,7.990623e+01,3.045973e+01,-4.012951e-01,1.704900e-01,5.208200e-01,2.194103e-01,0.000000e+00,0.000000e+00,5.554449e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.889377e+01,5.524027e+01,2.769670e-01,4.300264e+04,5.807084e+04,1.940068e+02,1.816879e+06,3.302535e+06,4.399823e+01,1.353254e-02
2.822000e+03,7.989724e+01,3.045617e+01,-4.013223e-01,1.704900e-01,5.208200e-01,2.199656e-01,0.000000e+00,0.000000e+00,5.552500e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.890276e+01,5.524383e+01,2.769942e-01,4.304154e+04,5.812608e+04,1.942838e+02,1.818393e+06,3.305587e+06,4.407496e+01,1.353284e-02
2.823000e+03,7.988817e+01,3.045257e+01,-4.013445e-01,1.704900e-01,5.208200e-01,2.205206e-01,0.000000e+00,0.000000e+00,5.550451e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.891183e+01,5.524743e+01,2.770164e-01,4.308046e+04,5.818133e+04,1.945608e+02,1.819907e+06,3.308639e+06,4.415170e+01,1.353315e-02
2.824000e+03,7.987904e+01,3.044895e+01,-4.013618e-01,1.704900e-01,5.208200e-01,2.210754e-01,0.000000e+00,0.000000e+00,5.548301e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.892096e+01,5.525105e+01,2.770337e-01,4.311938e+04,5.823658e+04,1.948378e+02,1.821422e+06,3.311692e+06,4.422845e+01,1.353346e-02
2.825000e+03,7.986984e+01,3.044530e+01,-4.013741e-01,1.704900e-01,5.208200e-01,2.216300e-01,0.000000e+00,0.000000e+00,5.546050e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.893016e+01,5.525470e+01,2.770459e-01,4.315831e+04,5.829183e+04,1.951149e+02,1.822937e+06,3.314745e+06,4.430520e+01,1.353377e-02
2.826000e+03,7.986058e+01,3.044162e+01,-4.013813e-01,1.704900e-01,5.208200e-01,2.221844e-01,0.000000e+00,0.000000e+00,5.543700e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.893942e+01,5.525838e+01,2.770532e-01,4.319725e+04,5.834709e+04,1.953919e+02,1.824453e+06,3.317798e+06,4.438196e+01,1.353407e-02
2.827000e+03,7.985124e+01,3.043792e+01,-4.013836e-01,1.704900e-01,5.208200e-01,2.227385e-01,0.000000e+00,0.000000e+00,5.541249e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.894876e+01,5.526208e+01,2.770555e-01,4.323619e+04,5.840235e+04,1.956690e+02,1.825970e+06,3.320852e+06,4.445872e+01,1.353438e-02
2.828000e+03,7.984185e+01,3.043418e+01,-4.013809e-01,1.704900e-01,5.208200e-01,2.232924e-01,0.000000e+00,0.000000e+00,5.538697e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.895815e+01,5.526582e+01,2.770528e-01,4.327515e+04,5.845762e+04,1.959460e+02,1.827488e+06,3.323907e+06,4.453548e+01,1.353469e-02
2.829000e+03,7.983238e+01,3.043041e+01,-4.013732e-01,1.704900e-01,5.208200e-01,2.238460e-01,0.000000e+00,0.000000e+00,5.536045e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.896762e+01,5.526959e+01,2.770451e-01,4.331412e+04,5.851289e+04,1.962231e+02,1.829007e+06,3.326961e+06,4.461223e+01,1.353499e-02
2.830000e+03,7.982285e+01,3.042662e+01,-4.013605e-01,1.704900e-01,5.208200e-01,2.243993e-01,0.000000e+00,0.000000e+00,5.533293e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.897715e+01,5.527338e+01,2.770323e-01,4.335310e+04,5.856816e+04,1.965001e+02,1.830526e+06,3.330017e+06,4.468898e+01,1.353530e-02
2.831000e+03,7.981326e+01,3.042280e+01,-4.013427e-01,1.704900e-01,5.208200e-01,2.249524e-01,0.000000e+00,0.000000e+00,5.530440e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.898674e+01,5.527720e+01,2.770146e-01,4.339208e+04,5.862344e+04,1.967771e+02,1.832046e+06,3.333072e+06,4.476571e+01,1.353561e-02
2.832000e+03,7.980360e+01,3.041895e+01,-4.013200e-01,1.704900e-01,5.208200e-01,2.255051e-01,0.000000e+00,0.000000e+00,5.527487e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.899640e+01,5.528105e+01,2.769919e-01,4.343108e+04,5.867872e+04,1.970541e+02,1.833566e+06,3.336128e+06,4.484244e+01,1.353591e-02
2.833000e+03,7.979387e+01,3.041507e+01,-4.012923e-01,1.704900e-01,5.208200e-01,2.260576e-01,0.000000e+00,0.000000e+00,5.524434e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.900613e+01,5.528493e+01,2.769642e-01,4.347009e+04,5.873401e+04,1.973311e+02,1.835088e+06,3.339185e+06,4.491915e+01,1.353622e-02
2.834000e+03,7.978408e+01,3.041116e+01,-4.012596e-01,1.704900e-01,5.208200e-01,2.266097e-01,0.000000e+00,0.000000e+00,5.521280e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.901592e+01,5.528884e+01,2.769315e-01,4.350910e+04,5.878929e+04,1.976080e+02,1.836610e+06,3.342241e+06,4.499584e+01,1.353652e-02
2.835000e+03,7.977423e+01,3.040722e+01,-4.012219e-01,1.704900e-01,5.208200e-01,2.271615e-01,0.000000e+00,0.000000e+00,5.518027e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.902577e+01,5.529278e+01,2.768938e-01,4.354813e+04,5.884459e+04,1.978849e+02,1.838133e+06,3.345299e+06,4.507251e+01,1.353683e-02
2.836000e+03,7.976431e+01,3.040325e+01,-4.011792e-01,1.704900e-01,5.208200e-01,2.277130e-01,0.000000e+00,0.000000e+00,5.514673e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.903569e+01,5.529675e+01,2.768511e-01,4.358716e+04,5.889988e+04,1.981617e+02,1.839657e+06,3.348356e+06,4.514916e+01,1.353713e-02
2.837000e+03,7.975432e+01,3.039926e+01,-4.011315e-01,1.704900e-01,5.208200e-01,2.282641e-01,0.000000e+00,0.000000e+00,5.511218e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.904568e+01,5.530074e+01,2.768034e-01,4.362621e+04,5.895518e+04,1.984385e+02,1.841182e+06,3.351415e+06,4.522578e+01,1.353743e-02
2.838000e+03,7.974427e+01,3.039524e+01,-4.010788e-01,1.704900e-01,5.208200e-01,2.288149e-01,0.000000e+00,0.000000e+00,5.507664e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.905573e+01,5.530476e+01,2.767507e-01,4.366527e+04,5.901049e+04,1.987153e+02,1.842707e+06,3.354473e+06,4.530237e+01,1.353774e-02
2.839000e+03,7.973416e+01,3.039119e+01,-4.010211e-01,1.704900e-01,5.208200e-01,2.293653e-01,0.000000e+00,0.000000e+00,5.504009e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.906584e+01,5.530881e+01,2.766930e-01,4.370433e+04,5.906580e+04,1.989920e+02,1.844233e+06,3.357532e+06,4.537893e+01,1.353804e-02
2.840000e+03,7.972398e+01,3.038711e+01,-4.009584e-01,1.704900e-01,5.208200e-01,2.299153e-01,0.000000e+00,0.000000e+00,5.500255e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.907602e+01,5.531289e+01,2.766303e-01,4.374341e+04,5.912111e+04,1.992686e+02,1.845760e+06,3.360592e+06,4.545545e+01,1.353834e-02
2.841000e+03,7.971374e+01,3.038300e+01,-4.008907e-01,1.704900e-01,5.208200e-01,2.304649e-01,0.000000e+00,0.000000e+00,5.496400e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.908626e+01,5.531700e+01,2.765626e-01,4.378249e+04,5.917643e+04,1.995452e+02,1.847288e+06,3.363652e+06,4.553194e+01,1.353865e-02
2.842000e+03,7.970343e+01,3.037887e+01,-4.008180e-01,1.704900e-01,5.208200e-01,2.310142e-01,0.000000e+00,0.000000e+00,5.492445e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.909657e+01,5.532113e+01,2.764899e-01,4.382159e+04,5.923175e+04,1.998217e+02,1.848816e+06,3.366712e+06,4.560838e+01,1.353895e-02
2.843000e+03,7.969306e+01,3.037471e+01,-4.007403e-01,1.704900e-01,5.208200e-01,2.315630e-01,0.000000e+00,0.000000e+00,5.488390e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.910694e+01,5.532529e+01,2.764122e-01,4.386070e+04,5.928707e+04,2.000981e+02,1.850346e+06,3.369773e+06,4.568479e+01,1.353925e-02
2.844000e+03,7.968263e+01,3.037052e+01,-4.006576e-01,1.704900e-01,5.208200e-01,2.321114e-01,0.000000e+00,0.000000e+00,5.484235e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.911737e+01,5.532948e+01,2.763295e-01,4.389981e+04,5.934240e+04,2.003744e+02,1.851876e+06,3.372834e+06,4.576115e+01,1.353955e-02
2.845000e+03,7.967213e+01,3.036630e+01,-4.005699e-01,1.704900e-01,5.208200e-01,2.326594e-01,0.000000e+00,0.000000e+00,5.479980e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.912787e+01,5.533370e+01,2.762418e-01,4.393894e+04,5.939774e+04,2.006507e+02,1.853407e+06,3.375896e+06,4.583745e+01,1.353985e-02
2.846000e+03,7.966158e+01,3.036206e+01,-4.004772e-01,1.704900e-01,5.208200e-01,2.332070e-01,0.000000e+00,0.000000e+00,5.475626e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.913842e+01,5.533794e+01,2.761491e-01,4.397808e+04,5.945308e+04,2.009268e+02,1.854939e+06,3.378959e+06,4.591371e+01,1.354015e-02
2.847000e+03,7.965095e+01,3.035778e+01,-4.003795e-01,1.704900e-01,5.208200e-01,2.337541e-01,0.000000e+00,0.000000e+00,5.471171e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.914905e+01,5.534222e+01,2.760514e-01,4.401723e+04,5.950842e+04,2.012029e+02,1.856471e+06,3.382021e+06,4.598992e+01,1.354045e-02
2.848000e+03,7.964027e+01,3.035348e+01,-4.002768e-01,1.704900e-01,5.208200e-01,2.343008e-01,0.000000e+00,0.000000e+00,5.466617e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.915973e+01,5.534652e+01,2.759487e-01,4.405639e+04,5.956376e+04,2.014788e+02,1.858005e+06,3.385085e+06,4.606607e+01,1.354075e-02
2.849000e+03,7.962952e+01,3.034915e+01,-4.001690e-01,1.704900e-01,5.208200e-01,2.348470e-01,0.000000e+00,0.000000e+00,5.461963e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.917048e+01,5.535085e+01,2.758409e-01,4.409556e+04,5.961912e+04,2.017546e+02,1.859539e+06,3.388148e+06,4.614215e+01,1.354105e-02
2.850000e+03,7.961871e+01,3.034480e+01,-4.000563e-01,1.704900e-01,5.208200e-01,2.353927e-01,0.000000e+00,0.000000e+00,5.457209e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.918129e+01,5.535520e+01,2.757282e-01,4.413474e+04,5.967447e+04,2.020304e+02,1.861074e+06,3.391212e+06,4.621818e+01,1.354134e-02
2.851000e+03,7.960784e+01,3.034042e+01,-3.999386e-01,1.704900e-01,5.208200e-01,2.359379e-01,0.000000e+00,0.000000e+00,5.452355e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.919216e+01,5.535958e+01,2.756105e-01,4.417393e+04,5.972983e+04,2.023060e+02,1.862610e+06,3.394277e+06,4.629414e+01,1.354164e-02
2.852000e+03,7.959691e+01,3.033601e+01,-3.998159e-01,1.704900e-01,5.208200e-01,2.364827e-01,0.000000e+00,0.000000e+00,5.447402e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.920309e+01,5.536399e+01,2.754878e-01,4.421314e+04,5.978519e+04,2.025815e+02,1.864147e+06,3.397342e+06,4.637003e+01,1.354194e-02
2.853000e+03,7.958591e+01,3.033157e+01,-3.996882e-01,1.704900e-01,5.208200e-01,2.370269e-01,0.000000e+00,0.000000e+00,5.442349e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.921409e+01,5.536843e+01,2.753601e-01,4.425235e+04,5.984056e+04,2.028568e+02,1.865685e+06,3.400408e+06,4.644586e+01,1.354223e-02
2.854000e+03,7.957485e+01,3.032711e+01,-3.995555e-01,1.704900e-01,5.208200e-01,2.375706e-01,0.000000e+00,0.000000e+00,5.437196e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.922515e+01,5.537289e+01,2.752274e-01,4.429158e+04,5.989594e+04,2.031321e+02,1.867223e+06,3.403474e+06,4.652161e+01,1.354253e-02
2.855000e+03,7.956374e+01,3.032262e+01,-3.994178e-01,1.704900e-01,5.208200e-01,2.381138e-01,0.000000e+00,0.000000e+00,5.431945e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.923626e+01,5.537738e+01,2.750897e-01,4.433081e+04,5.995131e+04,2.034072e+02,1.868763e+06,3.406541e+06,4.659728e+01,1.354282e-02
2.856000e+03,7.955256e+01,3.031810e+01,-3.992751e-01,1.704900e-01,5.208200e-01,2.386565e-01,0.000000e+00,0.000000e+00,5.426593e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.924744e+01,5.538190e+01,2.749470e-01,4.437006e+04,6.000669e+04,2.036821e+02,1.870303e+06,3.409608e+06,4.667288e+01,1.354312e-02
2.857000e+03,7.954132e+01,3.031355e+01,-3.991274e-01,1.704900e-01,5.208200e-01,2.391986e-01,0.000000e+00,0.000000e+00,5.421143e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.925868e+01,5.538645e+01,2.747993e-01,4.440932e+04,6.006208e+04,2.039569e+02,1.871845e+06,3.412676e+06,4.674839e+01,1.354341e-02
2.858000e+03,7.953001e+01,3.030898e+01,-3.989747e-01,1.704900e-01,5.208200e-01,2.397402e-01,0.000000e+00,0.000000e+00,5.415592e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.926999e+01,5.539102e+01,2.746466e-01,4.444859e+04,6.011747e+04,2.042315e+02,1.873387e+06,3.415744e+06,4.682382e+01,1.354371e-02
2.859000e+03,7.951865e+01,3.030438e+01,-3.988171e-01,1.704900e-01,5.208200e-01,2.402811e-01,0.000000e+00,0.000000e+00,5.409943e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.928135e+01,5.539562e+01,2.744890e-01,4.448787e+04,6.017287e+04,2.045060e+02,1.874930e+06,3.418812e+06,4.689917e+01,1.354400e-02
2.860000e+03,7.950723e+01,3.029976e+01,-3.986544e-01,1.704900e-01,5.208200e-01,2.408216e-01,0.000000e+00,0.000000e+00,5.404195e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.929277e+01,5.540024e+01,2.743263e-01,4.452716e+04,6.022827e+04,2.047804e+02,1.876474e+06,3.421882e+06,4.697442e+01,1.354429e-02
2.861000e+03,7.949575e+01,3.029511e+01,-3.984867e-01,1.704900e-01,5.208200e-01,2.413614e-01,0.000000e+00,0.000000e+00,5.398347e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.930425e+01,5.540489e+01,2.741586e-01,4.456647e+04,6.028367e+04,2.050545e+02,1.878018e+06,3.424951e+06,4.704959e+01,1.354458e-02
2.862000e+03,7.948420e+01,3.029043e+01,-3.983141e-01,1.704900e-01,5.208200e-01,2.419006e-01,0.000000e+00,0.000000e+00,5.392400e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.931580e+01,5.540957e+01,2.739860e-01,4.460578e+04,6.033908e+04,2.053285e+02,1.879564e+06,3.428022e+06,4.712465e+01,1.354487e-02
2.863000e+03,7.947260e+01,3.028573e+01,-3.981365e-01,1.704900e-01,5.208200e-01,2.424393e-01,0.000000e+00,0.000000e+00,5.386355e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.932740e+01,5.541427e+01,2.738084e-01,4.464511e+04,6.039450e+04,2.056023e+02,1.881111e+06,3.431092e+06,4.719962e+01,1.354516e-02
2.864000e+03,7.946094e+01,3.028100e+01,-3.979539e-01,1.704900e-01,5.208200e-01,2.429773e-01,0.000000e+00,0.000000e+00,5.380210e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.933906e+01,5.541900e+01,2.736257e-01,4.468445e+04,6.044992e+04,2.058759e+02,1.882658e+06,3.434164e+06,4.727450e+01,1.354545e-02
2.865000e+03,7.944922e+01,3.027624e+01,-3.977663e-01,1.704900e-01,5.208200e-01,2.435147e-01,0.000000e+00,0.000000e+00,5.373966e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.935078e+01,5.542376e+01,2.734381e-01,4.472380e+04,6.050534e+04,2.061494e+02,1.884207e+06,3.437235e+06,4.734926e+01,1.354574e-02
2.866000e+03,7.943744e+01,3.027146e+01,-3.975737e-01,1.704900e-01,5.208200e-01,2.440515e-01,0.000000e+00,0.000000e+00,5.367624e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.936256e+01,5.542854e+01,2.732456e-01,4.476316e+04,6.056077e+04,2.064226e+02,1.885756e+06,3.440308e+06,4.742393e+01,1.354603e-02
2.867000e+03,7.942560e+01,3.026665e+01,-3.973761e-01,1.704900e-01,5.208200e-01,2.445876e-01,0.000000e+00,0.000000e+00,5.361183e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.937440e+01,5.543335e+01,2.730480e-01,4.480254e+04,6.061620e+04,2.066957e+02,1.887307e+06,3.443381e+06,4.749848e+01,1.354632e-02
2.868000e+03,7.941370e+01,3.026181e+01,-3.971736e-01,1.704900e-01,5.208200e-01,2.451230e-01,0.000000e+00,0.000000e+00,5.354643e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.938630e+01,5.543819e+01,2.728455e-01,4.484192e+04,6.067164e+04,2.069685e+02,1.888858e+06,3.446454e+06,4.757293e+01,1.354660e-02
2.869000e+03,7.940174e+01,3.025695e+01,-3.969661e-01,1.704900e-01,5.208200e-01,2.456578e-01,0.000000e+00,0.000000e+00,5.348005e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.939826e+01,5.544305e+01,2.726379e-01,4.488132e+04,6.072708e+04,2.072412e+02,1.890410e+06,3.449528e+06,4.764726e+01,1.354689e-02
2.870000e+03,7.938972e+01,3.025207e+01,-3.967536e-01,1.704900e-01,5.208200e-01,2.461920e-01,0.000000e+00,0.000000e+00,5.341268e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.941028e+01,5.544793e+01,2.724255e-01,4.492073e+04,6.078253e+04,2.075136e+02,1.891963e+06,3.452602e+06,4.772147e+01,1.354717e-02
2.871000e+03,7.937765e+01,3.024716e+01,-3.965361e-01,1.704900e-01,5.208200e-01,2.467254e-01,0.000000e+00,0.000000e+00,5.334433e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.942235e+01,5.545284e+01,2.722080e-01,4.496015e+04,6.083798e+04,2.077858e+02,1.893517e+06,3.455677e+06,4.779557e+01,1.354746e-02
2.872000e+03,7.936552e+01,3.024222e+01,-3.963137e-01,1.704900e-01,5.208200e-01,2.472582e-01,0.000000e+00,0.000000e+00,5.327499e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.943448e+01,5.545778e+01,2.719856e-01,4.499959e+04,6.089344e+04,2.080578e+02,1.895073e+06,3.458753e+06,4.786955e+01,1.354774e-02
2.873000e+03,7.935333e+01,3.023726e+01,-3.960863e-01,1.704900e-01,5.208200e-01,2.477902e-01,0.000000e+00,0.000000e+00,5.320467e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.944667e+01,5.546274e+01,2.717581e-01,4.503904e+04,6.094890e+04,2.083295e+02,1.896629e+06,3.461829e+06,4.794340e+01,1.354803e-02
2.874000e+03,7.934108e+01,3.023227e+01,-3.958539e-01,1.704900e-01,5.208200e-01,2.483215e-01,0.000000e+00,0.000000e+00,5.313337e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.945892e+01,5.546773e+01,2.715258e-01,4.507849e+04,6.100437e+04,2.086011e+02,1.898186e+06,3.464906e+06,4.801713e+01,1.354831e-02
2.875000e+03,7.932878e+01,3.022725e+01,-3.956166e-01,1.704900e-01,5.208200e-01,2.488522e-01,0.000000e+00,0.000000e+00,5.306109e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.947122e+01,5.547275e+01,2.712884e-01,4.511797e+04,6.105984e+04,2.088723e+02,1.899744e+06,3.467983e+06,4.809072e+01,1.354859e-02
2.876000e+03,7.931641e+01,3.022222e+01,-3.953743e-01,1.704900e-01,5.208200e-01,2.493820e-01,0.000000e+00,0.000000e+00,5.298783e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.948359e+01,5.547778e+01,2.710462e-01,4.515745e+04,6.111532e+04,2.091434e+02,1.901303e+06,3.471061e+06,4.816419e+01,1.354887e-02
2.877000e+03,7.930399e+01,3.021715e+01,-3.951270e-01,1.704900e-01,5.208200e-01,2.499112e-01,0.000000e+00,0.000000e+00,5.291359e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.949601e+01,5.548285e+01,2.707989e-01,4.519695e+04,6.117081e+04,2.094142e+02,1.902862e+06,3.474139e+06,4.823752e+01,1.354915e-02
2.878000e+03,7.929152e+01,3.021206e+01,-3.948748e-01,1.704900e-01,5.208200e-01,2.504396e-01,0.000000e+00,0.000000e+00,5.283837e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.950848e+01,5.548794e+01,2.705467e-01,4.523645e+04,6.122629e+04,2.096847e+02,1.904423e+06,3.477218e+06,4.831072e+01,1.354943e-02
2.879000e+03,7.927899e+01,3.020695e+01,-3.946176e-01,1.704900e-01,5.208200e-01,2.509672e-01,0.000000e+00,0.000000e+00,5.276217e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.952101e+01,5.549305e+01,2.702895e-01,4.527597e+04,6.128179e+04,2.099550e+02,1.905985e+06,3.480297e+06,4.838377e+01,1.354971e-02
2.880000e+03,7.926640e+01,3.020181e+01,-3.943555e-01,1.704900e-01,5.208200e-01,2.514940e-01,0.000000e+00,0.000000e+00,5.268500e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.953360e+01,5.549819e+01,2.700274e-01,4.531551e+04,6.133728e+04,2.102251e+02,1.907548e+06,3.483377e+06,4.845669e+01,1.354999e-02
2.881000e+03,7.925375e+01,3.019665e+01,-3.940884e-01,1.704900e-01,5.208200e-01,2.520201e-01,0.000000e+00,0.000000e+00,5.260685e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.954625e+01,5.550335e+01,2.697603e-01,4.535505e+04,6.139279e+04,2.104948e+02,1.909112e+06,3.486458e+06,4.852946e+01,1.355026e-02
2.882000e+03,7.924105e+01,3.019146e+01,-3.938164e-01,1.704900e-01,5.208200e-01,2.525454e-01,0.000000e+00,0.000000e+00,5.252772e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.955895e+01,5.550854e+01,2.694883e-01,4.539461e+04,6.144830e+04,2.107643e+02,1.910677e+06,3.489539e+06,4.860208e+01,1.355054e-02
2.883000e+03,7.922830e+01,3.018625e+01,-3.935395e-01,1.704900e-01,5.208200e-01,2.530698e-01,0.000000e+00,0.000000e+00,5.244762e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.957170e+01,5.551375e+01,2.692114e-01,4.543419e+04,6.150381e+04,2.110335e+02,1.912243e+06,3.492621e+06,4.867456e+01,1.355081e-02
2.884000e+03,7.921548e+01,3.018101e+01,-3.932576e-01,1.704900e-01,5.208200e-01,2.535935e-01,0.000000e+00,0.000000e+00,5.236655e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.958452e+01,5.551899e+01,2.689295e-01,4.547377e+04,6.155933e+04,2.113024e+02,1.913810e+06,3.495703e+06,4.874688e+01,1.355109e-02
2.885000e+03,7.920262e+01,3.017575e+01,-3.929708e-01,1.704900e-01,5.208200e-01,2.541164e-01,0.000000e+00,0.000000e+00,5.228451e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.959738e+01,5.552425e+01,2.686427e-01,4.551337e+04,6.161485e+04,2.115711e+02,1.915378e+06,3.498786e+06,4.881905e+01,1.355136e-02
2.886000e+03,7.918970e+01,3.017046e+01,-3.926790e-01,1.704900e-01,5.208200e-01,2.546384e-01,0.000000e+00,0.000000e+00,5.220150e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.961030e+01,5.552954e+01,2.683509e-01,4.555298e+04,6.167038e+04,2.118394e+02,1.916947e+06,3.501870e+06,4.889106e+01,1.355163e-02
2.887000e+03,7.917672e+01,3.016515e+01,-3.923823e-01,1.704900e-01,5.208200e-01,2.551595e-01,0.000000e+00,0.000000e+00,5.211751e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.962328e+01,5.553485e+01,2.680542e-01,4.559260e+04,6.172592e+04,2.121075e+02,1.918517e+06,3.504954e+06,4.896291e+01,1.355191e-02
