t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.452000e+03,9.720005e+01,5.049927e+01,-1.688380e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.649059e-11,-3.466144e-10,4.210831e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.942642e-05,7.326494e-04,5.186913e-02,1.878005e+02,6.658127e+01,1.802207e+02,5.783988e+02,7.756767e+01,9.418466e+00,1.864393e-03
3.453000e+03,9.720005e+01,5.049927e+01,-1.688379e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.649009e-11,-3.466185e-10,4.210821e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.942753e-05,7.326923e-04,5.186905e-02,1.878005e+02,6.658200e+01,1.802726e+02,5.783988e+02,7.756767e+01,9.421157e+00,1.864393e-03
3.454000e+03,9.720005e+01,5.049927e+01,-1.688378e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.649009e-11,-3.466121e-10,4.210779e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.942863e-05,7.327352e-04,5.186897e-02,1.878006e+02,6.658274e+01,1.803245e+02,5.783988e+02,7.756767e+01,9.423847e+00,1.864393e-03
3.455000e+03,9.720005e+01,5.049927e+01,-1.688378e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648953e-11,-3.466161e-10,4.210769e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.942974e-05,7.327782e-04,5.186890e-02,1.878006e+02,6.658347e+01,1.803763e+02,5.783988e+02,7.756767e+01,9.426537e+00,1.864393e-03
3.456000e+03,9.720005e+01,5.049927e+01,-1.688377e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648876e-11,-3.466092e-10,4.210728e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943085e-05,7.328211e-04,5.186882e-02,1.878007e+02,6.658420e+01,1.804282e+02,5.783988e+02,7.756767e+01,9.429228e+00,1.864393e-03
3.457000e+03,9.720005e+01,5.049927e+01,-1.688376e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648876e-11,-3.466032e-10,4.210687e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943195e-05,7.328641e-04,5.186874e-02,1.878007e+02,6.658493e+01,1.804801e+02,5.783988e+02,7.756767e+01,9.431918e+00,1.864393e-03
3.458000e+03,9.720005e+01,5.049927e+01,-1.688375e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648798e-11,-3.465975e-10,4.210644e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943306e-05,7.329070e-04,5.186867e-02,1.878008e+02,6.658567e+01,1.805319e+02,5.783988e+02,7.756767e+01,9.434608e+00,1.864393e-03
3.459000e+03,9.720005e+01,5.049927e+01,-1.688375e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648759e-11,-3.466022e-10,4.210631e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943416e-05,7.329499e-04,5.186859e-02,1.878008e+02,6.658640e+01,1.805838e+02,5.783988e+02,7.756767e+01,9.437299e+00,1.864393e-03
3.460000e+03,9.720005e+01,5.049927e+01,-1.688374e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648731e-11,-3.465861e-10,4.210557e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943527e-05,7.329929e-04,5.186851e-02,1.878009e+02,6.658713e+01,1.806357e+02,5.783988e+02,7.756767e+01,9.439989e+00,1.864393e-03
3.461000e+03,9.720005e+01,5.049927e+01,-1.688373e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648693e-11,-3.465916e-10,4.210543e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943638e-05,7.330358e-04,5.186844e-02,1.878009e+02,6.658787e+01,1.806875e+02,5.783988e+02,7.756767e+01,9.442679e+00,1.864393e-03
3.462000e+03,9.720005e+01,5.049927e+01,-1.688372e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648615e-11,-3.465860e-10,4.210500e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943748e-05,7.330787e-04,5.186836e-02,1.878010e+02,6.658860e+01,1.807394e+02,5.783988e+02,7.756767e+01,9.445370e+00,1.864393e-03
3.463000e+03,9.720005e+01,5.049927e+01,-1.688371e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648670e-11,-3.466002e-10,4.210521e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943859e-05,7.331217e-04,5.186828e-02,1.878010e+02,6.658933e+01,1.807913e+02,5.783988e+02,7.756768e+01,9.448060e+00,1.864393e-03
3.464000e+03,9.720005e+01,5.049927e+01,-1.688371e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648643e-11,-3.465827e-10,4.210451e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.943970e-05,7.331646e-04,5.186820e-02,1.878011e+02,6.659007e+01,1.808431e+02,5.783988e+02,7.756768e+01,9.450750e+00,1.864393e-03
3.465000e+03,9.720005e+01,5.049927e+01,-1.688370e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648593e-11,-3.465871e-10,4.210439e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944080e-05,7.332075e-04,5.186813e-02,1.878011e+02,6.659080e+01,1.808950e+02,5.783988e+02,7.756768e+01,9.453441e+00,1.864393e-03
3.466000e+03,9.720005e+01,5.049927e+01,-1.688369e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648570e-11,-3.465711e-10,4.210366e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944191e-05,7.332505e-04,5.186805e-02,1.878012e+02,6.659153e+01,1.809469e+02,5.783988e+02,7.756768e+01,9.456131e+00,1.864393e-03
3.467000e+03,9.720005e+01,5.049927e+01,-1.688368e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648526e-11,-3.465763e-10,4.210352e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944301e-05,7.332934e-04,5.186797e-02,1.878012e+02,6.659227e+01,1.809987e+02,5.783988e+02,7.756768e+01,9.458821e+00,1.864393e-03
3.468000e+03,9.720005e+01,5.049927e+01,-1.688368e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648454e-11,-3.465707e-10,4.210309e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944412e-05,7.333363e-04,5.186790e-02,1.878013e+02,6.659300e+01,1.810506e+02,5.783988e+02,7.756768e+01,9.461512e+00,1.864393e-03
3.469000e+03,9.720005e+01,5.049927e+01,-1.688367e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648504e-11,-3.465848e-10,4.210330e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944523e-05,7.333793e-04,5.186782e-02,1.878013e+02,6.659373e+01,1.811025e+02,5.783988e+02,7.756768e+01,9.464202e+00,1.864393e-03
3.470000e+03,9.720005e+01,5.049927e+01,-1.688366e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648398e-11,-3.465673e-10,4.210259e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944633e-05,7.334222e-04,5.186774e-02,1.878014e+02,6.659447e+01,1.811544e+02,5.783988e+02,7.756768e+01,9.466892e+00,1.864393e-03
3.471000e+03,9.720005e+01,5.049927e+01,-1.688365e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648343e-11,-3.465714e-10,4.210248e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944744e-05,7.334651e-04,5.186766e-02,1.878014e+02,6.659520e+01,1.812062e+02,5.783988e+02,7.756768e+01,9.469582e+00,1.864393e-03
3.472000e+03,9.720005e+01,5.049927e+01,-1.688365e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648343e-11,-3.465651e-10,4.210207e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944855e-05,7.335081e-04,5.186759e-02,1.878015e+02,6.659593e+01,1.812581e+02,5.783988e+02,7.756768e+01,9.472273e+00,1.864393e-03
3.473000e+03,9.720005e+01,5.049927e+01,-1.688364e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648271e-11,-3.465592e-10,4.210165e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.944965e-05,7.335510e-04,5.186751e-02,1.878015e+02,6.659667e+01,1.813100e+02,5.783988e+02,7.756768e+01,9.474963e+00,1.864393e-03
3.474000e+03,9.720005e+01,5.049927e+01,-1.688363e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648193e-11,-3.465539e-10,4.210121e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945076e-05,7.335939e-04,5.186743e-02,1.878016e+02,6.659740e+01,1.813618e+02,5.783988e+02,7.756768e+01,9.477653e+00,1.864393e-03
3.475000e+03,9.720005e+01,5.049927e+01,-1.688362e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648232e-11,-3.465586e-10,4.210108e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945187e-05,7.336369e-04,5.186736e-02,1.878016e+02,6.659813e+01,1.814137e+02,5.783988e+02,7.756768e+01,9.480343e+00,1.864393e-03
3.476000e+03,9.720005e+01,5.049927e+01,-1.688361e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648171e-11,-3.465621e-10,4.210099e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945297e-05,7.336798e-04,5.186728e-02,1.878017e+02,6.659887e+01,1.814656e+02,5.783988e+02,7.756768e+01,9.483033e+00,1.864393e-03
3.477000e+03,9.720005e+01,5.049927e+01,-1.688361e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648171e-11,-3.465551e-10,4.210060e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945408e-05,7.337227e-04,5.186720e-02,1.878017e+02,6.659960e+01,1.815174e+02,5.783988e+02,7.756768e+01,9.485724e+00,1.864393e-03
3.478000e+03,9.720005e+01,5.049927e+01,-1.688360e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648176e-11,-3.465488e-10,4.210018e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945518e-05,7.337656e-04,5.186712e-02,1.878018e+02,6.660033e+01,1.815693e+02,5.783988e+02,7.756768e+01,9.488414e+00,1.864393e-03
3.479000e+03,9.720005e+01,5.049927e+01,-1.688359e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648099e-11,-3.465431e-10,4.209975e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945629e-05,7.338086e-04,5.186705e-02,1.878018e+02,6.660107e+01,1.816212e+02,5.783988e+02,7.756768e+01,9.491104e+00,1.864393e-03
3.480000e+03,9.720005e+01,5.049927e+01,-1.688358e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648026e-11,-3.465378e-10,4.209931e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945740e-05,7.338515e-04,5.186697e-02,1.878019e+02,6.660180e+01,1.816730e+02,5.783988e+02,7.756768e+01,9.493794e+00,1.864393e-03
3.481000e+03,9.720005e+01,5.049927e+01,-1.688358e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.648060e-11,-3.465427e-10,4.209919e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945850e-05,7.338944e-04,5.186689e-02,1.878019e+02,6.660254e+01,1.817249e+02,5.783988e+02,7.756768e+01,9.496484e+00,1.864393e-03
3.482000e+03,9.720005e+01,5.049927e+01,-1.688357e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647982e-11,-3.465366e-10,4.209876e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.945961e-05,7.339374e-04,5.186682e-02,1.878020e+02,6.660327e+01,1.817768e+02,5.783988e+02,7.756769e+01,9.499175e+00,1.864393e-03
3.483000e+03,9.720005e+01,5.049927e+01,-1.688356e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647910e-11,-3.465309e-10,4.209834e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946071e-05,7.339803e-04,5.186674e-02,1.878020e+02,6.660400e+01,1.818286e+02,5.783988e+02,7.756769e+01,9.501865e+00,1.864393e-03
3.484000e+03,9.720005e+01,5.049927e+01,-1.688355e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647943e-11,-3.465356e-10,4.209821e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946182e-05,7.340232e-04,5.186666e-02,1.878021e+02,6.660474e+01,1.818805e+02,5.783988e+02,7.756769e+01,9.504555e+00,1.864393e-03
3.485000e+03,9.720005e+01,5.049927e+01,-1.688354e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647860e-11,-3.465292e-10,4.209780e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946293e-05,7.340661e-04,5.186658e-02,1.878021e+02,6.660547e+01,1.819324e+02,5.783988e+02,7.756769e+01,9.507245e+00,1.864393e-03
3.486000e+03,9.720005e+01,5.049927e+01,-1.688354e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647810e-11,-3.465334e-10,4.209769e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946403e-05,7.341091e-04,5.186651e-02,1.878022e+02,6.660621e+01,1.819842e+02,5.783988e+02,7.756769e+01,9.509935e+00,1.864393e-03
3.487000e+03,9.720005e+01,5.049927e+01,-1.688353e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647810e-11,-3.465266e-10,4.209729e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946514e-05,7.341520e-04,5.186643e-02,1.878022e+02,6.660694e+01,1.820361e+02,5.783988e+02,7.756769e+01,9.512625e+00,1.864393e-03
3.488000e+03,9.720005e+01,5.049927e+01,-1.688352e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647732e-11,-3.465205e-10,4.209687e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946625e-05,7.341949e-04,5.186635e-02,1.878022e+02,6.660767e+01,1.820880e+02,5.783988e+02,7.756769e+01,9.515315e+00,1.864393e-03
3.489000e+03,9.720005e+01,5.049927e+01,-1.688351e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647660e-11,-3.465150e-10,4.209644e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946735e-05,7.342378e-04,5.186627e-02,1.878023e+02,6.660841e+01,1.821398e+02,5.783988e+02,7.756769e+01,9.518006e+00,1.864393e-03
3.490000e+03,9.720005e+01,5.049927e+01,-1.688351e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647666e-11,-3.465099e-10,4.209599e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946846e-05,7.342808e-04,5.186620e-02,1.878023e+02,6.660914e+01,1.821917e+02,5.783988e+02,7.756769e+01,9.520696e+00,1.864393e-03
3.491000e+03,9.720005e+01,5.049927e+01,-1.688350e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647627e-11,-3.465148e-10,4.209586e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946956e-05,7.343237e-04,5.186612e-02,1.878024e+02,6.660988e+01,1.822436e+02,5.783988e+02,7.756769e+01,9.523386e+00,1.864393e-03
3.492000e+03,9.720005e+01,5.049927e+01,-1.688349e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647543e-11,-3.465088e-10,4.209544e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947067e-05,7.343666e-04,5.186604e-02,1.878024e+02,6.661061e+01,1.822954e+02,5.783988e+02,7.756769e+01,9.526076e+00,1.864393e-03
3.493000e+03,9.720005e+01,5.049927e+01,-1.688348e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647660e-11,-3.465130e-10,4.209533e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947178e-05,7.344095e-04,5.186597e-02,1.878025e+02,6.661135e+01,1.823473e+02,5.783988e+02,7.756769e+01,9.528766e+00,1.864393e-03
3.494000e+03,9.720005e+01,5.049927e+01,-1.688348e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647571e-11,-3.465065e-10,4.209493e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947288e-05,7.344525e-04,5.186589e-02,1.878025e+02,6.661208e+01,1.823992e+02,5.783988e+02,7.756769e+01,9.531456e+00,1.864393e-03
3.495000e+03,9.720005e+01,5.049927e+01,-1.688347e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647527e-11,-3.465104e-10,4.209482e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947399e-05,7.344954e-04,5.186581e-02,1.878026e+02,6.661281e+01,1.824510e+02,5.783988e+02,7.756769e+01,9.534146e+00,1.864393e-03
3.496000e+03,9.720005e+01,5.049927e+01,-1.688346e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647521e-11,-3.465034e-10,4.209442e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947509e-05,7.345383e-04,5.186573e-02,1.878026e+02,6.661355e+01,1.825029e+02,5.783988e+02,7.756769e+01,9.536836e+00,1.864393e-03
3.497000e+03,9.720005e+01,5.049927e+01,-1.688345e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647444e-11,-3.464974e-10,4.209400e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947620e-05,7.345812e-04,5.186566e-02,1.878027e+02,6.661428e+01,1.825548e+02,5.783988e+02,7.756769e+01,9.539526e+00,1.864393e-03
3.498000e+03,9.720005e+01,5.049927e+01,-1.688344e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647366e-11,-3.464918e-10,4.209357e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947731e-05,7.346242e-04,5.186558e-02,1.878027e+02,6.661502e+01,1.826066e+02,5.783988e+02,7.756769e+01,9.542216e+00,1.864393e-03
3.499000e+03,9.720005e+01,5.049927e+01,-1.688344e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647399e-11,-3.464963e-10,4.209345e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947841e-05,7.346671e-04,5.186550e-02,1.878028e+02,6.661575e+01,1.826585e+02,5.783988e+02,7.756769e+01,9.544906e+00,1.864393e-03
3.500000e+03,9.720005e+01,5.049927e+01,-1.688343e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647349e-11,-3.464996e-10,4.209337e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.947952e-05,7.347100e-04,5.186542e-02,1.878028e+02,6.661649e+01,1.827103e+02,5.783988e+02,7.756770e+01,9.547596e+00,1.864393e-03
3.501000e+03,9.720005e+01,5.049927e+01,-1.688342e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647233e-11,-3.464830e-10,4.209264e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948062e-05,7.347529e-04,5.186535e-02,1.878029e+02,6.661722e+01,1.827622e+02,5.783988e+02,7.756770e+01,9.550286e+00,1.864393e-03
3.502000e+03,9.720005e+01,5.049927e+01,-1.688341e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647249e-11,-3.464781e-10,4.209219e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948173e-05,7.347958e-04,5.186527e-02,1.878029e+02,6.661796e+01,1.828141e+02,5.783988e+02,7.756770e+01,9.552976e+00,1.864393e-03
3.503000e+03,9.720005e+01,5.049927e+01,-1.688341e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647227e-11,-3.464927e-10,4.209239e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948284e-05,7.348388e-04,5.186519e-02,1.878030e+02,6.661869e+01,1.828659e+02,5.783988e+02,7.756770e+01,9.555666e+00,1.864393e-03
3.504000e+03,9.720005e+01,5.049927e+01,-1.688340e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647221e-11,-3.464854e-10,4.209200e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948394e-05,7.348817e-04,5.186511e-02,1.878030e+02,6.661943e+01,1.829178e+02,5.783988e+02,7.756770e+01,9.558356e+00,1.864393e-03
3.505000e+03,9.720005e+01,5.049927e+01,-1.688339e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647199e-11,-3.464692e-10,4.209126e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948505e-05,7.349246e-04,5.186504e-02,1.878031e+02,6.662016e+01,1.829697e+02,5.783988e+02,7.756770e+01,9.561046e+00,1.864393e-03
3.506000e+03,9.720005e+01,5.049927e+01,-1.688338e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647155e-11,-3.464745e-10,4.209113e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948615e-05,7.349675e-04,5.186496e-02,1.878031e+02,6.662090e+01,1.830215e+02,5.783988e+02,7.756770e+01,9.563736e+00,1.864393e-03
3.507000e+03,9.720005e+01,5.049926e+01,-1.688337e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647105e-11,-3.464784e-10,4.209103e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948726e-05,7.350104e-04,5.186488e-02,1.878032e+02,6.662163e+01,1.830734e+02,5.783988e+02,7.756770e+01,9.566426e+00,1.864393e-03
3.508000e+03,9.720005e+01,5.049926e+01,-1.688337e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647083e-11,-3.464621e-10,4.209030e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948837e-05,7.350534e-04,5.186481e-02,1.878032e+02,6.662237e+01,1.831253e+02,5.783988e+02,7.756770e+01,9.569116e+00,1.864393e-03
3.509000e+03,9.720005e+01,5.049926e+01,-1.688336e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.647033e-11,-3.464671e-10,4.209016e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.948947e-05,7.350963e-04,5.186473e-02,1.878033e+02,6.662310e+01,1.831771e+02,5.783988e+02,7.756770e+01,9.571806e+00,1.864393e-03
3.510000e+03,9.720005e+01,5.049926e+01,-1.688335e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646983e-11,-3.464711e-10,4.209006e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949058e-05,7.351392e-04,5.186465e-02,1.878033e+02,6.662384e+01,1.832290e+02,5.783988e+02,7.756770e+01,9.574496e+00,1.864393e-03
3.511000e+03,9.720005e+01,5.049926e+01,-1.688334e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646955e-11,-3.464544e-10,4.208934e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949168e-05,7.351821e-04,5.186457e-02,1.878034e+02,6.662457e+01,1.832809e+02,5.783988e+02,7.756770e+01,9.577186e+00,1.864393e-03
3.512000e+03,9.720005e+01,5.049926e+01,-1.688334e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646916e-11,-3.464596e-10,4.208920e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949279e-05,7.352250e-04,5.186450e-02,1.878034e+02,6.662531e+01,1.833327e+02,5.783988e+02,7.756770e+01,9.579876e+00,1.864393e-03
3.513000e+03,9.720005e+01,5.049926e+01,-1.688333e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646833e-11,-3.464536e-10,4.208878e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949390e-05,7.352680e-04,5.186442e-02,1.878035e+02,6.662604e+01,1.833846e+02,5.783988e+02,7.756770e+01,9.582566e+00,1.864393e-03
3.514000e+03,9.720005e+01,5.049926e+01,-1.688332e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646844e-11,-3.464482e-10,4.208834e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949500e-05,7.353109e-04,5.186434e-02,1.878035e+02,6.662678e+01,1.834365e+02,5.783988e+02,7.756770e+01,9.585256e+00,1.864393e-03
3.515000e+03,9.720005e+01,5.049926e+01,-1.688331e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646800e-11,-3.464530e-10,4.208822e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949611e-05,7.353538e-04,5.186426e-02,1.878036e+02,6.662751e+01,1.834883e+02,5.783988e+02,7.756770e+01,9.587946e+00,1.864393e-03
3.516000e+03,9.720005e+01,5.049926e+01,-1.688331e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646716e-11,-3.464465e-10,4.208781e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949721e-05,7.353967e-04,5.186419e-02,1.878036e+02,6.662825e+01,1.835402e+02,5.783988e+02,7.756770e+01,9.590636e+00,1.864393e-03
3.517000e+03,9.720005e+01,5.049926e+01,-1.688330e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646750e-11,-3.464506e-10,4.208770e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949832e-05,7.354396e-04,5.186411e-02,1.878037e+02,6.662898e+01,1.835920e+02,5.783988e+02,7.756770e+01,9.593325e+00,1.864393e-03
3.518000e+03,9.720005e+01,5.049926e+01,-1.688329e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646661e-11,-3.464441e-10,4.208729e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.949943e-05,7.354825e-04,5.186403e-02,1.878037e+02,6.662972e+01,1.836439e+02,5.783988e+02,7.756770e+01,9.596015e+00,1.864393e-03
3.519000e+03,9.720005e+01,5.049926e+01,-1.688328e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646694e-11,-3.464476e-10,4.208720e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950053e-05,7.355255e-04,5.186395e-02,1.878038e+02,6.663046e+01,1.836958e+02,5.783988e+02,7.756771e+01,9.598705e+00,1.864393e-03
3.520000e+03,9.720005e+01,5.049926e+01,-1.688327e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646666e-11,-3.464312e-10,4.208647e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950164e-05,7.355684e-04,5.186388e-02,1.878038e+02,6.663119e+01,1.837476e+02,5.783988e+02,7.756771e+01,9.601395e+00,1.864393e-03
3.521000e+03,9.720005e+01,5.049926e+01,-1.688327e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646622e-11,-3.464362e-10,4.208634e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950274e-05,7.356113e-04,5.186380e-02,1.878039e+02,6.663193e+01,1.837995e+02,5.783988e+02,7.756771e+01,9.604085e+00,1.864393e-03
3.522000e+03,9.720005e+01,5.049926e+01,-1.688326e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646550e-11,-3.464302e-10,4.208592e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950385e-05,7.356542e-04,5.186372e-02,1.878039e+02,6.663266e+01,1.838514e+02,5.783988e+02,7.756771e+01,9.606775e+00,1.864393e-03
3.523000e+03,9.720005e+01,5.049926e+01,-1.688325e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646550e-11,-3.464249e-10,4.208549e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950495e-05,7.356971e-04,5.186364e-02,1.878040e+02,6.663340e+01,1.839032e+02,5.783988e+02,7.756771e+01,9.609465e+00,1.864393e-03
3.524000e+03,9.720005e+01,5.049926e+01,-1.688324e-01,2.704876e-01,6.208185e-01,3.397958e-01,-4.646505e-11,-3.464294e-10,4.208536e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.950606e-05,7.357400e-04,5.186357e-02,1.878040e+02,6.663413e+01,1.839551e+02,5.783988e+02,7.756771e+01,9.612154e+00,1.864393e-03
