t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.551000e+03,1.746889e+02,1.641959e+02,-2.788200e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468894e+01,-1.619586e+01,2.775295e+01,5.158753e+04,3.361331e+04,4.519656e+04,1.164879e+06,4.945957e+05,5.218340e+06,3.119062e-01
2.552000e+03,1.746890e+02,1.641959e+02,-2.789258e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468896e+01,-1.619589e+01,2.776353e+01,5.161221e+04,3.362951e+04,4.522433e+04,1.165489e+06,4.948580e+05,5.219111e+06,3.119062e-01
2.553000e+03,1.746890e+02,1.641959e+02,-2.790316e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468899e+01,-1.619592e+01,2.777411e+01,5.163690e+04,3.364570e+04,4.525210e+04,1.166098e+06,4.951203e+05,5.219882e+06,3.119062e-01
2.554000e+03,1.746890e+02,1.641960e+02,-2.791374e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468902e+01,-1.619595e+01,2.778469e+01,5.166159e+04,3.366190e+04,4.527989e+04,1.166708e+06,4.953826e+05,5.220654e+06,3.119062e-01
2.555000e+03,1.746890e+02,1.641960e+02,-2.792432e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468904e+01,-1.619598e+01,2.779527e+01,5.168628e+04,3.367809e+04,4.530768e+04,1.167317e+06,4.956449e+05,5.221427e+06,3.119062e-01
2.556000e+03,1.746891e+02,1.641960e+02,-2.793490e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468907e+01,-1.619601e+01,2.780585e+01,5.171097e+04,3.369429e+04,4.533549e+04,1.167927e+06,4.959072e+05,5.222200e+06,3.119062e-01
2.557000e+03,1.746891e+02,1.641960e+02,-2.794548e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468910e+01,-1.619604e+01,2.781643e+01,5.173566e+04,3.371049e+04,4.536330e+04,1.168536e+06,4.961695e+05,5.222974e+06,3.119062e-01
2.558000e+03,1.746891e+02,1.641961e+02,-2.795606e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468912e+01,-1.619607e+01,2.782701e+01,5.176035e+04,3.372668e+04,4.539113e+04,1.169146e+06,4.964318e+05,5.223748e+06,3.119062e-01
2.559000e+03,1.746891e+02,1.641961e+02,-2.796664e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468915e+01,-1.619609e+01,2.783759e+01,5.178504e+04,3.374288e+04,4.541897e+04,1.169755e+06,4.966942e+05,5.224523e+06,3.119062e-01
2.560000e+03,1.746892e+02,1.641961e+02,-2.797722e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468917e+01,-1.619612e+01,2.784817e+01,5.180973e+04,3.375907e+04,4.544682e+04,1.170365e+06,4.969565e+05,5.225299e+06,3.119062e-01
2.561000e+03,1.746892e+02,1.641962e+02,-2.798780e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468920e+01,-1.619615e+01,2.785875e+01,5.183442e+04,3.377527e+04,4.547467e+04,1.170975e+06,4.972188e+05,5.226075e+06,3.119062e-01
2.562000e+03,1.746892e+02,1.641962e+02,-2.799838e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468923e+01,-1.619618e+01,2.786933e+01,5.185911e+04,3.379147e+04,4.550254e+04,1.171584e+06,4.974811e+05,5.226852e+06,3.119062e-01
2.563000e+03,1.746893e+02,1.641962e+02,-2.800896e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468925e+01,-1.619621e+01,2.787991e+01,5.188380e+04,3.380766e+04,4.553042e+04,1.172194e+06,4.977434e+05,5.227629e+06,3.119062e-01
2.564000e+03,1.746893e+02,1.641962e+02,-2.801954e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468928e+01,-1.619624e+01,2.789049e+01,5.190848e+04,3.382386e+04,4.555831e+04,1.172803e+06,4.980057e+05,5.228407e+06,3.119062e-01
2.565000e+03,1.746893e+02,1.641963e+02,-2.803012e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468930e+01,-1.619627e+01,2.790107e+01,5.193317e+04,3.384006e+04,4.558621e+04,1.173413e+06,4.982681e+05,5.229185e+06,3.119062e-01
2.566000e+03,1.746893e+02,1.641963e+02,-2.804071e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468933e+01,-1.619629e+01,2.791165e+01,5.195786e+04,3.385625e+04,4.561413e+04,1.174022e+06,4.985304e+05,5.229964e+06,3.119062e-01
2.567000e+03,1.746894e+02,1.641963e+02,-2.805129e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468935e+01,-1.619632e+01,2.792223e+01,5.198255e+04,3.387245e+04,4.564205e+04,1.174632e+06,4.987927e+05,5.230744e+06,3.119062e-01
2.568000e+03,1.746894e+02,1.641963e+02,-2.806187e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468938e+01,-1.619635e+01,2.793281e+01,5.200724e+04,3.388864e+04,4.566998e+04,1.175242e+06,4.990550e+05,5.231524e+06,3.119062e-01
2.569000e+03,1.746894e+02,1.641964e+02,-2.807245e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468941e+01,-1.619638e+01,2.794339e+01,5.203193e+04,3.390484e+04,4.569792e+04,1.175851e+06,4.993173e+05,5.232305e+06,3.119062e-01
2.570000e+03,1.746894e+02,1.641964e+02,-2.808303e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468943e+01,-1.619640e+01,2.795398e+01,5.205662e+04,3.392104e+04,4.572588e+04,1.176461e+06,4.995797e+05,5.233086e+06,3.119062e-01
2.571000e+03,1.746895e+02,1.641964e+02,-2.809361e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468946e+01,-1.619643e+01,2.796456e+01,5.208131e+04,3.393723e+04,4.575384e+04,1.177070e+06,4.998420e+05,5.233868e+06,3.119062e-01
2.572000e+03,1.746895e+02,1.641965e+02,-2.810419e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468948e+01,-1.619646e+01,2.797514e+01,5.210600e+04,3.395343e+04,4.578182e+04,1.177680e+06,5.001043e+05,5.234651e+06,3.119062e-01
2.573000e+03,1.746895e+02,1.641965e+02,-2.811477e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468951e+01,-1.619649e+01,2.798572e+01,5.213069e+04,3.396963e+04,4.580980e+04,1.178289e+06,5.003666e+05,5.235434e+06,3.119062e-01
2.574000e+03,1.746895e+02,1.641965e+02,-2.812535e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468953e+01,-1.619651e+01,2.799630e+01,5.215538e+04,3.398582e+04,4.583780e+04,1.178899e+06,5.006290e+05,5.236218e+06,3.119062e-01
2.575000e+03,1.746896e+02,1.641965e+02,-2.813594e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468956e+01,-1.619654e+01,2.800688e+01,5.218007e+04,3.400202e+04,4.586581e+04,1.179509e+06,5.008913e+05,5.237002e+06,3.119062e-01
2.576000e+03,1.746896e+02,1.641966e+02,-2.814652e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468958e+01,-1.619657e+01,2.801746e+01,5.220476e+04,3.401822e+04,4.589383e+04,1.180118e+06,5.011536e+05,5.237787e+06,3.119062e-01
2.577000e+03,1.746896e+02,1.641966e+02,-2.815710e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468961e+01,-1.619660e+01,2.802804e+01,5.222945e+04,3.403441e+04,4.592185e+04,1.180728e+06,5.014160e+05,5.238573e+06,3.119062e-01
2.578000e+03,1.746896e+02,1.641966e+02,-2.816768e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468963e+01,-1.619662e+01,2.803863e+01,5.225414e+04,3.405061e+04,4.594989e+04,1.181337e+06,5.016783e+05,5.239359e+06,3.119062e-01
2.579000e+03,1.746897e+02,1.641966e+02,-2.817826e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468965e+01,-1.619665e+01,2.804921e+01,5.227883e+04,3.406681e+04,4.597794e+04,1.181947e+06,5.019406e+05,5.240146e+06,3.119062e-01
2.580000e+03,1.746897e+02,1.641967e+02,-2.818884e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468968e+01,-1.619668e+01,2.805979e+01,5.230352e+04,3.408300e+04,4.600600e+04,1.182556e+06,5.022030e+05,5.240933e+06,3.119062e-01
2.581000e+03,1.746897e+02,1.641967e+02,-2.819943e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468970e+01,-1.619670e+01,2.807037e+01,5.232821e+04,3.409920e+04,4.603407e+04,1.183166e+06,5.024653e+05,5.241721e+06,3.119062e-01
2.582000e+03,1.746897e+02,1.641967e+02,-2.821001e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468973e+01,-1.619673e+01,2.808095e+01,5.235290e+04,3.411540e+04,4.606215e+04,1.183776e+06,5.027276e+05,5.242510e+06,3.119062e-01
2.583000e+03,1.746898e+02,1.641968e+02,-2.822059e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468975e+01,-1.619675e+01,2.809154e+01,5.237759e+04,3.413159e+04,4.609024e+04,1.184385e+06,5.029900e+05,5.243299e+06,3.119062e-01
2.584000e+03,1.746898e+02,1.641968e+02,-2.823117e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468978e+01,-1.619678e+01,2.810212e+01,5.240228e+04,3.414779e+04,4.611835e+04,1.184995e+06,5.032523e+05,5.244089e+06,3.119062e-01
2.585000e+03,1.746898e+02,1.641968e+02,-2.824175e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468980e+01,-1.619681e+01,2.811270e+01,5.242697e+04,3.416399e+04,4.614646e+04,1.185604e+06,5.035146e+05,5.244879e+06,3.119062e-01
2.586000e+03,1.746898e+02,1.641968e+02,-2.825234e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468982e+01,-1.619683e+01,2.812328e+01,5.245165e+04,3.418018e+04,4.617458e+04,1.186214e+06,5.037770e+05,5.245670e+06,3.119062e-01
2.587000e+03,1.746898e+02,1.641969e+02,-2.826292e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468985e+01,-1.619686e+01,2.813386e+01,5.247634e+04,3.419638e+04,4.620272e+04,1.186824e+06,5.040393e+05,5.246461e+06,3.119062e-01
2.588000e+03,1.746899e+02,1.641969e+02,-2.827350e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468987e+01,-1.619689e+01,2.814445e+01,5.250103e+04,3.421258e+04,4.623086e+04,1.187433e+06,5.043016e+05,5.247253e+06,3.119062e-01
2.589000e+03,1.746899e+02,1.641969e+02,-2.828408e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468989e+01,-1.619691e+01,2.815503e+01,5.252572e+04,3.422877e+04,4.625902e+04,1.188043e+06,5.045640e+05,5.248046e+06,3.119062e-01
2.590000e+03,1.746899e+02,1.641969e+02,-2.829467e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468992e+01,-1.619694e+01,2.816561e+01,5.255041e+04,3.424497e+04,4.628718e+04,1.188652e+06,5.048263e+05,5.248839e+06,3.119062e-01
2.591000e+03,1.746899e+02,1.641970e+02,-2.830525e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468994e+01,-1.619696e+01,2.817619e+01,5.257510e+04,3.426117e+04,4.631536e+04,1.189262e+06,5.050887e+05,5.249633e+06,3.119062e-01
2.592000e+03,1.746900e+02,1.641970e+02,-2.831583e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468996e+01,-1.619699e+01,2.818678e+01,5.259979e+04,3.427737e+04,4.634354e+04,1.189871e+06,5.053510e+05,5.250428e+06,3.119062e-01
2.593000e+03,1.746900e+02,1.641970e+02,-2.832641e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.468999e+01,-1.619701e+01,2.819736e+01,5.262448e+04,3.429356e+04,4.637174e+04,1.190481e+06,5.056134e+05,5.251223e+06,3.119062e-01
2.594000e+03,1.746900e+02,1.641970e+02,-2.833700e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469001e+01,-1.619704e+01,2.820794e+01,5.264917e+04,3.430976e+04,4.639995e+04,1.191091e+06,5.058757e+05,5.252019e+06,3.119062e-01
2.595000e+03,1.746900e+02,1.641971e+02,-2.834758e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469003e+01,-1.619707e+01,2.821853e+01,5.267386e+04,3.432596e+04,4.642817e+04,1.191700e+06,5.061380e+05,5.252815e+06,3.119062e-01
2.596000e+03,1.746901e+02,1.641971e+02,-2.835816e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469006e+01,-1.619709e+01,2.822911e+01,5.269855e+04,3.434215e+04,4.645640e+04,1.192310e+06,5.064004e+05,5.253612e+06,3.119062e-01
2.597000e+03,1.746901e+02,1.641971e+02,-2.836875e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469008e+01,-1.619712e+01,2.823969e+01,5.272324e+04,3.435835e+04,4.648464e+04,1.192919e+06,5.066627e+05,5.254409e+06,3.119062e-01
2.598000e+03,1.746901e+02,1.641971e+02,-2.837933e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469010e+01,-1.619714e+01,2.825028e+01,5.274793e+04,3.437455e+04,4.651289e+04,1.193529e+06,5.069251e+05,5.255207e+06,3.119062e-01
2.599000e+03,1.746901e+02,1.641972e+02,-2.838991e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469013e+01,-1.619717e+01,2.826086e+01,5.277262e+04,3.439074e+04,4.654115e+04,1.194139e+06,5.071874e+05,5.256006e+06,3.119062e-01
2.600000e+03,1.746901e+02,1.641972e+02,-2.840050e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469015e+01,-1.619719e+01,2.827144e+01,5.279731e+04,3.440694e+04,4.656942e+04,1.194748e+06,5.074498e+05,5.256805e+06,3.119062e-01
2.601000e+03,1.746902e+02,1.641972e+02,-2.841108e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469017e+01,-1.619722e+01,2.828203e+01,5.282200e+04,3.442314e+04,4.659770e+04,1.195358e+06,5.077121e+05,5.257605e+06,3.119062e-01
2.602000e+03,1.746902e+02,1.641972e+02,-2.842166e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469019e+01,-1.619724e+01,2.829261e+01,5.284670e+04,3.443934e+04,4.662599e+04,1.195967e+06,5.079745e+05,5.258406e+06,3.119062e-01
2.603000e+03,1.746902e+02,1.641973e+02,-2.843225e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469022e+01,-1.619726e+01,2.830319e+01,5.287139e+04,3.445553e+04,4.665430e+04,1.196577e+06,5.082368e+05,5.259207e+06,3.119062e-01
2.604000e+03,1.746902e+02,1.641973e+02,-2.844283e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469024e+01,-1.619729e+01,2.831378e+01,5.289608e+04,3.447173e+04,4.668261e+04,1.197187e+06,5.084992e+05,5.260008e+06,3.119062e-01
2.605000e+03,1.746903e+02,1.641973e+02,-2.845341e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469026e+01,-1.619731e+01,2.832436e+01,5.292077e+04,3.448793e+04,4.671093e+04,1.197796e+06,5.087615e+05,5.260811e+06,3.119062e-01
2.606000e+03,1.746903e+02,1.641973e+02,-2.846400e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469028e+01,-1.619734e+01,2.833494e+01,5.294546e+04,3.450413e+04,4.673927e+04,1.198406e+06,5.090239e+05,5.261614e+06,3.119062e-01
2.607000e+03,1.746903e+02,1.641974e+02,-2.847458e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469031e+01,-1.619736e+01,2.834553e+01,5.297015e+04,3.452032e+04,4.676762e+04,1.199016e+06,5.092862e+05,5.262417e+06,3.119062e-01
2.608000e+03,1.746903e+02,1.641974e+02,-2.848516e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469033e+01,-1.619739e+01,2.835611e+01,5.299484e+04,3.453652e+04,4.679597e+04,1.199625e+06,5.095486e+05,5.263221e+06,3.119062e-01
2.609000e+03,1.746903e+02,1.641974e+02,-2.849575e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469035e+01,-1.619741e+01,2.836669e+01,5.301953e+04,3.455272e+04,4.682434e+04,1.200235e+06,5.098110e+05,5.264026e+06,3.119062e-01
2.610000e+03,1.746904e+02,1.641974e+02,-2.850633e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469037e+01,-1.619743e+01,2.837728e+01,5.304422e+04,3.456892e+04,4.685272e+04,1.200844e+06,5.100733e+05,5.264831e+06,3.119062e-01
2.611000e+03,1.746904e+02,1.641975e+02,-2.851692e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469039e+01,-1.619746e+01,2.838786e+01,5.306891e+04,3.458511e+04,4.688110e+04,1.201454e+06,5.103357e+05,5.265637e+06,3.119062e-01
2.612000e+03,1.746904e+02,1.641975e+02,-2.852750e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469042e+01,-1.619748e+01,2.839845e+01,5.309360e+04,3.460131e+04,4.690950e+04,1.202064e+06,5.105980e+05,5.266443e+06,3.119062e-01
2.613000e+03,1.746904e+02,1.641975e+02,-2.853808e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469044e+01,-1.619751e+01,2.840903e+01,5.311829e+04,3.461751e+04,4.693791e+04,1.202673e+06,5.108604e+05,5.267250e+06,3.119062e-01
2.614000e+03,1.746905e+02,1.641975e+02,-2.854867e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469046e+01,-1.619753e+01,2.841962e+01,5.314298e+04,3.463371e+04,4.696633e+04,1.203283e+06,5.111227e+05,5.268058e+06,3.119062e-01
2.615000e+03,1.746905e+02,1.641976e+02,-2.855925e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469048e+01,-1.619755e+01,2.843020e+01,5.316767e+04,3.464990e+04,4.699476e+04,1.203892e+06,5.113851e+05,5.268866e+06,3.119062e-01
2.616000e+03,1.746905e+02,1.641976e+02,-2.856984e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469050e+01,-1.619758e+01,2.844078e+01,5.319236e+04,3.466610e+04,4.702320e+04,1.204502e+06,5.116475e+05,5.269675e+06,3.119062e-01
2.617000e+03,1.746905e+02,1.641976e+02,-2.858042e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469052e+01,-1.619760e+01,2.845137e+01,5.321705e+04,3.468230e+04,4.705165e+04,1.205112e+06,5.119098e+05,5.270485e+06,3.119062e-01
2.618000e+03,1.746905e+02,1.641976e+02,-2.859101e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469054e+01,-1.619762e+01,2.846195e+01,5.324174e+04,3.469850e+04,4.708011e+04,1.205721e+06,5.121722e+05,5.271295e+06,3.119062e-01
2.619000e+03,1.746906e+02,1.641976e+02,-2.860159e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469057e+01,-1.619765e+01,2.847254e+01,5.326643e+04,3.471469e+04,4.710859e+04,1.206331e+06,5.124346e+05,5.272105e+06,3.119062e-01
2.620000e+03,1.746906e+02,1.641977e+02,-2.861218e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469059e+01,-1.619767e+01,2.848312e+01,5.329112e+04,3.473089e+04,4.713707e+04,1.206941e+06,5.126969e+05,5.272917e+06,3.119062e-01
2.621000e+03,1.746906e+02,1.641977e+02,-2.862276e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469061e+01,-1.619769e+01,2.849371e+01,5.331581e+04,3.474709e+04,4.716556e+04,1.207550e+06,5.129593e+05,5.273729e+06,3.119062e-01
2.622000e+03,1.746906e+02,1.641977e+02,-2.863335e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469063e+01,-1.619772e+01,2.850429e+01,5.334050e+04,3.476329e+04,4.719407e+04,1.208160e+06,5.132217e+05,5.274541e+06,3.119062e-01
2.623000e+03,1.746907e+02,1.641977e+02,-2.864393e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.469065e+01,-1.619774e+01,2.851488e+01,5.336519e+04,3.477948e+04,4.722258e+04,1.208769e+06,5.134840e+05,5.275354e+06,3.119062e-01
