t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.764000e+03,9.312320e+01,4.852725e+01,-1.466429e-01,2.222401e-01,6.256754e-01,3.415987e-01,4.524111e-03,4.907726e-04,-4.859858e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-4.473328e-01,1.630985e-01,2.967405e-02,8.035903e+03,8.185058e+02,1.192876e+02,2.118998e+04,2.208689e+02,4.666783e+00,4.378411e-02
3.765000e+03,9.308713e+01,4.854499e+01,-1.453357e-01,2.268118e-01,6.261617e-01,3.415486e-01,4.571746e-03,4.863289e-04,-5.017375e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-3.421597e-01,1.729969e-01,2.836682e-02,8.036245e+03,8.186788e+02,1.193160e+02,2.119009e+04,2.208988e+02,4.667587e+00,4.380525e-02
3.766000e+03,9.305512e+01,4.856466e+01,-1.440021e-01,2.314267e-01,6.266431e-01,3.414969e-01,4.614871e-03,4.813428e-04,-5.169851e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.366491e-01,1.827261e-01,2.703323e-02,8.036482e+03,8.188616e+02,1.193430e+02,2.119015e+04,2.209322e+02,4.668318e+00,4.382679e-02
3.767000e+03,9.302719e+01,4.858624e+01,-1.426434e-01,2.360801e-01,6.271189e-01,3.414437e-01,4.653443e-03,4.758185e-04,-5.317136e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.309049e-01,1.922751e-01,2.567458e-02,8.036613e+03,8.190538e+02,1.193687e+02,2.119017e+04,2.209692e+02,4.668977e+00,4.384867e-02
3.768000e+03,9.300339e+01,4.860971e+01,-1.412611e-01,2.407675e-01,6.275886e-01,3.413891e-01,4.687425e-03,4.697613e-04,-5.459084e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.503170e-02,2.016332e-01,2.429223e-02,8.036638e+03,8.192555e+02,1.193930e+02,2.119017e+04,2.210098e+02,4.669568e+00,4.387087e-02
3.769000e+03,9.298373e+01,4.863505e+01,-1.398564e-01,2.454843e-01,6.280518e-01,3.413332e-01,4.716783e-03,4.631773e-04,-5.595557e-05,9.306460e+01,4.884584e+01,-1.169689e-01,8.086624e-02,2.107897e-01,2.288755e-02,8.036719e+03,8.194663e+02,1.194159e+02,2.119017e+04,2.210543e+02,4.670091e+00,4.389333e-02
3.770000e+03,9.296823e+01,4.866223e+01,-1.384308e-01,2.502258e-01,6.285079e-01,3.412759e-01,4.741487e-03,4.560733e-04,-5.726420e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.866844e-01,2.197344e-01,2.146193e-02,8.036905e+03,8.196860e+02,1.194373e+02,2.119021e+04,2.211025e+02,4.670552e+00,4.391602e-02
3.771000e+03,9.295691e+01,4.869123e+01,-1.369856e-01,2.549873e-01,6.289563e-01,3.412174e-01,4.761515e-03,4.484568e-04,-5.851546e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.923184e-01,2.284571e-01,2.001677e-02,8.037198e+03,8.199144e+02,1.194574e+02,2.119029e+04,2.211547e+02,4.670953e+00,4.393890e-02
3.772000e+03,9.294977e+01,4.872203e+01,-1.355224e-01,2.597642e-01,6.293967e-01,3.411577e-01,4.776845e-03,4.403363e-04,-5.970811e-05,9.334743e+01,4.895897e+01,-1.169689e-01,3.976640e-01,2.369479e-01,1.855352e-02,8.037595e+03,8.201514e+02,1.194759e+02,2.119045e+04,2.212109e+02,4.671297e+00,4.396192e-02
3.773000e+03,9.294683e+01,4.875458e+01,-1.340425e-01,2.645516e-01,6.298284e-01,3.410968e-01,4.787463e-03,4.317208e-04,-6.084100e-05,9.344944e+01,4.899978e+01,-1.169689e-01,5.026173e-01,2.451971e-01,1.707361e-02,8.038098e+03,8.203966e+02,1.194930e+02,2.119070e+04,2.212710e+02,4.671588e+00,4.398503e-02
3.774000e+03,9.294808e+01,4.878887e+01,-1.325474e-01,2.693450e-01,6.302510e-01,3.410349e-01,4.793359e-03,4.226203e-04,-6.191301e-05,9.355516e+01,4.904206e+01,-1.169689e-01,6.070748e-01,2.531953e-01,1.557851e-02,8.038705e+03,8.206498e+02,1.195086e+02,2.119107e+04,2.213351e+02,4.671831e+00,4.400818e-02
3.775000e+03,9.295353e+01,4.882485e+01,-1.310386e-01,2.741395e-01,6.306641e-01,3.409720e-01,4.794526e-03,4.130455e-04,-6.292311e-05,9.366447e+01,4.908579e+01,-1.169689e-01,7.109334e-01,2.609336e-01,1.406970e-02,8.039416e+03,8.209107e+02,1.195226e+02,2.119158e+04,2.214032e+02,4.672029e+00,4.403135e-02
3.776000e+03,9.296317e+01,4.886250e+01,-1.295175e-01,2.789305e-01,6.310671e-01,3.409081e-01,4.790964e-03,4.030075e-04,-6.387031e-05,9.377726e+01,4.913091e+01,-1.169689e-01,8.140907e-01,2.684030e-01,1.254868e-02,8.040230e+03,8.211791e+02,1.195352e+02,2.119224e+04,2.214752e+02,4.672187e+00,4.405447e-02
3.777000e+03,9.297700e+01,4.890178e+01,-1.279858e-01,2.837132e-01,6.314596e-01,3.408434e-01,4.782676e-03,3.925187e-04,-6.475369e-05,9.389344e+01,4.917738e+01,-1.169689e-01,9.164449e-01,2.755951e-01,1.101694e-02,8.041146e+03,8.214547e+02,1.195462e+02,2.119308e+04,2.215512e+02,4.672308e+00,4.407750e-02
3.778000e+03,9.299499e+01,4.894265e+01,-1.264449e-01,2.884828e-01,6.318412e-01,3.407778e-01,4.769669e-03,3.815915e-04,-6.557239e-05,9.401288e+01,4.922515e+01,-1.169689e-01,1.017895e+00,2.825017e-01,9.476005e-03,8.042164e+03,8.217372e+02,1.195557e+02,2.119412e+04,2.216310e+02,4.672398e+00,4.410040e-02
3.779000e+03,9.301712e+01,4.898507e+01,-1.248963e-01,2.932348e-01,6.322114e-01,3.407115e-01,4.751958e-03,3.702395e-04,-6.632562e-05,9.413546e+01,4.927419e+01,-1.169689e-01,1.118341e+00,2.891151e-01,7.927393e-03,8.043283e+03,8.220263e+02,1.195636e+02,2.119537e+04,2.217146e+02,4.672461e+00,4.412312e-02
3.780000e+03,9.304339e+01,4.902900e+01,-1.233415e-01,2.979643e-01,6.325699e-01,3.406445e-01,4.729560e-03,3.584766e-04,-6.701267e-05,9.426107e+01,4.932443e+01,-1.169689e-01,1.217684e+00,2.954277e-01,6.372636e-03,8.044500e+03,8.223218e+02,1.195700e+02,2.119685e+04,2.218019e+02,4.672501e+00,4.414562e-02
3.781000e+03,9.307376e+01,4.907440e+01,-1.217821e-01,3.026668e-01,6.329162e-01,3.405768e-01,4.702495e-03,3.463174e-04,-6.763286e-05,9.438958e+01,4.937583e+01,-1.169689e-01,1.315825e+00,3.014325e-01,4.813270e-03,8.045816e+03,8.226232e+02,1.195748e+02,2.119858e+04,2.218927e+02,4.672524e+00,4.416786e-02
3.782000e+03,9.310820e+01,4.912122e+01,-1.202197e-01,3.073376e-01,6.332500e-01,3.405086e-01,4.670793e-03,3.337772e-04,-6.818561e-05,9.452087e+01,4.942835e+01,-1.169689e-01,1.412669e+00,3.071227e-01,3.250834e-03,8.047229e+03,8.229303e+02,1.195780e+02,2.120058e+04,2.219870e+02,4.672535e+00,4.418979e-02
3.783000e+03,9.314667e+01,4.916943e+01,-1.186557e-01,3.119721e-01,6.335709e-01,3.404400e-01,4.634482e-03,3.208716e-04,-6.867039e-05,9.465479e+01,4.948192e+01,-1.169689e-01,1.508119e+00,3.124919e-01,1.686870e-03,8.048737e+03,8.232428e+02,1.195797e+02,2.120285e+04,2.220847e+02,4.672538e+00,4.421138e-02
3.784000e+03,9.318915e+01,4.921896e+01,-1.170918e-01,3.165657e-01,6.338785e-01,3.403709e-01,4.593600e-03,3.076170e-04,-6.908675e-05,9.479123e+01,4.953649e+01,-1.169689e-01,1.602081e+00,3.175343e-01,1.229235e-04,8.050339e+03,8.235603e+02,1.195798e+02,2.120542e+04,2.221855e+02,4.672538e+00,4.423258e-02
3.785000e+03,9.323558e+01,4.926977e+01,-1.155294e-01,3.211139e-01,6.341725e-01,3.403014e-01,4.548186e-03,2.940300e-04,-6.943429e-05,9.493005e+01,4.959202e+01,-1.169689e-01,1.694463e+00,3.222442e-01,-1.439463e-03,8.052033e+03,8.238826e+02,1.195813e+02,2.120829e+04,2.222894e+02,4.672540e+00,4.425336e-02
3.786000e+03,9.328593e+01,4.932182e+01,-1.139701e-01,3.256122e-01,6.344526e-01,3.402317e-01,4.498285e-03,2.801279e-04,-6.971269e-05,9.507110e+01,4.964844e+01,-1.169689e-01,1.785173e+00,3.266164e-01,-2.998749e-03,8.053819e+03,8.242092e+02,1.195843e+02,2.121148e+04,2.223960e+02,4.672549e+00,4.427367e-02
3.787000e+03,9.334014e+01,4.937506e+01,-1.124155e-01,3.300561e-01,6.347186e-01,3.401618e-01,4.443947e-03,2.659281e-04,-6.992171e-05,9.521426e+01,4.970570e+01,-1.169689e-01,1.874122e+00,3.306464e-01,-4.553396e-03,8.055693e+03,8.245399e+02,1.195888e+02,2.121499e+04,2.225054e+02,4.672570e+00,4.429350e-02
3.788000e+03,9.339815e+01,4.942942e+01,-1.108670e-01,3.344414e-01,6.349700e-01,3.400918e-01,4.385224e-03,2.514488e-04,-7.006115e-05,9.535938e+01,4.976375e+01,-1.169689e-01,1.961222e+00,3.343296e-01,-6.101871e-03,8.057654e+03,8.248742e+02,1.195949e+02,2.121884e+04,2.226172e+02,4.672607e+00,4.431280e-02
3.789000e+03,9.345992e+01,4.948486e+01,-1.093262e-01,3.387635e-01,6.352067e-01,3.400216e-01,4.322176e-03,2.367081e-04,-7.013090e-05,9.550631e+01,4.982252e+01,-1.169689e-01,2.046388e+00,3.376624e-01,-7.642648e-03,8.059700e+03,8.252118e+02,1.196026e+02,2.122302e+04,2.227312e+02,4.672665e+00,4.433154e-02
3.790000e+03,9.352538e+01,4.954132e+01,-1.077947e-01,3.430184e-01,6.354284e-01,3.399515e-01,4.254863e-03,2.217249e-04,-7.013092e-05,9.565492e+01,4.988197e+01,-1.169689e-01,2.129535e+00,3.406411e-01,-9.174210e-03,8.061830e+03,8.255525e+02,1.196118e+02,2.122756e+04,2.228472e+02,4.672749e+00,4.434970e-02
3.791000e+03,9.359446e+01,4.959875e+01,-1.062738e-01,3.472018e-01,6.356350e-01,3.398814e-01,4.183353e-03,2.065178e-04,-7.006123e-05,9.580504e+01,4.994202e+01,-1.169689e-01,2.210581e+00,3.432628e-01,-1.069505e-02,8.064040e+03,8.258957e+02,1.196224e+02,2.123244e+04,2.229650e+02,4.672864e+00,4.436725e-02
3.792000e+03,9.366710e+01,4.965710e+01,-1.047652e-01,3.513095e-01,6.358261e-01,3.398115e-01,4.107715e-03,1.911061e-04,-6.992192e-05,9.595655e+01,5.000262e+01,-1.169689e-01,2.289446e+00,3.455250e-01,-1.220366e-02,8.066330e+03,8.262413e+02,1.196347e+02,2.123769e+04,2.230844e+02,4.673013e+00,4.438416e-02
3.793000e+03,9.374323e+01,4.971629e+01,-1.032703e-01,3.553375e-01,6.360016e-01,3.397418e-01,4.028025e-03,1.755091e-04,-6.971315e-05,9.610928e+01,5.006371e+01,-1.169689e-01,2.366053e+00,3.474254e-01,-1.369857e-02,8.068696e+03,8.265887e+02,1.196483e+02,2.124328e+04,2.232051e+02,4.673200e+00,4.440042e-02
3.794000e+03,9.382277e+01,4.977627e+01,-1.017906e-01,3.592819e-01,6.361613e-01,3.396724e-01,3.944360e-03,1.597463e-04,-6.943515e-05,9.626309e+01,5.012524e+01,-1.169689e-01,2.440325e+00,3.489624e-01,-1.517830e-02,8.071136e+03,8.269377e+02,1.196635e+02,2.124924e+04,2.233269e+02,4.673431e+00,4.441601e-02
3.795000e+03,9.390564e+01,4.983700e+01,-1.003275e-01,3.631387e-01,6.363052e-01,3.396033e-01,3.856803e-03,1.438373e-04,-6.908822e-05,9.641783e+01,5.018713e+01,-1.169689e-01,2.512191e+00,3.501347e-01,-1.664140e-02,8.073649e+03,8.272878e+02,1.196802e+02,2.125555e+04,2.234495e+02,4.673708e+00,4.443091e-02
3.796000e+03,9.399176e+01,4.989839e+01,-9.888244e-02,3.669041e-01,6.364330e-01,3.395346e-01,3.765441e-03,1.278017e-04,-6.867273e-05,9.657333e+01,5.024933e+01,-1.169689e-01,2.581578e+00,3.509416e-01,-1.808643e-02,8.076230e+03,8.276387e+02,1.196983e+02,2.126222e+04,2.235727e+02,4.674035e+00,4.444511e-02
3.797000e+03,9.408104e+01,4.996040e+01,-9.745690e-02,3.705745e-01,6.365446e-01,3.394664e-01,3.670364e-03,1.116593e-04,-6.818909e-05,9.672946e+01,5.031178e+01,-1.169689e-01,2.648418e+00,3.513827e-01,-1.951196e-02,8.078879e+03,8.279901e+02,1.197178e+02,2.126923e+04,2.236961e+02,4.674415e+00,4.445860e-02
3.798000e+03,9.417340e+01,5.002296e+01,-9.605226e-02,3.741461e-01,6.366401e-01,3.393988e-01,3.571665e-03,9.542993e-05,-6.763782e-05,9.688605e+01,5.037442e+01,-1.169689e-01,2.712645e+00,3.514580e-01,-2.091660e-02,8.081591e+03,8.283416e+02,1.197387e+02,2.127659e+04,2.238196e+02,4.674853e+00,4.447137e-02
3.799000e+03,9.426875e+01,5.008601e+01,-9.466989e-02,3.776156e-01,6.367192e-01,3.393318e-01,3.469441e-03,7.913318e-05,-6.701948e-05,9.704295e+01,5.043718e+01,-1.169689e-01,2.774196e+00,3.511681e-01,-2.229897e-02,8.084365e+03,8.286927e+02,1.197610e+02,2.128428e+04,2.239430e+02,4.675350e+00,4.448342e-02
3.800000e+03,9.436699e+01,5.014949e+01,-9.331115e-02,3.809794e-01,6.367820e-01,3.392654e-01,3.363794e-03,6.278876e-05,-6.633470e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.833010e+00,3.505139e-01,-2.365771e-02,8.087198e+03,8.290433e+02,1.197846e+02,2.129231e+04,2.240658e+02,4.675910e+00,4.449474e-02
3.801000e+03,9.446802e+01,5.021332e+01,-9.197737e-02,3.842342e-01,6.368284e-01,3.391998e-01,3.254827e-03,4.641623e-05,-6.558417e-05,9.735705e+01,5.056282e+01,-1.169689e-01,2.889030e+00,3.494969e-01,-2.499149e-02,8.090087e+03,8.293928e+02,1.198096e+02,2.130066e+04,2.241880e+02,4.676534e+00,4.450534e-02
3.802000e+03,9.457175e+01,5.027746e+01,-9.066987e-02,3.873768e-01,6.368584e-01,3.391351e-01,3.142648e-03,3.003502e-05,-6.476865e-05,9.751395e+01,5.062558e+01,-1.169689e-01,2.942199e+00,3.481188e-01,-2.629900e-02,8.093030e+03,8.297409e+02,1.198359e+02,2.130931e+04,2.243092e+02,4.677226e+00,4.451522e-02
3.803000e+03,9.467808e+01,5.034183e+01,-8.938992e-02,3.904042e-01,6.368721e-01,3.390712e-01,3.027367e-03,1.366440e-05,-6.388897e-05,9.767054e+01,5.068822e+01,-1.169689e-01,2.992465e+00,3.463818e-01,-2.757895e-02,8.096022e+03,8.300873e+02,1.198635e+02,2.131827e+04,2.244291e+02,4.677987e+00,4.452439e-02
3.804000e+03,9.478689e+01,5.040638e+01,-8.813878e-02,3.933133e-01,6.368694e-01,3.390082e-01,2.909098e-03,-2.676552e-06,-6.294601e-05,9.782667e+01,5.075067e+01,-1.169689e-01,3.039779e+00,3.442887e-01,-2.883009e-02,8.099062e+03,8.304315e+02,1.198923e+02,2.132751e+04,2.245477e+02,4.678818e+00,4.453286e-02
3.805000e+03,9.489808e+01,5.047103e+01,-8.691767e-02,3.961013e-01,6.368504e-01,3.389463e-01,2.787958e-03,-1.896898e-05,-6.194071e-05,9.798217e+01,5.081287e+01,-1.169689e-01,3.084094e+00,3.418425e-01,-3.005120e-02,8.102146e+03,8.307734e+02,1.199224e+02,2.133702e+04,2.246645e+02,4.679721e+00,4.454063e-02
3.806000e+03,9.501154e+01,5.053572e+01,-8.572779e-02,3.987653e-01,6.368153e-01,3.388854e-01,2.664066e-03,-3.519429e-05,-6.087409e-05,9.813691e+01,5.087476e+01,-1.169689e-01,3.125366e+00,3.390466e-01,-3.124107e-02,8.105271e+03,8.311124e+02,1.199536e+02,2.134679e+04,2.247795e+02,4.680697e+00,4.454774e-02
3.807000e+03,9.512716e+01,5.060038e+01,-8.457031e-02,4.013029e-01,6.367639e-01,3.388257e-01,2.537544e-03,-5.133416e-05,-5.974720e-05,9.829072e+01,5.093629e+01,-1.169689e-01,3.163555e+00,3.359049e-01,-3.239855e-02,8.108435e+03,8.314483e+02,1.199860e+02,2.135680e+04,2.248923e+02,4.681747e+00,4.455418e-02
3.808000e+03,9.524483e+01,5.066496e+01,-8.344636e-02,4.037114e-01,6.366965e-01,3.387671e-01,2.408518e-03,-6.737058e-05,-5.856118e-05,9.844345e+01,5.099738e+01,-1.169689e-01,3.198623e+00,3.324216e-01,-3.352250e-02,8.111633e+03,8.317808e+02,1.200196e+02,2.136703e+04,2.250028e+02,4.682870e+00,4.455999e-02
3.809000e+03,9.536442e+01,5.072938e+01,-8.235704e-02,4.059885e-01,6.366133e-01,3.387098e-01,2.277113e-03,-8.328587e-05,-5.731719e-05,9.859496e+01,5.105798e+01,-1.169689e-01,3.230535e+00,3.286013e-01,-3.461182e-02,8.114864e+03,8.321094e+02,1.200542e+02,2.137746e+04,2.251108e+02,4.684068e+00,4.456519e-02
3.810000e+03,9.548583e+01,5.079358e+01,-8.130341e-02,4.081320e-01,6.365142e-01,3.386538e-01,2.143460e-03,-9.906271e-05,-5.601649e-05,9.874508e+01,5.111803e+01,-1.169689e-01,3.259259e+00,3.244491e-01,-3.566545e-02,8.118123e+03,8.324338e+02,1.200898e+02,2.138809e+04,2.252161e+02,4.685340e+00,4.456979e-02
3.811000e+03,9.560892e+01,5.085751e+01,-8.028651e-02,4.101396e-01,6.363995e-01,3.385991e-01,2.007691e-03,-1.146842e-04,-5.466036e-05,9.889369e+01,5.117748e+01,-1.169689e-01,3.284767e+00,3.199702e-01,-3.668235e-02,8.121408e+03,8.327538e+02,1.201265e+02,2.139888e+04,2.253184e+02,4.686686e+00,4.457384e-02
3.812000e+03,9.573359e+01,5.092108e+01,-7.930732e-02,4.120096e-01,6.362694e-01,3.385459e-01,1.869939e-03,-1.301337e-04,-5.325014e-05,9.904062e+01,5.123625e+01,-1.169689e-01,3.307035e+00,3.151703e-01,-3.766154e-02,8.124715e+03,8.330690e+02,1.201642e+02,2.140981e+04,2.254178e+02,4.688104e+00,4.457736e-02
3.813000e+03,9.585970e+01,5.098424e+01,-7.836681e-02,4.137399e-01,6.361240e-01,3.384941e-01,1.730341e-03,-1.453952e-04,-5.178723e-05,9.918574e+01,5.129430e+01,-1.169689e-01,3.326040e+00,3.100555e-01,-3.860205e-02,8.128041e+03,8.333790e+02,1.202028e+02,2.142087e+04,2.255139e+02,4.689595e+00,4.458037e-02
3.814000e+03,9.598713e+01,5.104693e+01,-7.746589e-02,4.153290e-01,6.359635e-01,3.384438e-01,1.589033e-03,-1.604529e-04,-5.027308e-05,9.932890e+01,5.135156e+01,-1.169689e-01,3.341763e+00,3.046320e-01,-3.950298e-02,8.131383e+03,8.336836e+02,1.202423e+02,2.143204e+04,2.256067e+02,4.691155e+00,4.458293e-02
3.815000e+03,9.611576e+01,5.110907e+01,-7.660544e-02,4.167751e-01,6.357882e-01,3.383951e-01,1.446156e-03,-1.752916e-04,-4.870918e-05,9.946995e+01,5.140798e+01,-1.169689e-01,3.354189e+00,2.989065e-01,-4.036343e-02,8.134737e+03,8.339825e+02,1.202826e+02,2.144329e+04,2.256961e+02,4.692784e+00,4.458505e-02
3.816000e+03,9.624546e+01,5.117062e+01,-7.578630e-02,4.180770e-01,6.355983e-01,3.383480e-01,1.301851e-03,-1.898967e-04,-4.709708e-05,9.960877e+01,5.146351e+01,-1.169689e-01,3.363305e+00,2.928860e-01,-4.118257e-02,8.138100e+03,8.342754e+02,1.203238e+02,2.145460e+04,2.257818e+02,4.694480e+00,4.458679e-02
3.817000e+03,9.637610e+01,5.123151e+01,-7.500927e-02,4.192332e-01,6.353941e-01,3.383026e-01,1.156259e-03,-2.042537e-04,-4.543836e-05,9.974521e+01,5.151808e+01,-1.169689e-01,3.369102e+00,2.865776e-01,-4.195960e-02,8.141469e+03,8.345620e+02,1.203658e+02,2.146596e+04,2.258640e+02,4.696241e+00,4.458817e-02
3.818000e+03,9.650756e+01,5.129166e+01,-7.427510e-02,4.202428e-01,6.351757e-01,3.382588e-01,1.009524e-03,-2.183489e-04,-4.373466e-05,9.987913e+01,5.157165e+01,-1.169689e-01,3.371575e+00,2.799889e-01,-4.269376e-02,8.144841e+03,8.348420e+02,1.204085e+02,2.147732e+04,2.259424e+02,4.698064e+00,4.458924e-02
3.819000e+03,9.663970e+01,5.135104e+01,-7.358451e-02,4.211045e-01,6.349436e-01,3.382168e-01,8.617916e-04,-2.321689e-04,-4.198766e-05,1.000104e+02,5.162417e+01,-1.169689e-01,3.370722e+00,2.731277e-01,-4.338435e-02,8.148212e+03,8.351151e+02,1.204519e+02,2.148868e+04,2.260170e+02,4.699946e+00,4.459003e-02
3.820000e+03,9.677238e+01,5.140957e+01,-7.293818e-02,4.218178e-01,6.346979e-01,3.381766e-01,7.132068e-04,-2.457011e-04,-4.019907e-05,1.001389e+02,5.167557e+01,-1.169689e-01,3.366542e+00,2.660019e-01,-4.403068e-02,8.151578e+03,8.353811e+02,1.204959e+02,2.150002e+04,2.260877e+02,4.701884e+00,4.459060e-02
3.821000e+03,9.690550e+01,5.146719e+01,-7.233673e-02,4.223817e-01,6.344389e-01,3.381383e-01,5.639165e-04,-2.589332e-04,-3.837065e-05,1.002645e+02,5.172581e+01,-1.169689e-01,3.359040e+00,2.586198e-01,-4.463214e-02,8.154937e+03,8.356397e+02,1.205405e+02,2.151130e+04,2.261546e+02,4.703876e+00,4.459099e-02
3.822000e+03,9.703890e+01,5.152386e+01,-7.178074e-02,4.227957e-01,6.341671e-01,3.381018e-01,4.140679e-04,-2.718533e-04,-3.650420e-05,1.003871e+02,5.177485e+01,-1.169689e-01,3.348224e+00,2.509899e-01,-4.518813e-02,8.158286e+03,8.358907e+02,1.205857e+02,2.152251e+04,2.262176e+02,4.705918e+00,4.459124e-02
3.823000e+03,9.717246e+01,5.157950e+01,-7.127075e-02,4.230595e-01,6.338826e-01,3.380672e-01,2.638089e-04,-2.844503e-04,-3.460154e-05,1.005066e+02,5.182262e+01,-1.169689e-01,3.334104e+00,2.431209e-01,-4.569811e-02,8.161620e+03,8.361339e+02,1.206314e+02,2.153363e+04,2.262767e+02,4.708007e+00,4.459139e-02
3.824000e+03,9.730604e+01,5.163407e+01,-7.080727e-02,4.231728e-01,6.335859e-01,3.380345e-01,1.132877e-04,-2.967136e-04,-3.266454e-05,1.006227e+02,5.186909e+01,-1.169689e-01,3.316693e+00,2.350216e-01,-4.616159e-02,8.164936e+03,8.363689e+02,1.206776e+02,2.154463e+04,2.263319e+02,4.710138e+00,4.459149e-02
3.825000e+03,9.743952e+01,5.168751e+01,-7.039073e-02,4.231355e-01,6.332773e-01,3.380038e-01,-3.734700e-05,-3.086329e-04,-3.069510e-05,1.007355e+02,5.191421e+01,-1.169689e-01,3.296010e+00,2.267011e-01,-4.657813e-02,8.168232e+03,8.365956e+02,1.207242e+02,2.155549e+04,2.263833e+02,4.712307e+00,4.459159e-02
3.826000e+03,9.757277e+01,5.173977e+01,-7.002155e-02,4.229475e-01,6.329571e-01,3.379751e-01,-1.879466e-04,-3.201987e-04,-2.869514e-05,1.008448e+02,5.195794e+01,-1.169689e-01,3.272074e+00,2.181687e-01,-4.694731e-02,8.171504e+03,8.368137e+02,1.207711e+02,2.156620e+04,2.264309e+02,4.714511e+00,4.459173e-02
3.827000e+03,9.770565e+01,5.179079e+01,-6.970008e-02,4.226092e-01,6.326257e-01,3.379484e-01,-3.383626e-04,-3.314017e-04,-2.666664e-05,1.009506e+02,5.200022e+01,-1.169689e-01,3.244909e+00,2.094337e-01,-4.726879e-02,8.174749e+03,8.370232e+02,1.208184e+02,2.157673e+04,2.264748e+02,4.716746e+00,4.459195e-02
3.828000e+03,9.783802e+01,5.184052e+01,-6.942662e-02,4.221207e-01,6.322835e-01,3.379238e-01,-4.884463e-04,-3.422336e-04,-2.461155e-05,1.010526e+02,5.204103e+01,-1.169689e-01,3.214542e+00,2.005057e-01,-4.754225e-02,8.177964e+03,8.372237e+02,1.208659e+02,2.158706e+04,2.265150e+02,4.719006e+00,4.459231e-02
3.829000e+03,9.796977e+01,5.188892e+01,-6.920144e-02,4.214827e-01,6.319308e-01,3.379013e-01,-6.380498e-04,-3.526862e-04,-2.253191e-05,1.011508e+02,5.208031e+01,-1.169689e-01,3.181003e+00,1.913944e-01,-4.776742e-02,8.181145e+03,8.374151e+02,1.209137e+02,2.159718e+04,2.265516e+02,4.721288e+00,4.459284e-02
3.830000e+03,9.810076e+01,5.193592e+01,-6.902477e-02,4.206957e-01,6.315680e-01,3.378809e-01,-7.870252e-04,-3.627521e-04,-2.042974e-05,1.012451e+02,5.211803e+01,-1.169689e-01,3.144325e+00,1.821095e-01,-4.794410e-02,8.184289e+03,8.375972e+02,1.209616e+02,2.160707e+04,2.265848e+02,4.723586e+00,4.459359e-02
3.831000e+03,9.823086e+01,5.198150e+01,-6.889676e-02,4.197604e-01,6.311956e-01,3.378626e-01,-9.352256e-04,-3.724242e-04,-1.830709e-05,1.013354e+02,5.215416e+01,-1.169689e-01,3.104543e+00,1.726609e-01,-4.807211e-02,8.187394e+03,8.377699e+02,1.210097e+02,2.161671e+04,2.266146e+02,4.725897e+00,4.459461e-02
3.832000e+03,9.835994e+01,5.202560e+01,-6.881753e-02,4.186779e-01,6.308139e-01,3.378464e-01,-1.082505e-03,-3.816961e-04,-1.616603e-05,1.014216e+02,5.218866e+01,-1.169689e-01,3.061698e+00,1.630588e-01,-4.815133e-02,8.190455e+03,8.379329e+02,1.210578e+02,2.162608e+04,2.266412e+02,4.728216e+00,4.459592e-02
3.833000e+03,9.848788e+01,5.206817e+01,-6.878717e-02,4.174492e-01,6.304233e-01,3.378324e-01,-1.228717e-03,-3.905617e-04,-1.400867e-05,1.015037e+02,5.222148e+01,-1.169689e-01,3.015831e+00,1.533130e-01,-4.818169e-02,8.193471e+03,8.380862e+02,1.211060e+02,2.163517e+04,2.266647e+02,4.730537e+00,4.459759e-02
3.834000e+03,9.861455e+01,5.210918e+01,-6.880569e-02,4.160755e-01,6.300243e-01,3.378205e-01,-1.373718e-03,-3.990156e-04,-1.183710e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.966987e+00,1.434339e-01,-4.816317e-02,8.196438e+03,8.382297e+02,1.211542e+02,2.164398e+04,2.266853e+02,4.732857e+00,4.459963e-02
3.835000e+03,9.873982e+01,5.214858e+01,-6.887308e-02,4.145581e-01,6.296173e-01,3.378109e-01,-1.517365e-03,-4.070528e-04,-9.653437e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.915216e+00,1.334315e-01,-4.809578e-02,8.199353e+03,8.383631e+02,1.212023e+02,2.165248e+04,2.267031e+02,4.735170e+00,4.460210e-02
3.836000e+03,9.886357e+01,5.218634e+01,-6.898926e-02,4.128986e-01,6.292026e-01,3.378034e-01,-1.659516e-03,-4.146688e-04,-7.459822e-06,1.017241e+02,5.230965e+01,-1.169689e-01,2.860567e+00,1.233162e-01,-4.797960e-02,8.202214e+03,8.384864e+02,1.212503e+02,2.166066e+04,2.267183e+02,4.737472e+00,4.460503e-02
