t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.205000e+03,9.347268e+01,4.840126e+01,2.650437e-02,2.714945e-01,6.211932e-01,3.618381e-01,7.000000e-03,7.445761e-04,-7.948995e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.727323e+00,2.098741e+00,-1.434732e-01,1.189989e+04,6.968709e+03,1.936636e+02,7.581323e+04,2.579720e+04,1.741919e+01,1.852999e-01
3.206000e+03,9.347845e+01,4.839824e+01,2.894770e-02,2.784945e-01,6.210016e-01,3.614751e-01,7.000000e-03,-1.916808e-04,-3.629718e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.721551e+00,2.101761e+00,-1.459166e-01,1.190361e+04,6.970810e+03,1.938095e+02,7.582708e+04,2.580162e+04,1.744048e+01,1.853491e-01
3.207000e+03,9.349062e+01,4.839355e+01,3.100325e-02,2.854945e-01,6.210199e-01,3.609149e-01,7.000000e-03,1.834466e-05,-5.601720e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.709381e+00,2.106450e+00,-1.479721e-01,1.190732e+04,6.972917e+03,1.939575e+02,7.584084e+04,2.580606e+04,1.746237e+01,1.853984e-01
3.208000e+03,9.350914e+01,4.839026e+01,3.317459e-02,2.924945e-01,6.209970e-01,3.602518e-01,7.000000e-03,-2.289325e-05,-6.631438e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.690859e+00,2.109741e+00,-1.501434e-01,1.191102e+04,6.975027e+03,1.941076e+02,7.585446e+04,2.581051e+04,1.748492e+01,1.854478e-01
3.209000e+03,9.353403e+01,4.838810e+01,3.534812e-02,2.877369e-01,6.209731e-01,3.595383e-01,-4.757654e-03,-2.396793e-05,-7.134292e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.665972e+00,2.111901e+00,-1.523170e-01,1.191468e+04,6.977138e+03,1.942599e+02,7.586790e+04,2.581497e+04,1.750812e+01,1.854710e-01
3.210000e+03,9.355469e+01,4.838732e+01,3.451985e-02,2.807369e-01,6.209460e-01,3.585923e-01,-7.000000e-03,-2.704083e-05,-9.460451e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.645308e+00,2.112685e+00,-1.514887e-01,1.191833e+04,6.979251e+03,1.944114e+02,7.588119e+04,2.581943e+04,1.753106e+01,1.855208e-01
3.211000e+03,9.356916e+01,4.838749e+01,3.309159e-02,2.737369e-01,6.209294e-01,3.574783e-01,-7.000000e-03,-1.657066e-05,-1.113978e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.630839e+00,2.112513e+00,-1.500605e-01,1.192196e+04,6.981364e+03,1.945615e+02,7.589437e+04,2.582389e+04,1.755358e+01,1.855711e-01
3.212000e+03,9.357747e+01,4.838828e+01,3.163515e-02,2.686434e-01,6.209193e-01,3.562815e-01,-5.093446e-03,-1.014076e-05,-1.196809e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.622531e+00,2.111717e+00,-1.486040e-01,1.192558e+04,6.983475e+03,1.947101e+02,7.590749e+04,2.582835e+04,1.757567e+01,1.855985e-01
3.213000e+03,9.358136e+01,4.838936e+01,3.063683e-02,2.663190e-01,6.209155e-01,3.550916e-01,-2.324457e-03,-3.812326e-06,-1.189864e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.618643e+00,2.110639e+00,-1.476057e-01,1.192920e+04,6.985586e+03,1.948577e+02,7.592059e+04,2.583281e+04,1.759745e+01,1.856053e-01
3.214000e+03,9.358332e+01,4.839051e+01,3.032396e-02,2.656726e-01,6.209151e-01,3.539808e-01,-6.463253e-04,-3.640248e-07,-1.110851e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.616676e+00,2.109488e+00,-1.472928e-01,1.193282e+04,6.987696e+03,1.950050e+02,7.593367e+04,2.583726e+04,1.761915e+01,1.856069e-01
3.215000e+03,9.358487e+01,4.839166e+01,3.042473e-02,2.661691e-01,6.209156e-01,3.529725e-01,4.964526e-04,4.351053e-07,-1.008286e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.615128e+00,2.108343e+00,-1.473936e-01,1.193643e+04,6.989804e+03,1.951524e+02,7.594674e+04,2.584170e+04,1.764087e+01,1.856082e-01
3.216000e+03,9.358701e+01,4.839278e+01,3.080705e-02,2.672728e-01,6.209159e-01,3.520697e-01,1.103749e-03,3.608694e-07,-9.027937e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.612985e+00,2.107217e+00,-1.477759e-01,1.194004e+04,6.991911e+03,1.953002e+02,7.595979e+04,2.584614e+04,1.766271e+01,1.856102e-01
3.217000e+03,9.359028e+01,4.839393e+01,3.133791e-02,2.685440e-01,6.209154e-01,3.512624e-01,1.271193e-03,-5.462117e-07,-8.073289e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.609719e+00,2.106074e+00,-1.483068e-01,1.194365e+04,6.994017e+03,1.954485e+02,7.597282e+04,2.585058e+04,1.768471e+01,1.856125e-01
3.218000e+03,9.359481e+01,4.839514e+01,3.190707e-02,2.696814e-01,6.209137e-01,3.505343e-01,1.137391e-03,-1.659877e-06,-7.280918e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.605195e+00,2.104862e+00,-1.488759e-01,1.194726e+04,6.996122e+03,1.955973e+02,7.598582e+04,2.585501e+04,1.770687e+01,1.856143e-01
3.219000e+03,9.360045e+01,4.839647e+01,3.243849e-02,2.705242e-01,6.209110e-01,3.498682e-01,8.427859e-04,-2.678706e-06,-6.661191e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.599547e+00,2.103528e+00,-1.494074e-01,1.195086e+04,6.998226e+03,1.957468e+02,7.599878e+04,2.585943e+04,1.772919e+01,1.856155e-01
3.220000e+03,9.360695e+01,4.839797e+01,3.289115e-02,2.710277e-01,6.209076e-01,3.492490e-01,5.035192e-04,-3.412459e-06,-6.191601e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.593052e+00,2.102031e+00,-1.498600e-01,1.195445e+04,7.000328e+03,1.958966e+02,7.601169e+04,2.586385e+04,1.775165e+01,1.856161e-01
3.221000e+03,9.361397e+01,4.839965e+01,3.325323e-02,2.712273e-01,6.209038e-01,3.486656e-01,1.995146e-04,-3.801729e-06,-5.833875e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.586025e+00,2.100347e+00,-1.502221e-01,1.195804e+04,7.002428e+03,1.960468e+02,7.602455e+04,2.586826e+04,1.777422e+01,1.856165e-01
3.222000e+03,9.362125e+01,4.840153e+01,3.353315e-02,2.712009e-01,6.208999e-01,3.481109e-01,-2.634193e-05,-3.875309e-06,-5.547199e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.578745e+00,2.098468e+00,-1.505020e-01,1.196162e+04,7.004526e+03,1.961973e+02,7.603735e+04,2.587267e+04,1.779687e+01,1.856168e-01
3.223000e+03,9.362858e+01,4.840360e+01,3.375037e-02,2.710390e-01,6.208962e-01,3.475812e-01,-1.619532e-04,-3.710883e-06,-5.296725e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.571421e+00,2.096401e+00,-1.507192e-01,1.196519e+04,7.006623e+03,1.963481e+02,7.605011e+04,2.587706e+04,1.781958e+01,1.856171e-01
3.224000e+03,9.363582e+01,4.840584e+01,3.392762e-02,2.708225e-01,6.208928e-01,3.470755e-01,-2.164999e-04,-3.402196e-06,-5.057646e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.564178e+00,2.094158e+00,-1.508965e-01,1.196875e+04,7.008717e+03,1.964990e+02,7.606281e+04,2.588145e+04,1.784235e+01,1.856174e-01
3.225000e+03,9.364293e+01,4.840824e+01,3.408552e-02,2.706118e-01,6.208898e-01,3.465939e-01,-2.106442e-04,-3.035433e-06,-4.815823e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.557070e+00,2.091760e+00,-1.510544e-01,1.197231e+04,7.010809e+03,1.966500e+02,7.607546e+04,2.588582e+04,1.786517e+01,1.856177e-01
3.226000e+03,9.364991e+01,4.841078e+01,3.423962e-02,2.704435e-01,6.208871e-01,3.461373e-01,-1.683497e-04,-2.676128e-06,-4.566189e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.550093e+00,2.089224e+00,-1.512085e-01,1.197586e+04,7.012898e+03,1.968012e+02,7.608807e+04,2.589019e+04,1.788804e+01,1.856179e-01
3.227000e+03,9.365679e+01,4.841343e+01,3.439950e-02,2.703323e-01,6.208848e-01,3.457063e-01,-1.112068e-04,-2.364845e-06,-4.310073e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.543214e+00,2.086568e+00,-1.513684e-01,1.197940e+04,7.014985e+03,1.969526e+02,7.610062e+04,2.589454e+04,1.791095e+01,1.856181e-01
3.228000e+03,9.366361e+01,4.841619e+01,3.456932e-02,2.702769e-01,6.208826e-01,3.453010e-01,-5.535281e-05,-2.119110e-06,-4.052361e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.536385e+00,2.083806e+00,-1.515382e-01,1.198294e+04,7.017068e+03,1.971041e+02,7.611313e+04,2.589888e+04,1.793391e+01,1.856183e-01
3.229000e+03,9.367044e+01,4.841905e+01,3.474913e-02,2.702663e-01,6.208807e-01,3.449211e-01,-1.056761e-05,-1.938865e-06,-3.799082e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.529560e+00,2.080949e+00,-1.517180e-01,1.198647e+04,7.019149e+03,1.972558e+02,7.612559e+04,2.590321e+04,1.795693e+01,1.856184e-01
3.230000e+03,9.367730e+01,4.842200e+01,3.493649e-02,2.702854e-01,6.208789e-01,3.445655e-01,1.911560e-05,-1.813094e-06,-3.555709e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.522702e+00,2.078003e+00,-1.519054e-01,1.198999e+04,7.021227e+03,1.974077e+02,7.613800e+04,2.590753e+04,1.798001e+01,1.856186e-01
3.231000e+03,9.368421e+01,4.842502e+01,3.512786e-02,2.703194e-01,6.208772e-01,3.442329e-01,3.397257e-05,-1.725954e-06,-3.326208e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.515788e+00,2.074975e+00,-1.520967e-01,1.199351e+04,7.023302e+03,1.975598e+02,7.615036e+04,2.591184e+04,1.800314e+01,1.856187e-01
3.232000e+03,9.369119e+01,4.842813e+01,3.531976e-02,2.703563e-01,6.208755e-01,3.439216e-01,3.690233e-05,-1.661477e-06,-3.112741e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.508808e+00,2.071868e+00,-1.522886e-01,1.199701e+04,7.025374e+03,1.977121e+02,7.616267e+04,2.591613e+04,1.802633e+01,1.856188e-01
3.233000e+03,9.369824e+01,4.843131e+01,3.550934e-02,2.703882e-01,6.208739e-01,3.436301e-01,3.189818e-05,-1.606502e-06,-2.915811e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.501763e+00,2.068686e+00,-1.524782e-01,1.200052e+04,7.027443e+03,1.978646e+02,7.617493e+04,2.592041e+04,1.804958e+01,1.856189e-01
3.234000e+03,9.370534e+01,4.843457e+01,3.569477e-02,2.704111e-01,6.208723e-01,3.433566e-01,2.289745e-05,-1.551992e-06,-2.734678e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.494661e+00,2.065431e+00,-1.526636e-01,1.200401e+04,7.029508e+03,1.980173e+02,7.618714e+04,2.592468e+04,1.807289e+01,1.856189e-01
3.235000e+03,9.371249e+01,4.843789e+01,3.587518e-02,2.704242e-01,6.208708e-01,3.430998e-01,1.307813e-05,-1.493086e-06,-2.567843e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.487513e+00,2.062108e+00,-1.528440e-01,1.200750e+04,7.031570e+03,1.981701e+02,7.619931e+04,2.592893e+04,1.809625e+01,1.856190e-01
3.236000e+03,9.371967e+01,4.844128e+01,3.605048e-02,2.704288e-01,6.208694e-01,3.428585e-01,4.562164e-06,-1.428366e-06,-2.413497e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.480330e+00,2.058718e+00,-1.530193e-01,1.201098e+04,7.033629e+03,1.983231e+02,7.621142e+04,2.593317e+04,1.811966e+01,1.856191e-01
3.237000e+03,9.372688e+01,4.844473e+01,3.622112e-02,2.704272e-01,6.208681e-01,3.426315e-01,-1.574212e-06,-1.358774e-06,-2.269869e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.473122e+00,2.055267e+00,-1.531900e-01,1.201445e+04,7.035684e+03,1.984763e+02,7.622348e+04,2.593739e+04,1.814313e+01,1.856191e-01
3.238000e+03,9.373410e+01,4.844824e+01,3.638782e-02,2.704221e-01,6.208668e-01,3.424179e-01,-5.101600e-06,-1.286502e-06,-2.135436e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.465897e+00,2.051758e+00,-1.533567e-01,1.201792e+04,7.037736e+03,1.986297e+02,7.623549e+04,2.594160e+04,1.816665e+01,1.856192e-01
3.239000e+03,9.374134e+01,4.845180e+01,3.655136e-02,2.704157e-01,6.208656e-01,3.422170e-01,-6.358176e-06,-1.214080e-06,-2.009012e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.458660e+00,2.048195e+00,-1.535202e-01,1.202138e+04,7.039784e+03,1.987832e+02,7.624746e+04,2.594580e+04,1.819022e+01,1.856192e-01
3.240000e+03,9.374859e+01,4.845542e+01,3.671242e-02,2.704098e-01,6.208644e-01,3.420281e-01,-5.971966e-06,-1.143745e-06,-1.889755e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.451414e+00,2.044582e+00,-1.536813e-01,1.202483e+04,7.041829e+03,1.989369e+02,7.625937e+04,2.594998e+04,1.821383e+01,1.856192e-01
3.241000e+03,9.375584e+01,4.845908e+01,3.687154e-02,2.704051e-01,6.208633e-01,3.418503e-01,-4.635186e-06,-1.077109e-06,-1.777105e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.444162e+00,2.040922e+00,-1.538404e-01,1.202827e+04,7.043870e+03,1.990907e+02,7.627123e+04,2.595414e+04,1.823750e+01,1.856193e-01
3.242000e+03,9.376310e+01,4.846278e+01,3.702905e-02,2.704022e-01,6.208623e-01,3.416833e-01,-2.952435e-06,-1.015069e-06,-1.670702e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.436902e+00,2.037220e+00,-1.539979e-01,1.203171e+04,7.045907e+03,1.992447e+02,7.628304e+04,2.595829e+04,1.826122e+01,1.856193e-01
3.243000e+03,9.377036e+01,4.846652e+01,3.718515e-02,2.704008e-01,6.208614e-01,3.415262e-01,-1.362643e-06,-9.578801e-07,-1.570305e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.429636e+00,2.033477e+00,-1.541540e-01,1.203514e+04,7.047940e+03,1.993989e+02,7.629480e+04,2.596243e+04,1.828498e+01,1.856193e-01
3.244000e+03,9.377764e+01,4.847030e+01,3.733990e-02,2.704007e-01,6.208605e-01,3.413787e-01,-1.211474e-07,-9.053272e-07,-1.475720e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.422363e+00,2.029697e+00,-1.543088e-01,1.203856e+04,7.049970e+03,1.995532e+02,7.630652e+04,2.596655e+04,1.830879e+01,1.856193e-01
3.245000e+03,9.378492e+01,4.847412e+01,3.749333e-02,2.704014e-01,6.208596e-01,3.412400e-01,6.776276e-07,-8.569135e-07,-1.386756e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.415084e+00,2.025883e+00,-1.544622e-01,1.204198e+04,7.051996e+03,1.997076e+02,7.631818e+04,2.597065e+04,1.833265e+01,1.856194e-01
3.246000e+03,9.379220e+01,4.847796e+01,3.764538e-02,2.704024e-01,6.208588e-01,3.411097e-01,1.056480e-06,-8.120339e-07,-1.303195e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.407800e+00,2.022037e+00,-1.546142e-01,1.204538e+04,7.054018e+03,1.998623e+02,7.632979e+04,2.597474e+04,1.835656e+01,1.856194e-01
3.247000e+03,9.379949e+01,4.848184e+01,3.779604e-02,2.704035e-01,6.208580e-01,3.409872e-01,1.106743e-06,-7.701028e-07,-1.224788e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.400511e+00,2.018162e+00,-1.547649e-01,1.204878e+04,7.056036e+03,2.000170e+02,7.634136e+04,2.597881e+04,1.838051e+01,1.856194e-01
3.248000e+03,9.380678e+01,4.848574e+01,3.794530e-02,2.704045e-01,6.208573e-01,3.408721e-01,9.454622e-07,-7.306310e-07,-1.151257e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.393219e+00,2.014259e+00,-1.549142e-01,1.205218e+04,7.058051e+03,2.001719e+02,7.635287e+04,2.598287e+04,1.840451e+01,1.856194e-01
3.249000e+03,9.381408e+01,4.848967e+01,3.809316e-02,2.704052e-01,6.208566e-01,3.407638e-01,6.840947e-07,-6.932569e-07,-1.082310e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.385924e+00,2.010331e+00,-1.550620e-01,1.205556e+04,7.060061e+03,2.003270e+02,7.636434e+04,2.598691e+04,1.842855e+01,1.856194e-01
3.250000e+03,9.382137e+01,4.849362e+01,3.823967e-02,2.634052e-01,6.408566e-01,3.309522e-01,-7.000000e-03,2.000000e-02,-9.811669e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.378629e+00,2.006380e+00,-1.552085e-01,1.205894e+04,7.062067e+03,2.004822e+02,7.637575e+04,2.599094e+04,1.845264e+01,1.861647e-01
3.251000e+03,9.381786e+01,4.873925e+01,4.538595e-02,2.564052e-01,6.208566e-01,3.223176e-01,-7.000000e-03,-2.000000e-02,-8.634560e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.382137e+00,1.760746e+00,-1.623548e-01,1.206232e+04,7.063828e+03,2.006446e+02,7.638719e+04,2.599404e+04,1.847900e+01,1.866882e-01
3.252000e+03,9.381532e+01,4.871847e+01,3.476968e-02,2.494052e-01,6.227244e-01,3.147623e-01,-7.000000e-03,1.867821e-03,-7.555271e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.384683e+00,1.781533e+00,-1.517385e-01,1.206571e+04,7.065610e+03,2.007963e+02,7.639865e+04,2.599721e+04,1.850202e+01,1.867978e-01
3.253000e+03,9.380705e+01,4.872218e+01,3.376821e-02,2.564052e-01,6.227656e-01,3.075456e-01,7.000000e-03,4.120999e-05,-7.216707e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.392946e+00,1.777823e+00,-1.507371e-01,1.206910e+04,7.067387e+03,2.009470e+02,7.641016e+04,2.600037e+04,1.852475e+01,1.868989e-01
3.254000e+03,9.380618e+01,4.872553e+01,3.545890e-02,2.634052e-01,6.203147e-01,3.003868e-01,7.000000e-03,-2.450877e-03,-7.158827e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.393821e+00,1.774469e+00,-1.524278e-01,1.207250e+04,7.069162e+03,2.010995e+02,7.642168e+04,2.600352e+04,1.854798e+01,1.870051e-01
3.255000e+03,9.381341e+01,4.869889e+01,3.602335e-02,2.704052e-01,6.218902e-01,2.932465e-01,7.000000e-03,1.575443e-03,-7.140265e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.386590e+00,1.801109e+00,-1.529922e-01,1.207588e+04,7.070963e+03,2.012525e+02,7.643314e+04,2.600676e+04,1.857139e+01,1.871076e-01
3.256000e+03,9.382753e+01,4.869437e+01,3.833165e-02,2.774052e-01,6.208851e-01,2.859255e-01,7.000000e-03,-1.005129e-03,-7.321032e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.372474e+00,1.805631e+00,-1.553005e-01,1.207926e+04,7.072769e+03,2.014078e+02,7.644452e+04,2.601002e+04,1.859550e+01,1.872112e-01
3.257000e+03,9.384931e+01,4.867898e+01,3.946421e-02,2.843982e-01,6.214161e-01,2.784046e-01,6.993005e-03,5.309902e-04,-7.520955e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.350691e+00,1.821023e+00,-1.564331e-01,1.208261e+04,7.074590e+03,2.015642e+02,7.645575e+04,2.601334e+04,1.861998e+01,1.873170e-01
3.258000e+03,9.387831e+01,4.867281e+01,4.123820e-02,2.773982e-01,6.210324e-01,2.705598e-01,-7.000000e-03,-3.836371e-04,-7.844757e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.321693e+00,1.827191e+00,-1.582071e-01,1.208593e+04,7.076417e+03,2.017224e+02,7.646678e+04,2.601668e+04,1.864501e+01,1.874277e-01
3.259000e+03,9.390223e+01,4.866431e+01,3.897557e-02,2.725935e-01,6.211803e-01,2.625395e-01,-4.804669e-03,1.478960e-04,-8.020347e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.297768e+00,1.835689e+00,-1.559444e-01,1.208923e+04,7.078252e+03,2.018783e+02,7.647765e+04,2.602005e+04,1.866932e+01,1.875151e-01
3.260000e+03,9.392294e+01,4.865984e+01,3.742097e-02,2.705747e-01,6.210337e-01,2.542068e-01,-2.018747e-03,-1.466186e-04,-8.332672e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.277062e+00,1.840157e+00,-1.543898e-01,1.209250e+04,7.080093e+03,2.020327e+02,7.648839e+04,2.602343e+04,1.869316e+01,1.875886e-01
3.261000e+03,9.394308e+01,4.865526e+01,3.636774e-02,2.700543e-01,6.210698e-01,2.454437e-01,-5.204057e-04,3.609329e-05,-8.763035e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.256924e+00,1.844745e+00,-1.533366e-01,1.209576e+04,7.081937e+03,2.021861e+02,7.649900e+04,2.602684e+04,1.871667e+01,1.876657e-01
3.262000e+03,9.396400e+01,4.865274e+01,3.570445e-02,2.702616e-01,6.210023e-01,2.361424e-01,2.072683e-04,-6.752226e-05,-9.301333e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.235996e+00,1.847264e+00,-1.526733e-01,1.209900e+04,7.083785e+03,2.023387e+02,7.650947e+04,2.603025e+04,1.873998e+01,1.877522e-01
3.263000e+03,9.398649e+01,4.865087e+01,3.510869e-02,2.706843e-01,6.209975e-01,2.262146e-01,4.227130e-04,-4.767925e-06,-9.927774e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.213513e+00,1.849131e+00,-1.520776e-01,1.210221e+04,7.085634e+03,2.024908e+02,7.651980e+04,2.603367e+04,1.876311e+01,1.878510e-01
3.264000e+03,9.401079e+01,4.865044e+01,3.452113e-02,2.710604e-01,6.209562e-01,2.155742e-01,3.760841e-04,-4.134296e-05,-1.064040e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.189208e+00,1.849559e+00,-1.514900e-01,1.210540e+04,7.087483e+03,2.026423e+02,7.652997e+04,2.603709e+04,1.878606e+01,1.879643e-01
3.265000e+03,9.403699e+01,4.865097e+01,3.382638e-02,2.713071e-01,6.209364e-01,2.041388e-01,2.467081e-04,-1.972882e-05,-1.143541e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.163011e+00,1.849030e+00,-1.507952e-01,1.210856e+04,7.089332e+03,2.027931e+02,7.653997e+04,2.604051e+04,1.880880e+01,1.880952e-01
3.266000e+03,9.406507e+01,4.865273e+01,3.302324e-02,2.714374e-01,6.209039e-01,1.918219e-01,1.302893e-04,-3.250383e-05,-1.231697e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.134928e+00,1.847267e+00,-1.499921e-01,1.211170e+04,7.091180e+03,2.029431e+02,7.654980e+04,2.604392e+04,1.883130e+01,1.882469e-01
3.267000e+03,9.409507e+01,4.865556e+01,3.209313e-02,2.714984e-01,6.208790e-01,1.785328e-01,6.098943e-05,-2.497069e-05,-1.328910e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.104934e+00,1.844440e+00,-1.490620e-01,1.211480e+04,7.093024e+03,2.030922e+02,7.655944e+04,2.604732e+04,1.885351e+01,1.884235e-01
3.268000e+03,9.412705e+01,4.865955e+01,3.104983e-02,2.715354e-01,6.208495e-01,1.641742e-01,3.697332e-05,-2.948480e-05,-1.435859e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.072950e+00,1.840451e+00,-1.480187e-01,1.211787e+04,7.094864e+03,2.032402e+02,7.656889e+04,2.605071e+04,1.887542e+01,1.886297e-01
3.269000e+03,9.416116e+01,4.866464e+01,2.989175e-02,2.715783e-01,6.208224e-01,1.486420e-01,4.291791e-05,-2.704258e-05,-1.553213e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.038841e+00,1.835357e+00,-1.468606e-01,1.212091e+04,7.096700e+03,2.033870e+02,7.657812e+04,2.605408e+04,1.889699e+01,1.888709e-01
3.270000e+03,9.419757e+01,4.867089e+01,2.862124e-02,2.716410e-01,6.207935e-01,1.318245e-01,6.271650e-05,-2.895228e-05,-1.681754e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.002431e+00,1.829115e+00,-1.455901e-01,1.212392e+04,7.098529e+03,2.035326e+02,7.658714e+04,2.605743e+04,1.891819e+01,1.891538e-01
3.271000e+03,9.423649e+01,4.867827e+01,2.723076e-02,2.717263e-01,6.207649e-01,1.136015e-01,8.529684e-05,-2.858358e-05,-1.822296e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.963514e+00,1.821728e+00,-1.441996e-01,1.212688e+04,7.100351e+03,2.036768e+02,7.659592e+04,2.606074e+04,1.893898e+01,1.894858e-01
3.272000e+03,9.427813e+01,4.868684e+01,2.571208e-02,2.718315e-01,6.207350e-01,9.384403e-02,1.051885e-04,-2.988015e-05,-1.975750e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.921865e+00,1.813161e+00,-1.426809e-01,1.212980e+04,7.102164e+03,2.038195e+02,7.660445e+04,2.606403e+04,1.895934e+01,1.898762e-01
3.273000e+03,9.432276e+01,4.869661e+01,2.405288e-02,2.719526e-01,6.207045e-01,7.241296e-02,1.211114e-04,-3.051872e-05,-2.143107e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.877241e+00,1.803390e+00,-1.410217e-01,1.213268e+04,7.103967e+03,2.039605e+02,7.661273e+04,2.606728e+04,1.897923e+01,1.903355e-01
3.274000e+03,9.437062e+01,4.870763e+01,2.224058e-02,2.720866e-01,6.206726e-01,4.915831e-02,1.339752e-04,-3.187723e-05,-2.325465e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.829384e+00,1.792369e+00,-1.392094e-01,1.213551e+04,7.105760e+03,2.040997e+02,7.662074e+04,2.607050e+04,1.899861e+01,1.908763e-01
3.275000e+03,9.442199e+01,4.871995e+01,2.026114e-02,2.722320e-01,6.206395e-01,2.391796e-02,1.453917e-04,-3.314502e-05,-2.524034e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.778014e+00,1.780051e+00,-1.372300e-01,1.213829e+04,7.107540e+03,2.042370e+02,7.662846e+04,2.607366e+04,1.901744e+01,1.915134e-01
3.276000e+03,9.447717e+01,4.873362e+01,1.810017e-02,2.723888e-01,6.206047e-01,0.000000e+00,1.567955e-04,-3.481158e-05,-2.391796e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.722831e+00,1.766379e+00,-1.350690e-01,1.214101e+04,7.109306e+03,2.043720e+02,7.663587e+04,2.607678e+04,1.903568e+01,1.920855e-01
3.277000e+03,9.453597e+01,4.874872e+01,1.572283e-02,2.725404e-01,6.205681e-01,0.000000e+00,1.516133e-04,-3.660147e-05,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,2.664032e+00,1.751285e+00,-1.326917e-01,1.214367e+04,7.111057e+03,2.045047e+02,7.664297e+04,2.607985e+04,1.905329e+01,1.920855e-01
