t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.384000e+03,7.556299e+01,6.264942e+01,-2.953227e-01,2.879096e-01,8.806300e-01,3.561040e-01,6.938502e-05,0.000000e+00,4.104946e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.700716e-02,-4.734942e+01,1.857131e-01,5.331262e+02,1.539590e+05,7.851826e+02,7.571285e+02,7.265103e+06,2.551274e+02,6.680738e-02
3.385000e+03,7.556303e+01,6.264945e+01,-2.958769e-01,2.879792e-01,8.806300e-01,3.565154e-01,6.954119e-05,0.000000e+00,4.114249e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.697068e-02,-4.734945e+01,1.862673e-01,5.331631e+02,1.540063e+05,7.853689e+02,7.571298e+02,7.267345e+06,2.551621e+02,6.680755e-02
3.386000e+03,7.556307e+01,6.264948e+01,-2.964272e-01,2.880489e-01,8.806300e-01,3.569277e-01,6.969600e-05,0.000000e+00,4.123472e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.693344e-02,-4.734948e+01,1.868175e-01,5.332001e+02,1.540537e+05,7.855557e+02,7.571312e+02,7.269587e+06,2.551970e+02,6.680773e-02
3.387000e+03,7.556310e+01,6.264951e+01,-2.969736e-01,2.881187e-01,8.806300e-01,3.573410e-01,6.984943e-05,0.000000e+00,4.132613e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.689543e-02,-4.734951e+01,1.873639e-01,5.332370e+02,1.541010e+05,7.857431e+02,7.571325e+02,7.271829e+06,2.552321e+02,6.680790e-02
3.388000e+03,7.556314e+01,6.264953e+01,-2.975161e-01,2.881887e-01,8.806300e-01,3.577552e-01,7.000149e-05,0.000000e+00,4.141674e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.685667e-02,-4.734953e+01,1.879064e-01,5.332738e+02,1.541483e+05,7.859310e+02,7.571339e+02,7.274071e+06,2.552674e+02,6.680808e-02
3.389000e+03,7.556318e+01,6.264956e+01,-2.980547e-01,2.882589e-01,8.806300e-01,3.581702e-01,7.015218e-05,0.000000e+00,4.150653e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.681715e-02,-4.734956e+01,1.884450e-01,5.333107e+02,1.541957e+05,7.861194e+02,7.571353e+02,7.276313e+06,2.553029e+02,6.680826e-02
3.390000e+03,7.556322e+01,6.264959e+01,-2.985894e-01,2.883292e-01,8.806300e-01,3.585862e-01,7.030149e-05,0.000000e+00,4.159550e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.677687e-02,-4.734959e+01,1.889797e-01,5.333474e+02,1.542430e+05,7.863084e+02,7.571366e+02,7.278554e+06,2.553386e+02,6.680843e-02
3.391000e+03,7.556326e+01,6.264963e+01,-2.991201e-01,2.883996e-01,8.806300e-01,3.590030e-01,7.044942e-05,0.000000e+00,4.168366e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.673584e-02,-4.734963e+01,1.895105e-01,5.333842e+02,1.542904e+05,7.864979e+02,7.571380e+02,7.280796e+06,2.553745e+02,6.680861e-02
3.392000e+03,7.556331e+01,6.264966e+01,-2.996470e-01,2.884702e-01,8.806300e-01,3.594207e-01,7.059598e-05,0.000000e+00,4.177100e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.669405e-02,-4.734966e+01,1.900374e-01,5.334209e+02,1.543377e+05,7.866880e+02,7.571393e+02,7.283038e+06,2.554106e+02,6.680879e-02
3.393000e+03,7.556335e+01,6.264969e+01,-3.001699e-01,2.885410e-01,8.806300e-01,3.598393e-01,7.074115e-05,0.000000e+00,4.185753e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.665151e-02,-4.734969e+01,1.905603e-01,5.334575e+02,1.543851e+05,7.868785e+02,7.571407e+02,7.285280e+06,2.554469e+02,6.680897e-02
3.394000e+03,7.556339e+01,6.264972e+01,-3.006889e-01,2.886119e-01,8.806300e-01,3.602587e-01,7.088494e-05,0.000000e+00,4.194323e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.660822e-02,-4.734972e+01,1.910793e-01,5.334941e+02,1.544324e+05,7.870696e+02,7.571420e+02,7.287522e+06,2.554834e+02,6.680915e-02
3.395000e+03,7.556344e+01,6.264976e+01,-3.012039e-01,2.886829e-01,8.806300e-01,3.606790e-01,7.102735e-05,0.000000e+00,4.202812e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.656419e-02,-4.734976e+01,1.915943e-01,5.335307e+02,1.544798e+05,7.872612e+02,7.571433e+02,7.289764e+06,2.555202e+02,6.680934e-02
3.396000e+03,7.556348e+01,6.264979e+01,-3.017150e-01,2.887541e-01,8.806300e-01,3.611001e-01,7.116837e-05,0.000000e+00,4.211218e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.651940e-02,-4.734979e+01,1.921054e-01,5.335672e+02,1.545271e+05,7.874533e+02,7.571447e+02,7.292006e+06,2.555571e+02,6.680952e-02
3.397000e+03,7.556353e+01,6.264983e+01,-3.022221e-01,2.888254e-01,8.806300e-01,3.615221e-01,7.130800e-05,0.000000e+00,4.219543e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.647387e-02,-4.734983e+01,1.926125e-01,5.336037e+02,1.545745e+05,7.876459e+02,7.571460e+02,7.294248e+06,2.555942e+02,6.680970e-02
3.398000e+03,7.556357e+01,6.264986e+01,-3.027253e-01,2.888968e-01,8.806300e-01,3.619449e-01,7.144625e-05,0.000000e+00,4.227785e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.642760e-02,-4.734986e+01,1.931157e-01,5.336401e+02,1.546218e+05,7.878390e+02,7.571473e+02,7.296490e+06,2.556315e+02,6.680988e-02
3.399000e+03,7.556362e+01,6.264990e+01,-3.032245e-01,2.889684e-01,8.806300e-01,3.623685e-01,7.158310e-05,0.000000e+00,4.235945e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.638058e-02,-4.734990e+01,1.936149e-01,5.336765e+02,1.546692e+05,7.880326e+02,7.571486e+02,7.298732e+06,2.556689e+02,6.681007e-02
3.400000e+03,7.556367e+01,6.264994e+01,-3.037197e-01,2.890401e-01,8.806300e-01,3.627929e-01,7.171856e-05,0.000000e+00,4.244022e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.633282e-02,-4.734994e+01,1.941101e-01,5.337128e+02,1.547165e+05,7.882268e+02,7.571500e+02,7.300975e+06,2.557066e+02,6.681025e-02
3.401000e+03,7.556372e+01,6.264998e+01,-3.042109e-01,2.891120e-01,8.806300e-01,3.632181e-01,7.185262e-05,0.000000e+00,4.252017e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.628432e-02,-4.734998e+01,1.946013e-01,5.337491e+02,1.547639e+05,7.884214e+02,7.571513e+02,7.303217e+06,2.557445e+02,6.681044e-02
3.402000e+03,7.556376e+01,6.265002e+01,-3.046982e-01,2.891839e-01,8.806300e-01,3.636441e-01,7.198529e-05,0.000000e+00,4.259929e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.623508e-02,-4.735002e+01,1.950886e-01,5.337853e+02,1.548112e+05,7.886164e+02,7.571526e+02,7.305459e+06,2.557825e+02,6.681063e-02
3.403000e+03,7.556381e+01,6.265005e+01,-3.051814e-01,2.892561e-01,8.806300e-01,3.640708e-01,7.211657e-05,0.000000e+00,4.267758e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.618510e-02,-4.735005e+01,1.955718e-01,5.338215e+02,1.548586e+05,7.888120e+02,7.571539e+02,7.307701e+06,2.558208e+02,6.681081e-02
3.404000e+03,7.556387e+01,6.265010e+01,-3.056607e-01,2.893283e-01,8.806300e-01,3.644984e-01,7.224644e-05,0.000000e+00,4.275505e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.613439e-02,-4.735010e+01,1.960510e-01,5.338577e+02,1.549059e+05,7.890081e+02,7.571552e+02,7.309943e+06,2.558592e+02,6.681100e-02
3.405000e+03,7.556392e+01,6.265014e+01,-3.061359e-01,2.894007e-01,8.806300e-01,3.649267e-01,7.237491e-05,0.000000e+00,4.283168e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.608294e-02,-4.735014e+01,1.965263e-01,5.338937e+02,1.549533e+05,7.892046e+02,7.571565e+02,7.312185e+06,2.558979e+02,6.681119e-02
3.406000e+03,7.556397e+01,6.265018e+01,-3.066071e-01,2.894732e-01,8.806300e-01,3.653558e-01,7.250199e-05,0.000000e+00,4.290749e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.603077e-02,-4.735018e+01,1.969975e-01,5.339298e+02,1.550006e+05,7.894016e+02,7.571578e+02,7.314427e+06,2.559367e+02,6.681138e-02
3.407000e+03,7.556402e+01,6.265022e+01,-3.070743e-01,2.895458e-01,8.806300e-01,3.657856e-01,7.262766e-05,0.000000e+00,4.298246e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.597786e-02,-4.735022e+01,1.974647e-01,5.339657e+02,1.550480e+05,7.895991e+02,7.571591e+02,7.316669e+06,2.559757e+02,6.681157e-02
3.408000e+03,7.556408e+01,6.265026e+01,-3.075375e-01,2.896186e-01,8.806300e-01,3.662162e-01,7.275192e-05,0.000000e+00,4.305661e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.592422e-02,-4.735026e+01,1.979279e-01,5.340017e+02,1.550953e+05,7.897970e+02,7.571604e+02,7.318911e+06,2.560148e+02,6.681176e-02
3.409000e+03,7.556413e+01,6.265031e+01,-3.079966e-01,2.896914e-01,8.806300e-01,3.666475e-01,7.287478e-05,0.000000e+00,4.312992e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.586985e-02,-4.735031e+01,1.983870e-01,5.340375e+02,1.551427e+05,7.899954e+02,7.571617e+02,7.321153e+06,2.560542e+02,6.681195e-02
3.410000e+03,7.556419e+01,6.265035e+01,-3.084517e-01,2.897644e-01,8.806300e-01,3.670795e-01,7.299623e-05,0.000000e+00,4.320239e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.581476e-02,-4.735035e+01,1.988421e-01,5.340734e+02,1.551900e+05,7.901942e+02,7.571630e+02,7.323395e+06,2.560937e+02,6.681214e-02
3.411000e+03,7.556424e+01,6.265040e+01,-3.089028e-01,2.898376e-01,8.806300e-01,3.675122e-01,7.311628e-05,0.000000e+00,4.327404e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.575895e-02,-4.735040e+01,1.992932e-01,5.341091e+02,1.552374e+05,7.903935e+02,7.571642e+02,7.325637e+06,2.561334e+02,6.681234e-02
3.412000e+03,7.556430e+01,6.265044e+01,-3.093498e-01,2.899108e-01,8.806300e-01,3.679457e-01,7.323491e-05,0.000000e+00,4.334484e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.570241e-02,-4.735044e+01,1.997402e-01,5.341448e+02,1.552847e+05,7.905932e+02,7.571655e+02,7.327879e+06,2.561733e+02,6.681253e-02
3.413000e+03,7.556435e+01,6.265049e+01,-3.097927e-01,2.899841e-01,8.806300e-01,3.683798e-01,7.335214e-05,0.000000e+00,4.341482e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.564515e-02,-4.735049e+01,2.001831e-01,5.341805e+02,1.553321e+05,7.907934e+02,7.571668e+02,7.330121e+06,2.562134e+02,6.681272e-02
3.414000e+03,7.556441e+01,6.265054e+01,-3.102316e-01,2.900576e-01,8.806300e-01,3.688147e-01,7.346795e-05,0.000000e+00,4.348395e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.558717e-02,-4.735054e+01,2.006220e-01,5.342160e+02,1.553795e+05,7.909941e+02,7.571681e+02,7.332363e+06,2.562537e+02,6.681292e-02
3.415000e+03,7.556447e+01,6.265058e+01,-3.106665e-01,2.901312e-01,8.806300e-01,3.692502e-01,7.358235e-05,0.000000e+00,4.355225e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.552847e-02,-4.735058e+01,2.010569e-01,5.342516e+02,1.554268e+05,7.911951e+02,7.571693e+02,7.334605e+06,2.562941e+02,6.681311e-02
3.416000e+03,7.556453e+01,6.265063e+01,-3.110972e-01,2.902049e-01,8.806300e-01,3.696864e-01,7.369533e-05,0.000000e+00,4.361971e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.546906e-02,-4.735063e+01,2.014876e-01,5.342870e+02,1.554742e+05,7.913966e+02,7.571706e+02,7.336847e+06,2.563347e+02,6.681331e-02
3.417000e+03,7.556459e+01,6.265068e+01,-3.115239e-01,2.902787e-01,8.806300e-01,3.701233e-01,7.380690e-05,0.000000e+00,4.368633e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.540893e-02,-4.735068e+01,2.019143e-01,5.343225e+02,1.555215e+05,7.915985e+02,7.571718e+02,7.339089e+06,2.563755e+02,6.681351e-02
3.418000e+03,7.556465e+01,6.265073e+01,-3.119465e-01,2.903526e-01,8.806300e-01,3.705608e-01,7.391705e-05,0.000000e+00,4.375212e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.534809e-02,-4.735073e+01,2.023369e-01,5.343578e+02,1.555689e+05,7.918008e+02,7.571731e+02,7.341331e+06,2.564164e+02,6.681370e-02
3.419000e+03,7.556471e+01,6.265078e+01,-3.123650e-01,2.904266e-01,8.806300e-01,3.709990e-01,7.402579e-05,0.000000e+00,4.381706e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.528654e-02,-4.735078e+01,2.027554e-01,5.343931e+02,1.556162e+05,7.920036e+02,7.571743e+02,7.343574e+06,2.564575e+02,6.681390e-02
3.420000e+03,7.556478e+01,6.265083e+01,-3.127795e-01,2.905008e-01,8.806300e-01,3.714378e-01,7.413310e-05,0.000000e+00,4.388116e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.522428e-02,-4.735083e+01,2.031698e-01,5.344283e+02,1.556636e+05,7.922068e+02,7.571756e+02,7.345816e+06,2.564988e+02,6.681410e-02
3.421000e+03,7.556484e+01,6.265089e+01,-3.131898e-01,2.905750e-01,8.806300e-01,3.718772e-01,7.423900e-05,0.000000e+00,4.394442e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.516132e-02,-4.735089e+01,2.035802e-01,5.344635e+02,1.557109e+05,7.924104e+02,7.571768e+02,7.348058e+06,2.565402e+02,6.681430e-02
3.422000e+03,7.556490e+01,6.265094e+01,-3.135960e-01,2.906494e-01,8.806300e-01,3.723173e-01,7.434347e-05,0.000000e+00,4.400684e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.509764e-02,-4.735094e+01,2.039864e-01,5.344986e+02,1.557583e+05,7.926143e+02,7.571780e+02,7.350300e+06,2.565818e+02,6.681450e-02
3.423000e+03,7.556497e+01,6.265099e+01,-3.139982e-01,2.907238e-01,8.806300e-01,3.727580e-01,7.444652e-05,0.000000e+00,4.406842e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.503327e-02,-4.735099e+01,2.043885e-01,5.345336e+02,1.558056e+05,7.928187e+02,7.571793e+02,7.352542e+06,2.566236e+02,6.681470e-02
3.424000e+03,7.556503e+01,6.265105e+01,-3.143962e-01,2.907983e-01,8.806300e-01,3.731993e-01,7.454815e-05,0.000000e+00,4.412915e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.496819e-02,-4.735105e+01,2.047865e-01,5.345686e+02,1.558530e+05,7.930235e+02,7.571805e+02,7.354784e+06,2.566655e+02,6.681490e-02
3.425000e+03,7.556510e+01,6.265110e+01,-3.147901e-01,2.908730e-01,8.806300e-01,3.736411e-01,7.464836e-05,0.000000e+00,4.418904e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.490241e-02,-4.735110e+01,2.051804e-01,5.346035e+02,1.559003e+05,7.932287e+02,7.571817e+02,7.357026e+06,2.567076e+02,6.681510e-02
3.426000e+03,7.556516e+01,6.265116e+01,-3.151799e-01,2.909477e-01,8.806300e-01,3.740836e-01,7.474714e-05,0.000000e+00,4.424809e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.483593e-02,-4.735116e+01,2.055702e-01,5.346383e+02,1.559477e+05,7.934343e+02,7.571829e+02,7.359268e+06,2.567499e+02,6.681530e-02
3.427000e+03,7.556523e+01,6.265121e+01,-3.155655e-01,2.910226e-01,8.806300e-01,3.745267e-01,7.484449e-05,0.000000e+00,4.430629e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.476876e-02,-4.735121e+01,2.059559e-01,5.346731e+02,1.559950e+05,7.936402e+02,7.571841e+02,7.361511e+06,2.567923e+02,6.681550e-02
3.428000e+03,7.556530e+01,6.265127e+01,-3.159470e-01,2.910975e-01,8.806300e-01,3.749703e-01,7.494042e-05,0.000000e+00,4.436365e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.470089e-02,-4.735127e+01,2.063374e-01,5.347078e+02,1.560424e+05,7.938466e+02,7.571853e+02,7.363753e+06,2.568349e+02,6.681570e-02
3.429000e+03,7.556537e+01,6.265133e+01,-3.163244e-01,2.911726e-01,8.806300e-01,3.754145e-01,7.503492e-05,0.000000e+00,4.442016e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.463233e-02,-4.735133e+01,2.067148e-01,5.347424e+02,1.560897e+05,7.940533e+02,7.571865e+02,7.365995e+06,2.568776e+02,6.681591e-02
3.430000e+03,7.556544e+01,6.265138e+01,-3.166977e-01,2.912477e-01,8.806300e-01,3.758593e-01,7.512799e-05,0.000000e+00,4.447582e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.456307e-02,-4.735138e+01,2.070881e-01,5.347770e+02,1.561371e+05,7.942604e+02,7.571877e+02,7.368237e+06,2.569205e+02,6.681611e-02
3.431000e+03,7.556551e+01,6.265144e+01,-3.170668e-01,2.913229e-01,8.806300e-01,3.763046e-01,7.521963e-05,0.000000e+00,4.453064e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.449313e-02,-4.735144e+01,2.074572e-01,5.348115e+02,1.561844e+05,7.944678e+02,7.571889e+02,7.370479e+06,2.569636e+02,6.681631e-02
3.432000e+03,7.556558e+01,6.265150e+01,-3.174318e-01,2.913982e-01,8.806300e-01,3.767504e-01,7.530984e-05,0.000000e+00,4.458461e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.442250e-02,-4.735150e+01,2.078222e-01,5.348459e+02,1.562318e+05,7.946756e+02,7.571901e+02,7.372721e+06,2.570067e+02,6.681652e-02
3.433000e+03,7.556565e+01,6.265156e+01,-3.177926e-01,2.914736e-01,8.806300e-01,3.771968e-01,7.539862e-05,0.000000e+00,4.463773e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.435118e-02,-4.735156e+01,2.081830e-01,5.348802e+02,1.562791e+05,7.948838e+02,7.571913e+02,7.374963e+06,2.570501e+02,6.681672e-02
3.434000e+03,7.556572e+01,6.265162e+01,-3.181493e-01,2.915491e-01,8.806300e-01,3.776437e-01,7.548597e-05,0.000000e+00,4.469000e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.427918e-02,-4.735162e+01,2.085397e-01,5.349145e+02,1.563265e+05,7.950924e+02,7.571924e+02,7.377206e+06,2.570936e+02,6.681693e-02
3.435000e+03,7.556579e+01,6.265168e+01,-3.185018e-01,2.916247e-01,8.806300e-01,3.780911e-01,7.557189e-05,0.000000e+00,4.474142e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.420650e-02,-4.735168e+01,2.088922e-01,5.349487e+02,1.563738e+05,7.953013e+02,7.571936e+02,7.379448e+06,2.571372e+02,6.681713e-02
3.436000e+03,7.556587e+01,6.265175e+01,-3.188502e-01,2.917003e-01,8.806300e-01,3.785390e-01,7.565638e-05,0.000000e+00,4.479200e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.413314e-02,-4.735175e+01,2.092406e-01,5.349829e+02,1.564212e+05,7.955105e+02,7.571948e+02,7.381690e+06,2.571810e+02,6.681734e-02
3.437000e+03,7.556594e+01,6.265181e+01,-3.191944e-01,2.917761e-01,8.806300e-01,3.789875e-01,7.573943e-05,0.000000e+00,4.484172e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.405910e-02,-4.735181e+01,2.095848e-01,5.350169e+02,1.564685e+05,7.957201e+02,7.571959e+02,7.383932e+06,2.572249e+02,6.681755e-02
3.438000e+03,7.556602e+01,6.265187e+01,-3.195344e-01,2.918519e-01,8.806300e-01,3.794364e-01,7.582104e-05,0.000000e+00,4.489060e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.398438e-02,-4.735187e+01,2.099248e-01,5.350509e+02,1.565159e+05,7.959300e+02,7.571971e+02,7.386174e+06,2.572690e+02,6.681775e-02
3.439000e+03,7.556609e+01,6.265194e+01,-3.198703e-01,2.919278e-01,8.806300e-01,3.798858e-01,7.590123e-05,0.000000e+00,4.493862e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.390899e-02,-4.735194e+01,2.102606e-01,5.350848e+02,1.565632e+05,7.961403e+02,7.571982e+02,7.388417e+06,2.573132e+02,6.681796e-02
3.440000e+03,7.556617e+01,6.265200e+01,-3.202020e-01,2.920038e-01,8.806300e-01,3.803356e-01,7.597997e-05,0.000000e+00,4.498580e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.383293e-02,-4.735200e+01,2.105923e-01,5.351186e+02,1.566106e+05,7.963509e+02,7.571994e+02,7.390659e+06,2.573575e+02,6.681817e-02
3.441000e+03,7.556624e+01,6.265207e+01,-3.205295e-01,2.920798e-01,8.806300e-01,3.807859e-01,7.605728e-05,0.000000e+00,4.503212e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.375620e-02,-4.735207e+01,2.109198e-01,5.351524e+02,1.566579e+05,7.965618e+02,7.572005e+02,7.392901e+06,2.574020e+02,6.681838e-02
3.442000e+03,7.556632e+01,6.265213e+01,-3.208528e-01,2.921560e-01,8.806300e-01,3.812367e-01,7.613315e-05,0.000000e+00,4.507759e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.367880e-02,-4.735213e+01,2.112432e-01,5.351861e+02,1.567053e+05,7.967730e+02,7.572017e+02,7.395143e+06,2.574467e+02,6.681859e-02
3.443000e+03,7.556640e+01,6.265220e+01,-3.211719e-01,2.922322e-01,8.806300e-01,3.816879e-01,7.620759e-05,0.000000e+00,4.512221e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.360073e-02,-4.735220e+01,2.115623e-01,5.352197e+02,1.567526e+05,7.969846e+02,7.572028e+02,7.397386e+06,2.574914e+02,6.681880e-02
3.444000e+03,7.556648e+01,6.265226e+01,-3.214869e-01,2.923085e-01,8.806300e-01,3.821396e-01,7.628059e-05,0.000000e+00,4.516598e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.352200e-02,-4.735226e+01,2.118772e-01,5.352532e+02,1.568000e+05,7.971965e+02,7.572039e+02,7.399628e+06,2.575363e+02,6.681901e-02
3.445000e+03,7.556656e+01,6.265233e+01,-3.217976e-01,2.923848e-01,8.806300e-01,3.825917e-01,7.635215e-05,0.000000e+00,4.520889e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.344260e-02,-4.735233e+01,2.121880e-01,5.352866e+02,1.568473e+05,7.974087e+02,7.572050e+02,7.401870e+06,2.575813e+02,6.681922e-02
3.446000e+03,7.556664e+01,6.265240e+01,-3.221042e-01,2.924612e-01,8.806300e-01,3.830442e-01,7.642227e-05,0.000000e+00,4.525096e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.336255e-02,-4.735240e+01,2.124946e-01,5.353200e+02,1.568947e+05,7.976211e+02,7.572062e+02,7.404112e+06,2.576265e+02,6.681943e-02
3.447000e+03,7.556672e+01,6.265247e+01,-3.224066e-01,2.925377e-01,8.806300e-01,3.834971e-01,7.649095e-05,0.000000e+00,4.529217e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.328183e-02,-4.735247e+01,2.127969e-01,5.353533e+02,1.569420e+05,7.978339e+02,7.572073e+02,7.406354e+06,2.576718e+02,6.681964e-02
3.448000e+03,7.556680e+01,6.265254e+01,-3.227047e-01,2.926143e-01,8.806300e-01,3.839504e-01,7.655819e-05,0.000000e+00,4.533252e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.320046e-02,-4.735254e+01,2.130951e-01,5.353865e+02,1.569894e+05,7.980470e+02,7.572084e+02,7.408597e+06,2.577172e+02,6.681985e-02
3.449000e+03,7.556688e+01,6.265261e+01,-3.229987e-01,2.926909e-01,8.806300e-01,3.844042e-01,7.662400e-05,0.000000e+00,4.537203e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.311844e-02,-4.735261e+01,2.133891e-01,5.354196e+02,1.570368e+05,7.982604e+02,7.572095e+02,7.410839e+06,2.577627e+02,6.682006e-02
3.450000e+03,7.556696e+01,6.265268e+01,-3.232884e-01,2.927676e-01,8.806300e-01,3.848583e-01,7.668836e-05,0.000000e+00,4.541067e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.303576e-02,-4.735268e+01,2.136788e-01,5.354526e+02,1.570841e+05,7.984741e+02,7.572105e+02,7.413081e+06,2.578084e+02,6.682027e-02
3.451000e+03,7.556705e+01,6.265275e+01,-3.235740e-01,2.928443e-01,8.806300e-01,3.853128e-01,7.675128e-05,0.000000e+00,4.544847e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.295243e-02,-4.735275e+01,2.139644e-01,5.354856e+02,1.571315e+05,7.986881e+02,7.572116e+02,7.415324e+06,2.578542e+02,6.682049e-02
3.452000e+03,7.556713e+01,6.265282e+01,-3.238553e-01,2.929212e-01,8.806300e-01,3.857676e-01,7.681276e-05,0.000000e+00,4.548541e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.286846e-02,-4.735282e+01,2.142457e-01,5.355185e+02,1.571788e+05,7.989023e+02,7.572127e+02,7.417566e+06,2.579001e+02,6.682070e-02
3.453000e+03,7.556722e+01,6.265290e+01,-3.241325e-01,2.929980e-01,8.806300e-01,3.862228e-01,7.687280e-05,0.000000e+00,4.552150e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.278383e-02,-4.735290e+01,2.145228e-01,5.355513e+02,1.572262e+05,7.991168e+02,7.572138e+02,7.419808e+06,2.579461e+02,6.682091e-02
3.454000e+03,7.556730e+01,6.265297e+01,-3.244054e-01,2.930750e-01,8.806300e-01,3.866784e-01,7.693140e-05,0.000000e+00,4.555673e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.269857e-02,-4.735297e+01,2.147957e-01,5.355840e+02,1.572735e+05,7.993316e+02,7.572149e+02,7.422050e+06,2.579922e+02,6.682113e-02
3.455000e+03,7.556739e+01,6.265304e+01,-3.246741e-01,2.931519e-01,8.806300e-01,3.871343e-01,7.698856e-05,0.000000e+00,4.559111e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.261266e-02,-4.735304e+01,2.150644e-01,5.356166e+02,1.573209e+05,7.995467e+02,7.572159e+02,7.424293e+06,2.580385e+02,6.682134e-02
3.456000e+03,7.556747e+01,6.265312e+01,-3.249385e-01,2.932290e-01,8.806300e-01,3.875905e-01,7.704427e-05,0.000000e+00,4.562463e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.252611e-02,-4.735312e+01,2.153289e-01,5.356491e+02,1.573682e+05,7.997620e+02,7.572170e+02,7.426535e+06,2.580848e+02,6.682155e-02
3.457000e+03,7.556756e+01,6.265319e+01,-3.251988e-01,2.933061e-01,8.806300e-01,3.880471e-01,7.709855e-05,0.000000e+00,4.565730e-04,7.560000e+01,1.530000e+01,-1.096096e-01,3.243892e-02,-4.735319e+01,2.155891e-01,5.356815e+02,1.574156e+05,7.999776e+02,7.572180e+02,7.428777e+06,2.581313e+02,6.682177e-02
