t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.497000e+03,9.809103e+01,2.688713e+01,4.233046e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.249103e+01,-1.158713e+01,-5.329143e-01,5.092799e+04,2.718874e+04,1.395626e+03,1.119431e+06,3.041351e+05,1.054396e+03,1.393492e-03
2.498000e+03,9.808259e+01,2.688449e+01,4.246598e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.248259e+01,-1.158449e+01,-5.342695e-01,5.095047e+04,2.720032e+04,1.396160e+03,1.119937e+06,3.042693e+05,1.054682e+03,1.393492e-03
2.499000e+03,9.807416e+01,2.688185e+01,4.260163e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.247416e+01,-1.158185e+01,-5.356259e-01,5.097294e+04,2.721190e+04,1.396696e+03,1.120442e+06,3.044034e+05,1.054968e+03,1.393492e-03
2.500000e+03,9.806575e+01,2.687922e+01,4.273739e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.246575e+01,-1.157922e+01,-5.369835e-01,5.099541e+04,2.722348e+04,1.397233e+03,1.120946e+06,3.045375e+05,1.055257e+03,1.393492e-03
2.501000e+03,9.805734e+01,2.687659e+01,4.287327e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.245734e+01,-1.157659e+01,-5.383424e-01,5.101787e+04,2.723506e+04,1.397771e+03,1.121451e+06,3.046715e+05,1.055547e+03,1.393492e-03
2.502000e+03,9.804895e+01,2.687396e+01,4.300928e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.244895e+01,-1.157396e+01,-5.397024e-01,5.104031e+04,2.724663e+04,1.398311e+03,1.121955e+06,3.048055e+05,1.055838e+03,1.393492e-03
2.503000e+03,9.804057e+01,2.687134e+01,4.314541e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.244057e+01,-1.157134e+01,-5.410637e-01,5.106276e+04,2.725820e+04,1.398852e+03,1.122458e+06,3.049394e+05,1.056131e+03,1.393492e-03
2.504000e+03,9.803221e+01,2.686872e+01,4.328166e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.243221e+01,-1.156872e+01,-5.424262e-01,5.108519e+04,2.726977e+04,1.399395e+03,1.122961e+06,3.050732e+05,1.056425e+03,1.393492e-03
2.505000e+03,9.802386e+01,2.686611e+01,4.341803e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.242386e+01,-1.156611e+01,-5.437899e-01,5.110761e+04,2.728134e+04,1.399938e+03,1.123464e+06,3.052070e+05,1.056721e+03,1.393492e-03
2.506000e+03,9.801552e+01,2.686350e+01,4.355452e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.241552e+01,-1.156350e+01,-5.451549e-01,5.113003e+04,2.729290e+04,1.400484e+03,1.123967e+06,3.053407e+05,1.057018e+03,1.393492e-03
2.507000e+03,9.800719e+01,2.686089e+01,4.369114e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.240719e+01,-1.156089e+01,-5.465210e-01,5.115243e+04,2.730446e+04,1.401030e+03,1.124469e+06,3.054744e+05,1.057316e+03,1.393492e-03
2.508000e+03,9.799888e+01,2.685829e+01,4.382788e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.239888e+01,-1.155829e+01,-5.478884e-01,5.117483e+04,2.731602e+04,1.401578e+03,1.124971e+06,3.056080e+05,1.057617e+03,1.393492e-03
2.509000e+03,9.799058e+01,2.685569e+01,4.396474e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.239058e+01,-1.155569e+01,-5.492570e-01,5.119722e+04,2.732758e+04,1.402127e+03,1.125472e+06,3.057415e+05,1.057918e+03,1.393492e-03
2.510000e+03,9.798229e+01,2.685310e+01,4.410172e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.238229e+01,-1.155310e+01,-5.506268e-01,5.121961e+04,2.733913e+04,1.402678e+03,1.125973e+06,3.058750e+05,1.058221e+03,1.393492e-03
2.511000e+03,9.797402e+01,2.685051e+01,4.423882e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.237402e+01,-1.155051e+01,-5.519979e-01,5.124198e+04,2.735068e+04,1.403230e+03,1.126473e+06,3.060084e+05,1.058526e+03,1.393492e-03
2.512000e+03,9.796575e+01,2.684793e+01,4.437605e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.236575e+01,-1.154793e+01,-5.533701e-01,5.126435e+04,2.736223e+04,1.403783e+03,1.126974e+06,3.061417e+05,1.058832e+03,1.393492e-03
2.513000e+03,9.795751e+01,2.684535e+01,4.451340e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.235751e+01,-1.154535e+01,-5.547436e-01,5.128670e+04,2.737377e+04,1.404338e+03,1.127474e+06,3.062750e+05,1.059140e+03,1.393492e-03
2.514000e+03,9.794927e+01,2.684277e+01,4.465087e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.234927e+01,-1.154277e+01,-5.561183e-01,5.130905e+04,2.738532e+04,1.404894e+03,1.127973e+06,3.064083e+05,1.059449e+03,1.393492e-03
2.515000e+03,9.794105e+01,2.684020e+01,4.478847e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.234105e+01,-1.154020e+01,-5.574943e-01,5.133139e+04,2.739686e+04,1.405452e+03,1.128472e+06,3.065414e+05,1.059760e+03,1.393492e-03
2.516000e+03,9.793284e+01,2.683763e+01,4.492618e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.233284e+01,-1.153763e+01,-5.588715e-01,5.135373e+04,2.740839e+04,1.406010e+03,1.128971e+06,3.066746e+05,1.060073e+03,1.393492e-03
2.517000e+03,9.792464e+01,2.683506e+01,4.506402e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.232464e+01,-1.153506e+01,-5.602499e-01,5.137605e+04,2.741993e+04,1.406571e+03,1.129469e+06,3.068076e+05,1.060386e+03,1.393492e-03
2.518000e+03,9.791645e+01,2.683250e+01,4.520199e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.231645e+01,-1.153250e+01,-5.616295e-01,5.139837e+04,2.743146e+04,1.407132e+03,1.129967e+06,3.069406e+05,1.060702e+03,1.393492e-03
2.519000e+03,9.790828e+01,2.682994e+01,4.534007e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.230828e+01,-1.152994e+01,-5.630104e-01,5.142068e+04,2.744299e+04,1.407695e+03,1.130465e+06,3.070735e+05,1.061019e+03,1.393492e-03
2.520000e+03,9.790012e+01,2.682739e+01,4.547828e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.230012e+01,-1.152739e+01,-5.643924e-01,5.144298e+04,2.745452e+04,1.408260e+03,1.130962e+06,3.072064e+05,1.061337e+03,1.393492e-03
2.521000e+03,9.789197e+01,2.682484e+01,4.561661e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.229197e+01,-1.152484e+01,-5.657758e-01,5.146527e+04,2.746604e+04,1.408825e+03,1.131459e+06,3.073393e+05,1.061657e+03,1.393492e-03
2.522000e+03,9.788384e+01,2.682230e+01,4.575507e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.228384e+01,-1.152230e+01,-5.671603e-01,5.148755e+04,2.747757e+04,1.409393e+03,1.131956e+06,3.074720e+05,1.061979e+03,1.393492e-03
2.523000e+03,9.787571e+01,2.681976e+01,4.589365e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.227571e+01,-1.151976e+01,-5.685461e-01,5.150983e+04,2.748909e+04,1.409961e+03,1.132452e+06,3.076047e+05,1.062302e+03,1.393492e-03
2.524000e+03,9.786760e+01,2.681722e+01,4.603235e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.226760e+01,-1.151722e+01,-5.699331e-01,5.153209e+04,2.750060e+04,1.410531e+03,1.132948e+06,3.077374e+05,1.062627e+03,1.393492e-03
2.525000e+03,9.785951e+01,2.681469e+01,4.617118e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.225951e+01,-1.151469e+01,-5.713214e-01,5.155435e+04,2.751212e+04,1.411102e+03,1.133443e+06,3.078700e+05,1.062954e+03,1.393492e-03
2.526000e+03,9.785142e+01,2.681216e+01,4.631013e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.225142e+01,-1.151216e+01,-5.727109e-01,5.157661e+04,2.752363e+04,1.411675e+03,1.133938e+06,3.080025e+05,1.063282e+03,1.393492e-03
2.527000e+03,9.784335e+01,2.680963e+01,4.644920e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.224335e+01,-1.150963e+01,-5.741016e-01,5.159885e+04,2.753514e+04,1.412249e+03,1.134433e+06,3.081350e+05,1.063611e+03,1.393492e-03
2.528000e+03,9.783529e+01,2.680711e+01,4.658840e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.223529e+01,-1.150711e+01,-5.754936e-01,5.162108e+04,2.754665e+04,1.412825e+03,1.134928e+06,3.082674e+05,1.063942e+03,1.393492e-03
2.529000e+03,9.782724e+01,2.680459e+01,4.672772e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.222724e+01,-1.150459e+01,-5.768868e-01,5.164331e+04,2.755815e+04,1.413402e+03,1.135422e+06,3.083997e+05,1.064275e+03,1.393492e-03
2.530000e+03,9.781921e+01,2.680208e+01,4.686716e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.221921e+01,-1.150208e+01,-5.782812e-01,5.166553e+04,2.756965e+04,1.413980e+03,1.135915e+06,3.085320e+05,1.064610e+03,1.393492e-03
2.531000e+03,9.781119e+01,2.679957e+01,4.700673e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.221119e+01,-1.149957e+01,-5.796769e-01,5.168774e+04,2.758115e+04,1.414560e+03,1.136409e+06,3.086643e+05,1.064946e+03,1.393492e-03
2.532000e+03,9.780318e+01,2.679706e+01,4.714642e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.220318e+01,-1.149706e+01,-5.810738e-01,5.170994e+04,2.759265e+04,1.415141e+03,1.136902e+06,3.087964e+05,1.065283e+03,1.393492e-03
2.533000e+03,9.779518e+01,2.679456e+01,4.728624e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.219518e+01,-1.149456e+01,-5.824720e-01,5.173214e+04,2.760414e+04,1.415723e+03,1.137394e+06,3.089286e+05,1.065623e+03,1.393492e-03
2.534000e+03,9.778719e+01,2.679206e+01,4.742618e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.218719e+01,-1.149206e+01,-5.838714e-01,5.175433e+04,2.761564e+04,1.416307e+03,1.137887e+06,3.090606e+05,1.065963e+03,1.393492e-03
2.535000e+03,9.777922e+01,2.678957e+01,4.756625e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.217922e+01,-1.148957e+01,-5.852721e-01,5.177651e+04,2.762713e+04,1.416892e+03,1.138378e+06,3.091926e+05,1.066306e+03,1.393492e-03
2.536000e+03,9.777126e+01,2.678708e+01,4.770644e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.217126e+01,-1.148708e+01,-5.866740e-01,5.179868e+04,2.763861e+04,1.417479e+03,1.138870e+06,3.093246e+05,1.066650e+03,1.393492e-03
2.537000e+03,9.776331e+01,2.678459e+01,4.784675e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.216331e+01,-1.148459e+01,-5.880771e-01,5.182084e+04,2.765010e+04,1.418067e+03,1.139361e+06,3.094565e+05,1.066996e+03,1.393492e-03
2.538000e+03,9.775538e+01,2.678211e+01,4.798719e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.215538e+01,-1.148211e+01,-5.894815e-01,5.184300e+04,2.766158e+04,1.418656e+03,1.139852e+06,3.095883e+05,1.067344e+03,1.393492e-03
2.539000e+03,9.774745e+01,2.677963e+01,4.812775e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.214745e+01,-1.147963e+01,-5.908872e-01,5.186514e+04,2.767306e+04,1.419247e+03,1.140343e+06,3.097201e+05,1.067693e+03,1.393492e-03
2.540000e+03,9.773954e+01,2.677716e+01,4.826844e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.213954e+01,-1.147716e+01,-5.922940e-01,5.188728e+04,2.768454e+04,1.419840e+03,1.140833e+06,3.098518e+05,1.068043e+03,1.393492e-03
2.541000e+03,9.773164e+01,2.677469e+01,4.840926e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.213164e+01,-1.147469e+01,-5.937022e-01,5.190942e+04,2.769601e+04,1.420433e+03,1.141323e+06,3.099835e+05,1.068396e+03,1.393492e-03
2.542000e+03,9.772375e+01,2.677222e+01,4.855019e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.212375e+01,-1.147222e+01,-5.951116e-01,5.193154e+04,2.770748e+04,1.421028e+03,1.141812e+06,3.101151e+05,1.068750e+03,1.393492e-03
2.543000e+03,9.771588e+01,2.676976e+01,4.869126e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.211588e+01,-1.146976e+01,-5.965222e-01,5.195365e+04,2.771895e+04,1.421625e+03,1.142301e+06,3.102467e+05,1.069106e+03,1.393492e-03
2.544000e+03,9.770802e+01,2.676730e+01,4.883245e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.210802e+01,-1.146730e+01,-5.979341e-01,5.197576e+04,2.773042e+04,1.422223e+03,1.142790e+06,3.103782e+05,1.069464e+03,1.393492e-03
2.545000e+03,9.770017e+01,2.676484e+01,4.897376e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.210017e+01,-1.146484e+01,-5.993472e-01,5.199786e+04,2.774189e+04,1.422822e+03,1.143278e+06,3.105096e+05,1.069823e+03,1.393492e-03
2.546000e+03,9.769233e+01,2.676239e+01,4.911520e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.209233e+01,-1.146239e+01,-6.007616e-01,5.201996e+04,2.775335e+04,1.423423e+03,1.143766e+06,3.106410e+05,1.070184e+03,1.393492e-03
2.547000e+03,9.768450e+01,2.675994e+01,4.925676e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.208450e+01,-1.145994e+01,-6.021773e-01,5.204204e+04,2.776481e+04,1.424025e+03,1.144254e+06,3.107723e+05,1.070546e+03,1.393492e-03
2.548000e+03,9.767669e+01,2.675750e+01,4.939845e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.207669e+01,-1.145750e+01,-6.035942e-01,5.206412e+04,2.777627e+04,1.424629e+03,1.144742e+06,3.109036e+05,1.070911e+03,1.393492e-03
2.549000e+03,9.766889e+01,2.675506e+01,4.954027e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.206889e+01,-1.145506e+01,-6.050123e-01,5.208619e+04,2.778772e+04,1.425234e+03,1.145229e+06,3.110348e+05,1.071277e+03,1.393492e-03
2.550000e+03,9.766110e+01,2.675262e+01,4.968221e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.206110e+01,-1.145262e+01,-6.064317e-01,5.210825e+04,2.779917e+04,1.425840e+03,1.145715e+06,3.111660e+05,1.071644e+03,1.393492e-03
2.551000e+03,9.765332e+01,2.675019e+01,4.982428e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.205332e+01,-1.145019e+01,-6.078524e-01,5.213030e+04,2.781062e+04,1.426448e+03,1.146202e+06,3.112971e+05,1.072014e+03,1.393492e-03
2.552000e+03,9.764555e+01,2.674776e+01,4.996647e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.204555e+01,-1.144776e+01,-6.092744e-01,5.215235e+04,2.782207e+04,1.427057e+03,1.146688e+06,3.114282e+05,1.072385e+03,1.393492e-03
2.553000e+03,9.763780e+01,2.674534e+01,5.010879e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.203780e+01,-1.144534e+01,-6.106976e-01,5.217438e+04,2.783352e+04,1.427668e+03,1.147173e+06,3.115591e+05,1.072758e+03,1.393492e-03
2.554000e+03,9.763006e+01,2.674292e+01,5.025124e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.203006e+01,-1.144292e+01,-6.121220e-01,5.219641e+04,2.784496e+04,1.428280e+03,1.147659e+06,3.116901e+05,1.073133e+03,1.393492e-03
2.555000e+03,9.762233e+01,2.674050e+01,5.039381e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.202233e+01,-1.144050e+01,-6.135477e-01,5.221844e+04,2.785640e+04,1.428894e+03,1.148144e+06,3.118210e+05,1.073509e+03,1.393492e-03
2.556000e+03,9.761461e+01,2.673808e+01,5.053651e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.201461e+01,-1.143808e+01,-6.149747e-01,5.224045e+04,2.786784e+04,1.429509e+03,1.148628e+06,3.119518e+05,1.073887e+03,1.393492e-03
2.557000e+03,9.760690e+01,2.673567e+01,5.067933e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.200690e+01,-1.143567e+01,-6.164029e-01,5.226246e+04,2.787927e+04,1.430125e+03,1.149113e+06,3.120826e+05,1.074267e+03,1.393492e-03
2.558000e+03,9.759921e+01,2.673327e+01,5.082228e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.199921e+01,-1.143327e+01,-6.178325e-01,5.228446e+04,2.789071e+04,1.430743e+03,1.149596e+06,3.122133e+05,1.074649e+03,1.393492e-03
2.559000e+03,9.759153e+01,2.673087e+01,5.096536e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.199153e+01,-1.143087e+01,-6.192632e-01,5.230645e+04,2.790214e+04,1.431362e+03,1.150080e+06,3.123440e+05,1.075033e+03,1.393492e-03
2.560000e+03,9.758386e+01,2.672847e+01,5.110857e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.198386e+01,-1.142847e+01,-6.206953e-01,5.232843e+04,2.791357e+04,1.431983e+03,1.150563e+06,3.124746e+05,1.075418e+03,1.393492e-03
2.561000e+03,9.757620e+01,2.672607e+01,5.125190e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.197620e+01,-1.142607e+01,-6.221286e-01,5.235041e+04,2.792499e+04,1.432605e+03,1.151046e+06,3.126051e+05,1.075805e+03,1.393492e-03
2.562000e+03,9.756855e+01,2.672368e+01,5.139535e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.196855e+01,-1.142368e+01,-6.235632e-01,5.237238e+04,2.793642e+04,1.433229e+03,1.151529e+06,3.127356e+05,1.076194e+03,1.393492e-03
2.563000e+03,9.756092e+01,2.672129e+01,5.153894e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.196092e+01,-1.142129e+01,-6.249990e-01,5.239434e+04,2.794784e+04,1.433854e+03,1.152011e+06,3.128661e+05,1.076584e+03,1.393492e-03
2.564000e+03,9.755329e+01,2.671891e+01,5.168265e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.195329e+01,-1.141891e+01,-6.264361e-01,5.241629e+04,2.795926e+04,1.434480e+03,1.152493e+06,3.129965e+05,1.076977e+03,1.393492e-03
2.565000e+03,9.754568e+01,2.671653e+01,5.182649e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.194568e+01,-1.141653e+01,-6.278745e-01,5.243824e+04,2.797067e+04,1.435108e+03,1.152975e+06,3.131268e+05,1.077371e+03,1.393492e-03
2.566000e+03,9.753808e+01,2.671415e+01,5.197045e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.193808e+01,-1.141415e+01,-6.293142e-01,5.246017e+04,2.798209e+04,1.435737e+03,1.153456e+06,3.132571e+05,1.077767e+03,1.393492e-03
2.567000e+03,9.753050e+01,2.671178e+01,5.211455e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.193050e+01,-1.141178e+01,-6.307551e-01,5.248210e+04,2.799350e+04,1.436368e+03,1.153937e+06,3.133873e+05,1.078165e+03,1.393492e-03
2.568000e+03,9.752292e+01,2.670941e+01,5.225877e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.192292e+01,-1.140941e+01,-6.321973e-01,5.250403e+04,2.800491e+04,1.437000e+03,1.154418e+06,3.135175e+05,1.078564e+03,1.393492e-03
2.569000e+03,9.751536e+01,2.670704e+01,5.240312e-01,1.692600e-01,4.306300e-01,1.726200e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.191536e+01,-1.140704e+01,-6.336408e-01,5.252594e+04,2.801631e+04,1.437634e+03,1.154898e+06,3.136476e+05,1.078966e+03,1.393492e-03
