t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.313000e+03,1.419867e+02,1.309204e+02,1.643138e+03,6.081056e-01,9.094527e-01,7.500000e-01,-3.405122e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.327551e-02,7.961700e-02,-1.643267e+03,4.150593e+02,4.290569e+02,7.138001e+06,2.546792e+02,1.128052e+02,3.141651e+12,8.624304e+00
3.314000e+03,1.419897e+02,1.311214e+02,2.548745e+03,6.091036e-01,8.894527e-01,7.000000e-01,9.979723e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.032892e-02,-1.213599e-01,-2.548874e+03,4.150696e+02,4.291783e+02,7.140550e+06,2.546793e+02,1.128199e+02,3.141657e+12,8.627205e+00
3.315000e+03,1.420105e+02,1.309174e+02,1.169091e+04,6.047621e-01,9.094527e-01,6.500000e-01,-4.341425e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.050286e-02,8.261093e-02,-1.169104e+04,4.150801e+02,4.292609e+02,7.152241e+06,2.546794e+02,1.128267e+02,3.141794e+12,8.630124e+00
3.316000e+03,1.420254e+02,1.311212e+02,-2.195923e+03,6.060253e-01,8.894527e-01,6.000000e-01,1.263216e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.535898e-02,-1.211699e-01,2.195794e+03,4.151055e+02,4.293821e+02,7.154437e+06,2.546800e+02,1.128414e+02,3.141799e+12,8.633025e+00
3.317000e+03,1.420583e+02,1.309209e+02,-9.225100e+02,6.021854e-01,9.094527e-01,6.500000e-01,-3.839968e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.830095e-02,7.913204e-02,9.223809e+02,4.151638e+02,4.294612e+02,7.155359e+06,2.546834e+02,1.128477e+02,3.141800e+12,8.635940e+00
3.318000e+03,1.420707e+02,1.311293e+02,-6.170408e+02,6.060716e-01,8.894527e-01,7.000000e-01,3.886264e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.067444e-02,-1.293354e-01,6.169118e+02,4.152344e+02,4.295906e+02,7.155976e+06,2.546884e+02,1.128644e+02,3.141800e+12,8.638855e+00
3.319000e+03,1.420885e+02,1.309329e+02,-5.198664e+02,6.052142e-01,9.094527e-01,7.500000e-01,-8.574907e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.850643e-02,6.714829e-02,5.197373e+02,4.153229e+02,4.296577e+02,7.156496e+06,2.546962e+02,1.128689e+02,3.141800e+12,8.641756e+00
3.320000e+03,1.420885e+02,1.311433e+02,-4.678643e+02,6.050933e-01,8.894527e-01,8.000000e-01,-1.208092e-04,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.850245e-02,-1.433024e-01,4.677352e+02,4.154114e+02,4.298010e+02,7.156964e+06,2.547041e+02,1.128894e+02,3.141800e+12,8.644656e+00
3.321000e+03,1.420904e+02,1.309472e+02,-4.717890e+02,6.049275e-01,9.094527e-01,8.500000e-01,-1.658170e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.039430e-02,5.275455e-02,4.716600e+02,4.155018e+02,4.298538e+02,7.157435e+06,2.547123e+02,1.128922e+02,3.141801e+12,8.647556e+00
3.322000e+03,1.420751e+02,1.311565e+02,-4.967465e+02,6.088433e-01,8.894527e-01,9.000000e-01,3.915759e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.512590e-02,-1.564556e-01,4.966174e+02,4.155770e+02,4.300102e+02,7.157932e+06,2.547179e+02,1.129167e+02,3.141801e+12,8.650471e+00
3.323000e+03,1.420654e+02,1.309577e+02,-5.973425e+02,6.079867e-01,9.094527e-01,9.500000e-01,-8.565547e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.543747e-02,4.228481e-02,5.972134e+02,4.156424e+02,4.300525e+02,7.158529e+06,2.547222e+02,1.129185e+02,3.141801e+12,8.653372e+00
3.324000e+03,1.420380e+02,1.311632e+02,-8.035717e+02,6.129477e-01,8.894527e-01,1.000000e+00,4.960937e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.800775e-02,-1.632496e-01,8.034426e+02,4.156804e+02,4.302157e+02,7.159333e+06,2.547236e+02,1.129451e+02,3.141802e+12,8.656297e+00
3.325000e+03,1.420171e+02,1.309600e+02,-1.728378e+03,6.124548e-01,9.094527e-01,1.000000e+00,-4.929087e-04,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.713748e-02,3.996662e-02,1.728249e+03,4.156975e+02,4.302557e+02,7.161061e+06,2.547239e+02,1.129467e+02,3.141805e+12,8.656697e+00
3.326000e+03,1.419864e+02,1.311602e+02,5.242556e+04,6.152973e-01,8.894527e-01,9.500000e-01,2.842526e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.360573e-02,-1.602486e-01,-5.242569e+04,4.157111e+02,4.304160e+02,7.213487e+06,2.547241e+02,1.129724e+02,3.144553e+12,8.659605e+00
3.327000e+03,1.419753e+02,1.309521e+02,1.890023e+03,6.111322e-01,9.094527e-01,9.000000e-01,-4.165057e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.468862e-02,4.794631e-02,-1.890152e+03,4.157358e+02,4.304639e+02,7.215377e+06,2.547247e+02,1.129747e+02,3.144557e+12,8.662522e+00
3.328000e+03,1.419585e+02,1.311487e+02,1.242999e+03,6.123912e-01,8.894527e-01,8.500000e-01,1.258953e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.147900e-02,-1.486615e-01,-1.243129e+03,4.157773e+02,4.306126e+02,7.216620e+06,2.547264e+02,1.129968e+02,3.144558e+12,8.665424e+00
3.329000e+03,1.419599e+02,1.309388e+02,1.010946e+03,6.102470e-01,9.094527e-01,8.000000e-01,-2.144176e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.008411e-02,6.122530e-02,-1.011075e+03,4.158174e+02,4.306738e+02,7.217631e+06,2.547280e+02,1.130006e+02,3.144560e+12,8.668329e+00
3.330000e+03,1.419574e+02,1.311351e+02,1.067347e+03,6.107053e-01,8.894527e-01,7.500000e-01,4.583110e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.261851e-02,-1.350889e-01,-1.067476e+03,4.158600e+02,4.308089e+02,7.218698e+06,2.547299e+02,1.130188e+02,3.144561e+12,8.671229e+00
3.331000e+03,1.419723e+02,1.309264e+02,1.260774e+03,6.068278e-01,9.094527e-01,7.000000e-01,-3.877508e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.773709e-02,7.355716e-02,-1.260903e+03,4.158878e+02,4.308824e+02,7.219959e+06,2.547306e+02,1.130242e+02,3.144562e+12,8.674144e+00
3.332000e+03,1.419816e+02,1.311253e+02,2.420274e+03,6.076360e-01,8.894527e-01,6.500000e-01,8.081951e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.839102e-02,-1.252907e-01,-2.420403e+03,4.159061e+02,4.310077e+02,7.222380e+06,2.547310e+02,1.130399e+02,3.144568e+12,8.677044e+00
3.333000e+03,1.420086e+02,1.309201e+02,-1.767201e+04,6.030285e-01,9.094527e-01,7.000000e-01,-4.607473e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.646955e-03,7.989782e-02,1.767188e+04,4.159148e+02,4.310876e+02,7.240052e+06,2.547310e+02,1.130463e+02,3.144880e+12,8.679966e+00
3.334000e+03,1.420144e+02,1.311234e+02,-2.300928e+03,6.075781e-01,8.894527e-01,7.500000e-01,4.549564e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.444918e-02,-1.234162e-01,2.300799e+03,4.159292e+02,4.312110e+02,7.242352e+06,2.547312e+02,1.130615e+02,3.144886e+12,8.682886e+00
3.335000e+03,1.420263e+02,1.309218e+02,-1.731229e+03,6.062349e-01,9.094527e-01,8.000000e-01,-1.343148e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.632514e-02,7.822614e-02,1.731100e+03,4.159556e+02,4.312893e+02,7.244084e+06,2.547319e+02,1.130677e+02,3.144889e+12,8.685788e+00
3.336000e+03,1.420200e+02,1.311268e+02,-1.585944e+03,6.093331e-01,8.894527e-01,8.500000e-01,3.098107e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.995265e-02,-1.267827e-01,1.585815e+03,4.159755e+02,4.314161e+02,7.245669e+06,2.547323e+02,1.130837e+02,3.144891e+12,8.688698e+00
3.337000e+03,1.420184e+02,1.309254e+02,-2.226672e+03,6.083239e-01,9.094527e-01,9.000000e-01,-1.009170e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.838965e-02,7.463343e-02,2.226543e+03,4.159939e+02,4.314907e+02,7.247896e+06,2.547327e+02,1.130893e+02,3.144896e+12,8.691599e+00
3.338000e+03,1.419989e+02,1.311292e+02,-5.655288e+03,6.130333e-01,8.894527e-01,9.500000e-01,4.709459e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.075640e-03,-1.291803e-01,5.655159e+03,4.159950e+02,4.316199e+02,7.253551e+06,2.547327e+02,1.131060e+02,3.144928e+12,8.694521e+00
3.339000e+03,1.419858e+02,1.309254e+02,3.010922e+03,6.116846e-01,9.094527e-01,9.000000e-01,-1.348743e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.423801e-02,7.462624e-02,-3.011051e+03,4.160092e+02,4.316945e+02,7.256562e+06,2.547329e+02,1.131116e+02,3.144937e+12,8.697423e+00
3.340000e+03,1.419694e+02,1.311258e+02,1.647816e+03,6.123866e-01,8.894527e-01,8.500000e-01,7.019601e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.056701e-02,-1.257503e-01,-1.647945e+03,4.160398e+02,4.318202e+02,7.258210e+06,2.547338e+02,1.131274e+02,3.144940e+12,8.700323e+00
3.341000e+03,1.419708e+02,1.309193e+02,1.264168e+03,6.098557e-01,9.094527e-01,8.000000e-01,-2.530823e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.921280e-02,8.072944e-02,-1.264297e+03,4.160690e+02,4.319010e+02,7.259474e+06,2.547347e+02,1.131339e+02,3.144942e+12,8.703230e+00
3.342000e+03,1.419679e+02,1.311187e+02,1.353829e+03,6.103127e-01,8.894527e-01,7.500000e-01,4.569248e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.213654e-02,-1.186802e-01,-1.353958e+03,4.161011e+02,4.320197e+02,7.260828e+06,2.547357e+02,1.131480e+02,3.144943e+12,8.706130e+00
3.343000e+03,1.419824e+02,1.309127e+02,1.680744e+03,6.065230e-01,9.094527e-01,7.000000e-01,-3.789638e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.764358e-02,8.725302e-02,-1.680873e+03,4.161188e+02,4.321069e+02,7.262509e+06,2.547360e+02,1.131556e+02,3.144946e+12,8.709044e+00
3.344000e+03,1.419914e+02,1.311140e+02,4.641929e+03,6.073169e-01,8.894527e-01,6.500000e-01,7.939206e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.606353e-03,-1.140275e-01,-4.642058e+03,4.161274e+02,4.322209e+02,7.267151e+06,2.547361e+02,1.131686e+02,3.144968e+12,8.711945e+00
3.345000e+03,1.420181e+02,1.309110e+02,-3.941523e+03,6.031418e-01,9.094527e-01,7.000000e-01,-4.175102e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.811172e-02,8.903399e-02,3.941394e+03,4.161455e+02,4.323100e+02,7.271093e+06,2.547364e+02,1.131765e+02,3.144983e+12,8.714862e+00
3.346000e+03,1.420240e+02,1.311162e+02,-1.584050e+03,6.075918e-01,8.894527e-01,7.500000e-01,4.449960e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.398354e-02,-1.161905e-01,1.583921e+03,4.161695e+02,4.324262e+02,7.272677e+06,2.547370e+02,1.131900e+02,3.144986e+12,8.717782e+00
3.347000e+03,1.420358e+02,1.309162e+02,-1.291610e+03,6.062608e-01,9.094527e-01,8.000000e-01,-1.330986e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.583993e-02,8.375411e-02,1.291481e+03,4.162053e+02,4.325099e+02,7.273968e+06,2.547383e+02,1.131970e+02,3.144987e+12,8.720684e+00
3.348000e+03,1.420295e+02,1.311228e+02,-1.208821e+03,6.089247e-01,8.894527e-01,8.500000e-01,2.663873e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.945816e-02,-1.228097e-01,1.208692e+03,4.162348e+02,4.326327e+02,7.275177e+06,2.547391e+02,1.132121e+02,3.144989e+12,8.723591e+00
3.349000e+03,1.420275e+02,1.309228e+02,-1.547321e+03,6.080100e-01,9.094527e-01,9.000000e-01,-9.146531e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.749582e-02,7.723694e-02,1.547192e+03,4.162623e+02,4.327100e+02,7.276724e+06,2.547399e+02,1.132181e+02,3.144991e+12,8.726492e+00
3.350000e+03,1.420077e+02,1.311278e+02,-2.669152e+03,6.127492e-01,8.894527e-01,9.500000e-01,4.739207e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.716909e-03,-1.277963e-01,2.669023e+03,4.162700e+02,4.328378e+02,7.279393e+06,2.547400e+02,1.132344e+02,3.144998e+12,8.729414e+00
3.351000e+03,1.419943e+02,1.309250e+02,7.501846e+03,6.117319e-01,9.094527e-01,9.000000e-01,-1.017314e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.730574e-03,7.497261e-02,-7.501975e+03,4.162757e+02,4.329127e+02,7.286895e+06,2.547400e+02,1.132400e+02,3.145055e+12,8.732315e+00
3.352000e+03,1.419780e+02,1.311263e+02,2.454526e+03,6.123619e-01,8.894527e-01,8.500000e-01,6.299363e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.204609e-02,-1.263346e-01,-2.454655e+03,4.162978e+02,4.330391e+02,7.289350e+06,2.547405e+02,1.132560e+02,3.145061e+12,8.735216e+00
3.353000e+03,1.419793e+02,1.309207e+02,1.691672e+03,6.094588e-01,9.094527e-01,8.000000e-01,-2.903101e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.074261e-02,7.933212e-02,-1.691801e+03,4.163185e+02,4.331184e+02,7.291041e+06,2.547409e+02,1.132623e+02,3.145064e+12,8.738124e+00
3.354000e+03,1.419759e+02,1.311208e+02,1.856437e+03,6.099144e-01,8.894527e-01,7.500000e-01,4.555879e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.405261e-02,-1.208299e-01,-1.856566e+03,4.163426e+02,4.332392e+02,7.292898e+06,2.547415e+02,1.132769e+02,3.145067e+12,8.741024e+00
3.355000e+03,1.419901e+02,1.309155e+02,2.530969e+03,6.062150e-01,9.094527e-01,7.000000e-01,-3.699396e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.945186e-03,8.449154e-02,-2.531098e+03,4.163525e+02,4.333237e+02,7.295429e+06,2.547416e+02,1.132840e+02,3.145073e+12,8.743938e+00
3.356000e+03,1.419988e+02,1.311173e+02,6.235318e+04,6.069967e-01,8.894527e-01,6.500000e-01,7.817237e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.211558e-03,-1.173236e-01,-6.235331e+04,4.163537e+02,4.334410e+02,7.357782e+06,2.547416e+02,1.132978e+02,3.148961e+12,8.746839e+00
3.357000e+03,1.420252e+02,1.309147e+02,-2.210262e+03,6.031489e-01,9.094527e-01,6.000000e-01,-3.847777e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.519353e-02,8.531116e-02,2.210133e+03,4.163789e+02,4.335264e+02,7.359992e+06,2.547422e+02,1.133051e+02,3.148966e+12,8.749753e+00
3.358000e+03,1.420460e+02,1.311203e+02,-8.674476e+02,6.042928e-01,8.894527e-01,5.500000e-01,1.143934e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.604748e-02,-1.202870e-01,8.673186e+02,4.164250e+02,4.336466e+02,7.360860e+06,2.547443e+02,1.133195e+02,3.148967e+12,8.752655e+00
3.359000e+03,1.420849e+02,1.309222e+02,-5.158588e+02,6.005161e-01,9.092871e-01,5.521574e-01,-3.776687e-03,1.983440e-02,2.157447e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.486095e-02,7.781067e-02,5.157297e+02,4.165098e+02,4.337245e+02,7.361376e+06,2.547515e+02,1.133256e+02,3.148967e+12,8.753067e+00
3.360000e+03,1.421104e+02,1.311301e+02,-3.592894e+02,6.031711e-01,8.892871e-01,6.021574e-01,2.654945e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.103963e-01,-1.301307e-01,3.591604e+02,4.166202e+02,4.338546e+02,7.361735e+06,2.547637e+02,1.133425e+02,3.148967e+12,8.755974e+00
3.361000e+03,1.421402e+02,1.309344e+02,-2.946803e+02,6.021691e-01,9.090549e-01,6.521574e-01,-1.001967e-03,1.976772e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.402400e-01,6.556192e-02,2.945512e+02,4.167605e+02,4.339201e+02,7.362029e+06,2.547834e+02,1.133468e+02,3.148968e+12,8.758866e+00
3.362000e+03,1.421522e+02,1.311425e+02,-2.555324e+02,6.018096e-01,8.890549e-01,7.021574e-01,-3.595056e-04,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.521840e-01,-1.425080e-01,2.554033e+02,4.169126e+02,4.340627e+02,7.362285e+06,2.548066e+02,1.133671e+02,3.148968e+12,8.761766e+00
3.363000e+03,1.421658e+02,1.309454e+02,-2.378926e+02,6.010894e-01,9.090549e-01,7.521574e-01,-7.202332e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.657729e-01,5.462805e-02,2.377635e+02,4.170784e+02,4.341173e+02,7.362522e+06,2.548340e+02,1.133701e+02,3.148968e+12,8.764667e+00
3.364000e+03,1.421617e+02,1.311550e+02,-2.269084e+02,6.019255e-01,8.890549e-01,8.021574e-01,8.360940e-04,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.616578e-01,-1.550366e-01,2.267794e+02,4.172401e+02,4.342723e+02,7.362749e+06,2.548602e+02,1.133941e+02,3.148968e+12,8.767567e+00
3.365000e+03,1.421603e+02,1.309576e+02,-2.281744e+02,6.012093e-01,9.090105e-01,8.521574e-01,-7.161448e-04,1.995563e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.603193e-01,4.238385e-02,2.280454e+02,4.174004e+02,4.343147e+02,7.362977e+06,2.548859e+02,1.133959e+02,3.148968e+12,8.770466e+00
3.366000e+03,1.421414e+02,1.311646e+02,-2.340999e+02,6.056990e-01,8.890105e-01,9.021574e-01,4.489616e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.413519e-01,-1.646266e-01,2.339709e+02,4.175417e+02,4.344793e+02,7.363211e+06,2.549059e+02,1.134230e+02,3.148968e+12,8.773386e+00
3.367000e+03,1.421285e+02,1.309633e+02,-2.543390e+02,6.047973e-01,9.090105e-01,9.521574e-01,-9.016533e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.284986e-01,3.668409e-02,2.542099e+02,4.176702e+02,4.345160e+02,7.363465e+06,2.549224e+02,1.134244e+02,3.148968e+12,8.776287e+00
3.368000e+03,1.420979e+02,1.311664e+02,-2.854289e+02,6.097971e-01,8.890105e-01,1.000000e+00,4.999793e-03,-2.000000e-02,4.784255e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.786923e-02,-1.664066e-01,2.852998e+02,4.177681e+02,4.346824e+02,7.363751e+06,2.549319e+02,1.134521e+02,3.148968e+12,8.779001e+00
3.369000e+03,1.420742e+02,1.309605e+02,-3.509391e+02,6.092754e-01,9.090105e-01,1.000000e+00,-5.217082e-04,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.417329e-02,3.952679e-02,3.508100e+02,4.178423e+02,4.347219e+02,7.364102e+06,2.549374e+02,1.134536e+02,3.148968e+12,8.779401e+00
3.370000e+03,1.420406e+02,1.311581e+02,-4.419142e+02,6.127772e-01,8.890105e-01,1.000000e+00,3.501813e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.058361e-02,-1.581295e-01,4.417851e+02,4.178829e+02,4.348801e+02,7.364543e+06,2.549391e+02,1.134787e+02,3.148968e+12,8.779813e+00
3.371000e+03,1.420198e+02,1.309472e+02,-6.246599e+02,6.109754e-01,9.090105e-01,1.000000e+00,-1.801752e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.976139e-02,5.283150e-02,6.245309e+02,4.179026e+02,4.349329e+02,7.365168e+06,2.549395e+02,1.134814e+02,3.148969e+12,8.780217e+00
3.372000e+03,1.419879e+02,1.311404e+02,-9.933341e+02,6.141801e-01,8.890105e-01,1.000000e+00,3.204632e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.211214e-02,-1.404277e-01,9.932051e+02,4.179147e+02,4.350733e+02,7.366161e+06,2.549396e+02,1.135012e+02,3.148970e+12,8.780627e+00
3.373000e+03,1.419685e+02,1.309259e+02,-2.969799e+03,6.115612e-01,9.090105e-01,1.000000e+00,-2.618896e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.149551e-02,7.414899e-02,2.969669e+03,4.179462e+02,4.351475e+02,7.369131e+06,2.549406e+02,1.135067e+02,3.148978e+12,8.781034e+00
3.374000e+03,1.419373e+02,1.311158e+02,3.774563e+03,6.140695e-01,8.890105e-01,9.500000e-01,2.508362e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.266658e-02,-1.158468e-01,-3.774692e+03,4.180089e+02,4.352633e+02,7.372905e+06,2.549445e+02,1.135201e+02,3.148993e+12,8.783940e+00
3.375000e+03,1.419255e+02,1.308986e+02,1.284175e+03,6.107234e-01,9.090105e-01,9.000000e-01,-3.346157e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.448035e-02,1.014386e-01,-1.284304e+03,4.180834e+02,4.353648e+02,7.374190e+06,2.549501e+02,1.135304e+02,3.148994e+12,8.786851e+00
3.376000e+03,1.419087e+02,1.310868e+02,9.457372e+02,6.115113e-01,8.890105e-01,8.500000e-01,7.879447e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.125842e-02,-8.676185e-02,-9.458663e+02,4.181746e+02,4.354515e+02,7.375136e+06,2.549584e+02,1.135379e+02,3.148995e+12,8.789752e+00
3.377000e+03,1.419097e+02,1.308695e+02,8.031933e+02,6.114021e-01,9.090105e-01,8.000000e-01,-1.092565e-04,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.027895e-02,1.305371e-01,-8.033224e+02,4.182649e+02,4.355821e+02,7.375939e+06,2.549666e+02,1.135549e+02,3.148996e+12,8.792652e+00
3.378000e+03,1.419086e+02,1.310589e+02,8.366980e+02,6.117543e-01,8.890105e-01,7.500000e-01,3.522392e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.139218e-02,-5.891036e-02,-8.368271e+02,4.183563e+02,4.356410e+02,7.376776e+06,2.549749e+02,1.135584e+02,3.148997e+12,8.795552e+00
3.379000e+03,1.419248e+02,1.308444e+02,9.491802e+02,6.075955e-01,9.090105e-01,7.000000e-01,-4.158805e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.519358e-02,1.556171e-01,-9.493093e+02,4.184315e+02,4.357966e+02,7.377725e+06,2.549806e+02,1.135826e+02,3.148997e+12,8.798469e+00
3.380000e+03,1.419352e+02,1.310379e+02,1.481306e+03,6.084637e-01,8.890105e-01,6.500000e-01,8.681974e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.478431e-02,-3.792610e-02,-1.481435e+03,4.184963e+02,4.358345e+02,7.379206e+06,2.549848e+02,1.135841e+02,3.149000e+12,8.801370e+00
3.381000e+03,1.419634e+02,1.308282e+02,4.841895e+03,6.034753e-01,9.090105e-01,6.000000e-01,-4.988401e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.663625e-02,1.717837e-01,-4.842024e+03,4.185329e+02,4.360063e+02,7.384048e+06,2.549861e+02,1.136136e+02,3.149023e+12,8.804295e+00
3.382000e+03,1.419849e+02,1.310274e+02,-2.019426e+03,6.039372e-01,8.890105e-01,6.500000e-01,4.618839e-04,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.506702e-02,-2.743449e-02,2.019297e+03,4.185480e+02,4.360337e+02,7.386068e+06,2.549863e+02,1.136143e+02,3.149027e+12,8.807195e+00
3.383000e+03,1.420088e+02,1.308239e+02,-1.041711e+03,6.027729e-01,9.090105e-01,7.000000e-01,-1.164270e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.840887e-03,1.761449e-01,1.041582e+03,4.185568e+02,4.362099e+02,7.387109e+06,2.549864e+02,1.136454e+02,3.149028e+12,8.810096e+00
3.384000e+03,1.420146e+02,1.310283e+02,-7.497506e+02,6.066656e-01,8.890105e-01,7.500000e-01,3.892670e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.462244e-02,-2.829617e-02,7.496216e+02,4.185715e+02,4.362382e+02,7.387859e+06,2.549866e+02,1.136462e+02,3.149029e+12,8.813012e+00
3.385000e+03,1.420259e+02,1.308277e+02,-6.783726e+02,6.054503e-01,9.090105e-01,8.000000e-01,-1.215243e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.588660e-02,1.723349e-01,6.782435e+02,4.185974e+02,4.364105e+02,7.388537e+06,2.549873e+02,1.136759e+02,3.149029e+12,8.815913e+00
