t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.189000e+03,1.092342e+02,7.261198e+01,-1.374389e-01,3.724743e-01,7.337709e-01,4.483145e-01,7.000000e-03,-2.000000e-02,-1.218396e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.034221e+00,-2.111979e+00,2.047008e-02,4.540950e+03,4.079423e+03,1.590757e+02,1.188920e+04,1.061841e+04,1.782352e+01,1.274665e+00
2.190000e+03,1.092428e+02,7.272881e+01,-1.460427e-01,3.654743e-01,7.137709e-01,4.581921e-01,-7.000000e-03,-2.000000e-02,9.877604e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.042790e+00,-2.228806e+00,2.907380e-02,4.542993e+03,4.081652e+03,1.591047e+02,1.189337e+04,1.062338e+04,1.782436e+01,1.275212e+00
2.191000e+03,1.092506e+02,7.254782e+01,-1.582954e-01,3.584743e-01,6.937709e-01,4.712739e-01,-7.000000e-03,-2.000000e-02,1.308177e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.050627e+00,-2.047824e+00,4.132652e-02,4.545044e+03,4.083699e+03,1.591461e+02,1.189758e+04,1.062757e+04,1.782607e+01,1.275832e+00
2.192000e+03,1.092573e+02,7.209871e+01,-1.703653e-01,3.514743e-01,7.137709e-01,4.836114e-01,-7.000000e-03,2.000000e-02,1.233753e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.057252e+00,-1.598712e+00,5.339642e-02,4.547101e+03,4.085298e+03,1.591995e+02,1.190181e+04,1.063013e+04,1.782892e+01,1.276433e+00
2.193000e+03,1.092486e+02,7.198180e+01,-1.618187e-01,3.584743e-01,7.337709e-01,4.738807e-01,7.000000e-03,2.000000e-02,-9.730666e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048638e+00,-1.481795e+00,4.484980e-02,4.549150e+03,4.086780e+03,1.592443e+02,1.190600e+04,1.063233e+04,1.783094e+01,1.276977e+00
2.194000e+03,1.092407e+02,7.216274e+01,-1.496251e-01,3.654743e-01,7.537709e-01,4.609490e-01,7.000000e-03,2.000000e-02,-1.293170e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.040735e+00,-1.662736e+00,3.265627e-02,4.551191e+03,4.088443e+03,1.592770e+02,1.191017e+04,1.063509e+04,1.783200e+01,1.277593e+00
2.195000e+03,1.092340e+02,7.261175e+01,-1.376161e-01,3.724743e-01,7.337709e-01,4.487641e-01,7.000000e-03,-2.000000e-02,-1.218500e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.034021e+00,-2.111753e+00,2.064721e-02,4.553225e+03,4.090554e+03,1.592976e+02,1.191431e+04,1.063955e+04,1.783243e+01,1.278191e+00
2.196000e+03,1.092425e+02,7.272859e+01,-1.462166e-01,3.654743e-01,7.137709e-01,4.586406e-01,-7.000000e-03,-2.000000e-02,9.876552e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.042524e+00,-2.228587e+00,2.924775e-02,4.555267e+03,4.092783e+03,1.593269e+02,1.191848e+04,1.064452e+04,1.783328e+01,1.278737e+00
2.197000e+03,1.092503e+02,7.254761e+01,-1.584662e-01,3.584743e-01,6.937709e-01,4.717214e-01,-7.000000e-03,-2.000000e-02,1.308075e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.050294e+00,-2.047607e+00,4.149729e-02,4.557317e+03,4.094831e+03,1.593684e+02,1.192268e+04,1.064871e+04,1.783501e+01,1.279357e+00
2.198000e+03,1.092569e+02,7.209849e+01,-1.705329e-01,3.514743e-01,7.137709e-01,4.840579e-01,-7.000000e-03,2.000000e-02,1.233653e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.056853e+00,-1.598493e+00,5.356402e-02,4.559374e+03,4.096429e+03,1.594219e+02,1.192691e+04,1.065126e+04,1.783787e+01,1.279959e+00
2.199000e+03,1.092482e+02,7.198157e+01,-1.619832e-01,3.584743e-01,7.337709e-01,4.743263e-01,7.000000e-03,2.000000e-02,-9.731545e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048173e+00,-1.481569e+00,4.501432e-02,4.561422e+03,4.097911e+03,1.594669e+02,1.193111e+04,1.065346e+04,1.783990e+01,1.280502e+00
2.200000e+03,1.092402e+02,7.216250e+01,-1.497866e-01,3.654743e-01,7.537709e-01,4.613938e-01,7.000000e-03,2.000000e-02,-1.293256e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.040204e+00,-1.662497e+00,3.281771e-02,4.563463e+03,4.099573e+03,1.594998e+02,1.193527e+04,1.065622e+04,1.784098e+01,1.281119e+00
2.201000e+03,1.092334e+02,7.261150e+01,-1.377744e-01,3.724743e-01,7.337709e-01,4.492079e-01,7.000000e-03,-2.000000e-02,-1.218584e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.033425e+00,-2.111496e+00,2.080558e-02,4.565496e+03,4.101685e+03,1.595206e+02,1.193940e+04,1.066068e+04,1.784141e+01,1.281716e+00
2.202000e+03,1.092419e+02,7.272831e+01,-1.463718e-01,3.654743e-01,7.137709e-01,4.590835e-01,-7.000000e-03,-2.000000e-02,9.875594e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.041863e+00,-2.228311e+00,2.940292e-02,4.567538e+03,4.103913e+03,1.595500e+02,1.194357e+04,1.066565e+04,1.784228e+01,1.282263e+00
2.203000e+03,1.092496e+02,7.254731e+01,-1.586181e-01,3.584743e-01,6.937709e-01,4.721633e-01,-7.000000e-03,-2.000000e-02,1.307981e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.049568e+00,-2.047310e+00,4.164927e-02,4.569587e+03,4.105960e+03,1.595916e+02,1.194777e+04,1.066984e+04,1.784401e+01,1.282883e+00
2.204000e+03,1.092561e+02,7.209818e+01,-1.706817e-01,3.514743e-01,7.137709e-01,4.844990e-01,-7.000000e-03,2.000000e-02,1.233562e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.056063e+00,-1.598175e+00,5.371281e-02,4.571644e+03,4.107558e+03,1.596453e+02,1.195200e+04,1.067239e+04,1.784689e+01,1.283484e+00
2.205000e+03,1.092473e+02,7.198123e+01,-1.621289e-01,3.584743e-01,7.337709e-01,4.747667e-01,7.000000e-03,2.000000e-02,-9.732279e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047319e+00,-1.481226e+00,4.516008e-02,4.573691e+03,4.109040e+03,1.596905e+02,1.195619e+04,1.067459e+04,1.784893e+01,1.284028e+00
2.206000e+03,1.092393e+02,7.216212e+01,-1.499293e-01,3.654743e-01,7.537709e-01,4.618334e-01,7.000000e-03,2.000000e-02,-1.293329e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039286e+00,-1.662123e+00,3.296045e-02,4.575730e+03,4.110702e+03,1.597234e+02,1.196035e+04,1.067735e+04,1.785002e+01,1.284644e+00
2.207000e+03,1.092324e+02,7.261109e+01,-1.379142e-01,3.724743e-01,7.337709e-01,4.496468e-01,7.000000e-03,-2.000000e-02,-1.218656e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.032443e+00,-2.111087e+00,2.094530e-02,4.577763e+03,4.112813e+03,1.597444e+02,1.196448e+04,1.068181e+04,1.785046e+01,1.285241e+00
2.208000e+03,1.092408e+02,7.272787e+01,-1.465083e-01,3.659527e-01,7.137709e-01,4.595215e-01,-6.521637e-03,-2.000000e-02,9.874683e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.040818e+00,-2.227868e+00,2.953942e-02,4.579803e+03,4.115041e+03,1.597739e+02,1.196865e+04,1.068677e+04,1.785133e+01,1.285781e+00
2.209000e+03,1.092489e+02,7.254684e+01,-1.586277e-01,3.589527e-01,6.937709e-01,4.724706e-01,-7.000000e-03,-2.000000e-02,1.294909e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048891e+00,-2.046835e+00,4.165882e-02,4.581852e+03,4.117088e+03,1.598156e+02,1.197285e+04,1.069096e+04,1.785307e+01,1.286398e+00
2.210000e+03,1.092558e+02,7.209770e+01,-1.706846e-01,3.519527e-01,7.137709e-01,4.848080e-01,-7.000000e-03,2.000000e-02,1.233736e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.055772e+00,-1.597700e+00,5.371577e-02,4.583908e+03,4.118685e+03,1.598693e+02,1.197707e+04,1.069351e+04,1.785595e+01,1.286999e+00
2.211000e+03,1.092474e+02,7.198078e+01,-1.621272e-01,3.589527e-01,7.337709e-01,4.750780e-01,7.000000e-03,2.000000e-02,-9.730001e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047413e+00,-1.480777e+00,4.515837e-02,4.585955e+03,4.120166e+03,1.599145e+02,1.198126e+04,1.069570e+04,1.785799e+01,1.287543e+00
2.212000e+03,1.092398e+02,7.216173e+01,-1.499229e-01,3.659527e-01,7.537709e-01,4.621465e-01,7.000000e-03,2.000000e-02,-1.293151e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039763e+00,-1.661726e+00,3.295399e-02,4.587995e+03,4.121828e+03,1.599474e+02,1.198542e+04,1.069847e+04,1.785908e+01,1.288159e+00
2.213000e+03,1.092333e+02,7.261077e+01,-1.379029e-01,3.729527e-01,7.337709e-01,4.499614e-01,7.000000e-03,-2.000000e-02,-1.218506e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.033303e+00,-2.110767e+00,2.093400e-02,4.590029e+03,4.123939e+03,1.599684e+02,1.198956e+04,1.070292e+04,1.785952e+01,1.288757e+00
2.214000e+03,1.092421e+02,7.272765e+01,-1.464923e-01,3.659527e-01,7.137709e-01,4.598376e-01,-7.000000e-03,-2.000000e-02,9.876202e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.042059e+00,-2.227646e+00,2.952345e-02,4.592071e+03,4.126166e+03,1.599979e+02,1.199373e+04,1.070788e+04,1.786039e+01,1.289303e+00
2.215000e+03,1.092501e+02,7.254673e+01,-1.587309e-01,3.589527e-01,6.937709e-01,4.729180e-01,-7.000000e-03,-2.000000e-02,1.308038e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.050081e+00,-2.046726e+00,4.176201e-02,4.594121e+03,4.128213e+03,1.600396e+02,1.199793e+04,1.071207e+04,1.786213e+01,1.289923e+00
2.216000e+03,1.092569e+02,7.209769e+01,-1.707867e-01,3.519527e-01,7.137709e-01,4.852542e-01,-7.000000e-03,2.000000e-02,1.233616e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.056892e+00,-1.597685e+00,5.381785e-02,4.596178e+03,4.129811e+03,1.600935e+02,1.200216e+04,1.071462e+04,1.786503e+01,1.290524e+00
2.217000e+03,1.092485e+02,7.198085e+01,-1.622262e-01,3.586876e-01,7.337709e-01,4.755221e-01,6.734923e-03,2.000000e-02,-9.732003e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048463e+00,-1.480845e+00,4.525729e-02,4.598226e+03,4.131291e+03,1.601387e+02,1.200636e+04,1.071682e+04,1.786708e+01,1.291064e+00
2.218000e+03,1.092405e+02,7.216187e+01,-1.500872e-01,3.656876e-01,7.537709e-01,4.626609e-01,7.000000e-03,2.000000e-02,-1.286123e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.040506e+00,-1.661867e+00,3.311835e-02,4.600267e+03,4.132953e+03,1.601718e+02,1.201052e+04,1.071958e+04,1.786817e+01,1.291679e+00
2.219000e+03,1.092337e+02,7.261095e+01,-1.380661e-01,3.726876e-01,7.337709e-01,4.504729e-01,7.000000e-03,-2.000000e-02,-1.218798e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.033727e+00,-2.110953e+00,2.109722e-02,4.602300e+03,4.135064e+03,1.601929e+02,1.201466e+04,1.072404e+04,1.786862e+01,1.292276e+00
2.220000e+03,1.092422e+02,7.272784e+01,-1.466535e-01,3.656876e-01,7.137709e-01,4.603461e-01,-7.000000e-03,-2.000000e-02,9.873161e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.042167e+00,-2.227845e+00,2.968459e-02,4.604342e+03,4.137292e+03,1.602226e+02,1.201883e+04,1.072900e+04,1.786950e+01,1.292823e+00
2.221000e+03,1.092499e+02,7.254691e+01,-1.588899e-01,3.586876e-01,6.937709e-01,4.734237e-01,-7.000000e-03,-2.000000e-02,1.307756e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.049874e+00,-2.046913e+00,4.192101e-02,4.606392e+03,4.139339e+03,1.602645e+02,1.202303e+04,1.073319e+04,1.787126e+01,1.293443e+00
2.222000e+03,1.092564e+02,7.209784e+01,-1.709435e-01,3.516876e-01,7.137709e-01,4.857571e-01,-7.000000e-03,2.000000e-02,1.233343e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.056371e+00,-1.597840e+00,5.397468e-02,4.608449e+03,4.140937e+03,1.603185e+02,1.202726e+04,1.073574e+04,1.787417e+01,1.294044e+00
2.223000e+03,1.092476e+02,7.198095e+01,-1.623809e-01,3.586876e-01,7.337709e-01,4.760226e-01,7.000000e-03,2.000000e-02,-9.734493e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047629e+00,-1.480946e+00,4.541205e-02,4.610496e+03,4.142418e+03,1.603639e+02,1.203145e+04,1.073793e+04,1.787623e+01,1.294588e+00
2.224000e+03,1.092396e+02,7.216189e+01,-1.501714e-01,3.656876e-01,7.537709e-01,4.630871e-01,7.000000e-03,2.000000e-02,-1.293552e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039599e+00,-1.661895e+00,3.320250e-02,4.612536e+03,4.144080e+03,1.603971e+02,1.203561e+04,1.074070e+04,1.787733e+01,1.295204e+00
2.225000e+03,1.092328e+02,7.261091e+01,-1.381463e-01,3.726876e-01,7.337709e-01,4.508983e-01,7.000000e-03,-2.000000e-02,-1.218881e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.032759e+00,-2.110906e+00,2.117742e-02,4.614569e+03,4.146191e+03,1.604183e+02,1.203974e+04,1.074515e+04,1.787778e+01,1.295802e+00
2.226000e+03,1.092411e+02,7.272773e+01,-1.467305e-01,3.656876e-01,7.137709e-01,4.607708e-01,-7.000000e-03,-2.000000e-02,9.872484e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.041138e+00,-2.227729e+00,2.976168e-02,4.616610e+03,4.148418e+03,1.604481e+02,1.204391e+04,1.075012e+04,1.787867e+01,1.296348e+00
2.227000e+03,1.092488e+02,7.254673e+01,-1.589639e-01,3.586876e-01,6.937709e-01,4.738475e-01,-7.000000e-03,-2.000000e-02,1.307675e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048784e+00,-2.046734e+00,4.199499e-02,4.618659e+03,4.150465e+03,1.604901e+02,1.204811e+04,1.075430e+04,1.788043e+01,1.296968e+00
2.228000e+03,1.092552e+02,7.209760e+01,-1.710144e-01,3.516876e-01,7.137709e-01,4.861801e-01,-7.000000e-03,2.000000e-02,1.233259e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.055220e+00,-1.597602e+00,5.404554e-02,4.620714e+03,4.152063e+03,1.605441e+02,1.205233e+04,1.075686e+04,1.788335e+01,1.297569e+00
2.229000e+03,1.092464e+02,7.198065e+01,-1.624489e-01,3.586876e-01,7.337709e-01,4.764450e-01,7.000000e-03,2.000000e-02,-9.735097e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.046418e+00,-1.480648e+00,4.548002e-02,4.622760e+03,4.153543e+03,1.605896e+02,1.205652e+04,1.075905e+04,1.788542e+01,1.298113e+00
2.230000e+03,1.092383e+02,7.216153e+01,-1.502365e-01,3.656876e-01,7.537709e-01,4.635089e-01,7.000000e-03,2.000000e-02,-1.293612e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.038327e+00,-1.661534e+00,3.326759e-02,4.624799e+03,4.155205e+03,1.606229e+02,1.206068e+04,1.076181e+04,1.788653e+01,1.298729e+00
2.231000e+03,1.092314e+02,7.261048e+01,-1.382085e-01,3.726876e-01,7.337709e-01,4.513195e-01,7.000000e-03,-2.000000e-02,-1.218941e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.031428e+00,-2.110481e+00,2.123964e-02,4.626830e+03,4.157315e+03,1.606441e+02,1.206480e+04,1.076626e+04,1.788698e+01,1.299327e+00
2.232000e+03,1.092397e+02,7.272725e+01,-1.467896e-01,3.661937e-01,7.137709e-01,4.611911e-01,-6.493877e-03,-2.000000e-02,9.871614e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039747e+00,-2.227246e+00,2.982077e-02,4.628870e+03,4.159543e+03,1.606739e+02,1.206896e+04,1.077122e+04,1.788787e+01,1.299867e+00
2.233000e+03,1.092478e+02,7.254620e+01,-1.588889e-01,3.591937e-01,6.937709e-01,4.741296e-01,-7.000000e-03,-2.000000e-02,1.293852e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047789e+00,-2.046197e+00,4.192003e-02,4.630917e+03,4.161589e+03,1.607158e+02,1.207316e+04,1.077541e+04,1.788963e+01,1.300483e+00
2.234000e+03,1.092546e+02,7.209705e+01,-1.709327e-01,3.521937e-01,7.137709e-01,4.864641e-01,-7.000000e-03,2.000000e-02,1.233450e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.054640e+00,-1.597049e+00,5.396386e-02,4.632972e+03,4.163186e+03,1.607698e+02,1.207738e+04,1.077796e+04,1.789254e+01,1.301084e+00
2.235000e+03,1.092463e+02,7.198011e+01,-1.623626e-01,3.591937e-01,7.337709e-01,4.767315e-01,7.000000e-03,2.000000e-02,-9.732585e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.046253e+00,-1.480108e+00,4.539369e-02,4.635018e+03,4.164666e+03,1.608152e+02,1.208156e+04,1.078015e+04,1.789460e+01,1.301628e+00
2.236000e+03,1.092386e+02,7.216104e+01,-1.501454e-01,3.661937e-01,7.537709e-01,4.637974e-01,7.000000e-03,2.000000e-02,-1.293414e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.038575e+00,-1.661036e+00,3.317655e-02,4.637057e+03,4.166327e+03,1.608484e+02,1.208572e+04,1.078291e+04,1.789570e+01,1.302244e+00
2.237000e+03,1.092321e+02,7.261005e+01,-1.381127e-01,3.731937e-01,7.337709e-01,4.516097e-01,7.000000e-03,-2.000000e-02,-1.218773e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.032088e+00,-2.110052e+00,2.114379e-02,4.639089e+03,4.168437e+03,1.608695e+02,1.208985e+04,1.078736e+04,1.789615e+01,1.302842e+00
2.238000e+03,1.092408e+02,7.272691e+01,-1.466891e-01,3.661937e-01,7.137709e-01,4.614829e-01,-7.000000e-03,-2.000000e-02,9.873265e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.040816e+00,-2.226910e+00,2.972026e-02,4.641130e+03,4.170664e+03,1.608992e+02,1.209401e+04,1.079232e+04,1.789703e+01,1.303388e+00
2.239000e+03,1.092488e+02,7.254597e+01,-1.589147e-01,3.591937e-01,6.937709e-01,4.745604e-01,-7.000000e-03,-2.000000e-02,1.307746e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048812e+00,-2.045973e+00,4.194585e-02,4.643179e+03,4.172710e+03,1.609412e+02,1.209821e+04,1.079651e+04,1.789879e+01,1.304008e+00
2.240000e+03,1.092556e+02,7.209692e+01,-1.709576e-01,3.521937e-01,7.137709e-01,4.868936e-01,-7.000000e-03,2.000000e-02,1.233325e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.055597e+00,-1.596919e+00,5.398877e-02,4.645234e+03,4.174307e+03,1.609952e+02,1.210244e+04,1.079906e+04,1.790170e+01,1.304609e+00
2.241000e+03,1.092471e+02,7.198006e+01,-1.623844e-01,3.591283e-01,7.337709e-01,4.771590e-01,6.934641e-03,2.000000e-02,-9.734650e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047142e+00,-1.480061e+00,4.541555e-02,4.647281e+03,4.175787e+03,1.610406e+02,1.210663e+04,1.080125e+04,1.790377e+01,1.305152e+00
2.242000e+03,1.092393e+02,7.216106e+01,-1.501812e-01,3.661283e-01,7.537709e-01,4.642408e-01,7.000000e-03,2.000000e-02,-1.291813e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039339e+00,-1.661061e+00,3.321229e-02,4.649321e+03,4.177448e+03,1.610738e+02,1.211079e+04,1.080401e+04,1.790487e+01,1.305768e+00
2.243000e+03,1.092327e+02,7.261014e+01,-1.381459e-01,3.731283e-01,7.337709e-01,4.520512e-01,7.000000e-03,-2.000000e-02,-1.218968e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.032724e+00,-2.110135e+00,2.117702e-02,4.651353e+03,4.179558e+03,1.610950e+02,1.211492e+04,1.080846e+04,1.790532e+01,1.306366e+00
2.244000e+03,1.092413e+02,7.272703e+01,-1.467197e-01,3.661283e-01,7.137709e-01,4.619226e-01,-7.000000e-03,-2.000000e-02,9.871429e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.041326e+00,-2.227033e+00,2.975085e-02,4.653395e+03,4.181785e+03,1.611247e+02,1.211909e+04,1.081342e+04,1.790620e+01,1.306912e+00
2.245000e+03,1.092492e+02,7.254612e+01,-1.589426e-01,3.591283e-01,6.937709e-01,4.749983e-01,-7.000000e-03,-2.000000e-02,1.307570e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.049196e+00,-2.046121e+00,4.197379e-02,4.655444e+03,4.183831e+03,1.611667e+02,1.212329e+04,1.081761e+04,1.790797e+01,1.307532e+00
2.246000e+03,1.092559e+02,7.209708e+01,-1.709829e-01,3.521283e-01,7.137709e-01,4.873298e-01,-7.000000e-03,2.000000e-02,1.233152e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.055855e+00,-1.597079e+00,5.401403e-02,4.657500e+03,4.185428e+03,1.612207e+02,1.212751e+04,1.082016e+04,1.791088e+01,1.308133e+00
2.247000e+03,1.092473e+02,7.198022e+01,-1.624070e-01,3.589889e-01,7.337709e-01,4.775934e-01,6.860596e-03,2.000000e-02,-9.736369e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047275e+00,-1.480223e+00,4.543811e-02,4.659547e+03,4.186909e+03,1.612661e+02,1.213170e+04,1.082235e+04,1.791295e+01,1.308675e+00
2.248000e+03,1.092393e+02,7.216122e+01,-1.502202e-01,3.659889e-01,7.537709e-01,4.646938e-01,7.000000e-03,2.000000e-02,-1.289967e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039282e+00,-1.661218e+00,3.325132e-02,4.661586e+03,4.188570e+03,1.612994e+02,1.213586e+04,1.082511e+04,1.791405e+01,1.309290e+00
2.249000e+03,1.092325e+02,7.261027e+01,-1.381828e-01,3.729889e-01,7.337709e-01,4.525022e-01,7.000000e-03,-2.000000e-02,-1.219162e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.032473e+00,-2.110272e+00,2.121395e-02,4.663619e+03,4.190680e+03,1.613206e+02,1.213999e+04,1.082956e+04,1.791450e+01,1.309888e+00
2.250000e+03,1.092409e+02,7.272714e+01,-1.467542e-01,3.659889e-01,7.137709e-01,4.623716e-01,-7.000000e-03,-2.000000e-02,9.869416e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.040883e+00,-2.227136e+00,2.978535e-02,4.665660e+03,4.192907e+03,1.613504e+02,1.214416e+04,1.083452e+04,1.791539e+01,1.310434e+00
2.251000e+03,1.092486e+02,7.254618e+01,-1.589747e-01,3.589889e-01,6.937709e-01,4.754453e-01,-7.000000e-03,-2.000000e-02,1.307375e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.048560e+00,-2.046182e+00,4.200583e-02,4.667708e+03,4.194953e+03,1.613924e+02,1.214835e+04,1.083871e+04,1.791715e+01,1.311054e+00
2.252000e+03,1.092550e+02,7.209709e+01,-1.710125e-01,3.519889e-01,7.137709e-01,4.877749e-01,-7.000000e-03,2.000000e-02,1.232961e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.055029e+00,-1.597089e+00,5.404359e-02,4.669763e+03,4.196550e+03,1.614464e+02,1.215258e+04,1.084126e+04,1.792008e+01,1.311655e+00
2.253000e+03,1.092463e+02,7.198017e+01,-1.624342e-01,3.589889e-01,7.337709e-01,4.780369e-01,7.000000e-03,2.000000e-02,-9.738049e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.046259e+00,-1.480172e+00,4.546533e-02,4.671810e+03,4.198031e+03,1.614919e+02,1.215677e+04,1.084345e+04,1.792214e+01,1.312199e+00
2.254000e+03,1.092382e+02,7.216109e+01,-1.502090e-01,3.659889e-01,7.537709e-01,4.650978e-01,7.000000e-03,2.000000e-02,-1.293910e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.038202e+00,-1.661094e+00,3.324018e-02,4.673848e+03,4.199692e+03,1.615252e+02,1.216092e+04,1.084621e+04,1.792325e+01,1.312816e+00
2.255000e+03,1.092313e+02,7.261008e+01,-1.381684e-01,3.729889e-01,7.337709e-01,4.529054e-01,7.000000e-03,-2.000000e-02,-1.219241e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.031336e+00,-2.110076e+00,2.119951e-02,4.675879e+03,4.201802e+03,1.615464e+02,1.216505e+04,1.085066e+04,1.792370e+01,1.313413e+00
2.256000e+03,1.092397e+02,7.272687e+01,-1.467368e-01,3.659889e-01,7.137709e-01,4.627740e-01,-7.000000e-03,-2.000000e-02,9.868579e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.039688e+00,-2.226873e+00,2.976795e-02,4.677919e+03,4.204029e+03,1.615761e+02,1.216921e+04,1.085562e+04,1.792458e+01,1.313960e+00
2.257000e+03,1.092473e+02,7.254586e+01,-1.589543e-01,3.589889e-01,6.937709e-01,4.758468e-01,-7.000000e-03,-2.000000e-02,1.307284e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.047308e+00,-2.045858e+00,4.198545e-02,4.679966e+03,4.206074e+03,1.616181e+02,1.217340e+04,1.085981e+04,1.792635e+01,1.314580e+00
2.258000e+03,1.092537e+02,7.209671e+01,-1.709891e-01,3.519889e-01,7.137709e-01,4.881755e-01,-7.000000e-03,2.000000e-02,1.232867e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.053719e+00,-1.596710e+00,5.402022e-02,4.682020e+03,4.207671e+03,1.616721e+02,1.217762e+04,1.086236e+04,1.792926e+01,1.315181e+00
2.259000e+03,1.092449e+02,7.197974e+01,-1.624081e-01,3.589889e-01,7.337709e-01,4.784367e-01,7.000000e-03,2.000000e-02,-9.738730e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-2.044893e+00,-1.479735e+00,4.543922e-02,4.684065e+03,4.209151e+03,1.617176e+02,1.218180e+04,1.086455e+04,1.793133e+01,1.315724e+00
2.260000e+03,1.092368e+02,7.216060e+01,-1.501802e-01,3.659889e-01,7.537709e-01,4.654970e-01,7.000000e-03,2.000000e-02,-1.293978e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.036779e+00,-1.660597e+00,3.321134e-02,4.686102e+03,4.210812e+03,1.617508e+02,1.218595e+04,1.086730e+04,1.793243e+01,1.316341e+00
2.261000e+03,1.092299e+02,7.260952e+01,-1.381368e-01,3.729889e-01,7.337709e-01,4.533039e-01,7.000000e-03,-2.000000e-02,-1.219308e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.029857e+00,-2.109516e+00,2.116797e-02,4.688131e+03,4.212921e+03,1.617719e+02,1.219007e+04,1.087175e+04,1.793288e+01,1.316938e+00
