t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.176000e+03,1.576468e-01,7.249709e-02,-3.560758e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704235e+01,5.042750e+01,3.443789e+00,2.666057e+05,1.290621e+05,8.725163e+03,2.403930e+07,6.049808e+06,2.681132e+04,7.355401e-02
3.177000e+03,1.574215e-01,7.238035e-02,-3.560788e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704258e+01,5.042762e+01,3.443819e+00,2.667027e+05,1.291125e+05,8.728607e+03,2.404872e+07,6.052351e+06,2.682318e+04,7.355401e-02
3.178000e+03,1.571966e-01,7.226382e-02,-3.560818e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704280e+01,5.042774e+01,3.443849e+00,2.667998e+05,1.291629e+05,8.732051e+03,2.405814e+07,6.054894e+06,2.683504e+04,7.355401e-02
3.179000e+03,1.569721e-01,7.214750e-02,-3.560848e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704303e+01,5.042785e+01,3.443879e+00,2.668968e+05,1.292134e+05,8.735495e+03,2.406756e+07,6.057436e+06,2.684690e+04,7.355401e-02
3.180000e+03,1.567479e-01,7.203139e-02,-3.560878e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704325e+01,5.042797e+01,3.443909e+00,2.669939e+05,1.292638e+05,8.738939e+03,2.407697e+07,6.059979e+06,2.685876e+04,7.355401e-02
3.181000e+03,1.565241e-01,7.191549e-02,-3.560908e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704348e+01,5.042808e+01,3.443940e+00,2.670909e+05,1.293142e+05,8.742382e+03,2.408639e+07,6.062522e+06,2.687062e+04,7.355401e-02
3.182000e+03,1.563007e-01,7.179979e-02,-3.560938e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704370e+01,5.042820e+01,3.443970e+00,2.671880e+05,1.293646e+05,8.745826e+03,2.409581e+07,6.065065e+06,2.688248e+04,7.355401e-02
3.183000e+03,1.560776e-01,7.168430e-02,-3.560968e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704392e+01,5.042832e+01,3.444000e+00,2.672850e+05,1.294151e+05,8.749270e+03,2.410523e+07,6.067608e+06,2.689434e+04,7.355401e-02
3.184000e+03,1.558548e-01,7.156902e-02,-3.560998e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704415e+01,5.042843e+01,3.444029e+00,2.673820e+05,1.294655e+05,8.752714e+03,2.411464e+07,6.070151e+06,2.690620e+04,7.355401e-02
3.185000e+03,1.556325e-01,7.145394e-02,-3.561028e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704437e+01,5.042855e+01,3.444059e+00,2.674791e+05,1.295159e+05,8.756159e+03,2.412406e+07,6.072695e+06,2.691807e+04,7.355401e-02
3.186000e+03,1.554105e-01,7.133907e-02,-3.561058e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704459e+01,5.042866e+01,3.444089e+00,2.675761e+05,1.295664e+05,8.759603e+03,2.413348e+07,6.075238e+06,2.692993e+04,7.355401e-02
3.187000e+03,1.551888e-01,7.122440e-02,-3.561088e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704481e+01,5.042878e+01,3.444119e+00,2.676732e+05,1.296168e+05,8.763047e+03,2.414290e+07,6.077781e+06,2.694179e+04,7.355401e-02
3.188000e+03,1.549675e-01,7.110994e-02,-3.561118e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704503e+01,5.042889e+01,3.444149e+00,2.677702e+05,1.296672e+05,8.766491e+03,2.415231e+07,6.080324e+06,2.695365e+04,7.355401e-02
3.189000e+03,1.547465e-01,7.099568e-02,-3.561147e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704525e+01,5.042900e+01,3.444179e+00,2.678673e+05,1.297176e+05,8.769935e+03,2.416173e+07,6.082867e+06,2.696551e+04,7.355401e-02
3.190000e+03,1.545259e-01,7.088163e-02,-3.561177e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704547e+01,5.042912e+01,3.444208e+00,2.679643e+05,1.297681e+05,8.773379e+03,2.417115e+07,6.085410e+06,2.697738e+04,7.355401e-02
3.191000e+03,1.543057e-01,7.076778e-02,-3.561207e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704569e+01,5.042923e+01,3.444238e+00,2.680614e+05,1.298185e+05,8.776824e+03,2.418057e+07,6.087953e+06,2.698924e+04,7.355401e-02
3.192000e+03,1.540858e-01,7.065413e-02,-3.561236e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704591e+01,5.042935e+01,3.444267e+00,2.681584e+05,1.298689e+05,8.780268e+03,2.418999e+07,6.090496e+06,2.700110e+04,7.355401e-02
3.193000e+03,1.538663e-01,7.054069e-02,-3.561266e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704613e+01,5.042946e+01,3.444297e+00,2.682554e+05,1.299194e+05,8.783712e+03,2.419940e+07,6.093039e+06,2.701297e+04,7.355401e-02
3.194000e+03,1.536471e-01,7.042745e-02,-3.561295e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704635e+01,5.042957e+01,3.444327e+00,2.683525e+05,1.299698e+05,8.787156e+03,2.420882e+07,6.095582e+06,2.702483e+04,7.355401e-02
3.195000e+03,1.534283e-01,7.031441e-02,-3.561325e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704657e+01,5.042969e+01,3.444356e+00,2.684495e+05,1.300202e+05,8.790601e+03,2.421824e+07,6.098126e+06,2.703669e+04,7.355401e-02
3.196000e+03,1.532098e-01,7.020157e-02,-3.561354e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704679e+01,5.042980e+01,3.444385e+00,2.685466e+05,1.300707e+05,8.794045e+03,2.422766e+07,6.100669e+06,2.704856e+04,7.355401e-02
3.197000e+03,1.529916e-01,7.008893e-02,-3.561384e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704701e+01,5.042991e+01,3.444415e+00,2.686436e+05,1.301211e+05,8.797490e+03,2.423708e+07,6.103212e+06,2.706042e+04,7.355401e-02
3.198000e+03,1.527739e-01,6.997650e-02,-3.561413e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704723e+01,5.043002e+01,3.444444e+00,2.687407e+05,1.301715e+05,8.800934e+03,2.424649e+07,6.105755e+06,2.707229e+04,7.355401e-02
3.199000e+03,1.525564e-01,6.986426e-02,-3.561442e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704744e+01,5.043014e+01,3.444474e+00,2.688377e+05,1.302219e+05,8.804378e+03,2.425591e+07,6.108298e+06,2.708415e+04,7.355401e-02
3.200000e+03,1.523393e-01,6.975222e-02,-3.561472e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704766e+01,5.043025e+01,3.444503e+00,2.689348e+05,1.302724e+05,8.807823e+03,2.426533e+07,6.110841e+06,2.709601e+04,7.355401e-02
3.201000e+03,1.521226e-01,6.964039e-02,-3.561501e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704788e+01,5.043036e+01,3.444532e+00,2.690318e+05,1.303228e+05,8.811268e+03,2.427475e+07,6.113385e+06,2.710788e+04,7.355401e-02
3.202000e+03,1.519062e-01,6.952875e-02,-3.561530e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704809e+01,5.043047e+01,3.444561e+00,2.691289e+05,1.303732e+05,8.814712e+03,2.428417e+07,6.115928e+06,2.711974e+04,7.355401e-02
3.203000e+03,1.516902e-01,6.941731e-02,-3.561559e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704831e+01,5.043058e+01,3.444590e+00,2.692259e+05,1.304237e+05,8.818157e+03,2.429359e+07,6.118471e+06,2.713161e+04,7.355401e-02
3.204000e+03,1.514745e-01,6.930607e-02,-3.561588e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704853e+01,5.043069e+01,3.444619e+00,2.693230e+05,1.304741e+05,8.821601e+03,2.430300e+07,6.121014e+06,2.714347e+04,7.355401e-02
3.205000e+03,1.512591e-01,6.919503e-02,-3.561617e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704874e+01,5.043080e+01,3.444648e+00,2.694200e+05,1.305245e+05,8.825046e+03,2.431242e+07,6.123558e+06,2.715534e+04,7.355401e-02
3.206000e+03,1.510441e-01,6.908419e-02,-3.561646e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704896e+01,5.043092e+01,3.444677e+00,2.695171e+05,1.305750e+05,8.828491e+03,2.432184e+07,6.126101e+06,2.716721e+04,7.355401e-02
3.207000e+03,1.508294e-01,6.897354e-02,-3.561675e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704917e+01,5.043103e+01,3.444706e+00,2.696141e+05,1.306254e+05,8.831935e+03,2.433126e+07,6.128644e+06,2.717907e+04,7.355401e-02
3.208000e+03,1.506151e-01,6.886309e-02,-3.561704e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704938e+01,5.043114e+01,3.444735e+00,2.697112e+05,1.306758e+05,8.835380e+03,2.434068e+07,6.131188e+06,2.719094e+04,7.355401e-02
3.209000e+03,1.504011e-01,6.875284e-02,-3.561733e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704960e+01,5.043125e+01,3.444764e+00,2.698082e+05,1.307263e+05,8.838825e+03,2.435010e+07,6.133731e+06,2.720280e+04,7.355401e-02
3.210000e+03,1.501875e-01,6.864278e-02,-3.561762e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.704981e+01,5.043136e+01,3.444793e+00,2.699053e+05,1.307767e+05,8.842270e+03,2.435952e+07,6.136274e+06,2.721467e+04,7.355401e-02
3.211000e+03,1.499742e-01,6.853292e-02,-3.561791e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705003e+01,5.043147e+01,3.444822e+00,2.700023e+05,1.308271e+05,8.845714e+03,2.436893e+07,6.138818e+06,2.722654e+04,7.355401e-02
3.212000e+03,1.497612e-01,6.842325e-02,-3.561819e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705024e+01,5.043158e+01,3.444851e+00,2.700994e+05,1.308775e+05,8.849159e+03,2.437835e+07,6.141361e+06,2.723840e+04,7.355401e-02
3.213000e+03,1.495486e-01,6.831378e-02,-3.561848e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705045e+01,5.043169e+01,3.444879e+00,2.701964e+05,1.309280e+05,8.852604e+03,2.438777e+07,6.143904e+06,2.725027e+04,7.355401e-02
3.214000e+03,1.493363e-01,6.820451e-02,-3.561877e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705066e+01,5.043180e+01,3.444908e+00,2.702935e+05,1.309784e+05,8.856049e+03,2.439719e+07,6.146448e+06,2.726214e+04,7.355401e-02
3.215000e+03,1.491244e-01,6.809542e-02,-3.561906e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705088e+01,5.043190e+01,3.444937e+00,2.703905e+05,1.310288e+05,8.859494e+03,2.440661e+07,6.148991e+06,2.727401e+04,7.355401e-02
3.216000e+03,1.489128e-01,6.798653e-02,-3.561934e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705109e+01,5.043201e+01,3.444965e+00,2.704876e+05,1.310793e+05,8.862939e+03,2.441603e+07,6.151534e+06,2.728587e+04,7.355401e-02
3.217000e+03,1.487015e-01,6.787784e-02,-3.561963e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705130e+01,5.043212e+01,3.444994e+00,2.705846e+05,1.311297e+05,8.866384e+03,2.442545e+07,6.154078e+06,2.729774e+04,7.355401e-02
3.218000e+03,1.484906e-01,6.776934e-02,-3.561991e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705151e+01,5.043223e+01,3.445022e+00,2.706817e+05,1.311801e+05,8.869829e+03,2.443487e+07,6.156621e+06,2.730961e+04,7.355401e-02
3.219000e+03,1.482800e-01,6.766103e-02,-3.562020e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705172e+01,5.043234e+01,3.445051e+00,2.707787e+05,1.312306e+05,8.873274e+03,2.444428e+07,6.159165e+06,2.732148e+04,7.355401e-02
3.220000e+03,1.480698e-01,6.755291e-02,-3.562048e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705193e+01,5.043245e+01,3.445079e+00,2.708758e+05,1.312810e+05,8.876719e+03,2.445370e+07,6.161708e+06,2.733335e+04,7.355401e-02
3.221000e+03,1.478599e-01,6.744499e-02,-3.562076e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705214e+01,5.043256e+01,3.445108e+00,2.709728e+05,1.313314e+05,8.880164e+03,2.446312e+07,6.164251e+06,2.734522e+04,7.355401e-02
3.222000e+03,1.476503e-01,6.733725e-02,-3.562105e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705235e+01,5.043266e+01,3.445136e+00,2.710699e+05,1.313819e+05,8.883609e+03,2.447254e+07,6.166795e+06,2.735709e+04,7.355401e-02
3.223000e+03,1.474410e-01,6.722971e-02,-3.562133e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705256e+01,5.043277e+01,3.445164e+00,2.711669e+05,1.314323e+05,8.887055e+03,2.448196e+07,6.169338e+06,2.736895e+04,7.355401e-02
3.224000e+03,1.472321e-01,6.712236e-02,-3.562161e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705277e+01,5.043288e+01,3.445193e+00,2.712640e+05,1.314827e+05,8.890500e+03,2.449138e+07,6.171882e+06,2.738082e+04,7.355401e-02
3.225000e+03,1.470235e-01,6.701520e-02,-3.562190e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705298e+01,5.043298e+01,3.445221e+00,2.713610e+05,1.315332e+05,8.893945e+03,2.450080e+07,6.174425e+06,2.739269e+04,7.355401e-02
3.226000e+03,1.468153e-01,6.690823e-02,-3.562218e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705318e+01,5.043309e+01,3.445249e+00,2.714581e+05,1.315836e+05,8.897390e+03,2.451022e+07,6.176969e+06,2.740456e+04,7.355401e-02
3.227000e+03,1.466074e-01,6.680145e-02,-3.562246e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705339e+01,5.043320e+01,3.445277e+00,2.715551e+05,1.316340e+05,8.900835e+03,2.451964e+07,6.179512e+06,2.741643e+04,7.355401e-02
3.228000e+03,1.463998e-01,6.669485e-02,-3.562274e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705360e+01,5.043331e+01,3.445305e+00,2.716522e+05,1.316845e+05,8.904281e+03,2.452906e+07,6.182056e+06,2.742830e+04,7.355401e-02
3.229000e+03,1.461925e-01,6.658845e-02,-3.562302e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705381e+01,5.043341e+01,3.445333e+00,2.717493e+05,1.317349e+05,8.907726e+03,2.453848e+07,6.184599e+06,2.744017e+04,7.355401e-02
3.230000e+03,1.459856e-01,6.648224e-02,-3.562330e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705401e+01,5.043352e+01,3.445361e+00,2.718463e+05,1.317853e+05,8.911171e+03,2.454790e+07,6.187143e+06,2.745204e+04,7.355401e-02
3.231000e+03,1.457790e-01,6.637621e-02,-3.562358e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705422e+01,5.043362e+01,3.445389e+00,2.719434e+05,1.318358e+05,8.914617e+03,2.455732e+07,6.189686e+06,2.746392e+04,7.355401e-02
3.232000e+03,1.455727e-01,6.627037e-02,-3.562386e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705443e+01,5.043373e+01,3.445417e+00,2.720404e+05,1.318862e+05,8.918062e+03,2.456674e+07,6.192230e+06,2.747579e+04,7.355401e-02
3.233000e+03,1.453668e-01,6.616472e-02,-3.562414e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705463e+01,5.043384e+01,3.445445e+00,2.721375e+05,1.319366e+05,8.921508e+03,2.457616e+07,6.194774e+06,2.748766e+04,7.355401e-02
3.234000e+03,1.451612e-01,6.605926e-02,-3.562442e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705484e+01,5.043394e+01,3.445473e+00,2.722345e+05,1.319871e+05,8.924953e+03,2.458558e+07,6.197317e+06,2.749953e+04,7.355401e-02
3.235000e+03,1.449559e-01,6.595398e-02,-3.562470e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705504e+01,5.043405e+01,3.445501e+00,2.723316e+05,1.320375e+05,8.928399e+03,2.459500e+07,6.199861e+06,2.751140e+04,7.355401e-02
3.236000e+03,1.447510e-01,6.584889e-02,-3.562497e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705525e+01,5.043415e+01,3.445529e+00,2.724286e+05,1.320879e+05,8.931844e+03,2.460441e+07,6.202404e+06,2.752327e+04,7.355401e-02
3.237000e+03,1.445463e-01,6.574399e-02,-3.562525e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705545e+01,5.043426e+01,3.445556e+00,2.725257e+05,1.321384e+05,8.935290e+03,2.461383e+07,6.204948e+06,2.753514e+04,7.355401e-02
3.238000e+03,1.443420e-01,6.563927e-02,-3.562553e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705566e+01,5.043436e+01,3.445584e+00,2.726227e+05,1.321888e+05,8.938735e+03,2.462325e+07,6.207492e+06,2.754702e+04,7.355401e-02
3.239000e+03,1.441380e-01,6.553473e-02,-3.562581e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705586e+01,5.043447e+01,3.445612e+00,2.727198e+05,1.322392e+05,8.942181e+03,2.463267e+07,6.210035e+06,2.755889e+04,7.355401e-02
3.240000e+03,1.439344e-01,6.543038e-02,-3.562608e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705607e+01,5.043457e+01,3.445639e+00,2.728169e+05,1.322897e+05,8.945627e+03,2.464209e+07,6.212579e+06,2.757076e+04,7.355401e-02
3.241000e+03,1.437310e-01,6.532622e-02,-3.562636e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705627e+01,5.043467e+01,3.445667e+00,2.729139e+05,1.323401e+05,8.949072e+03,2.465151e+07,6.215123e+06,2.758263e+04,7.355401e-02
3.242000e+03,1.435280e-01,6.522224e-02,-3.562663e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705647e+01,5.043478e+01,3.445694e+00,2.730110e+05,1.323905e+05,8.952518e+03,2.466093e+07,6.217666e+06,2.759451e+04,7.355401e-02
3.243000e+03,1.433254e-01,6.511845e-02,-3.562691e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705667e+01,5.043488e+01,3.445722e+00,2.731080e+05,1.324410e+05,8.955964e+03,2.467035e+07,6.220210e+06,2.760638e+04,7.355401e-02
3.244000e+03,1.431230e-01,6.501483e-02,-3.562718e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705688e+01,5.043499e+01,3.445749e+00,2.732051e+05,1.324914e+05,8.959409e+03,2.467977e+07,6.222754e+06,2.761825e+04,7.355401e-02
3.245000e+03,1.429209e-01,6.491140e-02,-3.562746e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705708e+01,5.043509e+01,3.445777e+00,2.733021e+05,1.325418e+05,8.962855e+03,2.468919e+07,6.225297e+06,2.763013e+04,7.355401e-02
3.246000e+03,1.427192e-01,6.480816e-02,-3.562773e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705728e+01,5.043519e+01,3.445804e+00,2.733992e+05,1.325923e+05,8.966301e+03,2.469861e+07,6.227841e+06,2.764200e+04,7.355401e-02
3.247000e+03,1.425178e-01,6.470509e-02,-3.562800e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705748e+01,5.043529e+01,3.445832e+00,2.734963e+05,1.326427e+05,8.969747e+03,2.470803e+07,6.230385e+06,2.765387e+04,7.355401e-02
3.248000e+03,1.423167e-01,6.460221e-02,-3.562828e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705768e+01,5.043540e+01,3.445859e+00,2.735933e+05,1.326932e+05,8.973193e+03,2.471745e+07,6.232928e+06,2.766575e+04,7.355401e-02
3.249000e+03,1.421160e-01,6.449951e-02,-3.562855e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.705788e+01,5.043550e+01,3.445886e+00,2.736904e+05,1.327436e+05,8.976639e+03,2.472687e+07,6.235472e+06,2.767762e+04,7.355401e-02
