t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.497000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967204e-11,4.979117e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182096e-05,3.089431e-05,1.623861e-02,1.847999e+02,7.438649e+01,4.063902e+01,5.744209e+02,9.042599e+01,6.638420e-01,1.959284e-03
2.498000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967193e-11,4.979128e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182113e-05,3.089976e-05,1.623861e-02,1.847999e+02,7.438652e+01,4.065526e+01,5.744209e+02,9.042599e+01,6.641057e-01,1.959284e-03
2.499000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967193e-11,4.979117e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182129e-05,3.090521e-05,1.623861e-02,1.848000e+02,7.438655e+01,4.067150e+01,5.744209e+02,9.042599e+01,6.643694e-01,1.959284e-03
2.500000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967149e-11,4.979139e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182146e-05,3.091066e-05,1.623860e-02,1.848001e+02,7.438659e+01,4.068774e+01,5.744209e+02,9.042599e+01,6.646331e-01,1.959284e-03
2.501000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967182e-11,4.979128e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182163e-05,3.091612e-05,1.623860e-02,1.848001e+02,7.438662e+01,4.070398e+01,5.744209e+02,9.042599e+01,6.648968e-01,1.959284e-03
2.502000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967149e-11,4.979128e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182179e-05,3.092157e-05,1.623860e-02,1.848002e+02,7.438665e+01,4.072022e+01,5.744209e+02,9.042599e+01,6.651605e-01,1.959284e-03
2.503000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967160e-11,4.979139e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182196e-05,3.092702e-05,1.623860e-02,1.848002e+02,7.438668e+01,4.073646e+01,5.744209e+02,9.042599e+01,6.654242e-01,1.959284e-03
2.504000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967160e-11,4.979128e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182213e-05,3.093247e-05,1.623860e-02,1.848003e+02,7.438671e+01,4.075269e+01,5.744209e+02,9.042599e+01,6.656879e-01,1.959284e-03
2.505000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967160e-11,4.979139e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182229e-05,3.093793e-05,1.623859e-02,1.848003e+02,7.438674e+01,4.076893e+01,5.744209e+02,9.042599e+01,6.659516e-01,1.959284e-03
2.506000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967138e-11,4.979139e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182246e-05,3.094338e-05,1.623859e-02,1.848004e+02,7.438677e+01,4.078517e+01,5.744209e+02,9.042599e+01,6.662153e-01,1.959284e-03
2.507000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967160e-11,4.979128e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182263e-05,3.094883e-05,1.623859e-02,1.848004e+02,7.438680e+01,4.080141e+01,5.744209e+02,9.042599e+01,6.664789e-01,1.959284e-03
2.508000e+03,1.400001e+02,1.280000e+02,-1.452921e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.487921e-12,-2.966261e-11,4.978828e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182279e-05,3.095428e-05,1.623859e-02,1.848005e+02,7.438683e+01,4.081765e+01,5.744209e+02,9.042599e+01,6.667426e-01,1.959284e-03
2.509000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967349e-11,4.979073e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182296e-05,3.095974e-05,1.623858e-02,1.848005e+02,7.438686e+01,4.083389e+01,5.744209e+02,9.042599e+01,6.670063e-01,1.959284e-03
2.510000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967282e-11,4.979095e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182313e-05,3.096519e-05,1.623858e-02,1.848006e+02,7.438690e+01,4.085013e+01,5.744209e+02,9.042599e+01,6.672700e-01,1.959284e-03
2.511000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967238e-11,4.979117e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182330e-05,3.097064e-05,1.623858e-02,1.848006e+02,7.438693e+01,4.086636e+01,5.744209e+02,9.042599e+01,6.675337e-01,1.959284e-03
2.512000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.487921e-12,-2.966316e-11,4.978806e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182346e-05,3.097609e-05,1.623858e-02,1.848007e+02,7.438696e+01,4.088260e+01,5.744209e+02,9.042599e+01,6.677974e-01,1.959284e-03
2.513000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486811e-12,-2.967371e-11,4.979062e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182363e-05,3.098155e-05,1.623858e-02,1.848007e+02,7.438699e+01,4.089884e+01,5.744209e+02,9.042599e+01,6.680611e-01,1.959284e-03
2.514000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967304e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182380e-05,3.098700e-05,1.623857e-02,1.848008e+02,7.438702e+01,4.091508e+01,5.744209e+02,9.042599e+01,6.683248e-01,1.959284e-03
2.515000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.967249e-11,4.979106e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182396e-05,3.099245e-05,1.623857e-02,1.848008e+02,7.438705e+01,4.093132e+01,5.744209e+02,9.042599e+01,6.685885e-01,1.959284e-03
2.516000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488032e-12,-2.966327e-11,4.978806e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182413e-05,3.099790e-05,1.623857e-02,1.848009e+02,7.438708e+01,4.094756e+01,5.744209e+02,9.042599e+01,6.688522e-01,1.959284e-03
2.517000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.487033e-12,-2.968281e-11,4.979361e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182430e-05,3.100336e-05,1.623857e-02,1.848009e+02,7.438711e+01,4.096380e+01,5.744209e+02,9.042599e+01,6.691159e-01,1.959284e-03
2.518000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.967127e-11,4.979139e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182446e-05,3.100881e-05,1.623856e-02,1.848010e+02,7.438714e+01,4.098003e+01,5.744209e+02,9.042599e+01,6.693796e-01,1.959284e-03
2.519000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486256e-12,-2.966238e-11,4.978828e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182463e-05,3.101426e-05,1.623856e-02,1.848010e+02,7.438717e+01,4.099627e+01,5.744209e+02,9.042599e+01,6.696432e-01,1.959284e-03
2.520000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967304e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182480e-05,3.101971e-05,1.623856e-02,1.848011e+02,7.438721e+01,4.101251e+01,5.744209e+02,9.042599e+01,6.699069e-01,1.959284e-03
2.521000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967271e-11,4.979095e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182496e-05,3.102517e-05,1.623856e-02,1.848011e+02,7.438724e+01,4.102875e+01,5.744209e+02,9.042599e+01,6.701706e-01,1.959284e-03
2.522000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.967238e-11,4.979106e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182513e-05,3.103062e-05,1.623856e-02,1.848012e+02,7.438727e+01,4.104499e+01,5.744209e+02,9.042599e+01,6.704343e-01,1.959284e-03
2.523000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.967182e-11,4.979117e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182530e-05,3.103607e-05,1.623855e-02,1.848012e+02,7.438730e+01,4.106123e+01,5.744209e+02,9.042599e+01,6.706980e-01,1.959284e-03
2.524000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486367e-12,-2.966294e-11,4.978806e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182546e-05,3.104152e-05,1.623855e-02,1.848013e+02,7.438733e+01,4.107747e+01,5.744209e+02,9.042599e+01,6.709617e-01,1.959284e-03
2.525000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486811e-12,-2.967349e-11,4.979073e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182563e-05,3.104698e-05,1.623855e-02,1.848013e+02,7.438736e+01,4.109370e+01,5.744209e+02,9.042599e+01,6.712254e-01,1.959284e-03
2.526000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.967293e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182580e-05,3.105243e-05,1.623855e-02,1.848014e+02,7.438739e+01,4.110994e+01,5.744209e+02,9.042599e+01,6.714891e-01,1.959284e-03
2.527000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967249e-11,4.979106e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182596e-05,3.105788e-05,1.623855e-02,1.848014e+02,7.438742e+01,4.112618e+01,5.744209e+02,9.042599e+01,6.717528e-01,1.959284e-03
2.528000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486367e-12,-2.966349e-11,4.978795e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182613e-05,3.106333e-05,1.623854e-02,1.848015e+02,7.438745e+01,4.114242e+01,5.744209e+02,9.042599e+01,6.720165e-01,1.959284e-03
2.529000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486811e-12,-2.967393e-11,4.979051e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182630e-05,3.106879e-05,1.623854e-02,1.848016e+02,7.438748e+01,4.115866e+01,5.744209e+02,9.042599e+01,6.722801e-01,1.959284e-03
2.530000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967304e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182647e-05,3.107424e-05,1.623854e-02,1.848016e+02,7.438752e+01,4.117490e+01,5.744209e+02,9.042599e+01,6.725438e-01,1.959284e-03
2.531000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.967260e-11,4.979095e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182663e-05,3.107969e-05,1.623854e-02,1.848017e+02,7.438755e+01,4.119113e+01,5.744209e+02,9.042599e+01,6.728075e-01,1.959284e-03
2.532000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486478e-12,-2.966316e-11,4.978806e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182680e-05,3.108514e-05,1.623853e-02,1.848017e+02,7.438758e+01,4.120737e+01,5.744209e+02,9.042599e+01,6.730712e-01,1.959284e-03
2.533000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486478e-12,-2.966494e-11,4.978751e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182697e-05,3.109060e-05,1.623853e-02,1.848018e+02,7.438761e+01,4.122361e+01,5.744209e+02,9.042599e+01,6.733349e-01,1.959284e-03
2.534000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486922e-12,-2.967493e-11,4.979028e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182713e-05,3.109605e-05,1.623853e-02,1.848018e+02,7.438764e+01,4.123985e+01,5.744209e+02,9.042599e+01,6.735986e-01,1.959284e-03
2.535000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967382e-11,4.979062e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182730e-05,3.110150e-05,1.623853e-02,1.848019e+02,7.438767e+01,4.125609e+01,5.744209e+02,9.042599e+01,6.738623e-01,1.959284e-03
2.536000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967315e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182747e-05,3.110695e-05,1.623853e-02,1.848019e+02,7.438770e+01,4.127233e+01,5.744209e+02,9.042599e+01,6.741260e-01,1.959284e-03
2.537000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488032e-12,-2.966360e-11,4.978795e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182763e-05,3.111240e-05,1.623852e-02,1.848020e+02,7.438773e+01,4.128857e+01,5.744209e+02,9.042599e+01,6.743897e-01,1.959284e-03
2.538000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967404e-11,4.979051e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182780e-05,3.111786e-05,1.623852e-02,1.848020e+02,7.438776e+01,4.130480e+01,5.744209e+02,9.042599e+01,6.746534e-01,1.959284e-03
2.539000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967337e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182797e-05,3.112331e-05,1.623852e-02,1.848021e+02,7.438780e+01,4.132104e+01,5.744209e+02,9.042599e+01,6.749170e-01,1.959284e-03
2.540000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.967282e-11,4.979095e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182813e-05,3.112876e-05,1.623852e-02,1.848021e+02,7.438783e+01,4.133728e+01,5.744209e+02,9.042599e+01,6.751807e-01,1.959284e-03
2.541000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488032e-12,-2.966338e-11,4.978806e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182830e-05,3.113421e-05,1.623851e-02,1.848022e+02,7.438786e+01,4.135352e+01,5.744209e+02,9.042599e+01,6.754444e-01,1.959284e-03
2.542000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488254e-12,-2.966516e-11,4.978751e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182847e-05,3.113967e-05,1.623851e-02,1.848022e+02,7.438789e+01,4.136976e+01,5.744209e+02,9.042599e+01,6.757081e-01,1.959284e-03
2.543000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488476e-12,-2.967504e-11,4.979028e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182863e-05,3.114512e-05,1.623851e-02,1.848023e+02,7.438792e+01,4.138600e+01,5.744209e+02,9.042599e+01,6.759718e-01,1.959284e-03
2.544000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967393e-11,4.979051e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182880e-05,3.115057e-05,1.623851e-02,1.848023e+02,7.438795e+01,4.140224e+01,5.744209e+02,9.042599e+01,6.762355e-01,1.959284e-03
2.545000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967337e-11,4.979084e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182897e-05,3.115602e-05,1.623851e-02,1.848024e+02,7.438798e+01,4.141847e+01,5.744209e+02,9.042599e+01,6.764992e-01,1.959284e-03
2.546000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488032e-12,-2.966372e-11,4.978795e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182913e-05,3.116148e-05,1.623850e-02,1.848024e+02,7.438801e+01,4.143471e+01,5.744209e+02,9.042599e+01,6.767629e-01,1.959284e-03
2.547000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488143e-12,-2.966538e-11,4.978740e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182930e-05,3.116693e-05,1.623850e-02,1.848025e+02,7.438804e+01,4.145095e+01,5.744209e+02,9.042599e+01,6.770266e-01,1.959284e-03
2.548000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488587e-12,-2.967515e-11,4.979028e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182947e-05,3.117238e-05,1.623850e-02,1.848025e+02,7.438808e+01,4.146719e+01,5.744209e+02,9.042599e+01,6.772903e-01,1.959284e-03
2.549000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967393e-11,4.979062e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182963e-05,3.117783e-05,1.623850e-02,1.848026e+02,7.438811e+01,4.148343e+01,5.744209e+02,9.042599e+01,6.775539e-01,1.959284e-03
2.550000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.488365e-12,-2.967326e-11,4.979073e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182980e-05,3.118329e-05,1.623850e-02,1.848026e+02,7.438814e+01,4.149967e+01,5.744209e+02,9.042599e+01,6.778176e-01,1.959284e-03
2.551000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486367e-12,-2.966383e-11,4.978795e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.182997e-05,3.118874e-05,1.623849e-02,1.848027e+02,7.438817e+01,4.151591e+01,5.744209e+02,9.042599e+01,6.780813e-01,1.959284e-03
2.552000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.966527e-11,4.978740e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183014e-05,3.119419e-05,1.623849e-02,1.848027e+02,7.438820e+01,4.153214e+01,5.744209e+02,9.042599e+01,6.783450e-01,1.959284e-03
2.553000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486922e-12,-2.967515e-11,4.979017e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183030e-05,3.119964e-05,1.623849e-02,1.848028e+02,7.438823e+01,4.154838e+01,5.744209e+02,9.042599e+01,6.786087e-01,1.959284e-03
2.554000e+03,1.400001e+02,1.280000e+02,-1.452920e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967404e-11,4.979051e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183047e-05,3.120509e-05,1.623849e-02,1.848028e+02,7.438826e+01,4.156462e+01,5.744209e+02,9.042599e+01,6.788724e-01,1.959284e-03
2.555000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967315e-11,4.979073e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183064e-05,3.121055e-05,1.623848e-02,1.848029e+02,7.438829e+01,4.158086e+01,5.744209e+02,9.042599e+01,6.791361e-01,1.959284e-03
2.556000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486478e-12,-2.966372e-11,4.978795e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183080e-05,3.121600e-05,1.623848e-02,1.848030e+02,7.438833e+01,4.159710e+01,5.744209e+02,9.042599e+01,6.793998e-01,1.959284e-03
2.557000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.966538e-11,4.978740e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183097e-05,3.122145e-05,1.623848e-02,1.848030e+02,7.438836e+01,4.161334e+01,5.744209e+02,9.042599e+01,6.796634e-01,1.959284e-03
2.558000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.966627e-11,4.978706e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183114e-05,3.122690e-05,1.623848e-02,1.848031e+02,7.438839e+01,4.162957e+01,5.744209e+02,9.042599e+01,6.799271e-01,1.959284e-03
2.559000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486922e-12,-2.967571e-11,4.978995e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183130e-05,3.123236e-05,1.623848e-02,1.848031e+02,7.438842e+01,4.164581e+01,5.744209e+02,9.042599e+01,6.801908e-01,1.959284e-03
2.560000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486811e-12,-2.967460e-11,4.979039e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183147e-05,3.123781e-05,1.623847e-02,1.848032e+02,7.438845e+01,4.166205e+01,5.744209e+02,9.042599e+01,6.804545e-01,1.959284e-03
2.561000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486478e-12,-2.966472e-11,4.978762e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183164e-05,3.124326e-05,1.623847e-02,1.848032e+02,7.438848e+01,4.167829e+01,5.744209e+02,9.042599e+01,6.807182e-01,1.959284e-03
2.562000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.966571e-11,4.978717e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183180e-05,3.124871e-05,1.623847e-02,1.848033e+02,7.438851e+01,4.169453e+01,5.744209e+02,9.042599e+01,6.809819e-01,1.959284e-03
2.563000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.966660e-11,4.978706e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183197e-05,3.125417e-05,1.623847e-02,1.848033e+02,7.438854e+01,4.171077e+01,5.744209e+02,9.042599e+01,6.812456e-01,1.959284e-03
2.564000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.487033e-12,-2.967615e-11,4.978984e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183214e-05,3.125962e-05,1.623846e-02,1.848034e+02,7.438858e+01,4.172701e+01,5.744209e+02,9.042599e+01,6.815093e-01,1.959284e-03
2.565000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486811e-12,-2.967471e-11,4.979028e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183230e-05,3.126507e-05,1.623846e-02,1.848034e+02,7.438861e+01,4.174324e+01,5.744209e+02,9.042599e+01,6.817730e-01,1.959284e-03
2.566000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.967360e-11,4.979073e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183247e-05,3.127052e-05,1.623846e-02,1.848035e+02,7.438864e+01,4.175948e+01,5.744209e+02,9.042599e+01,6.820366e-01,1.959284e-03
2.567000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486478e-12,-2.966405e-11,4.978773e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183264e-05,3.127597e-05,1.623846e-02,1.848035e+02,7.438867e+01,4.177572e+01,5.744209e+02,9.042599e+01,6.823003e-01,1.959284e-03
2.568000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486589e-12,-2.966538e-11,4.978740e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183280e-05,3.128143e-05,1.623846e-02,1.848036e+02,7.438870e+01,4.179196e+01,5.744209e+02,9.042599e+01,6.825640e-01,1.959284e-03
2.569000e+03,1.400001e+02,1.280000e+02,-1.452919e-01,5.958872e-01,8.944719e-01,7.882897e-01,-6.486700e-12,-2.966649e-11,4.978706e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.183297e-05,3.128688e-05,1.623845e-02,1.848036e+02,7.438873e+01,4.180820e+01,5.744209e+02,9.042599e+01,6.828277e-01,1.959284e-03
