t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.368000e+03,7.760002e+01,1.830000e+01,-1.093454e-01,1.323473e-01,4.066921e-01,1.416423e-01,-1.338328e-07,-1.447509e-12,-7.983957e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.403680e-05,0.000000e+00,-2.642322e-04,1.924869e+02,2.442054e+01,1.810501e+01,2.423455e+02,2.941041e+01,3.171852e-01,1.396046e-02
3.369000e+03,7.760002e+01,1.830000e+01,-1.093454e-01,1.323471e-01,4.066921e-01,1.416415e-01,-1.334493e-07,4.298228e-13,-7.961046e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.403665e-05,0.000000e+00,-2.642311e-04,1.924869e+02,2.442054e+01,1.810527e+01,2.423455e+02,2.941041e+01,3.171852e-01,1.396046e-02
3.370000e+03,7.760002e+01,1.830000e+01,-1.093454e-01,1.323470e-01,4.066921e-01,1.416407e-01,-1.330631e-07,2.301714e-12,-7.937974e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.403580e-05,0.000000e+00,-2.642224e-04,1.924869e+02,2.442054e+01,1.810554e+01,2.423455e+02,2.941041e+01,3.171853e-01,1.396046e-02
3.371000e+03,7.760002e+01,1.830000e+01,-1.093454e-01,1.323469e-01,4.066921e-01,1.416399e-01,-1.326742e-07,4.167999e-12,-7.914743e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.403427e-05,0.000000e+00,-2.642062e-04,1.924869e+02,2.442054e+01,1.810580e+01,2.423455e+02,2.941041e+01,3.171854e-01,1.396046e-02
3.372000e+03,7.760002e+01,1.830000e+01,-1.093454e-01,1.323467e-01,4.066921e-01,1.416391e-01,-1.322826e-07,6.028622e-12,-7.891354e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.403205e-05,0.000000e+00,-2.641824e-04,1.924870e+02,2.442054e+01,1.810606e+01,2.423455e+02,2.941041e+01,3.171854e-01,1.396046e-02
3.373000e+03,7.760002e+01,1.830000e+01,-1.093455e-01,1.323466e-01,4.066921e-01,1.416383e-01,-1.318884e-07,7.883638e-12,-7.867807e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.402915e-05,0.000000e+00,-2.641511e-04,1.924870e+02,2.442054e+01,1.810633e+01,2.423455e+02,2.941041e+01,3.171855e-01,1.396046e-02
3.374000e+03,7.760002e+01,1.830000e+01,-1.093455e-01,1.323465e-01,4.066921e-01,1.416375e-01,-1.314916e-07,9.732937e-12,-7.844104e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.402557e-05,0.000000e+00,-2.641124e-04,1.924870e+02,2.442054e+01,1.810659e+01,2.423455e+02,2.941041e+01,3.171856e-01,1.396046e-02
3.375000e+03,7.760002e+01,1.830000e+01,-1.093456e-01,1.323464e-01,4.066921e-01,1.416367e-01,-1.310922e-07,1.157641e-11,-7.820246e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.402131e-05,0.000000e+00,-2.640662e-04,1.924870e+02,2.442054e+01,1.810686e+01,2.423455e+02,2.941041e+01,3.171856e-01,1.396046e-02
3.376000e+03,7.760002e+01,1.830000e+01,-1.093456e-01,1.323462e-01,4.066921e-01,1.416360e-01,-1.306902e-07,1.341421e-11,-7.796235e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.401638e-05,0.000000e+00,-2.640126e-04,1.924871e+02,2.442054e+01,1.810712e+01,2.423455e+02,2.941041e+01,3.171857e-01,1.396046e-02
3.377000e+03,7.760002e+01,1.830000e+01,-1.093457e-01,1.323461e-01,4.066921e-01,1.416352e-01,-1.302857e-07,1.524619e-11,-7.772071e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.401077e-05,0.000000e+00,-2.639515e-04,1.924871e+02,2.442054e+01,1.810738e+01,2.423455e+02,2.941041e+01,3.171858e-01,1.396046e-02
3.378000e+03,7.760002e+01,1.830000e+01,-1.093457e-01,1.323460e-01,4.066921e-01,1.416344e-01,-1.298786e-07,1.707229e-11,-7.747755e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.400449e-05,0.000000e+00,-2.638831e-04,1.924871e+02,2.442054e+01,1.810765e+01,2.423455e+02,2.941041e+01,3.171859e-01,1.396046e-02
3.379000e+03,7.760002e+01,1.830000e+01,-1.093458e-01,1.323458e-01,4.066921e-01,1.416336e-01,-1.294690e-07,1.889255e-11,-7.723289e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.399754e-05,0.000000e+00,-2.638073e-04,1.924871e+02,2.442054e+01,1.810791e+01,2.423455e+02,2.941041e+01,3.171859e-01,1.396046e-02
3.380000e+03,7.760002e+01,1.830000e+01,-1.093459e-01,1.323457e-01,4.066921e-01,1.416329e-01,-1.290568e-07,2.070694e-11,-7.698674e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.398992e-05,0.000000e+00,-2.637241e-04,1.924872e+02,2.442054e+01,1.810818e+01,2.423455e+02,2.941041e+01,3.171860e-01,1.396046e-02
3.381000e+03,7.760002e+01,1.830000e+01,-1.093460e-01,1.323456e-01,4.066921e-01,1.416321e-01,-1.286422e-07,2.251527e-11,-7.673911e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.398164e-05,0.000000e+00,-2.636337e-04,1.924872e+02,2.442054e+01,1.810844e+01,2.423455e+02,2.941041e+01,3.171861e-01,1.396046e-02
3.382000e+03,7.760002e+01,1.830000e+01,-1.093461e-01,1.323454e-01,4.066921e-01,1.416313e-01,-1.282252e-07,2.431766e-11,-7.649001e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.397269e-05,0.000000e+00,-2.635360e-04,1.924872e+02,2.442054e+01,1.810870e+01,2.423455e+02,2.941041e+01,3.171861e-01,1.396046e-02
3.383000e+03,7.760002e+01,1.830000e+01,-1.093462e-01,1.323453e-01,4.066921e-01,1.416306e-01,-1.278057e-07,2.611406e-11,-7.623945e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.396309e-05,0.000000e+00,-2.634310e-04,1.924872e+02,2.442054e+01,1.810897e+01,2.423455e+02,2.941041e+01,3.171862e-01,1.396046e-02
3.384000e+03,7.760002e+01,1.830000e+01,-1.093463e-01,1.323452e-01,4.066921e-01,1.416298e-01,-1.273837e-07,2.790446e-11,-7.598745e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.395282e-05,0.000000e+00,-2.633187e-04,1.924872e+02,2.442054e+01,1.810923e+01,2.423455e+02,2.941041e+01,3.171863e-01,1.396046e-02
3.385000e+03,7.760002e+01,1.830000e+01,-1.093464e-01,1.323451e-01,4.066921e-01,1.416290e-01,-1.269594e-07,2.968864e-11,-7.573401e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.394190e-05,0.000000e+00,-2.631992e-04,1.924873e+02,2.442054e+01,1.810949e+01,2.423455e+02,2.941041e+01,3.171863e-01,1.396046e-02
3.386000e+03,7.760002e+01,1.830000e+01,-1.093465e-01,1.323449e-01,4.066921e-01,1.416283e-01,-1.265327e-07,3.146683e-11,-7.547914e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.393033e-05,0.000000e+00,-2.630726e-04,1.924873e+02,2.442054e+01,1.810976e+01,2.423455e+02,2.941041e+01,3.171864e-01,1.396046e-02
3.387000e+03,7.760002e+01,1.830000e+01,-1.093467e-01,1.323448e-01,4.066921e-01,1.416275e-01,-1.261036e-07,3.323875e-11,-7.522287e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.391810e-05,0.000000e+00,-2.629388e-04,1.924873e+02,2.442054e+01,1.811002e+01,2.423455e+02,2.941041e+01,3.171865e-01,1.396046e-02
3.388000e+03,7.760002e+01,1.830000e+01,-1.093468e-01,1.323447e-01,4.066921e-01,1.416268e-01,-1.256721e-07,3.500467e-11,-7.496520e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.390522e-05,0.000000e+00,-2.627978e-04,1.924873e+02,2.442054e+01,1.811028e+01,2.423455e+02,2.941041e+01,3.171866e-01,1.396046e-02
3.389000e+03,7.760002e+01,1.830000e+01,-1.093470e-01,1.323446e-01,4.066921e-01,1.416260e-01,-1.252384e-07,3.676420e-11,-7.470613e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.389170e-05,0.000000e+00,-2.626497e-04,1.924874e+02,2.442054e+01,1.811054e+01,2.423455e+02,2.941041e+01,3.171866e-01,1.396046e-02
3.390000e+03,7.760002e+01,1.830000e+01,-1.093471e-01,1.323444e-01,4.066921e-01,1.416253e-01,-1.248023e-07,3.851758e-11,-7.444569e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.387753e-05,0.000000e+00,-2.624945e-04,1.924874e+02,2.442054e+01,1.811081e+01,2.423455e+02,2.941041e+01,3.171867e-01,1.396046e-02
3.391000e+03,7.760002e+01,1.830000e+01,-1.093473e-01,1.323443e-01,4.066921e-01,1.416246e-01,-1.243639e-07,4.026462e-11,-7.418389e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.386272e-05,0.000000e+00,-2.623323e-04,1.924874e+02,2.442054e+01,1.811107e+01,2.423455e+02,2.941041e+01,3.171868e-01,1.396046e-02
3.392000e+03,7.760002e+01,1.830000e+01,-1.093475e-01,1.323442e-01,4.066921e-01,1.416238e-01,-1.239232e-07,4.200534e-11,-7.392073e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.384727e-05,0.000000e+00,-2.621630e-04,1.924874e+02,2.442054e+01,1.811133e+01,2.423455e+02,2.941041e+01,3.171868e-01,1.396046e-02
3.393000e+03,7.760002e+01,1.830000e+01,-1.093476e-01,1.323441e-01,4.066921e-01,1.416231e-01,-1.234803e-07,4.373979e-11,-7.365622e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.383118e-05,0.000000e+00,-2.619867e-04,1.924875e+02,2.442054e+01,1.811159e+01,2.423455e+02,2.941041e+01,3.171869e-01,1.396046e-02
3.394000e+03,7.760002e+01,1.830000e+01,-1.093478e-01,1.323439e-01,4.066921e-01,1.416223e-01,-1.230352e-07,4.546791e-11,-7.339039e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.381445e-05,0.000000e+00,-2.618034e-04,1.924875e+02,2.442054e+01,1.811186e+01,2.423455e+02,2.941041e+01,3.171870e-01,1.396046e-02
3.395000e+03,7.760002e+01,1.830000e+01,-1.093480e-01,1.323438e-01,4.066921e-01,1.416216e-01,-1.225879e-07,4.718947e-11,-7.312324e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.379709e-05,0.000000e+00,-2.616132e-04,1.924875e+02,2.442054e+01,1.811212e+01,2.423455e+02,2.941041e+01,3.171870e-01,1.396046e-02
3.396000e+03,7.760002e+01,1.830000e+01,-1.093482e-01,1.323437e-01,4.066921e-01,1.416209e-01,-1.221383e-07,4.890471e-11,-7.285478e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.377910e-05,0.000000e+00,-2.614160e-04,1.924875e+02,2.442054e+01,1.811238e+01,2.423455e+02,2.941041e+01,3.171871e-01,1.396046e-02
3.397000e+03,7.760002e+01,1.830000e+01,-1.093484e-01,1.323436e-01,4.066921e-01,1.416202e-01,-1.216866e-07,5.061351e-11,-7.258502e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.376048e-05,0.000000e+00,-2.612119e-04,1.924876e+02,2.442054e+01,1.811264e+01,2.423455e+02,2.941041e+01,3.171872e-01,1.396046e-02
3.398000e+03,7.760002e+01,1.830000e+01,-1.093486e-01,1.323435e-01,4.066921e-01,1.416194e-01,-1.212327e-07,5.231571e-11,-7.231398e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.374124e-05,0.000000e+00,-2.610009e-04,1.924876e+02,2.442054e+01,1.811290e+01,2.423455e+02,2.941041e+01,3.171872e-01,1.396046e-02
3.399000e+03,7.760002e+01,1.830000e+01,-1.093488e-01,1.323433e-01,4.066921e-01,1.416187e-01,-1.207767e-07,5.401146e-11,-7.204167e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.372137e-05,0.000000e+00,-2.607830e-04,1.924876e+02,2.442054e+01,1.811316e+01,2.423455e+02,2.941041e+01,3.171873e-01,1.396046e-02
3.400000e+03,7.760002e+01,1.830000e+01,-1.093491e-01,1.323432e-01,4.066921e-01,1.416180e-01,-1.203186e-07,5.570067e-11,-7.176809e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.370088e-05,0.000000e+00,-2.605583e-04,1.924876e+02,2.442054e+01,1.811342e+01,2.423455e+02,2.941041e+01,3.171874e-01,1.396046e-02
3.401000e+03,7.760002e+01,1.830000e+01,-1.093493e-01,1.323431e-01,4.066921e-01,1.416173e-01,-1.198584e-07,5.738326e-11,-7.149326e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.367977e-05,0.000000e+00,-2.603269e-04,1.924877e+02,2.442054e+01,1.811368e+01,2.423455e+02,2.941041e+01,3.171874e-01,1.396046e-02
3.402000e+03,7.760002e+01,1.830000e+01,-1.093495e-01,1.323430e-01,4.066921e-01,1.416166e-01,-1.193961e-07,5.905926e-11,-7.121720e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.365805e-05,0.000000e+00,-2.600886e-04,1.924877e+02,2.442054e+01,1.811394e+01,2.423455e+02,2.941041e+01,3.171875e-01,1.396046e-02
3.403000e+03,7.760002e+01,1.830000e+01,-1.093498e-01,1.323429e-01,4.066921e-01,1.416159e-01,-1.189317e-07,6.072859e-11,-7.093991e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.363571e-05,0.000000e+00,-2.598436e-04,1.924877e+02,2.442054e+01,1.811420e+01,2.423455e+02,2.941041e+01,3.171876e-01,1.396046e-02
3.404000e+03,7.760002e+01,1.830000e+01,-1.093500e-01,1.323427e-01,4.066921e-01,1.416152e-01,-1.184653e-07,6.239131e-11,-7.066140e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.361276e-05,0.000000e+00,-2.595918e-04,1.924877e+02,2.442054e+01,1.811446e+01,2.423455e+02,2.941041e+01,3.171876e-01,1.396046e-02
3.405000e+03,7.760002e+01,1.830000e+01,-1.093503e-01,1.323426e-01,4.066921e-01,1.416145e-01,-1.179969e-07,6.404727e-11,-7.038169e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.358920e-05,0.000000e+00,-2.593334e-04,1.924877e+02,2.442054e+01,1.811472e+01,2.423455e+02,2.941041e+01,3.171877e-01,1.396046e-02
3.406000e+03,7.760002e+01,1.830000e+01,-1.093506e-01,1.323425e-01,4.066921e-01,1.416138e-01,-1.175265e-07,6.569650e-11,-7.010079e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.356503e-05,0.000000e+00,-2.590683e-04,1.924878e+02,2.442054e+01,1.811498e+01,2.423455e+02,2.941041e+01,3.171878e-01,1.396046e-02
3.407000e+03,7.760002e+01,1.830000e+01,-1.093508e-01,1.323424e-01,4.066921e-01,1.416131e-01,-1.170541e-07,6.733908e-11,-6.981870e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.354026e-05,0.000000e+00,-2.587965e-04,1.924878e+02,2.442054e+01,1.811524e+01,2.423455e+02,2.941041e+01,3.171878e-01,1.396046e-02
3.408000e+03,7.760002e+01,1.830000e+01,-1.093511e-01,1.323423e-01,4.066921e-01,1.416124e-01,-1.165798e-07,6.897483e-11,-6.953545e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.351489e-05,0.000000e+00,-2.585181e-04,1.924878e+02,2.442054e+01,1.811550e+01,2.423455e+02,2.941041e+01,3.171879e-01,1.396046e-02
3.409000e+03,7.760002e+01,1.830000e+01,-1.093514e-01,1.323422e-01,4.066921e-01,1.416117e-01,-1.161035e-07,7.060375e-11,-6.925104e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.348891e-05,0.000000e+00,-2.582332e-04,1.924878e+02,2.442054e+01,1.811576e+01,2.423455e+02,2.941041e+01,3.171880e-01,1.396046e-02
3.410000e+03,7.760002e+01,1.830000e+01,-1.093517e-01,1.323420e-01,4.066921e-01,1.416110e-01,-1.156252e-07,7.222584e-11,-6.896549e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.346235e-05,0.000000e+00,-2.579416e-04,1.924879e+02,2.442054e+01,1.811601e+01,2.423455e+02,2.941041e+01,3.171880e-01,1.396046e-02
3.411000e+03,7.760002e+01,1.830000e+01,-1.093520e-01,1.323419e-01,4.066921e-01,1.416103e-01,-1.151451e-07,7.384116e-11,-6.867879e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.343518e-05,0.000000e+00,-2.576436e-04,1.924879e+02,2.442054e+01,1.811627e+01,2.423455e+02,2.941041e+01,3.171881e-01,1.396046e-02
3.412000e+03,7.760002e+01,1.830000e+01,-1.093523e-01,1.323418e-01,4.066921e-01,1.416096e-01,-1.146631e-07,7.544942e-11,-6.839098e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.340743e-05,0.000000e+00,-2.573390e-04,1.924879e+02,2.442054e+01,1.811653e+01,2.423455e+02,2.941041e+01,3.171882e-01,1.396046e-02
3.413000e+03,7.760002e+01,1.830000e+01,-1.093526e-01,1.323417e-01,4.066921e-01,1.416089e-01,-1.141792e-07,7.705092e-11,-6.810206e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.337909e-05,0.000000e+00,-2.570280e-04,1.924879e+02,2.442054e+01,1.811679e+01,2.423455e+02,2.941041e+01,3.171882e-01,1.396046e-02
3.414000e+03,7.760002e+01,1.830000e+01,-1.093529e-01,1.323416e-01,4.066921e-01,1.416082e-01,-1.136935e-07,7.864542e-11,-6.781203e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.335016e-05,0.000000e+00,-2.567105e-04,1.924880e+02,2.442054e+01,1.811704e+01,2.423455e+02,2.941041e+01,3.171883e-01,1.396046e-02
3.415000e+03,7.760002e+01,1.830000e+01,-1.093532e-01,1.323415e-01,4.066921e-01,1.416076e-01,-1.132060e-07,8.023304e-11,-6.752092e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.332064e-05,0.000000e+00,-2.563865e-04,1.924880e+02,2.442054e+01,1.811730e+01,2.423455e+02,2.941041e+01,3.171884e-01,1.396046e-02
3.416000e+03,7.760002e+01,1.830000e+01,-1.093536e-01,1.323414e-01,4.066921e-01,1.416069e-01,-1.127166e-07,8.181361e-11,-6.722873e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.329055e-05,0.000000e+00,-2.560562e-04,1.924880e+02,2.442054e+01,1.811755e+01,2.423455e+02,2.941041e+01,3.171884e-01,1.396046e-02
3.417000e+03,7.760002e+01,1.830000e+01,-1.093539e-01,1.323412e-01,4.066921e-01,1.416062e-01,-1.122255e-07,8.338719e-11,-6.693548e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.325987e-05,0.000000e+00,-2.557196e-04,1.924880e+02,2.442054e+01,1.811781e+01,2.423455e+02,2.941041e+01,3.171885e-01,1.396046e-02
3.418000e+03,7.760002e+01,1.830000e+01,-1.093542e-01,1.323411e-01,4.066921e-01,1.416056e-01,-1.117326e-07,8.495366e-11,-6.664117e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.322862e-05,0.000000e+00,-2.553765e-04,1.924881e+02,2.442054e+01,1.811807e+01,2.423455e+02,2.941041e+01,3.171886e-01,1.396046e-02
3.419000e+03,7.760002e+01,1.830000e+01,-1.093546e-01,1.323410e-01,4.066921e-01,1.416049e-01,-1.112379e-07,8.651324e-11,-6.634582e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.319680e-05,0.000000e+00,-2.550272e-04,1.924881e+02,2.442054e+01,1.811832e+01,2.423455e+02,2.941041e+01,3.171886e-01,1.396046e-02
3.420000e+03,7.760002e+01,1.830000e+01,-1.093549e-01,1.323409e-01,4.066921e-01,1.416042e-01,-1.107415e-07,8.806555e-11,-6.604944e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.316440e-05,0.000000e+00,-2.546716e-04,1.924881e+02,2.442054e+01,1.811858e+01,2.423455e+02,2.941041e+01,3.171887e-01,1.396046e-02
3.421000e+03,7.760002e+01,1.830000e+01,-1.093553e-01,1.323408e-01,4.066921e-01,1.416036e-01,-1.102434e-07,8.961087e-11,-6.575205e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.313144e-05,0.000000e+00,-2.543098e-04,1.924881e+02,2.442054e+01,1.811883e+01,2.423455e+02,2.941041e+01,3.171888e-01,1.396046e-02
3.422000e+03,7.760002e+01,1.830000e+01,-1.093557e-01,1.323407e-01,4.066921e-01,1.416029e-01,-1.097436e-07,9.114903e-11,-6.545364e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.309791e-05,0.000000e+00,-2.539417e-04,1.924881e+02,2.442054e+01,1.811908e+01,2.423455e+02,2.941041e+01,3.171888e-01,1.396046e-02
3.423000e+03,7.760002e+01,1.830000e+01,-1.093561e-01,1.323406e-01,4.066921e-01,1.416023e-01,-1.092422e-07,9.268003e-11,-6.515424e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.306382e-05,0.000000e+00,-2.535674e-04,1.924882e+02,2.442054e+01,1.811934e+01,2.423455e+02,2.941041e+01,3.171889e-01,1.396046e-02
3.424000e+03,7.760002e+01,1.830000e+01,-1.093564e-01,1.323405e-01,4.066921e-01,1.416016e-01,-1.087391e-07,9.420387e-11,-6.485385e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.302916e-05,0.000000e+00,-2.531870e-04,1.924882e+02,2.442054e+01,1.811959e+01,2.423455e+02,2.941041e+01,3.171890e-01,1.396046e-02
3.425000e+03,7.760002e+01,1.830000e+01,-1.093568e-01,1.323404e-01,4.066921e-01,1.416010e-01,-1.082343e-07,9.572060e-11,-6.455250e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.299395e-05,0.000000e+00,-2.528004e-04,1.924882e+02,2.442054e+01,1.811984e+01,2.423455e+02,2.941041e+01,3.171890e-01,1.396046e-02
3.426000e+03,7.760002e+01,1.830000e+01,-1.093572e-01,1.323403e-01,4.066921e-01,1.416003e-01,-1.077280e-07,9.722989e-11,-6.425018e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.295818e-05,0.000000e+00,-2.524077e-04,1.924882e+02,2.442054e+01,1.812010e+01,2.423455e+02,2.941041e+01,3.171891e-01,1.396046e-02
3.427000e+03,7.760002e+01,1.830000e+01,-1.093576e-01,1.323401e-01,4.066921e-01,1.415997e-01,-1.072200e-07,9.873208e-11,-6.394691e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.292187e-05,0.000000e+00,-2.520090e-04,1.924883e+02,2.442054e+01,1.812035e+01,2.423455e+02,2.941041e+01,3.171891e-01,1.396046e-02
3.428000e+03,7.760002e+01,1.830000e+01,-1.093580e-01,1.323400e-01,4.066921e-01,1.415991e-01,-1.067105e-07,1.002271e-10,-6.364270e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.288500e-05,0.000000e+00,-2.516042e-04,1.924883e+02,2.442054e+01,1.812060e+01,2.423455e+02,2.941041e+01,3.171892e-01,1.396046e-02
3.429000e+03,7.760002e+01,1.830000e+01,-1.093584e-01,1.323399e-01,4.066921e-01,1.415984e-01,-1.061995e-07,1.017146e-10,-6.333757e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.284758e-05,0.000000e+00,-2.511934e-04,1.924883e+02,2.442054e+01,1.812085e+01,2.423455e+02,2.941041e+01,3.171893e-01,1.396046e-02
3.430000e+03,7.760002e+01,1.830000e+01,-1.093588e-01,1.323398e-01,4.066921e-01,1.415978e-01,-1.056868e-07,1.031950e-10,-6.303152e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.280962e-05,0.000000e+00,-2.507766e-04,1.924883e+02,2.442054e+01,1.812110e+01,2.423455e+02,2.941041e+01,3.171893e-01,1.396046e-02
3.431000e+03,7.760002e+01,1.830000e+01,-1.093593e-01,1.323397e-01,4.066921e-01,1.415972e-01,-1.051727e-07,1.046679e-10,-6.272456e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.277112e-05,0.000000e+00,-2.503538e-04,1.924883e+02,2.442054e+01,1.812135e+01,2.423455e+02,2.941041e+01,3.171894e-01,1.396046e-02
3.432000e+03,7.760002e+01,1.830000e+01,-1.093597e-01,1.323396e-01,4.066921e-01,1.415965e-01,-1.046571e-07,1.061337e-10,-6.241672e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.273208e-05,0.000000e+00,-2.499251e-04,1.924884e+02,2.442054e+01,1.812160e+01,2.423455e+02,2.941041e+01,3.171895e-01,1.396046e-02
3.433000e+03,7.760002e+01,1.830000e+01,-1.093601e-01,1.323395e-01,4.066921e-01,1.415959e-01,-1.041400e-07,1.075919e-10,-6.210799e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.269250e-05,0.000000e+00,-2.494905e-04,1.924884e+02,2.442054e+01,1.812185e+01,2.423455e+02,2.941041e+01,3.171895e-01,1.396046e-02
3.434000e+03,7.760002e+01,1.830000e+01,-1.093606e-01,1.323394e-01,4.066921e-01,1.415953e-01,-1.036214e-07,1.090428e-10,-6.179840e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.265239e-05,0.000000e+00,-2.490500e-04,1.924884e+02,2.442054e+01,1.812210e+01,2.423455e+02,2.941041e+01,3.171896e-01,1.396046e-02
3.435000e+03,7.760002e+01,1.830000e+01,-1.093610e-01,1.323393e-01,4.066921e-01,1.415947e-01,-1.031014e-07,1.104863e-10,-6.148794e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.261174e-05,0.000000e+00,-2.486037e-04,1.924884e+02,2.442054e+01,1.812235e+01,2.423455e+02,2.941041e+01,3.171896e-01,1.396046e-02
3.436000e+03,7.760002e+01,1.830000e+01,-1.093615e-01,1.323392e-01,4.066921e-01,1.415941e-01,-1.025800e-07,1.119224e-10,-6.117664e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.257057e-05,0.000000e+00,-2.481516e-04,1.924885e+02,2.442054e+01,1.812260e+01,2.423455e+02,2.941041e+01,3.171897e-01,1.396046e-02
3.437000e+03,7.760002e+01,1.830000e+01,-1.093619e-01,1.323391e-01,4.066921e-01,1.415935e-01,-1.020571e-07,1.133511e-10,-6.086451e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.252887e-05,0.000000e+00,-2.476937e-04,1.924885e+02,2.442054e+01,1.812284e+01,2.423455e+02,2.941041e+01,3.171898e-01,1.396046e-02
3.438000e+03,7.760002e+01,1.830000e+01,-1.093624e-01,1.323390e-01,4.066921e-01,1.415929e-01,-1.015329e-07,1.147721e-10,-6.055155e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.248666e-05,0.000000e+00,-2.472301e-04,1.924885e+02,2.442054e+01,1.812309e+01,2.423455e+02,2.941041e+01,3.171898e-01,1.396046e-02
3.439000e+03,7.760002e+01,1.830000e+01,-1.093629e-01,1.323389e-01,4.066921e-01,1.415923e-01,-1.010074e-07,1.161858e-10,-6.023778e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.244392e-05,0.000000e+00,-2.467607e-04,1.924885e+02,2.442054e+01,1.812334e+01,2.423455e+02,2.941041e+01,3.171899e-01,1.396046e-02
3.440000e+03,7.760002e+01,1.830000e+01,-1.093633e-01,1.323388e-01,4.066921e-01,1.415917e-01,-1.004804e-07,1.175920e-10,-5.992321e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-2.240066e-05,0.000000e+00,-2.462857e-04,1.924886e+02,2.442054e+01,1.812359e+01,2.423455e+02,2.941041e+01,3.171900e-01,1.396046e-02
