t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.766000e+03,9.919999e+01,5.350000e+01,-1.022725e+00,2.719158e-01,6.350460e-01,2.885381e-01,-7.764706e-07,5.958678e-12,-4.658738e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.185777e-05,-2.708590e-06,9.057561e-01,4.089926e+01,1.160305e+01,1.078649e+03,5.105268e+01,2.505922e+01,7.959149e+02,8.485184e-02
1.767000e+03,9.919999e+01,5.350000e+01,-1.022661e+00,2.719150e-01,6.350460e-01,2.885333e-01,-7.886958e-07,6.040723e-12,-4.732089e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.185865e-05,-2.708801e-06,9.056917e-01,4.089927e+01,1.160305e+01,1.079554e+03,5.105268e+01,2.505922e+01,7.967352e+02,8.485184e-02
1.768000e+03,9.919999e+01,5.350000e+01,-1.022595e+00,2.719142e-01,6.350460e-01,2.885285e-01,-8.009446e-07,6.124767e-12,-4.805582e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.185955e-05,-2.709015e-06,9.056263e-01,4.089928e+01,1.160305e+01,1.080460e+03,5.105268e+01,2.505922e+01,7.975553e+02,8.485184e-02
1.769000e+03,9.919999e+01,5.350000e+01,-1.022529e+00,2.719134e-01,6.350460e-01,2.885237e-01,-8.132173e-07,6.207590e-12,-4.879218e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186046e-05,-2.709232e-06,9.055601e-01,4.089929e+01,1.160306e+01,1.081366e+03,5.105268e+01,2.505922e+01,7.983754e+02,8.485184e-02
1.770000e+03,9.919999e+01,5.350000e+01,-1.022462e+00,2.719125e-01,6.350460e-01,2.885187e-01,-8.255138e-07,6.291412e-12,-4.952997e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186138e-05,-2.709451e-06,9.054929e-01,4.089930e+01,1.160306e+01,1.082271e+03,5.105268e+01,2.505922e+01,7.991953e+02,8.485184e-02
1.771000e+03,9.919999e+01,5.350000e+01,-1.022394e+00,2.719117e-01,6.350460e-01,2.885137e-01,-8.378343e-07,6.374790e-12,-5.026919e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186232e-05,-2.709674e-06,9.054248e-01,4.089932e+01,1.160306e+01,1.083176e+03,5.105268e+01,2.505922e+01,8.000151e+02,8.485184e-02
1.772000e+03,9.919999e+01,5.350000e+01,-1.022325e+00,2.719109e-01,6.350460e-01,2.885086e-01,-8.501789e-07,6.459056e-12,-5.100987e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186327e-05,-2.709900e-06,9.053557e-01,4.089933e+01,1.160307e+01,1.084082e+03,5.105268e+01,2.505922e+01,8.008347e+02,8.485184e-02
1.773000e+03,9.919999e+01,5.350000e+01,-1.022255e+00,2.719100e-01,6.350460e-01,2.885034e-01,-8.625478e-07,6.542877e-12,-5.175200e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186423e-05,-2.710129e-06,9.052857e-01,4.089934e+01,1.160307e+01,1.084987e+03,5.105268e+01,2.505922e+01,8.016543e+02,8.485184e-02
1.774000e+03,9.919999e+01,5.350000e+01,-1.022184e+00,2.719091e-01,6.350460e-01,2.884982e-01,-8.749409e-07,6.626699e-12,-5.249558e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186520e-05,-2.710360e-06,9.052148e-01,4.089935e+01,1.160307e+01,1.085892e+03,5.105268e+01,2.505922e+01,8.024737e+02,8.485184e-02
1.775000e+03,9.919999e+01,5.350000e+01,-1.022112e+00,2.719082e-01,6.350460e-01,2.884928e-01,-8.873585e-07,6.711853e-12,-5.324064e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186619e-05,-2.710595e-06,9.051429e-01,4.089936e+01,1.160307e+01,1.086797e+03,5.105268e+01,2.505922e+01,8.032930e+02,8.485184e-02
1.776000e+03,9.919999e+01,5.350000e+01,-1.022039e+00,2.719073e-01,6.350460e-01,2.884874e-01,-8.998006e-07,6.795786e-12,-5.398716e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186719e-05,-2.710832e-06,9.050701e-01,4.089938e+01,1.160308e+01,1.087703e+03,5.105268e+01,2.505922e+01,8.041121e+02,8.485184e-02
1.777000e+03,9.919999e+01,5.350000e+01,-1.021965e+00,2.719064e-01,6.350460e-01,2.884820e-01,-9.122674e-07,6.881051e-12,-5.473517e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186820e-05,-2.711073e-06,9.049963e-01,4.089939e+01,1.160308e+01,1.088608e+03,5.105268e+01,2.505922e+01,8.049312e+02,8.485184e-02
1.778000e+03,9.919999e+01,5.350000e+01,-1.021891e+00,2.719055e-01,6.350460e-01,2.884764e-01,-9.247590e-07,6.965095e-12,-5.548466e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.186923e-05,-2.711317e-06,9.049216e-01,4.089940e+01,1.160308e+01,1.089512e+03,5.105268e+01,2.505922e+01,8.057500e+02,8.485184e-02
1.779000e+03,9.919999e+01,5.350000e+01,-1.021815e+00,2.719046e-01,6.350460e-01,2.884708e-01,-9.372754e-07,7.050582e-12,-5.623565e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187027e-05,-2.711563e-06,9.048460e-01,4.089941e+01,1.160308e+01,1.090417e+03,5.105268e+01,2.505922e+01,8.065688e+02,8.485184e-02
1.780000e+03,9.919999e+01,5.350000e+01,-1.021738e+00,2.719036e-01,6.350460e-01,2.884651e-01,-9.498169e-07,7.135958e-12,-5.698813e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187132e-05,-2.711813e-06,9.047694e-01,4.089942e+01,1.160309e+01,1.091322e+03,5.105268e+01,2.505922e+01,8.073874e+02,8.485184e-02
1.781000e+03,9.919999e+01,5.350000e+01,-1.021661e+00,2.719026e-01,6.350460e-01,2.884593e-01,-9.623834e-07,7.221113e-12,-5.774212e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187239e-05,-2.712065e-06,9.046919e-01,4.089943e+01,1.160309e+01,1.092227e+03,5.105268e+01,2.505922e+01,8.082059e+02,8.485184e-02
1.782000e+03,9.919999e+01,5.350000e+01,-1.021582e+00,2.719017e-01,6.350460e-01,2.884535e-01,-9.749751e-07,7.306822e-12,-5.849763e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187347e-05,-2.712321e-06,9.046134e-01,4.089945e+01,1.160309e+01,1.093131e+03,5.105268e+01,2.505922e+01,8.090242e+02,8.485184e-02
1.783000e+03,9.919999e+01,5.350000e+01,-1.021503e+00,2.719007e-01,6.350460e-01,2.884475e-01,-9.875923e-07,7.392531e-12,-5.925465e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187456e-05,-2.712579e-06,9.045340e-01,4.089946e+01,1.160310e+01,1.094036e+03,5.105268e+01,2.505922e+01,8.098424e+02,8.485184e-02
1.784000e+03,9.919999e+01,5.350000e+01,-1.021422e+00,2.718997e-01,6.350460e-01,2.884415e-01,-1.000235e-06,7.478573e-12,-6.001320e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187566e-05,-2.712841e-06,9.044536e-01,4.089947e+01,1.160310e+01,1.094940e+03,5.105268e+01,2.505922e+01,8.106604e+02,8.485184e-02
1.785000e+03,9.919999e+01,5.350000e+01,-1.021341e+00,2.718987e-01,6.350460e-01,2.884355e-01,-1.012903e-06,7.564505e-12,-6.077329e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187678e-05,-2.713105e-06,9.043722e-01,4.089948e+01,1.160310e+01,1.095845e+03,5.105268e+01,2.505922e+01,8.114783e+02,8.485184e-02
1.786000e+03,9.919999e+01,5.350000e+01,-1.021259e+00,2.718976e-01,6.350460e-01,2.884293e-01,-1.025597e-06,7.650547e-12,-6.153491e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187791e-05,-2.713373e-06,9.042899e-01,4.089949e+01,1.160310e+01,1.096749e+03,5.105268e+01,2.505922e+01,8.122960e+02,8.485184e-02
1.787000e+03,9.919999e+01,5.350000e+01,-1.021175e+00,2.718966e-01,6.350460e-01,2.884231e-01,-1.038316e-06,7.737366e-12,-6.229808e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.187906e-05,-2.713644e-06,9.042066e-01,4.089951e+01,1.160311e+01,1.097653e+03,5.105268e+01,2.505922e+01,8.131136e+02,8.485184e-02
1.788000e+03,9.919999e+01,5.350000e+01,-1.021091e+00,2.718956e-01,6.350460e-01,2.884168e-01,-1.051062e-06,7.824186e-12,-6.306281e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188021e-05,-2.713917e-06,9.041224e-01,4.089952e+01,1.160311e+01,1.098557e+03,5.105268e+01,2.505922e+01,8.139311e+02,8.485184e-02
1.789000e+03,9.919999e+01,5.350000e+01,-1.021006e+00,2.718945e-01,6.350460e-01,2.884104e-01,-1.063833e-06,7.910672e-12,-6.382910e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188138e-05,-2.714194e-06,9.040372e-01,4.089953e+01,1.160311e+01,1.099461e+03,5.105268e+01,2.505922e+01,8.147483e+02,8.485184e-02
1.790000e+03,9.919999e+01,5.350000e+01,-1.020920e+00,2.718934e-01,6.350460e-01,2.884039e-01,-1.076631e-06,7.997936e-12,-6.459696e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188257e-05,-2.714474e-06,9.039510e-01,4.089954e+01,1.160311e+01,1.100365e+03,5.105268e+01,2.505922e+01,8.155655e+02,8.485184e-02
1.791000e+03,9.919999e+01,5.350000e+01,-1.020833e+00,2.718923e-01,6.350460e-01,2.883974e-01,-1.089455e-06,8.084644e-12,-6.536640e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188377e-05,-2.714757e-06,9.038638e-01,4.089955e+01,1.160312e+01,1.101269e+03,5.105268e+01,2.505922e+01,8.163824e+02,8.485184e-02
1.792000e+03,9.919999e+01,5.350000e+01,-1.020745e+00,2.718912e-01,6.350460e-01,2.883908e-01,-1.102305e-06,8.172685e-12,-6.613742e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188498e-05,-2.715043e-06,9.037757e-01,4.089957e+01,1.160312e+01,1.102173e+03,5.105268e+01,2.505922e+01,8.171992e+02,8.485184e-02
1.793000e+03,9.919999e+01,5.350000e+01,-1.020656e+00,2.718901e-01,6.350460e-01,2.883841e-01,-1.115182e-06,8.259726e-12,-6.691003e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188620e-05,-2.715332e-06,9.036866e-01,4.089958e+01,1.160312e+01,1.103077e+03,5.105268e+01,2.505922e+01,8.180159e+02,8.485184e-02
1.794000e+03,9.919999e+01,5.350000e+01,-1.020565e+00,2.718890e-01,6.350460e-01,2.883773e-01,-1.128086e-06,8.347323e-12,-6.768424e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188744e-05,-2.715624e-06,9.035966e-01,4.089959e+01,1.160313e+01,1.103980e+03,5.105268e+01,2.505922e+01,8.188324e+02,8.485184e-02
1.795000e+03,9.919999e+01,5.350000e+01,-1.020474e+00,2.718878e-01,6.350460e-01,2.883705e-01,-1.141016e-06,8.435697e-12,-6.846006e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188869e-05,-2.715919e-06,9.035055e-01,4.089960e+01,1.160313e+01,1.104884e+03,5.105268e+01,2.505922e+01,8.196487e+02,8.485184e-02
1.796000e+03,9.919999e+01,5.350000e+01,-1.020382e+00,2.718867e-01,6.350460e-01,2.883635e-01,-1.153973e-06,8.523626e-12,-6.923748e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.188995e-05,-2.716217e-06,9.034135e-01,4.089961e+01,1.160313e+01,1.105787e+03,5.105268e+01,2.505922e+01,8.204649e+02,8.485184e-02
1.797000e+03,9.919999e+01,5.350000e+01,-1.020289e+00,2.718855e-01,6.350460e-01,2.883565e-01,-1.166957e-06,8.611889e-12,-7.001653e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189123e-05,-2.716519e-06,9.033205e-01,4.089962e+01,1.160313e+01,1.106691e+03,5.105268e+01,2.505922e+01,8.212809e+02,8.485184e-02
1.798000e+03,9.919999e+01,5.350000e+01,-1.020195e+00,2.718843e-01,6.350460e-01,2.883495e-01,-1.179969e-06,8.700818e-12,-7.079720e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189252e-05,-2.716823e-06,9.032265e-01,4.089964e+01,1.160314e+01,1.107594e+03,5.105268e+01,2.505922e+01,8.220967e+02,8.485184e-02
1.799000e+03,9.919999e+01,5.350000e+01,-1.020100e+00,2.718831e-01,6.350460e-01,2.883423e-01,-1.193007e-06,8.788970e-12,-7.157951e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189383e-05,-2.717131e-06,9.031316e-01,4.089965e+01,1.160314e+01,1.108497e+03,5.105268e+01,2.505922e+01,8.229123e+02,8.485184e-02
1.800000e+03,9.919999e+01,5.350000e+01,-1.020004e+00,2.718819e-01,6.350460e-01,2.883351e-01,-1.206073e-06,8.878120e-12,-7.236346e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189515e-05,-2.717442e-06,9.030356e-01,4.089966e+01,1.160314e+01,1.109400e+03,5.105268e+01,2.505922e+01,8.237278e+02,8.485184e-02
1.801000e+03,9.919999e+01,5.350000e+01,-1.019908e+00,2.718807e-01,6.350460e-01,2.883278e-01,-1.219166e-06,8.967160e-12,-7.314906e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189648e-05,-2.717755e-06,9.029387e-01,4.089967e+01,1.160314e+01,1.110303e+03,5.105268e+01,2.505922e+01,8.245431e+02,8.485184e-02
1.802000e+03,9.919999e+01,5.350000e+01,-1.019810e+00,2.718795e-01,6.350460e-01,2.883204e-01,-1.232287e-06,9.056422e-12,-7.393632e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189783e-05,-2.718072e-06,9.028407e-01,4.089968e+01,1.160315e+01,1.111206e+03,5.105268e+01,2.505922e+01,8.253582e+02,8.485184e-02
1.803000e+03,9.919999e+01,5.350000e+01,-1.019711e+00,2.718782e-01,6.350460e-01,2.883129e-01,-1.245436e-06,9.145684e-12,-7.472525e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.189919e-05,-2.718393e-06,9.027418e-01,4.089970e+01,1.160315e+01,1.112108e+03,5.105268e+01,2.505922e+01,8.261732e+02,8.485184e-02
1.804000e+03,9.919999e+01,5.350000e+01,-1.019611e+00,2.718770e-01,6.350460e-01,2.883053e-01,-1.258613e-06,9.235390e-12,-7.551584e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190056e-05,-2.718716e-06,9.026419e-01,4.089971e+01,1.160315e+01,1.113011e+03,5.105268e+01,2.505922e+01,8.269879e+02,8.485184e-02
1.805000e+03,9.919999e+01,5.350000e+01,-1.019510e+00,2.718757e-01,6.350460e-01,2.882977e-01,-1.271818e-06,9.325429e-12,-7.630812e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190195e-05,-2.719042e-06,9.025409e-01,4.089972e+01,1.160315e+01,1.113914e+03,5.105268e+01,2.505922e+01,8.278025e+02,8.485184e-02
1.806000e+03,9.919999e+01,5.350000e+01,-1.019408e+00,2.718744e-01,6.350460e-01,2.882900e-01,-1.285050e-06,9.415024e-12,-7.710208e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190335e-05,-2.719372e-06,9.024390e-01,4.089973e+01,1.160316e+01,1.114816e+03,5.105268e+01,2.505922e+01,8.286169e+02,8.485184e-02
1.807000e+03,9.919999e+01,5.350000e+01,-1.019305e+00,2.718731e-01,6.350460e-01,2.882822e-01,-1.298311e-06,9.505952e-12,-7.789774e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190476e-05,-2.719705e-06,9.023361e-01,4.089974e+01,1.160316e+01,1.115718e+03,5.105268e+01,2.505922e+01,8.294311e+02,8.485184e-02
1.808000e+03,9.919999e+01,5.350000e+01,-1.019201e+00,2.718718e-01,6.350460e-01,2.882743e-01,-1.311601e-06,9.595769e-12,-7.869511e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190619e-05,-2.720041e-06,9.022321e-01,4.089976e+01,1.160316e+01,1.116621e+03,5.105268e+01,2.505922e+01,8.302451e+02,8.485184e-02
1.809000e+03,9.919999e+01,5.350000e+01,-1.019096e+00,2.718705e-01,6.350460e-01,2.882664e-01,-1.324919e-06,9.686585e-12,-7.949418e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190763e-05,-2.720380e-06,9.021272e-01,4.089977e+01,1.160317e+01,1.117523e+03,5.105268e+01,2.505922e+01,8.310590e+02,8.485184e-02
1.810000e+03,9.919999e+01,5.350000e+01,-1.018990e+00,2.718692e-01,6.350460e-01,2.882584e-01,-1.338265e-06,9.776957e-12,-8.029498e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.190909e-05,-2.720722e-06,9.020212e-01,4.089978e+01,1.160317e+01,1.118425e+03,5.105268e+01,2.505922e+01,8.318726e+02,8.485184e-02
1.811000e+03,9.919999e+01,5.350000e+01,-1.018883e+00,2.718678e-01,6.350460e-01,2.882503e-01,-1.351641e-06,9.868661e-12,-8.109750e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191056e-05,-2.721068e-06,9.019142e-01,4.089979e+01,1.160317e+01,1.119327e+03,5.105268e+01,2.505922e+01,8.326860e+02,8.485184e-02
1.812000e+03,9.919999e+01,5.350000e+01,-1.018775e+00,2.718664e-01,6.350460e-01,2.882421e-01,-1.365045e-06,9.959922e-12,-8.190175e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191204e-05,-2.721416e-06,9.018063e-01,4.089980e+01,1.160317e+01,1.120228e+03,5.105268e+01,2.505922e+01,8.334993e+02,8.485184e-02
1.813000e+03,9.919999e+01,5.350000e+01,-1.018666e+00,2.718651e-01,6.350460e-01,2.882338e-01,-1.378478e-06,1.005096e-11,-8.270775e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191354e-05,-2.721768e-06,9.016973e-01,4.089982e+01,1.160318e+01,1.121130e+03,5.105268e+01,2.505922e+01,8.343124e+02,8.485184e-02
1.814000e+03,9.919999e+01,5.350000e+01,-1.018556e+00,2.718637e-01,6.350460e-01,2.882254e-01,-1.391941e-06,1.014244e-11,-8.351550e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191505e-05,-2.722124e-06,9.015872e-01,4.089983e+01,1.160318e+01,1.122032e+03,5.105268e+01,2.505922e+01,8.351252e+02,8.485184e-02
1.815000e+03,9.919999e+01,5.350000e+01,-1.018445e+00,2.718623e-01,6.350460e-01,2.882170e-01,-1.405433e-06,1.023492e-11,-8.432501e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191658e-05,-2.722482e-06,9.014762e-01,4.089984e+01,1.160318e+01,1.122933e+03,5.105268e+01,2.505922e+01,8.359379e+02,8.485184e-02
1.816000e+03,9.919999e+01,5.350000e+01,-1.018333e+00,2.718608e-01,6.350460e-01,2.882085e-01,-1.418954e-06,1.032674e-11,-8.513629e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191812e-05,-2.722844e-06,9.013642e-01,4.089985e+01,1.160318e+01,1.123835e+03,5.105268e+01,2.505922e+01,8.367503e+02,8.485184e-02
1.817000e+03,9.919999e+01,5.350000e+01,-1.018220e+00,2.718594e-01,6.350460e-01,2.881999e-01,-1.432505e-06,1.041844e-11,-8.594934e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.191967e-05,-2.723208e-06,9.012511e-01,4.089986e+01,1.160319e+01,1.124736e+03,5.105268e+01,2.505922e+01,8.375626e+02,8.485184e-02
1.818000e+03,9.919999e+01,5.350000e+01,-1.018106e+00,2.718580e-01,6.350460e-01,2.881912e-01,-1.446086e-06,1.051148e-11,-8.676418e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.192124e-05,-2.723577e-06,9.011370e-01,4.089987e+01,1.160319e+01,1.125637e+03,5.105268e+01,2.505922e+01,8.383746e+02,8.485184e-02
1.819000e+03,9.919999e+01,5.350000e+01,-1.017991e+00,2.718565e-01,6.350460e-01,2.881825e-01,-1.459696e-06,1.060385e-11,-8.758080e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.192282e-05,-2.723948e-06,9.010218e-01,4.089989e+01,1.160319e+01,1.126538e+03,5.105268e+01,2.505922e+01,8.391865e+02,8.485184e-02
1.820000e+03,9.919999e+01,5.350000e+01,-1.017874e+00,2.718550e-01,6.350460e-01,2.881736e-01,-1.473337e-06,1.069678e-11,-8.839923e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.192442e-05,-2.724323e-06,9.009056e-01,4.089990e+01,1.160320e+01,1.127439e+03,5.105268e+01,2.505922e+01,8.399981e+02,8.485184e-02
1.821000e+03,9.919999e+01,5.350000e+01,-1.017757e+00,2.718535e-01,6.350460e-01,2.881647e-01,-1.487007e-06,1.078992e-11,-8.921947e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.192603e-05,-2.724701e-06,9.007884e-01,4.089991e+01,1.160320e+01,1.128340e+03,5.105268e+01,2.505922e+01,8.408095e+02,8.485184e-02
1.822000e+03,9.919999e+01,5.350000e+01,-1.017639e+00,2.718520e-01,6.350460e-01,2.881557e-01,-1.500708e-06,1.088363e-11,-9.004152e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.192766e-05,-2.725082e-06,9.006702e-01,4.089992e+01,1.160320e+01,1.129240e+03,5.105268e+01,2.505922e+01,8.416207e+02,8.485184e-02
1.823000e+03,9.919999e+01,5.350000e+01,-1.017520e+00,2.718505e-01,6.350460e-01,2.881466e-01,-1.514439e-06,1.097655e-11,-9.086540e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.192930e-05,-2.725466e-06,9.005509e-01,4.089993e+01,1.160320e+01,1.130141e+03,5.105268e+01,2.505922e+01,8.424317e+02,8.485184e-02
1.824000e+03,9.919999e+01,5.350000e+01,-1.017399e+00,2.718490e-01,6.350460e-01,2.881374e-01,-1.528201e-06,1.107070e-11,-9.169111e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193095e-05,-2.725854e-06,9.004306e-01,4.089995e+01,1.160321e+01,1.131041e+03,5.105268e+01,2.505922e+01,8.432425e+02,8.485184e-02
1.825000e+03,9.919999e+01,5.350000e+01,-1.017278e+00,2.718475e-01,6.350460e-01,2.881282e-01,-1.541994e-06,1.116418e-11,-9.251866e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193262e-05,-2.726245e-06,9.003092e-01,4.089996e+01,1.160321e+01,1.131942e+03,5.105268e+01,2.505922e+01,8.440531e+02,8.485184e-02
1.826000e+03,9.919999e+01,5.350000e+01,-1.017156e+00,2.718459e-01,6.350460e-01,2.881189e-01,-1.555817e-06,1.125888e-11,-9.334806e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193430e-05,-2.726639e-06,9.001868e-01,4.089997e+01,1.160321e+01,1.132842e+03,5.105268e+01,2.505922e+01,8.448634e+02,8.485184e-02
1.827000e+03,9.919999e+01,5.350000e+01,-1.017032e+00,2.718443e-01,6.350460e-01,2.881094e-01,-1.569672e-06,1.135225e-11,-9.417932e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193600e-05,-2.727037e-06,9.000633e-01,4.089998e+01,1.160321e+01,1.133742e+03,5.105268e+01,2.505922e+01,8.456735e+02,8.485184e-02
1.828000e+03,9.919999e+01,5.350000e+01,-1.016908e+00,2.718428e-01,6.350460e-01,2.880999e-01,-1.583557e-06,1.144773e-11,-9.501245e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193771e-05,-2.727438e-06,8.999388e-01,4.089999e+01,1.160322e+01,1.134642e+03,5.105268e+01,2.505922e+01,8.464834e+02,8.485184e-02
1.829000e+03,9.919999e+01,5.350000e+01,-1.016782e+00,2.718412e-01,6.350460e-01,2.880904e-01,-1.597474e-06,1.154243e-11,-9.584746e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.193943e-05,-2.727843e-06,8.998132e-01,4.090001e+01,1.160322e+01,1.135542e+03,5.105268e+01,2.505922e+01,8.472931e+02,8.485184e-02
1.830000e+03,9.919999e+01,5.350000e+01,-1.016655e+00,2.718395e-01,6.350460e-01,2.880807e-01,-1.611422e-06,1.163747e-11,-9.668435e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.194118e-05,-2.728250e-06,8.996866e-01,4.090002e+01,1.160322e+01,1.136441e+03,5.105268e+01,2.505922e+01,8.481025e+02,8.485184e-02
1.831000e+03,9.919999e+01,5.350000e+01,-1.016528e+00,2.718379e-01,6.350460e-01,2.880709e-01,-1.625402e-06,1.173206e-11,-9.752314e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.194293e-05,-2.728661e-06,8.995589e-01,4.090003e+01,1.160323e+01,1.137341e+03,5.105268e+01,2.505922e+01,8.489117e+02,8.485184e-02
1.832000e+03,9.919999e+01,5.350000e+01,-1.016399e+00,2.718363e-01,6.350460e-01,2.880611e-01,-1.639414e-06,1.182832e-11,-9.836383e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.194470e-05,-2.729076e-06,8.994302e-01,4.090004e+01,1.160323e+01,1.138240e+03,5.105268e+01,2.505922e+01,8.497207e+02,8.485184e-02
1.833000e+03,9.919999e+01,5.350000e+01,-1.016269e+00,2.718346e-01,6.350460e-01,2.880512e-01,-1.653457e-06,1.192357e-11,-9.920643e-06,9.920000e+01,5.350000e+01,-1.169689e-01,1.194648e-05,-2.729493e-06,8.993004e-01,4.090005e+01,1.160323e+01,1.139140e+03,5.105268e+01,2.505922e+01,8.505294e+02,8.485184e-02
1.834000e+03,9.919999e+01,5.350000e+01,-1.016138e+00,2.718330e-01,6.350460e-01,2.880412e-01,-1.667532e-06,1.201939e-11,-1.000509e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.194828e-05,-2.729915e-06,8.991695e-01,4.090007e+01,1.160323e+01,1.140039e+03,5.105268e+01,2.505922e+01,8.513379e+02,8.485184e-02
1.835000e+03,9.919999e+01,5.350000e+01,-1.016006e+00,2.718313e-01,6.350460e-01,2.880311e-01,-1.681640e-06,1.211609e-11,-1.008974e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.195010e-05,-2.730339e-06,8.990376e-01,4.090008e+01,1.160324e+01,1.140938e+03,5.105268e+01,2.505922e+01,8.521462e+02,8.485184e-02
1.836000e+03,9.919999e+01,5.350000e+01,-1.015873e+00,2.718296e-01,6.350460e-01,2.880209e-01,-1.695780e-06,1.221168e-11,-1.017458e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.195192e-05,-2.730767e-06,8.989046e-01,4.090009e+01,1.160324e+01,1.141837e+03,5.105268e+01,2.505922e+01,8.529542e+02,8.485184e-02
1.837000e+03,9.919999e+01,5.350000e+01,-1.015739e+00,2.718279e-01,6.350460e-01,2.880106e-01,-1.709952e-06,1.230893e-11,-1.025961e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.195377e-05,-2.731198e-06,8.987705e-01,4.090010e+01,1.160324e+01,1.142736e+03,5.105268e+01,2.505922e+01,8.537620e+02,8.485184e-02
1.838000e+03,9.919999e+01,5.350000e+01,-1.015604e+00,2.718261e-01,6.350460e-01,2.880003e-01,-1.724157e-06,1.240519e-11,-1.034484e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.195562e-05,-2.731633e-06,8.986353e-01,4.090011e+01,1.160324e+01,1.143634e+03,5.105268e+01,2.505922e+01,8.545696e+02,8.485184e-02
