t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.422000e+03,2.587283e+02,1.742703e+02,-1.204714e+01,7.704900e-01,6.468804e-01,3.424328e-01,0.000000e+00,1.848830e-03,-3.370701e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.399283e+02,-8.857030e+01,1.192281e+01,1.480457e+05,1.067519e+05,2.131065e+04,1.624754e+07,7.587508e+06,1.251952e+07,4.881251e-01
3.423000e+03,2.587671e+02,1.730209e+02,-1.205061e+01,7.704900e-01,6.479171e-01,3.421890e-01,0.000000e+00,1.036645e-03,-2.438367e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.399671e+02,-8.732087e+01,1.192629e+01,1.481857e+05,1.068392e+05,2.132258e+04,1.626713e+07,7.595133e+06,1.251966e+07,4.881262e-01
3.424000e+03,2.588048e+02,1.719383e+02,-1.205509e+01,7.704900e-01,6.484049e-01,3.420390e-01,0.000000e+00,4.877766e-04,-1.499458e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.400048e+02,-8.623832e+01,1.193076e+01,1.483257e+05,1.069255e+05,2.133451e+04,1.628673e+07,7.602570e+06,1.251981e+07,4.881265e-01
3.425000e+03,2.588420e+02,1.709851e+02,-1.206025e+01,7.704900e-01,6.485498e-01,3.419687e-01,0.000000e+00,1.449932e-04,-7.032797e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.400420e+02,-8.528514e+01,1.193592e+01,1.484657e+05,1.070108e+05,2.134645e+04,1.630635e+07,7.609844e+06,1.251995e+07,4.881265e-01
3.426000e+03,2.588789e+02,1.701354e+02,-1.206583e+01,7.704900e-01,6.485025e-01,3.419576e-01,0.000000e+00,-4.739019e-05,-1.111788e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.400789e+02,-8.443539e+01,1.194150e+01,1.486058e+05,1.070952e+05,2.135839e+04,1.632597e+07,7.616973e+06,1.252009e+07,4.881265e-01
3.427000e+03,2.589159e+02,1.693714e+02,-1.207165e+01,7.704900e-01,6.483651e-01,3.419853e-01,0.000000e+00,-1.373197e-04,2.770921e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.401159e+02,-8.367143e+01,1.194733e+01,1.487459e+05,1.071789e+05,2.137034e+04,1.634560e+07,7.623974e+06,1.252023e+07,4.881265e-01
3.428000e+03,2.589528e+02,1.686813e+02,-1.207759e+01,7.704900e-01,6.482024e-01,3.420343e-01,0.000000e+00,-1.627088e-04,4.908117e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.401528e+02,-8.298128e+01,1.195326e+01,1.488861e+05,1.072619e+05,2.138229e+04,1.636524e+07,7.630860e+06,1.252038e+07,4.881266e-01
3.429000e+03,2.589898e+02,1.680566e+02,-1.208356e+01,7.704900e-01,6.480510e-01,3.420916e-01,0.000000e+00,-1.514797e-04,5.720702e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.401898e+02,-8.235660e+01,1.195923e+01,1.490263e+05,1.073442e+05,2.139425e+04,1.638490e+07,7.637643e+06,1.252052e+07,4.881266e-01
3.430000e+03,2.590268e+02,1.674913e+02,-1.208952e+01,7.704900e-01,6.479281e-01,3.421479e-01,0.000000e+00,-1.228289e-04,5.630088e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.402268e+02,-8.179125e+01,1.196519e+01,1.491665e+05,1.074260e+05,2.140621e+04,1.640456e+07,7.644332e+06,1.252066e+07,4.881266e-01
3.431000e+03,2.590639e+02,1.669804e+02,-1.209544e+01,7.704900e-01,6.478391e-01,3.421979e-01,0.000000e+00,-8.897780e-05,5.002224e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.402639e+02,-8.128040e+01,1.197111e+01,1.493067e+05,1.075073e+05,2.141818e+04,1.642423e+07,7.650939e+06,1.252081e+07,4.881266e-01
3.432000e+03,2.591009e+02,1.665199e+02,-1.210132e+01,7.704900e-01,6.477822e-01,3.422391e-01,0.000000e+00,-5.696208e-05,4.119660e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.403009e+02,-8.081988e+01,1.197700e+01,1.494471e+05,1.075881e+05,2.143016e+04,1.644392e+07,7.657471e+06,1.252095e+07,4.881266e-01
3.433000e+03,2.591379e+02,1.661059e+02,-1.210717e+01,7.704900e-01,6.477520e-01,3.422709e-01,0.000000e+00,-3.021765e-05,3.180835e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.403379e+02,-8.040586e+01,1.198284e+01,1.495874e+05,1.076685e+05,2.144214e+04,1.646361e+07,7.663936e+06,1.252109e+07,4.881266e-01
3.434000e+03,2.591748e+02,1.657347e+02,-1.211299e+01,7.704900e-01,6.477421e-01,3.422940e-01,0.000000e+00,-9.862884e-06,2.309823e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.403748e+02,-8.003470e+01,1.198866e+01,1.497278e+05,1.077485e+05,2.145413e+04,1.648332e+07,7.670341e+06,1.252124e+07,4.881266e-01
3.435000e+03,2.592116e+02,1.654029e+02,-1.211878e+01,7.704900e-01,6.477464e-01,3.423097e-01,0.000000e+00,4.338843e-06,1.572398e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.404116e+02,-7.970289e+01,1.199445e+01,1.498682e+05,1.078282e+05,2.146613e+04,1.650303e+07,7.676694e+06,1.252138e+07,4.881266e-01
3.436000e+03,2.592483e+02,1.651070e+02,-1.212456e+01,7.704900e-01,6.477597e-01,3.423196e-01,0.000000e+00,1.330447e-05,9.923518e-06,1.188000e+02,8.570000e+01,-1.243281e-01,-1.404483e+02,-7.940702e+01,1.200023e+01,1.500086e+05,1.079077e+05,2.147813e+04,1.652276e+07,7.682999e+06,1.252153e+07,4.881266e-01
3.437000e+03,2.592849e+02,1.648438e+02,-1.213033e+01,7.704900e-01,6.477779e-01,3.423253e-01,0.000000e+00,1.819195e-05,5.662658e-06,1.188000e+02,8.570000e+01,-1.243281e-01,-1.404849e+02,-7.914383e+01,1.200600e+01,1.501491e+05,1.079868e+05,2.149013e+04,1.654249e+07,7.689263e+06,1.252167e+07,4.881266e-01
3.438000e+03,2.593213e+02,1.646102e+02,-1.213609e+01,7.704900e-01,6.477981e-01,3.423280e-01,0.000000e+00,2.013941e-05,2.752369e-06,1.188000e+02,8.570000e+01,-1.243281e-01,-1.405213e+02,-7.891022e+01,1.201176e+01,1.502896e+05,1.080657e+05,2.150215e+04,1.656224e+07,7.695490e+06,1.252181e+07,4.881266e-01
3.439000e+03,2.593577e+02,1.644033e+02,-1.214185e+01,7.704900e-01,6.478182e-01,3.423290e-01,0.000000e+00,2.013071e-05,9.352171e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.405577e+02,-7.870331e+01,1.201753e+01,1.504302e+05,1.081444e+05,2.151416e+04,1.658200e+07,7.701684e+06,1.252196e+07,4.881266e-01
3.440000e+03,2.593939e+02,1.642204e+02,-1.214762e+01,7.704900e-01,6.478372e-01,3.423289e-01,0.000000e+00,1.894407e-05,-5.702971e-08,1.188000e+02,8.570000e+01,-1.243281e-01,-1.405939e+02,-7.852042e+01,1.202329e+01,1.505708e+05,1.082229e+05,2.152619e+04,1.660176e+07,7.707850e+06,1.252210e+07,4.881266e-01
3.441000e+03,2.594301e+02,1.640591e+02,-1.215339e+01,7.704900e-01,6.478543e-01,3.423285e-01,0.000000e+00,1.715093e-05,-4.689190e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.406301e+02,-7.835910e+01,1.202906e+01,1.507114e+05,1.083013e+05,2.153822e+04,1.662154e+07,7.713990e+06,1.252225e+07,4.881266e-01
3.442000e+03,2.594661e+02,1.639171e+02,-1.215917e+01,7.704900e-01,6.478694e-01,3.423280e-01,0.000000e+00,1.514120e-05,-5.042604e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.406661e+02,-7.821710e+01,1.203484e+01,1.508521e+05,1.083795e+05,2.155025e+04,1.664133e+07,7.720108e+06,1.252239e+07,4.881266e-01
3.443000e+03,2.595020e+02,1.637924e+02,-1.216495e+01,7.704900e-01,6.478826e-01,3.423276e-01,0.000000e+00,1.315938e-05,-3.209477e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407020e+02,-7.809242e+01,1.204062e+01,1.509928e+05,1.084576e+05,2.156229e+04,1.666112e+07,7.726206e+06,1.252254e+07,4.881266e-01
3.444000e+03,2.595378e+02,1.636832e+02,-1.217073e+01,7.704900e-01,6.478939e-01,3.423276e-01,0.000000e+00,1.134171e-05,-3.318157e-08,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407378e+02,-7.798324e+01,1.204640e+01,1.511335e+05,1.085356e+05,2.157434e+04,1.668093e+07,7.732287e+06,1.252268e+07,4.881266e-01
3.445000e+03,2.595735e+02,1.635879e+02,-1.217652e+01,7.704900e-01,6.479037e-01,3.423279e-01,0.000000e+00,9.749416e-06,2.823698e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407735e+02,-7.788794e+01,1.205219e+01,1.512743e+05,1.086135e+05,2.158639e+04,1.670075e+07,7.738354e+06,1.252283e+07,4.881266e-01
3.446000e+03,2.596091e+02,1.635051e+02,-1.218232e+01,7.704900e-01,6.479121e-01,3.423285e-01,0.000000e+00,8.395611e-06,5.788685e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408091e+02,-7.780505e+01,1.205799e+01,1.514151e+05,1.086913e+05,2.159845e+04,1.672058e+07,7.744408e+06,1.252297e+07,4.881266e-01
3.447000e+03,2.596446e+02,1.634333e+02,-1.218811e+01,7.704900e-01,6.479194e-01,3.423293e-01,0.000000e+00,7.265531e-06,8.316090e-07,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408446e+02,-7.773328e+01,1.206379e+01,1.515559e+05,1.087690e+05,2.161051e+04,1.674041e+07,7.750450e+06,1.252312e+07,4.881266e-01
3.448000e+03,2.596800e+02,1.633715e+02,-1.219392e+01,7.704900e-01,6.479257e-01,3.423303e-01,0.000000e+00,6.330771e-06,1.031191e-06,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408800e+02,-7.767147e+01,1.206959e+01,1.516968e+05,1.088467e+05,2.162258e+04,1.676026e+07,7.756483e+06,1.252326e+07,4.881266e-01
3.449000e+03,2.597153e+02,1.633186e+02,-1.219972e+01,7.704900e-01,6.479312e-01,3.423315e-01,0.000000e+00,5.558541e-06,1.177953e-06,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409153e+02,-7.761858e+01,1.207539e+01,1.518377e+05,1.089243e+05,2.163466e+04,1.678012e+07,7.762508e+06,1.252341e+07,4.881266e-01
3.450000e+03,2.597505e+02,1.632737e+02,-1.220553e+01,7.704900e-01,6.679312e-01,2.923315e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409505e+02,-7.757368e+01,1.208120e+01,1.519787e+05,1.090019e+05,2.164674e+04,1.679998e+07,7.768525e+06,1.252356e+07,4.910266e-01
3.451000e+03,2.597744e+02,1.639956e+02,-1.218654e+01,7.704900e-01,6.879312e-01,2.423315e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409744e+02,-7.829560e+01,1.206222e+01,1.521197e+05,1.090802e+05,2.165880e+04,1.681986e+07,7.774655e+06,1.252370e+07,4.939266e-01
3.452000e+03,2.597869e+02,1.654070e+02,-1.216811e+01,7.704900e-01,7.079312e-01,1.923315e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409869e+02,-7.970703e+01,1.204378e+01,1.522607e+05,1.091599e+05,2.167084e+04,1.683974e+07,7.781009e+06,1.252385e+07,4.968266e-01
3.453000e+03,2.597882e+02,1.674382e+02,-1.215022e+01,7.704900e-01,7.279312e-01,1.423315e-01,0.000000e+00,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409882e+02,-8.173825e+01,1.202589e+01,1.524016e+05,1.092416e+05,2.168287e+04,1.685961e+07,7.787690e+06,1.252399e+07,4.997266e-01
3.454000e+03,2.597783e+02,1.700264e+02,-1.213290e+01,7.704900e-01,7.479312e-01,9.233150e-02,0.000000e+00,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409783e+02,-8.432643e+01,1.200857e+01,1.525426e+05,1.093259e+05,2.169488e+04,1.687949e+07,7.794801e+06,1.252414e+07,5.026266e-01
3.455000e+03,2.597571e+02,1.731149e+02,-1.211614e+01,7.704900e-01,7.679312e-01,4.233150e-02,0.000000e+00,2.000000e-02,-5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409571e+02,-8.741490e+01,1.199181e+01,1.526836e+05,1.094134e+05,2.170687e+04,1.689936e+07,7.802442e+06,1.252428e+07,5.055266e-01
3.456000e+03,2.597248e+02,1.766526e+02,-1.209995e+01,7.704900e-01,7.879312e-01,0.000000e+00,0.000000e+00,2.000000e-02,-4.233150e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409248e+02,-9.095256e+01,1.197562e+01,1.528245e+05,1.095043e+05,2.171885e+04,1.691922e+07,7.810715e+06,1.252442e+07,5.077186e-01
3.457000e+03,2.596802e+02,1.805933e+02,-1.208437e+01,7.704900e-01,8.079312e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408802e+02,-9.489330e+01,1.196004e+01,1.529654e+05,1.095992e+05,2.173081e+04,1.693906e+07,7.819719e+06,1.252457e+07,5.081186e-01
3.458000e+03,2.596170e+02,1.848954e+02,-1.206941e+01,7.704900e-01,7.879312e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408170e+02,-9.919541e+01,1.194508e+01,1.531062e+05,1.096984e+05,2.174275e+04,1.695889e+07,7.829559e+06,1.252471e+07,5.085186e-01
3.459000e+03,2.595727e+02,1.880018e+02,-1.210373e+01,7.704900e-01,7.679312e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407727e+02,-1.023018e+02,1.197940e+01,1.532470e+05,1.098007e+05,2.175473e+04,1.697871e+07,7.840025e+06,1.252485e+07,5.089186e-01
3.460000e+03,2.595473e+02,1.900341e+02,-1.213805e+01,7.704900e-01,7.479312e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407473e+02,-1.043341e+02,1.201372e+01,1.533877e+05,1.099050e+05,2.176674e+04,1.699852e+07,7.850910e+06,1.252500e+07,5.093186e-01
3.461000e+03,2.595407e+02,1.911017e+02,-1.217237e+01,7.704900e-01,7.279312e-01,5.000000e-02,0.000000e+00,-2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407407e+02,-1.054017e+02,1.204804e+01,1.535285e+05,1.100104e+05,2.177879e+04,1.701833e+07,7.862020e+06,1.252514e+07,5.122186e-01
3.462000e+03,2.595453e+02,1.913028e+02,-1.220684e+01,7.704900e-01,7.079312e-01,1.000000e-01,0.000000e+00,-2.000000e-02,5.000000e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407453e+02,-1.056028e+02,1.208251e+01,1.536692e+05,1.101160e+05,2.179087e+04,1.703814e+07,7.873172e+06,1.252529e+07,5.151186e-01
3.463000e+03,2.595612e+02,1.907250e+02,-1.224075e+01,7.704900e-01,6.879312e-01,1.478300e-01,0.000000e+00,-2.000000e-02,4.783001e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407612e+02,-1.050250e+02,1.211643e+01,1.538100e+05,1.102211e+05,2.180299e+04,1.705795e+07,7.884202e+06,1.252543e+07,5.178063e-01
3.464000e+03,2.595885e+02,1.894471e+02,-1.227411e+01,7.704900e-01,6.679312e-01,1.864586e-01,0.000000e+00,-2.000000e-02,3.862859e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.407885e+02,-1.037471e+02,1.214979e+01,1.539508e+05,1.103248e+05,2.181514e+04,1.707777e+07,7.894965e+06,1.252558e+07,5.196985e-01
3.465000e+03,2.596287e+02,1.875397e+02,-1.230692e+01,7.704900e-01,6.479312e-01,2.187813e-01,0.000000e+00,-2.000000e-02,3.232271e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408287e+02,-1.018397e+02,1.218259e+01,1.540916e+05,1.104266e+05,2.182732e+04,1.709761e+07,7.905337e+06,1.252573e+07,5.211432e-01
3.466000e+03,2.596827e+02,1.850666e+02,-1.233929e+01,7.704900e-01,6.279312e-01,2.452171e-01,0.000000e+00,-2.000000e-02,2.643582e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.408827e+02,-9.936657e+01,1.221496e+01,1.542325e+05,1.105260e+05,2.183954e+04,1.711745e+07,7.915210e+06,1.252588e+07,5.222421e-01
3.467000e+03,2.597512e+02,1.820849e+02,-1.237129e+01,7.704900e-01,6.258701e-01,2.663956e-01,0.000000e+00,-2.061104e-03,2.117851e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.409512e+02,-9.638494e+01,1.224697e+01,1.543734e+05,1.106224e+05,2.185178e+04,1.713732e+07,7.924501e+06,1.252603e+07,5.226949e-01
3.468000e+03,2.598184e+02,1.793278e+02,-1.238089e+01,7.704900e-01,6.339694e-01,2.837457e-01,0.000000e+00,8.099264e-03,1.735010e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.410184e+02,-9.362777e+01,1.225656e+01,1.545144e+05,1.107160e+05,2.186404e+04,1.715721e+07,7.933267e+06,1.252618e+07,5.230615e-01
3.469000e+03,2.598752e+02,1.771586e+02,-1.237771e+01,7.704900e-01,6.399479e-01,2.980710e-01,0.000000e+00,5.978481e-03,1.432531e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.410752e+02,-9.145862e+01,1.225338e+01,1.546555e+05,1.108075e+05,2.187629e+04,1.717711e+07,7.941631e+06,1.252633e+07,5.233024e-01
3.470000e+03,2.599241e+02,1.754375e+02,-1.237694e+01,7.704900e-01,6.440664e-01,3.095637e-01,0.000000e+00,4.118500e-03,1.149269e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.411241e+02,-8.973753e+01,1.225261e+01,1.547966e+05,1.108972e+05,2.188855e+04,1.719703e+07,7.949684e+06,1.252648e+07,5.234515e-01
3.471000e+03,2.599673e+02,1.740485e+02,-1.237830e+01,7.704900e-01,6.466948e-01,3.185311e-01,0.000000e+00,2.628460e-03,8.967360e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.411673e+02,-8.834852e+01,1.225397e+01,1.549378e+05,1.109856e+05,2.190080e+04,1.721695e+07,7.957490e+06,1.252663e+07,5.235388e-01
3.472000e+03,2.600066e+02,1.729014e+02,-1.238135e+01,7.704900e-01,6.482145e-01,3.253353e-01,0.000000e+00,1.519639e-03,6.804215e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.412066e+02,-8.720138e+01,1.225703e+01,1.550790e+05,1.110728e+05,2.191306e+04,1.723689e+07,7.965094e+06,1.252678e+07,5.235874e-01
3.473000e+03,2.600433e+02,1.719295e+02,-1.238568e+01,7.704900e-01,6.489647e-01,3.303491e-01,0.000000e+00,7.502548e-04,5.013811e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.412433e+02,-8.622952e+01,1.226135e+01,1.552202e+05,1.111590e+05,2.192532e+04,1.725684e+07,7.972529e+06,1.252693e+07,5.236131e-01
3.474000e+03,2.600784e+02,1.710860e+02,-1.239087e+01,7.704900e-01,6.492205e-01,3.339263e-01,0.000000e+00,2.557687e-04,3.577216e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.412784e+02,-8.538598e+01,1.226654e+01,1.553615e+05,1.112444e+05,2.193759e+04,1.727680e+07,7.979820e+06,1.252708e+07,5.236260e-01
3.475000e+03,2.601127e+02,1.703390e+02,-1.239661e+01,7.704900e-01,6.491882e-01,3.363841e-01,0.000000e+00,-3.226964e-05,2.457792e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.413127e+02,-8.463901e+01,1.227228e+01,1.555028e+05,1.113290e+05,2.194986e+04,1.729677e+07,7.986984e+06,1.252723e+07,5.236320e-01
3.476000e+03,2.601466e+02,1.696679e+02,-1.240267e+01,7.704900e-01,6.490124e-01,3.379945e-01,0.000000e+00,-1.757964e-04,1.610394e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.413466e+02,-8.396794e+01,1.227834e+01,1.556442e+05,1.114130e+05,2.196214e+04,1.731675e+07,7.994034e+06,1.252738e+07,5.236346e-01
3.477000e+03,2.601803e+02,1.690597e+02,-1.240887e+01,7.704900e-01,6.487869e-01,3.389823e-01,0.000000e+00,-2.255501e-04,9.878175e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.413803e+02,-8.335968e+01,1.228454e+01,1.557856e+05,1.114964e+05,2.197442e+04,1.733674e+07,8.000983e+06,1.252753e+07,5.236357e-01
3.478000e+03,2.602140e+02,1.685061e+02,-1.241512e+01,7.704900e-01,6.485669e-01,3.395274e-01,0.000000e+00,-2.200053e-04,5.450758e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.414140e+02,-8.280605e+01,1.229079e+01,1.559270e+05,1.115792e+05,2.198671e+04,1.735674e+07,8.007840e+06,1.252768e+07,5.236360e-01
3.479000e+03,2.602477e+02,1.680018e+02,-1.242136e+01,7.704900e-01,6.483805e-01,3.397693e-01,0.000000e+00,-1.863480e-04,2.418772e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.414477e+02,-8.230179e+01,1.229703e+01,1.560684e+05,1.116615e+05,2.199901e+04,1.737674e+07,8.014614e+06,1.252784e+07,5.236361e-01
3.480000e+03,2.602815e+02,1.675432e+02,-1.242754e+01,7.704900e-01,6.482381e-01,3.398131e-01,0.000000e+00,-1.424053e-04,4.379766e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.414815e+02,-8.184324e+01,1.230321e+01,1.562099e+05,1.117433e+05,2.201131e+04,1.739676e+07,8.021312e+06,1.252799e+07,5.236361e-01
3.481000e+03,2.603153e+02,1.671275e+02,-1.243367e+01,7.704900e-01,6.481393e-01,3.397356e-01,0.000000e+00,-9.883635e-05,-7.746106e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.415153e+02,-8.142750e+01,1.230935e+01,1.563514e+05,1.118247e+05,2.202362e+04,1.741679e+07,8.027942e+06,1.252814e+07,5.236361e-01
3.482000e+03,2.603491e+02,1.667520e+02,-1.243975e+01,7.704900e-01,6.480781e-01,3.395912e-01,0.000000e+00,-6.118644e-05,-1.443909e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.415491e+02,-8.105197e+01,1.231542e+01,1.564930e+05,1.119058e+05,2.203594e+04,1.743682e+07,8.034512e+06,1.252829e+07,5.236362e-01
3.483000e+03,2.603829e+02,1.664140e+02,-1.244579e+01,7.704900e-01,6.480465e-01,3.394169e-01,0.000000e+00,-3.161153e-05,-1.743236e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.415829e+02,-8.071404e+01,1.232146e+01,1.566346e+05,1.119865e+05,2.204826e+04,1.745687e+07,8.041027e+06,1.252844e+07,5.236362e-01
3.484000e+03,2.604167e+02,1.661111e+02,-1.245179e+01,7.704900e-01,6.480363e-01,3.392367e-01,0.000000e+00,-1.021226e-05,-1.802201e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.416167e+02,-8.041109e+01,1.232746e+01,1.567762e+05,1.120669e+05,2.206059e+04,1.747692e+07,8.047493e+06,1.252859e+07,5.236362e-01
3.485000e+03,2.604504e+02,1.658404e+02,-1.245777e+01,7.704900e-01,6.480403e-01,3.390652e-01,0.000000e+00,4.004832e-06,-1.714811e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.416504e+02,-8.014043e+01,1.233344e+01,1.569178e+05,1.121471e+05,2.207292e+04,1.749699e+07,8.053915e+06,1.252875e+07,5.236363e-01
3.486000e+03,2.604840e+02,1.655994e+02,-1.246374e+01,7.704900e-01,6.480528e-01,3.389105e-01,0.000000e+00,1.248352e-05,-1.547043e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.416840e+02,-7.989936e+01,1.233941e+01,1.570595e+05,1.122270e+05,2.208526e+04,1.751706e+07,8.060299e+06,1.252890e+07,5.236363e-01
3.487000e+03,2.605176e+02,1.653853e+02,-1.246970e+01,7.704900e-01,6.480695e-01,3.387762e-01,0.000000e+00,1.672202e-05,-1.343481e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.417176e+02,-7.968526e+01,1.234537e+01,1.572012e+05,1.123066e+05,2.209760e+04,1.753715e+07,8.066649e+06,1.252905e+07,5.236363e-01
3.488000e+03,2.605511e+02,1.651956e+02,-1.247565e+01,7.704900e-01,6.480876e-01,3.386629e-01,0.000000e+00,1.805765e-05,-1.132862e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-1.417511e+02,-7.949557e+01,1.235133e+01,1.573430e+05,1.123861e+05,2.210996e+04,1.755724e+07,8.072968e+06,1.252920e+07,5.236363e-01
3.489000e+03,2.605845e+02,1.650279e+02,-1.248161e+01,7.704900e-01,6.481051e-01,3.385696e-01,0.000000e+00,1.757354e-05,-9.325411e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.417845e+02,-7.932791e+01,1.235729e+01,1.574848e+05,1.124655e+05,2.212231e+04,1.757734e+07,8.079261e+06,1.252936e+07,5.236363e-01
3.490000e+03,2.606178e+02,1.648800e+02,-1.248758e+01,7.704900e-01,6.481212e-01,3.384944e-01,0.000000e+00,1.608156e-05,-7.519616e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.418178e+02,-7.918004e+01,1.236325e+01,1.576266e+05,1.125446e+05,2.213468e+04,1.759746e+07,8.085531e+06,1.252951e+07,5.236363e-01
3.491000e+03,2.606511e+02,1.647499e+02,-1.249355e+01,7.704900e-01,6.481354e-01,3.384349e-01,0.000000e+00,1.414742e-05,-5.952715e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.418511e+02,-7.904992e+01,1.236922e+01,1.577684e+05,1.126237e+05,2.214705e+04,1.761758e+07,8.091779e+06,1.252966e+07,5.236363e-01
3.492000e+03,2.606842e+02,1.646357e+02,-1.249952e+01,7.704900e-01,6.481475e-01,3.383886e-01,0.000000e+00,1.213491e-05,-4.632399e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.418842e+02,-7.893570e+01,1.237519e+01,1.579103e+05,1.127026e+05,2.215942e+04,1.763771e+07,8.098010e+06,1.252982e+07,5.236363e-01
3.493000e+03,2.607172e+02,1.645357e+02,-1.250550e+01,7.704900e-01,6.481577e-01,3.383531e-01,0.000000e+00,1.025470e-05,-3.546165e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.419172e+02,-7.883571e+01,1.238117e+01,1.580522e+05,1.127815e+05,2.217180e+04,1.765785e+07,8.104225e+06,1.252997e+07,5.236363e-01
3.494000e+03,2.607502e+02,1.644484e+02,-1.251149e+01,7.704900e-01,6.481664e-01,3.383264e-01,0.000000e+00,8.609346e-06,-2.670666e-05,1.188000e+02,8.570000e+01,-1.243281e-01,-1.419502e+02,-7.874844e+01,1.238716e+01,1.581942e+05,1.128602e+05,2.218419e+04,1.767800e+07,8.110427e+06,1.253012e+07,5.236363e-01
