t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.451000e+03,1.419132e+02,1.310001e+02,-1.497209e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485583e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.676342e-02,-5.759463e-05,1.484304e+01,1.875932e+02,1.554314e+01,3.452882e+04,6.736801e+01,2.397855e+01,7.009211e+07,9.284272e-01
2.452000e+03,1.419180e+02,1.309973e+02,-1.497558e+01,5.223838e-01,8.999309e-01,3.184494e-01,-7.000000e-03,2.485512e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.204571e-02,2.717993e-03,1.484653e+01,1.876752e+02,1.554586e+01,3.454366e+04,6.737475e+01,2.397856e+01,7.009233e+07,9.288763e-01
2.453000e+03,1.419132e+02,1.310001e+02,-1.498256e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485593e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.676192e-02,-5.768878e-05,1.485350e+01,1.877620e+02,1.554592e+01,3.455852e+04,6.738227e+01,2.397856e+01,7.009255e+07,9.293254e-01
2.454000e+03,1.419180e+02,1.309973e+02,-1.498605e+01,5.223838e-01,8.999309e-01,3.184494e-01,-7.000000e-03,2.485523e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.204421e-02,2.717910e-03,1.485699e+01,1.878440e+02,1.554864e+01,3.457337e+04,6.738900e+01,2.397857e+01,7.009277e+07,9.297744e-01
2.455000e+03,1.419132e+02,1.310001e+02,-1.499302e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485604e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.676043e-02,-5.778271e-05,1.486397e+01,1.879308e+02,1.554869e+01,3.458824e+04,6.739653e+01,2.397857e+01,7.009299e+07,9.302235e-01
2.456000e+03,1.419180e+02,1.309973e+02,-1.499651e+01,5.223838e-01,8.999309e-01,3.184494e-01,-7.000000e-03,2.485533e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.204272e-02,2.717827e-03,1.486746e+01,1.880128e+02,1.555141e+01,3.460310e+04,6.740326e+01,2.397858e+01,7.009322e+07,9.306725e-01
2.457000e+03,1.419132e+02,1.310001e+02,-1.500349e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485615e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675894e-02,-5.787642e-05,1.487443e+01,1.880996e+02,1.555147e+01,3.461798e+04,6.741079e+01,2.397858e+01,7.009344e+07,9.311216e-01
2.458000e+03,1.419180e+02,1.309973e+02,-1.500698e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485544e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.204123e-02,2.717744e-03,1.487793e+01,1.881816e+02,1.555419e+01,3.463286e+04,6.741752e+01,2.397858e+01,7.009366e+07,9.315707e-01
2.459000e+03,1.419132e+02,1.310001e+02,-1.501395e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485626e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675745e-02,-5.796992e-05,1.488490e+01,1.882684e+02,1.555424e+01,3.464774e+04,6.742505e+01,2.397858e+01,7.009388e+07,9.320197e-01
2.460000e+03,1.419180e+02,1.309973e+02,-1.501745e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485555e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203974e-02,2.717662e-03,1.488839e+01,1.883504e+02,1.555696e+01,3.466263e+04,6.743178e+01,2.397859e+01,7.009410e+07,9.324688e-01
2.461000e+03,1.419132e+02,1.310001e+02,-1.502442e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485636e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675597e-02,-5.806238e-05,1.489537e+01,1.884372e+02,1.555702e+01,3.467752e+04,6.743930e+01,2.397859e+01,7.009432e+07,9.329179e-01
2.462000e+03,1.419180e+02,1.309973e+02,-1.502791e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485559e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203826e-02,2.717580e-03,1.489886e+01,1.885192e+02,1.555974e+01,3.469242e+04,6.744603e+01,2.397860e+01,7.009454e+07,9.333669e-01
2.463000e+03,1.419132e+02,1.310001e+02,-1.503489e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485634e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675448e-02,-5.814308e-05,1.490584e+01,1.886060e+02,1.555980e+01,3.470733e+04,6.745356e+01,2.397860e+01,7.009477e+07,9.338160e-01
2.464000e+03,1.419180e+02,1.309973e+02,-1.503838e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485558e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203678e-02,2.717498e-03,1.490933e+01,1.886880e+02,1.556251e+01,3.472224e+04,6.746029e+01,2.397861e+01,7.009499e+07,9.342650e-01
2.465000e+03,1.419132e+02,1.310001e+02,-1.504536e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485633e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675300e-02,-5.822430e-05,1.491630e+01,1.887748e+02,1.556257e+01,3.473715e+04,6.746782e+01,2.397861e+01,7.009521e+07,9.347141e-01
2.466000e+03,1.419180e+02,1.309973e+02,-1.504885e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485557e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203530e-02,2.717416e-03,1.491980e+01,1.888568e+02,1.556529e+01,3.475207e+04,6.747455e+01,2.397861e+01,7.009543e+07,9.351632e-01
2.467000e+03,1.419132e+02,1.310001e+02,-1.505583e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.485633e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675153e-02,-5.830526e-05,1.492677e+01,1.889436e+02,1.556535e+01,3.476700e+04,6.748207e+01,2.397861e+01,7.009566e+07,9.356122e-01
2.468000e+03,1.419180e+02,1.309973e+02,-1.505932e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485557e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203382e-02,2.717334e-03,1.493027e+01,1.890256e+02,1.556806e+01,3.478193e+04,6.748880e+01,2.397862e+01,7.009588e+07,9.360613e-01
2.469000e+03,1.419132e+02,1.310001e+02,-1.506630e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.485632e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.675005e-02,-5.838603e-05,1.493724e+01,1.891124e+02,1.556812e+01,3.479687e+04,6.749633e+01,2.397862e+01,7.009610e+07,9.365104e-01
2.470000e+03,1.419180e+02,1.309973e+02,-1.506979e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485556e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203235e-02,2.717253e-03,1.494074e+01,1.891944e+02,1.557084e+01,3.481181e+04,6.750306e+01,2.397863e+01,7.009633e+07,9.369594e-01
2.471000e+03,1.419133e+02,1.310001e+02,-1.507677e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.485631e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.674858e-02,-5.846659e-05,1.494771e+01,1.892811e+02,1.557090e+01,3.482676e+04,6.751058e+01,2.397863e+01,7.009655e+07,9.374085e-01
2.472000e+03,1.419180e+02,1.309973e+02,-1.508026e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485556e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.203088e-02,2.717172e-03,1.495121e+01,1.893632e+02,1.557362e+01,3.484171e+04,6.751731e+01,2.397863e+01,7.009677e+07,9.378575e-01
2.473000e+03,1.419133e+02,1.310001e+02,-1.508724e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.485630e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.674711e-02,-5.854691e-05,1.495818e+01,1.894499e+02,1.557367e+01,3.485667e+04,6.752484e+01,2.397863e+01,7.009700e+07,9.383066e-01
2.474000e+03,1.419180e+02,1.309973e+02,-1.509073e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485555e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202941e-02,2.717091e-03,1.496168e+01,1.895319e+02,1.557639e+01,3.487163e+04,6.753157e+01,2.397864e+01,7.009722e+07,9.387557e-01
2.475000e+03,1.419133e+02,1.310001e+02,-1.509771e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.485630e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.674565e-02,-5.862701e-05,1.496865e+01,1.896187e+02,1.557645e+01,3.488660e+04,6.753909e+01,2.397864e+01,7.009745e+07,9.392047e-01
2.476000e+03,1.419180e+02,1.309973e+02,-1.510120e+01,5.223838e-01,8.999308e-01,3.184494e-01,-7.000000e-03,2.485548e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202795e-02,2.717010e-03,1.497215e+01,1.897007e+02,1.557917e+01,3.490157e+04,6.754582e+01,2.397865e+01,7.009767e+07,9.396538e-01
2.477000e+03,1.419133e+02,1.310001e+02,-1.510818e+01,5.293838e-01,8.996822e-01,2.984494e-01,7.000000e-03,-2.485617e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.674418e-02,-5.869545e-05,1.497913e+01,1.897875e+02,1.557923e+01,3.491655e+04,6.755334e+01,2.397865e+01,7.009789e+07,9.401028e-01
2.478000e+03,1.419180e+02,1.309973e+02,-1.511167e+01,5.223838e-01,8.999305e-01,3.184494e-01,-7.000000e-03,2.483298e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202649e-02,2.716930e-03,1.498262e+01,1.898695e+02,1.558194e+01,3.493153e+04,6.756007e+01,2.397866e+01,7.009812e+07,9.405519e-01
2.479000e+03,1.419133e+02,1.310001e+02,-1.511865e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.481364e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.674262e-02,-5.445586e-05,1.498960e+01,1.899562e+02,1.558200e+01,3.494652e+04,6.756760e+01,2.397866e+01,7.009834e+07,9.410010e-01
2.480000e+03,1.419180e+02,1.309973e+02,-1.512215e+01,5.223838e-01,8.999305e-01,3.184494e-01,-7.000000e-03,2.480544e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202502e-02,2.716861e-03,1.499309e+01,1.900383e+02,1.558471e+01,3.496151e+04,6.757432e+01,2.397866e+01,7.009857e+07,9.414500e-01
2.481000e+03,1.419133e+02,1.310001e+02,-1.512913e+01,5.293838e-01,8.996825e-01,2.984494e-01,7.000000e-03,-2.479946e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.674111e-02,-5.309128e-05,1.500007e+01,1.901250e+02,1.558477e+01,3.497651e+04,6.758185e+01,2.397866e+01,7.009879e+07,9.418991e-01
2.482000e+03,1.419180e+02,1.309973e+02,-1.513262e+01,5.223838e-01,8.999305e-01,3.184494e-01,-7.000000e-03,2.479932e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202355e-02,2.716783e-03,1.500357e+01,1.902070e+02,1.558748e+01,3.499152e+04,6.758858e+01,2.397867e+01,7.009902e+07,9.423482e-01
2.483000e+03,1.419133e+02,1.310001e+02,-1.513960e+01,5.293838e-01,8.996825e-01,2.984494e-01,7.000000e-03,-2.480060e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673965e-02,-5.328632e-05,1.501055e+01,1.902938e+02,1.558754e+01,3.500653e+04,6.759610e+01,2.397867e+01,7.009924e+07,9.427972e-01
2.484000e+03,1.419180e+02,1.309973e+02,-1.514309e+01,5.223838e-01,8.999305e-01,3.184494e-01,-7.000000e-03,2.479989e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202208e-02,2.716701e-03,1.501404e+01,1.903758e+02,1.559025e+01,3.502154e+04,6.760283e+01,2.397868e+01,7.009947e+07,9.432463e-01
2.485000e+03,1.419133e+02,1.310001e+02,-1.515007e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480068e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673818e-02,-5.337558e-05,1.502102e+01,1.904625e+02,1.559031e+01,3.503656e+04,6.761035e+01,2.397868e+01,7.009969e+07,9.436953e-01
2.486000e+03,1.419180e+02,1.309973e+02,-1.515357e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480002e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.202062e-02,2.716621e-03,1.502452e+01,1.905445e+02,1.559302e+01,3.505159e+04,6.761708e+01,2.397869e+01,7.009992e+07,9.441444e-01
2.487000e+03,1.419133e+02,1.310001e+02,-1.516055e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480131e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673672e-02,-5.347335e-05,1.503150e+01,1.906313e+02,1.559308e+01,3.506662e+04,6.762460e+01,2.397869e+01,7.010015e+07,9.445935e-01
2.488000e+03,1.419180e+02,1.309973e+02,-1.516404e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480106e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201915e-02,2.716629e-03,1.503499e+01,1.907133e+02,1.559579e+01,3.508165e+04,6.763133e+01,2.397869e+01,7.010037e+07,9.450425e-01
2.489000e+03,1.419133e+02,1.310001e+02,-1.517102e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480185e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673526e-02,-5.356965e-05,1.504197e+01,1.908000e+02,1.559585e+01,3.509670e+04,6.763885e+01,2.397869e+01,7.010060e+07,9.454916e-01
2.490000e+03,1.419180e+02,1.309973e+02,-1.517452e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480117e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201769e-02,2.716543e-03,1.504547e+01,1.908820e+02,1.559856e+01,3.511174e+04,6.764558e+01,2.397870e+01,7.010082e+07,9.459406e-01
2.491000e+03,1.419133e+02,1.310001e+02,-1.518150e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480199e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673380e-02,-5.366672e-05,1.505245e+01,1.909688e+02,1.559862e+01,3.512679e+04,6.765310e+01,2.397870e+01,7.010105e+07,9.463897e-01
2.492000e+03,1.419180e+02,1.309973e+02,-1.518500e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480134e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201624e-02,2.716464e-03,1.505594e+01,1.910508e+02,1.560133e+01,3.514185e+04,6.765983e+01,2.397871e+01,7.010128e+07,9.468388e-01
2.493000e+03,1.419133e+02,1.310001e+02,-1.519198e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480216e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673235e-02,-5.376345e-05,1.506292e+01,1.911375e+02,1.560139e+01,3.515691e+04,6.766735e+01,2.397871e+01,7.010150e+07,9.472878e-01
2.494000e+03,1.419180e+02,1.309973e+02,-1.519547e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480150e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201479e-02,2.716384e-03,1.506642e+01,1.912195e+02,1.560410e+01,3.517198e+04,6.767408e+01,2.397872e+01,7.010173e+07,9.477369e-01
2.495000e+03,1.419133e+02,1.310001e+02,-1.520245e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480232e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.673090e-02,-5.385998e-05,1.507340e+01,1.913063e+02,1.560416e+01,3.518705e+04,6.768160e+01,2.397872e+01,7.010196e+07,9.481860e-01
2.496000e+03,1.419180e+02,1.309973e+02,-1.520595e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480167e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201334e-02,2.716304e-03,1.507690e+01,1.913883e+02,1.560687e+01,3.520213e+04,6.768833e+01,2.397872e+01,7.010219e+07,9.486350e-01
2.497000e+03,1.419133e+02,1.310001e+02,-1.521293e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480249e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672945e-02,-5.395629e-05,1.508388e+01,1.914750e+02,1.560693e+01,3.521721e+04,6.769585e+01,2.397872e+01,7.010241e+07,9.490841e-01
2.498000e+03,1.419180e+02,1.309973e+02,-1.521643e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480184e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201189e-02,2.716225e-03,1.508737e+01,1.915570e+02,1.560964e+01,3.523230e+04,6.770257e+01,2.397873e+01,7.010264e+07,9.495331e-01
2.499000e+03,1.419133e+02,1.310001e+02,-1.522341e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480266e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672800e-02,-5.405239e-05,1.509436e+01,1.916438e+02,1.560970e+01,3.524740e+04,6.771009e+01,2.397873e+01,7.010287e+07,9.499822e-01
2.500000e+03,1.419180e+02,1.309973e+02,-1.522691e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480201e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.201044e-02,2.716146e-03,1.509785e+01,1.917258e+02,1.561242e+01,3.526249e+04,6.771682e+01,2.397874e+01,7.010310e+07,9.504313e-01
2.501000e+03,1.419133e+02,1.310001e+02,-1.523389e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480283e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672656e-02,-5.414924e-05,1.510483e+01,1.918125e+02,1.561247e+01,3.527760e+04,6.772434e+01,2.397874e+01,7.010333e+07,9.508803e-01
2.502000e+03,1.419180e+02,1.309973e+02,-1.523739e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480219e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200900e-02,2.716067e-03,1.510833e+01,1.918945e+02,1.561519e+01,3.529271e+04,6.773107e+01,2.397875e+01,7.010355e+07,9.513294e-01
2.503000e+03,1.419133e+02,1.310001e+02,-1.524437e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480301e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672512e-02,-5.424620e-05,1.511531e+01,1.919812e+02,1.561524e+01,3.530782e+04,6.773859e+01,2.397875e+01,7.010378e+07,9.517784e-01
2.504000e+03,1.419180e+02,1.309973e+02,-1.524786e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480237e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200756e-02,2.715988e-03,1.511881e+01,1.920632e+02,1.561796e+01,3.532294e+04,6.774531e+01,2.397875e+01,7.010401e+07,9.522275e-01
2.505000e+03,1.419133e+02,1.310001e+02,-1.525485e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480319e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672368e-02,-5.434292e-05,1.512579e+01,1.921500e+02,1.561801e+01,3.533807e+04,6.775284e+01,2.397875e+01,7.010424e+07,9.526766e-01
2.506000e+03,1.419180e+02,1.309973e+02,-1.525834e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480255e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200613e-02,2.715910e-03,1.512929e+01,1.922320e+02,1.562073e+01,3.535320e+04,6.775956e+01,2.397876e+01,7.010447e+07,9.531256e-01
2.507000e+03,1.419133e+02,1.310001e+02,-1.526533e+01,5.293838e-01,8.996824e-01,2.984494e-01,7.000000e-03,-2.480336e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672225e-02,-5.443942e-05,1.513627e+01,1.923187e+02,1.562078e+01,3.536833e+04,6.776708e+01,2.397876e+01,7.010470e+07,9.535747e-01
2.508000e+03,1.419180e+02,1.309973e+02,-1.526883e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480273e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200469e-02,2.715832e-03,1.513977e+01,1.924007e+02,1.562350e+01,3.538347e+04,6.777381e+01,2.397877e+01,7.010493e+07,9.540238e-01
2.509000e+03,1.419133e+02,1.310001e+02,-1.527581e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480354e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.672082e-02,-5.453570e-05,1.514675e+01,1.924874e+02,1.562355e+01,3.539862e+04,6.778133e+01,2.397877e+01,7.010516e+07,9.544728e-01
2.510000e+03,1.419180e+02,1.309973e+02,-1.527931e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480290e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200326e-02,2.715754e-03,1.515025e+01,1.925694e+02,1.562627e+01,3.541377e+04,6.778805e+01,2.397878e+01,7.010539e+07,9.549219e-01
2.511000e+03,1.419133e+02,1.310001e+02,-1.528629e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480372e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671939e-02,-5.463177e-05,1.515724e+01,1.926561e+02,1.562632e+01,3.542893e+04,6.779557e+01,2.397878e+01,7.010562e+07,9.553709e-01
2.512000e+03,1.419180e+02,1.309973e+02,-1.528979e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480308e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200183e-02,2.715676e-03,1.516073e+01,1.927381e+02,1.562904e+01,3.544409e+04,6.780230e+01,2.397878e+01,7.010585e+07,9.558200e-01
2.513000e+03,1.419133e+02,1.310001e+02,-1.529677e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480390e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671796e-02,-5.472763e-05,1.516772e+01,1.928249e+02,1.562909e+01,3.545925e+04,6.780982e+01,2.397878e+01,7.010608e+07,9.562691e-01
2.514000e+03,1.419180e+02,1.309973e+02,-1.530027e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480326e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.200041e-02,2.715598e-03,1.517122e+01,1.929069e+02,1.563181e+01,3.547443e+04,6.781654e+01,2.397879e+01,7.010631e+07,9.567181e-01
2.515000e+03,1.419133e+02,1.310001e+02,-1.530725e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480408e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671654e-02,-5.482378e-05,1.517820e+01,1.929936e+02,1.563186e+01,3.548960e+04,6.782406e+01,2.397879e+01,7.010654e+07,9.571672e-01
2.516000e+03,1.419180e+02,1.309973e+02,-1.531075e+01,5.223838e-01,8.999304e-01,3.184494e-01,-7.000000e-03,2.480345e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199899e-02,2.715520e-03,1.518170e+01,1.930756e+02,1.563458e+01,3.550479e+04,6.783078e+01,2.397880e+01,7.010677e+07,9.576162e-01
2.517000e+03,1.419133e+02,1.310001e+02,-1.531774e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480426e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671512e-02,-5.492013e-05,1.518868e+01,1.931623e+02,1.563463e+01,3.551997e+04,6.783830e+01,2.397880e+01,7.010700e+07,9.580653e-01
2.518000e+03,1.419180e+02,1.309973e+02,-1.532124e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480363e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199757e-02,2.715443e-03,1.519218e+01,1.932443e+02,1.563735e+01,3.553517e+04,6.784503e+01,2.397880e+01,7.010723e+07,9.585144e-01
2.519000e+03,1.419133e+02,1.310001e+02,-1.532822e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480445e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671370e-02,-5.501624e-05,1.519917e+01,1.933310e+02,1.563740e+01,3.555037e+04,6.785255e+01,2.397880e+01,7.010746e+07,9.589634e-01
2.520000e+03,1.419180e+02,1.309973e+02,-1.533172e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480382e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199615e-02,2.715366e-03,1.520267e+01,1.934130e+02,1.564012e+01,3.556557e+04,6.785927e+01,2.397881e+01,7.010769e+07,9.594125e-01
2.521000e+03,1.419133e+02,1.310001e+02,-1.533871e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480463e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671228e-02,-5.511214e-05,1.520965e+01,1.934997e+02,1.564017e+01,3.558078e+04,6.786679e+01,2.397881e+01,7.010792e+07,9.598616e-01
2.522000e+03,1.419180e+02,1.309973e+02,-1.534221e+01,5.223838e-01,8.999303e-01,3.184494e-01,-7.000000e-03,2.480400e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.199474e-02,2.715289e-03,1.521315e+01,1.935817e+02,1.564289e+01,3.559599e+04,6.787351e+01,2.397882e+01,7.010815e+07,9.603106e-01
2.523000e+03,1.419133e+02,1.310001e+02,-1.534919e+01,5.293838e-01,8.996823e-01,2.984494e-01,7.000000e-03,-2.480482e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.671087e-02,-5.520787e-05,1.522014e+01,1.936684e+02,1.564294e+01,3.561121e+04,6.788103e+01,2.397882e+01,7.010838e+07,9.607597e-01
