t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.134000e+03,8.664733e+01,3.888358e+01,-1.115477e-01,2.204900e-01,5.708200e-01,3.286225e-01,0.000000e+00,0.000000e+00,-3.695184e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.055267e+01,3.161642e+01,-5.421122e-03,5.748670e+04,9.558578e+04,2.255347e+02,1.066960e+06,2.918663e+06,2.060837e+01,1.328305e-03
3.135000e+03,8.664098e+01,3.888029e+01,-1.110256e-01,2.204900e-01,5.708200e-01,3.285845e-01,0.000000e+00,0.000000e+00,-3.799580e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.055902e+01,3.161971e+01,-5.943306e-03,5.750726e+04,9.561740e+04,2.255406e+02,1.067382e+06,2.919663e+06,2.060840e+01,1.328306e-03
3.136000e+03,8.663464e+01,3.887700e+01,-1.105034e-01,2.204900e-01,5.708200e-01,3.285455e-01,0.000000e+00,0.000000e+00,-3.903923e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.056536e+01,3.162300e+01,-6.465477e-03,5.752783e+04,9.564902e+04,2.255471e+02,1.067805e+06,2.920663e+06,2.060844e+01,1.328308e-03
3.137000e+03,8.662832e+01,3.887372e+01,-1.099812e-01,2.204900e-01,5.708200e-01,3.285054e-01,0.000000e+00,0.000000e+00,-4.008212e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.057168e+01,3.162628e+01,-6.987623e-03,5.754840e+04,9.568065e+04,2.255541e+02,1.068228e+06,2.921663e+06,2.060849e+01,1.328310e-03
3.138000e+03,8.662201e+01,3.887046e+01,-1.094591e-01,2.204900e-01,5.708200e-01,3.284643e-01,0.000000e+00,0.000000e+00,-4.112446e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.057799e+01,3.162954e+01,-7.509735e-03,5.756898e+04,9.571228e+04,2.255616e+02,1.068652e+06,2.922663e+06,2.060855e+01,1.328311e-03
3.139000e+03,8.661573e+01,3.886720e+01,-1.089371e-01,2.204900e-01,5.708200e-01,3.284221e-01,0.000000e+00,0.000000e+00,-4.216621e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.058427e+01,3.163280e+01,-8.031804e-03,5.758956e+04,9.574391e+04,2.255696e+02,1.069075e+06,2.923664e+06,2.060861e+01,1.328313e-03
3.140000e+03,8.660947e+01,3.886395e+01,-1.084150e-01,2.204900e-01,5.708200e-01,3.283789e-01,0.000000e+00,0.000000e+00,-4.320736e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.059053e+01,3.163605e+01,-8.553819e-03,5.761015e+04,9.577555e+04,2.255782e+02,1.069499e+06,2.924665e+06,2.060869e+01,1.328315e-03
3.141000e+03,8.660322e+01,3.886070e+01,-1.078931e-01,2.204900e-01,5.708200e-01,3.283347e-01,0.000000e+00,0.000000e+00,-4.424789e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.059678e+01,3.163930e+01,-9.075771e-03,5.763075e+04,9.580719e+04,2.255872e+02,1.069924e+06,2.925666e+06,2.060877e+01,1.328317e-03
3.142000e+03,8.659699e+01,3.885747e+01,-1.073712e-01,2.204900e-01,5.708200e-01,3.282894e-01,0.000000e+00,0.000000e+00,-4.528778e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.060301e+01,3.164253e+01,-9.597649e-03,5.765135e+04,9.583883e+04,2.255968e+02,1.070348e+06,2.926667e+06,2.060886e+01,1.328319e-03
3.143000e+03,8.659079e+01,3.885425e+01,-1.068494e-01,2.204900e-01,5.708200e-01,3.282431e-01,0.000000e+00,0.000000e+00,-4.632701e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.060921e+01,3.164575e+01,-1.011944e-02,5.767196e+04,9.587048e+04,2.256069e+02,1.070773e+06,2.927669e+06,2.060896e+01,1.328321e-03
3.144000e+03,8.658460e+01,3.885104e+01,-1.063277e-01,2.204900e-01,5.708200e-01,3.281957e-01,0.000000e+00,0.000000e+00,-4.736556e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.061540e+01,3.164896e+01,-1.064115e-02,5.769258e+04,9.590213e+04,2.256176e+02,1.071198e+06,2.928670e+06,2.060908e+01,1.328323e-03
3.145000e+03,8.657843e+01,3.884783e+01,-1.058061e-01,2.204900e-01,5.708200e-01,3.281473e-01,0.000000e+00,0.000000e+00,-4.840342e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.062157e+01,3.165217e+01,-1.116274e-02,5.771320e+04,9.593378e+04,2.256287e+02,1.071623e+06,2.929672e+06,2.060920e+01,1.328326e-03
3.146000e+03,8.657229e+01,3.884464e+01,-1.052846e-01,2.204900e-01,5.708200e-01,3.280979e-01,0.000000e+00,0.000000e+00,-4.944055e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.062771e+01,3.165536e+01,-1.168423e-02,5.773383e+04,9.596543e+04,2.256404e+02,1.072049e+06,2.930674e+06,2.060934e+01,1.328328e-03
3.147000e+03,8.656616e+01,3.884145e+01,-1.047633e-01,2.204900e-01,5.708200e-01,3.280474e-01,0.000000e+00,0.000000e+00,-5.047694e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.063384e+01,3.165855e+01,-1.220559e-02,5.775446e+04,9.599709e+04,2.256526e+02,1.072474e+06,2.931676e+06,2.060949e+01,1.328331e-03
3.148000e+03,8.656005e+01,3.883827e+01,-1.042420e-01,2.204900e-01,5.708200e-01,3.279959e-01,0.000000e+00,0.000000e+00,-5.151257e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.063995e+01,3.166173e+01,-1.272682e-02,5.777510e+04,9.602875e+04,2.256654e+02,1.072900e+06,2.932679e+06,2.060965e+01,1.328333e-03
3.149000e+03,8.655396e+01,3.883511e+01,-1.037210e-01,2.204900e-01,5.708200e-01,3.279433e-01,0.000000e+00,0.000000e+00,-5.254742e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.064604e+01,3.166489e+01,-1.324791e-02,5.779575e+04,9.606042e+04,2.256786e+02,1.073327e+06,2.933682e+06,2.060982e+01,1.328336e-03
3.150000e+03,8.654790e+01,3.883195e+01,-1.032000e-01,2.204900e-01,5.708200e-01,3.278897e-01,0.000000e+00,0.000000e+00,-5.358147e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.065210e+01,3.166805e+01,-1.376885e-02,5.781640e+04,9.609209e+04,2.256924e+02,1.073753e+06,2.934684e+06,2.061001e+01,1.328339e-03
3.151000e+03,8.654185e+01,3.882880e+01,-1.026792e-01,2.204900e-01,5.708200e-01,3.278351e-01,0.000000e+00,0.000000e+00,-5.461470e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.065815e+01,3.167120e+01,-1.428962e-02,5.783706e+04,9.612376e+04,2.257067e+02,1.074180e+06,2.935687e+06,2.061022e+01,1.328342e-03
3.152000e+03,8.653582e+01,3.882567e+01,-1.021586e-01,2.204900e-01,5.708200e-01,3.277795e-01,0.000000e+00,0.000000e+00,-5.564709e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.066418e+01,3.167433e+01,-1.481022e-02,5.785772e+04,9.615543e+04,2.257215e+02,1.074607e+06,2.936691e+06,2.061044e+01,1.328345e-03
3.153000e+03,8.652981e+01,3.882254e+01,-1.016382e-01,2.204900e-01,5.708200e-01,3.277228e-01,0.000000e+00,0.000000e+00,-5.667863e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.067019e+01,3.167746e+01,-1.533064e-02,5.787839e+04,9.618711e+04,2.257368e+02,1.075034e+06,2.937694e+06,2.061067e+01,1.328348e-03
3.154000e+03,8.652383e+01,3.881942e+01,-1.011180e-01,2.204900e-01,5.708200e-01,3.276651e-01,0.000000e+00,0.000000e+00,-5.770928e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.067617e+01,3.168058e+01,-1.585087e-02,5.789907e+04,9.621879e+04,2.257527e+02,1.075462e+06,2.938698e+06,2.061092e+01,1.328352e-03
3.155000e+03,8.651786e+01,3.881631e+01,-1.005980e-01,2.204900e-01,5.708200e-01,3.276064e-01,0.000000e+00,0.000000e+00,-5.873904e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.068214e+01,3.168369e+01,-1.637089e-02,5.791975e+04,9.625047e+04,2.257690e+02,1.075889e+06,2.939702e+06,2.061119e+01,1.328355e-03
3.156000e+03,8.651192e+01,3.881321e+01,-1.000782e-01,2.204900e-01,5.708200e-01,3.275466e-01,0.000000e+00,0.000000e+00,-5.976788e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.068808e+01,3.168679e+01,-1.689071e-02,5.794044e+04,9.628216e+04,2.257859e+02,1.076317e+06,2.940706e+06,2.061148e+01,1.328359e-03
3.157000e+03,8.650600e+01,3.881013e+01,-9.955857e-02,2.204900e-01,5.708200e-01,3.274858e-01,0.000000e+00,0.000000e+00,-6.079577e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.069400e+01,3.168987e+01,-1.741030e-02,5.796113e+04,9.631385e+04,2.258033e+02,1.076746e+06,2.941710e+06,2.061178e+01,1.328362e-03
3.158000e+03,8.650009e+01,3.880705e+01,-9.903921e-02,2.204900e-01,5.708200e-01,3.274240e-01,0.000000e+00,0.000000e+00,-6.182271e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.069991e+01,3.169295e+01,-1.792966e-02,5.798183e+04,9.634554e+04,2.258213e+02,1.077174e+06,2.942714e+06,2.061210e+01,1.328366e-03
3.159000e+03,8.649421e+01,3.880398e+01,-9.852009e-02,2.204900e-01,5.708200e-01,3.273611e-01,0.000000e+00,0.000000e+00,-6.284868e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.070579e+01,3.169602e+01,-1.844878e-02,5.800254e+04,9.637724e+04,2.258397e+02,1.077603e+06,2.943719e+06,2.061244e+01,1.328370e-03
3.160000e+03,8.648835e+01,3.880092e+01,-9.800122e-02,2.204900e-01,5.708200e-01,3.272972e-01,0.000000e+00,0.000000e+00,-6.387364e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.071165e+01,3.169908e+01,-1.896764e-02,5.802325e+04,9.640894e+04,2.258587e+02,1.078032e+06,2.944724e+06,2.061280e+01,1.328374e-03
3.161000e+03,8.648251e+01,3.879788e+01,-9.748262e-02,2.204900e-01,5.708200e-01,3.272323e-01,0.000000e+00,0.000000e+00,-6.489759e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.071749e+01,3.170212e+01,-1.948625e-02,5.804397e+04,9.644064e+04,2.258782e+02,1.078461e+06,2.945729e+06,2.061318e+01,1.328378e-03
3.162000e+03,8.647670e+01,3.879484e+01,-9.696428e-02,2.204900e-01,5.708200e-01,3.271664e-01,0.000000e+00,0.000000e+00,-6.592049e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.072330e+01,3.170516e+01,-2.000458e-02,5.806469e+04,9.647235e+04,2.258982e+02,1.078891e+06,2.946734e+06,2.061358e+01,1.328383e-03
3.163000e+03,8.647090e+01,3.879181e+01,-9.644623e-02,2.204900e-01,5.708200e-01,3.270995e-01,0.000000e+00,0.000000e+00,-6.694234e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.072910e+01,3.170819e+01,-2.052264e-02,5.808542e+04,9.650405e+04,2.259187e+02,1.079320e+06,2.947740e+06,2.061400e+01,1.328387e-03
3.164000e+03,8.646513e+01,3.878880e+01,-9.592847e-02,2.204900e-01,5.708200e-01,3.270315e-01,0.000000e+00,0.000000e+00,-6.796312e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.073487e+01,3.171120e+01,-2.104040e-02,5.810615e+04,9.653577e+04,2.259397e+02,1.079750e+06,2.948745e+06,2.061445e+01,1.328392e-03
3.165000e+03,8.645938e+01,3.878579e+01,-9.541101e-02,2.204900e-01,5.708200e-01,3.269625e-01,0.000000e+00,0.000000e+00,-6.898280e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.074062e+01,3.171421e+01,-2.155786e-02,5.812689e+04,9.656748e+04,2.259613e+02,1.080180e+06,2.949751e+06,2.061491e+01,1.328397e-03
3.166000e+03,8.645365e+01,3.878279e+01,-9.489385e-02,2.204900e-01,5.708200e-01,3.268925e-01,0.000000e+00,0.000000e+00,-7.000136e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.074635e+01,3.171721e+01,-2.207501e-02,5.814764e+04,9.659920e+04,2.259834e+02,1.080611e+06,2.950757e+06,2.061540e+01,1.328401e-03
3.167000e+03,8.644794e+01,3.877981e+01,-9.437703e-02,2.204900e-01,5.708200e-01,3.268215e-01,0.000000e+00,0.000000e+00,-7.101878e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.075206e+01,3.172019e+01,-2.259184e-02,5.816839e+04,9.663092e+04,2.260060e+02,1.081041e+06,2.951763e+06,2.061591e+01,1.328406e-03
3.168000e+03,8.644225e+01,3.877684e+01,-9.386053e-02,2.204900e-01,5.708200e-01,3.267495e-01,0.000000e+00,0.000000e+00,-7.203505e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.075775e+01,3.172316e+01,-2.310834e-02,5.818915e+04,9.666264e+04,2.260291e+02,1.081472e+06,2.952769e+06,2.061644e+01,1.328412e-03
3.169000e+03,8.643659e+01,3.877387e+01,-9.334437e-02,2.204900e-01,5.708200e-01,3.266764e-01,0.000000e+00,0.000000e+00,-7.305014e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.076341e+01,3.172613e+01,-2.362450e-02,5.820991e+04,9.669437e+04,2.260527e+02,1.081903e+06,2.953776e+06,2.061700e+01,1.328417e-03
3.170000e+03,8.643095e+01,3.877092e+01,-9.282856e-02,2.204900e-01,5.708200e-01,3.266024e-01,0.000000e+00,0.000000e+00,-7.406404e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.076905e+01,3.172908e+01,-2.414030e-02,5.823068e+04,9.672610e+04,2.260768e+02,1.082335e+06,2.954783e+06,2.061758e+01,1.328422e-03
3.171000e+03,8.642533e+01,3.876798e+01,-9.231311e-02,2.204900e-01,5.708200e-01,3.265273e-01,0.000000e+00,0.000000e+00,-7.507672e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.077467e+01,3.173202e+01,-2.465575e-02,5.825146e+04,9.675783e+04,2.261015e+02,1.082766e+06,2.955790e+06,2.061819e+01,1.328428e-03
3.172000e+03,8.641974e+01,3.876505e+01,-9.179803e-02,2.204900e-01,5.708200e-01,3.264512e-01,0.000000e+00,0.000000e+00,-7.608817e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.078026e+01,3.173495e+01,-2.517083e-02,5.827224e+04,9.678956e+04,2.261267e+02,1.083198e+06,2.956797e+06,2.061882e+01,1.328434e-03
3.173000e+03,8.641416e+01,3.876213e+01,-9.128334e-02,2.204900e-01,5.708200e-01,3.263741e-01,0.000000e+00,0.000000e+00,-7.709837e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.078584e+01,3.173787e+01,-2.568553e-02,5.829302e+04,9.682130e+04,2.261523e+02,1.083630e+06,2.957804e+06,2.061948e+01,1.328440e-03
3.174000e+03,8.640861e+01,3.875922e+01,-9.076903e-02,2.204900e-01,5.708200e-01,3.262960e-01,0.000000e+00,0.000000e+00,-7.810729e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.079139e+01,3.174078e+01,-2.619984e-02,5.831382e+04,9.685304e+04,2.261785e+02,1.084063e+06,2.958812e+06,2.062017e+01,1.328446e-03
3.175000e+03,8.640309e+01,3.875632e+01,-9.025512e-02,2.204900e-01,5.708200e-01,3.262169e-01,0.000000e+00,0.000000e+00,-7.911492e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.079691e+01,3.174368e+01,-2.671374e-02,5.833461e+04,9.688478e+04,2.262053e+02,1.084495e+06,2.959819e+06,2.062088e+01,1.328452e-03
3.176000e+03,8.639758e+01,3.875343e+01,-8.974162e-02,2.204900e-01,5.708200e-01,3.261368e-01,0.000000e+00,0.000000e+00,-8.012123e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.080242e+01,3.174657e+01,-2.722724e-02,5.835541e+04,9.691653e+04,2.262325e+02,1.084928e+06,2.960827e+06,2.062163e+01,1.328459e-03
3.177000e+03,8.639210e+01,3.875056e+01,-8.922855e-02,2.204900e-01,5.708200e-01,3.260556e-01,0.000000e+00,0.000000e+00,-8.112621e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.080790e+01,3.174944e+01,-2.774032e-02,5.837622e+04,9.694828e+04,2.262602e+02,1.085361e+06,2.961835e+06,2.062240e+01,1.328465e-03
3.178000e+03,8.638664e+01,3.874769e+01,-8.871590e-02,2.204900e-01,5.708200e-01,3.259735e-01,0.000000e+00,0.000000e+00,-8.212984e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.081336e+01,3.175231e+01,-2.825297e-02,5.839704e+04,9.698003e+04,2.262885e+02,1.085794e+06,2.962843e+06,2.062319e+01,1.328472e-03
3.179000e+03,8.638121e+01,3.874484e+01,-8.820369e-02,2.204900e-01,5.708200e-01,3.258904e-01,0.000000e+00,0.000000e+00,-8.313210e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.081879e+01,3.175516e+01,-2.876518e-02,5.841786e+04,9.701179e+04,2.263172e+02,1.086227e+06,2.963852e+06,2.062402e+01,1.328479e-03
3.180000e+03,8.637580e+01,3.874200e+01,-8.769193e-02,2.204900e-01,5.708200e-01,3.258062e-01,0.000000e+00,0.000000e+00,-8.413297e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.082420e+01,3.175800e+01,-2.927694e-02,5.843868e+04,9.704355e+04,2.263465e+02,1.086661e+06,2.964860e+06,2.062488e+01,1.328486e-03
3.181000e+03,8.637041e+01,3.873917e+01,-8.718062e-02,2.204900e-01,5.708200e-01,3.257211e-01,0.000000e+00,0.000000e+00,-8.513242e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.082959e+01,3.176083e+01,-2.978824e-02,5.845951e+04,9.707531e+04,2.263763e+02,1.087095e+06,2.965869e+06,2.062577e+01,1.328493e-03
3.182000e+03,8.636505e+01,3.873635e+01,-8.666979e-02,2.204900e-01,5.708200e-01,3.256350e-01,0.000000e+00,0.000000e+00,-8.613045e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.083495e+01,3.176365e+01,-3.029907e-02,5.848034e+04,9.710707e+04,2.264066e+02,1.087529e+06,2.966878e+06,2.062668e+01,1.328501e-03
3.183000e+03,8.635971e+01,3.873354e+01,-8.615944e-02,2.204900e-01,5.708200e-01,3.255478e-01,0.000000e+00,0.000000e+00,-8.712703e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.084029e+01,3.176646e+01,-3.080943e-02,5.850118e+04,9.713884e+04,2.264374e+02,1.087963e+06,2.967887e+06,2.062763e+01,1.328508e-03
3.184000e+03,8.635439e+01,3.873074e+01,-8.564957e-02,2.204900e-01,5.708200e-01,3.254597e-01,0.000000e+00,0.000000e+00,-8.812214e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.084561e+01,3.176926e+01,-3.131929e-02,5.852203e+04,9.717061e+04,2.264687e+02,1.088398e+06,2.968896e+06,2.062861e+01,1.328516e-03
3.185000e+03,8.634910e+01,3.872796e+01,-8.514020e-02,2.204900e-01,5.708200e-01,3.253706e-01,0.000000e+00,0.000000e+00,-8.911576e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.085090e+01,3.177204e+01,-3.182866e-02,5.854288e+04,9.720238e+04,2.265006e+02,1.088833e+06,2.969906e+06,2.062963e+01,1.328524e-03
3.186000e+03,8.634383e+01,3.872519e+01,-8.463134e-02,2.204900e-01,5.708200e-01,3.252805e-01,0.000000e+00,0.000000e+00,-9.010787e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.085617e+01,3.177481e+01,-3.233752e-02,5.856374e+04,9.723415e+04,2.265329e+02,1.089268e+06,2.970915e+06,2.063067e+01,1.328532e-03
3.187000e+03,8.633859e+01,3.872242e+01,-8.412300e-02,2.204900e-01,5.708200e-01,3.251894e-01,0.000000e+00,0.000000e+00,-9.109846e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.086141e+01,3.177758e+01,-3.284586e-02,5.858460e+04,9.726593e+04,2.265657e+02,1.089703e+06,2.971925e+06,2.063175e+01,1.328540e-03
3.188000e+03,8.633337e+01,3.871968e+01,-8.361519e-02,2.204900e-01,5.708200e-01,3.250973e-01,0.000000e+00,0.000000e+00,-9.208750e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.086663e+01,3.178032e+01,-3.335367e-02,5.860546e+04,9.729771e+04,2.265991e+02,1.090138e+06,2.972935e+06,2.063286e+01,1.328549e-03
3.189000e+03,8.632817e+01,3.871694e+01,-8.310791e-02,2.204900e-01,5.708200e-01,3.250042e-01,0.000000e+00,0.000000e+00,-9.307497e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.087183e+01,3.178306e+01,-3.386095e-02,5.862634e+04,9.732949e+04,2.266330e+02,1.090574e+06,2.973945e+06,2.063401e+01,1.328557e-03
3.190000e+03,8.632300e+01,3.871421e+01,-8.260119e-02,2.204900e-01,5.708200e-01,3.249102e-01,0.000000e+00,0.000000e+00,-9.406086e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.087700e+01,3.178579e+01,-3.436768e-02,5.864721e+04,9.736128e+04,2.266673e+02,1.091010e+06,2.974956e+06,2.063519e+01,1.328566e-03
3.191000e+03,8.631785e+01,3.871150e+01,-8.209502e-02,2.204900e-01,5.708200e-01,3.248151e-01,0.000000e+00,0.000000e+00,-9.504515e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.088215e+01,3.178850e+01,-3.487385e-02,5.866810e+04,9.739307e+04,2.267022e+02,1.091446e+06,2.975966e+06,2.063641e+01,1.328575e-03
3.192000e+03,8.631273e+01,3.870879e+01,-8.158941e-02,2.204900e-01,5.708200e-01,3.247191e-01,0.000000e+00,0.000000e+00,-9.602781e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.088727e+01,3.179121e+01,-3.537945e-02,5.868898e+04,9.742486e+04,2.267376e+02,1.091882e+06,2.976977e+06,2.063766e+01,1.328585e-03
3.193000e+03,8.630763e+01,3.870610e+01,-8.108438e-02,2.204900e-01,5.708200e-01,3.246221e-01,0.000000e+00,0.000000e+00,-9.700883e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.089237e+01,3.179390e+01,-3.588448e-02,5.870988e+04,9.745665e+04,2.267735e+02,1.092319e+06,2.977988e+06,2.063895e+01,1.328594e-03
3.194000e+03,8.630256e+01,3.870343e+01,-8.057994e-02,2.204900e-01,5.708200e-01,3.245241e-01,0.000000e+00,0.000000e+00,-9.798819e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.089744e+01,3.179657e+01,-3.638892e-02,5.873077e+04,9.748845e+04,2.268099e+02,1.092755e+06,2.978999e+06,2.064027e+01,1.328604e-03
3.195000e+03,8.629751e+01,3.870076e+01,-8.007610e-02,2.204900e-01,5.708200e-01,3.244251e-01,0.000000e+00,0.000000e+00,-9.896587e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.090249e+01,3.179924e+01,-3.689277e-02,5.875168e+04,9.752025e+04,2.268468e+02,1.093192e+06,2.980010e+06,2.064163e+01,1.328613e-03
3.196000e+03,8.629249e+01,3.869811e+01,-7.957286e-02,2.204900e-01,5.708200e-01,3.243252e-01,0.000000e+00,0.000000e+00,-9.994185e-05,1.072000e+02,7.050000e+01,-1.169689e-01,2.090751e+01,3.180189e+01,-3.739600e-02,5.877258e+04,9.755205e+04,2.268841e+02,1.093629e+06,2.981021e+06,2.064303e+01,1.328623e-03
3.197000e+03,8.628749e+01,3.869546e+01,-7.907024e-02,2.204900e-01,5.708200e-01,3.242243e-01,0.000000e+00,0.000000e+00,-1.009161e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.091251e+01,3.180454e+01,-3.789863e-02,5.879350e+04,9.758386e+04,2.269220e+02,1.094067e+06,2.982033e+06,2.064447e+01,1.328634e-03
3.198000e+03,8.628252e+01,3.869284e+01,-7.856824e-02,2.204900e-01,5.708200e-01,3.241224e-01,0.000000e+00,0.000000e+00,-1.018886e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.091748e+01,3.180716e+01,-3.840062e-02,5.881441e+04,9.761566e+04,2.269604e+02,1.094504e+06,2.983045e+06,2.064594e+01,1.328644e-03
3.199000e+03,8.627758e+01,3.869022e+01,-7.806688e-02,2.204900e-01,5.708200e-01,3.240195e-01,0.000000e+00,0.000000e+00,-1.028594e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.092242e+01,3.180978e+01,-3.890199e-02,5.883534e+04,9.764747e+04,2.269993e+02,1.094942e+06,2.984056e+06,2.064745e+01,1.328655e-03
3.200000e+03,8.627265e+01,3.868761e+01,-7.756616e-02,2.204900e-01,5.708200e-01,3.239157e-01,0.000000e+00,0.000000e+00,-1.038284e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.092735e+01,3.181239e+01,-3.940270e-02,5.885626e+04,9.767929e+04,2.270388e+02,1.095380e+06,2.985068e+06,2.064901e+01,1.328665e-03
3.201000e+03,8.626776e+01,3.868502e+01,-7.706610e-02,2.204900e-01,5.708200e-01,3.238109e-01,0.000000e+00,0.000000e+00,-1.047956e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.093224e+01,3.181498e+01,-3.990277e-02,5.887719e+04,9.771110e+04,2.270787e+02,1.095818e+06,2.986081e+06,2.065060e+01,1.328676e-03
3.202000e+03,8.626289e+01,3.868244e+01,-7.656670e-02,2.204900e-01,5.708200e-01,3.237052e-01,0.000000e+00,0.000000e+00,-1.057610e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.093711e+01,3.181756e+01,-4.040216e-02,5.889813e+04,9.774292e+04,2.271191e+02,1.096256e+06,2.987093e+06,2.065223e+01,1.328687e-03
3.203000e+03,8.625804e+01,3.867987e+01,-7.606798e-02,2.204900e-01,5.708200e-01,3.235984e-01,0.000000e+00,0.000000e+00,-1.067245e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.094196e+01,3.182013e+01,-4.090089e-02,5.891907e+04,9.777474e+04,2.271600e+02,1.096695e+06,2.988106e+06,2.065390e+01,1.328699e-03
3.204000e+03,8.625323e+01,3.867732e+01,-7.556994e-02,2.204900e-01,5.708200e-01,3.234907e-01,0.000000e+00,0.000000e+00,-1.076862e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.094677e+01,3.182268e+01,-4.139893e-02,5.894002e+04,9.780656e+04,2.272014e+02,1.097134e+06,2.989118e+06,2.065562e+01,1.328710e-03
3.205000e+03,8.624843e+01,3.867478e+01,-7.507259e-02,2.204900e-01,5.708200e-01,3.233821e-01,0.000000e+00,0.000000e+00,-1.086460e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.095157e+01,3.182522e+01,-4.189627e-02,5.896097e+04,9.783839e+04,2.272433e+02,1.097573e+06,2.990131e+06,2.065737e+01,1.328722e-03
3.206000e+03,8.624367e+01,3.867225e+01,-7.457595e-02,2.204900e-01,5.708200e-01,3.232725e-01,0.000000e+00,0.000000e+00,-1.096040e-04,1.072000e+02,7.050000e+01,-1.169689e-01,2.095633e+01,3.182775e+01,-4.239292e-02,5.898193e+04,9.787021e+04,2.272856e+02,1.098012e+06,2.991144e+06,2.065917e+01,1.328734e-03
