t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.113000e+03,8.560002e+01,3.530000e+01,-1.138368e-01,2.034137e-01,5.430839e-01,2.475528e-01,-2.302635e-08,2.006734e-10,-1.372174e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.384425e-05,9.557895e-08,4.227209e-03,1.223986e+03,4.028653e+02,1.270079e+02,7.273179e+03,3.777718e+03,1.366664e+01,2.403382e-02
3.114000e+03,8.560002e+01,3.530000e+01,-1.138347e-01,2.034136e-01,5.430839e-01,2.475527e-01,-2.291360e-08,-2.465250e-11,-1.386461e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.382452e-05,9.450546e-08,4.225104e-03,1.223986e+03,4.028653e+02,1.270122e+02,7.273179e+03,3.777718e+03,1.366666e+01,2.403382e-02
3.115000e+03,8.560002e+01,3.530000e+01,-1.138326e-01,2.034136e-01,5.430839e-01,2.475526e-01,-2.298743e-08,1.948850e-10,-1.370229e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.380501e-05,9.472327e-08,4.223000e-03,1.223986e+03,4.028653e+02,1.270164e+02,7.273179e+03,3.777718e+03,1.366668e+01,2.403382e-02
3.116000e+03,8.560002e+01,3.530000e+01,-1.138305e-01,2.034136e-01,5.430839e-01,2.475524e-01,-2.287911e-08,-1.982525e-11,-1.383795e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.378535e-05,9.370051e-08,4.220898e-03,1.223986e+03,4.028653e+02,1.270206e+02,7.273179e+03,3.777718e+03,1.366669e+01,2.403382e-02
3.117000e+03,8.560002e+01,3.530000e+01,-1.138284e-01,2.034136e-01,5.430839e-01,2.475523e-01,-2.294862e-08,1.893391e-10,-1.368279e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.376590e-05,9.390818e-08,4.218797e-03,1.223986e+03,4.028653e+02,1.270248e+02,7.273179e+03,3.777718e+03,1.366671e+01,2.403382e-02
3.118000e+03,8.560002e+01,3.530000e+01,-1.138263e-01,2.034136e-01,5.430839e-01,2.475522e-01,-2.284454e-08,-1.519784e-11,-1.381154e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.374630e-05,9.293402e-08,4.216697e-03,1.223986e+03,4.028653e+02,1.270290e+02,7.273179e+03,3.777718e+03,1.366673e+01,2.403382e-02
3.119000e+03,8.560002e+01,3.530000e+01,-1.138242e-01,2.034135e-01,5.430839e-01,2.475520e-01,-2.290991e-08,1.840315e-10,-1.366323e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.372691e-05,9.313195e-08,4.214598e-03,1.223986e+03,4.028653e+02,1.270333e+02,7.273179e+03,3.777718e+03,1.366675e+01,2.403382e-02
3.120000e+03,8.560002e+01,3.530000e+01,-1.138221e-01,2.034135e-01,5.430839e-01,2.475519e-01,-2.280991e-08,-1.076628e-11,-1.378537e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.370738e-05,9.220429e-08,4.212500e-03,1.223986e+03,4.028653e+02,1.270375e+02,7.273179e+03,3.777718e+03,1.366677e+01,2.403382e-02
3.121000e+03,8.560002e+01,3.530000e+01,-1.138200e-01,2.034135e-01,5.430839e-01,2.475517e-01,-2.287131e-08,1.789559e-10,-1.364362e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.368803e-05,9.239287e-08,4.210404e-03,1.223986e+03,4.028653e+02,1.270417e+02,7.273179e+03,3.777718e+03,1.366678e+01,2.403382e-02
3.122000e+03,8.560002e+01,3.530000e+01,-1.138179e-01,2.034135e-01,5.430839e-01,2.475516e-01,-2.277520e-08,-6.529333e-12,-1.375943e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.366856e-05,9.150963e-08,4.208309e-03,1.223986e+03,4.028653e+02,1.270459e+02,7.273179e+03,3.777718e+03,1.366680e+01,2.403382e-02
3.123000e+03,8.560002e+01,3.530000e+01,-1.138158e-01,2.034134e-01,5.430839e-01,2.475515e-01,-2.283282e-08,1.741080e-10,-1.362395e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.364927e-05,9.168925e-08,4.206215e-03,1.223986e+03,4.028653e+02,1.270501e+02,7.273179e+03,3.777718e+03,1.366682e+01,2.403382e-02
3.124000e+03,8.560002e+01,3.530000e+01,-1.138137e-01,2.034134e-01,5.430839e-01,2.475513e-01,-2.274045e-08,-2.482681e-12,-1.373372e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.362986e-05,9.084843e-08,4.204123e-03,1.223986e+03,4.028653e+02,1.270543e+02,7.273179e+03,3.777718e+03,1.366684e+01,2.403382e-02
3.125000e+03,8.560002e+01,3.530000e+01,-1.138117e-01,2.034134e-01,5.430839e-01,2.475512e-01,-2.279444e-08,1.694813e-10,-1.360423e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.361061e-05,9.101947e-08,4.202032e-03,1.223987e+03,4.028653e+02,1.270585e+02,7.273179e+03,3.777718e+03,1.366685e+01,2.403382e-02
3.126000e+03,8.560002e+01,3.530000e+01,-1.138096e-01,2.034134e-01,5.430839e-01,2.475511e-01,-2.270563e-08,1.377232e-12,-1.370823e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.359125e-05,9.021909e-08,4.199942e-03,1.223987e+03,4.028653e+02,1.270627e+02,7.273179e+03,3.777718e+03,1.366687e+01,2.403382e-02
3.127000e+03,8.560002e+01,3.530000e+01,-1.138075e-01,2.034133e-01,5.430839e-01,2.475509e-01,-2.275618e-08,1.650701e-10,-1.358446e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.357206e-05,9.038191e-08,4.197853e-03,1.223987e+03,4.028653e+02,1.270669e+02,7.273179e+03,3.777718e+03,1.366689e+01,2.403382e-02
3.128000e+03,8.560002e+01,3.530000e+01,-1.138054e-01,2.034133e-01,5.430839e-01,2.475508e-01,-2.267077e-08,5.052958e-12,-1.368296e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.355275e-05,8.962004e-08,4.195766e-03,1.223987e+03,4.028653e+02,1.270711e+02,7.273179e+03,3.777718e+03,1.366691e+01,2.403382e-02
3.129000e+03,8.560002e+01,3.530000e+01,-1.138033e-01,2.034133e-01,5.430839e-01,2.475507e-01,-2.271802e-08,1.608693e-10,-1.356465e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.353360e-05,8.977503e-08,4.193680e-03,1.223987e+03,4.028653e+02,1.270753e+02,7.273179e+03,3.777718e+03,1.366692e+01,2.403382e-02
3.130000e+03,8.560002e+01,3.530000e+01,-1.138012e-01,2.034133e-01,5.430839e-01,2.475505e-01,-2.263587e-08,8.549272e-12,-1.365792e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.351434e-05,8.904980e-08,4.191595e-03,1.223987e+03,4.028653e+02,1.270795e+02,7.273179e+03,3.777718e+03,1.366694e+01,2.403382e-02
3.131000e+03,8.560002e+01,3.530000e+01,-1.137991e-01,2.034133e-01,5.430839e-01,2.475504e-01,-2.267999e-08,1.568723e-10,-1.354478e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.349523e-05,8.919730e-08,4.189511e-03,1.223987e+03,4.028653e+02,1.270837e+02,7.273179e+03,3.777718e+03,1.366696e+01,2.403382e-02
3.132000e+03,8.560002e+01,3.530000e+01,-1.137971e-01,2.034132e-01,5.430839e-01,2.475502e-01,-2.260093e-08,1.187095e-11,-1.363308e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.347603e-05,8.850689e-08,4.187429e-03,1.223987e+03,4.028653e+02,1.270879e+02,7.273179e+03,3.777718e+03,1.366698e+01,2.403382e-02
3.133000e+03,8.560002e+01,3.530000e+01,-1.137950e-01,2.034132e-01,5.430839e-01,2.475501e-01,-2.264208e-08,1.530722e-10,-1.352488e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.345696e-05,8.864725e-08,4.185348e-03,1.223987e+03,4.028653e+02,1.270920e+02,7.273179e+03,3.777718e+03,1.366699e+01,2.403382e-02
3.134000e+03,8.560002e+01,3.530000e+01,-1.137929e-01,2.034132e-01,5.430839e-01,2.475500e-01,-2.256596e-08,1.502065e-11,-1.360844e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.343780e-05,8.798987e-08,4.183268e-03,1.223987e+03,4.028653e+02,1.270962e+02,7.273179e+03,3.777718e+03,1.366701e+01,2.403382e-02
3.135000e+03,8.560002e+01,3.530000e+01,-1.137908e-01,2.034132e-01,5.430839e-01,2.475498e-01,-2.260429e-08,1.494643e-10,-1.350492e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.341878e-05,8.812346e-08,4.181189e-03,1.223987e+03,4.028653e+02,1.271004e+02,7.273179e+03,3.777718e+03,1.366703e+01,2.403382e-02
3.136000e+03,8.560002e+01,3.530000e+01,-1.137887e-01,2.034131e-01,5.430839e-01,2.475497e-01,-2.253096e-08,1.800404e-11,-1.358401e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.339966e-05,8.749739e-08,4.179112e-03,1.223987e+03,4.028653e+02,1.271046e+02,7.273179e+03,3.777718e+03,1.366705e+01,2.403382e-02
3.137000e+03,8.560002e+01,3.530000e+01,-1.137867e-01,2.034131e-01,5.430839e-01,2.475496e-01,-2.256661e-08,1.460412e-10,-1.348493e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.338068e-05,8.762451e-08,4.177035e-03,1.223987e+03,4.028653e+02,1.271088e+02,7.273179e+03,3.777718e+03,1.366706e+01,2.403382e-02
3.138000e+03,8.560002e+01,3.530000e+01,-1.137846e-01,2.034131e-01,5.430839e-01,2.475494e-01,-2.249594e-08,2.082512e-11,-1.355977e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.336161e-05,8.702808e-08,4.174961e-03,1.223987e+03,4.028653e+02,1.271129e+02,7.273179e+03,3.777718e+03,1.366708e+01,2.403382e-02
3.139000e+03,8.560002e+01,3.530000e+01,-1.137825e-01,2.034131e-01,5.430839e-01,2.475493e-01,-2.252906e-08,1.427972e-10,-1.346490e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.334266e-05,8.714907e-08,4.172887e-03,1.223987e+03,4.028653e+02,1.271171e+02,7.273179e+03,3.777718e+03,1.366710e+01,2.403382e-02
3.140000e+03,8.560002e+01,3.530000e+01,-1.137804e-01,2.034131e-01,5.430839e-01,2.475492e-01,-2.246091e-08,2.348921e-11,-1.353572e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.332363e-05,8.658068e-08,4.170815e-03,1.223987e+03,4.028653e+02,1.271213e+02,7.273179e+03,3.777718e+03,1.366712e+01,2.403382e-02
3.141000e+03,8.560002e+01,3.530000e+01,-1.137784e-01,2.034130e-01,5.430839e-01,2.475490e-01,-2.249163e-08,1.397258e-10,-1.344483e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.330473e-05,8.669584e-08,4.168743e-03,1.223987e+03,4.028653e+02,1.271255e+02,7.273179e+03,3.777718e+03,1.366713e+01,2.403382e-02
3.142000e+03,8.560002e+01,3.530000e+01,-1.137763e-01,2.034130e-01,5.430839e-01,2.475489e-01,-2.242586e-08,2.600031e-11,-1.351185e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.328574e-05,8.615392e-08,4.166673e-03,1.223987e+03,4.028653e+02,1.271296e+02,7.273179e+03,3.777718e+03,1.366715e+01,2.403382e-02
3.143000e+03,8.560002e+01,3.530000e+01,-1.137742e-01,2.034130e-01,5.430839e-01,2.475488e-01,-2.245433e-08,1.368207e-10,-1.342473e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.326687e-05,8.626357e-08,4.164605e-03,1.223987e+03,4.028653e+02,1.271338e+02,7.273179e+03,3.777718e+03,1.366717e+01,2.403382e-02
3.144000e+03,8.560002e+01,3.530000e+01,-1.137722e-01,2.034130e-01,5.430839e-01,2.475486e-01,-2.239081e-08,2.836376e-11,-1.348817e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.324793e-05,8.574661e-08,4.162537e-03,1.223987e+03,4.028653e+02,1.271380e+02,7.273179e+03,3.777718e+03,1.366719e+01,2.403382e-02
3.145000e+03,8.560002e+01,3.530000e+01,-1.137701e-01,2.034129e-01,5.430839e-01,2.475485e-01,-2.241714e-08,1.340756e-10,-1.340460e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.322909e-05,8.585103e-08,4.160471e-03,1.223987e+03,4.028653e+02,1.271421e+02,7.273179e+03,3.777718e+03,1.366720e+01,2.403382e-02
3.146000e+03,8.560002e+01,3.530000e+01,-1.137680e-01,2.034129e-01,5.430839e-01,2.475484e-01,-2.235576e-08,3.058376e-11,-1.346466e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.321019e-05,8.535758e-08,4.158406e-03,1.223987e+03,4.028653e+02,1.271463e+02,7.273179e+03,3.777718e+03,1.366722e+01,2.403382e-02
3.147000e+03,8.560002e+01,3.530000e+01,-1.137660e-01,2.034129e-01,5.430839e-01,2.475482e-01,-2.238009e-08,1.314849e-10,-1.338444e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.319140e-05,8.545707e-08,4.156343e-03,1.223987e+03,4.028653e+02,1.271504e+02,7.273179e+03,3.777718e+03,1.366724e+01,2.403382e-02
3.148000e+03,8.560002e+01,3.530000e+01,-1.137639e-01,2.034129e-01,5.430839e-01,2.475481e-01,-2.232071e-08,3.266565e-11,-1.344132e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.317253e-05,8.498572e-08,4.154280e-03,1.223987e+03,4.028653e+02,1.271546e+02,7.273179e+03,3.777718e+03,1.366726e+01,2.403382e-02
3.149000e+03,8.560002e+01,3.530000e+01,-1.137618e-01,2.034129e-01,5.430839e-01,2.475480e-01,-2.234315e-08,1.290422e-10,-1.336425e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.315377e-05,8.508056e-08,4.152219e-03,1.223987e+03,4.028653e+02,1.271587e+02,7.273179e+03,3.777718e+03,1.366727e+01,2.403382e-02
3.150000e+03,8.560002e+01,3.530000e+01,-1.137598e-01,2.034128e-01,5.430839e-01,2.475478e-01,-2.228568e-08,3.461442e-11,-1.341815e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.313495e-05,8.462997e-08,4.150159e-03,1.223987e+03,4.028653e+02,1.271629e+02,7.273179e+03,3.777718e+03,1.366729e+01,2.403382e-02
3.151000e+03,8.560002e+01,3.530000e+01,-1.137577e-01,2.034128e-01,5.430839e-01,2.475477e-01,-2.230635e-08,1.267408e-10,-1.334404e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.311622e-05,8.472043e-08,4.148100e-03,1.223987e+03,4.028653e+02,1.271670e+02,7.273179e+03,3.777718e+03,1.366731e+01,2.403382e-02
3.152000e+03,8.560002e+01,3.530000e+01,-1.137557e-01,2.034128e-01,5.430839e-01,2.475476e-01,-2.225065e-08,3.643563e-11,-1.339514e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.309744e-05,8.428931e-08,4.146043e-03,1.223987e+03,4.028653e+02,1.271712e+02,7.273179e+03,3.777718e+03,1.366732e+01,2.403382e-02
3.153000e+03,8.560002e+01,3.530000e+01,-1.137536e-01,2.034128e-01,5.430839e-01,2.475474e-01,-2.226966e-08,1.245749e-10,-1.332381e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.307875e-05,8.437563e-08,4.143986e-03,1.223987e+03,4.028653e+02,1.271753e+02,7.273179e+03,3.777718e+03,1.366734e+01,2.403382e-02
3.154000e+03,8.560002e+01,3.530000e+01,-1.137516e-01,2.034127e-01,5.430839e-01,2.475473e-01,-2.221565e-08,3.813194e-11,-1.337228e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.306001e-05,8.396274e-08,4.141931e-03,1.223987e+03,4.028653e+02,1.271795e+02,7.273179e+03,3.777718e+03,1.366736e+01,2.403382e-02
3.155000e+03,8.560002e+01,3.530000e+01,-1.137495e-01,2.034127e-01,5.430839e-01,2.475472e-01,-2.223310e-08,1.225400e-10,-1.330356e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.304135e-05,8.404518e-08,4.139877e-03,1.223987e+03,4.028653e+02,1.271836e+02,7.273179e+03,3.777718e+03,1.366738e+01,2.403382e-02
3.156000e+03,8.560002e+01,3.530000e+01,-1.137474e-01,2.034127e-01,5.430839e-01,2.475470e-01,-2.218066e-08,3.971068e-11,-1.334957e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.302265e-05,8.364933e-08,4.137825e-03,1.223987e+03,4.028653e+02,1.271877e+02,7.273179e+03,3.777718e+03,1.366739e+01,2.403382e-02
3.157000e+03,8.560002e+01,3.530000e+01,-1.137454e-01,2.034127e-01,5.430839e-01,2.475469e-01,-2.219666e-08,1.206282e-10,-1.328330e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.300403e-05,8.372812e-08,4.135773e-03,1.223987e+03,4.028653e+02,1.271919e+02,7.273179e+03,3.777718e+03,1.366741e+01,2.403382e-02
3.158000e+03,8.560002e+01,3.530000e+01,-1.137433e-01,2.034127e-01,5.430839e-01,2.475468e-01,-2.214570e-08,4.117551e-11,-1.332701e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.298536e-05,8.334819e-08,4.133723e-03,1.223987e+03,4.028653e+02,1.271960e+02,7.273179e+03,3.777718e+03,1.366743e+01,2.403382e-02
3.159000e+03,8.560002e+01,3.530000e+01,-1.137413e-01,2.034126e-01,5.430839e-01,2.475466e-01,-2.216035e-08,1.188349e-10,-1.326302e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.296678e-05,8.342356e-08,4.131674e-03,1.223987e+03,4.028653e+02,1.272001e+02,7.273179e+03,3.777718e+03,1.366744e+01,2.403382e-02
3.160000e+03,8.560002e+01,3.530000e+01,-1.137392e-01,2.034126e-01,5.430839e-01,2.475465e-01,-2.211077e-08,4.253087e-11,-1.330460e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.294815e-05,8.305845e-08,4.129627e-03,1.223987e+03,4.028653e+02,1.272043e+02,7.273179e+03,3.777718e+03,1.366746e+01,2.403382e-02
3.161000e+03,8.560002e+01,3.530000e+01,-1.137372e-01,2.034126e-01,5.430839e-01,2.475464e-01,-2.212416e-08,1.171550e-10,-1.324273e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.292960e-05,8.313062e-08,4.127580e-03,1.223987e+03,4.028653e+02,1.272084e+02,7.273179e+03,3.777718e+03,1.366748e+01,2.403382e-02
3.162000e+03,8.560002e+01,3.530000e+01,-1.137352e-01,2.034126e-01,5.430839e-01,2.475462e-01,-2.207588e-08,4.378276e-11,-1.328232e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.291101e-05,8.277930e-08,4.125535e-03,1.223987e+03,4.028653e+02,1.272125e+02,7.273179e+03,3.777718e+03,1.366749e+01,2.403382e-02
3.163000e+03,8.560002e+01,3.530000e+01,-1.137331e-01,2.034125e-01,5.430839e-01,2.475461e-01,-2.208810e-08,1.155817e-10,-1.322243e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.289250e-05,8.284849e-08,4.123491e-03,1.223987e+03,4.028653e+02,1.272166e+02,7.273179e+03,3.777718e+03,1.366751e+01,2.403382e-02
3.164000e+03,8.560002e+01,3.530000e+01,-1.137311e-01,2.034125e-01,5.430839e-01,2.475460e-01,-2.204102e-08,4.493539e-11,-1.326017e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.287394e-05,8.250998e-08,4.121448e-03,1.223987e+03,4.028653e+02,1.272208e+02,7.273179e+03,3.777718e+03,1.366753e+01,2.403382e-02
3.165000e+03,8.560002e+01,3.530000e+01,-1.137290e-01,2.034125e-01,5.430839e-01,2.475458e-01,-2.205216e-08,1.141099e-10,-1.320213e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.285546e-05,8.257637e-08,4.119406e-03,1.223987e+03,4.028653e+02,1.272249e+02,7.273179e+03,3.777718e+03,1.366755e+01,2.403382e-02
3.166000e+03,8.560002e+01,3.530000e+01,-1.137270e-01,2.034125e-01,5.430839e-01,2.475457e-01,-2.200620e-08,4.599232e-11,-1.323816e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.283695e-05,8.224973e-08,4.117366e-03,1.223987e+03,4.028653e+02,1.272290e+02,7.273179e+03,3.777718e+03,1.366756e+01,2.403382e-02
3.167000e+03,8.560002e+01,3.530000e+01,-1.137249e-01,2.034125e-01,5.430839e-01,2.475456e-01,-2.201634e-08,1.127356e-10,-1.318183e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.281851e-05,8.231352e-08,4.115327e-03,1.223987e+03,4.028653e+02,1.272331e+02,7.273179e+03,3.777718e+03,1.366758e+01,2.403382e-02
3.168000e+03,8.560002e+01,3.530000e+01,-1.137229e-01,2.034124e-01,5.430839e-01,2.475454e-01,-2.197143e-08,4.695899e-11,-1.321627e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.280003e-05,8.199785e-08,4.113289e-03,1.223988e+03,4.028653e+02,1.272372e+02,7.273179e+03,3.777718e+03,1.366760e+01,2.403382e-02
3.169000e+03,8.560002e+01,3.530000e+01,-1.137209e-01,2.034124e-01,5.430839e-01,2.475453e-01,-2.198064e-08,1.114531e-10,-1.316153e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.278162e-05,8.205924e-08,4.111252e-03,1.223988e+03,4.028653e+02,1.272413e+02,7.273179e+03,3.777718e+03,1.366761e+01,2.403382e-02
3.170000e+03,8.560002e+01,3.530000e+01,-1.137188e-01,2.034124e-01,5.430839e-01,2.475452e-01,-2.193670e-08,4.783951e-11,-1.319450e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.276318e-05,8.175370e-08,4.109217e-03,1.223988e+03,4.028653e+02,1.272455e+02,7.273179e+03,3.777718e+03,1.366763e+01,2.403382e-02
3.171000e+03,8.560002e+01,3.530000e+01,-1.137168e-01,2.034124e-01,5.430839e-01,2.475450e-01,-2.194506e-08,1.102572e-10,-1.314122e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.274482e-05,8.181285e-08,4.107182e-03,1.223988e+03,4.028653e+02,1.272496e+02,7.273179e+03,3.777718e+03,1.366765e+01,2.403382e-02
3.172000e+03,8.560002e+01,3.530000e+01,-1.137148e-01,2.034123e-01,5.430839e-01,2.475449e-01,-2.190202e-08,4.863887e-11,-1.317285e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.272641e-05,8.151665e-08,4.105149e-03,1.223988e+03,4.028653e+02,1.272537e+02,7.273179e+03,3.777718e+03,1.366766e+01,2.403382e-02
3.173000e+03,8.560002e+01,3.530000e+01,-1.137127e-01,2.034123e-01,5.430839e-01,2.475448e-01,-2.190961e-08,1.091428e-10,-1.312093e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.270808e-05,8.157372e-08,4.103117e-03,1.223988e+03,4.028653e+02,1.272578e+02,7.273179e+03,3.777718e+03,1.366768e+01,2.403382e-02
3.174000e+03,8.560002e+01,3.530000e+01,-1.137107e-01,2.034123e-01,5.430839e-01,2.475446e-01,-2.186741e-08,4.936018e-11,-1.315130e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.268972e-05,8.128610e-08,4.101087e-03,1.223988e+03,4.028653e+02,1.272619e+02,7.273179e+03,3.777718e+03,1.366770e+01,2.403382e-02
3.175000e+03,8.560002e+01,3.530000e+01,-1.137087e-01,2.034123e-01,5.430839e-01,2.475445e-01,-2.187427e-08,1.081063e-10,-1.310063e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.267142e-05,8.134125e-08,4.099057e-03,1.223988e+03,4.028653e+02,1.272660e+02,7.273179e+03,3.777718e+03,1.366771e+01,2.403382e-02
3.176000e+03,8.560002e+01,3.530000e+01,-1.137067e-01,2.034123e-01,5.430839e-01,2.475444e-01,-2.183284e-08,5.000877e-11,-1.312988e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.265310e-05,8.106149e-08,4.097029e-03,1.223988e+03,4.028653e+02,1.272701e+02,7.273179e+03,3.777718e+03,1.366773e+01,2.403382e-02
3.177000e+03,8.560002e+01,3.530000e+01,-1.137046e-01,2.034122e-01,5.430839e-01,2.475442e-01,-2.183905e-08,1.071420e-10,-1.308035e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.263484e-05,8.111487e-08,4.095002e-03,1.223988e+03,4.028653e+02,1.272742e+02,7.273179e+03,3.777718e+03,1.366775e+01,2.403382e-02
3.178000e+03,8.560002e+01,3.530000e+01,-1.137026e-01,2.034122e-01,5.430839e-01,2.475441e-01,-2.179833e-08,5.058776e-11,-1.310855e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.261655e-05,8.084231e-08,4.092976e-03,1.223988e+03,4.028653e+02,1.272783e+02,7.273179e+03,3.777718e+03,1.366776e+01,2.403382e-02
3.179000e+03,8.560002e+01,3.530000e+01,-1.137006e-01,2.034122e-01,5.430839e-01,2.475440e-01,-2.180394e-08,1.062466e-10,-1.306008e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.259833e-05,8.089405e-08,4.090952e-03,1.223988e+03,4.028653e+02,1.272823e+02,7.273179e+03,3.777718e+03,1.366778e+01,2.403382e-02
3.180000e+03,8.560002e+01,3.530000e+01,-1.136985e-01,2.034122e-01,5.430839e-01,2.475439e-01,-2.176388e-08,5.110146e-11,-1.308733e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.258008e-05,8.062805e-08,4.088928e-03,1.223988e+03,4.028653e+02,1.272864e+02,7.273179e+03,3.777718e+03,1.366780e+01,2.403382e-02
3.181000e+03,8.560002e+01,3.530000e+01,-1.136965e-01,2.034121e-01,5.430839e-01,2.475437e-01,-2.176896e-08,1.054152e-10,-1.303982e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.256190e-05,8.067830e-08,4.086906e-03,1.223988e+03,4.028653e+02,1.272905e+02,7.273179e+03,3.777718e+03,1.366782e+01,2.403382e-02
3.182000e+03,8.560002e+01,3.530000e+01,-1.136945e-01,2.034121e-01,5.430839e-01,2.475436e-01,-2.172950e-08,5.155421e-11,-1.306621e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.254369e-05,8.041827e-08,4.084885e-03,1.223988e+03,4.028653e+02,1.272946e+02,7.273179e+03,3.777718e+03,1.366783e+01,2.403382e-02
3.183000e+03,8.560002e+01,3.530000e+01,-1.136925e-01,2.034121e-01,5.430839e-01,2.475435e-01,-2.173409e-08,1.046435e-10,-1.301958e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.252555e-05,8.046715e-08,4.082865e-03,1.223988e+03,4.028653e+02,1.272987e+02,7.273179e+03,3.777718e+03,1.366785e+01,2.403382e-02
3.184000e+03,8.560002e+01,3.530000e+01,-1.136905e-01,2.034121e-01,5.430839e-01,2.475433e-01,-2.169518e-08,5.194867e-11,-1.304519e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.250738e-05,8.021252e-08,4.080847e-03,1.223988e+03,4.028653e+02,1.273028e+02,7.273179e+03,3.777718e+03,1.366787e+01,2.403382e-02
3.185000e+03,8.560002e+01,3.530000e+01,-1.136885e-01,2.034121e-01,5.430839e-01,2.475432e-01,-2.169933e-08,1.039286e-10,-1.299935e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.248927e-05,8.026014e-08,4.078829e-03,1.223988e+03,4.028653e+02,1.273068e+02,7.273179e+03,3.777718e+03,1.366788e+01,2.403382e-02
