t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.417000e+03,7.560148e+01,1.522760e+01,-1.190394e-01,1.191933e-01,3.798681e-01,1.233924e-01,8.833660e-08,9.818910e-07,-9.991890e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.484962e-03,7.239545e-02,9.429731e-03,1.765495e+02,2.967912e+02,3.920133e+01,5.798463e+02,1.025479e+02,1.431966e+00,1.748271e-03
1.418000e+03,7.560148e+01,1.522770e+01,-1.190272e-01,1.191934e-01,3.798691e-01,1.233914e-01,8.822288e-08,9.806270e-07,-9.979027e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.483004e-03,7.230175e-02,9.417557e-03,1.765510e+02,2.968635e+02,3.921075e+01,5.798463e+02,1.025531e+02,1.432055e+00,1.748271e-03
1.419000e+03,7.560148e+01,1.522779e+01,-1.190150e-01,1.191935e-01,3.798700e-01,1.233905e-01,8.810930e-08,9.793646e-07,-9.966181e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.481049e-03,7.220818e-02,9.405400e-03,1.765525e+02,2.969357e+02,3.922016e+01,5.798463e+02,1.025584e+02,1.432143e+00,1.748271e-03
1.420000e+03,7.560148e+01,1.522789e+01,-1.190029e-01,1.191936e-01,3.798710e-01,1.233895e-01,8.799587e-08,9.781038e-07,-9.953351e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.479097e-03,7.211472e-02,9.393258e-03,1.765539e+02,2.970078e+02,3.922955e+01,5.798463e+02,1.025636e+02,1.432231e+00,1.748271e-03
1.421000e+03,7.560148e+01,1.522798e+01,-1.189908e-01,1.191937e-01,3.798720e-01,1.233885e-01,8.788258e-08,9.768447e-07,-9.940538e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.477147e-03,7.202139e-02,9.381132e-03,1.765554e+02,2.970798e+02,3.923893e+01,5.798463e+02,1.025687e+02,1.432319e+00,1.748271e-03
1.422000e+03,7.560148e+01,1.522807e+01,-1.189786e-01,1.191938e-01,3.798730e-01,1.233875e-01,8.776944e-08,9.755872e-07,-9.927741e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.475200e-03,7.192817e-02,9.369021e-03,1.765569e+02,2.971517e+02,3.924830e+01,5.798463e+02,1.025739e+02,1.432407e+00,1.748271e-03
1.423000e+03,7.560147e+01,1.522816e+01,-1.189665e-01,1.191938e-01,3.798739e-01,1.233865e-01,8.765645e-08,9.743313e-07,-9.914960e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.473255e-03,7.183508e-02,9.356926e-03,1.765584e+02,2.972236e+02,3.925766e+01,5.798463e+02,1.025791e+02,1.432495e+00,1.748271e-03
1.424000e+03,7.560147e+01,1.522826e+01,-1.189545e-01,1.191939e-01,3.798749e-01,1.233855e-01,8.754360e-08,9.730770e-07,-9.902196e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.471312e-03,7.174210e-02,9.344847e-03,1.765598e+02,2.972953e+02,3.926700e+01,5.798463e+02,1.025842e+02,1.432582e+00,1.748271e-03
1.425000e+03,7.560147e+01,1.522835e+01,-1.189424e-01,1.191940e-01,3.798759e-01,1.233845e-01,8.743090e-08,9.718243e-07,-9.889448e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.469372e-03,7.164925e-02,9.332783e-03,1.765613e+02,2.973670e+02,3.927633e+01,5.798463e+02,1.025894e+02,1.432669e+00,1.748271e-03
1.426000e+03,7.560147e+01,1.522844e+01,-1.189304e-01,1.191941e-01,3.798769e-01,1.233835e-01,8.731834e-08,9.705732e-07,-9.876717e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.467435e-03,7.155651e-02,9.320735e-03,1.765628e+02,2.974385e+02,3.928566e+01,5.798463e+02,1.025945e+02,1.432756e+00,1.748271e-03
1.427000e+03,7.560147e+01,1.522854e+01,-1.189183e-01,1.191942e-01,3.798778e-01,1.233825e-01,8.720592e-08,9.693238e-07,-9.864002e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.465500e-03,7.146389e-02,9.308702e-03,1.765642e+02,2.975100e+02,3.929496e+01,5.798463e+02,1.025996e+02,1.432843e+00,1.748271e-03
1.428000e+03,7.560146e+01,1.522863e+01,-1.189063e-01,1.191943e-01,3.798788e-01,1.233815e-01,8.709365e-08,9.680759e-07,-9.851303e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.463568e-03,7.137140e-02,9.296684e-03,1.765657e+02,2.975813e+02,3.930426e+01,5.798463e+02,1.026047e+02,1.432929e+00,1.748271e-03
1.429000e+03,7.560146e+01,1.522872e+01,-1.188943e-01,1.191944e-01,3.798798e-01,1.233806e-01,8.698153e-08,9.668296e-07,-9.838621e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.461638e-03,7.127902e-02,9.284682e-03,1.765672e+02,2.976526e+02,3.931355e+01,5.798463e+02,1.026098e+02,1.433015e+00,1.748271e-03
1.430000e+03,7.560146e+01,1.522881e+01,-1.188823e-01,1.191945e-01,3.798807e-01,1.233796e-01,8.686955e-08,9.655850e-07,-9.825955e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.459710e-03,7.118676e-02,9.272696e-03,1.765686e+02,2.977238e+02,3.932282e+01,5.798463e+02,1.026148e+02,1.433101e+00,1.748271e-03
1.431000e+03,7.560146e+01,1.522891e+01,-1.188703e-01,1.191945e-01,3.798817e-01,1.233786e-01,8.675771e-08,9.643419e-07,-9.813306e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.457785e-03,7.109462e-02,9.260725e-03,1.765701e+02,2.977949e+02,3.933208e+01,5.798463e+02,1.026199e+02,1.433187e+00,1.748271e-03
1.432000e+03,7.560146e+01,1.522900e+01,-1.188584e-01,1.191946e-01,3.798827e-01,1.233776e-01,8.664602e-08,9.631005e-07,-9.800672e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.455863e-03,7.100260e-02,9.248769e-03,1.765715e+02,2.978659e+02,3.934133e+01,5.798463e+02,1.026249e+02,1.433273e+00,1.748271e-03
1.433000e+03,7.560145e+01,1.522909e+01,-1.188465e-01,1.191947e-01,3.798836e-01,1.233766e-01,8.653447e-08,9.618606e-07,-9.788055e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.453943e-03,7.091069e-02,9.236829e-03,1.765730e+02,2.979368e+02,3.935056e+01,5.798463e+02,1.026300e+02,1.433358e+00,1.748271e-03
1.434000e+03,7.560145e+01,1.522918e+01,-1.188345e-01,1.191948e-01,3.798846e-01,1.233757e-01,8.642306e-08,9.606224e-07,-9.775454e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.452025e-03,7.081891e-02,9.224904e-03,1.765744e+02,2.980076e+02,3.935979e+01,5.798463e+02,1.026350e+02,1.433443e+00,1.748271e-03
1.435000e+03,7.560145e+01,1.522927e+01,-1.188226e-01,1.191949e-01,3.798855e-01,1.233747e-01,8.631180e-08,9.593857e-07,-9.762869e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.450110e-03,7.072724e-02,9.212995e-03,1.765759e+02,2.980784e+02,3.936900e+01,5.798463e+02,1.026400e+02,1.433528e+00,1.748271e-03
1.436000e+03,7.560145e+01,1.522936e+01,-1.188107e-01,1.191950e-01,3.798865e-01,1.233737e-01,8.620067e-08,9.581506e-07,-9.750301e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.448198e-03,7.063569e-02,9.201101e-03,1.765773e+02,2.981490e+02,3.937820e+01,5.798463e+02,1.026450e+02,1.433612e+00,1.748271e-03
1.437000e+03,7.560145e+01,1.522946e+01,-1.187988e-01,1.191951e-01,3.798875e-01,1.233727e-01,8.608970e-08,9.569171e-07,-9.737748e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.446287e-03,7.054426e-02,9.189222e-03,1.765788e+02,2.982195e+02,3.938739e+01,5.798463e+02,1.026499e+02,1.433697e+00,1.748271e-03
1.438000e+03,7.560144e+01,1.522955e+01,-1.187870e-01,1.191951e-01,3.798884e-01,1.233718e-01,8.597886e-08,9.556852e-07,-9.725212e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.444380e-03,7.045295e-02,9.177358e-03,1.765802e+02,2.982900e+02,3.939657e+01,5.798463e+02,1.026549e+02,1.433781e+00,1.748271e-03
1.439000e+03,7.560144e+01,1.522964e+01,-1.187751e-01,1.191952e-01,3.798894e-01,1.233708e-01,8.586817e-08,9.544549e-07,-9.712692e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.442474e-03,7.036175e-02,9.165510e-03,1.765817e+02,2.983604e+02,3.940574e+01,5.798463e+02,1.026599e+02,1.433865e+00,1.748271e-03
1.440000e+03,7.560144e+01,1.522973e+01,-1.187633e-01,1.191953e-01,3.798903e-01,1.233698e-01,8.575762e-08,9.532262e-07,-9.700188e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.440572e-03,7.027068e-02,9.153677e-03,1.765831e+02,2.984306e+02,3.941489e+01,5.798463e+02,1.026648e+02,1.433949e+00,1.748271e-03
1.441000e+03,7.560144e+01,1.522982e+01,-1.187515e-01,1.191954e-01,3.798913e-01,1.233688e-01,8.564721e-08,9.519990e-07,-9.687699e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.438671e-03,7.017971e-02,9.141859e-03,1.765845e+02,2.985008e+02,3.942403e+01,5.798463e+02,1.026697e+02,1.434033e+00,1.748271e-03
1.442000e+03,7.560144e+01,1.522991e+01,-1.187397e-01,1.191955e-01,3.798922e-01,1.233679e-01,8.553695e-08,9.507734e-07,-9.675228e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.436773e-03,7.008887e-02,9.130057e-03,1.765860e+02,2.985709e+02,3.943316e+01,5.798463e+02,1.026746e+02,1.434116e+00,1.748271e-03
1.443000e+03,7.560143e+01,1.523000e+01,-1.187279e-01,1.191956e-01,3.798932e-01,1.233669e-01,8.542682e-08,9.495494e-07,-9.662772e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.434878e-03,6.999814e-02,9.118269e-03,1.765874e+02,2.986409e+02,3.944228e+01,5.798463e+02,1.026795e+02,1.434199e+00,1.748271e-03
1.444000e+03,7.560143e+01,1.523009e+01,-1.187161e-01,1.191957e-01,3.798941e-01,1.233660e-01,8.531684e-08,9.483270e-07,-9.650332e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.432985e-03,6.990753e-02,9.106497e-03,1.765889e+02,2.987108e+02,3.945139e+01,5.798463e+02,1.026844e+02,1.434282e+00,1.748271e-03
1.445000e+03,7.560143e+01,1.523018e+01,-1.187044e-01,1.191957e-01,3.798951e-01,1.233650e-01,8.520700e-08,9.471061e-07,-9.637908e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.431094e-03,6.981704e-02,9.094740e-03,1.765903e+02,2.987806e+02,3.946048e+01,5.798463e+02,1.026893e+02,1.434365e+00,1.748271e-03
1.446000e+03,7.560143e+01,1.523027e+01,-1.186926e-01,1.191958e-01,3.798960e-01,1.233640e-01,8.509730e-08,9.458868e-07,-9.625500e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.429206e-03,6.972666e-02,9.082998e-03,1.765917e+02,2.988504e+02,3.946956e+01,5.798463e+02,1.026942e+02,1.434447e+00,1.748271e-03
1.447000e+03,7.560143e+01,1.523036e+01,-1.186809e-01,1.191959e-01,3.798970e-01,1.233631e-01,8.498774e-08,9.446691e-07,-9.613108e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.427321e-03,6.963640e-02,9.071271e-03,1.765931e+02,2.989200e+02,3.947864e+01,5.798463e+02,1.026990e+02,1.434529e+00,1.748271e-03
1.448000e+03,7.560143e+01,1.523045e+01,-1.186692e-01,1.191960e-01,3.798979e-01,1.233621e-01,8.487832e-08,9.434529e-07,-9.600732e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.425437e-03,6.954626e-02,9.059560e-03,1.765946e+02,2.989895e+02,3.948769e+01,5.798463e+02,1.027038e+02,1.434612e+00,1.748271e-03
1.449000e+03,7.560142e+01,1.523054e+01,-1.186575e-01,1.191961e-01,3.798988e-01,1.233611e-01,8.476904e-08,9.422383e-07,-9.588372e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.423557e-03,6.945623e-02,9.047863e-03,1.765960e+02,2.990590e+02,3.949674e+01,5.798463e+02,1.027087e+02,1.434693e+00,1.748271e-03
1.450000e+03,7.560142e+01,1.523063e+01,-1.186458e-01,1.191962e-01,3.798998e-01,1.233602e-01,8.465990e-08,9.410253e-07,-9.576027e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421678e-03,6.936632e-02,9.036181e-03,1.765974e+02,2.991284e+02,3.950578e+01,5.798463e+02,1.027135e+02,1.434775e+00,1.748271e-03
1.451000e+03,7.560142e+01,1.523072e+01,-1.186341e-01,1.191963e-01,3.799007e-01,1.233592e-01,8.455091e-08,9.398138e-07,-9.563699e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.419802e-03,6.927652e-02,9.024515e-03,1.765988e+02,2.991976e+02,3.951480e+01,5.798463e+02,1.027183e+02,1.434856e+00,1.748271e-03
1.452000e+03,7.560142e+01,1.523081e+01,-1.186225e-01,1.191963e-01,3.799017e-01,1.233583e-01,8.444205e-08,9.386039e-07,-9.551386e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.417929e-03,6.918684e-02,9.012863e-03,1.766002e+02,2.992668e+02,3.952382e+01,5.798463e+02,1.027231e+02,1.434938e+00,1.748271e-03
1.453000e+03,7.560142e+01,1.523090e+01,-1.186108e-01,1.191964e-01,3.799026e-01,1.233573e-01,8.433333e-08,9.373955e-07,-9.539090e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.416057e-03,6.909727e-02,9.001227e-03,1.766017e+02,2.993359e+02,3.953282e+01,5.798463e+02,1.027278e+02,1.435019e+00,1.748271e-03
1.454000e+03,7.560141e+01,1.523099e+01,-1.185992e-01,1.191965e-01,3.799035e-01,1.233564e-01,8.422476e-08,9.361887e-07,-9.526809e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.414189e-03,6.900782e-02,8.989605e-03,1.766031e+02,2.994049e+02,3.954181e+01,5.798463e+02,1.027326e+02,1.435100e+00,1.748271e-03
1.455000e+03,7.560141e+01,1.523108e+01,-1.185876e-01,1.191966e-01,3.799045e-01,1.233554e-01,8.411632e-08,9.349834e-07,-9.514543e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.412322e-03,6.891849e-02,8.977999e-03,1.766045e+02,2.994738e+02,3.955079e+01,5.798463e+02,1.027373e+02,1.435180e+00,1.748271e-03
1.456000e+03,7.560141e+01,1.523117e+01,-1.185760e-01,1.191967e-01,3.799054e-01,1.233545e-01,8.400802e-08,9.337797e-07,-9.502294e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.410458e-03,6.882927e-02,8.966407e-03,1.766059e+02,2.995427e+02,3.955975e+01,5.798463e+02,1.027421e+02,1.435261e+00,1.748271e-03
1.457000e+03,7.560141e+01,1.523126e+01,-1.185645e-01,1.191968e-01,3.799063e-01,1.233535e-01,8.389986e-08,9.325775e-07,-9.490060e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.408597e-03,6.874016e-02,8.954831e-03,1.766073e+02,2.996114e+02,3.956871e+01,5.798463e+02,1.027468e+02,1.435341e+00,1.748271e-03
1.458000e+03,7.560141e+01,1.523135e+01,-1.185529e-01,1.191968e-01,3.799073e-01,1.233526e-01,8.379184e-08,9.313769e-07,-9.477843e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406738e-03,6.865117e-02,8.943269e-03,1.766087e+02,2.996801e+02,3.957765e+01,5.798464e+02,1.027515e+02,1.435421e+00,1.748271e-03
1.459000e+03,7.560140e+01,1.523144e+01,-1.185413e-01,1.191969e-01,3.799082e-01,1.233516e-01,8.368396e-08,9.301778e-07,-9.465640e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.404881e-03,6.856230e-02,8.931722e-03,1.766101e+02,2.997486e+02,3.958658e+01,5.798464e+02,1.027562e+02,1.435501e+00,1.748271e-03
1.460000e+03,7.560140e+01,1.523153e+01,-1.185298e-01,1.191970e-01,3.799091e-01,1.233507e-01,8.357622e-08,9.289803e-07,-9.453454e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.403026e-03,6.847354e-02,8.920190e-03,1.766115e+02,2.998171e+02,3.959550e+01,5.798464e+02,1.027609e+02,1.435580e+00,1.748271e-03
1.461000e+03,7.560140e+01,1.523162e+01,-1.185183e-01,1.191971e-01,3.799101e-01,1.233497e-01,8.346862e-08,9.277843e-07,-9.441283e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.401174e-03,6.838489e-02,8.908673e-03,1.766129e+02,2.998855e+02,3.960441e+01,5.798464e+02,1.027656e+02,1.435659e+00,1.748271e-03
1.462000e+03,7.560140e+01,1.523170e+01,-1.185068e-01,1.191972e-01,3.799110e-01,1.233488e-01,8.336115e-08,9.265899e-07,-9.429128e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.399325e-03,6.829636e-02,8.897170e-03,1.766143e+02,2.999538e+02,3.961331e+01,5.798464e+02,1.027703e+02,1.435739e+00,1.748271e-03
1.463000e+03,7.560140e+01,1.523179e+01,-1.184953e-01,1.191973e-01,3.799119e-01,1.233478e-01,8.325382e-08,9.253969e-07,-9.416988e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.397478e-03,6.820794e-02,8.885683e-03,1.766157e+02,3.000220e+02,3.962219e+01,5.798464e+02,1.027749e+02,1.435818e+00,1.748271e-03
1.464000e+03,7.560140e+01,1.523188e+01,-1.184838e-01,1.191973e-01,3.799128e-01,1.233469e-01,8.314663e-08,9.242055e-07,-9.404864e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.395633e-03,6.811963e-02,8.874210e-03,1.766171e+02,3.000901e+02,3.963107e+01,5.798464e+02,1.027795e+02,1.435896e+00,1.748271e-03
1.465000e+03,7.560139e+01,1.523197e+01,-1.184724e-01,1.191974e-01,3.799138e-01,1.233460e-01,8.303958e-08,9.230157e-07,-9.392756e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.393790e-03,6.803144e-02,8.862752e-03,1.766185e+02,3.001581e+02,3.963993e+01,5.798464e+02,1.027842e+02,1.435975e+00,1.748271e-03
1.466000e+03,7.560139e+01,1.523206e+01,-1.184609e-01,1.191975e-01,3.799147e-01,1.233450e-01,8.293267e-08,9.218274e-07,-9.380663e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.391950e-03,6.794336e-02,8.851309e-03,1.766199e+02,3.002261e+02,3.964878e+01,5.798464e+02,1.027888e+02,1.436053e+00,1.748271e-03
1.467000e+03,7.560139e+01,1.523214e+01,-1.184495e-01,1.191976e-01,3.799156e-01,1.233441e-01,8.282589e-08,9.206406e-07,-9.368586e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.390112e-03,6.785540e-02,8.839880e-03,1.766213e+02,3.002939e+02,3.965762e+01,5.798464e+02,1.027934e+02,1.436131e+00,1.748271e-03
1.468000e+03,7.560139e+01,1.523223e+01,-1.184381e-01,1.191977e-01,3.799165e-01,1.233432e-01,8.271925e-08,9.194553e-07,-9.356524e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.388277e-03,6.776755e-02,8.828466e-03,1.766227e+02,3.003617e+02,3.966645e+01,5.798464e+02,1.027980e+02,1.436209e+00,1.748271e-03
1.469000e+03,7.560139e+01,1.523232e+01,-1.184267e-01,1.191978e-01,3.799174e-01,1.233422e-01,8.261275e-08,9.182715e-07,-9.344478e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.386444e-03,6.767981e-02,8.817067e-03,1.766241e+02,3.004294e+02,3.967527e+01,5.798464e+02,1.028026e+02,1.436287e+00,1.748271e-03
1.470000e+03,7.560138e+01,1.523241e+01,-1.184153e-01,1.191978e-01,3.799183e-01,1.233413e-01,8.250639e-08,9.170893e-07,-9.332447e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.384613e-03,6.759218e-02,8.805683e-03,1.766255e+02,3.004970e+02,3.968407e+01,5.798464e+02,1.028071e+02,1.436365e+00,1.748271e-03
1.471000e+03,7.560138e+01,1.523250e+01,-1.184039e-01,1.191979e-01,3.799193e-01,1.233404e-01,8.240016e-08,9.159086e-07,-9.320432e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.382785e-03,6.750467e-02,8.794313e-03,1.766268e+02,3.005645e+02,3.969287e+01,5.798464e+02,1.028117e+02,1.436442e+00,1.748271e-03
1.472000e+03,7.560138e+01,1.523258e+01,-1.183926e-01,1.191980e-01,3.799202e-01,1.233394e-01,8.229407e-08,9.147294e-07,-9.308432e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.380959e-03,6.741727e-02,8.782958e-03,1.766282e+02,3.006319e+02,3.970165e+01,5.798464e+02,1.028162e+02,1.436519e+00,1.748271e-03
1.473000e+03,7.560138e+01,1.523267e+01,-1.183812e-01,1.191981e-01,3.799211e-01,1.233385e-01,8.218811e-08,9.135517e-07,-9.296448e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.379136e-03,6.732998e-02,8.771617e-03,1.766296e+02,3.006992e+02,3.971042e+01,5.798464e+02,1.028208e+02,1.436596e+00,1.748271e-03
1.474000e+03,7.560138e+01,1.523276e+01,-1.183699e-01,1.191982e-01,3.799220e-01,1.233376e-01,8.208229e-08,9.123756e-07,-9.284479e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.377314e-03,6.724281e-02,8.760292e-03,1.766310e+02,3.007665e+02,3.971918e+01,5.798464e+02,1.028253e+02,1.436673e+00,1.748271e-03
1.475000e+03,7.560138e+01,1.523284e+01,-1.183586e-01,1.191983e-01,3.799229e-01,1.233366e-01,8.197661e-08,9.112009e-07,-9.272525e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.375496e-03,6.715574e-02,8.748980e-03,1.766323e+02,3.008336e+02,3.972793e+01,5.798464e+02,1.028298e+02,1.436749e+00,1.748271e-03
1.476000e+03,7.560137e+01,1.523293e+01,-1.183473e-01,1.191983e-01,3.799238e-01,1.233357e-01,8.187106e-08,9.100278e-07,-9.260587e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.373679e-03,6.706879e-02,8.737683e-03,1.766337e+02,3.009007e+02,3.973667e+01,5.798464e+02,1.028343e+02,1.436826e+00,1.748271e-03
1.477000e+03,7.560137e+01,1.523302e+01,-1.183360e-01,1.191984e-01,3.799247e-01,1.233348e-01,8.176565e-08,9.088561e-07,-9.248664e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.371865e-03,6.698196e-02,8.726401e-03,1.766351e+02,3.009677e+02,3.974539e+01,5.798464e+02,1.028388e+02,1.436902e+00,1.748271e-03
1.478000e+03,7.560137e+01,1.523310e+01,-1.183248e-01,1.191985e-01,3.799256e-01,1.233339e-01,8.166038e-08,9.076860e-07,-9.236756e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.370053e-03,6.689523e-02,8.715134e-03,1.766365e+02,3.010346e+02,3.975411e+01,5.798464e+02,1.028433e+02,1.436978e+00,1.748271e-03
1.479000e+03,7.560137e+01,1.523319e+01,-1.183135e-01,1.191986e-01,3.799265e-01,1.233329e-01,8.155524e-08,9.065174e-07,-9.224864e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.368243e-03,6.680861e-02,8.703880e-03,1.766378e+02,3.011014e+02,3.976281e+01,5.798464e+02,1.028477e+02,1.437053e+00,1.748271e-03
1.480000e+03,7.560137e+01,1.523328e+01,-1.183023e-01,1.191987e-01,3.799275e-01,1.233320e-01,8.145023e-08,9.053503e-07,-9.212987e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.366436e-03,6.672211e-02,8.692642e-03,1.766392e+02,3.011681e+02,3.977151e+01,5.798464e+02,1.028522e+02,1.437129e+00,1.748271e-03
1.481000e+03,7.560136e+01,1.523336e+01,-1.182910e-01,1.191987e-01,3.799284e-01,1.233311e-01,8.134536e-08,9.041847e-07,-9.201125e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364631e-03,6.663572e-02,8.681417e-03,1.766406e+02,3.012347e+02,3.978019e+01,5.798464e+02,1.028566e+02,1.437204e+00,1.748271e-03
1.482000e+03,7.560136e+01,1.523345e+01,-1.182798e-01,1.191988e-01,3.799293e-01,1.233302e-01,8.124063e-08,9.030205e-07,-9.189279e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.362829e-03,6.654944e-02,8.670208e-03,1.766419e+02,3.013013e+02,3.978886e+01,5.798464e+02,1.028610e+02,1.437280e+00,1.748271e-03
1.483000e+03,7.560136e+01,1.523354e+01,-1.182686e-01,1.191989e-01,3.799302e-01,1.233293e-01,8.113603e-08,9.018579e-07,-9.177448e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.361029e-03,6.646327e-02,8.659012e-03,1.766433e+02,3.013678e+02,3.979752e+01,5.798464e+02,1.028655e+02,1.437355e+00,1.748271e-03
1.484000e+03,7.560136e+01,1.523362e+01,-1.182575e-01,1.191990e-01,3.799311e-01,1.233284e-01,8.103156e-08,9.006968e-07,-9.165632e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.359231e-03,6.637721e-02,8.647831e-03,1.766446e+02,3.014341e+02,3.980616e+01,5.798464e+02,1.028699e+02,1.437429e+00,1.748271e-03
1.485000e+03,7.560136e+01,1.523371e+01,-1.182463e-01,1.191991e-01,3.799320e-01,1.233274e-01,8.092723e-08,8.995372e-07,-9.153831e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.357435e-03,6.629126e-02,8.636665e-03,1.766460e+02,3.015004e+02,3.981480e+01,5.798464e+02,1.028743e+02,1.437504e+00,1.748271e-03
1.486000e+03,7.560136e+01,1.523379e+01,-1.182351e-01,1.191991e-01,3.799329e-01,1.233265e-01,8.082303e-08,8.983790e-07,-9.142045e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.355642e-03,6.620542e-02,8.625513e-03,1.766474e+02,3.015666e+02,3.982343e+01,5.798464e+02,1.028786e+02,1.437578e+00,1.748271e-03
1.487000e+03,7.560135e+01,1.523388e+01,-1.182240e-01,1.191992e-01,3.799338e-01,1.233256e-01,8.071897e-08,8.972224e-07,-9.130275e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.353851e-03,6.611969e-02,8.614375e-03,1.766487e+02,3.016327e+02,3.983204e+01,5.798464e+02,1.028830e+02,1.437653e+00,1.748271e-03
1.488000e+03,7.560135e+01,1.523397e+01,-1.182129e-01,1.191993e-01,3.799347e-01,1.233247e-01,8.061504e-08,8.960672e-07,-9.118520e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.352062e-03,6.603408e-02,8.603251e-03,1.766501e+02,3.016988e+02,3.984064e+01,5.798464e+02,1.028874e+02,1.437727e+00,1.748271e-03
1.489000e+03,7.560135e+01,1.523405e+01,-1.182018e-01,1.191994e-01,3.799355e-01,1.233238e-01,8.051124e-08,8.949135e-07,-9.106779e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350276e-03,6.594857e-02,8.592142e-03,1.766514e+02,3.017647e+02,3.984924e+01,5.798464e+02,1.028917e+02,1.437800e+00,1.748271e-03
