t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.083000e+03,7.769828e+01,1.819405e+01,-1.019714e-01,1.320047e-01,4.053414e-01,1.408224e-01,3.094262e-08,8.596264e-09,1.695377e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828326e-02,1.059468e-01,-7.638209e-03,2.425068e+02,2.465178e+02,2.403590e+01,8.093328e+01,6.204667e+01,3.048190e-01,7.125369e-03
2.084000e+03,7.769828e+01,1.819405e+01,-1.019731e-01,1.320047e-01,4.053414e-01,1.408225e-01,3.091433e-08,8.588404e-09,1.693827e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828395e-02,1.059458e-01,-7.636510e-03,2.426051e+02,2.466237e+02,2.404354e+01,8.094294e+01,6.205790e+01,3.048773e-01,7.125369e-03
2.085000e+03,7.769828e+01,1.819406e+01,-1.019748e-01,1.320047e-01,4.053414e-01,1.408227e-01,3.088607e-08,8.580552e-09,1.692278e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828464e-02,1.059448e-01,-7.634812e-03,2.427034e+02,2.467297e+02,2.405117e+01,8.095260e+01,6.206912e+01,3.049356e-01,7.125369e-03
2.086000e+03,7.769829e+01,1.819406e+01,-1.019765e-01,1.320047e-01,4.053414e-01,1.408229e-01,3.085783e-08,8.572707e-09,1.690731e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828533e-02,1.059437e-01,-7.633115e-03,2.428017e+02,2.468356e+02,2.405880e+01,8.096226e+01,6.208034e+01,3.049939e-01,7.125369e-03
2.087000e+03,7.769829e+01,1.819406e+01,-1.019782e-01,1.320048e-01,4.053414e-01,1.408231e-01,3.082962e-08,8.564869e-09,1.689185e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828602e-02,1.059427e-01,-7.631421e-03,2.429000e+02,2.469416e+02,2.406644e+01,8.097192e+01,6.209157e+01,3.050521e-01,7.125369e-03
2.088000e+03,7.769829e+01,1.819406e+01,-1.019799e-01,1.320048e-01,4.053414e-01,1.408232e-01,3.080144e-08,8.557039e-09,1.687641e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828671e-02,1.059417e-01,-7.629727e-03,2.429982e+02,2.470475e+02,2.407407e+01,8.098158e+01,6.210279e+01,3.051103e-01,7.125369e-03
2.089000e+03,7.769829e+01,1.819406e+01,-1.019816e-01,1.320048e-01,4.053414e-01,1.408234e-01,3.077327e-08,8.549215e-09,1.686098e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828740e-02,1.059406e-01,-7.628036e-03,2.430965e+02,2.471535e+02,2.408169e+01,8.099124e+01,6.211402e+01,3.051685e-01,7.125369e-03
2.090000e+03,7.769829e+01,1.819406e+01,-1.019833e-01,1.320049e-01,4.053414e-01,1.408236e-01,3.074514e-08,8.541399e-09,1.684556e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828809e-02,1.059396e-01,-7.626346e-03,2.431948e+02,2.472594e+02,2.408932e+01,8.100090e+01,6.212524e+01,3.052267e-01,7.125369e-03
2.091000e+03,7.769829e+01,1.819406e+01,-1.019850e-01,1.320049e-01,4.053414e-01,1.408237e-01,3.071703e-08,8.533590e-09,1.683016e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828878e-02,1.059386e-01,-7.624657e-03,2.432931e+02,2.473653e+02,2.409695e+01,8.101056e+01,6.213646e+01,3.052848e-01,7.125369e-03
2.092000e+03,7.769829e+01,1.819406e+01,-1.019867e-01,1.320049e-01,4.053414e-01,1.408239e-01,3.068895e-08,8.525788e-09,1.681478e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.828946e-02,1.059376e-01,-7.622970e-03,2.433914e+02,2.474713e+02,2.410457e+01,8.102022e+01,6.214768e+01,3.053429e-01,7.125369e-03
2.093000e+03,7.769829e+01,1.819406e+01,-1.019883e-01,1.320050e-01,4.053414e-01,1.408241e-01,3.066089e-08,8.517993e-09,1.679940e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829015e-02,1.059366e-01,-7.621284e-03,2.434897e+02,2.475772e+02,2.411219e+01,8.102988e+01,6.215891e+01,3.054010e-01,7.125369e-03
2.094000e+03,7.769829e+01,1.819406e+01,-1.019900e-01,1.320050e-01,4.053414e-01,1.408242e-01,3.063286e-08,8.510205e-09,1.678404e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829083e-02,1.059355e-01,-7.619600e-03,2.435880e+02,2.476831e+02,2.411981e+01,8.103955e+01,6.217013e+01,3.054591e-01,7.125369e-03
2.095000e+03,7.769829e+01,1.819407e+01,-1.019917e-01,1.320050e-01,4.053415e-01,1.408244e-01,3.060485e-08,8.502424e-09,1.676870e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829152e-02,1.059345e-01,-7.617918e-03,2.436863e+02,2.477891e+02,2.412743e+01,8.104921e+01,6.218135e+01,3.055171e-01,7.125369e-03
2.096000e+03,7.769829e+01,1.819407e+01,-1.019934e-01,1.320051e-01,4.053415e-01,1.408246e-01,3.057687e-08,8.494650e-09,1.675337e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829220e-02,1.059335e-01,-7.616237e-03,2.437846e+02,2.478950e+02,2.413504e+01,8.105887e+01,6.219257e+01,3.055751e-01,7.125369e-03
2.097000e+03,7.769829e+01,1.819407e+01,-1.019951e-01,1.320051e-01,4.053415e-01,1.408247e-01,3.054892e-08,8.486884e-09,1.673805e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829289e-02,1.059325e-01,-7.614558e-03,2.438829e+02,2.480009e+02,2.414266e+01,8.106853e+01,6.220379e+01,3.056331e-01,7.125369e-03
2.098000e+03,7.769829e+01,1.819407e+01,-1.019967e-01,1.320051e-01,4.053415e-01,1.408249e-01,3.052099e-08,8.479125e-09,1.672275e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829357e-02,1.059315e-01,-7.612880e-03,2.439811e+02,2.481069e+02,2.415027e+01,8.107819e+01,6.221502e+01,3.056911e-01,7.125369e-03
2.099000e+03,7.769829e+01,1.819407e+01,-1.019984e-01,1.320051e-01,4.053415e-01,1.408251e-01,3.049308e-08,8.471373e-09,1.670746e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829425e-02,1.059304e-01,-7.611204e-03,2.440794e+02,2.482128e+02,2.415788e+01,8.108785e+01,6.222624e+01,3.057490e-01,7.125369e-03
2.100000e+03,7.769829e+01,1.819407e+01,-1.020001e-01,1.320052e-01,4.053415e-01,1.408252e-01,3.046521e-08,8.463628e-09,1.669218e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829493e-02,1.059294e-01,-7.609529e-03,2.441777e+02,2.483187e+02,2.416549e+01,8.109751e+01,6.223746e+01,3.058069e-01,7.125369e-03
2.101000e+03,7.769830e+01,1.819407e+01,-1.020018e-01,1.320052e-01,4.053415e-01,1.408254e-01,3.043735e-08,8.455889e-09,1.667692e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829561e-02,1.059284e-01,-7.607856e-03,2.442760e+02,2.484247e+02,2.417310e+01,8.110718e+01,6.224868e+01,3.058648e-01,7.125369e-03
2.102000e+03,7.769830e+01,1.819407e+01,-1.020034e-01,1.320052e-01,4.053415e-01,1.408256e-01,3.040953e-08,8.448158e-09,1.666168e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829629e-02,1.059274e-01,-7.606184e-03,2.443743e+02,2.485306e+02,2.418071e+01,8.111684e+01,6.225990e+01,3.059226e-01,7.125369e-03
2.103000e+03,7.769830e+01,1.819407e+01,-1.020051e-01,1.320053e-01,4.053415e-01,1.408257e-01,3.038172e-08,8.440434e-09,1.664644e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829697e-02,1.059264e-01,-7.604514e-03,2.444726e+02,2.486365e+02,2.418831e+01,8.112650e+01,6.227112e+01,3.059805e-01,7.125369e-03
2.104000e+03,7.769830e+01,1.819407e+01,-1.020068e-01,1.320053e-01,4.053415e-01,1.408259e-01,3.035395e-08,8.432717e-09,1.663122e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829765e-02,1.059254e-01,-7.602845e-03,2.445709e+02,2.487424e+02,2.419591e+01,8.113616e+01,6.228234e+01,3.060383e-01,7.125369e-03
2.105000e+03,7.769830e+01,1.819408e+01,-1.020084e-01,1.320053e-01,4.053415e-01,1.408261e-01,3.032620e-08,8.425008e-09,1.661602e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829833e-02,1.059244e-01,-7.601178e-03,2.446692e+02,2.488484e+02,2.420351e+01,8.114583e+01,6.229356e+01,3.060960e-01,7.125369e-03
2.106000e+03,7.769830e+01,1.819408e+01,-1.020101e-01,1.320054e-01,4.053415e-01,1.408262e-01,3.029847e-08,8.417305e-09,1.660083e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829901e-02,1.059233e-01,-7.599513e-03,2.447675e+02,2.489543e+02,2.421111e+01,8.115549e+01,6.230478e+01,3.061538e-01,7.125369e-03
2.107000e+03,7.769830e+01,1.819408e+01,-1.020118e-01,1.320054e-01,4.053416e-01,1.408264e-01,3.027077e-08,8.409609e-09,1.658565e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.829969e-02,1.059223e-01,-7.597849e-03,2.448658e+02,2.490602e+02,2.421871e+01,8.116515e+01,6.231600e+01,3.062115e-01,7.125369e-03
2.108000e+03,7.769830e+01,1.819408e+01,-1.020134e-01,1.320054e-01,4.053416e-01,1.408266e-01,3.024309e-08,8.401921e-09,1.657049e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830036e-02,1.059213e-01,-7.596186e-03,2.449641e+02,2.491661e+02,2.422631e+01,8.117481e+01,6.232722e+01,3.062692e-01,7.125369e-03
2.109000e+03,7.769830e+01,1.819408e+01,-1.020151e-01,1.320054e-01,4.053416e-01,1.408267e-01,3.021544e-08,8.394239e-09,1.655534e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830104e-02,1.059203e-01,-7.594525e-03,2.450624e+02,2.492721e+02,2.423390e+01,8.118448e+01,6.233844e+01,3.063269e-01,7.125369e-03
2.110000e+03,7.769830e+01,1.819408e+01,-1.020168e-01,1.320055e-01,4.053416e-01,1.408269e-01,3.018782e-08,8.386564e-09,1.654020e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830171e-02,1.059193e-01,-7.592866e-03,2.451607e+02,2.493780e+02,2.424149e+01,8.119414e+01,6.234966e+01,3.063845e-01,7.125369e-03
2.111000e+03,7.769830e+01,1.819408e+01,-1.020184e-01,1.320055e-01,4.053416e-01,1.408271e-01,3.016022e-08,8.378897e-09,1.652508e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830239e-02,1.059183e-01,-7.591208e-03,2.452590e+02,2.494839e+02,2.424909e+01,8.120380e+01,6.236088e+01,3.064422e-01,7.125369e-03
2.112000e+03,7.769830e+01,1.819408e+01,-1.020201e-01,1.320055e-01,4.053416e-01,1.408272e-01,3.013265e-08,8.371236e-09,1.650997e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830306e-02,1.059173e-01,-7.589551e-03,2.453573e+02,2.495898e+02,2.425668e+01,8.121347e+01,6.237209e+01,3.064998e-01,7.125369e-03
2.113000e+03,7.769830e+01,1.819408e+01,-1.020217e-01,1.320056e-01,4.053416e-01,1.408274e-01,3.010510e-08,8.363583e-09,1.649488e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830374e-02,1.059163e-01,-7.587896e-03,2.454556e+02,2.496957e+02,2.426426e+01,8.122313e+01,6.238331e+01,3.065573e-01,7.125369e-03
2.114000e+03,7.769830e+01,1.819408e+01,-1.020234e-01,1.320056e-01,4.053416e-01,1.408276e-01,3.007757e-08,8.355936e-09,1.647980e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830441e-02,1.059153e-01,-7.586243e-03,2.455539e+02,2.498016e+02,2.427185e+01,8.123280e+01,6.239453e+01,3.066149e-01,7.125369e-03
2.115000e+03,7.769831e+01,1.819409e+01,-1.020250e-01,1.320056e-01,4.053416e-01,1.408277e-01,3.005008e-08,8.348296e-09,1.646473e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830508e-02,1.059143e-01,-7.584591e-03,2.456522e+02,2.499076e+02,2.427943e+01,8.124246e+01,6.240575e+01,3.066724e-01,7.125369e-03
2.116000e+03,7.769831e+01,1.819409e+01,-1.020267e-01,1.320057e-01,4.053416e-01,1.408279e-01,3.002260e-08,8.340664e-09,1.644968e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830575e-02,1.059133e-01,-7.582941e-03,2.457505e+02,2.500135e+02,2.428702e+01,8.125212e+01,6.241697e+01,3.067299e-01,7.125369e-03
2.117000e+03,7.769831e+01,1.819409e+01,-1.020283e-01,1.320057e-01,4.053416e-01,1.408281e-01,2.999516e-08,8.333038e-09,1.643464e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830642e-02,1.059123e-01,-7.581292e-03,2.458489e+02,2.501194e+02,2.429460e+01,8.126179e+01,6.242818e+01,3.067874e-01,7.125369e-03
2.118000e+03,7.769831e+01,1.819409e+01,-1.020300e-01,1.320057e-01,4.053416e-01,1.408282e-01,2.996773e-08,8.325420e-09,1.641961e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830709e-02,1.059113e-01,-7.579644e-03,2.459472e+02,2.502253e+02,2.430218e+01,8.127145e+01,6.243940e+01,3.068449e-01,7.125369e-03
2.119000e+03,7.769831e+01,1.819409e+01,-1.020316e-01,1.320057e-01,4.053417e-01,1.408284e-01,2.994033e-08,8.317808e-09,1.640460e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830776e-02,1.059103e-01,-7.577998e-03,2.460455e+02,2.503312e+02,2.430976e+01,8.128112e+01,6.245062e+01,3.069023e-01,7.125369e-03
2.120000e+03,7.769831e+01,1.819409e+01,-1.020333e-01,1.320058e-01,4.053417e-01,1.408285e-01,2.991296e-08,8.310203e-09,1.638960e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830843e-02,1.059093e-01,-7.576354e-03,2.461438e+02,2.504371e+02,2.431733e+01,8.129078e+01,6.246183e+01,3.069597e-01,7.125369e-03
2.121000e+03,7.769831e+01,1.819409e+01,-1.020349e-01,1.320058e-01,4.053417e-01,1.408287e-01,2.988561e-08,8.302606e-09,1.637462e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830910e-02,1.059083e-01,-7.574711e-03,2.462421e+02,2.505430e+02,2.432491e+01,8.130045e+01,6.247305e+01,3.070171e-01,7.125369e-03
2.122000e+03,7.769831e+01,1.819409e+01,-1.020366e-01,1.320058e-01,4.053417e-01,1.408289e-01,2.985829e-08,8.295015e-09,1.635965e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.830977e-02,1.059073e-01,-7.573070e-03,2.463404e+02,2.506489e+02,2.433248e+01,8.131011e+01,6.248427e+01,3.070744e-01,7.125369e-03
2.123000e+03,7.769831e+01,1.819409e+01,-1.020382e-01,1.320059e-01,4.053417e-01,1.408290e-01,2.983099e-08,8.287431e-09,1.634469e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831044e-02,1.059063e-01,-7.571430e-03,2.464387e+02,2.507548e+02,2.434005e+01,8.131977e+01,6.249548e+01,3.071317e-01,7.125369e-03
2.124000e+03,7.769831e+01,1.819409e+01,-1.020398e-01,1.320059e-01,4.053417e-01,1.408292e-01,2.980372e-08,8.279854e-09,1.632975e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831110e-02,1.059053e-01,-7.569791e-03,2.465370e+02,2.508607e+02,2.434762e+01,8.132944e+01,6.250670e+01,3.071890e-01,7.125369e-03
2.125000e+03,7.769831e+01,1.819410e+01,-1.020415e-01,1.320059e-01,4.053417e-01,1.408294e-01,2.977647e-08,8.272284e-09,1.631482e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831177e-02,1.059043e-01,-7.568155e-03,2.466353e+02,2.509666e+02,2.435519e+01,8.133911e+01,6.251792e+01,3.072463e-01,7.125369e-03
2.126000e+03,7.769831e+01,1.819410e+01,-1.020431e-01,1.320060e-01,4.053417e-01,1.408295e-01,2.974925e-08,8.264721e-09,1.629990e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831244e-02,1.059033e-01,-7.566519e-03,2.467336e+02,2.510725e+02,2.436276e+01,8.134877e+01,6.252913e+01,3.073036e-01,7.125369e-03
2.127000e+03,7.769831e+01,1.819410e+01,-1.020447e-01,1.320060e-01,4.053417e-01,1.408297e-01,2.972205e-08,8.257165e-09,1.628500e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831310e-02,1.059023e-01,-7.564885e-03,2.468320e+02,2.511785e+02,2.437032e+01,8.135844e+01,6.254035e+01,3.073608e-01,7.125369e-03
2.128000e+03,7.769831e+01,1.819410e+01,-1.020464e-01,1.320060e-01,4.053417e-01,1.408298e-01,2.969488e-08,8.249616e-09,1.627011e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831376e-02,1.059013e-01,-7.563253e-03,2.469303e+02,2.512844e+02,2.437788e+01,8.136810e+01,6.255156e+01,3.074180e-01,7.125369e-03
2.129000e+03,7.769831e+01,1.819410e+01,-1.020480e-01,1.320060e-01,4.053417e-01,1.408300e-01,2.966773e-08,8.242073e-09,1.625524e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831443e-02,1.059004e-01,-7.561622e-03,2.470286e+02,2.513903e+02,2.438545e+01,8.137777e+01,6.256278e+01,3.074752e-01,7.125369e-03
2.130000e+03,7.769832e+01,1.819410e+01,-1.020496e-01,1.320061e-01,4.053417e-01,1.408302e-01,2.964061e-08,8.234538e-09,1.624038e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831509e-02,1.058994e-01,-7.559993e-03,2.471269e+02,2.514962e+02,2.439301e+01,8.138743e+01,6.257399e+01,3.075323e-01,7.125369e-03
2.131000e+03,7.769832e+01,1.819410e+01,-1.020513e-01,1.320061e-01,4.053418e-01,1.408303e-01,2.961351e-08,8.227010e-09,1.622553e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831575e-02,1.058984e-01,-7.558365e-03,2.472252e+02,2.516021e+02,2.440056e+01,8.139710e+01,6.258521e+01,3.075895e-01,7.125369e-03
2.132000e+03,7.769832e+01,1.819410e+01,-1.020529e-01,1.320061e-01,4.053418e-01,1.408305e-01,2.958643e-08,8.219488e-09,1.621069e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831642e-02,1.058974e-01,-7.556738e-03,2.473235e+02,2.517079e+02,2.440812e+01,8.140677e+01,6.259642e+01,3.076466e-01,7.125369e-03
2.133000e+03,7.769832e+01,1.819410e+01,-1.020545e-01,1.320062e-01,4.053418e-01,1.408307e-01,2.955938e-08,8.211973e-09,1.619587e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831708e-02,1.058964e-01,-7.555113e-03,2.474218e+02,2.518138e+02,2.441568e+01,8.141643e+01,6.260763e+01,3.077036e-01,7.125369e-03
2.134000e+03,7.769832e+01,1.819410e+01,-1.020561e-01,1.320062e-01,4.053418e-01,1.408308e-01,2.953236e-08,8.204465e-09,1.618107e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831774e-02,1.058954e-01,-7.553490e-03,2.475202e+02,2.519197e+02,2.442323e+01,8.142610e+01,6.261885e+01,3.077607e-01,7.125369e-03
2.135000e+03,7.769832e+01,1.819411e+01,-1.020578e-01,1.320062e-01,4.053418e-01,1.408310e-01,2.950536e-08,8.196964e-09,1.616627e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831840e-02,1.058944e-01,-7.551868e-03,2.476185e+02,2.520256e+02,2.443078e+01,8.143576e+01,6.263006e+01,3.078177e-01,7.125369e-03
2.136000e+03,7.769832e+01,1.819411e+01,-1.020594e-01,1.320063e-01,4.053418e-01,1.408311e-01,2.947839e-08,8.189470e-09,1.615149e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831906e-02,1.058935e-01,-7.550247e-03,2.477168e+02,2.521315e+02,2.443833e+01,8.144543e+01,6.264127e+01,3.078747e-01,7.125369e-03
2.137000e+03,7.769832e+01,1.819411e+01,-1.020610e-01,1.320063e-01,4.053418e-01,1.408313e-01,2.945144e-08,8.181982e-09,1.613673e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.831972e-02,1.058925e-01,-7.548628e-03,2.478151e+02,2.522374e+02,2.444588e+01,8.145510e+01,6.265249e+01,3.079317e-01,7.125369e-03
2.138000e+03,7.769832e+01,1.819411e+01,-1.020626e-01,1.320063e-01,4.053418e-01,1.408315e-01,2.942451e-08,8.174502e-09,1.612197e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832038e-02,1.058915e-01,-7.547011e-03,2.479134e+02,2.523433e+02,2.445343e+01,8.146476e+01,6.266370e+01,3.079887e-01,7.125369e-03
2.139000e+03,7.769832e+01,1.819411e+01,-1.020642e-01,1.320063e-01,4.053418e-01,1.408316e-01,2.939761e-08,8.167028e-09,1.610723e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832103e-02,1.058905e-01,-7.545395e-03,2.480118e+02,2.524492e+02,2.446097e+01,8.147443e+01,6.267491e+01,3.080456e-01,7.125369e-03
2.140000e+03,7.769832e+01,1.819411e+01,-1.020658e-01,1.320064e-01,4.053418e-01,1.408318e-01,2.937073e-08,8.159562e-09,1.609251e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832169e-02,1.058895e-01,-7.543780e-03,2.481101e+02,2.525551e+02,2.446852e+01,8.148410e+01,6.268613e+01,3.081025e-01,7.125369e-03
2.141000e+03,7.769832e+01,1.819411e+01,-1.020675e-01,1.320064e-01,4.053418e-01,1.408320e-01,2.934388e-08,8.152102e-09,1.607779e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832235e-02,1.058886e-01,-7.542167e-03,2.482084e+02,2.526610e+02,2.447606e+01,8.149377e+01,6.269734e+01,3.081594e-01,7.125369e-03
2.142000e+03,7.769832e+01,1.819411e+01,-1.020691e-01,1.320064e-01,4.053418e-01,1.408321e-01,2.931705e-08,8.144648e-09,1.606310e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832300e-02,1.058876e-01,-7.540556e-03,2.483067e+02,2.527669e+02,2.448360e+01,8.150343e+01,6.270855e+01,3.082163e-01,7.125369e-03
2.143000e+03,7.769832e+01,1.819411e+01,-1.020707e-01,1.320065e-01,4.053419e-01,1.408323e-01,2.929025e-08,8.137202e-09,1.604841e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832366e-02,1.058866e-01,-7.538945e-03,2.484051e+02,2.528728e+02,2.449114e+01,8.151310e+01,6.271976e+01,3.082731e-01,7.125369e-03
2.144000e+03,7.769832e+01,1.819411e+01,-1.020723e-01,1.320065e-01,4.053419e-01,1.408324e-01,2.926347e-08,8.129763e-09,1.603374e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832431e-02,1.058856e-01,-7.537337e-03,2.485034e+02,2.529786e+02,2.449868e+01,8.152277e+01,6.273097e+01,3.083299e-01,7.125369e-03
2.145000e+03,7.769832e+01,1.819412e+01,-1.020739e-01,1.320065e-01,4.053419e-01,1.408326e-01,2.923672e-08,8.122330e-09,1.601908e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832497e-02,1.058846e-01,-7.535730e-03,2.486017e+02,2.530845e+02,2.450621e+01,8.153244e+01,6.274219e+01,3.083867e-01,7.125369e-03
2.146000e+03,7.769833e+01,1.819412e+01,-1.020755e-01,1.320065e-01,4.053419e-01,1.408328e-01,2.920999e-08,8.114904e-09,1.600443e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832562e-02,1.058837e-01,-7.534124e-03,2.487000e+02,2.531904e+02,2.451375e+01,8.154210e+01,6.275340e+01,3.084435e-01,7.125369e-03
2.147000e+03,7.769833e+01,1.819412e+01,-1.020771e-01,1.320066e-01,4.053419e-01,1.408329e-01,2.918328e-08,8.107485e-09,1.598980e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832627e-02,1.058827e-01,-7.532520e-03,2.487984e+02,2.532963e+02,2.452128e+01,8.155177e+01,6.276461e+01,3.085002e-01,7.125369e-03
2.148000e+03,7.769833e+01,1.819412e+01,-1.020787e-01,1.320066e-01,4.053419e-01,1.408331e-01,2.915660e-08,8.100073e-09,1.597518e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832692e-02,1.058817e-01,-7.530917e-03,2.488967e+02,2.534022e+02,2.452881e+01,8.156144e+01,6.277582e+01,3.085569e-01,7.125369e-03
2.149000e+03,7.769833e+01,1.819412e+01,-1.020803e-01,1.320066e-01,4.053419e-01,1.408332e-01,2.912995e-08,8.092667e-09,1.596058e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832758e-02,1.058808e-01,-7.529315e-03,2.489950e+02,2.535081e+02,2.453634e+01,8.157111e+01,6.278703e+01,3.086136e-01,7.125369e-03
2.150000e+03,7.769833e+01,1.819412e+01,-1.020819e-01,1.320067e-01,4.053419e-01,1.408334e-01,2.910331e-08,8.085268e-09,1.594599e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832823e-02,1.058798e-01,-7.527716e-03,2.490933e+02,2.536139e+02,2.454387e+01,8.158078e+01,6.279824e+01,3.086703e-01,7.125369e-03
2.151000e+03,7.769833e+01,1.819412e+01,-1.020835e-01,1.320067e-01,4.053419e-01,1.408336e-01,2.907671e-08,8.077876e-09,1.593141e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832888e-02,1.058788e-01,-7.526117e-03,2.491917e+02,2.537198e+02,2.455139e+01,8.159045e+01,6.280945e+01,3.087269e-01,7.125369e-03
2.152000e+03,7.769833e+01,1.819412e+01,-1.020851e-01,1.320067e-01,4.053419e-01,1.408337e-01,2.905012e-08,8.070491e-09,1.591684e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.832953e-02,1.058778e-01,-7.524520e-03,2.492900e+02,2.538257e+02,2.455892e+01,8.160011e+01,6.282066e+01,3.087835e-01,7.125369e-03
2.153000e+03,7.769833e+01,1.819412e+01,-1.020867e-01,1.320067e-01,4.053419e-01,1.408339e-01,2.902357e-08,8.063112e-09,1.590229e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.833018e-02,1.058769e-01,-7.522925e-03,2.493883e+02,2.539316e+02,2.456644e+01,8.160978e+01,6.283187e+01,3.088401e-01,7.125369e-03
2.154000e+03,7.769833e+01,1.819412e+01,-1.020883e-01,1.320068e-01,4.053419e-01,1.408340e-01,2.899703e-08,8.055740e-09,1.588775e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.833083e-02,1.058759e-01,-7.521331e-03,2.494867e+02,2.540374e+02,2.457396e+01,8.161945e+01,6.284308e+01,3.088967e-01,7.125369e-03
2.155000e+03,7.769833e+01,1.819413e+01,-1.020899e-01,1.320068e-01,4.053419e-01,1.408342e-01,2.897052e-08,8.048375e-09,1.587323e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.833147e-02,1.058749e-01,-7.519738e-03,2.495850e+02,2.541433e+02,2.458148e+01,8.162912e+01,6.285429e+01,3.089532e-01,7.125369e-03
