t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.010000e+03,1.400000e+02,1.280000e+02,-1.408546e-01,5.960041e-01,8.944721e-01,7.889919e-01,-1.760044e-08,3.702594e-13,-1.056022e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928776e-06,4.387367e-05,1.180116e-02,2.262085e+02,1.997090e+01,4.695865e+01,6.197838e+02,2.598762e+01,8.181409e-01,9.454588e-02
3.011000e+03,1.400000e+02,1.280000e+02,-1.408528e-01,5.960041e-01,8.944721e-01,7.889918e-01,-1.759819e-08,3.703704e-13,-1.055888e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928706e-06,4.387367e-05,1.179934e-02,2.262085e+02,1.997094e+01,4.697045e+01,6.197838e+02,2.598762e+01,8.182802e-01,9.454588e-02
3.012000e+03,1.400000e+02,1.280000e+02,-1.408510e-01,5.960041e-01,8.944721e-01,7.889917e-01,-1.759599e-08,3.694822e-13,-1.055755e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928636e-06,4.387367e-05,1.179751e-02,2.262085e+02,1.997098e+01,4.698225e+01,6.197838e+02,2.598762e+01,8.184193e-01,9.454588e-02
3.013000e+03,1.400000e+02,1.280000e+02,-1.408492e-01,5.960041e-01,8.944721e-01,7.889916e-01,-1.759376e-08,3.702594e-13,-1.055622e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928566e-06,4.387368e-05,1.179569e-02,2.262085e+02,1.997103e+01,4.699404e+01,6.197838e+02,2.598762e+01,8.185585e-01,9.454588e-02
3.014000e+03,1.400000e+02,1.280000e+02,-1.408473e-01,5.960041e-01,8.944721e-01,7.889915e-01,-1.759153e-08,3.701484e-13,-1.055488e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928496e-06,4.387368e-05,1.179386e-02,2.262085e+02,1.997107e+01,4.700584e+01,6.197838e+02,2.598762e+01,8.186976e-01,9.454588e-02
3.015000e+03,1.400000e+02,1.280000e+02,-1.408455e-01,5.960041e-01,8.944721e-01,7.889914e-01,-1.758933e-08,3.701484e-13,-1.055355e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928426e-06,4.387368e-05,1.179204e-02,2.262085e+02,1.997111e+01,4.701763e+01,6.197838e+02,2.598762e+01,8.188366e-01,9.454588e-02
3.016000e+03,1.400000e+02,1.280000e+02,-1.408437e-01,5.960040e-01,8.944721e-01,7.889913e-01,-1.758707e-08,3.701484e-13,-1.055221e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928356e-06,4.387368e-05,1.179021e-02,2.262085e+02,1.997116e+01,4.702942e+01,6.197838e+02,2.598762e+01,8.189756e-01,9.454588e-02
3.017000e+03,1.400000e+02,1.280000e+02,-1.408419e-01,5.960040e-01,8.944721e-01,7.889912e-01,-1.758487e-08,3.693712e-13,-1.055088e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928286e-06,4.387368e-05,1.178839e-02,2.262085e+02,1.997120e+01,4.704121e+01,6.197838e+02,2.598762e+01,8.191146e-01,9.454588e-02
3.018000e+03,1.400000e+02,1.280000e+02,-1.408400e-01,5.960040e-01,8.944721e-01,7.889911e-01,-1.758264e-08,3.700373e-13,-1.054955e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928216e-06,4.387368e-05,1.178657e-02,2.262086e+02,1.997125e+01,4.705299e+01,6.197838e+02,2.598762e+01,8.192535e-01,9.454588e-02
3.019000e+03,1.400000e+02,1.280000e+02,-1.408382e-01,5.960040e-01,8.944721e-01,7.889910e-01,-1.758041e-08,3.701484e-13,-1.054821e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928146e-06,4.387369e-05,1.178474e-02,2.262086e+02,1.997129e+01,4.706478e+01,6.197838e+02,2.598762e+01,8.193924e-01,9.454588e-02
3.020000e+03,1.400000e+02,1.280000e+02,-1.408364e-01,5.960040e-01,8.944721e-01,7.889909e-01,-1.757821e-08,3.692602e-13,-1.054688e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928076e-06,4.387369e-05,1.178292e-02,2.262086e+02,1.997133e+01,4.707656e+01,6.197838e+02,2.598762e+01,8.195312e-01,9.454588e-02
3.021000e+03,1.400000e+02,1.280000e+02,-1.408346e-01,5.960040e-01,8.944721e-01,7.889908e-01,-1.757596e-08,3.700373e-13,-1.054555e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.928006e-06,4.387369e-05,1.178110e-02,2.262086e+02,1.997138e+01,4.708834e+01,6.197838e+02,2.598762e+01,8.196700e-01,9.454588e-02
3.022000e+03,1.400000e+02,1.280000e+02,-1.408327e-01,5.960039e-01,8.944721e-01,7.889907e-01,-1.757376e-08,3.699263e-13,-1.054421e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927936e-06,4.387369e-05,1.177928e-02,2.262086e+02,1.997142e+01,4.710012e+01,6.197838e+02,2.598762e+01,8.198088e-01,9.454588e-02
3.023000e+03,1.400000e+02,1.280000e+02,-1.408309e-01,5.960039e-01,8.944721e-01,7.889906e-01,-1.757153e-08,3.699263e-13,-1.054288e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927866e-06,4.387369e-05,1.177745e-02,2.262086e+02,1.997147e+01,4.711190e+01,6.197838e+02,2.598762e+01,8.199475e-01,9.454588e-02
3.024000e+03,1.400000e+02,1.280000e+02,-1.408291e-01,5.960039e-01,8.944721e-01,7.889905e-01,-1.756930e-08,3.699263e-13,-1.054155e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927796e-06,4.387370e-05,1.177563e-02,2.262086e+02,1.997151e+01,4.712367e+01,6.197838e+02,2.598762e+01,8.200862e-01,9.454588e-02
3.025000e+03,1.400000e+02,1.280000e+02,-1.408273e-01,5.960039e-01,8.944721e-01,7.889904e-01,-1.756710e-08,3.691492e-13,-1.054022e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927726e-06,4.387370e-05,1.177381e-02,2.262086e+02,1.997155e+01,4.713545e+01,6.197838e+02,2.598762e+01,8.202248e-01,9.454588e-02
3.026000e+03,1.400000e+02,1.280000e+02,-1.408255e-01,5.960039e-01,8.944721e-01,7.889903e-01,-1.756488e-08,3.698153e-13,-1.053888e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927656e-06,4.387370e-05,1.177199e-02,2.262086e+02,1.997160e+01,4.714722e+01,6.197838e+02,2.598762e+01,8.203634e-01,9.454588e-02
3.027000e+03,1.400000e+02,1.280000e+02,-1.408236e-01,5.960038e-01,8.944721e-01,7.889901e-01,-1.756265e-08,3.698153e-13,-1.053755e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927587e-06,4.387370e-05,1.177017e-02,2.262086e+02,1.997164e+01,4.715899e+01,6.197838e+02,2.598762e+01,8.205019e-01,9.454588e-02
3.028000e+03,1.400000e+02,1.280000e+02,-1.408218e-01,5.960038e-01,8.944721e-01,7.889900e-01,-1.756042e-08,3.691492e-13,-1.053622e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927517e-06,4.387370e-05,1.176834e-02,2.262086e+02,1.997169e+01,4.717076e+01,6.197838e+02,2.598762e+01,8.206404e-01,9.454588e-02
3.029000e+03,1.400000e+02,1.280000e+02,-1.408200e-01,5.960038e-01,8.944721e-01,7.889899e-01,-1.755819e-08,3.698153e-13,-1.053488e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927447e-06,4.387371e-05,1.176652e-02,2.262086e+02,1.997173e+01,4.718252e+01,6.197838e+02,2.598762e+01,8.207788e-01,9.454588e-02
3.030000e+03,1.400000e+02,1.280000e+02,-1.408182e-01,5.960038e-01,8.944721e-01,7.889898e-01,-1.755600e-08,3.697043e-13,-1.053355e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927377e-06,4.387371e-05,1.176470e-02,2.262086e+02,1.997177e+01,4.719429e+01,6.197838e+02,2.598762e+01,8.209173e-01,9.454588e-02
3.031000e+03,1.400000e+02,1.280000e+02,-1.408163e-01,5.960038e-01,8.944721e-01,7.889897e-01,-1.755374e-08,3.690381e-13,-1.053222e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927307e-06,4.387371e-05,1.176288e-02,2.262086e+02,1.997182e+01,4.720605e+01,6.197838e+02,2.598762e+01,8.210556e-01,9.454588e-02
3.032000e+03,1.400000e+02,1.280000e+02,-1.408145e-01,5.960038e-01,8.944721e-01,7.889896e-01,-1.755154e-08,3.697043e-13,-1.053089e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927237e-06,4.387371e-05,1.176106e-02,2.262086e+02,1.997186e+01,4.721781e+01,6.197838e+02,2.598762e+01,8.211939e-01,9.454588e-02
3.033000e+03,1.400000e+02,1.280000e+02,-1.408127e-01,5.960037e-01,8.944721e-01,7.889895e-01,-1.754932e-08,3.697043e-13,-1.052956e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927167e-06,4.387371e-05,1.175924e-02,2.262086e+02,1.997190e+01,4.722957e+01,6.197838e+02,2.598762e+01,8.213322e-01,9.454588e-02
3.034000e+03,1.400000e+02,1.280000e+02,-1.408109e-01,5.960037e-01,8.944721e-01,7.889894e-01,-1.754712e-08,3.688161e-13,-1.052822e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927097e-06,4.387372e-05,1.175742e-02,2.262086e+02,1.997195e+01,4.724133e+01,6.197838e+02,2.598762e+01,8.214705e-01,9.454588e-02
3.035000e+03,1.400000e+02,1.280000e+02,-1.408091e-01,5.960037e-01,8.944721e-01,7.889893e-01,-1.754486e-08,3.703704e-13,-1.052689e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.927027e-06,4.387372e-05,1.175560e-02,2.262086e+02,1.997199e+01,4.725309e+01,6.197838e+02,2.598762e+01,8.216087e-01,9.454588e-02
3.036000e+03,1.400000e+02,1.280000e+02,-1.408072e-01,5.960037e-01,8.944721e-01,7.889892e-01,-1.754267e-08,3.689271e-13,-1.052556e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926957e-06,4.387372e-05,1.175378e-02,2.262086e+02,1.997204e+01,4.726484e+01,6.197838e+02,2.598762e+01,8.217468e-01,9.454588e-02
3.037000e+03,1.400000e+02,1.280000e+02,-1.408054e-01,5.960037e-01,8.944721e-01,7.889891e-01,-1.754044e-08,3.688161e-13,-1.052423e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926887e-06,4.387372e-05,1.175196e-02,2.262086e+02,1.997208e+01,4.727659e+01,6.197838e+02,2.598762e+01,8.218849e-01,9.454588e-02
3.038000e+03,1.400000e+02,1.280000e+02,-1.408036e-01,5.960037e-01,8.944721e-01,7.889890e-01,-1.753822e-08,3.694822e-13,-1.052290e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926817e-06,4.387372e-05,1.175015e-02,2.262087e+02,1.997212e+01,4.728834e+01,6.197838e+02,2.598762e+01,8.220230e-01,9.454588e-02
3.039000e+03,1.400000e+02,1.280000e+02,-1.408018e-01,5.960036e-01,8.944721e-01,7.889889e-01,-1.753602e-08,3.694822e-13,-1.052156e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926748e-06,4.387372e-05,1.174833e-02,2.262087e+02,1.997217e+01,4.730009e+01,6.197838e+02,2.598762e+01,8.221610e-01,9.454588e-02
3.040000e+03,1.400000e+02,1.280000e+02,-1.408000e-01,5.960036e-01,8.944721e-01,7.889888e-01,-1.753377e-08,3.688161e-13,-1.052023e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926678e-06,4.387373e-05,1.174651e-02,2.262087e+02,1.997221e+01,4.731184e+01,6.197838e+02,2.598762e+01,8.222990e-01,9.454588e-02
3.041000e+03,1.400000e+02,1.280000e+02,-1.407982e-01,5.960036e-01,8.944721e-01,7.889887e-01,-1.753157e-08,3.694822e-13,-1.051890e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926608e-06,4.387373e-05,1.174469e-02,2.262087e+02,1.997226e+01,4.732358e+01,6.197838e+02,2.598762e+01,8.224369e-01,9.454588e-02
3.042000e+03,1.400000e+02,1.280000e+02,-1.407963e-01,5.960036e-01,8.944721e-01,7.889886e-01,-1.752934e-08,3.693712e-13,-1.051757e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926538e-06,4.387373e-05,1.174287e-02,2.262087e+02,1.997230e+01,4.733532e+01,6.197838e+02,2.598762e+01,8.225748e-01,9.454588e-02
3.043000e+03,1.400000e+02,1.280000e+02,-1.407945e-01,5.960036e-01,8.944721e-01,7.889885e-01,-1.752712e-08,3.687051e-13,-1.051624e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926468e-06,4.387373e-05,1.174105e-02,2.262087e+02,1.997234e+01,4.734706e+01,6.197838e+02,2.598762e+01,8.227127e-01,9.454588e-02
3.044000e+03,1.400000e+02,1.280000e+02,-1.407927e-01,5.960036e-01,8.944721e-01,7.889884e-01,-1.752492e-08,3.693712e-13,-1.051491e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926398e-06,4.387373e-05,1.173924e-02,2.262087e+02,1.997239e+01,4.735880e+01,6.197838e+02,2.598762e+01,8.228505e-01,9.454588e-02
3.045000e+03,1.400000e+02,1.280000e+02,-1.407909e-01,5.960035e-01,8.944721e-01,7.889883e-01,-1.752267e-08,3.693712e-13,-1.051358e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926328e-06,4.387374e-05,1.173742e-02,2.262087e+02,1.997243e+01,4.737054e+01,6.197838e+02,2.598762e+01,8.229882e-01,9.454588e-02
3.046000e+03,1.400000e+02,1.280000e+02,-1.407891e-01,5.960035e-01,8.944721e-01,7.889881e-01,-1.752047e-08,3.685940e-13,-1.051224e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926259e-06,4.387374e-05,1.173560e-02,2.262087e+02,1.997247e+01,4.738228e+01,6.197838e+02,2.598762e+01,8.231260e-01,9.454588e-02
3.047000e+03,1.400000e+02,1.280000e+02,-1.407873e-01,5.960035e-01,8.944721e-01,7.889880e-01,-1.751825e-08,3.692602e-13,-1.051091e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926189e-06,4.387374e-05,1.173379e-02,2.262087e+02,1.997252e+01,4.739401e+01,6.197838e+02,2.598762e+01,8.232636e-01,9.454588e-02
3.048000e+03,1.400000e+02,1.280000e+02,-1.407854e-01,5.960035e-01,8.944721e-01,7.889879e-01,-1.751605e-08,3.684830e-13,-1.050958e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926119e-06,4.387374e-05,1.173197e-02,2.262087e+02,1.997256e+01,4.740574e+01,6.197838e+02,2.598762e+01,8.234013e-01,9.454588e-02
3.049000e+03,1.400000e+02,1.280000e+02,-1.407836e-01,5.960035e-01,8.944721e-01,7.889878e-01,-1.751380e-08,3.692602e-13,-1.050825e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.926049e-06,4.387374e-05,1.173015e-02,2.262087e+02,1.997261e+01,4.741747e+01,6.197838e+02,2.598762e+01,8.235389e-01,9.454588e-02
3.050000e+03,1.400000e+02,1.280000e+02,-1.407818e-01,5.960034e-01,8.944721e-01,7.889877e-01,-1.751160e-08,3.691492e-13,-1.050692e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925979e-06,4.387375e-05,1.172834e-02,2.262087e+02,1.997265e+01,4.742920e+01,6.197838e+02,2.598762e+01,8.236764e-01,9.454588e-02
3.051000e+03,1.400000e+02,1.280000e+02,-1.407800e-01,5.960034e-01,8.944721e-01,7.889876e-01,-1.750938e-08,3.684830e-13,-1.050559e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925910e-06,4.387375e-05,1.172652e-02,2.262087e+02,1.997269e+01,4.744093e+01,6.197838e+02,2.598762e+01,8.238140e-01,9.454588e-02
3.052000e+03,1.400000e+02,1.280000e+02,-1.407782e-01,5.960034e-01,8.944721e-01,7.889875e-01,-1.750716e-08,3.691492e-13,-1.050426e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925840e-06,4.387375e-05,1.172471e-02,2.262087e+02,1.997274e+01,4.745265e+01,6.197838e+02,2.598762e+01,8.239514e-01,9.454588e-02
3.053000e+03,1.400000e+02,1.280000e+02,-1.407764e-01,5.960034e-01,8.944721e-01,7.889874e-01,-1.750493e-08,3.684830e-13,-1.050293e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925770e-06,4.387375e-05,1.172289e-02,2.262087e+02,1.997278e+01,4.746438e+01,6.197838e+02,2.598762e+01,8.240888e-01,9.454588e-02
3.054000e+03,1.400000e+02,1.280000e+02,-1.407745e-01,5.960034e-01,8.944721e-01,7.889873e-01,-1.750274e-08,3.690381e-13,-1.050160e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925700e-06,4.387375e-05,1.172107e-02,2.262087e+02,1.997283e+01,4.747610e+01,6.197838e+02,2.598762e+01,8.242262e-01,9.454588e-02
3.055000e+03,1.400000e+02,1.280000e+02,-1.407727e-01,5.960034e-01,8.944721e-01,7.889872e-01,-1.750052e-08,3.683720e-13,-1.050027e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925630e-06,4.387375e-05,1.171926e-02,2.262087e+02,1.997287e+01,4.748782e+01,6.197838e+02,2.598762e+01,8.243636e-01,9.454588e-02
3.056000e+03,1.400000e+02,1.280000e+02,-1.407709e-01,5.960033e-01,8.944721e-01,7.889871e-01,-1.749829e-08,3.690381e-13,-1.049894e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925561e-06,4.387376e-05,1.171745e-02,2.262087e+02,1.997291e+01,4.749953e+01,6.197838e+02,2.598762e+01,8.245009e-01,9.454588e-02
3.057000e+03,1.400000e+02,1.280000e+02,-1.407691e-01,5.960033e-01,8.944721e-01,7.889870e-01,-1.749607e-08,3.682610e-13,-1.049761e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925491e-06,4.387376e-05,1.171563e-02,2.262087e+02,1.997296e+01,4.751125e+01,6.197838e+02,2.598762e+01,8.246381e-01,9.454588e-02
3.058000e+03,1.400000e+02,1.280000e+02,-1.407673e-01,5.960033e-01,8.944721e-01,7.889869e-01,-1.749385e-08,3.690381e-13,-1.049628e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925421e-06,4.387376e-05,1.171382e-02,2.262088e+02,1.997300e+01,4.752296e+01,6.197838e+02,2.598762e+01,8.247753e-01,9.454588e-02
3.059000e+03,1.400000e+02,1.280000e+02,-1.407655e-01,5.960033e-01,8.944721e-01,7.889868e-01,-1.749165e-08,3.682610e-13,-1.049495e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925351e-06,4.387376e-05,1.171200e-02,2.262088e+02,1.997305e+01,4.753467e+01,6.197838e+02,2.598762e+01,8.249125e-01,9.454588e-02
3.060000e+03,1.400000e+02,1.280000e+02,-1.407637e-01,5.960033e-01,8.944721e-01,7.889867e-01,-1.748943e-08,3.689271e-13,-1.049362e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925282e-06,4.387376e-05,1.171019e-02,2.262088e+02,1.997309e+01,4.754638e+01,6.197838e+02,2.598762e+01,8.250496e-01,9.454588e-02
3.061000e+03,1.400000e+02,1.280000e+02,-1.407618e-01,5.960033e-01,8.944721e-01,7.889866e-01,-1.748721e-08,3.681500e-13,-1.049229e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925212e-06,4.387377e-05,1.170838e-02,2.262088e+02,1.997313e+01,4.755809e+01,6.197838e+02,2.598762e+01,8.251867e-01,9.454588e-02
3.062000e+03,1.400000e+02,1.280000e+02,-1.407600e-01,5.960032e-01,8.944721e-01,7.889865e-01,-1.748499e-08,3.689271e-13,-1.049096e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925142e-06,4.387377e-05,1.170656e-02,2.262088e+02,1.997318e+01,4.756980e+01,6.197838e+02,2.598762e+01,8.253238e-01,9.454588e-02
3.063000e+03,1.400000e+02,1.280000e+02,-1.407582e-01,5.960032e-01,8.944721e-01,7.889864e-01,-1.748276e-08,3.681500e-13,-1.048963e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925072e-06,4.387377e-05,1.170475e-02,2.262088e+02,1.997322e+01,4.758150e+01,6.197838e+02,2.598762e+01,8.254608e-01,9.454588e-02
3.064000e+03,1.400000e+02,1.280000e+02,-1.407564e-01,5.960032e-01,8.944721e-01,7.889863e-01,-1.748057e-08,3.688161e-13,-1.048830e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.925003e-06,4.387377e-05,1.170294e-02,2.262088e+02,1.997326e+01,4.759321e+01,6.197838e+02,2.598762e+01,8.255977e-01,9.454588e-02
3.065000e+03,1.400000e+02,1.280000e+02,-1.407546e-01,5.960032e-01,8.944721e-01,7.889862e-01,-1.747835e-08,3.680389e-13,-1.048697e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924933e-06,4.387377e-05,1.170112e-02,2.262088e+02,1.997331e+01,4.760491e+01,6.197838e+02,2.598762e+01,8.257346e-01,9.454588e-02
3.066000e+03,1.400000e+02,1.280000e+02,-1.407528e-01,5.960032e-01,8.944721e-01,7.889860e-01,-1.747613e-08,3.688161e-13,-1.048564e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924863e-06,4.387378e-05,1.169931e-02,2.262088e+02,1.997335e+01,4.761661e+01,6.197838e+02,2.598762e+01,8.258715e-01,9.454588e-02
3.067000e+03,1.400000e+02,1.280000e+02,-1.407510e-01,5.960031e-01,8.944721e-01,7.889859e-01,-1.747391e-08,3.680389e-13,-1.048431e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924793e-06,4.387378e-05,1.169750e-02,2.262088e+02,1.997340e+01,4.762831e+01,6.197838e+02,2.598762e+01,8.260083e-01,9.454588e-02
3.068000e+03,1.400000e+02,1.280000e+02,-1.407492e-01,5.960031e-01,8.944721e-01,7.889858e-01,-1.747168e-08,3.687051e-13,-1.048298e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924724e-06,4.387378e-05,1.169569e-02,2.262088e+02,1.997344e+01,4.764000e+01,6.197838e+02,2.598762e+01,8.261451e-01,9.454588e-02
3.069000e+03,1.400000e+02,1.280000e+02,-1.407473e-01,5.960031e-01,8.944721e-01,7.889857e-01,-1.746949e-08,3.679279e-13,-1.048165e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924654e-06,4.387378e-05,1.169387e-02,2.262088e+02,1.997348e+01,4.765169e+01,6.197838e+02,2.598762e+01,8.262819e-01,9.454588e-02
3.070000e+03,1.400000e+02,1.280000e+02,-1.407455e-01,5.960031e-01,8.944721e-01,7.889856e-01,-1.746727e-08,3.687051e-13,-1.048032e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924584e-06,4.387378e-05,1.169206e-02,2.262088e+02,1.997353e+01,4.766339e+01,6.197838e+02,2.598762e+01,8.264186e-01,9.454588e-02
3.071000e+03,1.400000e+02,1.280000e+02,-1.407437e-01,5.960031e-01,8.944721e-01,7.889855e-01,-1.746505e-08,3.679279e-13,-1.047899e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924515e-06,4.387378e-05,1.169025e-02,2.262088e+02,1.997357e+01,4.767508e+01,6.197838e+02,2.598762e+01,8.265553e-01,9.454588e-02
3.072000e+03,1.400000e+02,1.280000e+02,-1.407419e-01,5.960031e-01,8.944721e-01,7.889854e-01,-1.746283e-08,3.679279e-13,-1.047767e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924445e-06,4.387379e-05,1.168844e-02,2.262088e+02,1.997362e+01,4.768677e+01,6.197838e+02,2.598762e+01,8.266919e-01,9.454588e-02
3.073000e+03,1.400000e+02,1.280000e+02,-1.407401e-01,5.960030e-01,8.944721e-01,7.889853e-01,-1.746064e-08,3.684830e-13,-1.047634e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924375e-06,4.387379e-05,1.168663e-02,2.262088e+02,1.997366e+01,4.769845e+01,6.197838e+02,2.598762e+01,8.268284e-01,9.454588e-02
3.074000e+03,1.400000e+02,1.280000e+02,-1.407383e-01,5.960030e-01,8.944721e-01,7.889852e-01,-1.745842e-08,3.678169e-13,-1.047501e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924306e-06,4.387379e-05,1.168482e-02,2.262088e+02,1.997370e+01,4.771014e+01,6.197838e+02,2.598762e+01,8.269650e-01,9.454588e-02
3.075000e+03,1.400000e+02,1.280000e+02,-1.407365e-01,5.960030e-01,8.944721e-01,7.889851e-01,-1.745620e-08,3.678169e-13,-1.047368e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924236e-06,4.387379e-05,1.168301e-02,2.262088e+02,1.997375e+01,4.772182e+01,6.197838e+02,2.598762e+01,8.271015e-01,9.454588e-02
3.076000e+03,1.400000e+02,1.280000e+02,-1.407347e-01,5.960030e-01,8.944721e-01,7.889850e-01,-1.745398e-08,3.684830e-13,-1.047235e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924166e-06,4.387379e-05,1.168120e-02,2.262088e+02,1.997379e+01,4.773350e+01,6.197838e+02,2.598762e+01,8.272379e-01,9.454588e-02
3.077000e+03,1.400000e+02,1.280000e+02,-1.407329e-01,5.960030e-01,8.944721e-01,7.889849e-01,-1.745176e-08,3.678169e-13,-1.047102e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924097e-06,4.387380e-05,1.167939e-02,2.262088e+02,1.997383e+01,4.774518e+01,6.197838e+02,2.598762e+01,8.273743e-01,9.454588e-02
3.078000e+03,1.400000e+02,1.280000e+02,-1.407310e-01,5.960030e-01,8.944721e-01,7.889848e-01,-1.744956e-08,3.683720e-13,-1.046969e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.924027e-06,4.387380e-05,1.167758e-02,2.262088e+02,1.997388e+01,4.775686e+01,6.197838e+02,2.598762e+01,8.275107e-01,9.454588e-02
3.079000e+03,1.400000e+02,1.280000e+02,-1.407292e-01,5.960029e-01,8.944721e-01,7.889847e-01,-1.744734e-08,3.677059e-13,-1.046837e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.923957e-06,4.387380e-05,1.167577e-02,2.262089e+02,1.997392e+01,4.776853e+01,6.197838e+02,2.598762e+01,8.276470e-01,9.454588e-02
3.080000e+03,1.400000e+02,1.280000e+02,-1.407274e-01,5.960029e-01,8.944721e-01,7.889846e-01,-1.744512e-08,3.683720e-13,-1.046704e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.923888e-06,4.387380e-05,1.167396e-02,2.262089e+02,1.997397e+01,4.778021e+01,6.197838e+02,2.598762e+01,8.277833e-01,9.454588e-02
3.081000e+03,1.400000e+02,1.280000e+02,-1.407256e-01,5.960029e-01,8.944721e-01,7.889845e-01,-1.744290e-08,3.677059e-13,-1.046571e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.923818e-06,4.387380e-05,1.167215e-02,2.262089e+02,1.997401e+01,4.779188e+01,6.197838e+02,2.598762e+01,8.279195e-01,9.454588e-02
3.082000e+03,1.400000e+02,1.280000e+02,-1.407238e-01,5.960029e-01,8.944721e-01,7.889844e-01,-1.744069e-08,3.675948e-13,-1.046438e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.923748e-06,4.387381e-05,1.167034e-02,2.262089e+02,1.997405e+01,4.780355e+01,6.197838e+02,2.598762e+01,8.280557e-01,9.454588e-02
